Timestamp,Current
1741457763.4839907,0.036000000000000004
1741457763.488819,0.036000000000000004
1741457763.493647,0.036000000000000004
1741457763.498475,0.036000000000000004
1741457763.503303,0.036000000000000004
1741457763.5081313,0.036000000000000004
1741457763.5129595,0.039
1741457763.5177872,0.039
1741457763.5226145,0.039
1741457763.5274422,0.037
1741457763.5322695,0.037
1741457763.5370977,0.036000000000000004
1741457763.5419264,0.036000000000000004
1741457763.5467546,0.036000000000000004
1741457763.5515826,0.038
1741457763.5564103,0.038
1741457763.5612378,0.038
1741457763.5660655,0.038
1741457763.5708933,0.039
1741457763.5757208,0.039
1741457763.580548,0.037
1741457763.5853758,0.037
1741457763.5902033,0.037
1741457763.5950308,0.036000000000000004
1741457763.5998592,0.036000000000000004
1741457763.6046877,0.036000000000000004
1741457763.6095157,0.036000000000000004
1741457763.6143441,0.039
1741457763.6191716,0.039
1741457763.6239989,0.039
1741457763.6288266,0.036000000000000004
1741457763.6336548,0.036000000000000004
1741457763.6384833,0.036000000000000004
1741457763.6433113,0.036000000000000004
1741457763.6481395,0.036000000000000004
1741457763.6529677,0.036000000000000004
1741457763.657796,0.036000000000000004
1741457763.6626236,0.036000000000000004
1741457763.667452,0.036000000000000004
1741457763.67228,0.036000000000000004
1741457763.6771512,0.036000000000000004
1741457763.6819813,0.036000000000000004
1741457763.6868095,0.036000000000000004
1741457763.6916378,0.036000000000000004
1741457763.6964664,0.036000000000000004
1741457763.701295,0.036000000000000004
1741457763.7061226,0.036000000000000004
1741457763.7109509,0.038
1741457763.7157786,0.038
1741457763.7206063,0.062
1741457763.725434,0.062
1741457763.7302618,0.07200000000000001
1741457763.73509,0.07200000000000001
1741457763.739918,0.062
1741457763.7447455,0.113
1741457763.7495728,0.113
1741457763.7544012,0.115
1741457763.759229,0.115
1741457763.7640567,0.105
1741457763.768884,0.105
1741457763.7737114,0.081
1741457763.778539,0.08700000000000001
1741457763.783367,0.08700000000000001
1741457763.7881954,0.083
1741457763.7930229,0.083
1741457763.7978506,0.093
1741457763.8026783,0.076
1741457763.8075058,0.076
1741457763.8123336,0.09
1741457763.8171608,0.09
1741457763.8219886,0.111
1741457763.826816,0.111
1741457763.8316438,0.048
1741457763.836481,0.036000000000000004
1741457763.8413184,0.036000000000000004
1741457763.8461466,0.036000000000000004
1741457763.8509755,0.036000000000000004
1741457763.855804,0.036000000000000004
1741457763.8606322,0.036000000000000004
1741457763.8654613,0.036000000000000004
1741457763.8702898,0.036000000000000004
1741457763.875118,0.036000000000000004
1741457763.8799458,0.036000000000000004
1741457763.8847744,0.036000000000000004
1741457763.8896024,0.036000000000000004
1741457763.8944356,0.036000000000000004
1741457763.89927,0.036000000000000004
1741457763.9040987,0.036000000000000004
1741457763.9089265,0.036000000000000004
1741457763.9137545,0.037
1741457763.9185822,0.037
1741457763.92341,0.039
1741457763.928238,0.038
1741457763.9330654,0.038
1741457763.9378932,0.036000000000000004
1741457763.9427214,0.036000000000000004
1741457763.9475493,0.036000000000000004
1741457763.9523776,0.036000000000000004
1741457763.957206,0.036000000000000004
1741457763.9620342,0.036000000000000004
1741457763.966862,0.036000000000000004
1741457763.9716902,0.036000000000000004
1741457763.9765184,0.036000000000000004
1741457763.9813466,0.036000000000000004
1741457763.9861755,0.036000000000000004
1741457763.9910033,0.039
1741457763.995831,0.036000000000000004
1741457764.0006588,0.036000000000000004
1741457764.0054872,0.036000000000000004
1741457764.0103152,0.036000000000000004
1741457764.0151434,0.036000000000000004
1741457764.0199714,0.039
1741457764.0247993,0.039
1741457764.0296266,0.038
1741457764.034454,0.038
1741457764.0392811,0.052000000000000005
1741457764.0441103,0.052000000000000005
1741457764.0489385,0.075
1741457764.0537658,0.058
1741457764.0585935,0.058
1741457764.063421,0.113
1741457764.0682483,0.113
1741457764.0730762,0.112
1741457764.0779035,0.112
1741457764.0827312,0.091
1741457764.0875592,0.078
1741457764.092387,0.078
1741457764.0972145,0.07
1741457764.102042,0.07
1741457764.1068692,0.069
1741457764.1116967,0.036000000000000004
1741457764.1165247,0.036000000000000004
1741457764.1213534,0.038
1741457764.1261806,0.038
1741457764.1310081,0.039
1741457764.1358356,0.039
1741457764.140671,0.036000000000000004
1741457764.1455002,0.036000000000000004
1741457764.1503284,0.036000000000000004
1741457764.1551564,0.036000000000000004
1741457764.1599844,0.036000000000000004
1741457764.1648123,0.036000000000000004
1741457764.1696408,0.036000000000000004
1741457764.1744688,0.036000000000000004
1741457764.1792967,0.036000000000000004
1741457764.1841247,0.036000000000000004
1741457764.188953,0.04
1741457764.1937802,0.04
1741457764.198608,0.036000000000000004
1741457764.2034361,0.036000000000000004
1741457764.208264,0.036000000000000004
1741457764.2130942,0.036000000000000004
1741457764.217929,0.036000000000000004
1741457764.2227662,0.038
1741457764.2276022,0.038
1741457764.232438,0.039
1741457764.2372742,0.038
1741457764.2421103,0.038
1741457764.246946,0.036000000000000004
1741457764.251783,0.036000000000000004
1741457764.2566197,0.036000000000000004
1741457764.2614567,0.036000000000000004
1741457764.2662933,0.036000000000000004
1741457764.27113,0.036000000000000004
1741457764.275967,0.036000000000000004
1741457764.280804,0.036000000000000004
1741457764.285641,0.036000000000000004
1741457764.2904778,0.036000000000000004
1741457764.295315,0.036000000000000004
1741457764.3001513,0.036000000000000004
1741457764.3049886,0.036000000000000004
1741457764.3098252,0.036000000000000004
1741457764.3146636,0.036000000000000004
1741457764.3195007,0.036000000000000004
1741457764.3243377,0.037
1741457764.3291736,0.039
1741457764.3340094,0.039
1741457764.3388453,0.039
1741457764.3436813,0.039
1741457764.3485172,0.036000000000000004
1741457764.3533542,0.036000000000000004
1741457764.358191,0.036000000000000004
1741457764.363028,0.056
1741457764.367864,0.056
1741457764.3726995,0.058
1741457764.3775353,0.058
1741457764.3823714,0.096
1741457764.3872068,0.096
1741457764.3920434,0.117
1741457764.396879,0.111
1741457764.401715,0.111
1741457764.406551,0.069
1741457764.4113863,0.069
1741457764.416224,0.036000000000000004
1741457764.4210613,0.037
1741457764.4258971,0.037
1741457764.430733,0.039
1741457764.4355686,0.039
1741457764.4404047,0.038
1741457764.4452405,0.038
1741457764.4500763,0.036000000000000004
1741457764.4549134,0.036000000000000004
1741457764.4597502,0.036000000000000004
1741457764.464587,0.036000000000000004
1741457764.4694235,0.036000000000000004
1741457764.4742606,0.036000000000000004
1741457764.4790974,0.036000000000000004
1741457764.4839342,0.036000000000000004
1741457764.4887707,0.036000000000000004
1741457764.4936075,0.036000000000000004
1741457764.4984443,0.036000000000000004
1741457764.503281,0.036000000000000004
1741457764.5081186,0.036000000000000004
1741457764.5129554,0.036000000000000004
1741457764.5177934,0.036000000000000004
1741457764.5226305,0.036000000000000004
1741457764.5274673,0.036000000000000004
1741457764.532304,0.039
1741457764.5371408,0.039
1741457764.5419776,0.038
1741457764.5468137,0.036000000000000004
1741457764.5516505,0.036000000000000004
1741457764.5564873,0.038
1741457764.5613234,0.038
1741457764.5661597,0.036000000000000004
1741457764.5709965,0.036000000000000004
1741457764.5758333,0.036000000000000004
1741457764.5806754,0.038
1741457764.5855117,0.038
1741457764.5903475,0.039
1741457764.5951834,0.039
1741457764.6000195,0.037
1741457764.6048558,0.037
1741457764.6096914,0.036000000000000004
1741457764.6145284,0.036000000000000004
1741457764.619367,0.036000000000000004
1741457764.6242044,0.036000000000000004
1741457764.6290412,0.036000000000000004
1741457764.6338782,0.039
1741457764.638714,0.036000000000000004
1741457764.6435509,0.036000000000000004
1741457764.6483881,0.037
1741457764.653224,0.037
1741457764.6580598,0.036000000000000004
1741457764.6628969,0.036000000000000004
1741457764.6677337,0.036000000000000004
1741457764.6725707,0.036000000000000004
1741457764.6774075,0.036000000000000004
1741457764.6822443,0.053
1741457764.6870801,0.053
1741457764.691916,0.063
1741457764.6967518,0.063
1741457764.7015874,0.069
1741457764.7064238,0.112
1741457764.7112596,0.112
1741457764.7160954,0.12
1741457764.7209315,0.12
1741457764.7257676,0.051000000000000004
1741457764.730605,0.039
1741457764.7354407,0.039
1741457764.7402763,0.039
1741457764.745113,0.039
1741457764.7499487,0.037
1741457764.7547846,0.037
1741457764.7596204,0.036000000000000004
1741457764.7644575,0.036000000000000004
1741457764.7692945,0.036000000000000004
1741457764.774131,0.036000000000000004
1741457764.778968,0.036000000000000004
1741457764.783805,0.036000000000000004
1741457764.788642,0.036000000000000004
1741457764.793479,0.039
1741457764.798315,0.036000000000000004
1741457764.8031518,0.036000000000000004
1741457764.8079886,0.036000000000000004
1741457764.8128257,0.036000000000000004
1741457764.817663,0.036000000000000004
1741457764.822501,0.036000000000000004
1741457764.8273382,0.036000000000000004
1741457764.8321753,0.038
1741457764.837025,0.038
1741457764.841914,0.038
1741457764.8467565,0.038
1741457764.8515942,0.036000000000000004
1741457764.8564324,0.036000000000000004
1741457764.8612697,0.036000000000000004
1741457764.8661072,0.036000000000000004
1741457764.8709447,0.036000000000000004
1741457764.8757818,0.036000000000000004
1741457764.8806195,0.036000000000000004
1741457764.885457,0.036000000000000004
1741457764.8902946,0.036000000000000004
1741457764.895132,0.036000000000000004
1741457764.899969,0.036000000000000004
1741457764.9048069,0.036000000000000004
1741457764.9096444,0.036000000000000004
1741457764.9144819,0.036000000000000004
1741457764.9193194,0.036000000000000004
1741457764.9241595,0.036000000000000004
1741457764.9290059,0.036000000000000004
1741457764.9338424,0.037
1741457764.9386787,0.037
1741457764.9435148,0.039
1741457764.9483507,0.036000000000000004
1741457764.953188,0.036000000000000004
1741457764.9580247,0.036000000000000004
1741457764.9628615,0.036000000000000004
1741457764.9676986,0.036000000000000004
1741457764.9725354,0.036000000000000004
1741457764.9773722,0.036000000000000004
1741457764.982209,0.036000000000000004
1741457764.9870455,0.036000000000000004
1741457764.9918828,0.038
1741457764.996719,0.038
1741457765.001555,0.062
1741457765.0063913,0.078
1741457765.0112271,0.078
1741457765.0160632,0.06
1741457765.0208993,0.06
1741457765.0257373,0.113
1741457765.0305736,0.113
1741457765.0354097,0.116
1741457765.0402458,0.066
1741457765.045082,0.066
1741457765.0499177,0.036000000000000004
1741457765.0547547,0.036000000000000004
1741457765.0595918,0.036000000000000004
1741457765.0644286,0.036000000000000004
1741457765.0692656,0.036000000000000004
1741457765.0741022,0.036000000000000004
1741457765.0789392,0.036000000000000004
1741457765.083776,0.036000000000000004
1741457765.088613,0.036000000000000004
1741457765.093452,0.036000000000000004
1741457765.0982895,0.036000000000000004
1741457765.1031265,0.036000000000000004
1741457765.1079628,0.037
1741457765.112799,0.037
1741457765.1176348,0.036000000000000004
1741457765.1224713,0.036000000000000004
1741457765.12731,0.036000000000000004
1741457765.1321468,0.036000000000000004
1741457765.1369836,0.036000000000000004
1741457765.1418207,0.039
1741457765.1466565,0.039
1741457765.1514935,0.036000000000000004
1741457765.1563306,0.036000000000000004
1741457765.1611676,0.036000000000000004
1741457765.1660044,0.036000000000000004
1741457765.170841,0.036000000000000004
1741457765.175678,0.036000000000000004
1741457765.1805148,0.036000000000000004
1741457765.185352,0.036000000000000004
1741457765.190189,0.036000000000000004
1741457765.1950254,0.038
1741457765.1998613,0.038
1741457765.2046974,0.038
1741457765.2095337,0.038
1741457765.21437,0.038
1741457765.2192056,0.036000000000000004
1741457765.2240422,0.036000000000000004
1741457765.2288811,0.036000000000000004
1741457765.233718,0.036000000000000004
1741457765.238555,0.036000000000000004
1741457765.2433918,0.036000000000000004
1741457765.2482288,0.036000000000000004
1741457765.2530658,0.036000000000000004
1741457765.2579029,0.036000000000000004
1741457765.26274,0.036000000000000004
1741457765.2675762,0.036000000000000004
1741457765.2724133,0.036000000000000004
1741457765.2772505,0.036000000000000004
1741457765.282087,0.036000000000000004
1741457765.2869241,0.036000000000000004
1741457765.291761,0.036000000000000004
1741457765.2965975,0.036000000000000004
1741457765.301435,0.036000000000000004
1741457765.3062716,0.036000000000000004
1741457765.3111084,0.038
1741457765.3159444,0.043
1741457765.3207803,0.043
1741457765.3256168,0.07200000000000001
1741457765.3304553,0.07200000000000001
1741457765.335292,0.057
1741457765.3401282,0.057
1741457765.3449643,0.112
1741457765.3498,0.115
1741457765.354636,0.115
1741457765.3594718,0.09
1741457765.3643079,0.09
1741457765.369144,0.036000000000000004
1741457765.373981,0.036000000000000004
1741457765.3788178,0.036000000000000004
1741457765.3836546,0.036000000000000004
1741457765.3884916,0.036000000000000004
1741457765.3933287,0.038
1741457765.3981643,0.038
1741457765.4030004,0.038
1741457765.4078364,0.037
1741457765.412677,0.037
1741457765.4175131,0.036000000000000004
1741457765.4223502,0.036000000000000004
1741457765.4271872,0.036000000000000004
1741457765.4320257,0.036000000000000004
1741457765.4368627,0.036000000000000004
1741457765.4416995,0.036000000000000004
1741457765.4465363,0.036000000000000004
1741457765.451373,0.036000000000000004
1741457765.4562101,0.036000000000000004
1741457765.4610476,0.036000000000000004
1741457765.4658844,0.036000000000000004
1741457765.470721,0.036000000000000004
1741457765.4755578,0.036000000000000004
1741457765.4803946,0.036000000000000004
1741457765.4852383,0.036000000000000004
1741457765.4900851,0.036000000000000004
1741457765.4949272,0.036000000000000004
1741457765.4997635,0.036000000000000004
1741457765.5046008,0.036000000000000004
1741457765.509438,0.038
1741457765.5142736,0.038
1741457765.519109,0.036000000000000004
1741457765.523946,0.036000000000000004
1741457765.5287828,0.036000000000000004
1741457765.5336218,0.036000000000000004
1741457765.53846,0.036000000000000004
1741457765.5432978,0.036000000000000004
1741457765.5481348,0.036000000000000004
1741457765.552972,0.037
1741457765.5578084,0.037
1741457765.5626445,0.038
1741457765.5674803,0.036000000000000004
1741457765.5723176,0.036000000000000004
1741457765.5771546,0.036000000000000004
1741457765.5819914,0.036000000000000004
1741457765.5868282,0.036000000000000004
1741457765.5916653,0.037
1741457765.5965009,0.037
1741457765.6013374,0.038
1741457765.6061735,0.038
1741457765.6110094,0.037
1741457765.6158452,0.037
1741457765.6206813,0.037
1741457765.6255174,0.036000000000000004
1741457765.6303544,0.036000000000000004
1741457765.635193,0.036000000000000004
1741457765.64003,0.036000000000000004
1741457765.6448674,0.052000000000000005
1741457765.649704,0.052000000000000005
1741457765.6545408,0.062
1741457765.6593769,0.085
1741457765.6642134,0.085
1741457765.6690497,0.114
1741457765.6738863,0.114
1741457765.6787221,0.114
1741457765.683558,0.1
1741457765.688394,0.1
1741457765.6932302,0.079
1741457765.698066,0.079
1741457765.7029023,0.083
1741457765.707739,0.083
1741457765.712575,0.089
1741457765.7174113,0.084
1741457765.722247,0.084
1741457765.727083,0.088
1741457765.7319188,0.088
1741457765.7367563,0.07200000000000001
1741457765.7415936,0.07200000000000001
1741457765.7464304,0.066
1741457765.7512662,0.036000000000000004
1741457765.7561033,0.036000000000000004
1741457765.7609406,0.036000000000000004
1741457765.7657773,0.036000000000000004
1741457765.7706149,0.036000000000000004
1741457765.775452,0.036000000000000004
1741457765.7802885,0.036000000000000004
1741457765.7851257,0.036000000000000004
1741457765.7899628,0.036000000000000004
1741457765.7947996,0.038
1741457765.799635,0.038
1741457765.8044713,0.037
1741457765.8093078,0.037
1741457765.814144,0.037
1741457765.8189795,0.038
1741457765.8238153,0.038
1741457765.8286517,0.036000000000000004
1741457765.8334885,0.036000000000000004
1741457765.838345,0.036000000000000004
1741457765.843193,0.036000000000000004
1741457765.848031,0.036000000000000004
1741457765.8528697,0.036000000000000004
1741457765.8577077,0.036000000000000004
1741457765.8625457,0.036000000000000004
1741457765.8673837,0.036000000000000004
1741457765.8722222,0.036000000000000004
1741457765.8770602,0.036000000000000004
1741457765.8818982,0.036000000000000004
1741457765.8867362,0.036000000000000004
1741457765.8915744,0.036000000000000004
1741457765.8964121,0.036000000000000004
1741457765.9012504,0.036000000000000004
1741457765.9060884,0.036000000000000004
1741457765.910926,0.038
1741457765.9157631,0.038
1741457765.9206004,0.038
1741457765.9254377,0.038
1741457765.9302747,0.036000000000000004
1741457765.9351127,0.036000000000000004
1741457765.9399507,0.036000000000000004
1741457765.944789,0.036000000000000004
1741457765.9496267,0.036000000000000004
1741457765.9544642,0.036000000000000004
1741457765.9593015,0.036000000000000004
1741457765.96418,0.057
1741457765.9690187,0.064
1741457765.973856,0.064
1741457765.9786923,0.062
1741457765.9835281,0.062
1741457765.988364,0.113
1741457765.9932003,0.12
1741457765.9980361,0.12
1741457766.0028725,0.109
1741457766.0077083,0.109
1741457766.0125442,0.088
1741457766.01738,0.088
1741457766.0222156,0.097
1741457766.0270517,0.089
1741457766.0318875,0.089
1741457766.0367231,0.037
1741457766.0415616,0.037
1741457766.0463977,0.036000000000000004
1741457766.0512345,0.036000000000000004
1741457766.0560715,0.036000000000000004
1741457766.0609086,0.036000000000000004
1741457766.0657458,0.036000000000000004
1741457766.0705826,0.036000000000000004
1741457766.0754194,0.036000000000000004
1741457766.0802581,0.036000000000000004
1741457766.085095,0.036000000000000004
1741457766.0899317,0.036000000000000004
1741457766.094769,0.036000000000000004
1741457766.0996056,0.036000000000000004
1741457766.1044426,0.036000000000000004
1741457766.1092794,0.036000000000000004
1741457766.1141167,0.038
1741457766.1189525,0.038
1741457766.1237886,0.038
1741457766.1286244,0.037
1741457766.1334603,0.037
1741457766.1382961,0.036000000000000004
1741457766.143135,0.036000000000000004
1741457766.147972,0.036000000000000004
1741457766.152809,0.036000000000000004
1741457766.157646,0.036000000000000004
1741457766.1624825,0.036000000000000004
1741457766.1673195,0.036000000000000004
1741457766.172156,0.036000000000000004
1741457766.1770012,0.036000000000000004
1741457766.1818385,0.036000000000000004
1741457766.1866755,0.036000000000000004
1741457766.1915126,0.036000000000000004
1741457766.1963491,0.038
1741457766.2011855,0.038
1741457766.2060215,0.036000000000000004
1741457766.2108586,0.037
1741457766.2156947,0.037
1741457766.2205305,0.039
1741457766.2253668,0.039
1741457766.230203,0.038
1741457766.2350385,0.038
1741457766.2398746,0.036000000000000004
1741457766.2447133,0.036000000000000004
1741457766.2495503,0.036000000000000004
1741457766.2543874,0.036000000000000004
1741457766.2592244,0.036000000000000004
1741457766.2640615,0.036000000000000004
1741457766.2688987,0.036000000000000004
1741457766.2737365,0.036000000000000004
1741457766.278573,0.054
1741457766.283409,0.054
1741457766.2882452,0.077
1741457766.2930815,0.077
1741457766.2979174,0.058
1741457766.3027532,0.113
1741457766.3075893,0.113
1741457766.312425,0.115
1741457766.317261,0.115
1741457766.3220968,0.099
1741457766.326933,0.099
1741457766.3317688,0.079
1741457766.336605,0.08700000000000001
1741457766.3414423,0.08700000000000001
1741457766.3462808,0.082
1741457766.3511171,0.082
1741457766.355953,0.07200000000000001
1741457766.3607898,0.109
1741457766.3656263,0.109
1741457766.3704624,0.088
1741457766.375298,0.088
1741457766.3801339,0.084
1741457766.3849702,0.084
1741457766.389806,0.097
1741457766.3946419,0.038
1741457766.399478,0.038
1741457766.4043138,0.036000000000000004
1741457766.4091513,0.036000000000000004
1741457766.413988,0.038
1741457766.418824,0.038
1741457766.4236596,0.039
1741457766.4284956,0.039
1741457766.4333315,0.039
1741457766.4381676,0.036000000000000004
1741457766.4430046,0.036000000000000004
1741457766.447843,0.036000000000000004
1741457766.4526803,0.036000000000000004
1741457766.4575171,0.036000000000000004
1741457766.462354,0.036000000000000004
1741457766.467191,0.036000000000000004
1741457766.4720275,0.036000000000000004
1741457766.4768646,0.036000000000000004
1741457766.4817011,0.036000000000000004
1741457766.4865384,0.036000000000000004
1741457766.4913754,0.036000000000000004
1741457766.4962127,0.036000000000000004
1741457766.5010498,0.036000000000000004
1741457766.505887,0.036000000000000004
1741457766.5107234,0.036000000000000004
1741457766.5155602,0.038
1741457766.520396,0.039
1741457766.525232,0.039
1741457766.530068,0.038
1741457766.534904,0.038
1741457766.53974,0.036000000000000004
1741457766.544578,0.036000000000000004
1741457766.5494168,0.036000000000000004
1741457766.554254,0.037
1741457766.5590901,0.037
1741457766.5639265,0.036000000000000004
1741457766.5687635,0.036000000000000004
1741457766.5736005,0.039
1741457766.5784366,0.038
1741457766.5832727,0.038
1741457766.5881085,0.037
1741457766.5929446,0.037
1741457766.5977802,0.04
1741457766.602616,0.04
1741457766.607452,0.067
1741457766.6122875,0.06
1741457766.6171238,0.06
1741457766.62196,0.105
1741457766.626796,0.105
1741457766.6316316,0.114
1741457766.6364677,0.114
1741457766.641304,0.10200000000000001
1741457766.6461413,0.036000000000000004
1741457766.6509795,0.036000000000000004
1741457766.6558173,0.036000000000000004
1741457766.6606543,0.036000000000000004
1741457766.6654918,0.036000000000000004
1741457766.6703289,0.036000000000000004
1741457766.6751657,0.036000000000000004
1741457766.680003,0.036000000000000004
1741457766.68484,0.036000000000000004
1741457766.6896768,0.036000000000000004
1741457766.6945136,0.036000000000000004
1741457766.6993506,0.036000000000000004
1741457766.7041879,0.036000000000000004
1741457766.709025,0.036000000000000004
1741457766.713862,0.037
1741457766.7186973,0.037
1741457766.7235336,0.039
1741457766.72837,0.039
1741457766.7332056,0.038
1741457766.7380416,0.038
1741457766.7428777,0.038
1741457766.7477133,0.036000000000000004
1741457766.7525523,0.036000000000000004
1741457766.7573893,0.036000000000000004
1741457766.762226,0.036000000000000004
1741457766.7670631,0.036000000000000004
1741457766.7719,0.036000000000000004
1741457766.7767367,0.036000000000000004
1741457766.7815735,0.036000000000000004
1741457766.7864103,0.036000000000000004
1741457766.7912471,0.036000000000000004
1741457766.7960842,0.038
1741457766.8009202,0.038
1741457766.8057563,0.036000000000000004
1741457766.8105934,0.036000000000000004
1741457766.8154304,0.039
1741457766.8202662,0.039
1741457766.8251028,0.038
1741457766.829939,0.038
1741457766.8347843,0.038
1741457766.839634,0.039
1741457766.8444712,0.039
1741457766.8493068,0.036000000000000004
