Timestamp,Current
1741459368.8878644,0.07
1741459368.8926919,0.091
1741459368.8975194,0.091
1741459368.9023468,0.068
1741459368.9071743,0.068
1741459368.9120018,0.094
1741459368.9168289,0.094
1741459368.9216566,0.108
1741459368.9264839,0.037
1741459368.9313161,0.037
1741459368.9361482,0.039
1741459368.9409761,0.039
1741459368.945803,0.036000000000000004
1741459368.9506311,0.036000000000000004
1741459368.955459,0.036000000000000004
1741459368.9602864,0.036000000000000004
1741459368.9651144,0.036000000000000004
1741459368.9699419,0.036000000000000004
1741459368.974769,0.036000000000000004
1741459368.9795969,0.036000000000000004
1741459368.9844244,0.036000000000000004
1741459368.989252,0.036000000000000004
1741459368.9940796,0.036000000000000004
1741459368.9989076,0.036000000000000004
1741459369.0037355,0.037
1741459369.0085633,0.037
1741459369.0133905,0.036000000000000004
1741459369.0182188,0.036000000000000004
1741459369.0230467,0.036000000000000004
1741459369.0278754,0.036000000000000004
1741459369.0327032,0.036000000000000004
1741459369.0375311,0.039
1741459369.0423586,0.036000000000000004
1741459369.0471864,0.036000000000000004
1741459369.0520144,0.036000000000000004
1741459369.0568426,0.036000000000000004
1741459369.0616705,0.036000000000000004
1741459369.0664988,0.036000000000000004
1741459369.0713267,0.038
1741459369.0761538,0.036000000000000004
1741459369.0809822,0.036000000000000004
1741459369.0858102,0.036000000000000004
1741459369.0906384,0.036000000000000004
1741459369.0954661,0.036000000000000004
1741459369.1002939,0.036000000000000004
1741459369.1051223,0.038
1741459369.1099494,0.036000000000000004
1741459369.1147776,0.036000000000000004
1741459369.1196055,0.036000000000000004
1741459369.1244335,0.036000000000000004
1741459369.1292613,0.036000000000000004
1741459369.134089,0.036000000000000004
1741459369.138917,0.039
1741459369.1437445,0.036000000000000004
1741459369.1485724,0.036000000000000004
1741459369.153401,0.036000000000000004
1741459369.1582286,0.036000000000000004
1741459369.1630566,0.059000000000000004
1741459369.1678846,0.069
1741459369.1727116,0.069
1741459369.1775393,0.062
1741459369.1823664,0.062
1741459369.187194,0.112
1741459369.1920216,0.112
1741459369.1968486,0.116
1741459369.2016764,0.112
1741459369.2065034,0.112
1741459369.211331,0.07
1741459369.2161582,0.07
1741459369.220987,0.091
1741459369.2258148,0.091
1741459369.2306418,0.11
1741459369.2354693,0.039
1741459369.2402964,0.039
1741459369.245124,0.036000000000000004
1741459369.2499523,0.036000000000000004
1741459369.25478,0.036000000000000004
1741459369.259608,0.036000000000000004
1741459369.2644362,0.036000000000000004
1741459369.2692647,0.038
1741459369.2740922,0.038
1741459369.2789202,0.037
1741459369.2837481,0.037
1741459369.288576,0.036000000000000004
1741459369.2934043,0.036000000000000004
1741459369.2982326,0.036000000000000004
1741459369.3030608,0.038
1741459369.3078883,0.038
1741459369.3127165,0.036000000000000004
1741459369.317545,0.036000000000000004
1741459369.3223732,0.036000000000000004
1741459369.3272016,0.036000000000000004
1741459369.3320293,0.036000000000000004
1741459369.3368578,0.038
1741459369.341686,0.038
1741459369.3465135,0.036000000000000004
1741459369.3513412,0.036000000000000004
1741459369.3561697,0.036000000000000004
1741459369.3609982,0.036000000000000004
1741459369.3658261,0.036000000000000004
1741459369.370654,0.036000000000000004
1741459369.375482,0.036000000000000004
1741459369.380308,0.036000000000000004
1741459369.3851368,0.036000000000000004
1741459369.3899648,0.036000000000000004
1741459369.394793,0.039
1741459369.3996203,0.039
1741459369.4044478,0.038
1741459369.4092753,0.038
1741459369.4141033,0.036000000000000004
1741459369.4189315,0.036000000000000004
1741459369.4237597,0.036000000000000004
1741459369.4285874,0.036000000000000004
1741459369.4334164,0.036000000000000004
1741459369.4382443,0.037
1741459369.4431112,0.037
1741459369.4479403,0.036000000000000004
1741459369.4527688,0.036000000000000004
1741459369.457597,0.036000000000000004
1741459369.4624248,0.036000000000000004
1741459369.467253,0.036000000000000004
1741459369.4720812,0.038
1741459369.4769084,0.038
1741459369.4817362,0.051000000000000004
1741459369.4865646,0.075
1741459369.491392,0.075
1741459369.4962196,0.059000000000000004
1741459369.5010478,0.059000000000000004
1741459369.5058758,0.11800000000000001
1741459369.510704,0.114
1741459369.5155315,0.114
1741459369.5203593,0.078
1741459369.5251868,0.078
1741459369.5300143,0.036000000000000004
1741459369.5348477,0.036000000000000004
1741459369.5396807,0.036000000000000004
1741459369.5445125,0.036000000000000004
1741459369.5493407,0.036000000000000004
1741459369.5541697,0.036000000000000004
1741459369.558998,0.036000000000000004
1741459369.563826,0.037
1741459369.568654,0.037
1741459369.573482,0.036000000000000004
1741459369.5783105,0.036000000000000004
1741459369.5831385,0.036000000000000004
1741459369.587967,0.036000000000000004
1741459369.5927951,0.036000000000000004
1741459369.5976233,0.036000000000000004
1741459369.6024518,0.036000000000000004
1741459369.6072798,0.04
1741459369.6121075,0.038
1741459369.6169353,0.038
1741459369.6217628,0.036000000000000004
1741459369.6265912,0.036000000000000004
1741459369.6314194,0.036000000000000004
1741459369.6362479,0.036000000000000004
1741459369.6410763,0.036000000000000004
1741459369.6459043,0.036000000000000004
1741459369.6507325,0.036000000000000004
1741459369.655561,0.036000000000000004
1741459369.660389,0.036000000000000004
1741459369.665217,0.036000000000000004
1741459369.670045,0.038
1741459369.6748726,0.038
1741459369.6797001,0.036000000000000004
1741459369.6845284,0.036000000000000004
1741459369.6893568,0.036000000000000004
1741459369.6941848,0.036000000000000004
1741459369.6990056,0.036000000000000004
1741459369.7038376,0.04
1741459369.7086692,0.04
1741459369.7134972,0.038
1741459369.7183251,0.038
1741459369.7231524,0.036000000000000004
1741459369.7279804,0.036000000000000004
1741459369.7328093,0.036000000000000004
1741459369.7376375,0.036000000000000004
1741459369.7424657,0.036000000000000004
1741459369.747294,0.036000000000000004
1741459369.7521229,0.036000000000000004
1741459369.756951,0.036000000000000004
1741459369.7617793,0.038
1741459369.7666068,0.038
1741459369.7714345,0.036000000000000004
1741459369.776263,0.036000000000000004
1741459369.7810912,0.036000000000000004
1741459369.7859194,0.036000000000000004
1741459369.7907476,0.036000000000000004
1741459369.7955756,0.039
1741459369.8004034,0.039
1741459369.8052313,0.059000000000000004
1741459369.81006,0.059000000000000004
1741459369.8148885,0.06
1741459369.8197157,0.06
1741459369.8245437,0.096
1741459369.829372,0.112
1741459369.8342,0.112
1741459369.839029,0.111
1741459369.843857,0.111
1741459369.8486848,0.036000000000000004
1741459369.853513,0.036000000000000004
1741459369.858341,0.036000000000000004
1741459369.8631687,0.036000000000000004
1741459369.8679972,0.036000000000000004
1741459369.8728251,0.038
1741459369.8776526,0.038
1741459369.8824801,0.036000000000000004
1741459369.8873084,0.036000000000000004
1741459369.892136,0.036000000000000004
1741459369.8969643,0.036000000000000004
1741459369.9018052,0.036000000000000004
1741459369.9066427,0.039
1741459369.9114707,0.039
1741459369.9162977,0.039
1741459369.9211268,0.036000000000000004
1741459369.925955,0.036000000000000004
1741459369.930783,0.037
1741459369.9356105,0.037
1741459369.940438,0.036000000000000004
1741459369.9452662,0.036000000000000004
1741459369.950094,0.036000000000000004
1741459369.954922,0.036000000000000004
1741459369.9597502,0.036000000000000004
1741459369.9645789,0.038
1741459369.9694066,0.038
1741459369.974234,0.036000000000000004
1741459369.9790618,0.036000000000000004
1741459369.9838898,0.036000000000000004
1741459369.9887178,0.036000000000000004
1741459369.993546,0.036000000000000004
1741459369.998374,0.036000000000000004
1741459370.003202,0.036000000000000004
1741459370.00803,0.039
1741459370.0128572,0.039
1741459370.0176845,0.039
1741459370.0225122,0.037
1741459370.0273392,0.037
1741459370.032167,0.038
1741459370.0369942,0.038
1741459370.0418217,0.036000000000000004
1741459370.0466502,0.036000000000000004
1741459370.051478,0.036000000000000004
1741459370.0563061,0.036000000000000004
1741459370.0611343,0.036000000000000004
1741459370.0659626,0.036000000000000004
1741459370.0707903,0.039
1741459370.0756178,0.039
1741459370.0804448,0.036000000000000004
1741459370.0852733,0.036000000000000004
1741459370.0901015,0.036000000000000004
1741459370.0949297,0.036000000000000004
1741459370.0997577,0.036000000000000004
1741459370.104586,0.039
1741459370.1094136,0.039
1741459370.1142411,0.039
1741459370.1190684,0.039
1741459370.123896,0.038
1741459370.1287234,0.038
1741459370.1335506,0.038
1741459370.138378,0.065
1741459370.1432054,0.065
1741459370.1480327,0.058
1741459370.1528602,0.058
1741459370.157688,0.094
1741459370.1625152,0.094
1741459370.1673427,0.073
1741459370.17217,0.11800000000000001
1741459370.1769981,0.11800000000000001
1741459370.181826,0.109
1741459370.1866534,0.109
1741459370.1914809,0.069
1741459370.1963084,0.091
1741459370.2011359,0.091
1741459370.2059634,0.07
1741459370.2107904,0.07
1741459370.2156181,0.095
1741459370.2204454,0.095
1741459370.2252734,0.107
1741459370.2301004,0.036000000000000004
1741459370.2349284,0.036000000000000004
1741459370.2397568,0.036000000000000004
1741459370.2445848,0.036000000000000004
1741459370.249413,0.036000000000000004
1741459370.2542436,0.036000000000000004
1741459370.2590778,0.037
1741459370.2639148,0.036000000000000004
1741459370.268752,0.036000000000000004
1741459370.2735898,0.039
1741459370.278426,0.039
1741459370.283262,0.036000000000000004
1741459370.2880995,0.036000000000000004
1741459370.2929368,0.036000000000000004
1741459370.2977738,0.036000000000000004
1741459370.3026109,0.036000000000000004
1741459370.3074481,0.038
1741459370.3122842,0.038
1741459370.3171208,0.039
1741459370.3219569,0.038
1741459370.3267932,0.038
1741459370.331629,0.036000000000000004
1741459370.336466,0.036000000000000004
1741459370.3413045,0.036000000000000004
1741459370.3461423,0.036000000000000004
1741459370.3509793,0.036000000000000004
1741459370.355818,0.036000000000000004
1741459370.360655,0.036000000000000004
1741459370.365493,0.038
1741459370.3703284,0.038
1741459370.3751645,0.036000000000000004
1741459370.3800018,0.036000000000000004
1741459370.3848398,0.036000000000000004
1741459370.389677,0.036000000000000004
1741459370.3945138,0.036000000000000004
1741459370.3993514,0.037
1741459370.404188,0.037
1741459370.4090247,0.037
1741459370.413861,0.037
1741459370.4186969,0.037
1741459370.4235332,0.039
1741459370.4283698,0.039
1741459370.4332054,0.036000000000000004
1741459370.4380424,0.036000000000000004
1741459370.44288,0.058
1741459370.4477158,0.077
1741459370.452552,0.077
1741459370.4573898,0.06
1741459370.4622264,0.06
1741459370.4670622,0.113
1741459370.4718983,0.113
1741459370.4767344,0.116
1741459370.4815705,0.108
1741459370.4864066,0.108
1741459370.4912426,0.07100000000000001
1741459370.49608,0.07100000000000001
1741459370.500917,0.089
1741459370.5057528,0.105
1741459370.5105891,0.105
1741459370.5154252,0.043
1741459370.520261,0.043
1741459370.5250971,0.039
1741459370.5299327,0.039
1741459370.5347767,0.037
1741459370.5396204,0.036000000000000004
1741459370.544462,0.036000000000000004
1741459370.5492995,0.036000000000000004
1741459370.5541377,0.036000000000000004
1741459370.5589771,0.036000000000000004
1741459370.5638156,0.036000000000000004
1741459370.568653,0.038
1741459370.57349,0.036000000000000004
1741459370.578327,0.036000000000000004
1741459370.5831642,0.036000000000000004
1741459370.5880013,0.036000000000000004
1741459370.5928383,0.036000000000000004
1741459370.5976758,0.036000000000000004
1741459370.6025128,0.036000000000000004
1741459370.6073503,0.036000000000000004
1741459370.612228,0.036000000000000004
1741459370.6170664,0.038
1741459370.621903,0.038
1741459370.6267395,0.038
1741459370.6315758,0.039
1741459370.636412,0.039
1741459370.6412485,0.036000000000000004
1741459370.646086,0.036000000000000004
1741459370.650923,0.036000000000000004
1741459370.65576,0.036000000000000004
1741459370.660597,0.036000000000000004
1741459370.6654348,0.036000000000000004
1741459370.670272,0.036000000000000004
1741459370.6751091,0.039
1741459370.6799452,0.039
1741459370.6847816,0.038
1741459370.6896174,0.036000000000000004
1741459370.6944544,0.036000000000000004
1741459370.6992986,0.036000000000000004
1741459370.7041442,0.036000000000000004
1741459370.708986,0.036000000000000004
1741459370.7138233,0.036000000000000004
1741459370.7186604,0.037
1741459370.7234967,0.039
1741459370.7283332,0.039
1741459370.7331696,0.039
1741459370.738006,0.039
1741459370.7428422,0.036000000000000004
1741459370.7476792,0.036000000000000004
1741459370.7525165,0.036000000000000004
1741459370.7573538,0.045
1741459370.7621918,0.045
1741459370.7670293,0.073
1741459370.7718656,0.073
1741459370.7767017,0.058
1741459370.7815378,0.111
1741459370.7863739,0.111
1741459370.7912102,0.113
1741459370.796046,0.113
1741459370.8008826,0.113
1741459370.8057199,0.113
1741459370.8105557,0.07200000000000001
1741459370.8153927,0.079
1741459370.8202288,0.079
1741459370.825066,0.116
1741459370.8299031,0.116
1741459370.8347418,0.088
1741459370.8395796,0.088
1741459370.8444157,0.086
1741459370.849252,0.11900000000000001
1741459370.854089,0.11900000000000001
1741459370.8589258,0.043
1741459370.8637645,0.043
1741459370.868601,0.036000000000000004
1741459370.8734384,0.038
1741459370.8782747,0.038
1741459370.8831098,0.039
1741459370.8879461,0.039
1741459370.8927827,0.036000000000000004
1741459370.8976197,0.036000000000000004
1741459370.9024568,0.036000000000000004
1741459370.907294,0.036000000000000004
1741459370.9121308,0.036000000000000004
1741459370.916968,0.036000000000000004
1741459370.921806,0.036000000000000004
1741459370.9266431,0.039
1741459370.9314792,0.039
1741459370.9363153,0.039
1741459370.9411519,0.036000000000000004
1741459370.945989,0.036000000000000004
1741459370.9508257,0.036000000000000004
1741459370.955663,0.036000000000000004
1741459370.9605,0.036000000000000004
1741459370.9653392,0.036000000000000004
1741459370.9701762,0.036000000000000004
1741459370.9750135,0.036000000000000004
1741459370.9798512,0.036000000000000004
1741459370.9846883,0.036000000000000004
1741459370.9895256,0.036000000000000004
1741459370.9943626,0.036000000000000004
1741459370.9991994,0.036000000000000004
1741459371.004037,0.036000000000000004
1741459371.0088737,0.036000000000000004
1741459371.0137107,0.036000000000000004
1741459371.0185478,0.036000000000000004
1741459371.0233848,0.036000000000000004
1741459371.0282228,0.038
1741459371.0330591,0.039
1741459371.0378954,0.039
1741459371.0427313,0.037
1741459371.0475671,0.037
1741459371.0524032,0.036000000000000004
1741459371.0572412,0.036000000000000004
1741459371.0620782,0.036000000000000004
1741459371.0669172,0.036000000000000004
1741459371.071754,0.036000000000000004
1741459371.0765917,0.038
1741459371.081428,0.038
1741459371.0862641,0.052000000000000005
1741459371.0911014,0.061
1741459371.0959375,0.061
1741459371.1007738,0.08700000000000001
1741459371.105611,0.08700000000000001
1741459371.110448,0.113
1741459371.1152842,0.113
1741459371.1201203,0.121
1741459371.124957,0.07100000000000001
1741459371.1297941,0.07100000000000001
1741459371.1346312,0.091
1741459371.1394675,0.091
1741459371.1443038,0.107
1741459371.1491401,0.107
1741459371.153977,0.036000000000000004
1741459371.1588137,0.036000000000000004
1741459371.163651,0.036000000000000004
1741459371.1684895,0.036000000000000004
1741459371.1733267,0.036000000000000004
1741459371.1781638,0.039
1741459371.183,0.036000000000000004
1741459371.1878371,0.036000000000000004
1741459371.1926813,0.036000000000000004
1741459371.1975183,0.036000000000000004
1741459371.2023551,0.036000000000000004
1741459371.2071922,0.036000000000000004
1741459371.2120292,0.036000000000000004
1741459371.2168665,0.036000000000000004
1741459371.2217038,0.036000000000000004
1741459371.2265408,0.039
1741459371.2313771,0.039
1741459371.2362137,0.039
1741459371.2410498,0.039
1741459371.2458858,0.039
1741459371.2507224,0.036000000000000004
1741459371.2555594,0.036000000000000004
1741459371.260396,0.036000000000000004
1741459371.2652328,0.036000000000000004
1741459371.2700715,0.036000000000000004
1741459371.2749093,0.038
1741459371.2797453,0.038
1741459371.2845814,0.038
1741459371.2894182,0.038
1741459371.294254,0.036000000000000004
1741459371.299091,0.036000000000000004
1741459371.3039281,0.036000000000000004
1741459371.3087652,0.036000000000000004
1741459371.3136024,0.036000000000000004
1741459371.3184397,0.036000000000000004
1741459371.3232765,0.036000000000000004
1741459371.328114,0.038
1741459371.33295,0.038
1741459371.3377862,0.038
1741459371.3426228,0.039
1741459371.3474593,0.039
1741459371.3522956,0.036000000000000004
1741459371.357133,0.036000000000000004
1741459371.36197,0.036000000000000004
1741459371.366807,0.036000000000000004
1741459371.3716455,0.036000000000000004
1741459371.376483,0.037
1741459371.3813195,0.037
1741459371.3861554,0.036000000000000004
1741459371.3909926,0.036000000000000004
1741459371.395829,0.036000000000000004
1741459371.4006693,0.058
1741459371.405506,0.058
1741459371.4103417,0.065
1741459371.4151778,0.065
1741459371.4200134,0.063
1741459371.4248495,0.063
1741459371.4296849,0.113
1741459371.4345212,0.123
1741459371.439357,0.123
1741459371.4441936,0.10400000000000001
1741459371.4490309,0.10400000000000001
1741459371.4538682,0.074
1741459371.4587035,0.08700000000000001
1741459371.4635406,0.08700000000000001
1741459371.4683774,0.081
1741459371.4732146,0.081
1741459371.4780512,0.092
1741459371.482887,0.092
1741459371.4877226,0.082
1741459371.492559,0.089
1741459371.4973948,0.089
1741459371.5022306,0.076
1741459371.507066,0.076
1741459371.5119019,0.091
1741459371.5167384,0.091
1741459371.5215738,0.07200000000000001
1741459371.526411,0.096
1741459371.531247,0.096
1741459371.5360897,0.07100000000000001
1741459371.5409338,0.07100000000000001
1741459371.5457754,0.093
1741459371.550611,0.069
1741459371.5554473,0.069
1741459371.560283,0.091
1741459371.565119,0.091
1741459371.5699544,0.11900000000000001
1741459371.5747929,0.11900000000000001
1741459371.5796309,0.089
1741459371.5844667,0.085
1741459371.5893028,0.085
1741459371.5941384,0.084
1741459371.5989742,0.084
1741459371.6038103,0.084
1741459371.6086464,0.084
1741459371.6134825,0.084
1741459371.618318,0.08
1741459371.6231534,0.08
1741459371.627989,0.122
1741459371.632827,0.122
1741459371.6376631,0.049
1741459371.6425002,0.049
1741459371.6473355,0.039
1741459371.652172,0.038
1741459371.6570075,0.038
1741459371.6618433,0.036000000000000004
1741459371.6666803,0.036000000000000004
1741459371.671517,0.036000000000000004
1741459371.6763551,0.037
1741459371.681191,0.037
1741459371.6860263,0.038
1741459371.6908624,0.038
1741459371.695698,0.036000000000000004
1741459371.700541,0.036000000000000004
1741459371.7053843,0.036000000000000004
1741459371.710222,0.036000000000000004
1741459371.7150588,0.036000000000000004
1741459371.7198956,0.058
1741459371.724732,0.058
1741459371.7295687,0.078
1741459371.7344055,0.078
1741459371.7392414,0.061
1741459371.7440784,0.116
1741459371.7489142,0.116
1741459371.75375,0.116
1741459371.7585857,0.116
1741459371.7634218,0.10400000000000001
1741459371.768259,0.07200000000000001
1741459371.7730958,0.07200000000000001
1741459371.7779343,0.089
1741459371.7827706,0.089
1741459371.7876065,0.094
1741459371.792442,0.094
1741459371.7972782,0.048
1741459371.802114,0.038
1741459371.8069496,0.038
1741459371.8117852,0.036000000000000004
1741459371.8166225,0.036000000000000004
1741459371.8214595,0.039
1741459371.8262954,0.039
1741459371.8311312,0.036000000000000004
1741459371.8360066,0.037
1741459371.8408456,0.037
1741459371.845682,0.039
1741459371.8505177,0.039
1741459371.8553534,0.039
1741459371.8601897,0.036000000000000004
1741459371.8650272,0.036000000000000004
1741459371.869864,0.036000000000000004
1741459371.8747008,0.036000000000000004
1741459371.8795397,0.036000000000000004
1741459371.8843768,0.036000000000000004
1741459371.889214,0.036000000000000004
1741459371.894057,0.036000000000000004
1741459371.898901,0.036000000000000004
1741459371.9037373,0.036000000000000004
1741459371.9085736,0.036000000000000004
1741459371.9134116,0.036000000000000004
1741459371.9182487,0.036000000000000004
1741459371.9230855,0.038
1741459371.9279218,0.037
1741459371.9327571,0.037
1741459371.9375935,0.036000000000000004
1741459371.94243,0.036000000000000004
1741459371.9472663,0.039
1741459371.952102,0.039
1741459371.9569376,0.039
1741459371.9617736,0.036000000000000004
1741459371.9666104,0.036000000000000004
1741459371.9714468,0.037
1741459371.9762826,0.037
1741459371.9811187,0.036000000000000004
1741459371.985955,0.036000000000000004
1741459371.9907923,0.036000000000000004
1741459371.9956288,0.036000000000000004
1741459372.0004654,0.036000000000000004
1741459372.0053024,0.036000000000000004
1741459372.010139,0.036000000000000004
1741459372.0149755,0.036000000000000004
1741459372.0198119,0.038
1741459372.024648,0.038
1741459372.0294843,0.036000000000000004
1741459372.0343206,0.036000000000000004
1741459372.0391574,0.036000000000000004
1741459372.043994,0.039
1741459372.0488298,0.039
1741459372.0536656,0.062
1741459372.0585015,0.062
1741459372.0633373,0.079
1741459372.0681732,0.079
1741459372.0730085,0.061
1741459372.0778444,0.083
1741459372.0826824,0.083
1741459372.0875187,0.085
1741459372.0923545,0.085
1741459372.0971901,0.093
1741459372.1020257,0.093
1741459372.106861,0.061
1741459372.1116967,0.036000000000000004
1741459372.1165335,0.036000000000000004
1741459372.1213703,0.038
1741459372.1262062,0.038
1741459372.1310415,0.036000000000000004
1741459372.135878,0.036000000000000004
1741459372.1407151,0.036000000000000004
1741459372.1455529,0.039
1741459372.1503887,0.039
1741459372.1552246,0.039
1741459372.16006,0.039
1741459372.1648958,0.036000000000000004
1741459372.1697323,0.036000000000000004
1741459372.174569,0.036000000000000004
1741459372.1794052,0.036000000000000004
1741459372.1842437,0.036000000000000004
1741459372.1890807,0.036000000000000004
1741459372.1939175,0.036000000000000004
1741459372.1987543,0.036000000000000004
1741459372.2035913,0.036000000000000004
1741459372.2084284,0.036000000000000004
1741459372.2132652,0.036000000000000004
1741459372.2181017,0.036000000000000004
1741459372.2229383,0.038
1741459372.2277741,0.038
1741459372.2326097,0.036000000000000004
1741459372.2374473,0.036000000000000004
1741459372.2422836,0.036000000000000004
1741459372.2471201,0.038
1741459372.251956,0.038
1741459372.2567914,0.039
1741459372.2616272,0.036000000000000004
1741459372.266464,0.036000000000000004
1741459372.271301,0.036000000000000004
1741459372.2761383,0.036000000000000004
1741459372.2809763,0.036000000000000004
1741459372.2858148,0.036000000000000004
1741459372.2906523,0.036000000000000004
1741459372.2954893,0.036000000000000004
1741459372.300326,0.036000000000000004
1741459372.3051631,0.036000000000000004
1741459372.3100002,0.036000000000000004
1741459372.3148372,0.036000000000000004
1741459372.3196743,0.036000000000000004
1741459372.3245115,0.037
1741459372.3293476,0.036000000000000004
1741459372.3341846,0.036000000000000004
1741459372.3390217,0.036000000000000004
1741459372.3438594,0.036000000000000004
1741459372.3486972,0.037
1741459372.3535335,0.039
1741459372.3583696,0.039
1741459372.3632057,0.036000000000000004
1741459372.3680427,0.036000000000000004
1741459372.37288,0.042
1741459372.377716,0.042
1741459372.3825521,0.07200000000000001
1741459372.3873904,0.058
1741459372.3922272,0.058
1741459372.3970633,0.095
1741459372.4018996,0.095
1741459372.406736,0.081
1741459372.4115722,0.081
1741459372.4164085,0.10200000000000001
1741459372.4212453,0.085
1741459372.4260824,0.085
1741459372.4309185,0.036000000000000004
1741459372.4357553,0.036000000000000004
1741459372.440593,0.036000000000000004
1741459372.4454303,0.037
1741459372.4502661,0.037
1741459372.4551022,0.039
1741459372.459939,0.039
1741459372.4647746,0.036000000000000004
1741459372.469612,0.036000000000000004
1741459372.4744484,0.036000000000000004
1741459372.4792852,0.036000000000000004
1741459372.4841218,0.036000000000000004
1741459372.4889605,0.036000000000000004
1741459372.493797,0.036000000000000004
1741459372.498634,0.039
1741459372.5034695,0.039
1741459372.5083055,0.036000000000000004
1741459372.5131426,0.036000000000000004
1741459372.5179791,0.036000000000000004
1741459372.5228157,0.038
1741459372.5276515,0.038
1741459372.5324872,0.036000000000000004
1741459372.537333,0.036000000000000004
1741459372.542177,0.036000000000000004
1741459372.5470185,0.036000000000000004
1741459372.5518558,0.036000000000000004
1741459372.5566936,0.039
1741459372.5615299,0.039
1741459372.566366,0.036000000000000004
1741459372.5712042,0.037
1741459372.5760405,0.037
1741459372.5808773,0.036000000000000004
1741459372.5857143,0.036000000000000004
1741459372.590553,0.036000000000000004
1741459372.5953903,0.036000000000000004
1741459372.6002278,0.036000000000000004
1741459372.6050649,0.036000000000000004
1741459372.6099017,0.036000000000000004
1741459372.6147385,0.036000000000000004
1741459372.6195753,0.036000000000000004
1741459372.6244123,0.037
1741459372.6292486,0.036000000000000004
1741459372.634085,0.036000000000000004
1741459372.638922,0.036000000000000004
1741459372.6437585,0.036000000000000004
1741459372.6485958,0.036000000000000004
1741459372.6534333,0.036000000000000004
1741459372.65827,0.039
1741459372.663106,0.039
1741459372.667942,0.039
