Timestamp,Current
1739875321.6427302,0.036000000000000004
1739875321.6475675,0.036000000000000004
1739875321.6524048,0.036000000000000004
1739875321.6572375,0.036000000000000004
1739875321.6620748,0.036000000000000004
1739875321.666912,0.036000000000000004
1739875321.671749,0.036000000000000004
1739875321.676586,0.036000000000000004
1739875321.6814234,0.036000000000000004
1739875321.6862607,0.036000000000000004
1739875321.6910982,0.036000000000000004
1739875321.695935,0.036000000000000004
1739875321.7007723,0.037
1739875321.7056086,0.037
1739875321.7104468,0.036000000000000004
1739875321.7152839,0.036000000000000004
1739875321.7201216,0.038
1739875321.724958,0.039
1739875321.729794,0.039
1739875321.7346299,0.036000000000000004
1739875321.7394676,0.036000000000000004
1739875321.7443047,0.036000000000000004
1739875321.749142,0.036000000000000004
1739875321.7539792,0.036000000000000004
1739875321.7588165,0.036000000000000004
1739875321.763654,0.036000000000000004
1739875321.7684908,0.036000000000000004
1739875321.7733278,0.036000000000000004
1739875321.7781653,0.036000000000000004
1739875321.7830024,0.044
1739875321.7878387,0.044
1739875321.792675,0.07200000000000001
1739875321.797512,0.07200000000000001
1739875321.8023493,0.059000000000000004
1739875321.8071866,0.059000000000000004
1739875321.8120255,0.111
1739875321.8168616,0.113
1739875321.821699,0.113
1739875321.8265352,0.088
1739875321.8313715,0.088
1739875321.8362074,0.036000000000000004
1739875321.8410447,0.036000000000000004
1739875321.845882,0.036000000000000004
1739875321.8507192,0.036000000000000004
1739875321.855556,0.036000000000000004
1739875321.8603935,0.036000000000000004
1739875321.865231,0.036000000000000004
1739875321.8700683,0.036000000000000004
1739875321.874905,0.036000000000000004
1739875321.8797686,0.036000000000000004
1739875321.8846083,0.036000000000000004
1739875321.8894463,0.036000000000000004
1739875321.8942828,0.036000000000000004
1739875321.8991203,0.036000000000000004
1739875321.903958,0.037
1739875321.9087944,0.036000000000000004
1739875321.9136336,0.036000000000000004
1739875321.918471,0.039
1739875321.9233074,0.039
1739875321.9281435,0.039
1739875321.93298,0.039
1739875321.9378161,0.036000000000000004
1739875321.9426534,0.036000000000000004
1739875321.9474905,0.036000000000000004
1739875321.952328,0.036000000000000004
1739875321.9571645,0.036000000000000004
1739875321.9620025,0.036000000000000004
1739875321.9668396,0.039
1739875321.9716759,0.039
1739875321.976512,0.038
1739875321.9813483,0.038
1739875321.986185,0.036000000000000004
1739875321.9910214,0.036000000000000004
1739875321.9958587,0.036000000000000004
1739875322.0006964,0.038
1739875322.005533,0.038
1739875322.010369,0.036000000000000004
1739875322.0152059,0.036000000000000004
1739875322.020043,0.038
1739875322.0248787,0.038
1739875322.029719,0.039
1739875322.034555,0.037
1739875322.039391,0.037
1739875322.0442266,0.036000000000000004
1739875322.0490637,0.036000000000000004
1739875322.0539005,0.036000000000000004
1739875322.058737,0.036000000000000004
1739875322.0635738,0.036000000000000004
1739875322.0684183,0.036000000000000004
1739875322.073262,0.036000000000000004
1739875322.0781007,0.036000000000000004
1739875322.0829382,0.036000000000000004
1739875322.0877752,0.036000000000000004
1739875322.0926125,0.036000000000000004
1739875322.0974495,0.036000000000000004
1739875322.1022873,0.037
1739875322.1071236,0.037
1739875322.1119604,0.05
1739875322.1167982,0.05
1739875322.121635,0.062
1739875322.1264718,0.088
1739875322.1313083,0.088
1739875322.1361442,0.112
1739875322.1409805,0.112
1739875322.1458168,0.116
1739875322.1506534,0.086
1739875322.1554892,0.086
1739875322.1603367,0.036000000000000004
1739875322.1651742,0.036000000000000004
1739875322.170012,0.036000000000000004
1739875322.174849,0.036000000000000004
1739875322.1796865,0.036000000000000004
1739875322.1845238,0.036000000000000004
1739875322.1893623,0.036000000000000004
1739875322.1941996,0.036000000000000004
1739875322.1990368,0.036000000000000004
1739875322.203874,0.037
1739875322.2087102,0.037
1739875322.2135468,0.036000000000000004
1739875322.2183857,0.038
1739875322.2232225,0.038
1739875322.2280586,0.039
1739875322.232895,0.039
1739875322.2377322,0.038
1739875322.2425683,0.036000000000000004
1739875322.2474058,0.036000000000000004
1739875322.2522433,0.036000000000000004
1739875322.25708,0.036000000000000004
1739875322.2619176,0.036000000000000004
1739875322.2667549,0.036000000000000004
1739875322.271592,0.036000000000000004
1739875322.2764287,0.036000000000000004
1739875322.2812667,0.036000000000000004
1739875322.286104,0.036000000000000004
1739875322.2909412,0.036000000000000004
1739875322.2957778,0.036000000000000004
1739875322.3006158,0.036000000000000004
1739875322.305453,0.037
1739875322.3102894,0.036000000000000004
1739875322.3151264,0.036000000000000004
1739875322.3199654,0.036000000000000004
1739875322.324803,0.036000000000000004
1739875322.3296404,0.038
1739875322.3344765,0.036000000000000004
1739875322.3393145,0.036000000000000004
1739875322.3441515,0.036000000000000004
1739875322.3489888,0.036000000000000004
1739875322.3538265,0.036000000000000004
1739875322.358664,0.036000000000000004
1739875322.363501,0.036000000000000004
1739875322.3683383,0.036000000000000004
1739875322.3731756,0.036000000000000004
1739875322.378013,0.036000000000000004
1739875322.38285,0.036000000000000004
1739875322.3876877,0.036000000000000004
1739875322.3925247,0.036000000000000004
1739875322.3973622,0.036000000000000004
1739875322.4022,0.038
1739875322.4070358,0.038
1739875322.4118721,0.036000000000000004
1739875322.4167092,0.036000000000000004
1739875322.4215481,0.036000000000000004
1739875322.4263859,0.059000000000000004
1739875322.4312234,0.059000000000000004
1739875322.4360604,0.066
1739875322.440897,0.066
1739875322.4457333,0.062
1739875322.4505696,0.062
1739875322.4554064,0.111
1739875322.4602435,0.116
1739875322.46508,0.116
1739875322.469916,0.058
1739875322.474752,0.058
1739875322.4795885,0.036000000000000004
1739875322.484426,0.036000000000000004
1739875322.4892635,0.036000000000000004
1739875322.494101,0.038
1739875322.4989374,0.038
1739875322.5037737,0.038
1739875322.5086098,0.038
1739875322.513446,0.036000000000000004
1739875322.5182836,0.036000000000000004
1739875322.5231225,0.036000000000000004
1739875322.5279598,0.038
1739875322.532796,0.038
1739875322.5376318,0.038
1739875322.5424683,0.038
1739875322.5473046,0.037
1739875322.5521407,0.036000000000000004
1739875322.5569782,0.036000000000000004
1739875322.5618157,0.036000000000000004
1739875322.566653,0.036000000000000004
1739875322.5714896,0.036000000000000004
1739875322.5763264,0.036000000000000004
1739875322.581164,0.036000000000000004
1739875322.5860012,0.036000000000000004
1739875322.5908384,0.036000000000000004
1739875322.5956755,0.036000000000000004
1739875322.600513,0.036000000000000004
1739875322.6053503,0.038
1739875322.6101868,0.038
1739875322.6150227,0.036000000000000004
1739875322.6198602,0.036000000000000004
1739875322.624699,0.036000000000000004
1739875322.6295362,0.039
1739875322.6343722,0.039
1739875322.6392093,0.039
1739875322.6440456,0.036000000000000004
1739875322.648883,0.036000000000000004
1739875322.6537287,0.036000000000000004
1739875322.658566,0.036000000000000004
1739875322.6634018,0.036000000000000004
1739875322.6682377,0.036000000000000004
1739875322.6730738,0.036000000000000004
1739875322.6779096,0.036000000000000004
1739875322.6827447,0.036000000000000004
1739875322.6875823,0.036000000000000004
1739875322.6924198,0.036000000000000004
1739875322.697252,0.039
1739875322.7020886,0.039
1739875322.706925,0.038
1739875322.7117615,0.036000000000000004
1739875322.716598,0.036000000000000004
1739875322.7214355,0.036000000000000004
1739875322.726275,0.036000000000000004
1739875322.7311125,0.038
1739875322.7359483,0.036000000000000004
1739875322.7407858,0.036000000000000004
1739875322.7456234,0.056
1739875322.7504597,0.056
1739875322.7552958,0.076
1739875322.7601326,0.076
1739875322.7649689,0.06
1739875322.769805,0.112
1739875322.774641,0.112
1739875322.7794778,0.112
1739875322.7843144,0.112
1739875322.7891507,0.076
1739875322.7939827,0.076
1739875322.7988195,0.038
1739875322.8036559,0.038
1739875322.8084922,0.038
1739875322.8133283,0.036000000000000004
1739875322.8181658,0.036000000000000004
1739875322.823003,0.036000000000000004
1739875322.8278418,0.037
1739875322.832678,0.037
1739875322.8375142,0.036000000000000004
1739875322.842352,0.036000000000000004
1739875322.8471892,0.036000000000000004
1739875322.8520267,0.036000000000000004
1739875322.8568635,0.036000000000000004
1739875322.861701,0.036000000000000004
1739875322.8665383,0.036000000000000004
1739875322.8713753,0.036000000000000004
1739875322.8762121,0.036000000000000004
1739875322.8810496,0.036000000000000004
1739875322.885887,0.036000000000000004
1739875322.8907242,0.036000000000000004
1739875322.8955607,0.039
1739875322.9003973,0.039
1739875322.9052339,0.036000000000000004
1739875322.9100714,0.036000000000000004
1739875322.9149084,0.036000000000000004
1739875322.919745,0.036000000000000004
1739875322.9245815,0.036000000000000004
1739875322.9294202,0.037
1739875322.9342566,0.037
1739875322.9390926,0.039
1739875322.9439285,0.039
1739875322.9487643,0.038
1739875322.9536002,0.036000000000000004
1739875322.9584374,0.036000000000000004
1739875322.9632742,0.036000000000000004
1739875322.9681108,0.036000000000000004
1739875322.972948,0.036000000000000004
1739875322.9777849,0.036000000000000004
1739875322.9826217,0.036000000000000004
1739875322.9874585,0.036000000000000004
1739875322.992295,0.036000000000000004
1739875322.9971313,0.036000000000000004
1739875323.0019686,0.036000000000000004
1739875323.0068355,0.038
1739875323.0116735,0.036000000000000004
1739875323.0165102,0.036000000000000004
1739875323.0213478,0.036000000000000004
1739875323.026185,0.036000000000000004
1739875323.0310233,0.036000000000000004
1739875323.0358603,0.036000000000000004
1739875323.0406973,0.039
1739875323.0455332,0.036000000000000004
1739875323.0503705,0.036000000000000004
1739875323.055207,0.036000000000000004
1739875323.060044,0.036000000000000004
1739875323.0648873,0.038
1739875323.0697322,0.038
1739875323.0745692,0.064
1739875323.079406,0.057
1739875323.084242,0.057
1739875323.0890791,0.1
1739875323.0939152,0.1
1739875323.0987518,0.115
1739875323.103588,0.10300000000000001
1739875323.1084254,0.10300000000000001
1739875323.1132634,0.036000000000000004
1739875323.1181004,0.036000000000000004
1739875323.1229382,0.036000000000000004
1739875323.1277754,0.036000000000000004
1739875323.1326144,0.036000000000000004
1739875323.1374524,0.039
1739875323.142289,0.039
1739875323.1471252,0.039
1739875323.1519616,0.039
1739875323.1567974,0.036000000000000004
1739875323.1616354,0.036000000000000004
1739875323.166473,0.036000000000000004
1739875323.1713102,0.036000000000000004
1739875323.176147,0.036000000000000004
1739875323.1809843,0.036000000000000004
1739875323.1858218,0.036000000000000004
1739875323.1906588,0.036000000000000004
1739875323.1954954,0.036000000000000004
1739875323.2003334,0.036000000000000004
1739875323.2051706,0.037
1739875323.2100072,0.037
1739875323.2148433,0.036000000000000004
1739875323.219681,0.036000000000000004
1739875323.2245183,0.036000000000000004
1739875323.2293556,0.036000000000000004
1739875323.2341933,0.036000000000000004
1739875323.2390304,0.038
1739875323.2438662,0.038
1739875323.248702,0.036000000000000004
1739875323.2535396,0.036000000000000004
1739875323.2583773,0.036000000000000004
1739875323.2632148,0.036000000000000004
1739875323.2680523,0.036000000000000004
1739875323.2728896,0.036000000000000004
1739875323.277727,0.036000000000000004
1739875323.2825642,0.036000000000000004
1739875323.2874014,0.036000000000000004
1739875323.2922385,0.036000000000000004
1739875323.297076,0.039
1739875323.3019125,0.039
1739875323.3067489,0.036000000000000004
1739875323.3115864,0.036000000000000004
1739875323.316423,0.036000000000000004
1739875323.321262,0.036000000000000004
1739875323.3260992,0.036000000000000004
1739875323.3309367,0.036000000000000004
1739875323.3357737,0.036000000000000004
1739875323.3406112,0.037
1739875323.3454478,0.037
1739875323.350284,0.038
1739875323.35512,0.036000000000000004
1739875323.3599577,0.036000000000000004
1739875323.3647952,0.036000000000000004
1739875323.3696322,0.036000000000000004
1739875323.3744693,0.036000000000000004
1739875323.3793073,0.036000000000000004
1739875323.3841445,0.036000000000000004
1739875323.388982,0.052000000000000005
1739875323.3938193,0.052000000000000005
1739875323.3986568,0.062
1739875323.4034932,0.062
1739875323.4083292,0.074
1739875323.4131656,0.113
1739875323.418002,0.113
1739875323.4228384,0.116
1739875323.4276748,0.116
1739875323.432511,0.096
1739875323.4373486,0.096
1739875323.4421854,0.037
1739875323.447022,0.036000000000000004
1739875323.4518595,0.036000000000000004
1739875323.456698,0.036000000000000004
1739875323.4615362,0.036000000000000004
1739875323.466374,0.036000000000000004
1739875323.4712107,0.036000000000000004
1739875323.4760478,0.036000000000000004
1739875323.4808853,0.036000000000000004
1739875323.485731,0.036000000000000004
1739875323.4905686,0.036000000000000004
1739875323.4954057,0.036000000000000004
1739875323.5002434,0.039
1739875323.5050793,0.038
1739875323.509916,0.038
1739875323.514752,0.037
1739875323.5195875,0.037
1739875323.5244246,0.036000000000000004
1739875323.5292623,0.036000000000000004
1739875323.5340998,0.036000000000000004
1739875323.5389385,0.036000000000000004
1739875323.543776,0.036000000000000004
1739875323.548613,0.036000000000000004
1739875323.5534503,0.036000000000000004
1739875323.5582876,0.036000000000000004
1739875323.5631247,0.036000000000000004
1739875323.567962,0.036000000000000004
1739875323.572799,0.036000000000000004
1739875323.5776358,0.036000000000000004
1739875323.5824733,0.036000000000000004
1739875323.5873103,0.036000000000000004
1739875323.5921474,0.036000000000000004
1739875323.5969844,0.036000000000000004
1739875323.6018217,0.036000000000000004
1739875323.6066592,0.038
1739875323.6114953,0.038
1739875323.616331,0.037
1739875323.6211677,0.037
1739875323.6260042,0.036000000000000004
1739875323.6308415,0.036000000000000004
1739875323.6356788,0.036000000000000004
1739875323.6405175,0.036000000000000004
1739875323.645355,0.036000000000000004
1739875323.6501925,0.038
1739875323.6550283,0.038
1739875323.6598644,0.036000000000000004
1739875323.664702,0.036000000000000004
1739875323.6695392,0.036000000000000004
1739875323.6743762,0.036000000000000004
1739875323.6792135,0.036000000000000004
1739875323.6840508,0.036000000000000004
1739875323.688888,0.036000000000000004
1739875323.693731,0.036000000000000004
1739875323.6985688,0.038
1739875323.7034051,0.038
1739875323.7082412,0.06
1739875323.7130775,0.06
1739875323.717914,0.077
1739875323.7227504,0.06
1739875323.7275867,0.06
1739875323.7324228,0.111
1739875323.7372541,0.111
1739875323.7420921,0.113
1739875323.746929,0.113
1739875323.7517653,0.067
1739875323.756601,0.036000000000000004
1739875323.7614386,0.036000000000000004
1739875323.766276,0.036000000000000004
1739875323.771113,0.036000000000000004
1739875323.7759497,0.036000000000000004
1739875323.7807872,0.036000000000000004
1739875323.7856245,0.036000000000000004
1739875323.790462,0.036000000000000004
1739875323.7952986,0.036000000000000004
1739875323.800136,0.036000000000000004
1739875323.8049734,0.036000000000000004
1739875323.8098104,0.038
1739875323.8146465,0.038
1739875323.819482,0.038
1739875323.8243184,0.036000000000000004
1739875323.829156,0.036000000000000004
1739875323.833993,0.036000000000000004
1739875323.8388302,0.036000000000000004
1739875323.843669,0.036000000000000004
1739875323.8485065,0.038
1739875323.8533428,0.038
1739875323.858179,0.036000000000000004
1739875323.8630161,0.036000000000000004
1739875323.8678534,0.036000000000000004
1739875323.8726907,0.036000000000000004
1739875323.877528,0.036000000000000004
1739875323.8823655,0.036000000000000004
1739875323.887203,0.036000000000000004
1739875323.8920403,0.036000000000000004
1739875323.896877,0.036000000000000004
1739875323.9017193,0.038
1739875323.9065557,0.036000000000000004
1739875323.9113932,0.036000000000000004
1739875323.9162302,0.038
1739875323.9210668,0.038
1739875323.925903,0.036000000000000004
1739875323.9307399,0.036000000000000004
1739875323.935577,0.036000000000000004
1739875323.9404144,0.036000000000000004
1739875323.9452531,0.036000000000000004
1739875323.9500906,0.037
1739875323.954926,0.037
1739875323.9597623,0.036000000000000004
1739875323.9645994,0.036000000000000004
1739875323.9694362,0.036000000000000004
1739875323.9742732,0.036000000000000004
1739875323.9791107,0.036000000000000004
1739875323.9839475,0.036000000000000004
1739875323.9887843,0.036000000000000004
1739875323.993621,0.036000000000000004
1739875323.9984581,0.036000000000000004
1739875324.0032947,0.036000000000000004
1739875324.0081317,0.038
1739875324.0129676,0.038
1739875324.0178037,0.038
1739875324.02264,0.038
1739875324.0274754,0.046
1739875324.0323112,0.07200000000000001
1739875324.0371485,0.07200000000000001
1739875324.0419855,0.057
1739875324.0468233,0.057
1739875324.0516596,0.111
1739875324.056495,0.111
1739875324.0613313,0.111
1739875324.0661743,0.085
1739875324.0710158,0.085
1739875324.0758529,0.036000000000000004
1739875324.0806906,0.036000000000000004
1739875324.085528,0.036000000000000004
1739875324.0903654,0.036000000000000004
1739875324.0952022,0.036000000000000004
1739875324.10004,0.038
1739875324.1048763,0.038
1739875324.109718,0.038
1739875324.1145544,0.038
1739875324.1193907,0.037
1739875324.1242268,0.036000000000000004
1739875324.129088,0.036000000000000004
1739875324.1339266,0.036000000000000004
1739875324.1387649,0.036000000000000004
1739875324.143602,0.036000000000000004
1739875324.148441,0.036000000000000004
1739875324.153279,0.036000000000000004
1739875324.158116,0.036000000000000004
1739875324.1629534,0.036000000000000004
1739875324.167791,0.036000000000000004
1739875324.1726282,0.036000000000000004
1739875324.1774654,0.036000000000000004
1739875324.1823027,0.036000000000000004
1739875324.18714,0.036000000000000004
1739875324.191977,0.036000000000000004
1739875324.1968136,0.036000000000000004
1739875324.201651,0.038
1739875324.206488,0.038
1739875324.211324,0.038
1739875324.2161598,0.037
1739875324.2209961,0.037
1739875324.2258325,0.037
1739875324.2306683,0.037
1739875324.2355068,0.036000000000000004
1739875324.2403634,0.036000000000000004
1739875324.245218,0.036000000000000004
1739875324.250057,0.036000000000000004
1739875324.254894,0.036000000000000004
1739875324.2597315,0.036000000000000004
1739875324.2645686,0.036000000000000004
1739875324.2694063,0.036000000000000004
1739875324.274244,0.036000000000000004
1739875324.279081,0.036000000000000004
1739875324.2839186,0.036000000000000004
1739875324.288756,0.036000000000000004
1739875324.293593,0.036000000000000004
1739875324.2984304,0.036000000000000004
1739875324.303268,0.038
1739875324.3081043,0.038
1739875324.3129406,0.038
1739875324.3177772,0.037
1739875324.3226142,0.037
1739875324.3274505,0.038
1739875324.3322868,0.036000000000000004
1739875324.3371239,0.036000000000000004
1739875324.3419614,0.036000000000000004
1739875324.3467987,0.036000000000000004
1739875324.3516386,0.05
1739875324.3564746,0.05
1739875324.3613117,0.059000000000000004
1739875324.3661494,0.086
1739875324.3709857,0.086
1739875324.3758216,0.111
1739875324.3806586,0.111
1739875324.385495,0.122
1739875324.3903317,0.122
1739875324.3951676,0.067
1739875324.4000044,0.089
1739875324.4048405,0.089
1739875324.4096766,0.069
1739875324.4145126,0.069
1739875324.4193492,0.093
1739875324.4241853,0.07100000000000001
1739875324.429023,0.07100000000000001
1739875324.43386,0.085
1739875324.4386976,0.085
1739875324.4435341,0.08
1739875324.4483705,0.08
1739875324.4532144,0.084
1739875324.458054,0.084
1739875324.4628909,0.084
1739875324.467727,0.083
1739875324.472563,0.083
1739875324.477399,0.08700000000000001
1739875324.4822364,0.08700000000000001
1739875324.4870734,0.07200000000000001
1739875324.491911,0.066
1739875324.496747,0.066
1739875324.5015838,0.038
1739875324.5064201,0.038
1739875324.5112567,0.036000000000000004
1739875324.5160935,0.038
1739875324.52093,0.038
1739875324.5257664,0.038
1739875324.5306025,0.038
1739875324.5354383,0.036000000000000004
1739875324.5402763,0.036000000000000004
1739875324.5451133,0.036000000000000004
1739875324.5499504,0.036000000000000004
1739875324.5547876,0.036000000000000004
1739875324.559625,0.037
1739875324.564461,0.037
1739875324.5692976,0.036000000000000004
1739875324.5741355,0.036000000000000004
1739875324.5789723,0.036000000000000004
1739875324.5838096,0.036000000000000004
1739875324.588647,0.036000000000000004
1739875324.593484,0.036000000000000004
1739875324.5983214,0.036000000000000004
1739875324.6031585,0.036000000000000004
1739875324.6079957,0.037
1739875324.612832,0.037
1739875324.6176682,0.038
1739875324.6225047,0.038
1739875324.627341,0.038
1739875324.632177,0.038
1739875324.637013,0.036000000000000004
1739875324.6418505,0.043
1739875324.6466866,0.043
1739875324.6515229,0.045
1739875324.6563604,0.045
1739875324.6611974,0.037
1739875324.6660333,0.037
1739875324.6708696,0.063
1739875324.6757054,0.067
1739875324.680542,0.067
1739875324.6853783,0.064
1739875324.690215,0.064
1739875324.6950507,0.111
1739875324.6998875,0.117
1739875324.704724,0.117
1739875324.7095604,0.10400000000000001
1739875324.7143974,0.10400000000000001
1739875324.7192352,0.041
1739875324.7240715,0.041
1739875324.7289078,0.038
1739875324.733744,0.037
1739875324.73858,0.037
1739875324.7434158,0.036000000000000004
1739875324.7482533,0.036000000000000004
1739875324.7530906,0.036000000000000004
1739875324.7579298,0.036000000000000004
1739875324.762767,0.036000000000000004
1739875324.767604,0.036000000000000004
1739875324.7724416,0.036000000000000004
1739875324.7772741,0.036000000000000004
1739875324.7821116,0.036000000000000004
1739875324.786949,0.036000000000000004
1739875324.7917857,0.036000000000000004
1739875324.7966225,0.036000000000000004
1739875324.80146,0.036000000000000004
1739875324.8062966,0.036000000000000004
1739875324.8111336,0.037
1739875324.8159704,0.037
1739875324.8208067,0.037
1739875324.8256433,0.038
1739875324.8304794,0.038
1739875324.8353155,0.038
1739875324.8401518,0.038
1739875324.8449879,0.036000000000000004
1739875324.8498259,0.036000000000000004
1739875324.8546627,0.036000000000000004
1739875324.8595018,0.036000000000000004
1739875324.864339,0.036000000000000004
1739875324.8691764,0.036000000000000004
1739875324.8740137,0.036000000000000004
1739875324.8788512,0.036000000000000004
1739875324.883688,0.036000000000000004
1739875324.888525,0.036000000000000004
1739875324.8933623,0.036000000000000004
1739875324.8981998,0.036000000000000004
1739875324.9030366,0.038
1739875324.907873,0.038
1739875324.9127095,0.036000000000000004
1739875324.9175463,0.036000000000000004
1739875324.9223838,0.036000000000000004
1739875324.9272213,0.039
1739875324.9320576,0.039
1739875324.9368935,0.038
1739875324.94173,0.038
1739875324.946566,0.036000000000000004
1739875324.951403,0.036000000000000004
1739875324.9562397,0.036000000000000004
1739875324.9610791,0.036000000000000004
1739875324.9659157,0.036000000000000004
1739875324.9707527,0.036000000000000004
1739875324.9755905,0.036000000000000004
1739875324.980428,0.036000000000000004
1739875324.9852657,0.056
1739875324.9901023,0.056
1739875324.9949381,0.077
1739875324.9997747,0.077
1739875325.0046113,0.057
1739875325.0094476,0.112
1739875325.0142844,0.112
1739875325.019121,0.113
1739875325.023957,0.113
1739875325.028793,0.075
1739875325.0336292,0.075
1739875325.0384655,0.038
1739875325.0433018,0.036000000000000004
1739875325.048139,0.036000000000000004
1739875325.0529761,0.036000000000000004
1739875325.0578134,0.036000000000000004
1739875325.0626516,0.036000000000000004
1739875325.0674963,0.036000000000000004
1739875325.0723403,0.036000000000000004
1739875325.0771785,0.036000000000000004
1739875325.0820162,0.036000000000000004
1739875325.0868537,0.036000000000000004
1739875325.0916908,0.036000000000000004
1739875325.096528,0.036000000000000004
1739875325.1013658,0.038
1739875325.1062024,0.038
1739875325.1110406,0.036000000000000004
1739875325.1158772,0.036000000000000004
1739875325.1207147,0.036000000000000004
1739875325.1255522,0.036000000000000004
1739875325.130389,0.038
1739875325.1352253,0.039
1739875325.1400619,0.039
1739875325.144898,0.036000000000000004
1739875325.1497355,0.036000000000000004
1739875325.1545722,0.036000000000000004
1739875325.15941,0.036000000000000004
1739875325.164249,0.036000000000000004
1739875325.1690867,0.036000000000000004
1739875325.173925,0.036000000000000004
1739875325.178762,0.036000000000000004
1739875325.183599,0.036000000000000004
1739875325.1884363,0.036000000000000004
1739875325.1932735,0.036000000000000004
1739875325.198111,0.036000000000000004
1739875325.2029483,0.038
1739875325.2077842,0.038
1739875325.2126205,0.036000000000000004
1739875325.2174578,0.036000000000000004
1739875325.2222953,0.036000000000000004
1739875325.2271326,0.038
1739875325.2319689,0.038
1739875325.236805,0.038
1739875325.2416415,0.038
1739875325.2464778,0.037
1739875325.2513142,0.037
1739875325.2561498,0.036000000000000004
1739875325.2609873,0.036000000000000004
1739875325.2658262,0.036000000000000004
1739875325.270664,0.036000000000000004
1739875325.2755008,0.036000000000000004
1739875325.2803383,0.036000000000000004
1739875325.2851756,0.036000000000000004
1739875325.2900126,0.036000000000000004
1739875325.2948866,0.036000000000000004
1739875325.2997272,0.036000000000000004
1739875325.3045652,0.04
1739875325.3094018,0.04
1739875325.3142385,0.066
1739875325.3190749,0.057
1739875325.3239126,0.057
1739875325.3287494,0.10300000000000001
1739875325.333587,0.10300000000000001
1739875325.3384242,0.114
1739875325.3432605,0.114
1739875325.3480968,0.10200000000000001
1739875325.3529341,0.036000000000000004
1739875325.3577716,0.036000000000000004
1739875325.362609,0.036000000000000004
1739875325.3674476,0.036000000000000004
1739875325.3722851,0.036000000000000004
1739875325.3771224,0.036000000000000004
1739875325.3819597,0.036000000000000004
1739875325.386797,0.036000000000000004
1739875325.3916342,0.036000000000000004
1739875325.3964713,0.036000000000000004
1739875325.4013093,0.036000000000000004
1739875325.4061463,0.036000000000000004
1739875325.410984,0.036000000000000004
1739875325.4158208,0.036000000000000004
1739875325.4206579,0.036000000000000004
1739875325.4254954,0.036000000000000004
1739875325.4303327,0.038
1739875325.4351687,0.038
1739875325.4400053,0.039
1739875325.4448416,0.038
1739875325.4496784,0.038
1739875325.4545147,0.036000000000000004
1739875325.4593534,0.036000000000000004
1739875325.4641914,0.036000000000000004
1739875325.4690301,0.036000000000000004
1739875325.473868,0.036000000000000004
1739875325.4787047,0.036000000000000004
1739875325.4835417,0.036000000000000004
1739875325.4883795,0.036000000000000004
1739875325.4932168,0.036000000000000004
1739875325.498054,0.036000000000000004
1739875325.5028913,0.038
1739875325.5077274,0.038
1739875325.5125637,0.036000000000000004
1739875325.5174003,0.036000000000000004
1739875325.5222378,0.036000000000000004
1739875325.5270753,0.036000000000000004
1739875325.5319126,0.038
1739875325.5367482,0.039
1739875325.541584,0.039
1739875325.5464208,0.039
1739875325.5512571,0.039
1739875325.5560932,0.036000000000000004
1739875325.560931,0.036000000000000004
1739875325.5657685,0.036000000000000004
1739875325.570607,0.036000000000000004
1739875325.5754437,0.036000000000000004
1739875325.580281,0.036000000000000004
1739875325.5851183,0.036000000000000004
1739875325.5899553,0.036000000000000004
1739875325.5947921,0.036000000000000004
1739875325.5996299,0.036000000000000004
1739875325.6044676,0.036000000000000004
1739875325.6093054,0.036000000000000004
1739875325.6141427,0.036000000000000004
1739875325.61898,0.036000000000000004
1739875325.623817,0.036000000000000004
1739875325.628654,0.052000000000000005
1739875325.6334915,0.052000000000000005
1739875325.6383288,0.064
1739875325.6431649,0.064
1739875325.6480014,0.075
1739875325.652838,0.111
1739875325.657674,0.111
1739875325.6625106,0.11800000000000001
1739875325.667348,0.11800000000000001
1739875325.6721861,0.047
1739875325.6770225,0.047
1739875325.6818593,0.036000000000000004
1739875325.6866965,0.036000000000000004
1739875325.6915338,0.036000000000000004
1739875325.6963704,0.036000000000000004
1739875325.7012136,0.036000000000000004
1739875325.7060516,0.038
1739875325.7108881,0.038
1739875325.7157245,0.036000000000000004
1739875325.720562,0.036000000000000004
1739875325.7253995,0.036000000000000004
1739875325.7302368,0.036000000000000004
1739875325.7350736,0.036000000000000004
1739875325.7399113,0.039
1739875325.7447476,0.039
1739875325.749584,0.039
1739875325.7544198,0.036000000000000004
1739875325.759257,0.036000000000000004
1739875325.764094,0.036000000000000004
1739875325.7689314,0.036000000000000004
1739875325.77377,0.036000000000000004
1739875325.7786071,0.036000000000000004
1739875325.7834442,0.036000000000000004
1739875325.788282,0.036000000000000004
1739875325.793119,0.036000000000000004
1739875325.797956,0.036000000000000004
1739875325.8027933,0.036000000000000004
1739875325.80763,0.036000000000000004
1739875325.812467,0.036000000000000004
1739875325.8172996,0.036000000000000004
1739875325.8221369,0.036000000000000004
1739875325.8269742,0.036000000000000004
1739875325.8318114,0.036000000000000004
1739875325.8366482,0.039
1739875325.841485,0.039
1739875325.846321,0.038
1739875325.8511574,0.038
1739875325.855993,0.036000000000000004
1739875325.8608308,0.036000000000000004
1739875325.865668,0.036000000000000004
1739875325.8705049,0.036000000000000004
1739875325.8753421,0.036000000000000004
1739875325.8801794,0.036000000000000004
1739875325.885017,0.036000000000000004
1739875325.889854,0.036000000000000004
1739875325.8946905,0.036000000000000004
1739875325.8995283,0.036000000000000004
