Timestamp,Current
1741460974.6910362,0.036000000000000004
1741460974.6958644,0.036000000000000004
1741460974.700693,0.036000000000000004
1741460974.705521,0.036000000000000004
1741460974.7103498,0.036000000000000004
1741460974.715178,0.036000000000000004
1741460974.7200062,0.036000000000000004
1741460974.7248344,0.036000000000000004
1741460974.7296627,0.038
1741460974.7344904,0.036000000000000004
1741460974.7393186,0.036000000000000004
1741460974.7441466,0.036000000000000004
1741460974.7489748,0.036000000000000004
1741460974.7538033,0.036000000000000004
1741460974.7586312,0.037
1741460974.7634587,0.037
1741460974.7682867,0.036000000000000004
1741460974.7731154,0.036000000000000004
1741460974.7779436,0.036000000000000004
1741460974.782772,0.036000000000000004
1741460974.7876,0.036000000000000004
1741460974.7924283,0.036000000000000004
1741460974.7972562,0.036000000000000004
1741460974.8020847,0.036000000000000004
1741460974.8069127,0.036000000000000004
1741460974.8117409,0.037
1741460974.8165686,0.037
1741460974.821396,0.036000000000000004
1741460974.8262243,0.038
1741460974.831052,0.038
1741460974.835879,0.036000000000000004
1741460974.8407078,0.036000000000000004
1741460974.845536,0.037
1741460974.8503637,0.037
1741460974.855191,0.036000000000000004
1741460974.8600192,0.037
1741460974.8648849,0.037
1741460974.8697133,0.036000000000000004
1741460974.8745415,0.036000000000000004
1741460974.8793702,0.036000000000000004
1741460974.884199,0.036000000000000004
1741460974.8890274,0.036000000000000004
1741460974.8938558,0.036000000000000004
1741460974.8986843,0.036000000000000004
1741460974.9035125,0.036000000000000004
1741460974.908341,0.036000000000000004
1741460974.9131694,0.036000000000000004
1741460974.9179978,0.036000000000000004
1741460974.922826,0.036000000000000004
1741460974.927654,0.042
1741460974.9324818,0.042
1741460974.9373097,0.07200000000000001
1741460974.9421382,0.07200000000000001
1741460974.9469662,0.061
1741460974.9517941,0.114
1741460974.956622,0.114
1741460974.9614496,0.073
1741460974.9662774,0.073
1741460974.9711049,0.036000000000000004
1741460974.975933,0.036000000000000004
1741460974.9807615,0.036000000000000004
1741460974.9855902,0.036000000000000004
1741460974.9904184,0.036000000000000004
1741460974.9952466,0.036000000000000004
1741460975.0000749,0.036000000000000004
1741460975.0049033,0.036000000000000004
1741460975.0097318,0.036000000000000004
1741460975.0145597,0.036000000000000004
1741460975.0193884,0.036000000000000004
1741460975.0242171,0.036000000000000004
1741460975.0290453,0.038
1741460975.0338728,0.038
1741460975.0387006,0.037
1741460975.043528,0.037
1741460975.0483558,0.037
1741460975.0531833,0.036000000000000004
1741460975.0580115,0.036000000000000004
1741460975.06284,0.036000000000000004
1741460975.067668,0.036000000000000004
1741460975.0724964,0.036000000000000004
1741460975.0773249,0.036000000000000004
1741460975.0821528,0.036000000000000004
1741460975.0869813,0.038
1741460975.0918088,0.038
1741460975.0966368,0.036000000000000004
1741460975.101465,0.036000000000000004
1741460975.1062932,0.036000000000000004
1741460975.1111214,0.036000000000000004
1741460975.1159499,0.036000000000000004
1741460975.1207786,0.036000000000000004
1741460975.1256065,0.036000000000000004
1741460975.1304348,0.038
1741460975.1352627,0.038
1741460975.1400902,0.038
1741460975.1449177,0.037
1741460975.1497452,0.037
1741460975.154573,0.036000000000000004
1741460975.1594012,0.036000000000000004
1741460975.1642299,0.036000000000000004
1741460975.1690578,0.036000000000000004
1741460975.173886,0.036000000000000004
1741460975.1787145,0.036000000000000004
1741460975.1835432,0.036000000000000004
1741460975.1883717,0.038
1741460975.1931992,0.038
1741460975.1980267,0.036000000000000004
1741460975.2028546,0.036000000000000004
1741460975.2076828,0.036000000000000004
1741460975.2125103,0.036000000000000004
1741460975.2173388,0.036000000000000004
1741460975.2221668,0.038
1741460975.2269943,0.039
1741460975.231822,0.039
1741460975.2366498,0.038
1741460975.241477,0.038
1741460975.2463043,0.037
1741460975.2511315,0.037
1741460975.255959,0.055
1741460975.2607865,0.078
1741460975.2656138,0.078
1741460975.270441,0.059000000000000004
1741460975.2752688,0.059000000000000004
1741460975.2800972,0.085
1741460975.2849286,0.085
1741460975.2897596,0.08
1741460975.2945879,0.11900000000000001
1741460975.2994158,0.11900000000000001
1741460975.304245,0.121
1741460975.309073,0.121
1741460975.313901,0.07200000000000001
1741460975.318729,0.07200000000000001
1741460975.3235574,0.094
1741460975.3283854,0.074
1741460975.3332129,0.074
1741460975.3380408,0.083
1741460975.3428686,0.083
1741460975.3476958,0.08700000000000001
1741460975.3525243,0.036000000000000004
1741460975.3573527,0.036000000000000004
1741460975.362181,0.036000000000000004
1741460975.367009,0.036000000000000004
1741460975.3718371,0.036000000000000004
1741460975.3766692,0.036000000000000004
1741460975.3814976,0.036000000000000004
1741460975.3863263,0.036000000000000004
1741460975.3911545,0.036000000000000004
1741460975.3959825,0.036000000000000004
1741460975.4008112,0.036000000000000004
1741460975.4056396,0.036000000000000004
1741460975.4104679,0.036000000000000004
1741460975.4152963,0.037
1741460975.4201236,0.036000000000000004
1741460975.424952,0.036000000000000004
1741460975.4297802,0.039
1741460975.434608,0.039
1741460975.4394352,0.038
1741460975.4442632,0.038
1741460975.449091,0.038
1741460975.4539185,0.036000000000000004
1741460975.458747,0.036000000000000004
1741460975.4635754,0.036000000000000004
1741460975.4684033,0.036000000000000004
1741460975.4732318,0.036000000000000004
1741460975.47806,0.036000000000000004
1741460975.4828882,0.036000000000000004
1741460975.4877164,0.038
1741460975.492544,0.038
1741460975.4973717,0.037
1741460975.502199,0.037
1741460975.5070262,0.036000000000000004
1741460975.5118542,0.036000000000000004
1741460975.516684,0.036000000000000004
1741460975.521519,0.036000000000000004
1741460975.5263557,0.036000000000000004
1741460975.5311925,0.037
1741460975.5360355,0.037
1741460975.5408792,0.039
1741460975.5457199,0.038
1741460975.5505562,0.038
1741460975.5553916,0.036000000000000004
1741460975.5602248,0.036000000000000004
1741460975.5650618,0.052000000000000005
1741460975.5698988,0.063
1741460975.5747347,0.063
1741460975.5795712,0.073
1741460975.5844073,0.073
1741460975.5892434,0.11900000000000001
1741460975.5940802,0.11900000000000001
1741460975.5989175,0.124
1741460975.6037533,0.05
1741460975.6085894,0.05
1741460975.6134253,0.036000000000000004
1741460975.618264,0.036000000000000004
1741460975.6231015,0.036000000000000004
1741460975.6279383,0.036000000000000004
1741460975.632775,0.039
1741460975.6376112,0.039
1741460975.6424468,0.039
1741460975.6472826,0.038
1741460975.6521184,0.038
1741460975.656954,0.036000000000000004
1741460975.661791,0.036000000000000004
1741460975.666628,0.036000000000000004
1741460975.6714644,0.036000000000000004
1741460975.6763015,0.036000000000000004
1741460975.6811385,0.036000000000000004
1741460975.685975,0.036000000000000004
1741460975.690812,0.036000000000000004
1741460975.6956494,0.036000000000000004
1741460975.7004864,0.036000000000000004
1741460975.7053232,0.036000000000000004
1741460975.71016,0.036000000000000004
1741460975.714997,0.036000000000000004
1741460975.7198353,0.036000000000000004
1741460975.7246788,0.036000000000000004
1741460975.729516,0.038
1741460975.7343519,0.038
1741460975.7391875,0.038
1741460975.7440233,0.038
1741460975.7488592,0.038
1741460975.753695,0.036000000000000004
1741460975.7585318,0.036000000000000004
1741460975.7633688,0.036000000000000004
1741460975.768201,0.036000000000000004
1741460975.7730389,0.036000000000000004
1741460975.7778754,0.036000000000000004
1741460975.7827125,0.036000000000000004
1741460975.7875495,0.039
1741460975.7923856,0.039
1741460975.7972214,0.039
1741460975.8020573,0.039
1741460975.8068929,0.036000000000000004
1741460975.8117297,0.036000000000000004
1741460975.8165665,0.036000000000000004
1741460975.821404,0.036000000000000004
1741460975.8262408,0.036000000000000004
1741460975.8310778,0.039
1741460975.8359134,0.039
1741460975.8407495,0.039
1741460975.8455856,0.037
1741460975.8504217,0.037
1741460975.8552575,0.036000000000000004
1741460975.8600943,0.036000000000000004
1741460975.8649313,0.036000000000000004
1741460975.8697681,0.036000000000000004
1741460975.874605,0.036000000000000004
1741460975.8794417,0.059000000000000004
1741460975.8842788,0.059000000000000004
1741460975.8891156,0.077
1741460975.893958,0.077
1741460975.8988004,0.061
1741460975.903636,0.061
1741460975.9084718,0.11900000000000001
1741460975.913311,0.12
1741460975.9181478,0.12
1741460975.9229846,0.065
1741460975.9278202,0.065
1741460975.9326563,0.038
1741460975.9374928,0.038
1741460975.9423292,0.039
1741460975.9471655,0.038
1741460975.9520013,0.038
1741460975.9568374,0.037
1741460975.9616735,0.037
1741460975.9665093,0.036000000000000004
1741460975.9713464,0.036000000000000004
1741460975.9761844,0.036000000000000004
1741460975.9810216,0.036000000000000004
1741460975.9858594,0.036000000000000004
1741460975.9906964,0.036000000000000004
1741460975.9955332,0.036000000000000004
1741460976.0003703,0.036000000000000004
1741460976.005207,0.036000000000000004
1741460976.0100741,0.036000000000000004
1741460976.0149126,0.036000000000000004
1741460976.0197496,0.036000000000000004
1741460976.024589,0.036000000000000004
1741460976.0294263,0.036000000000000004
1741460976.0342631,0.038
1741460976.0390987,0.038
1741460976.043935,0.038
1741460976.0487711,0.038
1741460976.053607,0.038
1741460976.0584428,0.038
1741460976.0632784,0.036000000000000004
1741460976.068115,0.036000000000000004
1741460976.072952,0.036000000000000004
1741460976.0777886,0.036000000000000004
1741460976.0826254,0.036000000000000004
1741460976.0874622,0.036000000000000004
1741460976.092299,0.038
1741460976.0971348,0.039
1741460976.1019704,0.039
1741460976.1068063,0.036000000000000004
1741460976.111643,0.036000000000000004
1741460976.1164796,0.036000000000000004
1741460976.1213167,0.036000000000000004
1741460976.1261554,0.036000000000000004
1741460976.1309922,0.037
1741460976.135828,0.037
1741460976.1406648,0.038
1741460976.1455011,0.038
1741460976.150337,0.039
1741460976.1551726,0.038
1741460976.1600082,0.038
1741460976.1648443,0.036000000000000004
1741460976.169681,0.036000000000000004
1741460976.174518,0.036000000000000004
1741460976.1793547,0.036000000000000004
1741460976.184192,0.036000000000000004
1741460976.1890285,0.037
1741460976.193864,0.037
1741460976.1986995,0.051000000000000004
1741460976.2035372,0.051000000000000004
1741460976.2083743,0.078
1741460976.2132103,0.078
1741460976.218046,0.058
1741460976.2228818,0.11800000000000001
1741460976.2277203,0.11800000000000001
1741460976.2325575,0.12
1741460976.2373934,0.12
1741460976.2422292,0.11
1741460976.2470648,0.061
1741460976.2519004,0.061
1741460976.256736,0.039
1741460976.261572,0.039
1741460976.2664075,0.036000000000000004
1741460976.2712445,0.036000000000000004
1741460976.2760813,0.036000000000000004
1741460976.2809186,0.036000000000000004
1741460976.2857625,0.036000000000000004
1741460976.2906055,0.036000000000000004
1741460976.2954438,0.036000000000000004
1741460976.3002813,0.036000000000000004
1741460976.305119,0.036000000000000004
1741460976.309956,0.038
1741460976.3147924,0.036000000000000004
1741460976.3196306,0.036000000000000004
1741460976.3244681,0.036000000000000004
1741460976.3293076,0.036000000000000004
1741460976.3341455,0.037
1741460976.3389816,0.037
1741460976.343818,0.037
1741460976.3486543,0.039
1741460976.3534908,0.039
1741460976.3583274,0.039
1741460976.3631637,0.039
1741460976.3679998,0.036000000000000004
1741460976.3728373,0.036000000000000004
1741460976.377675,0.036000000000000004
1741460976.3825123,0.036000000000000004
1741460976.387349,0.036000000000000004
1741460976.3921876,0.037
1741460976.3970242,0.037
1741460976.4018607,0.036000000000000004
1741460976.4066978,0.036000000000000004
1741460976.411535,0.036000000000000004
1741460976.4163723,0.036000000000000004
1741460976.4212096,0.036000000000000004
1741460976.426047,0.036000000000000004
1741460976.4308856,0.038
1741460976.4357226,0.038
1741460976.4405587,0.036000000000000004
1741460976.445396,0.036000000000000004
1741460976.4502335,0.038
1741460976.4550698,0.038
1741460976.4599063,0.039
1741460976.4647427,0.037
1741460976.4695787,0.037
1741460976.474415,0.036000000000000004
1741460976.4792523,0.036000000000000004
1741460976.4840896,0.036000000000000004
1741460976.488927,0.036000000000000004
1741460976.4937642,0.036000000000000004
1741460976.4986014,0.036000000000000004
1741460976.5034387,0.036000000000000004
1741460976.508276,0.036000000000000004
1741460976.5131128,0.036000000000000004
1741460976.517949,0.036000000000000004
1741460976.5227866,0.036000000000000004
1741460976.527623,0.053
1741460976.5324602,0.061
1741460976.5373063,0.061
1741460976.5421498,0.093
1741460976.5469913,0.093
1741460976.5518274,0.121
1741460976.5566657,0.12
1741460976.5615025,0.12
1741460976.5663388,0.04
1741460976.571175,0.04
1741460976.5760112,0.036000000000000004
1741460976.5808494,0.036000000000000004
1741460976.5856867,0.036000000000000004
1741460976.5905242,0.036000000000000004
1741460976.5953615,0.036000000000000004
1741460976.6001937,0.036000000000000004
1741460976.6050315,0.036000000000000004
1741460976.6098685,0.036000000000000004
1741460976.6147056,0.036000000000000004
1741460976.6195428,0.036000000000000004
1741460976.6243804,0.036000000000000004
1741460976.6292186,0.036000000000000004
1741460976.634058,0.038
1741460976.6388946,0.038
1741460976.6437306,0.036000000000000004
1741460976.6485684,0.039
1741460976.6534045,0.039
1741460976.658241,0.039
1741460976.663077,0.039
1741460976.6679132,0.038
1741460976.6727493,0.038
1741460976.6775854,0.036000000000000004
1741460976.6824229,0.036000000000000004
1741460976.68726,0.036000000000000004
1741460976.692097,0.036000000000000004
1741460976.6969345,0.036000000000000004
1741460976.7017717,0.036000000000000004
1741460976.706609,0.036000000000000004
1741460976.711446,0.036000000000000004
1741460976.716283,0.036000000000000004
1741460976.7211206,0.036000000000000004
1741460976.7259583,0.036000000000000004
1741460976.7307959,0.036000000000000004
1741460976.7356343,0.037
1741460976.740471,0.036000000000000004
1741460976.7453084,0.036000000000000004
1741460976.7501457,0.037
1741460976.7549822,0.037
1741460976.7598186,0.039
1741460976.7646546,0.039
1741460976.7694914,0.039
1741460976.774328,0.036000000000000004
1741460976.7791655,0.036000000000000004
1741460976.7840033,0.036000000000000004
1741460976.788841,0.036000000000000004
1741460976.7936783,0.036000000000000004
1741460976.7985158,0.036000000000000004
1741460976.8033528,0.036000000000000004
1741460976.8081903,0.036000000000000004
1741460976.813028,0.036000000000000004
1741460976.8178651,0.036000000000000004
1741460976.8227026,0.036000000000000004
1741460976.8275397,0.036000000000000004
1741460976.8323767,0.038
1741460976.8372145,0.038
1741460976.842051,0.06
1741460976.8468874,0.06
1741460976.8517234,0.066
1741460976.8565595,0.066
1741460976.861396,0.067
1741460976.8662324,0.121
1741460976.8710687,0.121
1741460976.875905,0.124
1741460976.8807418,0.124
1741460976.8855782,0.11
1741460976.8904142,0.11
1741460976.8952503,0.108
1741460976.9000866,0.076
1741460976.9049232,0.076
1741460976.9097598,0.089
1741460976.9145958,0.089
1741460976.9194322,0.081
1741460976.924269,0.08700000000000001
1741460976.9291062,0.08700000000000001
1741460976.9339435,0.092
1741460976.9387813,0.092
1741460976.9436176,0.051000000000000004
1741460976.948455,0.051000000000000004
1741460976.9532926,0.036000000000000004
1741460976.95813,0.039
1741460976.962966,0.039
1741460976.967802,0.039
1741460976.9726381,0.039
1741460976.9774745,0.036000000000000004
1741460976.982312,0.036000000000000004
1741460976.9871492,0.036000000000000004
1741460976.9919865,0.036000000000000004
1741460976.9968238,0.036000000000000004
1741460977.0016606,0.036000000000000004
1741460977.0064983,0.036000000000000004
1741460977.0113356,0.036000000000000004
1741460977.0161731,0.036000000000000004
1741460977.0210104,0.036000000000000004
1741460977.0258472,0.036000000000000004
1741460977.0306842,0.036000000000000004
1741460977.0355217,0.038
1741460977.040358,0.038
1741460977.0451944,0.036000000000000004
1741460977.050032,0.037
1741460977.054868,0.037
1741460977.059704,0.039
1741460977.06454,0.039
1741460977.0693765,0.039
1741460977.0742128,0.039
1741460977.0790489,0.036000000000000004
1741460977.0838864,0.036000000000000004
1741460977.088724,0.036000000000000004
1741460977.0935614,0.036000000000000004
1741460977.0983987,0.036000000000000004
1741460977.1032357,0.036000000000000004
1741460977.1080732,0.036000000000000004
1741460977.1129105,0.036000000000000004
1741460977.117748,0.036000000000000004
1741460977.122585,0.036000000000000004
1741460977.1274219,0.036000000000000004
1741460977.1322598,0.036000000000000004
1741460977.1370974,0.038
1741460977.1419353,0.036000000000000004
1741460977.1467726,0.036000000000000004
1741460977.15161,0.036000000000000004
1741460977.1564467,0.036000000000000004
1741460977.1612842,0.059000000000000004
1741460977.1661527,0.059000000000000004
1741460977.1709924,0.081
1741460977.1758285,0.059000000000000004
1741460977.1806715,0.059000000000000004
1741460977.1855085,0.122
1741460977.1903443,0.122
1741460977.1951811,0.11900000000000001
1741460977.200018,0.11900000000000001
1741460977.2048552,0.069
1741460977.2096913,0.038
1741460977.2145271,0.038
1741460977.2193627,0.039
1741460977.2241938,0.039
1741460977.22903,0.036000000000000004
1741460977.233867,0.037
1741460977.2387025,0.037
1741460977.24354,0.036000000000000004
1741460977.2483773,0.036000000000000004
1741460977.2532141,0.036000000000000004
1741460977.258051,0.036000000000000004
1741460977.2628875,0.038
1741460977.2677228,0.039
1741460977.272559,0.039
1741460977.2773945,0.036000000000000004
1741460977.2822313,0.036000000000000004
1741460977.2870748,0.036000000000000004
1741460977.291918,0.036000000000000004
1741460977.2967556,0.036000000000000004
1741460977.3015933,0.036000000000000004
1741460977.3064299,0.036000000000000004
1741460977.3112674,0.036000000000000004
1741460977.3161044,0.036000000000000004
1741460977.3209424,0.036000000000000004
1741460977.3257794,0.036000000000000004
1741460977.3306165,0.036000000000000004
1741460977.3354542,0.038
1741460977.34029,0.038
1741460977.3451273,0.036000000000000004
1741460977.3499646,0.036000000000000004
1741460977.354802,0.036000000000000004
1741460977.359639,0.037
1741460977.3644753,0.037
1741460977.369311,0.039
1741460977.3741467,0.039
1741460977.378982,0.036000000000000004
1741460977.3838193,0.036000000000000004
1741460977.3886561,0.036000000000000004
1741460977.393493,0.036000000000000004
1741460977.39833,0.036000000000000004
1741460977.4031663,0.036000000000000004
1741460977.408003,0.036000000000000004
1741460977.4128397,0.036000000000000004
1741460977.4176764,0.036000000000000004
1741460977.4225135,0.036000000000000004
1741460977.42735,0.036000000000000004
1741460977.432187,0.036000000000000004
1741460977.4370236,0.036000000000000004
1741460977.4418604,0.036000000000000004
1741460977.4466987,0.036000000000000004
1741460977.4515357,0.036000000000000004
1741460977.4563725,0.036000000000000004
1741460977.4612095,0.036000000000000004
1741460977.466046,0.036000000000000004
1741460977.470883,0.039
1741460977.4757197,0.039
1741460977.4805553,0.043
1741460977.4853916,0.07
1741460977.4902272,0.07
1741460977.4950628,0.058
1741460977.499899,0.058
1741460977.5047345,0.111
1741460977.5095706,0.11800000000000001
1741460977.5144072,0.11800000000000001
1741460977.519244,0.096
1741460977.5240798,0.096
1741460977.5289156,0.036000000000000004
1741460977.533761,0.036000000000000004
1741460977.5386047,0.039
1741460977.5434456,0.036000000000000004
1741460977.5482852,0.036000000000000004
1741460977.553124,0.036000000000000004
1741460977.5579612,0.036000000000000004
1741460977.5627987,0.036000000000000004
1741460977.5676358,0.036000000000000004
1741460977.572473,0.039
1741460977.5773091,0.036000000000000004
1741460977.5821464,0.036000000000000004
1741460977.5869837,0.037
1741460977.5918198,0.037
1741460977.596656,0.036000000000000004
1741460977.6014936,0.036000000000000004
1741460977.6063306,0.036000000000000004
1741460977.6111686,0.036000000000000004
1741460977.6160057,0.036000000000000004
1741460977.6208434,0.036000000000000004
1741460977.625681,0.036000000000000004
1741460977.6305177,0.036000000000000004
1741460977.6353552,0.036000000000000004
1741460977.640187,0.036000000000000004
1741460977.6450243,0.036000000000000004
1741460977.6498632,0.036000000000000004
1741460977.6547008,0.036000000000000004
1741460977.6595383,0.036000000000000004
1741460977.6643755,0.036000000000000004
1741460977.6692128,0.038
1741460977.6740491,0.038
1741460977.678885,0.039
1741460977.6837213,0.039
1741460977.6885576,0.036000000000000004
1741460977.693395,0.036000000000000004
1741460977.6982322,0.036000000000000004
1741460977.7030692,0.036000000000000004
1741460977.707906,0.036000000000000004
1741460977.7127433,0.036000000000000004
1741460977.7175803,0.036000000000000004
1741460977.7224174,0.036000000000000004
1741460977.7272544,0.036000000000000004
1741460977.7320914,0.036000000000000004
1741460977.7369285,0.039
1741460977.7417645,0.039
1741460977.7466009,0.036000000000000004
1741460977.75144,0.036000000000000004
1741460977.7562773,0.036000000000000004
1741460977.7611148,0.036000000000000004
1741460977.765952,0.036000000000000004
1741460977.7707894,0.037
1741460977.7756264,0.037
1741460977.7804627,0.036000000000000004
1741460977.7853007,0.036000000000000004
1741460977.790138,0.036000000000000004
1741460977.794975,0.036000000000000004
1741460977.799812,0.036000000000000004
1741460977.804649,0.036000000000000004
1741460977.8094866,0.036000000000000004
1741460977.8143237,0.044
1741460977.8191597,0.073
1741460977.823996,0.073
1741460977.828832,0.058
1741460977.833668,0.058
1741460977.8385046,0.099
1741460977.8433409,0.099
1741460977.8481777,0.038
1741460977.853015,0.037
1741460977.8578515,0.037
1741460977.8626878,0.036000000000000004
1741460977.8675244,0.036000000000000004
1741460977.872362,0.037
1741460977.8771982,0.037
1741460977.8820348,0.038
1741460977.8868709,0.036000000000000004
1741460977.891708,0.036000000000000004
1741460977.8965452,0.036000000000000004
1741460977.9013836,0.036000000000000004
1741460977.9062347,0.036000000000000004
1741460977.911083,0.036000000000000004
1741460977.915921,0.036000000000000004
1741460977.9207582,0.036000000000000004
1741460977.925595,0.036000000000000004
1741460977.9304323,0.036000000000000004
1741460977.935269,0.036000000000000004
1741460977.940106,0.039
1741460977.9449425,0.037
1741460977.949779,0.037
1741460977.9546173,0.036000000000000004
1741460977.9594555,0.036000000000000004
1741460977.964293,0.036000000000000004
1741460977.9691303,0.036000000000000004
1741460977.9739676,0.036000000000000004
1741460977.9788048,0.036000000000000004
1741460977.983642,0.036000000000000004
1741460977.9884794,0.036000000000000004
1741460977.993317,0.036000000000000004
1741460977.9981546,0.036000000000000004
1741460978.002992,0.036000000000000004
1741460978.0078292,0.036000000000000004
