Timestamp,Current
1741460481.187514,0.113
1741460481.1923418,0.115
1741460481.197169,0.115
1741460481.2019968,0.098
1741460481.2068248,0.079
1741460481.2116525,0.079
1741460481.21648,0.089
1741460481.2213078,0.089
1741460481.2261355,0.081
1741460481.2309635,0.081
1741460481.2357912,0.085
1741460481.2406182,0.085
1741460481.2454462,0.085
1741460481.250274,0.07100000000000001
1741460481.255102,0.07100000000000001
1741460481.2599308,0.07100000000000001
1741460481.2647593,0.07100000000000001
1741460481.269587,0.036000000000000004
1741460481.2744153,0.038
1741460481.2792425,0.038
1741460481.2840707,0.036000000000000004
1741460481.2888992,0.036000000000000004
1741460481.2937274,0.038
1741460481.298555,0.038
1741460481.3033826,0.036000000000000004
1741460481.3082116,0.038
1741460481.313039,0.038
1741460481.3178666,0.039
1741460481.3226938,0.039
1741460481.3275218,0.038
1741460481.3323498,0.036000000000000004
1741460481.3371775,0.036000000000000004
1741460481.342006,0.036000000000000004
1741460481.3468344,0.036000000000000004
1741460481.3516629,0.036000000000000004
1741460481.3564909,0.036000000000000004
1741460481.361319,0.037
1741460481.3661468,0.039
1741460481.3709748,0.039
1741460481.3758023,0.036000000000000004
1741460481.3806305,0.036000000000000004
1741460481.3854592,0.036000000000000004
1741460481.3902874,0.036000000000000004
1741460481.3951156,0.038
1741460481.3999374,0.036000000000000004
1741460481.4047656,0.036000000000000004
1741460481.4095943,0.037
1741460481.4144216,0.037
1741460481.419249,0.039
1741460481.4240763,0.039
1741460481.4289043,0.039
1741460481.4337323,0.036000000000000004
1741460481.4385602,0.036000000000000004
1741460481.4433887,0.036000000000000004
1741460481.4482174,0.036000000000000004
1741460481.453046,0.036000000000000004
1741460481.4578738,0.036000000000000004
1741460481.4627023,0.036000000000000004
1741460481.4675307,0.036000000000000004
1741460481.4723592,0.036000000000000004
1741460481.4771872,0.038
1741460481.4820147,0.038
1741460481.4868424,0.052000000000000005
1741460481.4916708,0.062
1741460481.496498,0.062
1741460481.501326,0.089
1741460481.506154,0.089
1741460481.5109818,0.114
1741460481.5158095,0.114
1741460481.5206366,0.11900000000000001
1741460481.5254653,0.099
1741460481.5302932,0.099
1741460481.5351205,0.081
1741460481.5399373,0.081
1741460481.544765,0.084
1741460481.5495925,0.084
1741460481.5544202,0.089
1741460481.5592473,0.082
1741460481.5640748,0.082
1741460481.5689025,0.09
1741460481.57373,0.09
1741460481.5785573,0.075
1741460481.5833845,0.064
1741460481.588213,0.064
1741460481.593041,0.037
1741460481.597868,0.037
1741460481.6026957,0.036000000000000004
1741460481.6075244,0.036000000000000004
1741460481.6123528,0.036000000000000004
1741460481.6171806,0.039
1741460481.6220086,0.039
1741460481.6268365,0.039
1741460481.631664,0.039
1741460481.6364915,0.036000000000000004
1741460481.64132,0.036000000000000004
1741460481.6461484,0.036000000000000004
1741460481.650976,0.036000000000000004
1741460481.6558042,0.036000000000000004
1741460481.660632,0.036000000000000004
1741460481.66546,0.036000000000000004
1741460481.6702883,0.036000000000000004
1741460481.6751163,0.038
1741460481.679937,0.038
1741460481.684765,0.036000000000000004
1741460481.6895936,0.036000000000000004
1741460481.6944215,0.036000000000000004
1741460481.6992495,0.036000000000000004
1741460481.704077,0.036000000000000004
1741460481.7089057,0.036000000000000004
1741460481.7137341,0.036000000000000004
1741460481.7185621,0.039
1741460481.7233896,0.039
1741460481.7282178,0.038
1741460481.7330453,0.038
1741460481.7378728,0.036000000000000004
1741460481.742701,0.036000000000000004
1741460481.7475297,0.036000000000000004
1741460481.7523582,0.036000000000000004
1741460481.757186,0.036000000000000004
1741460481.7620144,0.037
1741460481.7668421,0.037
1741460481.77167,0.039
1741460481.7764971,0.036000000000000004
1741460481.781329,0.036000000000000004
1741460481.7861664,0.036000000000000004
1741460481.7910032,0.036000000000000004
1741460481.7958393,0.036000000000000004
1741460481.8006876,0.057
1741460481.805525,0.057
1741460481.8103619,0.064
1741460481.8151977,0.064
1741460481.8200336,0.065
1741460481.82487,0.065
1741460481.8297062,0.117
1741460481.8345518,0.12
1741460481.839401,0.12
1741460481.844242,0.07
1741460481.8490782,0.07
1741460481.853914,0.091
1741460481.8587496,0.091
1741460481.8635867,0.095
1741460481.868427,0.047
1741460481.873263,0.047
1741460481.8780973,0.038
1741460481.8829372,0.038
1741460481.887774,0.036000000000000004
1741460481.8926115,0.036000000000000004
1741460481.897449,0.036000000000000004
1741460481.9022863,0.036000000000000004
1741460481.907124,0.036000000000000004
1741460481.9119623,0.036000000000000004
1741460481.9167998,0.036000000000000004
1741460481.9216363,0.037
1741460481.9264724,0.039
1741460481.9313085,0.039
1741460481.9361448,0.038
1741460481.9409804,0.038
1741460481.9458165,0.038
1741460481.950653,0.038
1741460481.9554884,0.036000000000000004
1741460481.9603248,0.036000000000000004
1741460481.965162,0.036000000000000004
1741460481.9699996,0.038
1741460481.9748354,0.038
1741460481.979671,0.036000000000000004
1741460481.9845114,0.036000000000000004
1741460481.9893494,0.036000000000000004
1741460481.9941866,0.036000000000000004
1741460481.9990232,0.036000000000000004
1741460482.0038607,0.036000000000000004
1741460482.0086985,0.036000000000000004
1741460482.0135353,0.036000000000000004
1741460482.0183718,0.036000000000000004
1741460482.0232089,0.036000000000000004
1741460482.0280464,0.039
1741460482.0328832,0.039
1741460482.0377188,0.038
1741460482.042555,0.038
1741460482.0473914,0.036000000000000004
1741460482.052229,0.036000000000000004
1741460482.0570652,0.036000000000000004
1741460482.0619023,0.036000000000000004
1741460482.06674,0.036000000000000004
1741460482.071577,0.036000000000000004
1741460482.0764136,0.038
1741460482.08125,0.038
1741460482.0860877,0.036000000000000004
1741460482.0909252,0.036000000000000004
1741460482.0957625,0.036000000000000004
1741460482.1005988,0.036000000000000004
1741460482.1054358,0.036000000000000004
1741460482.1102736,0.036000000000000004
1741460482.1151104,0.036000000000000004
1741460482.119945,0.056
1741460482.1247818,0.056
1741460482.1296184,0.08
1741460482.1344543,0.08
1741460482.1392896,0.062
1741460482.1441252,0.113
1741460482.1489613,0.113
1741460482.1537974,0.114
1741460482.1586332,0.114
1741460482.163469,0.078
1741460482.1683052,0.078
1741460482.173142,0.086
1741460482.177978,0.067
1741460482.1828148,0.067
1741460482.187653,0.065
1741460482.1924891,0.065
1741460482.197325,0.037
1741460482.2021608,0.036000000000000004
1741460482.2069988,0.036000000000000004
1741460482.2118363,0.036000000000000004
1741460482.2166805,0.036000000000000004
1741460482.221518,0.036000000000000004
1741460482.2263558,0.036000000000000004
1741460482.2311924,0.039
1741460482.2360284,0.036000000000000004
1741460482.240866,0.036000000000000004
1741460482.245708,0.036000000000000004
1741460482.2505443,0.036000000000000004
1741460482.255382,0.036000000000000004
1741460482.2602189,0.036000000000000004
1741460482.2650557,0.036000000000000004
1741460482.2698932,0.036000000000000004
1741460482.2747302,0.036000000000000004
1741460482.279599,0.038
1741460482.2844384,0.038
1741460482.2892768,0.036000000000000004
1741460482.294114,0.036000000000000004
1741460482.2989507,0.036000000000000004
1741460482.3037877,0.036000000000000004
1741460482.3086255,0.036000000000000004
1741460482.3134625,0.036000000000000004
1741460482.3182993,0.036000000000000004
1741460482.3231366,0.036000000000000004
1741460482.3279738,0.038
1741460482.3328104,0.038
1741460482.337646,0.039
1741460482.342482,0.039
1741460482.3473184,0.036000000000000004
1741460482.3521554,0.036000000000000004
1741460482.3569982,0.036000000000000004
1741460482.3618352,0.037
1741460482.3666718,0.037
1741460482.3715086,0.036000000000000004
1741460482.3763456,0.036000000000000004
1741460482.381183,0.036000000000000004
1741460482.3860207,0.036000000000000004
1741460482.3908591,0.036000000000000004
1741460482.3956964,0.036000000000000004
1741460482.400533,0.036000000000000004
1741460482.4053705,0.036000000000000004
1741460482.410208,0.036000000000000004
1741460482.4150445,0.036000000000000004
1741460482.4198816,0.036000000000000004
1741460482.4247193,0.036000000000000004
1741460482.429557,0.037
1741460482.4343936,0.037
1741460482.4392288,0.043
1741460482.4440649,0.043
1741460482.4489017,0.07
1741460482.453738,0.058
1741460482.4585736,0.058
1741460482.4634101,0.107
1741460482.4682467,0.107
1741460482.473084,0.112
1741460482.4779193,0.12
1741460482.4827557,0.12
1741460482.4875925,0.07100000000000001
1741460482.4924314,0.07100000000000001
1741460482.4972684,0.083
1741460482.5021045,0.083
1741460482.506941,0.117
1741460482.5117779,0.088
1741460482.5166135,0.088
1741460482.5214498,0.09
1741460482.5262864,0.09
1741460482.5311227,0.076
1741460482.5359583,0.076
1741460482.540794,0.096
1741460482.5456302,0.123
1741460482.5504668,0.123
1741460482.5553026,0.052000000000000005
1741460482.5601392,0.052000000000000005
1741460482.5649762,0.037
1741460482.5698128,0.036000000000000004
1741460482.5746498,0.036000000000000004
1741460482.5794864,0.036000000000000004
1741460482.5843248,0.036000000000000004
1741460482.5891626,0.036000000000000004
1741460482.594001,0.036000000000000004
1741460482.598838,0.036000000000000004
1741460482.6036751,0.038
1741460482.6085114,0.038
1741460482.6133475,0.036000000000000004
1741460482.6181839,0.036000000000000004
1741460482.6230214,0.036000000000000004
1741460482.6278589,0.036000000000000004
1741460482.632696,0.036000000000000004
1741460482.6375325,0.039
1741460482.6423686,0.039
1741460482.6472054,0.036000000000000004
1741460482.6520429,0.036000000000000004
1741460482.6568792,0.036000000000000004
1741460482.661716,0.036000000000000004
1741460482.666553,0.036000000000000004
1741460482.6713905,0.036000000000000004
1741460482.6762276,0.036000000000000004
1741460482.6810648,0.036000000000000004
1741460482.6859028,0.036000000000000004
1741460482.6907406,0.039
1741460482.695578,0.036000000000000004
1741460482.7004147,0.036000000000000004
1741460482.7052517,0.04
1741460482.7100878,0.04
1741460482.7149234,0.036000000000000004
1741460482.7197602,0.036000000000000004
1741460482.724599,0.036000000000000004
1741460482.7294362,0.036000000000000004
1741460482.734274,0.036000000000000004
1741460482.7391102,0.039
1741460482.7439466,0.039
1741460482.7487829,0.036000000000000004
1741460482.75362,0.036000000000000004
1741460482.7584562,0.036000000000000004
1741460482.7632935,0.052000000000000005
1741460482.768131,0.052000000000000005
1741460482.7729688,0.061
1741460482.7778044,0.061
1741460482.7826407,0.08
1741460482.7874777,0.113
1741460482.7923138,0.113
1741460482.7971513,0.116
1741460482.8019886,0.116
1741460482.8068247,0.085
1741460482.8116617,0.085
1741460482.8164976,0.036000000000000004
1741460482.8213353,0.036000000000000004
1741460482.8261726,0.036000000000000004
1741460482.8310096,0.036000000000000004
1741460482.835859,0.036000000000000004
1741460482.8407035,0.038
1741460482.8455405,0.038
1741460482.8503764,0.036000000000000004
1741460482.855214,0.039
1741460482.8600502,0.039
1741460482.864886,0.036000000000000004
1741460482.8697228,0.036000000000000004
1741460482.87456,0.036000000000000004
1741460482.8793964,0.036000000000000004
1741460482.8842335,0.036000000000000004
1741460482.8890707,0.038
1741460482.8939066,0.038
1741460482.8987458,0.036000000000000004
1741460482.9035835,0.036000000000000004
1741460482.9084213,0.04
1741460482.9132586,0.036000000000000004
1741460482.9180956,0.036000000000000004
1741460482.9229326,0.036000000000000004
1741460482.9277701,0.036000000000000004
1741460482.9326077,0.036000000000000004
1741460482.9374444,0.036000000000000004
1741460482.9422815,0.037
1741460482.947118,0.037
1741460482.9519541,0.037
1741460482.9567895,0.038
1741460482.9616258,0.038
1741460482.9664621,0.037
1741460482.9712985,0.036000000000000004
1741460482.9761355,0.036000000000000004
1741460482.9809723,0.036000000000000004
1741460482.9858098,0.036000000000000004
1741460482.9906476,0.036000000000000004
1741460482.9954846,0.036000000000000004
1741460483.0003219,0.036000000000000004
1741460483.0051596,0.039
1741460483.0099967,0.039
1741460483.014832,0.036000000000000004
1741460483.0196686,0.036000000000000004
1741460483.0245068,0.036000000000000004
1741460483.029344,0.036000000000000004
1741460483.0341814,0.036000000000000004
1741460483.0390177,0.037
1741460483.0438538,0.037
1741460483.0486903,0.036000000000000004
1741460483.0535276,0.036000000000000004
1741460483.058364,0.036000000000000004
1741460483.063201,0.036000000000000004
1741460483.0680385,0.036000000000000004
1741460483.0728757,0.036000000000000004
1741460483.077712,0.036000000000000004
1741460483.082549,0.06
1741460483.0873854,0.06
1741460483.0922222,0.067
1741460483.0970578,0.062
1741460483.1018953,0.062
1741460483.1067324,0.116
1741460483.1115694,0.116
1741460483.1164052,0.115
1741460483.1212416,0.115
1741460483.1260777,0.061
1741460483.1309137,0.036000000000000004
1741460483.135751,0.036000000000000004
1741460483.1405876,0.036000000000000004
1741460483.1454253,0.036000000000000004
1741460483.1502628,0.036000000000000004
1741460483.1550996,0.036000000000000004
1741460483.1599376,0.036000000000000004
1741460483.1647754,0.039
1741460483.1696112,0.039
1741460483.174447,0.036000000000000004
1741460483.1792834,0.036000000000000004
1741460483.1841211,0.036000000000000004
1741460483.1889584,0.036000000000000004
1741460483.193796,0.036000000000000004
1741460483.1986322,0.036000000000000004
1741460483.2034707,0.036000000000000004
1741460483.2083082,0.039
1741460483.213145,0.039
1741460483.2179801,0.038
1741460483.2228165,0.036000000000000004
1741460483.227654,0.036000000000000004
1741460483.2324913,0.037
1741460483.237327,0.037
1741460483.2421632,0.036000000000000004
1741460483.2470012,0.036000000000000004
1741460483.2518382,0.036000000000000004
1741460483.2566817,0.036000000000000004
1741460483.2615194,0.036000000000000004
1741460483.2663565,0.036000000000000004
1741460483.2711942,0.036000000000000004
1741460483.276031,0.036000000000000004
1741460483.2808676,0.037
1741460483.285704,0.037
1741460483.29054,0.036000000000000004
1741460483.2953765,0.036000000000000004
1741460483.300214,0.036000000000000004
1741460483.305053,0.036000000000000004
1741460483.3098907,0.039
1741460483.3147266,0.038
1741460483.319562,0.038
1741460483.324399,0.036000000000000004
1741460483.3292365,0.036000000000000004
1741460483.3340738,0.036000000000000004
1741460483.33891,0.036000000000000004
1741460483.3437471,0.036000000000000004
1741460483.3485844,0.038
1741460483.3534207,0.038
1741460483.3582563,0.036000000000000004
1741460483.3630939,0.036000000000000004
1741460483.367931,0.039
1741460483.3727672,0.036000000000000004
1741460483.3776033,0.036000000000000004
1741460483.3824406,0.036000000000000004
1741460483.3872778,0.036000000000000004
1741460483.392115,0.036000000000000004
1741460483.3969514,0.036000000000000004
1741460483.4017892,0.052000000000000005
1741460483.406628,0.078
1741460483.4114647,0.078
1741460483.4163003,0.06
1741460483.4211702,0.06
1741460483.4260085,0.115
1741460483.4308455,0.115
1741460483.4356818,0.113
1741460483.4405177,0.076
1741460483.4453542,0.076
1741460483.4501905,0.038
1741460483.4550261,0.038
1741460483.459862,0.036000000000000004
1741460483.4647005,0.036000000000000004
1741460483.4695377,0.036000000000000004
1741460483.4743752,0.036000000000000004
1741460483.4792116,0.036000000000000004
1741460483.4840488,0.037
1741460483.4888852,0.037
1741460483.4937212,0.036000000000000004
1741460483.4985588,0.036000000000000004
1741460483.5033958,0.036000000000000004
1741460483.5082357,0.037
1741460483.513073,0.037
1741460483.5179083,0.039
1741460483.5227444,0.039
1741460483.5275805,0.036000000000000004
1741460483.532418,0.036000000000000004
1741460483.5372548,0.036000000000000004
1741460483.5420918,0.036000000000000004
1741460483.5469291,0.036000000000000004
1741460483.5517662,0.036000000000000004
1741460483.556603,0.036000000000000004
1741460483.56144,0.036000000000000004
1741460483.5662773,0.039
1741460483.5711138,0.039
1741460483.57595,0.036000000000000004
1741460483.5807867,0.036000000000000004
1741460483.5856242,0.036000000000000004
1741460483.5904615,0.036000000000000004
1741460483.5952983,0.036000000000000004
1741460483.6001348,0.036000000000000004
1741460483.6049724,0.036000000000000004
1741460483.6098108,0.036000000000000004
1741460483.614648,0.036000000000000004
1741460483.6194844,0.038
1741460483.6243215,0.037
1741460483.6291575,0.037
1741460483.6339943,0.036000000000000004
1741460483.6388307,0.036000000000000004
1741460483.6436675,0.036000000000000004
1741460483.648505,0.036000000000000004
1741460483.6533422,0.036000000000000004
1741460483.6581788,0.036000000000000004
1741460483.6630158,0.036000000000000004
1741460483.667853,0.036000000000000004
1741460483.6726906,0.036000000000000004
1741460483.6775267,0.036000000000000004
1741460483.682364,0.038
1741460483.6872003,0.038
1741460483.6920362,0.036000000000000004
1741460483.6968727,0.036000000000000004
1741460483.7017097,0.036000000000000004
1741460483.706547,0.036000000000000004
1741460483.7113855,0.038
1741460483.7162218,0.038
1741460483.7210581,0.038
1741460483.7258947,0.061
1741460483.7307317,0.061
1741460483.7355676,0.058
1741460483.740403,0.098
1741460483.7452395,0.098
1741460483.7500758,0.112
1741460483.754912,0.112
1741460483.7597475,0.108
1741460483.7645848,0.108
1741460483.769421,0.039
1741460483.7742572,0.036000000000000004
1741460483.7790935,0.036000000000000004
1741460483.7839308,0.036000000000000004
1741460483.7887688,0.036000000000000004
1741460483.7936058,0.036000000000000004
1741460483.7984426,0.036000000000000004
1741460483.8032794,0.036000000000000004
1741460483.8081167,0.036000000000000004
1741460483.8129556,0.036000000000000004
1741460483.8177924,0.038
1741460483.8226285,0.038
1741460483.827465,0.038
1741460483.8323014,0.036000000000000004
1741460483.837151,0.036000000000000004
1741460483.8419964,0.036000000000000004
1741460483.8468344,0.036000000000000004
1741460483.8516724,0.036000000000000004
1741460483.856509,0.036000000000000004
1741460483.8613467,0.036000000000000004
1741460483.8661852,0.036000000000000004
1741460483.8710227,0.036000000000000004
1741460483.8758597,0.036000000000000004
1741460483.8806968,0.036000000000000004
1741460483.8855345,0.038
1741460483.890371,0.038
1741460483.8952143,0.036000000000000004
1741460483.9000573,0.036000000000000004
1741460483.9048939,0.036000000000000004
1741460483.909731,0.036000000000000004
1741460483.914568,0.036000000000000004
1741460483.9194043,0.038
1741460483.9242353,0.038
1741460483.929072,0.038
1741460483.9339077,0.036000000000000004
1741460483.9387443,0.036000000000000004
1741460483.9435823,0.038
1741460483.948419,0.038
1741460483.9532557,0.036000000000000004
1741460483.9580922,0.037
1741460483.962929,0.037
1741460483.9677653,0.039
1741460483.9726021,0.039
1741460483.9774377,0.036000000000000004
1741460483.9822748,0.036000000000000004
1741460483.9871123,0.036000000000000004
1741460483.9919498,0.036000000000000004
1741460483.9967864,0.036000000000000004
1741460484.0016234,0.036000000000000004
1741460484.006461,0.036000000000000004
1741460484.0112984,0.036000000000000004
1741460484.016138,0.036000000000000004
1741460484.0209749,0.038
1741460484.025812,0.038
1741460484.0306482,0.038
1741460484.0354843,0.036000000000000004
1741460484.0403216,0.036000000000000004
1741460484.0451593,0.053
1741460484.0499957,0.062
1741460484.0548315,0.062
1741460484.0596673,0.07200000000000001
1741460484.0645056,0.07200000000000001
1741460484.0693436,0.113
1741460484.0741804,0.113
1741460484.079016,0.11800000000000001
1741460484.0838532,0.105
1741460484.0886898,0.105
1741460484.0935264,0.116
1741460484.098362,0.116
1741460484.1031983,0.073
1741460484.1080348,0.073
1741460484.1128714,0.088
1741460484.1177084,0.075
1741460484.1225452,0.075
1741460484.1273818,0.09
1741460484.1322184,0.09
1741460484.1370544,0.078
1741460484.1418908,0.084
1741460484.1467273,0.084
1741460484.151564,0.082
1741460484.1563993,0.082
1741460484.1612363,0.069
1741460484.1660728,0.069
1741460484.1709094,0.076
1741460484.1757455,0.039
1741460484.180581,0.039
1741460484.1854177,0.036000000000000004
1741460484.1902556,0.036000000000000004
1741460484.1950927,0.036000000000000004
1741460484.199931,0.036000000000000004
1741460484.2047682,0.036000000000000004
1741460484.209605,0.036000000000000004
1741460484.2144423,0.036000000000000004
1741460484.2192805,0.038
1741460484.224117,0.038
1741460484.2289534,0.038
1741460484.2337902,0.038
1741460484.2386255,0.038
1741460484.2434616,0.036000000000000004
1741460484.2482996,0.036000000000000004
1741460484.2531376,0.036000000000000004
1741460484.2579746,0.036000000000000004
1741460484.262812,0.036000000000000004
