Timestamp,Current
1741436808.289004,0.07
1741436808.2938411,0.07
1741436808.298679,0.07100000000000001
1741436808.303517,0.07100000000000001
1741436808.3083546,0.037
1741436808.313192,0.036000000000000004
1741436808.3180327,0.036000000000000004
1741436808.322871,0.036000000000000004
1741436808.3277085,0.036000000000000004
1741436808.3325467,0.036000000000000004
1741436808.3373852,0.036000000000000004
1741436808.3422234,0.036000000000000004
1741436808.3470607,0.037
1741436808.351897,0.037
1741436808.3567348,0.038
1741436808.3615718,0.038
1741436808.366409,0.038
1741436808.3712456,0.038
1741436808.376083,0.036000000000000004
1741436808.3809206,0.036000000000000004
1741436808.3857589,0.036000000000000004
1741436808.390596,0.036000000000000004
1741436808.3954332,0.036000000000000004
1741436808.4002733,0.036000000000000004
1741436808.4051116,0.036000000000000004
1741436808.4099486,0.036000000000000004
1741436808.4147878,0.036000000000000004
1741436808.419626,0.036000000000000004
1741436808.4244642,0.037
1741436808.4293008,0.037
1741436808.434138,0.036000000000000004
1741436808.438976,0.037
1741436808.4438128,0.037
1741436808.448649,0.036000000000000004
1741436808.453487,0.036000000000000004
1741436808.458325,0.038
1741436808.463162,0.038
1741436808.4679983,0.036000000000000004
1741436808.472836,0.036000000000000004
1741436808.4776742,0.036000000000000004
1741436808.4825125,0.036000000000000004
1741436808.487351,0.036000000000000004
1741436808.4921887,0.036000000000000004
1741436808.4970272,0.036000000000000004
1741436808.5018647,0.036000000000000004
1741436808.5067022,0.037
1741436808.511538,0.037
1741436808.5163767,0.036000000000000004
1741436808.5212154,0.036000000000000004
1741436808.526054,0.051000000000000004
1741436808.5308907,0.062
1741436808.5357275,0.062
1741436808.5405715,0.075
1741436808.5454092,0.075
1741436808.5502455,0.112
1741436808.5550828,0.112
1741436808.55992,0.12
1741436808.564757,0.047
1741436808.5695932,0.047
1741436808.5744298,0.036000000000000004
1741436808.5792677,0.036000000000000004
1741436808.5841062,0.036000000000000004
1741436808.5889432,0.036000000000000004
1741436808.593781,0.036000000000000004
1741436808.5986192,0.036000000000000004
1741436808.6034567,0.036000000000000004
1741436808.6082938,0.036000000000000004
1741436808.613132,0.036000000000000004
1741436808.6179714,0.036000000000000004
1741436808.62281,0.037
1741436808.627646,0.037
1741436808.632482,0.036000000000000004
1741436808.6373203,0.036000000000000004
1741436808.642158,0.036000000000000004
1741436808.6469953,0.036000000000000004
1741436808.6518323,0.036000000000000004
1741436808.6566708,0.039
1741436808.6615078,0.039
1741436808.6663444,0.036000000000000004
1741436808.6711817,0.036000000000000004
1741436808.6760192,0.036000000000000004
1741436808.6808572,0.036000000000000004
1741436808.6856952,0.036000000000000004
1741436808.6905322,0.036000000000000004
1741436808.6953704,0.036000000000000004
1741436808.7002087,0.036000000000000004
1741436808.705047,0.036000000000000004
1741436808.7098837,0.037
1741436808.7147205,0.036000000000000004
1741436808.7195601,0.036000000000000004
1741436808.7243989,0.036000000000000004
1741436808.7292356,0.036000000000000004
1741436808.7340736,0.036000000000000004
1741436808.7389114,0.036000000000000004
1741436808.7437494,0.036000000000000004
1741436808.7485864,0.036000000000000004
1741436808.753424,0.036000000000000004
1741436808.758262,0.038
1741436808.7630987,0.038
1741436808.767935,0.038
1741436808.7727714,0.038
1741436808.777608,0.036000000000000004
1741436808.7824457,0.036000000000000004
1741436808.7872832,0.036000000000000004
1741436808.7921207,0.036000000000000004
1741436808.796959,0.036000000000000004
1741436808.8017967,0.036000000000000004
1741436808.8066337,0.036000000000000004
1741436808.8114707,0.036000000000000004
1741436808.8163097,0.036000000000000004
1741436808.8211493,0.036000000000000004
1741436808.8259876,0.038
1741436808.8308234,0.038
1741436808.8356602,0.036000000000000004
1741436808.8404982,0.06
1741436808.8453352,0.06
1741436808.8501716,0.074
1741436808.8550084,0.074
1741436808.8598452,0.062
1741436808.864682,0.062
1741436808.8695178,0.112
1741436808.8743548,0.116
1741436808.8791919,0.116
1741436808.8840287,0.066
1741436808.888865,0.066
1741436808.8937016,0.036000000000000004
1741436808.8985398,0.036000000000000004
1741436808.9033778,0.036000000000000004
1741436808.908215,0.037
1741436808.9130516,0.037
1741436808.9178884,0.036000000000000004
1741436808.9227278,0.036000000000000004
1741436808.9275653,0.036000000000000004
1741436808.9324026,0.036000000000000004
1741436808.9372408,0.036000000000000004
1741436808.9420788,0.036000000000000004
1741436808.9469163,0.036000000000000004
1741436808.9517531,0.036000000000000004
1741436808.9565916,0.036000000000000004
1741436808.9614298,0.036000000000000004
1741436808.9662673,0.038
1741436808.9711034,0.038
1741436808.9759405,0.036000000000000004
1741436808.9807782,0.036000000000000004
1741436808.9856162,0.036000000000000004
1741436808.9904532,0.035
1741436808.9952896,0.035
1741436809.0001216,0.036000000000000004
1741436809.0049603,0.036000000000000004
1741436809.0097976,0.036000000000000004
1741436809.0146353,0.036000000000000004
1741436809.019473,0.036000000000000004
1741436809.0243125,0.038
1741436809.0291488,0.038
1741436809.0339856,0.037
1741436809.038825,0.037
1741436809.0436623,0.036000000000000004
1741436809.0484998,0.036000000000000004
1741436809.0533376,0.036000000000000004
1741436809.0581758,0.036000000000000004
1741436809.0630138,0.036000000000000004
1741436809.0678513,0.036000000000000004
1741436809.0726886,0.036000000000000004
1741436809.0775266,0.036000000000000004
1741436809.0823643,0.036000000000000004
1741436809.087202,0.036000000000000004
1741436809.0920389,0.036000000000000004
1741436809.0968769,0.036000000000000004
1741436809.1017146,0.036000000000000004
1741436809.1065521,0.036000000000000004
1741436809.1113892,0.037
1741436809.1162255,0.039
1741436809.1210625,0.039
1741436809.125901,0.036000000000000004
1741436809.1307383,0.036000000000000004
1741436809.1355758,0.039
1741436809.140413,0.039
1741436809.1452503,0.036000000000000004
1741436809.150087,0.036000000000000004
1741436809.1549249,0.036000000000000004
1741436809.1597624,0.049
1741436809.1645997,0.049
1741436809.169436,0.076
1741436809.1742728,0.057
1741436809.1791096,0.057
1741436809.1839468,0.112
1741436809.1887834,0.112
1741436809.1936202,0.113
1741436809.1984572,0.113
1741436809.2032943,0.105
1741436809.2081308,0.07100000000000001
1741436809.212969,0.07100000000000001
1741436809.2178066,0.078
1741436809.2226436,0.078
1741436809.2274816,0.086
1741436809.2323182,0.086
1741436809.2371557,0.039
1741436809.2419922,0.036000000000000004
1741436809.2468295,0.036000000000000004
1741436809.251667,0.036000000000000004
1741436809.2565055,0.036000000000000004
1741436809.261344,0.036000000000000004
1741436809.2661817,0.036000000000000004
1741436809.2710187,0.036000000000000004
1741436809.2758567,0.036000000000000004
1741436809.2806945,0.036000000000000004
1741436809.2855325,0.036000000000000004
1741436809.2903697,0.036000000000000004
1741436809.2952085,0.036000000000000004
1741436809.300047,0.036000000000000004
1741436809.3048847,0.036000000000000004
1741436809.3097217,0.037
1741436809.314587,0.037
1741436809.3194258,0.038
1741436809.3242636,0.038
1741436809.3291016,0.036000000000000004
1741436809.3339403,0.04
1741436809.3387773,0.04
1741436809.3436139,0.036000000000000004
1741436809.3484514,0.036000000000000004
1741436809.3532894,0.036000000000000004
1741436809.3581276,0.036000000000000004
1741436809.3629656,0.036000000000000004
1741436809.3678029,0.037
1741436809.3726397,0.037
1741436809.377477,0.036000000000000004
1741436809.3823147,0.036000000000000004
1741436809.3871524,0.036000000000000004
1741436809.3919737,0.036000000000000004
1741436809.3968122,0.036000000000000004
1741436809.4016504,0.036000000000000004
1741436809.4064877,0.036000000000000004
1741436809.411325,0.036000000000000004
1741436809.4161623,0.036000000000000004
1741436809.4210005,0.036000000000000004
1741436809.4258387,0.039
1741436809.4306765,0.039
1741436809.4355135,0.038
1741436809.4403508,0.038
1741436809.4451878,0.037
1741436809.450024,0.036000000000000004
1741436809.454862,0.036000000000000004
1741436809.4597,0.036000000000000004
1741436809.4645379,0.036000000000000004
1741436809.4693754,0.036000000000000004
1741436809.4742134,0.036000000000000004
1741436809.4790518,0.036000000000000004
1741436809.4838898,0.054
1741436809.488726,0.054
1741436809.4935632,0.059000000000000004
1741436809.4984019,0.059000000000000004
1741436809.50324,0.092
1741436809.5080774,0.092
1741436809.5129147,0.116
1741436809.5177522,0.122
1741436809.5225894,0.122
1741436809.527426,0.069
1741436809.5322626,0.069
1741436809.5371003,0.092
1741436809.5419374,0.07
1741436809.546774,0.07
1741436809.5516105,0.08700000000000001
1741436809.5564492,0.08700000000000001
1741436809.5612874,0.10300000000000001
1741436809.5661256,0.10300000000000001
1741436809.5709624,0.036000000000000004
1741436809.5758004,0.036000000000000004
1741436809.5806384,0.036000000000000004
1741436809.5854764,0.036000000000000004
1741436809.5903134,0.036000000000000004
1741436809.5951514,0.036000000000000004
1741436809.5999894,0.036000000000000004
1741436809.6048272,0.036000000000000004
1741436809.6096642,0.036000000000000004
1741436809.6145024,0.036000000000000004
1741436809.6193402,0.036000000000000004
1741436809.624179,0.036000000000000004
1741436809.6290162,0.039
1741436809.6338546,0.039
1741436809.638692,0.039
1741436809.6435287,0.037
1741436809.648365,0.037
1741436809.6532018,0.036000000000000004
1741436809.65804,0.036000000000000004
1741436809.662878,0.036000000000000004
1741436809.6677153,0.036000000000000004
1741436809.6725526,0.036000000000000004
1741436809.6773908,0.036000000000000004
1741436809.682229,0.036000000000000004
1741436809.6870666,0.036000000000000004
1741436809.6919038,0.036000000000000004
1741436809.6967423,0.036000000000000004
1741436809.7015808,0.036000000000000004
1741436809.7064185,0.036000000000000004
1741436809.7112556,0.038
1741436809.7160928,0.038
1741436809.72093,0.036000000000000004
1741436809.725768,0.036000000000000004
1741436809.7306051,0.036000000000000004
1741436809.7354445,0.038
1741436809.7402816,0.038
1741436809.7451186,0.038
1741436809.7499552,0.038
1741436809.754792,0.036000000000000004
1741436809.75963,0.036000000000000004
1741436809.7644682,0.036000000000000004
1741436809.7693052,0.036000000000000004
1741436809.7741432,0.036000000000000004
1741436809.7789814,0.038
1741436809.7838182,0.038
1741436809.7886543,0.036000000000000004
1741436809.7934926,0.036000000000000004
1741436809.7983305,0.036000000000000004
1741436809.8031688,0.055
1741436809.808005,0.055
1741436809.812842,0.063
1741436809.8176792,0.063
1741436809.8225164,0.066
1741436809.827353,0.115
1741436809.8321893,0.115
1741436809.8370285,0.12
1741436809.8418658,0.12
1741436809.8467023,0.10400000000000001
1741436809.8515399,0.09
1741436809.856378,0.09
1741436809.8612156,0.089
1741436809.8660526,0.089
1741436809.8708885,0.089
1741436809.8757253,0.089
1741436809.8805683,0.092
1741436809.885406,0.09
1741436809.8902419,0.09
1741436809.8950787,0.091
1741436809.899916,0.091
1741436809.904753,0.064
1741436809.9095893,0.064
1741436809.9144263,0.038
1741436809.9192636,0.036000000000000004
1741436809.9241018,0.036000000000000004
1741436809.928939,0.036000000000000004
1741436809.9337769,0.036000000000000004
1741436809.9386165,0.038
1741436809.943454,0.038
1741436809.9482903,0.038
1741436809.953127,0.036000000000000004
1741436809.957965,0.036000000000000004
1741436809.962803,0.036000000000000004
1741436809.9676404,0.036000000000000004
1741436809.9724777,0.036000000000000004
1741436809.977316,0.036000000000000004
1741436809.9821537,0.036000000000000004
1741436809.9869912,0.036000000000000004
1741436809.9918284,0.036000000000000004
1741436809.9966671,0.036000000000000004
1741436810.0015056,0.036000000000000004
1741436810.0063436,0.036000000000000004
1741436810.011181,0.036000000000000004
1741436810.016019,0.036000000000000004
1741436810.0208564,0.036000000000000004
1741436810.0256963,0.036000000000000004
1741436810.0305338,0.038
1741436810.0353708,0.039
1741436810.0402112,0.039
1741436810.0450497,0.038
1741436810.0498857,0.038
1741436810.0547225,0.037
1741436810.0595593,0.037
1741436810.0643966,0.036000000000000004
1741436810.069234,0.043
1741436810.074071,0.043
1741436810.0789146,0.044
1741436810.0837593,0.044
1741436810.088596,0.044
1741436810.0934331,0.044
1741436810.0982704,0.043
1741436810.1031067,0.045
1741436810.1079438,0.045
1741436810.1127808,0.044
1741436810.1176174,0.044
1741436810.1224537,0.058
1741436810.1272902,0.078
1741436810.1321266,0.078
1741436810.1369636,0.062
1741436810.141802,0.062
1741436810.1466396,0.115
1741436810.1514754,0.115
1741436810.1563137,0.115
1741436810.1611507,0.068
1741436810.1659877,0.068
1741436810.170824,0.036000000000000004
1741436810.1756618,0.036000000000000004
1741436810.1805,0.036000000000000004
1741436810.1853378,0.036000000000000004
1741436810.1901753,0.036000000000000004
1741436810.195013,0.036000000000000004
1741436810.1998513,0.036000000000000004
1741436810.2046893,0.039
1741436810.2095253,0.039
1741436810.2143624,0.036000000000000004
1741436810.2192004,0.038
1741436810.2240374,0.038
1741436810.2288735,0.038
1741436810.23371,0.038
1741436810.2385468,0.039
1741436810.243385,0.039
1741436810.2482214,0.037
1741436810.253058,0.038
1741436810.2578952,0.038
1741436810.262732,0.036000000000000004
1741436810.2675698,0.036000000000000004
1741436810.272407,0.036000000000000004
1741436810.2772453,0.036000000000000004
1741436810.2820833,0.036000000000000004
1741436810.2869208,0.036000000000000004
1741436810.2917576,0.036000000000000004
1741436810.2965965,0.036000000000000004
1741436810.3014345,0.036000000000000004
1741436810.3062725,0.036000000000000004
1741436810.3111093,0.038
1741436810.315948,0.038
1741436810.320786,0.036000000000000004
1741436810.325624,0.036000000000000004
1741436810.3304613,0.036000000000000004
1741436810.3352995,0.036000000000000004
1741436810.340138,0.038
1741436810.3449764,0.038
1741436810.3498127,0.038
1741436810.3546493,0.038
1741436810.359486,0.038
1741436810.3643231,0.036000000000000004
1741436810.3691602,0.036000000000000004
1741436810.3739982,0.036000000000000004
1741436810.3788357,0.037
1741436810.3836725,0.037
1741436810.388509,0.036000000000000004
1741436810.3933465,0.036000000000000004
1741436810.398185,0.036000000000000004
1741436810.4030228,0.036000000000000004
1741436810.4078603,0.036000000000000004
1741436810.4126976,0.036000000000000004
1741436810.4175353,0.036000000000000004
1741436810.4223733,0.036000000000000004
1741436810.4272108,0.036000000000000004
1741436810.4320478,0.038
1741436810.4368854,0.042
1741436810.4417222,0.042
1741436810.4465597,0.07100000000000001
1741436810.4513974,0.07100000000000001
1741436810.4562342,0.06
1741436810.4610713,0.06
1741436810.4659085,0.108
1741436810.4707448,0.113
1741436810.475582,0.113
1741436810.480419,0.107
1741436810.4852562,0.107
1741436810.4900925,0.074
1741436810.494929,0.074
1741436810.4997663,0.077
1741436810.5046031,0.082
1741436810.509474,0.082
1741436810.514312,0.038
1741436810.5191486,0.038
1741436810.5239851,0.036000000000000004
1741436810.5288222,0.036000000000000004
1741436810.5336604,0.036000000000000004
1741436810.538499,0.037
1741436810.5433354,0.037
1741436810.5481737,0.038
1741436810.553011,0.038
1741436810.5578473,0.038
1741436810.5626848,0.038
1741436810.567521,0.038
1741436810.5723574,0.036000000000000004
1741436810.577196,0.036000000000000004
1741436810.5820339,0.036000000000000004
1741436810.5868716,0.036000000000000004
1741436810.591709,0.036000000000000004
1741436810.5965474,0.036000000000000004
1741436810.6013854,0.036000000000000004
1741436810.6062236,0.036000000000000004
1741436810.6110606,0.036000000000000004
1741436810.6158986,0.036000000000000004
1741436810.6207368,0.036000000000000004
1741436810.625575,0.036000000000000004
1741436810.630412,0.037
1741436810.635249,0.037
1741436810.6400862,0.036000000000000004
1741436810.6449244,0.036000000000000004
1741436810.649763,0.037
1741436810.6546,0.039
1741436810.6594367,0.039
1741436810.664274,0.037
1741436810.6691103,0.037
1741436810.673947,0.036000000000000004
1741436810.678785,0.036000000000000004
1741436810.6836226,0.036000000000000004
1741436810.68846,0.036000000000000004
1741436810.6932976,0.036000000000000004
1741436810.6981359,0.036000000000000004
1741436810.7029743,0.036000000000000004
1741436810.7078118,0.036000000000000004
1741436810.712649,0.039
1741436810.717486,0.039
1741436810.722323,0.036000000000000004
1741436810.7271602,0.036000000000000004
1741436810.7319736,0.036000000000000004
1741436810.736812,0.036000000000000004
1741436810.7416496,0.036000000000000004
1741436810.7464871,0.037
1741436810.751325,0.037
1741436810.7561612,0.038
1741436810.7609987,0.038
1741436810.7658358,0.051000000000000004
1741436810.7706728,0.051000000000000004
1741436810.7755113,0.06
1741436810.780348,0.082
1741436810.7851858,0.082
1741436810.790022,0.113
1741436810.7948587,0.113
1741436810.7996962,0.11900000000000001
1741436810.804534,0.10200000000000001
1741436810.8093712,0.10200000000000001
1741436810.814209,0.109
1741436810.819047,0.109
1741436810.8238838,0.073
1741436810.8287199,0.073
1741436810.8335564,0.088
1741436810.8383934,0.078
1741436810.8432302,0.078
1741436810.8480668,0.086
1741436810.852904,0.086
1741436810.8577414,0.085
1741436810.8625784,0.085
1741436810.8674147,0.07100000000000001
1741436810.8722522,0.073
1741436810.8770897,0.073
1741436810.881927,0.036000000000000004
1741436810.8867645,0.036000000000000004
1741436810.8916016,0.036000000000000004
1741436810.8964407,0.038
1741436810.9012783,0.038
1741436810.906115,0.036000000000000004
1741436810.910952,0.036000000000000004
1741436810.9157903,0.039
1741436810.9206274,0.039
1741436810.9254644,0.036000000000000004
1741436810.9303012,0.036000000000000004
1741436810.9351392,0.036000000000000004
1741436810.939977,0.036000000000000004
1741436810.944815,0.036000000000000004
1741436810.949652,0.036000000000000004
1741436810.9544911,0.036000000000000004
1741436810.9593291,0.038
1741436810.9641664,0.038
1741436810.9690027,0.038
1741436810.9738395,0.036000000000000004
1741436810.9786775,0.036000000000000004
1741436810.9835155,0.036000000000000004
1741436810.9883528,0.036000000000000004
1741436810.9931908,0.036000000000000004
1741436810.9980285,0.036000000000000004
1741436811.0028667,0.036000000000000004
1741436811.007704,0.036000000000000004
1741436811.0125418,0.036000000000000004
1741436811.0173795,0.036000000000000004
1741436811.0222175,0.036000000000000004
1741436811.027055,0.036000000000000004
1741436811.0318925,0.038
1741436811.0367305,0.038
1741436811.0415697,0.036000000000000004
1741436811.0464077,0.036000000000000004
1741436811.051245,0.036000000000000004
1741436811.0560844,0.039
1741436811.0609224,0.039
1741436811.0657597,0.038
1741436811.0705957,0.038
1741436811.0754328,0.036000000000000004
1741436811.0802712,0.062
1741436811.0851085,0.062
1741436811.089945,0.067
1741436811.0947816,0.067
1741436811.0996187,0.062
1741436811.1044557,0.062
1741436811.109292,0.113
1741436811.1141286,0.11800000000000001
1741436811.1189668,0.11800000000000001
1741436811.123805,0.06
1741436811.1286414,0.06
1741436811.1334777,0.036000000000000004
1741436811.138316,0.036000000000000004
1741436811.143154,0.036000000000000004
1741436811.1479917,0.036000000000000004
1741436811.152829,0.036000000000000004
1741436811.1576684,0.038
1741436811.1625056,0.038
1741436811.1673424,0.039
1741436811.1721787,0.037
1741436811.1770158,0.037
1741436811.1818533,0.036000000000000004
1741436811.1866906,0.036000000000000004
1741436811.191528,0.036000000000000004
1741436811.1963668,0.036000000000000004
1741436811.2012053,0.036000000000000004
1741436811.2060432,0.036000000000000004
1741436811.2108808,0.036000000000000004
1741436811.215719,0.036000000000000004
1741436811.2205567,0.036000000000000004
1741436811.2253952,0.036000000000000004
1741436811.2302322,0.036000000000000004
1741436811.2350702,0.038
1741436811.2399075,0.036000000000000004
1741436811.2447455,0.036000000000000004
1741436811.2495825,0.036000000000000004
1741436811.25442,0.036000000000000004
1741436811.2592595,0.039
1741436811.2640917,0.039
1741436811.2689285,0.039
1741436811.2737653,0.038
1741436811.2786028,0.038
1741436811.2834396,0.036000000000000004
1741436811.2882771,0.036000000000000004
1741436811.2931151,0.036000000000000004
1741436811.2979536,0.036000000000000004
1741436811.3027916,0.036000000000000004
1741436811.307629,0.036000000000000004
1741436811.3124664,0.036000000000000004
1741436811.3173065,0.039
1741436811.3221443,0.039
1741436811.3269808,0.036000000000000004
1741436811.3318179,0.036000000000000004
1741436811.3366575,0.036000000000000004
1741436811.3414958,0.036000000000000004
1741436811.346334,0.036000000000000004
1741436811.351171,0.036000000000000004
1741436811.3560088,0.036000000000000004
1741436811.3608487,0.038
1741436811.365686,0.038
