Timestamp,Current
1741896024.4276884,0.036000000000000004
1741896024.4325273,0.036000000000000004
1741896024.4373622,0.036000000000000004
1741896024.442201,0.039
1741896024.4470391,0.039
1741896024.4518769,0.039
1741896024.4567144,0.036000000000000004
1741896024.4615536,0.036000000000000004
1741896024.466393,0.036000000000000004
1741896024.4712317,0.036000000000000004
1741896024.4760656,0.036000000000000004
1741896024.480904,0.036000000000000004
1741896024.4857435,0.036000000000000004
1741896024.4905887,0.036000000000000004
1741896024.4954288,0.036000000000000004
1741896024.5002925,0.036000000000000004
1741896024.5051425,0.036000000000000004
1741896024.5099828,0.036000000000000004
1741896024.5148222,0.038
1741896024.5196607,0.038
1741896024.5244992,0.06
1741896024.5293376,0.06
1741896024.534176,0.065
1741896024.5390139,0.066
1741896024.5438519,0.066
1741896024.5486896,0.116
1741896024.5535276,0.116
1741896024.558366,0.117
1741896024.5632038,0.07200000000000001
1741896024.5680425,0.07200000000000001
1741896024.5728815,0.089
1741896024.5777192,0.089
1741896024.5825582,0.075
1741896024.5873964,0.075
1741896024.5922341,0.094
1741896024.5970724,0.073
1741896024.6019108,0.073
1741896024.6067488,0.09
1741896024.6115875,0.09
1741896024.6164253,0.113
1741896024.621263,0.113
1741896024.6261013,0.045
1741896024.6309395,0.036000000000000004
1741896024.635778,0.036000000000000004
1741896024.6406167,0.038
1741896024.645455,0.038
1741896024.6502936,0.039
1741896024.6551418,0.036000000000000004
1741896024.659988,0.036000000000000004
1741896024.664828,0.037
1741896024.6696672,0.037
1741896024.6745067,0.036000000000000004
1741896024.679346,0.036000000000000004
1741896024.6841857,0.036000000000000004
1741896024.6890256,0.036000000000000004
1741896024.6938782,0.036000000000000004
1741896024.6987188,0.036000000000000004
1741896024.7035568,0.036000000000000004
1741896024.7084205,0.036000000000000004
1741896024.7132738,0.036000000000000004
1741896024.718113,0.038
1741896024.7229505,0.036000000000000004
1741896024.7277884,0.036000000000000004
1741896024.7326267,0.036000000000000004
1741896024.7374663,0.036000000000000004
1741896024.7423067,0.037
1741896024.7471468,0.039
1741896024.751985,0.039
1741896024.7568233,0.036000000000000004
1741896024.7616625,0.036000000000000004
1741896024.7665017,0.036000000000000004
1741896024.7713408,0.036000000000000004
1741896024.77618,0.036000000000000004
1741896024.781019,0.036000000000000004
1741896024.785863,0.036000000000000004
1741896024.7907023,0.036000000000000004
1741896024.7955418,0.036000000000000004
1741896024.800381,0.036000000000000004
1741896024.80522,0.036000000000000004
1741896024.8100593,0.036000000000000004
1741896024.8148987,0.039
1741896024.8197374,0.039
1741896024.8245754,0.036000000000000004
1741896024.829415,0.036000000000000004
1741896024.8342547,0.036000000000000004
1741896024.8390942,0.055
1741896024.8439329,0.055
1741896024.8487666,0.08
1741896024.853605,0.08
1741896024.858443,0.059000000000000004
1741896024.8632824,0.059000000000000004
1741896024.868122,0.113
1741896024.8729606,0.115
1741896024.8777993,0.115
1741896024.8826373,0.10400000000000001
1741896024.8874767,0.10400000000000001
1741896024.8923259,0.07200000000000001
1741896024.8971653,0.07200000000000001
1741896024.902006,0.08
1741896024.9068446,0.08700000000000001
1741896024.9116843,0.08700000000000001
1741896024.916524,0.039
1741896024.9213843,0.039
1741896024.9262328,0.036000000000000004
1741896024.9310722,0.036000000000000004
1741896024.9359124,0.036000000000000004
1741896024.9408348,0.036000000000000004
1741896024.9456766,0.036000000000000004
1741896024.9505172,0.036000000000000004
1741896024.9553564,0.036000000000000004
1741896024.9601955,0.038
1741896024.9650338,0.036000000000000004
1741896024.9698913,0.036000000000000004
1741896024.974731,0.036000000000000004
1741896024.9795787,0.036000000000000004
1741896024.9844177,0.036000000000000004
1741896024.9892566,0.036000000000000004
1741896024.9940968,0.036000000000000004
1741896024.9989417,0.036000000000000004
1741896025.003781,0.036000000000000004
1741896025.00862,0.036000000000000004
1741896025.013459,0.036000000000000004
1741896025.018298,0.039
1741896025.0231352,0.036000000000000004
1741896025.027974,0.036000000000000004
1741896025.0328126,0.036000000000000004
1741896025.0376565,0.036000000000000004
1741896025.0425036,0.036000000000000004
1741896025.0473475,0.036000000000000004
1741896025.0521913,0.039
1741896025.0570347,0.036000000000000004
1741896025.0618777,0.036000000000000004
1741896025.066724,0.036000000000000004
1741896025.071572,0.036000000000000004
1741896025.0764253,0.036000000000000004
1741896025.0812705,0.036000000000000004
1741896025.086113,0.036000000000000004
1741896025.0909553,0.036000000000000004
1741896025.0957966,0.036000000000000004
1741896025.1006327,0.036000000000000004
1741896025.10547,0.036000000000000004
1741896025.1103058,0.036000000000000004
1741896025.1151414,0.038
1741896025.1199768,0.038
1741896025.124812,0.036000000000000004
1741896025.1296642,0.036000000000000004
1741896025.1345096,0.036000000000000004
1741896025.1393464,0.036000000000000004
1741896025.1441858,0.036000000000000004
1741896025.1490226,0.038
1741896025.153864,0.038
1741896025.1586986,0.042
1741896025.1635334,0.042
1741896025.1683683,0.069
1741896025.173203,0.069
1741896025.1780372,0.058
1741896025.1828718,0.106
1741896025.1877072,0.106
1741896025.1925423,0.117
1741896025.1973817,0.117
1741896025.2022223,0.111
1741896025.2070754,0.074
1741896025.211915,0.074
1741896025.216755,0.079
1741896025.2215958,0.079
1741896025.2264357,0.088
1741896025.2312758,0.088
1741896025.2361174,0.036000000000000004
1741896025.2409644,0.036000000000000004
1741896025.2458074,0.036000000000000004
1741896025.2506502,0.037
1741896025.25549,0.037
1741896025.2603307,0.038
1741896025.2651713,0.038
1741896025.2700155,0.036000000000000004
1741896025.2748568,0.037
1741896025.2796974,0.037
1741896025.284538,0.036000000000000004
1741896025.2893796,0.036000000000000004
1741896025.2942219,0.036000000000000004
1741896025.2990642,0.036000000000000004
1741896025.3039062,0.036000000000000004
1741896025.308748,0.039
1741896025.3135867,0.039
1741896025.3184273,0.036000000000000004
1741896025.3232694,0.036000000000000004
1741896025.32811,0.037
1741896025.3329487,0.036000000000000004
1741896025.3377888,0.036000000000000004
1741896025.3426266,0.036000000000000004
1741896025.347464,0.036000000000000004
1741896025.3523014,0.036000000000000004
1741896025.3571384,0.036000000000000004
1741896025.3619757,0.038
1741896025.3668127,0.036000000000000004
1741896025.3716497,0.036000000000000004
1741896025.3764863,0.036000000000000004
1741896025.3813293,0.036000000000000004
1741896025.3861878,0.036000000000000004
1741896025.3910375,0.038
1741896025.3958836,0.038
1741896025.4007208,0.036000000000000004
1741896025.4055624,0.036000000000000004
1741896025.410403,0.039
1741896025.41524,0.039
1741896025.4200766,0.038
1741896025.425023,0.038
1741896025.42987,0.038
1741896025.4347074,0.036000000000000004
1741896025.439545,0.036000000000000004
1741896025.444383,0.036000000000000004
1741896025.4492204,0.036000000000000004
1741896025.4540577,0.037
1741896025.4588947,0.036000000000000004
1741896025.4637337,0.036000000000000004
1741896025.4685712,0.036000000000000004
1741896025.4734087,0.036000000000000004
1741896025.4782453,0.038
1741896025.4830825,0.05
1741896025.4879184,0.05
1741896025.4927542,0.062
1741896025.4975922,0.062
1741896025.5024304,0.079
1741896025.5072672,0.079
1741896025.5121033,0.113
1741896025.5169406,0.12
1741896025.5217807,0.12
1741896025.526621,0.074
1741896025.5314572,0.074
1741896025.5362947,0.089
1741896025.5411322,0.089
1741896025.545969,0.10200000000000001
1741896025.5508068,0.043
1741896025.5556443,0.043
1741896025.5604804,0.038
1741896025.565317,0.038
1741896025.570153,0.036000000000000004
1741896025.5749898,0.036000000000000004
1741896025.5798264,0.036000000000000004
1741896025.5846639,0.036000000000000004
1741896025.5895011,0.036000000000000004
1741896025.5943384,0.036000000000000004
1741896025.5991762,0.036000000000000004
1741896025.6040137,0.036000000000000004
1741896025.6088507,0.036000000000000004
1741896025.6136878,0.036000000000000004
1741896025.6185248,0.036000000000000004
1741896025.6233623,0.036000000000000004
1741896025.6281993,0.039
1741896025.6330354,0.039
1741896025.637872,0.036000000000000004
1741896025.642711,0.036000000000000004
1741896025.6475482,0.036000000000000004
1741896025.652396,0.036000000000000004
1741896025.6572413,0.036000000000000004
1741896025.6620815,0.037
1741896025.6669173,0.036000000000000004
1741896025.6717546,0.036000000000000004
1741896025.6765912,0.038
1741896025.6814215,0.038
1741896025.686258,0.036000000000000004
1741896025.6910954,0.036000000000000004
1741896025.6959321,0.036000000000000004
1741896025.7007728,0.036000000000000004
1741896025.7056146,0.036000000000000004
1741896025.7104526,0.036000000000000004
1741896025.715289,0.036000000000000004
1741896025.720126,0.036000000000000004
1741896025.7249632,0.036000000000000004
1741896025.7297997,0.038
1741896025.7346356,0.037
1741896025.7394702,0.037
1741896025.7443068,0.036000000000000004
1741896025.7491438,0.036000000000000004
1741896025.7539809,0.036000000000000004
1741896025.758839,0.037
1741896025.7636867,0.037
1741896025.7685225,0.036000000000000004
1741896025.773362,0.036000000000000004
1741896025.7782013,0.036000000000000004
1741896025.783044,0.036000000000000004
1741896025.7878854,0.036000000000000004
1741896025.7927227,0.036000000000000004
1741896025.7975612,0.036000000000000004
1741896025.8024082,0.059000000000000004
1741896025.807246,0.059000000000000004
1741896025.8120837,0.068
1741896025.8169217,0.068
1741896025.8217578,0.062
1741896025.8265958,0.115
1741896025.8314464,0.115
1741896025.8362925,0.116
1741896025.841135,0.116
1741896025.845973,0.073
1741896025.8508096,0.088
1741896025.855646,0.088
1741896025.8604808,0.078
1741896025.8653173,0.078
1741896025.8702245,0.096
1741896025.8750749,0.096
1741896025.8799143,0.07100000000000001
1741896025.884761,0.09
1741896025.8896046,0.09
1741896025.8944411,0.117
1741896025.8992777,0.117
1741896025.9041235,0.042
1741896025.908962,0.042
1741896025.9137986,0.036000000000000004
1741896025.9186363,0.036000000000000004
1741896025.9234738,0.036000000000000004
1741896025.9283109,0.038
1741896025.933147,0.038
1741896025.9379828,0.038
1741896025.942819,0.036000000000000004
1741896025.9476562,0.036000000000000004
1741896025.9524937,0.036000000000000004
1741896025.9573307,0.036000000000000004
1741896025.962168,0.036000000000000004
1741896025.9670126,0.036000000000000004
1741896025.9718544,0.036000000000000004
1741896025.9766965,0.036000000000000004
1741896025.981536,0.036000000000000004
1741896025.9863746,0.036000000000000004
1741896025.9912138,0.036000000000000004
1741896025.9960513,0.036000000000000004
1741896026.0008886,0.036000000000000004
1741896026.005732,0.036000000000000004
1741896026.0105693,0.036000000000000004
1741896026.0154066,0.036000000000000004
1741896026.020243,0.036000000000000004
1741896026.0250843,0.036000000000000004
1741896026.029926,0.038
1741896026.0347638,0.039
1741896026.0395994,0.039
1741896026.044436,0.036000000000000004
1741896026.0492747,0.036000000000000004
1741896026.0541155,0.036000000000000004
1741896026.0589547,0.036000000000000004
1741896026.0637946,0.036000000000000004
1741896026.0686326,0.036000000000000004
1741896026.0734718,0.036000000000000004
1741896026.0783117,0.038
1741896026.0831985,0.038
1741896026.0880363,0.036000000000000004
1741896026.092874,0.036000000000000004
1741896026.0977108,0.036000000000000004
1741896026.1025481,0.036000000000000004
1741896026.107386,0.036000000000000004
1741896026.1122344,0.036000000000000004
1741896026.1170766,0.036000000000000004
1741896026.1219144,0.052000000000000005
1741896026.126752,0.077
1741896026.1315892,0.077
1741896026.136428,0.06
1741896026.1412687,0.06
1741896026.1461082,0.115
1741896026.150946,0.115
1741896026.1557813,0.115
1741896026.1606202,0.109
1741896026.1654592,0.109
1741896026.1702964,0.07
1741896026.1751332,0.07
1741896026.1799698,0.08
1741896026.1848063,0.08
1741896026.1896439,0.093
1741896026.1944807,0.036000000000000004
1741896026.199319,0.036000000000000004
1741896026.2041755,0.036000000000000004
1741896026.2090223,0.036000000000000004
1741896026.2138693,0.036000000000000004
1741896026.2187068,0.036000000000000004
1741896026.2235441,0.036000000000000004
1741896026.228381,0.038
1741896026.2332165,0.038
1741896026.238054,0.039
1741896026.242893,0.039
1741896026.2477293,0.037
1741896026.2525678,0.036000000000000004
1741896026.2574067,0.036000000000000004
1741896026.262243,0.037
1741896026.26709,0.037
1741896026.2719305,0.036000000000000004
1741896026.2767704,0.036000000000000004
1741896026.2816088,0.037
1741896026.2864459,0.036000000000000004
1741896026.2912827,0.036000000000000004
1741896026.2961187,0.036000000000000004
1741896026.3009548,0.036000000000000004
1741896026.3057919,0.036000000000000004
1741896026.3106284,0.036000000000000004
1741896026.3154652,0.036000000000000004
1741896026.3203025,0.036000000000000004
1741896026.325146,0.036000000000000004
1741896026.3299878,0.039
1741896026.334826,0.039
1741896026.3396657,0.039
1741896026.3445036,0.037
1741896026.34934,0.037
1741896026.3541791,0.036000000000000004
1741896026.3590183,0.036000000000000004
1741896026.3638554,0.036000000000000004
1741896026.3686917,0.036000000000000004
1741896026.3735282,0.036000000000000004
1741896026.378365,0.036000000000000004
1741896026.3832014,0.036000000000000004
1741896026.3880384,0.036000000000000004
1741896026.3928764,0.036000000000000004
1741896026.3977134,0.041
1741896026.402553,0.041
1741896026.4073908,0.036000000000000004
1741896026.4122295,0.036000000000000004
1741896026.4170687,0.036000000000000004
1741896026.4219074,0.036000000000000004
1741896026.426746,0.036000000000000004
1741896026.4315822,0.039
1741896026.4364176,0.039
1741896026.4412544,0.039
1741896026.4460938,0.062
1741896026.4509299,0.062
1741896026.4557655,0.058
1741896026.4606006,0.058
1741896026.465437,0.099
1741896026.4702728,0.112
1741896026.4751089,0.112
1741896026.4799447,0.116
1741896026.4847832,0.116
1741896026.489622,0.073
1741896026.4944599,0.073
1741896026.4992976,0.082
1741896026.5041337,0.097
1741896026.5089693,0.097
1741896026.5138106,0.036000000000000004
1741896026.5186472,0.036000000000000004
1741896026.5234838,0.036000000000000004
1741896026.5283208,0.039
1741896026.5331564,0.039
1741896026.5379918,0.039
1741896026.5428276,0.039
1741896026.5476627,0.038
1741896026.552499,0.038
1741896026.5573418,0.036000000000000004
1741896026.5621827,0.036000000000000004
1741896026.56702,0.036000000000000004
1741896026.5718565,0.036000000000000004
1741896026.576819,0.036000000000000004
1741896026.5816581,0.036000000000000004
1741896026.586495,0.036000000000000004
1741896026.591331,0.036000000000000004
1741896026.596173,0.036000000000000004
1741896026.6010127,0.036000000000000004
1741896026.6058547,0.036000000000000004
1741896026.6106951,0.036000000000000004
1741896026.615538,0.037
1741896026.6203744,0.036000000000000004
1741896026.6252205,0.036000000000000004
1741896026.6300614,0.039
1741896026.6348996,0.039
1741896026.6397364,0.039
1741896026.6445744,0.039
1741896026.6494133,0.039
1741896026.654387,0.036000000000000004
1741896026.6592505,0.036000000000000004
1741896026.664098,0.036000000000000004
1741896026.6689355,0.036000000000000004
1741896026.6737742,0.036000000000000004
1741896026.6786115,0.036000000000000004
1741896026.6834502,0.036000000000000004
1741896026.6882904,0.036000000000000004
1741896026.6931283,0.036000000000000004
1741896026.6979687,0.036000000000000004
1741896026.7028096,0.036000000000000004
1741896026.707647,0.036000000000000004
1741896026.7125232,0.036000000000000004
1741896026.717371,0.036000000000000004
1741896026.7222104,0.036000000000000004
1741896026.7270489,0.036000000000000004
1741896026.73189,0.039
1741896026.7367263,0.039
1741896026.7415621,0.039
1741896026.7464232,0.039
1741896026.7512765,0.039
1741896026.7561166,0.037
1741896026.760953,0.037
1741896026.7657878,0.056
1741896026.7706268,0.056
1741896026.7754657,0.065
1741896026.7803016,0.073
1741896026.7851384,0.073
1741896026.789978,0.113
1741896026.7948139,0.113
1741896026.7996516,0.122
1741896026.804491,0.07100000000000001
1741896026.8093283,0.07100000000000001
1741896026.8141658,0.09
1741896026.819009,0.09
1741896026.8238485,0.107
1741896026.8286848,0.107
1741896026.8335228,0.043
1741896026.8383615,0.038
1741896026.843203,0.038
1741896026.8480415,0.038
1741896026.8528774,0.038
1741896026.857713,0.038
1741896026.862549,0.038
1741896026.867385,0.043
1741896026.8722208,0.046
1741896026.877057,0.046
1741896026.8818932,0.039
1741896026.886729,0.039
1741896026.891778,0.043
1741896026.8966174,0.041
1741896026.9014559,0.041
1741896026.9062915,0.04
1741896026.9111278,0.04
1741896026.9159641,0.036000000000000004
1741896026.9208078,0.036000000000000004
1741896026.9256463,0.036000000000000004
1741896026.9304862,0.037
1741896026.935324,0.037
1741896026.9401608,0.037
1741896026.9449995,0.037
1741896026.9498365,0.038
1741896026.954675,0.039
1741896026.9595191,0.039
1741896026.9643605,0.036000000000000004
1741896026.9691982,0.036000000000000004
1741896026.974036,0.036000000000000004
1741896026.9788747,0.036000000000000004
1741896026.9837143,0.036000000000000004
1741896026.9885514,0.036000000000000004
1741896026.9933887,0.036000000000000004
1741896026.9982271,0.037
1741896027.0030675,0.037
1741896027.0079045,0.036000000000000004
1741896027.0127413,0.036000000000000004
1741896027.0175788,0.036000000000000004
1741896027.022417,0.036000000000000004
1741896027.0272574,0.036000000000000004
1741896027.0320945,0.038
1741896027.03693,0.038
1741896027.0417655,0.037
1741896027.0466013,0.037
1741896027.0514379,0.039
1741896027.056275,0.039
1741896027.061113,0.039
1741896027.065953,0.036000000000000004
1741896027.0707924,0.036000000000000004
1741896027.0756295,0.036000000000000004
1741896027.0804663,0.06
1741896027.0853024,0.06
1741896027.0901425,0.077
1741896027.0949812,0.077
1741896027.0998209,0.061
1741896027.1046572,0.061
1741896027.1094928,0.113
1741896027.1143289,0.115
1741896027.119166,0.115
1741896027.1240067,0.08
1741896027.1288455,0.08
1741896027.1336818,0.086
1741896027.1385176,0.086
1741896027.1433537,0.067
1741896027.1481898,0.11
1741896027.1530254,0.11
1741896027.1578667,0.089
1741896027.162703,0.089
1741896027.167539,0.09
1741896027.1723745,0.096
1741896027.1772106,0.096
1741896027.182054,0.036000000000000004
1741896027.1869066,0.036000000000000004
1741896027.1917481,0.036000000000000004
1741896027.1965845,0.036000000000000004
1741896027.201416,0.036000000000000004
1741896027.2062552,0.036000000000000004
1741896027.2110946,0.036000000000000004
1741896027.215931,0.036000000000000004
1741896027.2207685,0.036000000000000004
1741896027.2256155,0.036000000000000004
1741896027.2304611,0.036000000000000004
1741896027.2353024,0.038
1741896027.2401395,0.036000000000000004
1741896027.2449768,0.036000000000000004
1741896027.2498147,0.038
1741896027.254653,0.038
1741896027.2594898,0.038
1741896027.2643275,0.037
1741896027.2691658,0.037
1741896027.2740018,0.036000000000000004
1741896027.2788382,0.036000000000000004
1741896027.2836752,0.036000000000000004
1741896027.2885134,0.036000000000000004
1741896027.2933524,0.036000000000000004
1741896027.2981946,0.036000000000000004
1741896027.3030899,0.036000000000000004
1741896027.307931,0.036000000000000004
1741896027.3127677,0.036000000000000004
1741896027.3176038,0.036000000000000004
1741896027.3224406,0.036000000000000004
1741896027.3272834,0.036000000000000004
1741896027.3321204,0.038
1741896027.3369582,0.038
1741896027.341796,0.036000000000000004
1741896027.3466322,0.036000000000000004
1741896027.351632,0.039
1741896027.3564715,0.039
1741896027.3613083,0.039
1741896027.3661437,0.038
1741896027.3709793,0.038
1741896027.3758168,0.036000000000000004
1741896027.3806567,0.036000000000000004
1741896027.3854942,0.036000000000000004
1741896027.3903334,0.036000000000000004
1741896027.395177,0.036000000000000004
1741896027.4000165,0.038
1741896027.404852,0.038
1741896027.4096904,0.039
1741896027.4145298,0.039
1741896027.419366,0.063
1741896027.424203,0.062
1741896027.4290488,0.062
1741896027.433886,0.105
1741896027.4387221,0.105
1741896027.4435585,0.086
1741896027.448394,0.055
1741896027.45323,0.055
1741896027.4580665,0.10300000000000001
1741896027.4629068,0.10300000000000001
1741896027.4677484,0.106
1741896027.4725869,0.106
1741896027.4774952,0.089
1741896027.4823337,0.086
1741896027.4871714,0.086
1741896027.4920158,0.082
1741896027.496861,0.082
1741896027.5017,0.091
1741896027.5065358,0.091
1741896027.5113814,0.083
1741896027.516221,0.08700000000000001
1741896027.5210595,0.08700000000000001
1741896027.525904,0.08700000000000001
1741896027.530757,0.08700000000000001
1741896027.5355968,0.06
1741896027.5404344,0.036000000000000004
1741896027.5452757,0.036000000000000004
1741896027.5501125,0.037
1741896027.5549493,0.037
1741896027.5597851,0.039
1741896027.5646217,0.039
1741896027.569458,0.039
1741896027.5742936,0.036000000000000004
1741896027.5791302,0.036000000000000004
1741896027.5839672,0.036000000000000004
1741896027.5888076,0.036000000000000004
1741896027.5936482,0.037
1741896027.598487,0.037
1741896027.6033258,0.036000000000000004
1741896027.6081657,0.036000000000000004
1741896027.6130064,0.036000000000000004
1741896027.6178558,0.036000000000000004
1741896027.6226988,0.036000000000000004
1741896027.6275353,0.036000000000000004
1741896027.63238,0.036000000000000004
1741896027.6372173,0.036000000000000004
1741896027.6420548,0.036000000000000004
1741896027.646892,0.036000000000000004
1741896027.6517289,0.037
1741896027.6565654,0.037
1741896027.6615808,0.039
1741896027.6664205,0.039
1741896027.6712599,0.039
1741896027.6760983,0.036000000000000004
1741896027.6809351,0.036000000000000004
1741896027.685774,0.036000000000000004
1741896027.6906135,0.036000000000000004
1741896027.6955912,0.036000000000000004
1741896027.700431,0.036000000000000004
1741896027.7052681,0.036000000000000004
1741896027.7101045,0.036000000000000004
1741896027.714942,0.036000000000000004
1741896027.7197783,0.036000000000000004
1741896027.724615,0.054
1741896027.729446,0.054
1741896027.7342873,0.06
1741896027.7391226,0.06
1741896027.743962,0.092
1741896027.748802,0.092
1741896027.7536392,0.112
1741896027.7584748,0.129
1741896027.763311,0.129
1741896027.7681463,0.07100000000000001
1741896027.7729828,0.07100000000000001
1741896027.7778537,0.089
1741896027.7826965,0.111
1741896027.7875333,0.111
1741896027.792369,0.037
1741896027.7972045,0.037
1741896027.80204,0.036000000000000004
1741896027.806877,0.036000000000000004
1741896027.8117135,0.036000000000000004
1741896027.816551,0.036000000000000004
1741896027.8213866,0.036000000000000004
1741896027.8262312,0.036000000000000004
1741896027.8310719,0.036000000000000004
1741896027.835917,0.036000000000000004
1741896027.8407567,0.036000000000000004
1741896027.8455963,0.036000000000000004
1741896027.8504333,0.036000000000000004
1741896027.8552701,0.036000000000000004
1741896027.8601084,0.039
1741896027.8651876,0.039
1741896027.8700309,0.038
1741896027.874872,0.037
1741896027.8797107,0.037
1741896027.8845472,0.036000000000000004
1741896027.889385,0.036000000000000004
1741896027.8942235,0.036000000000000004
1741896027.8990648,0.036000000000000004
1741896027.903906,0.036000000000000004
1741896027.9087431,0.036000000000000004
1741896027.9135802,0.036000000000000004
1741896027.918417,0.036000000000000004
1741896027.923255,0.036000000000000004
1741896027.928092,0.036000000000000004
1741896027.9329293,0.036000000000000004
1741896027.937774,0.036000000000000004
1741896027.9426122,0.036000000000000004
1741896027.9474523,0.036000000000000004
1741896027.9522922,0.036000000000000004
1741896027.957129,0.036000000000000004
1741896027.9619663,0.038
1741896027.9668024,0.039
1741896027.9716384,0.039
1741896027.9764745,0.039
1741896027.9813104,0.039
1741896027.9861479,0.036000000000000004
1741896027.9909897,0.036000000000000004
1741896027.9958594,0.036000000000000004
1741896028.000707,0.036000000000000004
1741896028.0055487,0.036000000000000004
1741896028.0103893,0.036000000000000004
1741896028.0152295,0.036000000000000004
1741896028.020066,0.036000000000000004
1741896028.0249064,0.036000000000000004
1741896028.029747,0.036000000000000004
1741896028.0345876,0.036000000000000004
1741896028.0394287,0.036000000000000004
1741896028.0442662,0.055
1741896028.0491028,0.055
1741896028.0539403,0.064
1741896028.0587795,0.067
1741896028.0636196,0.067
1741896028.0684552,0.116
1741896028.0732913,0.116
1741896028.078138,0.11900000000000001
1741896028.0829804,0.11900000000000001
1741896028.087817,0.07200000000000001
1741896028.092655,0.088
1741896028.0974958,0.088
1741896028.1023357,0.101
1741896028.1071713,0.101
1741896028.1120105,0.044
1741896028.1168509,0.044
1741896028.121687,0.036000000000000004
1741896028.1265273,0.036000000000000004
1741896028.1313677,0.036000000000000004
1741896028.1362083,0.036000000000000004
1741896028.1410503,0.036000000000000004
1741896028.1458879,0.036000000000000004
1741896028.1507285,0.036000000000000004
