Timestamp,Current
1741459492.4551585,0.039
1741459492.4599857,0.039
1741459492.4648137,0.039
1741459492.4696412,0.039
1741459492.4744687,0.036000000000000004
1741459492.4792967,0.036000000000000004
1741459492.484125,0.036000000000000004
1741459492.488953,0.037
1741459492.4937801,0.037
1741459492.4986079,0.037
1741459492.5034354,0.037
1741459492.5082626,0.039
1741459492.5130901,0.039
1741459492.5179174,0.039
1741459492.5227454,0.036000000000000004
1741459492.5275736,0.036000000000000004
1741459492.5324013,0.036000000000000004
1741459492.5372355,0.036000000000000004
1741459492.5420687,0.036000000000000004
1741459492.5468996,0.036000000000000004
1741459492.5517275,0.036000000000000004
1741459492.5565565,0.036000000000000004
1741459492.561385,0.036000000000000004
1741459492.5662134,0.036000000000000004
1741459492.5710416,0.036000000000000004
1741459492.5758698,0.036000000000000004
1741459492.580698,0.038
1741459492.585526,0.038
1741459492.5903537,0.036000000000000004
1741459492.595182,0.036000000000000004
1741459492.6000094,0.036000000000000004
1741459492.6048381,0.039
1741459492.6096659,0.039
1741459492.6144934,0.039
1741459492.619321,0.039
1741459492.6241488,0.036000000000000004
1741459492.628977,0.036000000000000004
1741459492.6338053,0.036000000000000004
1741459492.638634,0.036000000000000004
1741459492.6434622,0.036000000000000004
1741459492.6482904,0.037
1741459492.6531181,0.037
1741459492.6579459,0.036000000000000004
1741459492.6627743,0.036000000000000004
1741459492.6676025,0.036000000000000004
1741459492.6724308,0.036000000000000004
1741459492.6772592,0.036000000000000004
1741459492.6820874,0.064
1741459492.6869152,0.064
1741459492.6917427,0.074
1741459492.6965702,0.062
1741459492.7013984,0.062
1741459492.7062259,0.116
1741459492.7110534,0.116
1741459492.715881,0.11800000000000001
1741459492.7207096,0.11800000000000001
1741459492.7255383,0.105
1741459492.7303658,0.039
1741459492.7351935,0.039
1741459492.7400208,0.036000000000000004
1741459492.7448494,0.036000000000000004
1741459492.7496777,0.036000000000000004
1741459492.7545056,0.038
1741459492.7593331,0.038
1741459492.7641609,0.036000000000000004
1741459492.7689922,0.036000000000000004
1741459492.7738209,0.036000000000000004
1741459492.778649,0.036000000000000004
1741459492.783477,0.037
1741459492.7883043,0.036000000000000004
1741459492.7931323,0.036000000000000004
1741459492.7979605,0.036000000000000004
1741459492.8027885,0.036000000000000004
1741459492.8076165,0.039
1741459492.812444,0.039
1741459492.817275,0.039
1741459492.8221064,0.036000000000000004
1741459492.8269353,0.036000000000000004
1741459492.831764,0.036000000000000004
1741459492.8365927,0.036000000000000004
1741459492.8414216,0.036000000000000004
1741459492.8462498,0.036000000000000004
1741459492.8510778,0.036000000000000004
1741459492.855906,0.038
1741459492.860734,0.038
1741459492.8655615,0.038
1741459492.8703895,0.038
1741459492.8752172,0.036000000000000004
1741459492.8800457,0.036000000000000004
1741459492.8848739,0.036000000000000004
1741459492.8897026,0.036000000000000004
1741459492.8945308,0.036000000000000004
1741459492.8993592,0.036000000000000004
1741459492.9041877,0.036000000000000004
1741459492.909016,0.038
1741459492.9138434,0.039
1741459492.9186711,0.039
1741459492.9234984,0.039
1741459492.9283268,0.039
1741459492.9331546,0.036000000000000004
1741459492.937983,0.036000000000000004
1741459492.9428113,0.036000000000000004
1741459492.9476395,0.036000000000000004
1741459492.9524677,0.036000000000000004
1741459492.9573376,0.036000000000000004
1741459492.9621677,0.036000000000000004
1741459492.9669962,0.036000000000000004
1741459492.9718246,0.036000000000000004
1741459492.9766529,0.036000000000000004
1741459492.9814813,0.038
1741459492.9863086,0.038
1741459492.9911363,0.036000000000000004
1741459492.9959648,0.036000000000000004
1741459493.000793,0.05
1741459493.005621,0.076
1741459493.0104487,0.076
1741459493.0152762,0.06
1741459493.0201037,0.06
1741459493.0249317,0.113
1741459493.0297592,0.113
1741459493.034587,0.114
1741459493.0394142,0.10300000000000001
1741459493.0442429,0.10300000000000001
1741459493.0490713,0.11
1741459493.053899,0.11
1741459493.0587265,0.075
1741459493.063554,0.075
1741459493.0683818,0.089
1741459493.0732095,0.08
1741459493.0780373,0.08
1741459493.0828645,0.086
1741459493.0876923,0.086
1741459493.09252,0.083
1741459493.0973475,0.083
1741459493.1021752,0.083
1741459493.107003,0.08700000000000001
1741459493.1118317,0.08700000000000001
1741459493.11666,0.073
1741459493.1214879,0.073
1741459493.1263156,0.069
1741459493.1311433,0.036000000000000004
1741459493.1359715,0.036000000000000004
1741459493.1408,0.036000000000000004
1741459493.1456282,0.036000000000000004
1741459493.150457,0.036000000000000004
1741459493.1552854,0.036000000000000004
1741459493.160113,0.036000000000000004
1741459493.1649418,0.036000000000000004
1741459493.16977,0.036000000000000004
1741459493.1745982,0.037
1741459493.1794255,0.037
1741459493.1842535,0.039
1741459493.1890812,0.039
1741459493.193909,0.036000000000000004
1741459493.1987374,0.036000000000000004
1741459493.2035656,0.036000000000000004
1741459493.2083943,0.036000000000000004
1741459493.2132225,0.036000000000000004
1741459493.2180507,0.039
1741459493.2228785,0.036000000000000004
1741459493.227707,0.036000000000000004
1741459493.2325351,0.036000000000000004
1741459493.2373633,0.036000000000000004
1741459493.2421916,0.036000000000000004
1741459493.2470198,0.036000000000000004
1741459493.2518477,0.036000000000000004
1741459493.256676,0.036000000000000004
1741459493.2615042,0.036000000000000004
1741459493.2663329,0.036000000000000004
1741459493.2711613,0.036000000000000004
1741459493.2759898,0.036000000000000004
1741459493.2808182,0.036000000000000004
1741459493.2856467,0.036000000000000004
1741459493.290475,0.036000000000000004
1741459493.295303,0.036000000000000004
1741459493.3001313,0.036000000000000004
1741459493.3049598,0.036000000000000004
1741459493.309788,0.036000000000000004
1741459493.314616,0.036000000000000004
1741459493.3194444,0.039
1741459493.3242726,0.058
1741459493.3291004,0.058
1741459493.333928,0.058
1741459493.3387556,0.058
1741459493.3435836,0.095
1741459493.348411,0.112
1741459493.353239,0.112
1741459493.3580668,0.114
1741459493.3628943,0.114
1741459493.367722,0.037
1741459493.3725495,0.037
1741459493.3773773,0.038
1741459493.3822052,0.038
1741459493.3870327,0.038
1741459493.3918605,0.036000000000000004
1741459493.396689,0.036000000000000004
1741459493.4015174,0.036000000000000004
1741459493.4063458,0.036000000000000004
1741459493.4111738,0.036000000000000004
1741459493.416002,0.038
1741459493.4208305,0.038
1741459493.4256582,0.036000000000000004
1741459493.430486,0.036000000000000004
1741459493.435314,0.036000000000000004
1741459493.4401417,0.036000000000000004
1741459493.4449694,0.036000000000000004
1741459493.4497976,0.036000000000000004
1741459493.4546256,0.036000000000000004
1741459493.4594536,0.037
1741459493.4642808,0.037
1741459493.4691083,0.038
1741459493.4739356,0.039
1741459493.4787633,0.039
1741459493.4835906,0.038
1741459493.488418,0.038
1741459493.4932454,0.036000000000000004
1741459493.4980733,0.036000000000000004
1741459493.5029013,0.036000000000000004
1741459493.507729,0.036000000000000004
1741459493.5125573,0.036000000000000004
1741459493.5173855,0.037
1741459493.5222125,0.037
1741459493.52704,0.036000000000000004
1741459493.531868,0.036000000000000004
1741459493.5367026,0.036000000000000004
1741459493.5415368,0.036000000000000004
1741459493.546368,0.036000000000000004
1741459493.5511959,0.036000000000000004
1741459493.5560248,0.036000000000000004
1741459493.5608535,0.036000000000000004
1741459493.5656822,0.036000000000000004
1741459493.5705101,0.036000000000000004
1741459493.5753393,0.036000000000000004
1741459493.5801685,0.036000000000000004
1741459493.5849972,0.039
1741459493.5898247,0.039
1741459493.5946546,0.037
1741459493.599489,0.036000000000000004
1741459493.6043272,0.036000000000000004
1741459493.6091642,0.036000000000000004
1741459493.6140018,0.036000000000000004
1741459493.618839,0.036000000000000004
1741459493.623676,0.036000000000000004
1741459493.6285133,0.036000000000000004
1741459493.6333504,0.036000000000000004
1741459493.6381874,0.036000000000000004
1741459493.6430252,0.056
1741459493.6478615,0.056
1741459493.6526978,0.063
1741459493.6575341,0.069
1741459493.6623704,0.069
1741459493.6672068,0.113
1741459493.6720436,0.113
1741459493.6768801,0.11900000000000001
1741459493.6817174,0.11900000000000001
1741459493.6865544,0.054
1741459493.6913908,0.037
1741459493.6962285,0.037
1741459493.7010653,0.036000000000000004
1741459493.7059028,0.036000000000000004
1741459493.7107399,0.036000000000000004
1741459493.7155771,0.036000000000000004
1741459493.720414,0.036000000000000004
1741459493.7252517,0.039
1741459493.7300878,0.039
1741459493.7349238,0.036000000000000004
1741459493.7397609,0.036000000000000004
1741459493.744598,0.036000000000000004
1741459493.749435,0.036000000000000004
1741459493.7542717,0.036000000000000004
1741459493.7591083,0.036000000000000004
1741459493.7639446,0.036000000000000004
1741459493.768782,0.036000000000000004
1741459493.7736187,0.036000000000000004
1741459493.778456,0.036000000000000004
1741459493.783293,0.039
1741459493.7881293,0.039
1741459493.7929652,0.038
1741459493.7978024,0.038
1741459493.8026352,0.036000000000000004
1741459493.8074677,0.036000000000000004
1741459493.8122997,0.036000000000000004
1741459493.8171358,0.036000000000000004
1741459493.8219745,0.036000000000000004
1741459493.8268101,0.036000000000000004
1741459493.8316424,0.036000000000000004
1741459493.8364751,0.039
1741459493.8413072,0.039
1741459493.8461387,0.038
1741459493.8509693,0.036000000000000004
1741459493.8558013,0.036000000000000004
1741459493.8606327,0.038
1741459493.865464,0.038
1741459493.8702948,0.036000000000000004
1741459493.8751266,0.036000000000000004
1741459493.8799577,0.036000000000000004
1741459493.8847897,0.036000000000000004
1741459493.8896215,0.036000000000000004
1741459493.894453,0.038
1741459493.8992853,0.038
1741459493.9041202,0.036000000000000004
1741459493.908958,0.036000000000000004
1741459493.913795,0.036000000000000004
1741459493.918632,0.036000000000000004
1741459493.9234693,0.036000000000000004
1741459493.9283063,0.038
1741459493.9331422,0.038
1741459493.937978,0.036000000000000004
1741459493.942815,0.036000000000000004
1741459493.9476516,0.036000000000000004
1741459493.9524884,0.036000000000000004
1741459493.957326,0.036000000000000004
1741459493.9621627,0.06
1741459493.9669988,0.077
1741459493.9718344,0.077
1741459493.9766774,0.06
1741459493.9815137,0.06
1741459493.9863496,0.115
1741459493.9911854,0.115
1741459493.9960213,0.116
1741459494.0008576,0.106
1741459494.0056937,0.106
1741459494.0105293,0.043
1741459494.015365,0.043
1741459494.0202005,0.036000000000000004
1741459494.0250375,0.036000000000000004
1741459494.0298748,0.036000000000000004
1741459494.0347116,0.036000000000000004
1741459494.0395484,0.036000000000000004
1741459494.0443852,0.036000000000000004
1741459494.049222,0.036000000000000004
1741459494.0540588,0.036000000000000004
1741459494.0588956,0.036000000000000004
1741459494.0637324,0.036000000000000004
1741459494.0685694,0.036000000000000004
1741459494.073406,0.036000000000000004
1741459494.0782433,0.036000000000000004
1741459494.0830803,0.036000000000000004
1741459494.087917,0.036000000000000004
1741459494.0927541,0.038
1741459494.0975897,0.038
1741459494.102462,0.037
1741459494.1072993,0.037
1741459494.1121352,0.036000000000000004
1741459494.1169722,0.036000000000000004
1741459494.1218092,0.036000000000000004
1741459494.126646,0.036000000000000004
1741459494.1314828,0.036000000000000004
1741459494.1363194,0.036000000000000004
1741459494.1411567,0.036000000000000004
1741459494.1459932,0.036000000000000004
1741459494.15083,0.036000000000000004
1741459494.1556668,0.036000000000000004
1741459494.1605034,0.036000000000000004
1741459494.1653407,0.036000000000000004
1741459494.170177,0.036000000000000004
1741459494.1750135,0.036000000000000004
1741459494.1798508,0.036000000000000004
1741459494.1846874,0.038
1741459494.1895235,0.038
1741459494.1943593,0.039
1741459494.1991947,0.039
1741459494.204032,0.037
1741459494.2088678,0.037
1741459494.2137034,0.036000000000000004
1741459494.2185402,0.036000000000000004
1741459494.2233772,0.036000000000000004
1741459494.2282143,0.036000000000000004
1741459494.2330508,0.036000000000000004
1741459494.2378874,0.036000000000000004
1741459494.2427242,0.036000000000000004
1741459494.2475607,0.036000000000000004
1741459494.2523975,0.036000000000000004
1741459494.2572346,0.036000000000000004
1741459494.2620716,0.037
1741459494.2669077,0.037
1741459494.271744,0.036000000000000004
1741459494.2765813,0.043
1741459494.281418,0.043
1741459494.286254,0.07200000000000001
1741459494.2910907,0.07200000000000001
1741459494.2959275,0.061
1741459494.3007636,0.061
1741459494.3056016,0.113
1741459494.3104374,0.113
1741459494.3152735,0.113
1741459494.3201091,0.106
1741459494.3249452,0.106
1741459494.329781,0.116
1741459494.3346167,0.116
1741459494.3394523,0.073
1741459494.3442883,0.088
1741459494.3491242,0.088
1741459494.3539603,0.074
1741459494.358796,0.074
1741459494.3636312,0.088
1741459494.3684676,0.078
1741459494.3733034,0.078
1741459494.3781388,0.08700000000000001
1741459494.382976,0.08700000000000001
1741459494.3878126,0.086
1741459494.3926487,0.086
1741459494.3974845,0.07100000000000001
1741459494.4023213,0.074
1741459494.4071586,0.074
1741459494.4119954,0.036000000000000004
1741459494.4168322,0.036000000000000004
1741459494.421669,0.036000000000000004
1741459494.4265056,0.036000000000000004
1741459494.4313424,0.036000000000000004
1741459494.4361794,0.036000000000000004
1741459494.4410164,0.036000000000000004
1741459494.4458532,0.036000000000000004
1741459494.45069,0.036000000000000004
1741459494.4555264,0.036000000000000004
1741459494.460363,0.036000000000000004
1741459494.4652002,0.036000000000000004
1741459494.4700372,0.036000000000000004
1741459494.474874,0.036000000000000004
1741459494.4797108,0.036000000000000004
1741459494.4845474,0.036000000000000004
1741459494.4893844,0.038
1741459494.49422,0.039
1741459494.4990556,0.039
1741459494.5038917,0.039
1741459494.508728,0.039
1741459494.513567,0.036000000000000004
1741459494.518404,0.036000000000000004
1741459494.523242,0.036000000000000004
1741459494.5280786,0.036000000000000004
1741459494.5329149,0.036000000000000004
1741459494.5377605,0.037
1741459494.542604,0.037
1741459494.5474458,0.036000000000000004
1741459494.5522838,0.036000000000000004
1741459494.5571218,0.036000000000000004
1741459494.561959,0.036000000000000004
1741459494.5667963,0.036000000000000004
1741459494.571633,0.036000000000000004
1741459494.5764706,0.036000000000000004
1741459494.5813076,0.036000000000000004
1741459494.5861447,0.038
1741459494.5909808,0.038
1741459494.5958164,0.039
1741459494.6006532,0.039
1741459494.6054902,0.052000000000000005
1741459494.6103294,0.052000000000000005
1741459494.6151683,0.061
1741459494.6200056,0.086
1741459494.6248426,0.086
1741459494.6296792,0.113
1741459494.6345155,0.113
1741459494.639352,0.122
1741459494.6441886,0.043
1741459494.6490247,0.043
1741459494.6538606,0.036000000000000004
1741459494.6586978,0.036000000000000004
1741459494.6635349,0.036000000000000004
1741459494.6683722,0.036000000000000004
1741459494.6732097,0.036000000000000004
1741459494.6780467,0.036000000000000004
1741459494.6828837,0.036000000000000004
1741459494.687721,0.036000000000000004
1741459494.692558,0.036000000000000004
1741459494.697395,0.039
1741459494.7022316,0.039
1741459494.7070677,0.038
1741459494.7119052,0.037
1741459494.7167416,0.037
1741459494.7215781,0.036000000000000004
1741459494.7264154,0.036000000000000004
1741459494.7312527,0.037
1741459494.7360888,0.036000000000000004
1741459494.7409265,0.036000000000000004
1741459494.7457638,0.036000000000000004
1741459494.7506013,0.036000000000000004
1741459494.7554386,0.036000000000000004
1741459494.7602754,0.036000000000000004
1741459494.7651134,0.036000000000000004
1741459494.7699504,0.036000000000000004
1741459494.774788,0.036000000000000004
1741459494.779625,0.039
1741459494.784461,0.039
1741459494.7892966,0.037
1741459494.794133,0.037
1741459494.7989688,0.039
1741459494.8038044,0.039
1741459494.8086402,0.039
1741459494.813478,0.038
1741459494.8183193,0.038
1741459494.8231611,0.036000000000000004
1741459494.8279986,0.036000000000000004
1741459494.8328362,0.036000000000000004
1741459494.8376744,0.036000000000000004
1741459494.8425114,0.036000000000000004
1741459494.8473482,0.036000000000000004
1741459494.8521855,0.036000000000000004
1741459494.8570223,0.036000000000000004
1741459494.861859,0.038
1741459494.866695,0.038
1741459494.8715303,0.036000000000000004
1741459494.876367,0.036000000000000004
1741459494.8812037,0.036000000000000004
1741459494.8860402,0.036000000000000004
1741459494.890877,0.036000000000000004
1741459494.8957136,0.039
1741459494.9005492,0.039
1741459494.9053853,0.038
1741459494.9102209,0.038
1741459494.9150584,0.038
1741459494.9198942,0.038
1741459494.9247298,0.061
1741459494.9295657,0.07100000000000001
1741459494.9344027,0.07100000000000001
1741459494.9392397,0.064
1741459494.9440756,0.064
1741459494.9489112,0.113
1741459494.953747,0.11800000000000001
1741459494.9585834,0.11800000000000001
1741459494.9634202,0.106
1741459494.9682562,0.106
1741459494.9730918,0.084
1741459494.9779277,0.084
1741459494.9827635,0.085
1741459494.9875991,0.08700000000000001
1741459494.992436,0.08700000000000001
1741459494.9972727,0.091
1741459495.0021086,0.091
1741459495.0069444,0.089
1741459495.0117798,0.089
1741459495.0166173,0.039
1741459495.0214534,0.036000000000000004
1741459495.0262902,0.036000000000000004
1741459495.0311267,0.037
1741459495.0359623,0.037
1741459495.040798,0.036000000000000004
1741459495.0456347,0.036000000000000004
1741459495.0504718,0.036000000000000004
1741459495.0553083,0.036000000000000004
1741459495.0601451,0.036000000000000004
1741459495.0649822,0.036000000000000004
1741459495.0698192,0.036000000000000004
1741459495.0746558,0.036000000000000004
1741459495.0794926,0.036000000000000004
1741459495.084329,0.036000000000000004
1741459495.089166,0.036000000000000004
1741459495.0940022,0.036000000000000004
1741459495.0988388,0.039
1741459495.1036744,0.039
1741459495.1085103,0.038
1741459495.113346,0.039
1741459495.118183,0.039
1741459495.1230185,0.037
1741459495.1278543,0.037
1741459495.1326897,0.037
1741459495.1375256,0.036000000000000004
1741459495.142362,0.036000000000000004
1741459495.1471987,0.036000000000000004
1741459495.1520352,0.036000000000000004
1741459495.1568723,0.036000000000000004
1741459495.1617086,0.036000000000000004
1741459495.1665454,0.036000000000000004
1741459495.1713817,0.036000000000000004
1741459495.1762185,0.036000000000000004
1741459495.1810553,0.036000000000000004
1741459495.1858919,0.036000000000000004
1741459495.1907284,0.038
1741459495.195564,0.038
1741459495.2003994,0.037
1741459495.2052355,0.038
1741459495.210071,0.038
1741459495.2149067,0.039
1741459495.2197437,0.039
1741459495.22458,0.038
1741459495.2294157,0.036000000000000004
1741459495.2342522,0.036000000000000004
1741459495.2390893,0.055
1741459495.2439246,0.055
1741459495.2487602,0.078
1741459495.2535963,0.078
1741459495.2584317,0.059000000000000004
1741459495.2632687,0.113
1741459495.2681046,0.113
1741459495.2729406,0.113
1741459495.2778132,0.113
1741459495.2826512,0.10400000000000001
1741459495.2874885,0.10400000000000001
1741459495.292326,0.074
1741459495.297161,0.092
1741459495.3019974,0.092
1741459495.306834,0.077
1741459495.3116698,0.077
1741459495.3165064,0.097
1741459495.3213427,0.097
1741459495.3261788,0.075
1741459495.3310146,0.092
1741459495.3358502,0.092
1741459495.3406868,0.069
1741459495.3455229,0.069
1741459495.3503594,0.093
1741459495.3551958,0.068
1741459495.3600311,0.068
1741459495.364868,0.094
1741459495.3697038,0.094
1741459495.37454,0.07
1741459495.3793762,0.07
1741459495.3842127,0.09
1741459495.3890488,0.077
1741459495.393885,0.077
1741459495.3987207,0.084
1741459495.4035568,0.084
1741459495.4083931,0.116
1741459495.4132295,0.116
1741459495.4180655,0.091
1741459495.4229035,0.08700000000000001
1741459495.42774,0.08700000000000001
1741459495.4325776,0.084
1741459495.4374144,0.084
1741459495.4422505,0.086
1741459495.4470863,0.082
1741459495.451922,0.082
1741459495.4567578,0.082
1741459495.4615934,0.082
1741459495.466429,0.128
1741459495.4712648,0.128
1741459495.4761007,0.044
1741459495.4809365,0.039
1741459495.4857724,0.039
1741459495.4906082,0.036000000000000004
1741459495.4954448,0.036000000000000004
1741459495.5002816,0.037
1741459495.5051177,0.037
1741459495.5099535,0.036000000000000004
1741459495.5147903,0.039
1741459495.519626,0.039
1741459495.5244632,0.039
1741459495.5292995,0.039
1741459495.5341434,0.036000000000000004
1741459495.538988,0.036000000000000004
1741459495.54383,0.036000000000000004
1741459495.5486727,0.036000000000000004
1741459495.553511,0.036000000000000004
1741459495.558348,0.039
1741459495.563184,0.039
1741459495.5680206,0.068
1741459495.5728564,0.058
1741459495.5776927,0.058
1741459495.5825288,0.10400000000000001
1741459495.5873668,0.10400000000000001
1741459495.5922048,0.116
1741459495.5970407,0.116
1741459495.601877,0.125
1741459495.6067133,0.07100000000000001
1741459495.6115508,0.07100000000000001
1741459495.6163878,0.092
1741459495.6212244,0.092
1741459495.6260626,0.07200000000000001
1741459495.6309004,0.091
1741459495.6357365,0.091
1741459495.640573,0.07200000000000001
1741459495.6454108,0.07200000000000001
1741459495.6502483,0.08700000000000001
1741459495.6550853,0.08700000000000001
1741459495.659924,0.077
1741459495.66476,0.086
1741459495.6695962,0.086
1741459495.6744325,0.082
1741459495.6792686,0.082
1741459495.6841047,0.085
1741459495.688941,0.085
1741459495.6937768,0.085
1741459495.6986127,0.085
1741459495.7034492,0.085
1741459495.7082853,0.091
1741459495.713122,0.091
1741459495.7179577,0.077
1741459495.722794,0.109
1741459495.7276316,0.109
1741459495.732468,0.086
1741459495.737304,0.086
1741459495.7421405,0.085
1741459495.7469766,0.085
1741459495.7518127,0.08700000000000001
1741459495.7566495,0.098
1741459495.7614858,0.098
1741459495.766322,0.098
1741459495.771158,0.098
1741459495.7759938,0.098
1741459495.7808301,0.098
1741459495.7856662,0.091
1741459495.7905025,0.092
1741459495.7953384,0.092
1741459495.8001754,0.086
1741459495.805012,0.086
1741459495.8098469,0.036000000000000004
1741459495.8146837,0.039
1741459495.8195255,0.039
1741459495.8243673,0.039
1741459495.8292058,0.039
1741459495.8340414,0.036000000000000004
1741459495.8388803,0.036000000000000004
1741459495.843717,0.036000000000000004
1741459495.8485541,0.036000000000000004
1741459495.8533912,0.036000000000000004
1741459495.8582277,0.038
1741459495.8630638,0.038
1741459495.8678997,0.037
1741459495.8727355,0.037
1741459495.877571,0.036000000000000004
1741459495.8824077,0.051000000000000004
1741459495.8872445,0.051000000000000004
1741459495.8920815,0.062
1741459495.896924,0.062
1741459495.901768,0.078
1741459495.906619,0.078
1741459495.911464,0.114
1741459495.9163017,0.121
1741459495.9211392,0.121
1741459495.9259756,0.123
1741459495.9308145,0.123
1741459495.9356506,0.074
1741459495.9404867,0.088
1741459495.9453225,0.088
1741459495.9501584,0.074
1741459495.9549942,0.074
1741459495.9598298,0.09
1741459495.9646719,0.09
1741459495.9695082,0.078
1741459495.9743438,0.085
1741459495.9791796,0.085
1741459495.9840155,0.084
1741459495.9888515,0.084
1741459495.993688,0.084
1741459495.9985237,0.084
1741459496.0033603,0.091
1741459496.0081964,0.082
1741459496.0130324,0.082
1741459496.0178683,0.088
1741459496.022704,0.088
1741459496.0275395,0.083
1741459496.0323768,0.088
1741459496.0372128,0.088
1741459496.042049,0.091
1741459496.0468845,0.091
1741459496.0517204,0.101
1741459496.0565565,0.101
1741459496.0613925,0.083
1741459496.0662284,0.084
1741459496.0710642,0.084
1741459496.0759,0.094
1741459496.0807357,0.094
1741459496.0855718,0.088
1741459496.0904078,0.088
1741459496.0952435,0.081
1741459496.1000795,0.038
1741459496.1049159,0.038
1741459496.1097524,0.036000000000000004
1741459496.1145897,0.036000000000000004
1741459496.1194265,0.036000000000000004
1741459496.1242638,0.039
1741459496.1290998,0.039
1741459496.133937,0.039
1741459496.138773,0.039
1741459496.143609,0.036000000000000004
1741459496.1484458,0.036000000000000004
1741459496.153283,0.036000000000000004
1741459496.15812,0.036000000000000004
1741459496.1629567,0.036000000000000004
1741459496.1677935,0.036000000000000004
1741459496.17263,0.036000000000000004
1741459496.1774669,0.036000000000000004
1741459496.1823034,0.036000000000000004
1741459496.1871405,0.036000000000000004
1741459496.191977,0.039
1741459496.1968129,0.039
1741459496.2016487,0.06
1741459496.2064846,0.06
1741459496.2113204,0.07100000000000001
1741459496.216157,0.062
1741459496.2209997,0.062
1741459496.225836,0.116
1741459496.2306716,0.116
1741459496.235509,0.115
