Timestamp,Current
1740912563.9890163,0.08
1740912563.9938543,0.099
1740912563.998691,0.079
1740912564.003527,0.079
1740912564.0083625,0.042
1740912564.0131989,0.042
1740912564.0180347,0.035
1740912564.02287,0.035
1740912564.0277061,0.034
1740912564.0325432,0.033
1740912564.0373793,0.033
1740912564.0422144,0.034
1740912564.04705,0.034
1740912564.0518887,0.035
1740912564.056725,0.047
1740912564.0615609,0.047
1740912564.0663965,0.036000000000000004
1740912564.0712347,0.036000000000000004
1740912564.076072,0.036000000000000004
1740912564.0809085,0.049
1740912564.0857394,0.049
1740912564.090577,0.037
1740912564.0954127,0.037
1740912564.1002486,0.042
1740912564.1050837,0.042
1740912564.1099205,0.042
1740912564.1147566,0.034
1740912564.1195922,0.034
1740912564.1244273,0.033
1740912564.129264,0.035
1740912564.1340997,0.035
1740912564.1389358,0.034
1740912564.1437712,0.034
1740912564.148607,0.034
1740912564.153445,0.034
1740912564.1582816,0.033
1740912564.1631172,0.032
1740912564.1679525,0.032
1740912564.1727893,0.035
1740912564.1776252,0.035
1740912564.1824603,0.04
1740912564.187296,0.044
1740912564.192133,0.044
1740912564.1969688,0.039
1740912564.2018046,0.039
1740912564.2066402,0.032
1740912564.2114775,0.035
1740912564.2163131,0.035
1740912564.221149,0.048
1740912564.2259846,0.048
1740912564.2308216,0.056
1740912564.2356575,0.057
1740912564.240493,0.057
1740912564.2453282,0.051000000000000004
1740912564.2501664,0.051000000000000004
1740912564.255005,0.036000000000000004
1740912564.2598424,0.036000000000000004
1740912564.2646785,0.033
1740912564.2695153,0.04
1740912564.2743514,0.04
1740912564.279187,0.052000000000000005
1740912564.2840235,0.052000000000000005
1740912564.2888618,0.079
1740912564.2936976,0.06
1740912564.2985337,0.06
1740912564.303369,0.101
1740912564.3082042,0.101
1740912564.313042,0.10400000000000001
1740912564.3178785,0.109
1740912564.3227143,0.109
1740912564.32755,0.043
1740912564.3323863,0.043
1740912564.337222,0.034
1740912564.3420577,0.036000000000000004
1740912564.3468945,0.036000000000000004
1740912564.3517325,0.035
1740912564.3565698,0.035
1740912564.3614063,0.034
1740912564.3662417,0.032
1740912564.371079,0.032
1740912564.3759148,0.043
1740912564.3807507,0.043
1740912564.3855863,0.048
1740912564.3904228,0.048
1740912564.3952584,0.033
1740912564.4000943,0.036000000000000004
1740912564.4049304,0.036000000000000004
1740912564.409769,0.041
1740912564.414605,0.041
1740912564.4194407,0.043
1740912564.4242775,0.034
1740912564.4291146,0.034
1740912564.4339511,0.035
1740912564.4387872,0.035
1740912564.4436226,0.035
1740912564.4484584,0.033
1740912564.4532948,0.033
1740912564.4581323,0.033
1740912564.4629683,0.033
1740912564.467804,0.033
1740912564.4726405,0.034
1740912564.4774766,0.034
1740912564.482312,0.034
1740912564.4871478,0.034
1740912564.4919965,0.042
1740912564.4968417,0.044
1740912564.5016792,0.044
1740912564.506526,0.042
1740912564.511368,0.042
1740912564.5162048,0.036000000000000004
1740912564.521042,0.036000000000000004
1740912564.5258799,0.033
1740912564.530717,0.034
1740912564.535553,0.034
1740912564.5403895,0.033
1740912564.545225,0.033
1740912564.5500615,0.033
1740912564.554898,0.034
1740912564.559736,0.034
1740912564.5645716,0.036000000000000004
1740912564.5694096,0.036000000000000004
1740912564.5742466,0.034
1740912564.5790825,0.033
1740912564.583918,0.033
1740912564.5887566,0.052000000000000005
1740912564.5936031,0.052000000000000005
1740912564.5984464,0.05
1740912564.6032827,0.059000000000000004
1740912564.60812,0.059000000000000004
1740912564.6129577,0.06
1740912564.6177938,0.06
1740912564.62263,0.08700000000000001
1740912564.6274667,0.08700000000000001
1740912564.6323047,0.10300000000000001
1740912564.637142,0.111
1740912564.6419775,0.111
1740912564.6468139,0.042
1740912564.651651,0.042
1740912564.656529,0.033
1740912564.661373,0.034
1740912564.666212,0.034
1740912564.6710536,0.034
1740912564.675891,0.034
1740912564.680727,0.036000000000000004
1740912564.6855638,0.035
1740912564.6904004,0.035
1740912564.6952367,0.048
1740912564.7000725,0.048
1740912564.7049074,0.035
1740912564.7097447,0.033
1740912564.7145808,0.033
1740912564.7194166,0.042
1740912564.7242525,0.042
1740912564.7290897,0.041
1740912564.7339268,0.035
1740912564.738763,0.035
1740912564.743599,0.035
1740912564.7484348,0.035
1740912564.753271,0.036000000000000004
1740912564.758122,0.036000000000000004
1740912564.7629716,0.034
1740912564.7678099,0.032
1740912564.7726471,0.032
1740912564.7774835,0.033
1740912564.782319,0.033
1740912564.7871552,0.045
1740912564.7919924,0.048
1740912564.7968283,0.048
1740912564.8016644,0.035
1740912564.8065002,0.035
1740912564.8113375,0.042
1740912564.8161736,0.042
1740912564.82101,0.042
1740912564.825854,0.036000000000000004
1740912564.8306985,0.036000000000000004
1740912564.8355365,0.034
1740912564.8403728,0.032
1740912564.8452094,0.032
1740912564.8500566,0.035
1740912564.8548987,0.035
1740912564.8597362,0.044
1740912564.8645728,0.039
1740912564.8694096,0.039
1740912564.874246,0.035
1740912564.8790815,0.035
1740912564.883917,0.034
1740912564.8887548,0.034
1740912564.8935914,0.044
1740912564.8984272,0.042
1740912564.903263,0.042
1740912564.9080992,0.041
1740912564.9129355,0.041
1740912564.917772,0.032
1740912564.9226077,0.056
1740912564.9274433,0.056
1740912564.9322798,0.062
1740912564.937116,0.062
1740912564.9419518,0.073
1740912564.9467874,0.10400000000000001
1740912564.9516258,0.10400000000000001
1740912564.9564624,0.111
1740912564.9612985,0.111
1740912564.9661353,0.105
1740912564.970973,0.106
1740912564.975809,0.106
1740912564.980645,0.099
1740912564.9854798,0.099
1740912564.9903169,0.085
1740912564.995155,0.049
1740912564.9999917,0.049
1740912565.0048265,0.032
1740912565.0096638,0.032
1740912565.0144997,0.034
1740912565.0193357,0.034
1740912565.0241728,0.034
1740912565.0290098,0.042
1740912565.0338466,0.042
1740912565.0386827,0.036000000000000004
1740912565.0435193,0.036000000000000004
1740912565.0483558,0.033
1740912565.0531926,0.033
1740912565.0580282,0.033
1740912565.0628638,0.032
1740912565.0677013,0.032
1740912565.0725386,0.032
1740912565.0773747,0.034
1740912565.0822103,0.034
1740912565.087046,0.036000000000000004
1740912565.0918834,0.036000000000000004
1740912565.0967202,0.049
1740912565.1015563,0.033
1740912565.106392,0.033
1740912565.1112285,0.049
1740912565.116064,0.049
1740912565.1209,0.041
1740912565.1257305,0.036000000000000004
1740912565.130569,0.036000000000000004
1740912565.135406,0.036000000000000004
1740912565.1402426,0.036000000000000004
1740912565.1450791,0.034
1740912565.149916,0.034
1740912565.1547518,0.033
1740912565.1595876,0.033
1740912565.1644228,0.033
1740912565.169261,0.033
1740912565.1740973,0.033
1740912565.1789405,0.033
1740912565.1837847,0.042
1740912565.188622,0.042
1740912565.1934588,0.049
1740912565.1982946,0.049
1740912565.2031305,0.034
1740912565.2079656,0.041
1740912565.212803,0.041
1740912565.2176387,0.044
1740912565.2224743,0.044
1740912565.2273104,0.036000000000000004
1740912565.2321486,0.034
1740912565.2369847,0.034
1740912565.2418203,0.059000000000000004
1740912565.2466571,0.059000000000000004
1740912565.2514956,0.078
1740912565.2563314,0.078
1740912565.2611673,0.061
1740912565.2660027,0.105
1740912565.2708423,0.105
1740912565.2756793,0.107
1740912565.280515,0.107
1740912565.2853503,0.101
1740912565.290194,0.11
1740912565.2950432,0.11
1740912565.2998855,0.081
1740912565.3047216,0.081
1740912565.3095574,0.1
1740912565.3143947,0.075
1740912565.3192308,0.075
1740912565.3240669,0.094
1740912565.3289046,0.094
1740912565.3337417,0.077
1740912565.3385777,0.096
1740912565.3434129,0.096
1740912565.3482494,0.076
1740912565.353086,0.076
1740912565.3579218,0.095
1740912565.3627577,0.079
1740912565.3675933,0.079
1740912565.3724334,0.093
1740912565.3772702,0.093
1740912565.382106,0.082
1740912565.386942,0.082
1740912565.3917787,0.111
1740912565.3966143,0.101
1740912565.4014502,0.101
1740912565.4062858,0.082
1740912565.4111233,0.082
1740912565.415959,0.108
1740912565.4207947,0.092
1740912565.4256299,0.092
1740912565.4304667,0.093
1740912565.4353027,0.093
1740912565.4401388,0.093
1740912565.4449735,0.093
1740912565.4498107,0.093
1740912565.4546466,0.089
1740912565.4594822,0.089
1740912565.4643195,0.092
1740912565.4691565,0.115
1740912565.473995,0.115
1740912565.4788313,0.035
1740912565.483667,0.035
1740912565.4885032,0.033
1740912565.4933395,0.049
1740912565.4981759,0.049
1740912565.5030115,0.035
1740912565.507847,0.035
1740912565.5126839,0.033
1740912565.5175197,0.033
1740912565.5223556,0.042
1740912565.5271914,0.042
1740912565.5320282,0.042
1740912565.5368643,0.036000000000000004
1740912565.5417013,0.036000000000000004
1740912565.5465379,0.035
1740912565.5513752,0.035
1740912565.556211,0.035
1740912565.5610466,0.047
1740912565.565882,0.047
1740912565.570719,0.07200000000000001
1740912565.5755575,0.06
1740912565.5803938,0.06
1740912565.5852292,0.10300000000000001
1740912565.590067,0.10300000000000001
1740912565.594904,0.11800000000000001
1740912565.599741,0.101
1740912565.604576,0.101
1740912565.609413,0.085
1740912565.614249,0.085
1740912565.6190846,0.097
1740912565.623921,0.08700000000000001
1740912565.6287587,0.08700000000000001
1740912565.633596,0.093
1740912565.638439,0.093
1740912565.643283,0.08
1740912565.6481202,0.08
1740912565.6529572,0.096
1740912565.657793,0.074
1740912565.6626291,0.074
1740912565.6674647,0.092
1740912565.672302,0.092
1740912565.67714,0.07200000000000001
1740912565.6819773,0.093
1740912565.6868134,0.093
1740912565.691651,0.11800000000000001
1740912565.696488,0.11800000000000001
1740912565.7013247,0.1
1740912565.7061598,0.095
1740912565.7109978,0.095
1740912565.715834,0.08700000000000001
1740912565.7206702,0.08700000000000001
1740912565.7255063,0.10400000000000001
1740912565.7303448,0.10300000000000001
1740912565.7351816,0.10300000000000001
1740912565.7400184,0.10300000000000001
1740912565.7448545,0.10300000000000001
1740912565.749693,0.10300000000000001
1740912565.7545295,0.10300000000000001
1740912565.7593818,0.098
1740912565.7642274,0.111
1740912565.769066,0.111
1740912565.773903,0.07100000000000001
1740912565.7787433,0.07100000000000001
1740912565.7835803,0.043
1740912565.7884166,0.048
1740912565.7932532,0.048
1740912565.7980893,0.048
1740912565.8029249,0.048
1740912565.8077605,0.035
1740912565.8125978,0.035
1740912565.8174338,0.035
1740912565.8222692,0.034
1740912565.8271046,0.034
1740912565.8319418,0.039
1740912565.8367774,0.036000000000000004
1740912565.841615,0.036000000000000004
1740912565.8464582,0.034
1740912565.8513021,0.034
1740912565.8561387,0.033
1740912565.8609746,0.033
1740912565.865811,0.033
1740912565.8706477,0.035
1740912565.8754833,0.035
1740912565.880321,0.035
1740912565.8851566,0.035
1740912565.8899932,0.053
1740912565.8948295,0.069
1740912565.8996654,0.069
1740912565.9045002,0.07
1740912565.9093375,0.07
1740912565.9141736,0.10400000000000001
1740912565.9190104,0.115
1740912565.9238465,0.115
1740912565.9286838,0.073
1740912565.9335198,0.073
1740912565.938356,0.033
1740912565.9431913,0.034
1740912565.9480274,0.034
1740912565.9528644,0.036000000000000004
1740912565.957702,0.036000000000000004
1740912565.9625385,0.035
1740912565.9673738,0.034
1740912565.9722106,0.034
1740912565.9770467,0.05
1740912565.9818842,0.05
1740912565.9867203,0.033
1740912565.9915571,0.049
1740912565.9963946,0.049
1740912566.0012317,0.035
1740912566.0060668,0.035
1740912566.0109043,0.042
1740912566.0157404,0.042
1740912566.020576,0.041
1740912566.0254111,0.038
1740912566.0302484,0.038
1740912566.0350842,0.033
1740912566.0399203,0.033
1740912566.0447552,0.034
1740912566.0495925,0.035
1740912566.0544283,0.035
1740912566.0592642,0.033
1740912566.0641,0.033
1740912566.0689373,0.033
1740912566.0738235,0.035
1740912566.0786617,0.035
1740912566.0834994,0.036000000000000004
1740912566.0883374,0.036000000000000004
1740912566.0931742,0.052000000000000005
1740912566.0980115,0.043
1740912566.1028473,0.043
1740912566.1076827,0.045
1740912566.1125195,0.045
1740912566.117355,0.051000000000000004
1740912566.1221986,0.035
1740912566.1270347,0.035
1740912566.131872,0.033
1740912566.1367078,0.033
1740912566.1415436,0.034
1740912566.146379,0.034
1740912566.151216,0.036000000000000004
1740912566.1560528,0.035
1740912566.1608887,0.035
1740912566.1657193,0.033
1740912566.1705573,0.033
1740912566.175393,0.033
1740912566.1802287,0.035
1740912566.185064,0.035
1740912566.1899023,0.045
1740912566.1947384,0.045
1740912566.1995742,0.051000000000000004
1740912566.2044103,0.036000000000000004
1740912566.2092485,0.036000000000000004
1740912566.2140856,0.06
1740912566.2189212,0.06
1740912566.2237568,0.079
1740912566.2285929,0.064
1740912566.2334304,0.064
1740912566.2382665,0.091
1740912566.2431016,0.091
1740912566.2479372,0.035
1740912566.2527742,0.035
1740912566.25761,0.034
1740912566.2624452,0.034
1740912566.2672813,0.034
1740912566.2721186,0.032
1740912566.2769544,0.032
1740912566.2817905,0.032
1740912566.286628,0.035
1740912566.2914653,0.035
1740912566.2963011,0.035
1740912566.3011372,0.035
1740912566.3059723,0.035
1740912566.31081,0.036000000000000004
1740912566.315647,0.036000000000000004
1740912566.320484,0.04
1740912566.325319,0.04
1740912566.330156,0.043
1740912566.3349922,0.04
1740912566.339828,0.04
1740912566.3446631,0.036000000000000004
1740912566.3495007,0.036000000000000004
1740912566.3543375,0.036000000000000004
1740912566.3591743,0.034
1740912566.36401,0.034
1740912566.3688471,0.032
1740912566.3736837,0.032
1740912566.3785262,0.035
1740912566.3833628,0.035
1740912566.3882003,0.049
1740912566.3930368,0.035
1740912566.397873,0.035
1740912566.4027088,0.05
1740912566.4075444,0.05
1740912566.4123814,0.037
1740912566.417217,0.042
1740912566.4220526,0.042
1740912566.4268885,0.039
1740912566.4317253,0.039
1740912566.436561,0.035
1740912566.4413974,0.034
1740912566.4462328,0.034
1740912566.4510694,0.035
1740912566.4559052,0.035
1740912566.460741,0.035
1740912566.4655762,0.035
1740912566.4704137,0.035
1740912566.475249,0.032
1740912566.4800847,0.032
1740912566.4849198,0.034
1740912566.4897535,0.035
1740912566.4945903,0.035
1740912566.4994261,0.042
1740912566.5042615,0.042
1740912566.5090983,0.044
1740912566.5139346,0.044
1740912566.5187707,0.038
1740912566.5236063,0.06
1740912566.5284417,0.06
1740912566.5332782,0.076
1740912566.538114,0.076
1740912566.5429492,0.063
1740912566.547785,0.106
1740912566.5526218,0.106
1740912566.5574577,0.114
1740912566.5622933,0.114
1740912566.5671287,0.048
1740912566.5719657,0.033
1740912566.5768015,0.033
1740912566.581637,0.032
1740912566.5864725,0.032
1740912566.5913107,0.039
1740912566.5961475,0.049
1740912566.6009834,0.049
1740912566.6058183,0.049
1740912566.610656,0.049
1740912566.6154916,0.034
1740912566.6203275,0.034
1740912566.6251626,0.036000000000000004
1740912566.63,0.037
1740912566.634836,0.037
1740912566.6396716,0.035
1740912566.644507,0.035
1740912566.6493437,0.035
1740912566.6541796,0.033
1740912566.6590157,0.033
1740912566.6638513,0.034
1740912566.6686883,0.034
1740912566.6735246,0.035
1740912566.6783605,0.035
1740912566.683196,0.035
1740912566.6880317,0.036000000000000004
1740912566.6928709,0.036000000000000004
1740912566.6977086,0.036000000000000004
1740912566.702545,0.05
1740912566.7073803,0.05
1740912566.7122166,0.034
1740912566.717053,0.034
1740912566.7218885,0.037
1740912566.7267244,0.043
1740912566.7315607,0.043
1740912566.7363966,0.041
1740912566.7412324,0.041
1740912566.7460675,0.034
1740912566.750905,0.034
1740912566.7557502,0.035
1740912566.7606006,0.033
1740912566.7654376,0.033
1740912566.7702749,0.033
1740912566.7751112,0.033
1740912566.7799473,0.035
1740912566.7847826,0.034
1740912566.7896202,0.034
1740912566.794459,0.051000000000000004
1740912566.7992969,0.051000000000000004
1740912566.8041337,0.049
1740912566.8089712,0.034
1740912566.8138082,0.034
1740912566.8186443,0.042
1740912566.8234797,0.042
1740912566.828315,0.04
1740912566.8331516,0.036000000000000004
1740912566.8379886,0.036000000000000004
1740912566.8428254,0.055
1740912566.847668,0.055
1740912566.8525095,0.063
1740912566.8573463,0.066
1740912566.8621824,0.066
1740912566.867019,0.10400000000000001
1740912566.8718567,0.10400000000000001
1740912566.8766937,0.109
1740912566.8815298,0.109
1740912566.8863657,0.074
1740912566.8912024,0.091
1740912566.8960402,0.091
1740912566.9008768,0.08700000000000001
1740912566.9057088,0.08700000000000001
1740912566.9105475,0.10300000000000001
1740912566.9153843,0.099
1740912566.9202204,0.099
1740912566.9250557,0.055
1740912566.9298928,0.055
1740912566.9347296,0.034
1740912566.9395657,0.034
1740912566.9444003,0.034
1740912566.9492378,0.034
1740912566.9540737,0.034
1740912566.9589097,0.034
1740912566.963745,0.034
1740912566.9685807,0.034
1740912566.9734178,0.049
1740912566.9782536,0.049
1740912566.983089,0.033
1740912566.9879246,0.049
1740912566.992762,0.049
1740912566.9975984,0.05
1740912567.0024345,0.05
1740912567.00727,0.049
1740912567.012107,0.049
1740912567.0169425,0.034
1740912567.0217793,0.033
1740912567.0266151,0.033
1740912567.031452,0.035
1740912567.0362875,0.035
1740912567.0411239,0.035
1740912567.0459592,0.036000000000000004
1740912567.0507975,0.036000000000000004
1740912567.0556347,0.049
1740912567.0604706,0.049
1740912567.0653052,0.034
1740912567.0701425,0.035
1740912567.0749788,0.035
1740912567.0798144,0.034
1740912567.0846496,0.034
1740912567.0894866,0.033
1740912567.094322,0.05
1740912567.0991604,0.05
1740912567.1039963,0.049
1740912567.1088345,0.049
1740912567.113671,0.049
1740912567.118507,0.049
1740912567.1233423,0.036000000000000004
1740912567.1281793,0.042
1740912567.1330154,0.042
1740912567.1378515,0.033
1740912567.1426866,0.033
1740912567.1475222,0.035
1740912567.1523592,0.033
1740912567.157195,0.033
1740912567.1620307,0.06
1740912567.166866,0.06
1740912567.1717036,0.067
1740912567.1765397,0.063
1740912567.1813753,0.063
1740912567.1862109,0.10400000000000001
1740912567.1910489,0.10400000000000001
1740912567.1958864,0.116
1740912567.200724,0.12
1740912567.2055593,0.12
1740912567.210397,0.041
1740912567.2152328,0.041
1740912567.2200687,0.043
1740912567.2249038,0.041
1740912567.2297413,0.041
1740912567.2345774,0.034
1740912567.239413,0.034
1740912567.2442484,0.036000000000000004
1740912567.2490861,0.036000000000000004
1740912567.2539237,0.033
1740912567.2587595,0.032
1740912567.263595,0.032
1740912567.2684302,0.034
1740912567.2732668,0.034
1740912567.2781026,0.035
1740912567.282938,0.036000000000000004
1740912567.2877805,0.036000000000000004
1740912567.2926257,0.034
1740912567.2974632,0.034
1740912567.302301,0.033
1740912567.3071373,0.042
1740912567.3119733,0.042
1740912567.316809,0.041
1740912567.3216448,0.041
1740912567.3264806,0.034
1740912567.3313167,0.034
1740912567.3361526,0.034
1740912567.3409882,0.034
1740912567.3458238,0.034
1740912567.3506613,0.035
1740912567.355497,0.034
1740912567.3603327,0.034
1740912567.3651679,0.033
1740912567.3700051,0.033
1740912567.3748415,0.036000000000000004
1740912567.3796782,0.036000000000000004
1740912567.384514,0.034
1740912567.3893511,0.033
1740912567.3941967,0.033
1740912567.3990333,0.05
1740912567.4038708,0.05
1740912567.4087088,0.052000000000000005
1740912567.4135466,0.034
1740912567.4183826,0.034
1740912567.4232185,0.033
1740912567.428054,0.033
1740912567.4328902,0.034
1740912567.4377267,0.034
1740912567.4425623,0.034
1740912567.447398,0.035
1740912567.452235,0.035
1740912567.4570706,0.036000000000000004
1740912567.4619074,0.035
1740912567.466743,0.035
1740912567.4715798,0.034
1740912567.4764154,0.034
1740912567.4812508,0.032
1740912567.4860861,0.035
1740912567.4909234,0.035
1740912567.4957592,0.059000000000000004
1740912567.500632,0.059000000000000004
1740912567.5054708,0.066
1740912567.5103095,0.066
1740912567.5151458,0.063
1740912567.5199816,0.069
1740912567.524817,0.069
1740912567.5296533,0.043
1740912567.5344896,0.043
1740912567.5393257,0.043
1740912567.5441613,0.035
1740912567.5489988,0.035
1740912567.5538356,0.034
1740912567.5586717,0.034
1740912567.5635073,0.033
1740912567.5683427,0.033
1740912567.5731795,0.033
1740912567.5780156,0.033
1740912567.5828524,0.033
1740912567.5876913,0.035
1740912567.592528,0.04
1740912567.5973637,0.04
1740912567.602204,0.035
1740912567.6070428,0.035
1740912567.6118846,0.034
1740912567.6167274,0.034
1740912567.621564,0.041
1740912567.626401,0.042
1740912567.6312382,0.042
1740912567.636074,0.036000000000000004
1740912567.640911,0.036000000000000004
1740912567.6457438,0.034
1740912567.6505816,0.032
1740912567.6554174,0.032
1740912567.6602535,0.042
1740912567.6650887,0.042
1740912567.6699262,0.041
1740912567.6747625,0.034
1740912567.6795983,0.034
1740912567.6844337,0.035
1740912567.6892707,0.035
1740912567.694107,0.036000000000000004
1740912567.6989443,0.035
1740912567.70378,0.035
1740912567.7086174,0.042
1740912567.7134552,0.042
1740912567.7182913,0.042
1740912567.723127,0.034
1740912567.7279627,0.034
1740912567.7327998,0.033
1740912567.7376354,0.033
1740912567.7424712,0.035
1740912567.747307,0.035
1740912567.7521443,0.042
1740912567.756994,0.032
1740912567.7618403,0.032
1740912567.7666776,0.032
1740912567.7715144,0.032
1740912567.7763505,0.034
1740912567.7811863,0.036000000000000004
1740912567.7860227,0.036000000000000004
1740912567.7908611,0.034
1740912567.7956967,0.034
1740912567.8005326,0.045
1740912567.8053675,0.054
1740912567.8102088,0.054
1740912567.8150456,0.076
1740912567.8198814,0.076
1740912567.8247166,0.083
1740912567.8295534,0.10400000000000001
1740912567.8343906,0.10400000000000001
1740912567.8392274,0.10400000000000001
1740912567.844064,0.10400000000000001
1740912567.8489094,0.043
1740912567.853751,0.033
1740912567.858588,0.033
1740912567.8634236,0.034
1740912567.8682606,0.034
1740912567.8730967,0.036000000000000004
1740912567.8779335,0.036000000000000004
1740912567.88277,0.033
1740912567.8876057,0.033
1740912567.8924422,0.033
1740912567.8972776,0.034
1740912567.9021132,0.034
1740912567.9069488,0.035
1740912567.911788,0.049
1740912567.916624,0.049
1740912567.9214597,0.036000000000000004
1740912567.9262962,0.036000000000000004
1740912567.9311347,0.042
1740912567.9359703,0.042
1740912567.9408064,0.042
1740912567.9456415,0.033
1740912567.950479,0.033
1740912567.9553146,0.033
1740912567.9601505,0.035
1740912567.9649854,0.035
1740912567.969822,0.034
1740912567.974658,0.034
1740912567.9794936,0.046
1740912567.9843252,0.04
1740912567.989162,0.04
1740912567.9939976,0.036000000000000004
1740912567.9988356,0.036000000000000004
1740912568.0036724,0.034
1740912568.0085084,0.034
1740912568.0133474,0.045
1740912568.0181835,0.042
1740912568.0230193,0.042
1740912568.027855,0.043
1740912568.0326915,0.043
1740912568.0375273,0.033
1740912568.0423627,0.035
1740912568.0471983,0.035
1740912568.0520349,0.034
1740912568.0568702,0.034
1740912568.0617063,0.034
1740912568.066542,0.032
1740912568.0713787,0.032
1740912568.0762146,0.034
1740912568.08105,0.034
1740912568.0858853,0.034
1740912568.0907223,0.049
1740912568.095558,0.049
1740912568.1003938,0.035
1740912568.1052291,0.035
1740912568.110066,0.034
1740912568.1149032,0.034
1740912568.1197393,0.051000000000000004
1740912568.1245754,0.034
1740912568.1294122,0.034
1740912568.134248,0.055
1740912568.1390839,0.055
1740912568.1439195,0.076
1740912568.1487575,0.069
1740912568.1535938,0.069
1740912568.1584296,0.094
1740912568.1632652,0.094
1740912568.1681008,0.07100000000000001
1740912568.1729386,0.106
1740912568.1777747,0.106
1740912568.1826103,0.107
1740912568.1874459,0.107
1740912568.1922827,0.074
1740912568.1971183,0.098
1740912568.201954,0.098
1740912568.2067895,0.083
1740912568.2116268,0.083
1740912568.2164643,0.111
1740912568.2213008,0.115
1740912568.226136,0.115
1740912568.2309735,0.041
1740912568.2358096,0.041
1740912568.2406454,0.042
1740912568.245481,0.042
1740912568.2503185,0.036000000000000004
1740912568.2551558,0.034
1740912568.259992,0.034
1740912568.2648265,0.033
1740912568.269664,0.033
1740912568.2744997,0.035
1740912568.2793355,0.034
1740912568.2841713,0.034
1740912568.2890086,0.032
1740912568.293845,0.032
1740912568.298681,0.034
1740912568.3035164,0.036000000000000004
1740912568.3083534,0.036000000000000004
1740912568.3131907,0.044
1740912568.3180282,0.044
1740912568.3228643,0.033
1740912568.3276997,0.041
1740912568.3325372,0.041
1740912568.337373,0.042
1740912568.3422081,0.042
1740912568.347044,0.035
1740912568.351881,0.034
1740912568.3567166,0.034
1740912568.3615527,0.035
1740912568.3663883,0.035
1740912568.3712254,0.034
1740912568.376061,0.034
1740912568.3808966,0.032
1740912568.3857272,0.05
1740912568.3905647,0.05
1740912568.3954005,0.033
1740912568.4002364,0.033
1740912568.4050713,0.035
1740912568.4099083,0.035
1740912568.4147441,0.035
1740912568.4195814,0.04
1740912568.4244168,0.04
1740912568.429254,0.041
1740912568.4340901,0.035
1740912568.438926,0.035
1740912568.4437613,0.051000000000000004
1740912568.4485984,0.051000000000000004
1740912568.453436,0.063
1740912568.458272,0.07200000000000001
1740912568.4631085,0.07200000000000001
1740912568.467945,0.105
1740912568.4727821,0.105
1740912568.4776177,0.113
1740912568.4824533,0.113
1740912568.4872892,0.091
1740912568.492126,0.034
1740912568.4969618,0.034
1740912568.5017972,0.035
1740912568.506633,0.035
1740912568.5114698,0.033
1740912568.5163054,0.049
1740912568.521143,0.049
1740912568.5259783,0.034
1740912568.5308156,0.034
1740912568.5356514,0.034
1740912568.5404868,0.034
1740912568.545322,0.034
1740912568.5501587,0.042
1740912568.5549946,0.042
1740912568.5598304,0.033
1740912568.5646656,0.035
1740912568.5695024,0.035
1740912568.5743382,0.035
1740912568.579174,0.035
1740912568.5840096,0.033
1740912568.5888467,0.033
1740912568.5936828,0.033
1740912568.598527,0.037
1740912568.6033635,0.037
1740912568.6081994,0.05
1740912568.6130354,0.05
1740912568.617871,0.052000000000000005
1740912568.6227098,0.036000000000000004
1740912568.6275463,0.036000000000000004
1740912568.6323843,0.033
1740912568.63722,0.033
1740912568.6420553,0.042
1740912568.646891,0.036000000000000004
1740912568.6517289,0.036000000000000004
1740912568.6565657,0.033
1740912568.6614015,0.033
1740912568.666237,0.032
1740912568.6710742,0.035
1740912568.6759095,0.035
1740912568.6807451,0.035
1740912568.6855805,0.035
1740912568.6904173,0.033
1740912568.6952536,0.034
1740912568.700089,0.034
1740912568.7049239,0.033
1740912568.7097614,0.033
1740912568.7145972,0.034
1740912568.719433,0.032
1740912568.72427,0.032
1740912568.7291071,0.042
1740912568.7339437,0.042
1740912568.7387795,0.043
1740912568.743615,0.043
1740912568.7484505,0.035
1740912568.7532868,0.035
1740912568.758137,0.035
1740912568.7629824,0.06
1740912568.76782,0.06
1740912568.7726572,0.063
1740912568.7774928,0.063
1740912568.7823286,0.063
1740912568.787165,0.105
1740912568.792002,0.105
1740912568.796839,0.106
1740912568.8016746,0.079
1740912568.8065104,0.079
1740912568.8113477,0.036000000000000004
1740912568.816185,0.036000000000000004
1740912568.821022,0.041
1740912568.8258579,0.042
1740912568.8306954,0.042
1740912568.8355315,0.036000000000000004
1740912568.840368,0.036000000000000004
1740912568.8452046,0.032
1740912568.8500502,0.032
1740912568.8548925,0.033
1740912568.8597293,0.039
1740912568.8645651,0.039
1740912568.8694022,0.035
1740912568.8742383,0.035
1740912568.8790739,0.035
1740912568.8839097,0.034
1740912568.888747,0.034
1740912568.893583,0.033
1740912568.898419,0.033
1740912568.9032543,0.033
1740912568.90809,0.033
1740912568.9129262,0.033
1740912568.9177625,0.042
1740912568.9225981,0.042
1740912568.927436,0.035
1740912568.9322734,0.034
1740912568.9371095,0.034
1740912568.941986,0.035
1740912568.9468246,0.035
1740912568.9516616,0.039
1740912568.9564981,0.042
1740912568.961334,0.042
1740912568.966169,0.035
1740912568.9710066,0.035
1740912568.9758422,0.047
1740912568.9806783,0.047
1740912568.9855134,0.032
1740912568.990351,0.034
1740912568.9951863,0.034
1740912569.0000234,0.049
1740912569.0048587,0.049
1740912569.0096965,0.047
