Timestamp,Current
1741458629.7792695,0.037
1741458629.7841055,0.037
1741458629.7889416,0.036000000000000004
1741458629.793779,0.036000000000000004
1741458629.7986157,0.036000000000000004
1741458629.8034532,0.036000000000000004
1741458629.8082907,0.036000000000000004
1741458629.8131285,0.039
1741458629.8179648,0.039
1741458629.8228009,0.036000000000000004
1741458629.827638,0.036000000000000004
1741458629.8324752,0.037
1741458629.8373132,0.036000000000000004
1741458629.8421512,0.036000000000000004
1741458629.8469884,0.036000000000000004
1741458629.8518274,0.036000000000000004
1741458629.8566692,0.038
1741458629.8615062,0.038
1741458629.8663435,0.038
1741458629.8711796,0.036000000000000004
1741458629.876017,0.036000000000000004
1741458629.8808546,0.038
1741458629.8856907,0.038
1741458629.8905277,0.036000000000000004
1741458629.8953652,0.036000000000000004
1741458629.9002025,0.037
1741458629.905039,0.036000000000000004
1741458629.9098766,0.036000000000000004
1741458629.9147131,0.036000000000000004
1741458629.9195507,0.036000000000000004
1741458629.9243898,0.036000000000000004
1741458629.929227,0.036000000000000004
1741458629.9340641,0.036000000000000004
1741458629.9389024,0.036000000000000004
1741458629.94374,0.036000000000000004
1741458629.948577,0.036000000000000004
1741458629.9534135,0.036000000000000004
1741458629.9582503,0.036000000000000004
1741458629.9630878,0.056
1741458629.967924,0.056
1741458629.9727607,0.06
1741458629.9775972,0.06
1741458629.9824333,0.095
1741458629.9872699,0.095
1741458629.9921062,0.112
1741458629.996943,0.115
1741458630.0017798,0.115
1741458630.006616,0.036000000000000004
1741458630.0114534,0.036000000000000004
1741458630.0162911,0.036000000000000004
1741458630.0211282,0.036000000000000004
1741458630.0259662,0.036000000000000004
1741458630.0308032,0.037
1741458630.0356393,0.037
1741458630.0404758,0.037
1741458630.0453122,0.037
1741458630.050149,0.036000000000000004
1741458630.0549862,0.036000000000000004
1741458630.059824,0.036000000000000004
1741458630.0646613,0.038
1741458630.0694976,0.038
1741458630.074334,0.036000000000000004
1741458630.0791712,0.036000000000000004
1741458630.0840082,0.038
1741458630.0888445,0.036000000000000004
1741458630.0936818,0.036000000000000004
1741458630.098519,0.038
1741458630.1033554,0.038
1741458630.1081922,0.036000000000000004
1741458630.11303,0.036000000000000004
1741458630.117867,0.036000000000000004
1741458630.1227043,0.036000000000000004
1741458630.1275415,0.036000000000000004
1741458630.1323788,0.036000000000000004
1741458630.1372166,0.036000000000000004
1741458630.1420538,0.036000000000000004
1741458630.146891,0.036000000000000004
1741458630.1517284,0.036000000000000004
1741458630.1565676,0.036000000000000004
1741458630.161405,0.036000000000000004
1741458630.1662426,0.036000000000000004
1741458630.1710799,0.036000000000000004
1741458630.1759174,0.036000000000000004
1741458630.180755,0.038
1741458630.1855915,0.038
1741458630.190428,0.036000000000000004
1741458630.1952653,0.036000000000000004
1741458630.2001023,0.036000000000000004
1741458630.2049403,0.036000000000000004
1741458630.2097776,0.036000000000000004
1741458630.2146149,0.036000000000000004
1741458630.2194521,0.036000000000000004
1741458630.2242892,0.036000000000000004
1741458630.229127,0.036000000000000004
1741458630.2339642,0.038
1741458630.2388005,0.036000000000000004
1741458630.2436383,0.036000000000000004
1741458630.2484758,0.036000000000000004
1741458630.2533133,0.036000000000000004
1741458630.258152,0.036000000000000004
1741458630.2629895,0.036000000000000004
1741458630.2678268,0.036000000000000004
1741458630.2726645,0.036000000000000004
1741458630.2775326,0.036000000000000004
1741458630.282371,0.06
1741458630.2872076,0.06
1741458630.2920444,0.064
1741458630.296881,0.064
1741458630.3017175,0.069
1741458630.306554,0.113
1741458630.3113902,0.113
1741458630.3162274,0.12
1741458630.321064,0.12
1741458630.3259,0.053
1741458630.3307362,0.036000000000000004
1741458630.3355737,0.036000000000000004
1741458630.3404112,0.036000000000000004
1741458630.3452487,0.036000000000000004
1741458630.350086,0.036000000000000004
1741458630.3549235,0.036000000000000004
1741458630.3597624,0.036000000000000004
1741458630.3646007,0.036000000000000004
1741458630.3694382,0.036000000000000004
1741458630.3742754,0.036000000000000004
1741458630.3791127,0.036000000000000004
1741458630.38395,0.038
1741458630.3887863,0.038
1741458630.393623,0.038
1741458630.3984594,0.036000000000000004
1741458630.403297,0.036000000000000004
1741458630.4081342,0.036000000000000004
1741458630.4129717,0.036000000000000004
1741458630.4178092,0.036000000000000004
1741458630.4226465,0.036000000000000004
1741458630.4274838,0.036000000000000004
1741458630.4323218,0.038
1741458630.437158,0.038
1741458630.4419944,0.036000000000000004
1741458630.4468317,0.036000000000000004
1741458630.451669,0.037
1741458630.456505,0.036000000000000004
1741458630.4613428,0.036000000000000004
1741458630.46618,0.036000000000000004
1741458630.4710171,0.036000000000000004
1741458630.4758546,0.036000000000000004
1741458630.4806921,0.036000000000000004
1741458630.4855297,0.039
1741458630.490366,0.038
1741458630.4952023,0.038
1741458630.5000381,0.038
1741458630.5048764,0.038
1741458630.5097125,0.036000000000000004
1741458630.51455,0.036000000000000004
1741458630.5193872,0.036000000000000004
1741458630.524225,0.036000000000000004
1741458630.529062,0.036000000000000004
1741458630.5338993,0.036000000000000004
1741458630.5387383,0.036000000000000004
1741458630.5435755,0.036000000000000004
1741458630.5484126,0.036000000000000004
1741458630.5532503,0.036000000000000004
1741458630.5580876,0.036000000000000004
1741458630.5629268,0.036000000000000004
1741458630.5677643,0.036000000000000004
1741458630.5726018,0.036000000000000004
1741458630.5774395,0.036000000000000004
1741458630.5822768,0.04
1741458630.5871136,0.04
1741458630.5919502,0.039
1741458630.5967865,0.039
1741458630.6016228,0.057
1741458630.6064591,0.077
1741458630.6112952,0.077
1741458630.6161315,0.06
1741458630.620968,0.06
1741458630.625805,0.112
1741458630.6306412,0.112
1741458630.6354773,0.116
1741458630.640314,0.086
1741458630.645151,0.086
1741458630.649987,0.08700000000000001
1741458630.6548247,0.08700000000000001
1741458630.6596618,0.082
1741458630.6645,0.082
1741458630.6693366,0.09
1741458630.6741726,0.078
1741458630.6790092,0.078
1741458630.6838455,0.058
1741458630.6886823,0.058
1741458630.6935184,0.039
1741458630.6983547,0.038
1741458630.703191,0.038
1741458630.7080271,0.036000000000000004
1741458630.7128644,0.036000000000000004
1741458630.7177022,0.036000000000000004
1741458630.7225397,0.036000000000000004
1741458630.7273774,0.036000000000000004
1741458630.7322147,0.036000000000000004
1741458630.7370522,0.036000000000000004
1741458630.7418923,0.036000000000000004
1741458630.74673,0.036000000000000004
1741458630.7515671,0.036000000000000004
1741458630.7564044,0.036000000000000004
1741458630.7612417,0.036000000000000004
1741458630.7660806,0.036000000000000004
1741458630.770918,0.036000000000000004
1741458630.7757552,0.036000000000000004
1741458630.780593,0.036000000000000004
1741458630.7854302,0.039
1741458630.7902665,0.039
1741458630.795103,0.039
1741458630.7999396,0.037
1741458630.804776,0.037
1741458630.8096118,0.036000000000000004
1741458630.8144493,0.036000000000000004
1741458630.8192868,0.036000000000000004
1741458630.8241239,0.036000000000000004
1741458630.8289614,0.036000000000000004
1741458630.8337986,0.036000000000000004
1741458630.8386369,0.036000000000000004
1741458630.8434744,0.036000000000000004
1741458630.8483117,0.036000000000000004
1741458630.8531492,0.036000000000000004
1741458630.8579862,0.036000000000000004
1741458630.862824,0.036000000000000004
1741458630.8676627,0.036000000000000004
1741458630.8725,0.036000000000000004
1741458630.8773375,0.036000000000000004
1741458630.8821747,0.036000000000000004
1741458630.887012,0.039
1741458630.891848,0.039
1741458630.896685,0.039
1741458630.9015212,0.038
1741458630.9063573,0.038
1741458630.9111936,0.036000000000000004
1741458630.916031,0.043
1741458630.9208674,0.043
1741458630.9257038,0.07100000000000001
1741458630.9305415,0.07100000000000001
1741458630.9353788,0.058
1741458630.9402156,0.058
1741458630.9450521,0.11
1741458630.9498882,0.114
1741458630.9547248,0.114
1741458630.959561,0.121
1741458630.9643977,0.121
1741458630.9692354,0.07200000000000001
1741458630.974073,0.07200000000000001
1741458630.9789095,0.092
1741458630.9837458,0.073
1741458630.9885828,0.073
1741458630.9934194,0.095
1741458630.9982557,0.095
1741458631.0030925,0.077
1741458631.0079286,0.08700000000000001
1741458631.012766,0.08700000000000001
1741458631.0176032,0.08
1741458631.0224392,0.08
1741458631.0272756,0.085
1741458631.0321116,0.085
1741458631.036948,0.08700000000000001
1741458631.0417845,0.085
1741458631.0466204,0.085
1741458631.051457,0.09
1741458631.0562928,0.09
1741458631.0611289,0.083
1741458631.065965,0.083
1741458631.0708027,0.09
1741458631.075639,0.084
1741458631.080475,0.084
1741458631.0853112,0.108
1741458631.0901477,0.108
1741458631.094984,0.094
1741458631.0998201,0.086
1741458631.1046565,0.086
1741458631.1094933,0.084
1741458631.1143298,0.084
1741458631.1191657,0.086
1741458631.124002,0.086
1741458631.1288378,0.084
1741458631.133674,0.088
1741458631.1385102,0.088
1741458631.1433465,0.146
1741458631.1481829,0.146
1741458631.1530194,0.081
1741458631.1578555,0.081
1741458631.1626918,0.093
1741458631.167528,0.111
1741458631.1723657,0.111
1741458631.1772025,0.081
1741458631.1820388,0.081
1741458631.1868749,0.077
1741458631.191711,0.106
1741458631.196547,0.106
1741458631.2013834,0.106
1741458631.2062194,0.106
1741458631.2110555,0.106
1741458631.2158916,0.106
1741458631.2207282,0.138
1741458631.2255647,0.081
1741458631.230401,0.081
1741458631.2352371,0.077
1741458631.240073,0.077
1741458631.2449095,0.1
1741458631.2497458,0.1
1741458631.2545822,0.055
1741458631.2594182,0.055
1741458631.2642553,0.055
1741458631.2690916,0.062
1741458631.2739289,0.062
1741458631.2787657,0.11900000000000001
1741458631.2836027,0.115
1741458631.288439,0.115
1741458631.2932754,0.047
1741458631.2981114,0.047
1741458631.3029478,0.039
1741458631.3077836,0.039
1741458631.31262,0.037
1741458631.3174562,0.036000000000000004
1741458631.3222933,0.036000000000000004
1741458631.3271303,0.036000000000000004
1741458631.3319678,0.036000000000000004
1741458631.3368049,0.036000000000000004
1741458631.341642,0.036000000000000004
1741458631.3464792,0.036000000000000004
1741458631.3513162,0.036000000000000004
1741458631.3561532,0.036000000000000004
1741458631.360991,0.036000000000000004
1741458631.365828,0.036000000000000004
1741458631.3706656,0.036000000000000004
1741458631.375504,0.036000000000000004
1741458631.3803415,0.036000000000000004
1741458631.385179,0.037
1741458631.3900156,0.037
1741458631.394852,0.038
1741458631.399689,0.038
1741458631.404525,0.038
1741458631.4093611,0.038
1741458631.4141974,0.038
1741458631.4190333,0.036000000000000004
1741458631.4238708,0.036000000000000004
1741458631.428708,0.036000000000000004
1741458631.433545,0.036000000000000004
1741458631.4383824,0.036000000000000004
1741458631.4432194,0.039
1741458631.4480555,0.039
1741458631.4528918,0.036000000000000004
1741458631.4577293,0.036000000000000004
1741458631.4625664,0.036000000000000004
1741458631.467404,0.036000000000000004
1741458631.4722412,0.036000000000000004
1741458631.4770799,0.039
1741458631.4819164,0.039
1741458631.4867525,0.036000000000000004
1741458631.4915898,0.036000000000000004
1741458631.4964273,0.037
1741458631.5012636,0.039
1741458631.5061278,0.039
1741458631.5109646,0.039
1741458631.5158002,0.039
1741458631.520637,0.036000000000000004
1741458631.5254745,0.036000000000000004
1741458631.5303118,0.036000000000000004
1741458631.5351489,0.036000000000000004
1741458631.5399857,0.036000000000000004
1741458631.5448236,0.036000000000000004
1741458631.5496607,0.036000000000000004
1741458631.5544975,0.036000000000000004
1741458631.559335,0.036000000000000004
1741458631.5641732,0.058
1741458631.5690098,0.065
1741458631.573846,0.065
1741458631.5786839,0.063
1741458631.5835207,0.063
1741458631.5883574,0.113
1741458631.5931938,0.115
1741458631.59803,0.115
1741458631.6028664,0.061
1741458631.6077023,0.061
1741458631.6125386,0.039
1741458631.617375,0.039
1741458631.6222112,0.036000000000000004
1741458631.6270487,0.036000000000000004
1741458631.6318858,0.036000000000000004
1741458631.6367233,0.036000000000000004
1741458631.6415603,0.036000000000000004
1741458631.6463974,0.037
1741458631.6512337,0.037
1741458631.65607,0.036000000000000004
1741458631.6609073,0.036000000000000004
1741458631.6657448,0.036000000000000004
1741458631.670582,0.036000000000000004
1741458631.675419,0.036000000000000004
1741458631.680257,0.036000000000000004
1741458631.6850944,0.036000000000000004
1741458631.6899316,0.036000000000000004
1741458631.6947687,0.036000000000000004
1741458631.6996057,0.036000000000000004
1741458631.7044432,0.039
1741458631.7092795,0.039
1741458631.7141159,0.039
1741458631.718952,0.036000000000000004
1741458631.7237887,0.036000000000000004
1741458631.7286263,0.036000000000000004
1741458631.7334633,0.036000000000000004
1741458631.7383006,0.036000000000000004
1741458631.7431388,0.036000000000000004
1741458631.7479763,0.036000000000000004
1741458631.7528136,0.037
1741458631.75765,0.037
1741458631.762486,0.038
1741458631.767322,0.038
1741458631.7721581,0.036000000000000004
1741458631.7770023,0.036000000000000004
1741458631.781841,0.036000000000000004
1741458631.7866783,0.036000000000000004
1741458631.7915156,0.036000000000000004
1741458631.796353,0.036000000000000004
1741458631.8011904,0.036000000000000004
1741458631.806028,0.038
1741458631.810864,0.039
1741458631.8157008,0.039
1741458631.8205366,0.037
1741458631.8253734,0.037
1741458631.8302095,0.036000000000000004
1741458631.835047,0.036000000000000004
1741458631.8398845,0.037
1741458631.8447208,0.036000000000000004
1741458631.849558,0.036000000000000004
1741458631.8543954,0.036000000000000004
1741458631.8592324,0.036000000000000004
1741458631.86407,0.038
1741458631.868906,0.036000000000000004
1741458631.8737435,0.036000000000000004
1741458631.8785808,0.054
1741458631.8834183,0.054
1741458631.8882556,0.077
1741458631.893092,0.077
1741458631.897929,0.059000000000000004
1741458631.9027712,0.116
1741458631.90761,0.116
1741458631.912447,0.115
1741458631.9172847,0.115
1741458631.9221213,0.076
1741458631.9269576,0.076
1741458631.9317935,0.036000000000000004
1741458631.9366305,0.036000000000000004
1741458631.9414687,0.036000000000000004
1741458631.946306,0.036000000000000004
1741458631.9511437,0.036000000000000004
1741458631.955981,0.036000000000000004
1741458631.9608185,0.036000000000000004
1741458631.9656563,0.036000000000000004
1741458631.9704938,0.038
1741458631.9753304,0.038
1741458631.9801672,0.036000000000000004
1741458631.9850092,0.036000000000000004
1741458631.989847,0.036000000000000004
1741458631.9946845,0.036000000000000004
1741458631.999522,0.036000000000000004
1741458632.0043604,0.038
1741458632.0091977,0.038
1741458632.014035,0.038
1741458632.018871,0.038
1741458632.023707,0.038
1741458632.0285437,0.036000000000000004
1741458632.0333815,0.036000000000000004
1741458632.0382187,0.038
1741458632.0430548,0.038
1741458632.0478911,0.036000000000000004
1741458632.0527287,0.036000000000000004
1741458632.0575657,0.038
1741458632.062402,0.039
1741458632.067238,0.039
1741458632.0720737,0.038
1741458632.0769105,0.038
1741458632.0817466,0.036000000000000004
1741458632.0865853,0.036000000000000004
1741458632.091423,0.036000000000000004
1741458632.0962605,0.036000000000000004
1741458632.101098,0.036000000000000004
1741458632.1059353,0.038
1741458632.1107717,0.038
1741458632.115608,0.038
1741458632.1204438,0.039
1741458632.125281,0.039
1741458632.1301172,0.036000000000000004
1741458632.1349542,0.036000000000000004
1741458632.139792,0.036000000000000004
1741458632.144629,0.036000000000000004
1741458632.149466,0.036000000000000004
1741458632.1543033,0.036000000000000004
1741458632.1591406,0.036000000000000004
1741458632.1639783,0.036000000000000004
1741458632.1688154,0.036000000000000004
1741458632.1736524,0.036000000000000004
1741458632.17849,0.036000000000000004
1741458632.1833267,0.036000000000000004
1741458632.18817,0.036000000000000004
1741458632.193008,0.036000000000000004
1741458632.1978452,0.038
1741458632.2026818,0.038
1741458632.207518,0.066
1741458632.2123547,0.061
1741458632.217191,0.061
1741458632.2220278,0.10400000000000001
1741458632.2268658,0.10400000000000001
1741458632.2317028,0.114
1741458632.2365394,0.114
1741458632.2413762,0.126
1741458632.2462122,0.07200000000000001
1741458632.2510495,0.07200000000000001
1741458632.2558866,0.088
1741458632.2607229,0.088
1741458632.265559,0.073
1741458632.2703958,0.089
1741458632.275232,0.089
1741458632.2800682,0.08
