Timestamp,Current
1741457408.8504796,0.078
1741457408.8553166,0.06
1741457408.8601542,0.06
1741457408.8649914,0.114
1741457408.8698304,0.114
1741457408.8746674,0.115
1741457408.8795047,0.075
1741457408.8843422,0.075
1741457408.8891795,0.088
1741457408.8940163,0.088
1741457408.8988533,0.082
1741457408.90369,0.082
1741457408.9085271,0.09
1741457408.913364,0.078
1741457408.9182007,0.078
1741457408.923038,0.057
1741457408.9278748,0.057
1741457408.9327116,0.036000000000000004
1741457408.93755,0.036000000000000004
1741457408.942388,0.036000000000000004
1741457408.947226,0.036000000000000004
1741457408.9520638,0.036000000000000004
1741457408.9569013,0.036000000000000004
1741457408.9617395,0.036000000000000004
1741457408.9665773,0.036000000000000004
1741457408.9714172,0.038
1741457408.9762545,0.038
1741457408.9810917,0.037
1741457408.985929,0.037
1741457408.9907656,0.039
1741457408.9956026,0.039
1741457409.0004396,0.039
1741457409.005277,0.036000000000000004
1741457409.010115,0.036000000000000004
1741457409.0149527,0.036000000000000004
1741457409.0197906,0.036000000000000004
1741457409.0246289,0.036000000000000004
1741457409.029467,0.036000000000000004
1741457409.0343049,0.036000000000000004
1741457409.0391426,0.036000000000000004
1741457409.0439806,0.036000000000000004
1741457409.0488186,0.036000000000000004
1741457409.0536566,0.036000000000000004
1741457409.0584948,0.036000000000000004
1741457409.0633328,0.036000000000000004
1741457409.068171,0.038
1741457409.0730095,0.037
1741457409.0778465,0.037
1741457409.0826833,0.036000000000000004
1741457409.0875237,0.036000000000000004
1741457409.092362,0.039
1741457409.0971994,0.039
1741457409.1020362,0.039
1741457409.106873,0.036000000000000004
1741457409.111711,0.036000000000000004
1741457409.1165488,0.036000000000000004
1741457409.1213875,0.036000000000000004
1741457409.1262255,0.036000000000000004
1741457409.131063,0.036000000000000004
1741457409.1359012,0.036000000000000004
1741457409.1407394,0.036000000000000004
1741457409.1455774,0.036000000000000004
1741457409.1504157,0.036000000000000004
1741457409.1552534,0.036000000000000004
1741457409.1600919,0.043
1741457409.1649306,0.07100000000000001
1741457409.1697688,0.07100000000000001
1741457409.1746082,0.059000000000000004
1741457409.1794457,0.059000000000000004
1741457409.184285,0.11
1741457409.189122,0.116
1741457409.193959,0.116
1741457409.198796,0.106
1741457409.2036328,0.106
1741457409.20847,0.10400000000000001
1741457409.213308,0.10400000000000001
1741457409.2181456,0.10200000000000001
1741457409.2241912,0.089
1741457409.2290483,0.089
1741457409.2338872,0.078
1741457409.2387238,0.078
1741457409.24356,0.07200000000000001
1741457409.2483985,0.068
1741457409.2532346,0.068
1741457409.2580712,0.036000000000000004
1741457409.2629094,0.036000000000000004
1741457409.2677474,0.038
1741457409.2725852,0.036000000000000004
1741457409.2774258,0.036000000000000004
1741457409.2822604,0.036000000000000004
1741457409.2870939,0.036000000000000004
1741457409.2919269,0.039
1741457409.2967582,0.039
1741457409.3015902,0.039
1741457409.3064222,0.036000000000000004
1741457409.3112552,0.036000000000000004
1741457409.3160875,0.036000000000000004
1741457409.3209198,0.036000000000000004
1741457409.3257527,0.036000000000000004
1741457409.330586,0.036000000000000004
1741457409.3354182,0.036000000000000004
1741457409.340251,0.036000000000000004
1741457409.3450837,0.036000000000000004
1741457409.3499165,0.04
1741457409.354748,0.04
1741457409.3595793,0.038
1741457409.3644118,0.036000000000000004
1741457409.3692453,0.036000000000000004
1741457409.374078,0.037
1741457409.3789105,0.037
1741457409.3837466,0.036000000000000004
1741457409.3885858,0.036000000000000004
1741457409.393424,0.039
1741457409.3982606,0.039
1741457409.4030974,0.039
1741457409.4079344,0.036000000000000004
1741457409.412773,0.036000000000000004
1741457409.4176102,0.036000000000000004
1741457409.422489,0.036000000000000004
1741457409.4273283,0.036000000000000004
1741457409.432167,0.036000000000000004
1741457409.4370043,0.036000000000000004
1741457409.441843,0.036000000000000004
1741457409.446681,0.036000000000000004
1741457409.4515195,0.036000000000000004
1741457409.4563575,0.036000000000000004
1741457409.4611957,0.036000000000000004
1741457409.4660337,0.038
1741457409.470871,0.038
1741457409.4757075,0.036000000000000004
1741457409.480546,0.036000000000000004
1741457409.485385,0.049
1741457409.490222,0.062
1741457409.4950588,0.062
1741457409.4998968,0.08700000000000001
1741457409.5047348,0.08700000000000001
1741457409.509572,0.114
1741457409.5144093,0.114
1741457409.5192459,0.117
1741457409.524083,0.042
1741457409.5289204,0.042
1741457409.5337572,0.036000000000000004
1741457409.538595,0.036000000000000004
1741457409.543433,0.036000000000000004
1741457409.5482717,0.038
1741457409.553109,0.038
1741457409.5579453,0.036000000000000004
1741457409.5627837,0.036000000000000004
1741457409.567622,0.036000000000000004
1741457409.57246,0.036000000000000004
1741457409.5772974,0.038
1741457409.5821364,0.036000000000000004
1741457409.5869749,0.036000000000000004
1741457409.591813,0.037
1741457409.5966496,0.037
1741457409.6014867,0.039
1741457409.6063237,0.039
1741457409.611161,0.039
1741457409.6159983,0.036000000000000004
1741457409.620836,0.036000000000000004
1741457409.6256742,0.036000000000000004
1741457409.6305125,0.036000000000000004
1741457409.63535,0.036000000000000004
1741457409.6401877,0.036000000000000004
1741457409.645026,0.036000000000000004
1741457409.6498642,0.036000000000000004
1741457409.6547015,0.036000000000000004
1741457409.659539,0.036000000000000004
1741457409.6643775,0.036000000000000004
1741457409.6692154,0.038
1741457409.6740532,0.036000000000000004
1741457409.6788902,0.036000000000000004
1741457409.68373,0.036000000000000004
1741457409.6885686,0.036000000000000004
1741457409.6934068,0.037
1741457409.6982431,0.037
1741457409.70308,0.039
1741457409.707917,0.036000000000000004
1741457409.7127557,0.036000000000000004
1741457409.7175927,0.036000000000000004
1741457409.722431,0.036000000000000004
1741457409.7272692,0.036000000000000004
1741457409.732108,0.036000000000000004
1741457409.7369456,0.036000000000000004
1741457409.741784,0.036000000000000004
1741457409.7466226,0.036000000000000004
1741457409.7514603,0.036000000000000004
1741457409.7562978,0.036000000000000004
1741457409.7611358,0.036000000000000004
1741457409.7659736,0.036000000000000004
1741457409.7708209,0.036000000000000004
1741457409.775665,0.037
1741457409.7805028,0.037
1741457409.7853425,0.036000000000000004
1741457409.7901812,0.036000000000000004
1741457409.7950184,0.036000000000000004
1741457409.7998562,0.06
1741457409.804694,0.06
1741457409.8095315,0.068
1741457409.8143685,0.068
1741457409.8192046,0.062
1741457409.8240418,0.062
1741457409.8288789,0.113
1741457409.8337252,0.115
1741457409.838575,0.115
1741457409.8434129,0.06
1741457409.8482502,0.06
1741457409.853087,0.036000000000000004
1741457409.857924,0.036000000000000004
1741457409.8627625,0.036000000000000004
1741457409.8676016,0.038
1741457409.8724394,0.038
1741457409.877276,0.036000000000000004
1741457409.8821137,0.036000000000000004
1741457409.8869548,0.036000000000000004
1741457409.8917935,0.036000000000000004
1741457409.8966308,0.036000000000000004
1741457409.9014692,0.039
1741457409.9063065,0.039
1741457409.911144,0.039
1741457409.9159803,0.039
1741457409.9208167,0.038
1741457409.9256537,0.036000000000000004
1741457409.9304922,0.036000000000000004
1741457409.9353302,0.036000000000000004
1741457409.9401677,0.036000000000000004
1741457409.9450061,0.036000000000000004
1741457409.9498441,0.036000000000000004
1741457409.9546819,0.036000000000000004
1741457409.959519,0.036000000000000004
1741457409.9643571,0.036000000000000004
1741457409.969195,0.036000000000000004
1741457409.974033,0.036000000000000004
1741457409.9788702,0.036000000000000004
1741457409.9837084,0.036000000000000004
1741457409.9885483,0.036000000000000004
1741457409.9933872,0.036000000000000004
1741457409.9982247,0.036000000000000004
1741457410.0030625,0.038
1741457410.0079,0.038
1741457410.012737,0.039
1741457410.017573,0.036000000000000004
1741457410.022411,0.036000000000000004
1741457410.027249,0.036000000000000004
1741457410.032087,0.036000000000000004
1741457410.0369244,0.036000000000000004
1741457410.0417633,0.036000000000000004
1741457410.0466018,0.036000000000000004
1741457410.0514398,0.036000000000000004
1741457410.0562773,0.036000000000000004
1741457410.0611155,0.036000000000000004
1741457410.0659535,0.036000000000000004
1741457410.0707917,0.038
1741457410.0756283,0.036000000000000004
1741457410.0804656,0.036000000000000004
1741457410.085304,0.036000000000000004
1741457410.0901434,0.036000000000000004
1741457410.0949812,0.036000000000000004
1741457410.099819,0.036000000000000004
1741457410.1046572,0.038
1741457410.109494,0.039
1741457410.1143312,0.039
1741457410.1191673,0.053
1741457410.1240044,0.053
1741457410.1288416,0.077
1741457410.133679,0.058
1741457410.1385155,0.058
1741457410.1433523,0.114
1741457410.14819,0.114
1741457410.1530268,0.113
1741457410.157863,0.113
1741457410.1627014,0.099
1741457410.1675391,0.076
1741457410.1723766,0.076
1741457410.177213,0.085
1741457410.1820495,0.085
1741457410.1868865,0.081
1741457410.1917255,0.081
1741457410.1965625,0.073
1741457410.2013996,0.11
1741457410.2062366,0.11
1741457410.211074,0.09
1741457410.2159104,0.09
1741457410.220747,0.089
1741457410.225584,0.106
1741457410.230421,0.106
1741457410.2352579,0.036000000000000004
1741457410.2401018,0.036000000000000004
1741457410.244948,0.036000000000000004
1741457410.2497904,0.036000000000000004
1741457410.2546287,0.036000000000000004
1741457410.2594662,0.036000000000000004
1741457410.2643054,0.036000000000000004
1741457410.2691436,0.037
1741457410.2739806,0.037
1741457410.278826,0.037
1741457410.283669,0.037
1741457410.2885108,0.036000000000000004
1741457410.2933514,0.036000000000000004
1741457410.2981899,0.036000000000000004
1741457410.3030274,0.036000000000000004
1741457410.3078654,0.036000000000000004
1741457410.312703,0.039
1741457410.317539,0.036000000000000004
1741457410.322377,0.036000000000000004
1741457410.3272154,0.036000000000000004
1741457410.332053,0.036000000000000004
1741457410.3368897,0.036000000000000004
1741457410.3417282,0.036000000000000004
1741457410.3465664,0.036000000000000004
1741457410.351405,0.037
1741457410.3562417,0.037
1741457410.3610787,0.039
1741457410.365916,0.039
1741457410.3707528,0.039
1741457410.3755896,0.039
1741457410.3804257,0.038
1741457410.3852632,0.036000000000000004
1741457410.3901024,0.036000000000000004
1741457410.3949413,0.036000000000000004
1741457410.3997793,0.036000000000000004
1741457410.404618,0.036000000000000004
1741457410.409456,0.039
1741457410.4142935,0.039
1741457410.4191294,0.036000000000000004
1741457410.4239676,0.036000000000000004
1741457410.4288054,0.036000000000000004
1741457410.4336438,0.036000000000000004
1741457410.4384806,0.038
1741457410.4433181,0.065
1741457410.4481552,0.065
1741457410.4529943,0.058
1741457410.457831,0.058
1741457410.462668,0.101
1741457410.4675052,0.101
1741457410.472342,0.116
1741457410.4771788,0.11900000000000001
1741457410.4820168,0.11900000000000001
1741457410.486855,0.07200000000000001
1741457410.491693,0.07200000000000001
1741457410.4965317,0.091
1741457410.5013688,0.109
1741457410.506206,0.109
1741457410.511043,0.093
1741457410.5158794,0.093
1741457410.520716,0.08700000000000001
1741457410.525554,0.08700000000000001
1741457410.5303917,0.099
1741457410.535228,0.06
1741457410.5400643,0.06
1741457410.5449016,0.036000000000000004
1741457410.5497398,0.036000000000000004
1741457410.554577,0.036000000000000004
1741457410.5594144,0.036000000000000004
1741457410.5642548,0.036000000000000004
1741457410.5690928,0.036000000000000004
1741457410.5739312,0.036000000000000004
1741457410.5788047,0.036000000000000004
1741457410.5836432,0.036000000000000004
1741457410.588481,0.036000000000000004
1741457410.5933182,0.036000000000000004
1741457410.598158,0.036000000000000004
1741457410.6029966,0.036000000000000004
1741457410.6078346,0.036000000000000004
1741457410.612678,0.038
1741457410.617515,0.038
1741457410.6223516,0.039
1741457410.627189,0.036000000000000004
1741457410.6320271,0.036000000000000004
1741457410.6368644,0.036000000000000004
1741457410.6417022,0.036000000000000004
1741457410.6465404,0.036000000000000004
1741457410.6513784,0.036000000000000004
1741457410.6562164,0.036000000000000004
1741457410.6610541,0.036000000000000004
1741457410.6658921,0.036000000000000004
1741457410.6707299,0.038
1741457410.6755664,0.038
1741457410.680403,0.038
1741457410.68524,0.038
1741457410.6900768,0.038
1741457410.6949134,0.036000000000000004
1741457410.699752,0.036000000000000004
1741457410.7045903,0.036000000000000004
1741457410.709428,0.036000000000000004
1741457410.714266,0.037
1741457410.719102,0.036000000000000004
1741457410.7239401,0.036000000000000004
1741457410.7287781,0.036000000000000004
1741457410.7336164,0.036000000000000004
1741457410.7384534,0.036000000000000004
1741457410.7432914,0.036000000000000004
1741457410.7481296,0.036000000000000004
1741457410.7529676,0.036000000000000004
1741457410.7578046,0.036000000000000004
1741457410.7626426,0.052000000000000005
1741457410.7674809,0.052000000000000005
1741457410.7723253,0.062
1741457410.777168,0.062
1741457410.7820063,0.073
1741457410.786843,0.114
1741457410.7916794,0.114
1741457410.7965162,0.11900000000000001
1741457410.8013551,0.11900000000000001
1741457410.806193,0.07
1741457410.8110306,0.094
1741457410.8158672,0.094
1741457410.8207042,0.07100000000000001
1741457410.8255424,0.07100000000000001
1741457410.8303812,0.089
1741457410.8352313,0.089
1741457410.840075,0.07
1741457410.8449125,0.089
1741457410.84975,0.089
1741457410.8545861,0.116
1741457410.8594246,0.116
1741457410.864263,0.039
1741457410.8691006,0.039
1741457410.8739376,0.038
1741457410.8787737,0.036000000000000004
1741457410.883612,0.036000000000000004
1741457410.888451,0.038
1741457410.8932881,0.038
1741457410.8981242,0.036000000000000004
1741457410.9029653,0.036000000000000004
1741457410.9078035,0.036000000000000004
1741457410.9126418,0.036000000000000004
1741457410.9174788,0.036000000000000004
1741457410.9223168,0.039
1741457410.9271538,0.039
1741457410.9319909,0.036000000000000004
1741457410.9368281,0.036000000000000004
1741457410.9416664,0.036000000000000004
1741457410.946505,0.036000000000000004
1741457410.951343,0.036000000000000004
1741457410.956181,0.036000000000000004
1741457410.9610188,0.036000000000000004
1741457410.9658568,0.036000000000000004
1741457410.970695,0.036000000000000004
1741457410.9755323,0.036000000000000004
1741457410.9803693,0.036000000000000004
1741457410.9852076,0.036000000000000004
1741457410.9900455,0.038
1741457410.994882,0.036000000000000004
1741457410.9997194,0.036000000000000004
1741457411.0045602,0.036000000000000004
1741457411.009399,0.036000000000000004
1741457411.0142372,0.036000000000000004
1741457411.0190742,0.036000000000000004
1741457411.023912,0.038
1741457411.0287492,0.036000000000000004
1741457411.0335872,0.036000000000000004
1741457411.0384245,0.036000000000000004
1741457411.0432622,0.036000000000000004
1741457411.0481,0.036000000000000004
1741457411.052938,0.036000000000000004
1741457411.057775,0.036000000000000004
1741457411.062613,0.036000000000000004
1741457411.0674512,0.036000000000000004
1741457411.0722892,0.038
1741457411.0771258,0.038
1741457411.0819626,0.06
1741457411.0867999,0.078
1741457411.091637,0.078
1741457411.0964735,0.062
1741457411.1013114,0.062
1741457411.10615,0.113
1741457411.110987,0.113
1741457411.1158235,0.115
1741457411.12066,0.064
1741457411.125497,0.064
1741457411.1303337,0.036000000000000004
1741457411.1351714,0.036000000000000004
1741457411.140009,0.036000000000000004
1741457411.1448472,0.036000000000000004
1741457411.1496873,0.036000000000000004
1741457411.154525,0.036000000000000004
1741457411.1593616,0.036000000000000004
1741457411.164197,0.036000000000000004
1741457411.1690352,0.036000000000000004
1741457411.173873,0.036000000000000004
1741457411.17871,0.036000000000000004
1741457411.1835477,0.036000000000000004
1741457411.1883857,0.038
1741457411.1932223,0.038
1741457411.1980596,0.036000000000000004
1741457411.202898,0.036000000000000004
1741457411.2077377,0.036000000000000004
1741457411.2125766,0.037
1741457411.2174134,0.037
1741457411.2222502,0.037
