Timestamp,Current
1741457446.9841254,0.039
1741457446.9889612,0.039
1741457446.9937973,0.039
1741457446.998633,0.036000000000000004
1741457447.0034702,0.036000000000000004
1741457447.0083075,0.036000000000000004
1741457447.0131443,0.036000000000000004
1741457447.0179818,0.036000000000000004
1741457447.022819,0.036000000000000004
1741457447.0276554,0.036000000000000004
1741457447.0324924,0.036000000000000004
1741457447.037329,0.036000000000000004
1741457447.0421655,0.036000000000000004
1741457447.0470026,0.036000000000000004
1741457447.051839,0.036000000000000004
1741457447.0566816,0.036000000000000004
1741457447.0615194,0.036000000000000004
1741457447.0663562,0.036000000000000004
1741457447.0711946,0.037
1741457447.076031,0.037
1741457447.0808678,0.039
1741457447.0857036,0.039
1741457447.0905774,0.039
1741457447.0954163,0.039
1741457447.1002467,0.036000000000000004
1741457447.1050835,0.036000000000000004
1741457447.1099205,0.036000000000000004
1741457447.1147575,0.036000000000000004
1741457447.1195948,0.036000000000000004
1741457447.1244316,0.037
1741457447.129268,0.038
1741457447.1341038,0.038
1741457447.1389396,0.039
1741457447.1437757,0.039
1741457447.1486118,0.036000000000000004
1741457447.153449,0.036000000000000004
1741457447.1582856,0.036000000000000004
1741457447.163123,0.036000000000000004
1741457447.1679604,0.036000000000000004
1741457447.172798,0.036000000000000004
1741457447.177636,0.036000000000000004
1741457447.1824727,0.039
1741457447.1873088,0.039
1741457447.1921446,0.039
1741457447.1969807,0.036000000000000004
1741457447.2018178,0.036000000000000004
1741457447.2066553,0.036000000000000004
1741457447.211492,0.036000000000000004
1741457447.2163286,0.036000000000000004
1741457447.221166,0.036000000000000004
1741457447.226003,0.036000000000000004
1741457447.2308397,0.036000000000000004
1741457447.2356768,0.036000000000000004
1741457447.2405136,0.058
1741457447.2453496,0.058
1741457447.2501855,0.077
1741457447.2550216,0.06
1741457447.2598577,0.06
1741457447.2646933,0.113
1741457447.2695296,0.113
1741457447.2743678,0.114
1741457447.279204,0.114
1741457447.2840402,0.086
1741457447.2888763,0.089
1741457447.2937124,0.089
1741457447.2985475,0.083
1741457447.303383,0.083
1741457447.3082194,0.092
1741457447.3130548,0.075
1741457447.3178906,0.075
1741457447.3227265,0.089
1741457447.327562,0.089
1741457447.332399,0.109
1741457447.3372357,0.109
1741457447.3420725,0.053
1741457447.3469086,0.036000000000000004
1741457447.3517458,0.036000000000000004
1741457447.3565826,0.036000000000000004
1741457447.3614197,0.036000000000000004
1741457447.3662565,0.036000000000000004
1741457447.3710933,0.036000000000000004
1741457447.3759327,0.036000000000000004
1741457447.380771,0.038
1741457447.385607,0.038
1741457447.3904426,0.039
1741457447.3952785,0.039
1741457447.4001145,0.039
1741457447.404951,0.036000000000000004
1741457447.409788,0.036000000000000004
1741457447.4146247,0.036000000000000004
1741457447.419462,0.036000000000000004
1741457447.4242988,0.036000000000000004
1741457447.429136,0.036000000000000004
1741457447.4339733,0.036000000000000004
1741457447.4388103,0.036000000000000004
1741457447.4436471,0.036000000000000004
1741457447.448484,0.036000000000000004
1741457447.4533205,0.036000000000000004
1741457447.4581578,0.036000000000000004
1741457447.4629943,0.036000000000000004
1741457447.4678316,0.036000000000000004
1741457447.4726744,0.036000000000000004
1741457447.477513,0.036000000000000004
1741457447.4823503,0.036000000000000004
1741457447.487187,0.036000000000000004
1741457447.4920232,0.039
1741457447.4968596,0.039
1741457447.5016956,0.038
1741457447.5065312,0.036000000000000004
1741457447.5113673,0.036000000000000004
1741457447.5162034,0.036000000000000004
1741457447.5210402,0.036000000000000004
1741457447.5258765,0.036000000000000004
1741457447.5307126,0.039
1741457447.5355484,0.039
1741457447.5403836,0.039
1741457447.5452192,0.039
1741457447.550054,0.036000000000000004
1741457447.5548902,0.036000000000000004
1741457447.559727,0.043
1741457447.5645623,0.07200000000000001
1741457447.5693989,0.07200000000000001
1741457447.5742352,0.058
1741457447.5790725,0.058
1741457447.5839083,0.111
1741457447.5887437,0.111
1741457447.5935793,0.116
1741457447.598415,0.092
1741457447.60325,0.092
1741457447.6080854,0.036000000000000004
1741457447.612923,0.036000000000000004
1741457447.6177595,0.036000000000000004
1741457447.622596,0.036000000000000004
1741457447.627433,0.036000000000000004
1741457447.6322696,0.036000000000000004
1741457447.6371057,0.036000000000000004
1741457447.641942,0.036000000000000004
1741457447.6467783,0.036000000000000004
1741457447.6516144,0.036000000000000004
1741457447.6564512,0.036000000000000004
1741457447.6612878,0.036000000000000004
1741457447.6661243,0.036000000000000004
1741457447.6709607,0.036000000000000004
1741457447.675797,0.036000000000000004
1741457447.6806333,0.036000000000000004
1741457447.6854699,0.036000000000000004
1741457447.6903062,0.039
1741457447.6951418,0.039
1741457447.699977,0.039
1741457447.7048132,0.039
1741457447.7096486,0.036000000000000004
1741457447.7144852,0.036000000000000004
1741457447.719322,0.036000000000000004
1741457447.7241583,0.036000000000000004
1741457447.7290046,0.036000000000000004
1741457447.7338421,0.038
1741457447.7386777,0.038
1741457447.743513,0.038
1741457447.7483482,0.036000000000000004
1741457447.7531848,0.036000000000000004
1741457447.7580214,0.036000000000000004
1741457447.7628577,0.036000000000000004
1741457447.767694,0.037
1741457447.7725291,0.037
1741457447.7773643,0.036000000000000004
1741457447.7822025,0.036000000000000004
1741457447.787039,0.036000000000000004
1741457447.7918756,0.039
1741457447.796713,0.039
1741457447.8015518,0.039
1741457447.8063915,0.036000000000000004
1741457447.8112288,0.036000000000000004
1741457447.8160658,0.036000000000000004
1741457447.8209043,0.036000000000000004
1741457447.8257413,0.036000000000000004
1741457447.8305783,0.036000000000000004
1741457447.8354154,0.036000000000000004
1741457447.8402474,0.036000000000000004
1741457447.8450842,0.036000000000000004
1741457447.8499215,0.036000000000000004
1741457447.8547587,0.036000000000000004
1741457447.8595958,0.036000000000000004
1741457447.8644326,0.036000000000000004
1741457447.8692698,0.038
1741457447.8741057,0.036000000000000004
1741457447.8789423,0.036000000000000004
1741457447.8837812,0.049
1741457447.8886178,0.049
1741457447.8934538,0.063
1741457447.8982894,0.088
1741457447.903125,0.088
1741457447.9079604,0.113
1741457447.9127963,0.113
1741457447.9176314,0.117
1741457447.9224684,0.117
1741457447.9273045,0.041
1741457447.9321408,0.038
1741457447.9369764,0.038
1741457447.941813,0.037
1741457447.9466486,0.037
1741457447.9514842,0.038
1741457447.95632,0.038
1741457447.9611557,0.036000000000000004
1741457447.9659925,0.038
1741457447.9708285,0.038
1741457447.9756646,0.036000000000000004
1741457447.9805012,0.036000000000000004
1741457447.98534,0.036000000000000004
1741457447.990177,0.037
1741457447.9950132,0.037
1741457447.9998486,0.039
1741457448.0046847,0.039
1741457448.009521,0.036000000000000004
1741457448.0143578,0.036000000000000004
1741457448.0191948,0.036000000000000004
1741457448.0240316,0.036000000000000004
1741457448.0288694,0.036000000000000004
1741457448.0337064,0.036000000000000004
1741457448.038543,0.036000000000000004
1741457448.0433803,0.036000000000000004
1741457448.048217,0.036000000000000004
1741457448.0530534,0.036000000000000004
1741457448.0578916,0.036000000000000004
1741457448.0627286,0.036000000000000004
1741457448.0675652,0.038
1741457448.0724015,0.038
1741457448.0772371,0.036000000000000004
1741457448.0820744,0.036000000000000004
1741457448.0869129,0.036000000000000004
1741457448.09175,0.037
1741457448.096586,0.037
1741457448.1014218,0.039
1741457448.1062582,0.039
1741457448.1110942,0.036000000000000004
1741457448.1159308,0.036000000000000004
1741457448.1207685,0.036000000000000004
1741457448.1256053,0.036000000000000004
1741457448.1304421,0.036000000000000004
1741457448.135279,0.038
1741457448.1401148,0.038
1741457448.144951,0.036000000000000004
1741457448.1497877,0.036000000000000004
1741457448.1546242,0.036000000000000004
1741457448.159461,0.036000000000000004
1741457448.164298,0.036000000000000004
1741457448.169135,0.039
1741457448.173971,0.039
1741457448.1788068,0.036000000000000004
1741457448.1836436,0.036000000000000004
1741457448.188482,0.036000000000000004
1741457448.193319,0.036000000000000004
1741457448.1981564,0.036000000000000004
1741457448.2029939,0.063
1741457448.2078297,0.064
1741457448.2126718,0.064
1741457448.217508,0.063
1741457448.222344,0.063
1741457448.2271798,0.112
1741457448.2320156,0.112
1741457448.2368517,0.11800000000000001
1741457448.2416885,0.058
1741457448.2465243,0.058
1741457448.251389,0.036000000000000004
1741457448.2562282,0.036000000000000004
1741457448.2610652,0.036000000000000004
1741457448.2659025,0.036000000000000004
1741457448.27074,0.039
1741457448.2755759,0.036000000000000004
1741457448.280413,0.036000000000000004
1741457448.2852495,0.036000000000000004
1741457448.2900884,0.036000000000000004
1741457448.294926,0.036000000000000004
1741457448.2997627,0.039
1741457448.304599,0.039
1741457448.309435,0.036000000000000004
1741457448.3142712,0.036000000000000004
1741457448.3191087,0.036000000000000004
1741457448.3239448,0.036000000000000004
1741457448.328782,0.036000000000000004
1741457448.3336189,0.038
1741457448.3384547,0.038
1741457448.3432908,0.036000000000000004
1741457448.3481283,0.036000000000000004
1741457448.3529642,0.036000000000000004
1741457448.3578005,0.036000000000000004
1741457448.3626375,0.036000000000000004
1741457448.367474,0.04
1741457448.3723094,0.04
1741457448.3771453,0.036000000000000004
1741457448.3819823,0.036000000000000004
1741457448.3868186,0.036000000000000004
1741457448.3916566,0.036000000000000004
1741457448.3964932,0.036000000000000004
1741457448.40133,0.038
1741457448.4061654,0.038
1741457448.4110005,0.036000000000000004
1741457448.4158366,0.036000000000000004
1741457448.4206777,0.036000000000000004
1741457448.4255145,0.036000000000000004
1741457448.430351,0.036000000000000004
1741457448.435187,0.036000000000000004
1741457448.440023,0.036000000000000004
1741457448.4448602,0.036000000000000004
1741457448.4496968,0.036000000000000004
1741457448.4545329,0.036000000000000004
1741457448.4593694,0.036000000000000004
1741457448.4642067,0.036000000000000004
1741457448.469043,0.039
1741457448.473878,0.039
1741457448.4787133,0.036000000000000004
1741457448.4835498,0.036000000000000004
1741457448.4883866,0.036000000000000004
1741457448.4932244,0.037
1741457448.4980602,0.037
1741457448.5028958,0.037
1741457448.5077312,0.037
1741457448.5125666,0.036000000000000004
1741457448.5174031,0.058
1741457448.5222385,0.058
1741457448.5270743,0.078
1741457448.5319095,0.078
1741457448.5367455,0.06
1741457448.541581,0.06
1741457448.546416,0.114
1741457448.5512514,0.113
1741457448.5560868,0.113
1741457448.5609233,0.083
1741457448.5657587,0.083
1741457448.570594,0.084
1741457448.5754292,0.067
1741457448.5802596,0.067
1741457448.5850947,0.066
1741457448.5899303,0.066
1741457448.594767,0.036000000000000004
1741457448.599604,0.036000000000000004
1741457448.6044407,0.037
1741457448.6092758,0.039
1741457448.6141112,0.039
1741457448.6189473,0.036000000000000004
1741457448.6237836,0.036000000000000004
1741457448.6286201,0.037
1741457448.6334553,0.037
1741457448.6382904,0.036000000000000004
1741457448.643127,0.036000000000000004
1741457448.6479633,0.036000000000000004
1741457448.6528003,0.036000000000000004
1741457448.657637,0.036000000000000004
1741457448.6624734,0.036000000000000004
1741457448.6673095,0.036000000000000004
1741457448.6721458,0.037
1741457448.6769812,0.037
1741457448.6818168,0.037
1741457448.6866522,0.036000000000000004
1741457448.6914885,0.036000000000000004
1741457448.6963265,0.036000000000000004
1741457448.7011633,0.036000000000000004
1741457448.7059996,0.036000000000000004
1741457448.7108357,0.039
1741457448.715671,0.039
1741457448.7205064,0.036000000000000004
1741457448.7253428,0.036000000000000004
1741457448.7301793,0.036000000000000004
1741457448.7350159,0.038
1741457448.7398512,0.038
1741457448.7446868,0.036000000000000004
1741457448.7495232,0.036000000000000004
1741457448.7543595,0.036000000000000004
1741457448.7591958,0.036000000000000004
1741457448.7640324,0.036000000000000004
1741457448.7688694,0.036000000000000004
1741457448.7737064,0.036000000000000004
1741457448.7785437,0.038
1741457448.7833793,0.038
1741457448.7882144,0.036000000000000004
1741457448.7930512,0.036000000000000004
1741457448.7978911,0.036000000000000004
1741457448.8027308,0.036000000000000004
1741457448.8075695,0.036000000000000004
1741457448.812408,0.039
1741457448.817244,0.039
1741457448.8220797,0.036000000000000004
1741457448.826917,0.038
1741457448.8317528,0.038
1741457448.8365886,0.038
1741457448.8414252,0.038
1741457448.8462613,0.067
1741457448.8510973,0.067
1741457448.8559334,0.058
1741457448.8607697,0.10200000000000001
1741457448.8656073,0.10200000000000001
1741457448.870445,0.113
1741457448.8752809,0.113
1741457448.8801174,0.111
1741457448.8849537,0.081
1741457448.8897896,0.081
1741457448.894626,0.082
1741457448.8994634,0.082
1741457448.9043002,0.065
1741457448.9091363,0.065
1741457448.913972,0.067
1741457448.9188077,0.036000000000000004
1741457448.9236453,0.036000000000000004
1741457448.928482,0.036000000000000004
1741457448.933319,0.036000000000000004
1741457448.938156,0.038
1741457448.942992,0.038
1741457448.9478273,0.036000000000000004
1741457448.9526684,0.036000000000000004
1741457448.9575052,0.036000000000000004
1741457448.9623425,0.036000000000000004
1741457448.9671793,0.036000000000000004
1741457448.972016,0.036000000000000004
1741457448.976853,0.038
1741457448.9816885,0.038
1741457448.9865243,0.036000000000000004
1741457448.9913614,0.036000000000000004
1741457448.9961984,0.036000000000000004
1741457449.0010355,0.036000000000000004
1741457449.005873,0.036000000000000004
1741457449.0107095,0.038
1741457449.0155454,0.038
1741457449.0203815,0.036000000000000004
1741457449.0252182,0.036000000000000004
1741457449.0300553,0.038
1741457449.034891,0.038
1741457449.0397272,0.036000000000000004
1741457449.044564,0.036000000000000004
1741457449.0494008,0.036000000000000004
1741457449.0542376,0.036000000000000004
1741457449.0590746,0.036000000000000004
1741457449.0639112,0.036000000000000004
1741457449.0687482,0.036000000000000004
1741457449.0735848,0.036000000000000004
1741457449.0784218,0.038
1741457449.083258,0.038
1741457449.0880935,0.036000000000000004
1741457449.0929303,0.036000000000000004
1741457449.0977678,0.036000000000000004
1741457449.102607,0.036000000000000004
1741457449.1074445,0.036000000000000004
1741457449.1122808,0.037
1741457449.117117,0.037
1741457449.1219528,0.036000000000000004
1741457449.1267896,0.036000000000000004
1741457449.1316266,0.036000000000000004
1741457449.1364634,0.038
1741457449.1412997,0.038
1741457449.146135,0.036000000000000004
1741457449.150972,0.036000000000000004
1741457449.1558084,0.036000000000000004
1741457449.1606448,0.036000000000000004
1741457449.1654818,0.051000000000000004
1741457449.1703186,0.062
1741457449.1751542,0.062
1741457449.1799898,0.076
1741457449.184826,0.076
1741457449.1896622,0.113
1741457449.1944985,0.11900000000000001
1741457449.1993356,0.11900000000000001
1741457449.2041748,0.07100000000000001
1741457449.209012,0.07100000000000001
1741457449.2138486,0.09
1741457449.2186847,0.09
1741457449.2235208,0.107
1741457449.2283573,0.041
1741457449.2331934,0.041
1741457449.2380292,0.036000000000000004
1741457449.2428665,0.036000000000000004
1741457449.2477033,0.036000000000000004
1741457449.2525403,0.036000000000000004
1741457449.2573774,0.036000000000000004
1741457449.2622142,0.036000000000000004
1741457449.2670507,0.036000000000000004
1741457449.2718878,0.036000000000000004
1741457449.276725,0.036000000000000004
1741457449.2815616,0.038
1741457449.2863972,0.037
1741457449.2912328,0.037
1741457449.2960684,0.036000000000000004
1741457449.3009055,0.036000000000000004
1741457449.3057442,0.036000000000000004
1741457449.310581,0.036000000000000004
1741457449.315418,0.036000000000000004
1741457449.3202498,0.036000000000000004
1741457449.325086,0.036000000000000004
1741457449.3299232,0.036000000000000004
1741457449.33476,0.036000000000000004
1741457449.3395967,0.037
1741457449.3444326,0.037
1741457449.349268,0.036000000000000004
1741457449.354105,0.036000000000000004
1741457449.3589416,0.036000000000000004
1741457449.3637784,0.036000000000000004
1741457449.3686154,0.036000000000000004
1741457449.3734522,0.036000000000000004
1741457449.378288,0.039
1741457449.3831232,0.039
1741457449.3879588,0.038
1741457449.3928258,0.038
1741457449.3976629,0.036000000000000004
1741457449.402499,0.036000000000000004
1741457449.407338,0.036000000000000004
1741457449.4121747,0.036000000000000004
1741457449.4170108,0.036000000000000004
1741457449.421847,0.036000000000000004
1741457449.4266832,0.036000000000000004
1741457449.4315195,0.038
1741457449.4363544,0.038
1741457449.4411895,0.036000000000000004
1741457449.4460254,0.036000000000000004
1741457449.4508615,0.036000000000000004
1741457449.4556973,0.036000000000000004
1741457449.4605336,0.036000000000000004
1741457449.4653695,0.036000000000000004
1741457449.4702055,0.036000000000000004
1741457449.4750414,0.036000000000000004
1741457449.4798775,0.061
1741457449.4847124,0.061
1741457449.4895475,0.077
1741457449.494383,0.077
1741457449.4992177,0.062
1741457449.5040529,0.113
1741457449.5088897,0.113
1741457449.513725,0.114
1741457449.5185597,0.114
1741457449.5233948,0.07200000000000001
1741457449.5282311,0.07200000000000001
1741457449.5330672,0.085
1741457449.537902,0.067
1741457449.5427375,0.067
1741457449.5475729,0.063
1741457449.5524077,0.063
1741457449.5572426,0.036000000000000004
1741457449.5620787,0.036000000000000004
1741457449.5669148,0.036000000000000004
1741457449.5717509,0.036000000000000004
1741457449.5765867,0.036000000000000004
1741457449.581423,0.039
1741457449.586258,0.039
1741457449.591093,0.039
1741457449.5959277,0.036000000000000004
1741457449.6007645,0.036000000000000004
1741457449.6056006,0.036000000000000004
1741457449.6104379,0.036000000000000004
1741457449.6152744,0.036000000000000004
1741457449.6201103,0.036000000000000004
1741457449.6249468,0.036000000000000004
1741457449.6297832,0.038
1741457449.6346178,0.038
1741457449.639453,0.036000000000000004
1741457449.6442893,0.036000000000000004
1741457449.6491253,0.036000000000000004
1741457449.6539614,0.036000000000000004
1741457449.6587973,0.036000000000000004
1741457449.6636336,0.036000000000000004
1741457449.6684697,0.036000000000000004
1741457449.6733055,0.036000000000000004
1741457449.6781416,0.036000000000000004
1741457449.6829774,0.039
1741457449.6878128,0.039
1741457449.692648,0.039
1741457449.6974828,0.038
1741457449.7023187,0.038
1741457449.7071533,0.036000000000000004
1741457449.711991,0.036000000000000004
1741457449.7168274,0.036000000000000004
1741457449.7216635,0.036000000000000004
1741457449.7264993,0.036000000000000004
1741457449.7313352,0.036000000000000004
1741457449.7361712,0.036000000000000004
1741457449.7410073,0.036000000000000004
1741457449.7458432,0.036000000000000004
1741457449.750679,0.037
1741457449.7555141,0.036000000000000004
1741457449.7603502,0.036000000000000004
1741457449.7651863,0.036000000000000004
1741457449.770022,0.036000000000000004
1741457449.7748578,0.036000000000000004
1741457449.7796938,0.039
1741457449.784529,0.039
1741457449.7893639,0.039
1741457449.794199,0.039
1741457449.7990355,0.05
1741457449.8038738,0.05
1741457449.8087106,0.074
1741457449.8135474,0.058
1741457449.8183837,0.058
1741457449.8232193,0.112
1741457449.8280547,0.112
1741457449.8328903,0.112
1741457449.8377268,0.112
1741457449.8425627,0.10300000000000001
1741457449.8473992,0.111
1741457449.8522353,0.111
1741457449.8570697,0.073
1741457449.861905,0.073
1741457449.866741,0.08700000000000001
1741457449.8715768,0.078
1741457449.8764122,0.078
1741457449.8812475,0.088
1741457449.8860826,0.088
1741457449.8909175,0.084
1741457449.8957658,0.084
1741457449.9006207,0.07200000000000001
1741457449.9054666,0.074
1741457449.9103022,0.074
1741457449.9151409,0.036000000000000004
1741457449.9199789,0.036000000000000004
1741457449.924816,0.037
1741457449.9296522,0.037
1741457449.9344878,0.036000000000000004
1741457449.9393244,0.036000000000000004
1741457449.944162,0.036000000000000004
1741457449.9490051,0.038
1741457449.953841,0.038
1741457449.9586763,0.036000000000000004
1741457449.9635134,0.036000000000000004
1741457449.96835,0.036000000000000004
1741457449.9731863,0.036000000000000004
1741457449.978023,0.036000000000000004
1741457449.9828598,0.039
1741457449.9876952,0.039
1741457449.9925306,0.039
1741457449.9973662,0.039
1741457450.0022018,0.039
1741457450.0070376,0.036000000000000004
1741457450.011875,0.036000000000000004
1741457450.0167134,0.036000000000000004
1741457450.0215504,0.036000000000000004
1741457450.026387,0.036000000000000004
1741457450.0312233,0.036000000000000004
1741457450.03606,0.036000000000000004
1741457450.0408974,0.036000000000000004
1741457450.0457337,0.036000000000000004
1741457450.0505702,0.036000000000000004
1741457450.055407,0.036000000000000004
1741457450.0602386,0.036000000000000004
1741457450.065075,0.036000000000000004
1741457450.0699112,0.036000000000000004
1741457450.0747478,0.036000000000000004
1741457450.0795846,0.036000000000000004
1741457450.0844212,0.039
1741457450.089257,0.038
1741457450.0940924,0.038
1741457450.098928,0.039
1741457450.1037633,0.039
1741457450.1085992,0.036000000000000004
1741457450.1134362,0.036000000000000004
1741457450.1182742,0.036000000000000004
1741457450.1231112,0.054
1741457450.127947,0.054
1741457450.1327822,0.059000000000000004
1741457450.1376195,0.059000000000000004
1741457450.1424563,0.093
1741457450.147292,0.115
1741457450.1521277,0.115
1741457450.1569633,0.116
1741457450.161799,0.116
1741457450.1666343,0.07100000000000001
1741457450.1714709,0.07100000000000001
1741457450.1763074,0.036000000000000004
1741457450.181144,0.038
1741457450.1859794,0.038
1741457450.190815,0.038
1741457450.1956503,0.038
1741457450.2004862,0.038
1741457450.2053216,0.038
1741457450.2101572,0.037
1741457450.2149923,0.036000000000000004
1741457450.2198303,0.036000000000000004
1741457450.2246726,0.036000000000000004
1741457450.2295098,0.036000000000000004
1741457450.2343464,0.037
1741457450.239182,0.039
1741457450.2440174,0.039
1741457450.248854,0.036000000000000004
1741457450.2536907,0.036000000000000004
1741457450.2585273,0.036000000000000004
1741457450.263364,0.036000000000000004
1741457450.2681956,0.036000000000000004
1741457450.273032,0.036000000000000004
1741457450.2778683,0.036000000000000004
1741457450.2827048,0.038
1741457450.2875407,0.038
1741457450.2923763,0.038
1741457450.297212,0.038
1741457450.3020477,0.038
1741457450.306883,0.038
1741457450.3117185,0.038
1741457450.3165538,0.036000000000000004
1741457450.3213906,0.036000000000000004
1741457450.3262272,0.036000000000000004
1741457450.3310637,0.036000000000000004
1741457450.3359,0.036000000000000004
1741457450.340737,0.036000000000000004
1741457450.3455737,0.036000000000000004
1741457450.35041,0.038
1741457450.3552454,0.038
1741457450.3600814,0.036000000000000004
1741457450.3649185,0.036000000000000004
1741457450.369754,0.036000000000000004
1741457450.3745902,0.036000000000000004
1741457450.3794274,0.036000000000000004
1741457450.384264,0.039
1741457450.3890996,0.039
1741457450.393935,0.038
1741457450.39877,0.038
1741457450.403605,0.038
1741457450.40844,0.038
1741457450.4132757,0.038
1741457450.4181104,0.036000000000000004
1741457450.4229486,0.036000000000000004
1741457450.4277852,0.036000000000000004
1741457450.4326212,0.037
1741457450.4374564,0.037
1741457450.442292,0.056
1741457450.4471269,0.056
1741457450.451962,0.063
1741457450.4567971,0.066
1741457450.4616327,0.066
1741457450.466468,0.113
1741457450.4713032,0.113
1741457450.4761388,0.11800000000000001
1741457450.4809752,0.11800000000000001
1741457450.4858115,0.055
1741457450.4906468,0.037
1741457450.495482,0.037
1741457450.5003169,0.037
1741457450.505152,0.037
1741457450.5099869,0.039
1741457450.5148225,0.039
1741457450.5196576,0.036000000000000004
1741457450.5244956,0.036000000000000004
1741457450.5293324,0.036000000000000004
1741457450.5341682,0.036000000000000004
1741457450.5390053,0.036000000000000004
1741457450.5438416,0.036000000000000004
1741457450.5486827,0.038
1741457450.5535183,0.038
1741457450.5583534,0.036000000000000004
1741457450.56319,0.036000000000000004
1741457450.5680258,0.036000000000000004
1741457450.572862,0.036000000000000004
1741457450.577736,0.036000000000000004
1741457450.5825746,0.037
1741457450.5874107,0.037
1741457450.5922465,0.036000000000000004
1741457450.5970826,0.036000000000000004
1741457450.6019192,0.039
1741457450.6067543,0.039
1741457450.6115897,0.039
1741457450.616425,0.036000000000000004
1741457450.6212614,0.036000000000000004
1741457450.6260993,0.036000000000000004
1741457450.6309361,0.036000000000000004
1741457450.6357725,0.037
1741457450.6406078,0.037
1741457450.6454427,0.037
1741457450.650278,0.036000000000000004
1741457450.6551144,0.036000000000000004
1741457450.6599503,0.036000000000000004
1741457450.664787,0.036000000000000004
1741457450.669623,0.036000000000000004
1741457450.674459,0.036000000000000004
1741457450.6792953,0.036000000000000004
1741457450.6841314,0.036000000000000004
1741457450.6889675,0.036000000000000004
1741457450.6938035,0.036000000000000004
1741457450.69864,0.036000000000000004
1741457450.7034762,0.038
1741457450.7083116,0.039
1741457450.713147,0.039
1741457450.717982,0.037
1741457450.722817,0.037
1741457450.7276533,0.036000000000000004
1741457450.7324905,0.036000000000000004
1741457450.7373269,0.036000000000000004
1741457450.7421632,0.036000000000000004
1741457450.7469993,0.036000000000000004
1741457450.7518353,0.038
1741457450.7566774,0.038
1741457450.7615137,0.06
1741457450.766349,0.078
1741457450.7711842,0.078
1741457450.776019,0.06
1741457450.780855,0.06
1741457450.7856898,0.113
1741457450.7905252,0.113
1741457450.7953603,0.114
1741457450.800193,0.07
1741457450.8050315,0.07
1741457450.8098693,0.039
1741457450.8147063,0.039
1741457450.8195426,0.038
1741457450.824379,0.038
1741457450.8292172,0.036000000000000004
1741457450.8340545,0.038
1741457450.8388903,0.038
1741457450.8437257,0.036000000000000004
1741457450.8485627,0.036000000000000004
1741457450.8533995,0.036000000000000004
1741457450.8582358,0.036000000000000004
1741457450.8630729,0.036000000000000004
1741457450.8679092,0.036000000000000004
1741457450.8727458,0.036000000000000004
1741457450.8775823,0.036000000000000004
1741457450.8824184,0.036000000000000004
1741457450.8872566,0.036000000000000004
1741457450.8920934,0.036000000000000004
1741457450.8969293,0.036000000000000004
1741457450.901766,0.038
1741457450.9066017,0.038
1741457450.9114373,0.039
1741457450.9162729,0.039
1741457450.9211085,0.038
1741457450.9259439,0.036000000000000004
1741457450.9307818,0.036000000000000004
1741457450.9356189,0.036000000000000004
1741457450.9404557,0.036000000000000004
1741457450.9452925,0.036000000000000004
1741457450.9501293,0.037
1741457450.9549646,0.037
1741457450.9598,0.036000000000000004
1741457450.9646366,0.036000000000000004
1741457450.9694731,0.036000000000000004
1741457450.9743097,0.036000000000000004
1741457450.979146,0.036000000000000004
1741457450.9839826,0.036000000000000004
1741457450.988819,0.036000000000000004
1741457450.9936552,0.036000000000000004
1741457450.9984918,0.036000000000000004
1741457451.0033286,0.038
1741457451.0081682,0.038
1741457451.013004,0.039
1741457451.0178394,0.038
1741457451.0226755,0.038
1741457451.0275111,0.036000000000000004
1741457451.0323489,0.036000000000000004
1741457451.0371861,0.038
1741457451.0420215,0.036000000000000004
1741457451.046858,0.036000000000000004
1741457451.0516944,0.036000000000000004
1741457451.0565307,0.036000000000000004
1741457451.0613673,0.036000000000000004
1741457451.0662038,0.036000000000000004
1741457451.0710402,0.036000000000000004
1741457451.075877,0.042
1741457451.0807128,0.042
1741457451.0855484,0.07100000000000001
1741457451.090385,0.07100000000000001
1741457451.0952213,0.058
1741457451.1000571,0.058
1741457451.1048932,0.11
1741457451.1097288,0.116
1741457451.1145651,0.116
1741457451.1194005,0.11800000000000001
1741457451.1242375,0.11800000000000001
1741457451.129074,0.07
1741457451.1339111,0.091
1741457451.1387472,0.091
1741457451.1435828,0.07100000000000001
1741457451.1484194,0.07100000000000001
1741457451.153256,0.08700000000000001
1741457451.158092,0.08700000000000001
1741457451.1629286,0.076
1741457451.1677642,0.079
1741457451.1725998,0.079
1741457451.1774352,0.113
1741457451.1822708,0.113
1741457451.1871066,0.088
1741457451.1919417,0.088
1741457451.1967776,0.088
1741457451.201613,0.121
1741457451.2064483,0.121
1741457451.211284,0.039
1741457451.2161195,0.039
1741457451.220955,0.039
1741457451.2257903,0.037
1741457451.2306256,0.037
1741457451.2354627,0.037
1741457451.2402983,0.037
1741457451.2451336,0.036000000000000004
1741457451.2499702,0.036000000000000004
1741457451.2548068,0.036000000000000004
1741457451.259643,0.036000000000000004
1741457451.2644796,0.036000000000000004
1741457451.2693164,0.039
1741457451.2741525,0.039
1741457451.278988,0.037
1741457451.283823,0.037
1741457451.2886586,0.036000000000000004
1741457451.2934957,0.036000000000000004
1741457451.2983325,0.036000000000000004
1741457451.303169,0.036000000000000004
1741457451.3080053,0.036000000000000004
1741457451.312842,0.039
1741457451.3176773,0.039
1741457451.3225129,0.039
1741457451.3273485,0.037
1741457451.332183,0.037
1741457451.3370202,0.036000000000000004
