Timestamp,Current
1741460233.9080927,0.073
1741460233.9129205,0.091
1741460233.9177477,0.091
1741460233.9225771,0.07100000000000001
1741460233.927406,0.07100000000000001
1741460233.9322352,0.092
1741460233.9370627,0.092
1741460233.9418902,0.075
1741460233.9467187,0.089
1741460233.9515467,0.089
1741460233.956374,0.08
1741460233.9612014,0.08
1741460233.9660294,0.077
1741460233.9708571,0.077
1741460233.9756846,0.112
1741460233.980512,0.089
1741460233.9853399,0.089
1741460233.9901676,0.084
1741460233.994995,0.084
1741460233.9998224,0.08700000000000001
1741460234.0046515,0.08700000000000001
1741460234.0094802,0.08700000000000001
1741460234.0143087,0.082
1741460234.0191367,0.082
1741460234.0239644,0.088
1741460234.0287924,0.088
1741460234.0336199,0.12
1741460234.0384471,0.037
1741460234.043275,0.037
1741460234.0481026,0.037
1741460234.0529304,0.037
1741460234.0577574,0.039
1741460234.062585,0.039
1741460234.0674129,0.038
1741460234.0722406,0.038
1741460234.077068,0.038
1741460234.0818956,0.036000000000000004
1741460234.0867243,0.036000000000000004
1741460234.0915527,0.036000000000000004
1741460234.0963807,0.036000000000000004
1741460234.1012094,0.039
1741460234.1060371,0.036000000000000004
1741460234.1108656,0.036000000000000004
1741460234.1156938,0.036000000000000004
1741460234.1205218,0.036000000000000004
1741460234.1253507,0.051000000000000004
1741460234.1301794,0.064
1741460234.1350067,0.064
1741460234.139834,0.075
1741460234.1446686,0.075
1741460234.149497,0.114
1741460234.1543248,0.114
1741460234.159152,0.11900000000000001
1741460234.1639805,0.07200000000000001
1741460234.1688561,0.07200000000000001
1741460234.173685,0.091
1741460234.1785128,0.091
1741460234.1833403,0.079
1741460234.1881688,0.079
1741460234.1929963,0.093
1741460234.1978235,0.079
1741460234.202651,0.079
1741460234.207479,0.091
1741460234.212307,0.091
1741460234.2171338,0.07200000000000001
1741460234.221962,0.095
1741460234.2267897,0.095
1741460234.2316172,0.068
1741460234.236445,0.068
1741460234.2412727,0.089
1741460234.2461002,0.089
1741460234.250928,0.07
1741460234.255755,0.09
1741460234.260583,0.09
1741460234.2654102,0.122
1741460234.2702382,0.122
1741460234.2750657,0.091
1741460234.279894,0.091
1741460234.2847216,0.081
1741460234.2895489,0.07200000000000001
1741460234.2943773,0.07200000000000001
1741460234.2992048,0.099
1741460234.3040326,0.099
1741460234.3088603,0.098
1741460234.313688,0.098
1741460234.3185153,0.099
1741460234.3233433,0.097
1741460234.3281713,0.097
1741460234.3329992,0.09
1741460234.3378263,0.09
1741460234.3426538,0.124
1741460234.3474815,0.048
1741460234.3523092,0.048
1741460234.357136,0.036000000000000004
1741460234.361965,0.036000000000000004
1741460234.3667934,0.036000000000000004
1741460234.3716218,0.036000000000000004
1741460234.3764498,0.039
1741460234.381277,0.036000000000000004
1741460234.3861058,0.036000000000000004
1741460234.390934,0.036000000000000004
1741460234.3957622,0.036000000000000004
1741460234.4005902,0.037
1741460234.4054182,0.037
1741460234.410246,0.039
1741460234.415073,0.036000000000000004
1741460234.4199023,0.036000000000000004
1741460234.4247305,0.036000000000000004
1741460234.429558,0.036000000000000004
1741460234.4343865,0.036000000000000004
1741460234.4392138,0.036000000000000004
1741460234.4440422,0.06
1741460234.4488702,0.073
1741460234.4536977,0.073
1741460234.4585252,0.064
1741460234.463353,0.064
1741460234.4681807,0.116
1741460234.4730086,0.11800000000000001
1741460234.4778373,0.11800000000000001
1741460234.4826658,0.109
1741460234.4874933,0.109
1741460234.4923213,0.07
1741460234.4971488,0.07
1741460234.501976,0.091
1741460234.5068038,0.068
1741460234.5116313,0.068
1741460234.5164587,0.094
1741460234.5212867,0.094
1741460234.526114,0.068
1741460234.530942,0.068
1741460234.5357695,0.088
1741460234.5405967,0.07100000000000001
1741460234.545425,0.07100000000000001
1741460234.5502534,0.09
1741460234.5550807,0.09
1741460234.5599086,0.073
1741460234.5647364,0.088
1741460234.5695634,0.088
1741460234.5743911,0.082
1741460234.5792181,0.082
1741460234.584046,0.077
1741460234.5888734,0.077
1741460234.5937011,0.111
1741460234.5985281,0.088
1741460234.603356,0.088
1741460234.6081839,0.08700000000000001
1741460234.6130126,0.08700000000000001
1741460234.6178403,0.073
1741460234.6226678,0.073
1741460234.6274958,0.092
1741460234.6323233,0.122
1741460234.6371505,0.122
1741460234.6419783,0.037
1741460234.646806,0.037
1741460234.6516337,0.036000000000000004
1741460234.6564615,0.036000000000000004
1741460234.6612897,0.039
1741460234.666118,0.039
1741460234.6709456,0.039
1741460234.675773,0.039
1741460234.6806002,0.039
1741460234.6854281,0.036000000000000004
1741460234.6902568,0.036000000000000004
1741460234.6950848,0.036000000000000004
1741460234.6999135,0.036000000000000004
1741460234.7047417,0.036000000000000004
1741460234.7095692,0.036000000000000004
1741460234.7143977,0.036000000000000004
1741460234.7192254,0.036000000000000004
1741460234.7240539,0.036000000000000004
1741460234.728882,0.036000000000000004
1741460234.7337103,0.038
1741460234.7385375,0.038
1741460234.743365,0.036000000000000004
1741460234.7481937,0.036000000000000004
1741460234.7530222,0.036000000000000004
1741460234.75785,0.05
1741460234.7626774,0.05
1741460234.7675052,0.075
1741460234.772333,0.075
1741460234.77716,0.062
1741460234.7819877,0.062
1741460234.7868154,0.113
1741460234.7916434,0.113
1741460234.7964735,0.113
1741460234.8013086,0.10300000000000001
1741460234.8061476,0.10300000000000001
1741460234.8109844,0.073
1741460234.8158205,0.08700000000000001
1741460234.8206563,0.08700000000000001
1741460234.8254938,0.083
1741460234.8303301,0.083
1741460234.835168,0.092
1741460234.8400044,0.092
1741460234.8448408,0.077
1741460234.849677,0.089
1741460234.8545127,0.089
1741460234.859348,0.075
1741460234.864184,0.075
1741460234.8690197,0.095
1741460234.873856,0.095
1741460234.8786914,0.07100000000000001
1741460234.8835287,0.09
1741460234.8883653,0.09
1741460234.8932033,0.069
1741460234.8980408,0.069
1741460234.902877,0.089
1741460234.9077137,0.121
1741460234.9125504,0.121
1741460234.9173863,0.092
1741460234.922224,0.092
1741460234.9270613,0.08
1741460234.9318974,0.08
1741460234.936733,0.073
1741460234.9415689,0.09
1741460234.9464052,0.09
1741460234.9512413,0.11800000000000001
1741460234.956078,0.11800000000000001
1741460234.9609149,0.054
1741460234.965751,0.054
1741460234.9705873,0.036000000000000004
1741460234.975424,0.04
1741460234.9802601,0.04
1741460234.9850972,0.038
1741460234.9899356,0.038
1741460234.9947712,0.036000000000000004
1741460234.9996097,0.036000000000000004
1741460235.004448,0.036000000000000004
1741460235.0092862,0.036000000000000004
1741460235.0141234,0.036000000000000004
1741460235.0189595,0.036000000000000004
1741460235.0237968,0.036000000000000004
1741460235.0286343,0.036000000000000004
1741460235.033472,0.036000000000000004
1741460235.0383084,0.036000000000000004
1741460235.0431454,0.037
1741460235.047982,0.037
1741460235.052818,0.037
1741460235.0576534,0.037
1741460235.0624893,0.039
1741460235.0673256,0.038
1741460235.0721622,0.038
1741460235.077007,0.039
1741460235.0818431,0.039
1741460235.0866797,0.059000000000000004
1741460235.0915172,0.058
1741460235.096353,0.058
1741460235.1011896,0.094
1741460235.1060262,0.094
1741460235.1108625,0.114
1741460235.115698,0.114
1741460235.1205337,0.114
1741460235.1253707,0.091
1741460235.1302068,0.091
1741460235.1350431,0.078
1741460235.1398787,0.078
1741460235.1447155,0.07100000000000001
1741460235.149553,0.07100000000000001
1741460235.1543903,0.069
1741460235.159226,0.037
1741460235.1640618,0.037
1741460235.1688979,0.039
1741460235.173734,0.039
1741460235.178569,0.04
1741460235.1834047,0.04
1741460235.1882415,0.038
1741460235.1930778,0.036000000000000004
1741460235.1979141,0.036000000000000004
1741460235.202753,0.036000000000000004
1741460235.2075906,0.036000000000000004
1741460235.2124283,0.036000000000000004
1741460235.2172647,0.036000000000000004
1741460235.2221014,0.036000000000000004
1741460235.2269387,0.036000000000000004
1741460235.2317746,0.036000000000000004
1741460235.236612,0.036000000000000004
1741460235.2414486,0.036000000000000004
1741460235.2462864,0.036000000000000004
1741460235.2511232,0.036000000000000004
1741460235.2559597,0.036000000000000004
1741460235.2607968,0.038
1741460235.2656326,0.038
1741460235.2704694,0.037
1741460235.2753053,0.037
1741460235.2801409,0.038
1741460235.2849772,0.039
1741460235.2898135,0.039
1741460235.2946491,0.036000000000000004
1741460235.2994857,0.036000000000000004
1741460235.3043253,0.036000000000000004
1741460235.3091636,0.036000000000000004
1741460235.3140008,0.036000000000000004
1741460235.318837,0.037
1741460235.323673,0.037
1741460235.328509,0.036000000000000004
1741460235.333347,0.036000000000000004
1741460235.3381832,0.036000000000000004
1741460235.34302,0.036000000000000004
1741460235.3478575,0.036000000000000004
1741460235.3526945,0.036000000000000004
1741460235.3575306,0.036000000000000004
1741460235.3623676,0.036000000000000004
1741460235.3672051,0.036000000000000004
1741460235.3720424,0.036000000000000004
1741460235.3768785,0.039
1741460235.3817143,0.039
1741460235.3865504,0.039
1741460235.3913865,0.039
1741460235.396223,0.036000000000000004
1741460235.4010608,0.059000000000000004
1741460235.4058993,0.059000000000000004
1741460235.4107368,0.064
1741460235.4155724,0.064
1741460235.4204082,0.068
1741460235.425245,0.068
1741460235.4300811,0.113
1741460235.4349172,0.11900000000000001
1741460235.4397535,0.11900000000000001
1741460235.4446204,0.10400000000000001
1741460235.4494596,0.10400000000000001
1741460235.4542973,0.07100000000000001
1741460235.4591336,0.07100000000000001
1741460235.4639704,0.089
1741460235.468807,0.077
1741460235.4736433,0.077
1741460235.4784784,0.058
1741460235.4833148,0.058
1741460235.488151,0.038
1741460235.4929874,0.038
1741460235.4978228,0.038
1741460235.5026586,0.036000000000000004
1741460235.5074975,0.036000000000000004
1741460235.512335,0.036000000000000004
1741460235.5171714,0.036000000000000004
1741460235.522009,0.036000000000000004
1741460235.526846,0.036000000000000004
1741460235.5316834,0.036000000000000004
1741460235.5365198,0.036000000000000004
1741460235.5413568,0.036000000000000004
1741460235.546194,0.037
1741460235.5510309,0.037
1741460235.555866,0.036000000000000004
1741460235.5607033,0.036000000000000004
1741460235.5655406,0.036000000000000004
1741460235.570378,0.036000000000000004
1741460235.5752146,0.036000000000000004
1741460235.5800512,0.038
1741460235.5848875,0.039
1741460235.5897238,0.039
1741460235.5945594,0.038
1741460235.5993948,0.038
1741460235.6042304,0.036000000000000004
1741460235.6090693,0.036000000000000004
1741460235.613907,0.036000000000000004
1741460235.6187437,0.036000000000000004
1741460235.6235805,0.036000000000000004
1741460235.6284177,0.036000000000000004
1741460235.6332552,0.036000000000000004
1741460235.6380918,0.037
1741460235.6429281,0.037
1741460235.6477644,0.038
1741460235.652601,0.036000000000000004
1741460235.6574373,0.036000000000000004
1741460235.6622746,0.038
1741460235.6671107,0.038
1741460235.671947,0.036000000000000004
1741460235.676783,0.036000000000000004
1741460235.68162,0.036000000000000004
1741460235.6864576,0.038
1741460235.691294,0.038
1741460235.6961298,0.039
1741460235.700966,0.039
1741460235.705802,0.036000000000000004
1741460235.7106407,0.036000000000000004
1741460235.7154775,0.036000000000000004
1741460235.7203143,0.058
1741460235.725151,0.058
1741460235.729987,0.077
1741460235.7348228,0.077
1741460235.7396579,0.062
1741460235.7444954,0.113
1741460235.7493322,0.113
1741460235.754169,0.114
1741460235.7590044,0.114
1741460235.7638404,0.07200000000000001
1741460235.7686827,0.07200000000000001
1741460235.7735202,0.08700000000000001
1741460235.7783566,0.07100000000000001
1741460235.7831938,0.07100000000000001
1741460235.7880313,0.062
1741460235.7928674,0.062
1741460235.797703,0.039
1741460235.8025384,0.036000000000000004
1741460235.807376,0.036000000000000004
1741460235.8122156,0.036000000000000004
1741460235.8170524,0.036000000000000004
1741460235.8218887,0.036000000000000004
1741460235.8267255,0.036000000000000004
1741460235.831563,0.036000000000000004
1741460235.8364022,0.039
1741460235.8412395,0.039
1741460235.846076,0.039
1741460235.8509123,0.039
1741460235.855748,0.036000000000000004
1741460235.8605847,0.036000000000000004
1741460235.865423,0.038
1741460235.870259,0.036000000000000004
1741460235.8750956,0.036000000000000004
1741460235.8799329,0.036000000000000004
1741460235.8847706,0.036000000000000004
1741460235.889608,0.038
1741460235.8944507,0.039
1741460235.899296,0.039
1741460235.9041314,0.037
1741460235.9089673,0.037
1741460235.9138045,0.036000000000000004
1741460235.9186423,0.036000000000000004
1741460235.9234812,0.036000000000000004
1741460235.9283197,0.036000000000000004
1741460235.9331574,0.036000000000000004
1741460235.937994,0.036000000000000004
1741460235.9428306,0.036000000000000004
1741460235.9476674,0.036000000000000004
1741460235.952504,0.036000000000000004
1741460235.95734,0.036000000000000004
1741460235.9621766,0.036000000000000004
1741460235.967014,0.036000000000000004
1741460235.9718516,0.036000000000000004
1741460235.9766884,0.036000000000000004
1741460235.9815257,0.038
1741460235.9863622,0.038
1741460235.9911985,0.038
1741460235.9960344,0.039
1741460236.0008702,0.039
1741460236.0057065,0.038
1741460236.0105429,0.038
1741460236.0153801,0.036000000000000004
1741460236.0202174,0.036000000000000004
1741460236.025055,0.036000000000000004
1741460236.0298924,0.036000000000000004
1741460236.0347292,0.036000000000000004
1741460236.0395656,0.043
1741460236.0444026,0.043
1741460236.0492396,0.07200000000000001
1741460236.0540767,0.058
1741460236.0589123,0.058
1741460236.0637488,0.113
1741460236.0685854,0.113
1741460236.0734224,0.113
1741460236.0782573,0.10200000000000001
1741460236.0830948,0.10200000000000001
1741460236.087932,0.074
1741460236.0927682,0.074
1741460236.0976038,0.089
1741460236.1024396,0.089
1741460236.107276,0.08
1741460236.1121123,0.086
1741460236.1169493,0.086
1741460236.1217856,0.083
1741460236.126622,0.083
1741460236.131458,0.07100000000000001
1741460236.136295,0.07100000000000001
1741460236.1411324,0.075
1741460236.1459687,0.036000000000000004
1741460236.1508062,0.036000000000000004
1741460236.1556432,0.036000000000000004
1741460236.1604803,0.036000000000000004
1741460236.1653175,0.036000000000000004
1741460236.1701553,0.036000000000000004
1741460236.1749923,0.036000000000000004
1741460236.1798286,0.038
1741460236.1846728,0.038
1741460236.1895094,0.037
1741460236.1943457,0.037
1741460236.1991813,0.039
1741460236.2040174,0.039
1741460236.2088537,0.039
1741460236.21369,0.036000000000000004
1741460236.2185278,0.036000000000000004
1741460236.223365,0.036000000000000004
1741460236.2282028,0.036000000000000004
1741460236.2330403,0.036000000000000004
1741460236.237877,0.037
1741460236.2427127,0.037
1741460236.2475493,0.036000000000000004
1741460236.2523866,0.036000000000000004
1741460236.257223,0.036000000000000004
1741460236.2620597,0.036000000000000004
1741460236.266897,0.038
1741460236.2717333,0.036000000000000004
1741460236.2765703,0.036000000000000004
1741460236.2814076,0.036000000000000004
1741460236.2862449,0.036000000000000004
1741460236.2910817,0.036000000000000004
1741460236.2959187,0.039
1741460236.3007545,0.039
1741460236.3055909,0.039
1741460236.310427,0.039
1741460236.3152628,0.036000000000000004
1741460236.3200996,0.036000000000000004
1741460236.324937,0.036000000000000004
1741460236.3297746,0.037
1741460236.3346105,0.037
1741460236.3394458,0.036000000000000004
1741460236.3442845,0.036000000000000004
1741460236.3491218,0.036000000000000004
1741460236.3539588,0.036000000000000004
1741460236.3587952,0.036000000000000004
1741460236.3636327,0.05
1741460236.3684692,0.05
1741460236.3733058,0.061
1741460236.378141,0.061
1741460236.382977,0.08700000000000001
1741460236.3878143,0.114
1741460236.3926508,0.114
1741460236.3974867,0.122
1741460236.4023228,0.122
1741460236.407159,0.08
1741460236.4119956,0.08
1741460236.4168308,0.037
1741460236.4216683,0.036000000000000004
1741460236.4265058,0.036000000000000004
1741460236.431343,0.036000000000000004
1741460236.43618,0.036000000000000004
1741460236.4410172,0.036000000000000004
1741460236.4458544,0.036000000000000004
1741460236.450692,0.036000000000000004
1741460236.4555285,0.036000000000000004
1741460236.460365,0.036000000000000004
1741460236.4652023,0.038
1741460236.4700384,0.038
1741460236.4748747,0.036000000000000004
1741460236.4797113,0.036000000000000004
1741460236.4845502,0.036000000000000004
1741460236.4893875,0.036000000000000004
1741460236.4942248,0.036000000000000004
1741460236.4990616,0.039
1741460236.5038977,0.039
1741460236.508734,0.039
1741460236.5135705,0.038
1741460236.518406,0.038
1741460236.5232434,0.036000000000000004
1741460236.5280812,0.036000000000000004
1741460236.5329185,0.036000000000000004
1741460236.5377555,0.036000000000000004
1741460236.5425925,0.036000000000000004
1741460236.5474298,0.036000000000000004
1741460236.552268,0.036000000000000004
1741460236.5571046,0.036000000000000004
1741460236.5619423,0.036000000000000004
1741460236.5667799,0.036000000000000004
1741460236.5716176,0.036000000000000004
1741460236.5764544,0.036000000000000004
1741460236.581292,0.038
1741460236.5861285,0.038
1741460236.5909646,0.036000000000000004
1741460236.5958014,0.036000000000000004
1741460236.6006386,0.038
1741460236.605514,0.039
1741460236.6103518,0.039
1741460236.6151874,0.039
1741460236.6200235,0.039
1741460236.624862,0.036000000000000004
1741460236.6297,0.036000000000000004
1741460236.6345367,0.036000000000000004
1741460236.639373,0.036000000000000004
1741460236.6442099,0.036000000000000004
1741460236.6490476,0.036000000000000004
1741460236.653885,0.036000000000000004
1741460236.6587212,0.036000000000000004
1741460236.6635587,0.038
1741460236.668395,0.038
1741460236.6732318,0.036000000000000004
1741460236.6780682,0.036000000000000004
1741460236.6829054,0.058
1741460236.687742,0.058
1741460236.6925783,0.064
1741460236.6974144,0.064
1741460236.7022505,0.064
1741460236.7070868,0.116
1741460236.7119236,0.116
1741460236.7167592,0.123
1741460236.7215958,0.123
1741460236.726434,0.10300000000000001
1741460236.7312717,0.077
1741460236.7361078,0.077
1741460236.740944,0.08700000000000001
1741460236.7457814,0.08700000000000001
1741460236.750619,0.081
1741460236.7554545,0.091
1741460236.7602904,0.091
1741460236.765127,0.082
1741460236.769963,0.082
1741460236.7747989,0.089
1741460236.7796347,0.089
1741460236.7844718,0.079
1741460236.789308,0.09
1741460236.7941442,0.09
1741460236.79898,0.073
1741460236.8038158,0.073
1741460236.8086526,0.098
1741460236.8134897,0.098
1741460236.8183248,0.07200000000000001
1741460236.823162,0.094
1741460236.8279996,0.094
1741460236.8328364,0.07
1741460236.8376744,0.07
1741460236.842511,0.092
1741460236.8473473,0.092
1741460236.852184,0.12
1741460236.85702,0.09
1741460236.8618557,0.09
1741460236.8666918,0.086
1741460236.8715284,0.086
1741460236.8763638,0.085
1741460236.8812,0.085
1741460236.8860364,0.085
1741460236.8908727,0.084
1741460236.8957086,0.084
1741460236.900545,0.078
1741460236.9053814,0.078
1741460236.910218,0.116
1741460236.9150543,0.06
1741460236.9198906,0.06
1741460236.924729,0.037
1741460236.9295664,0.037
1741460236.9344025,0.036000000000000004
1741460236.939239,0.036000000000000004
1741460236.944076,0.036000000000000004
1741460236.9489133,0.036000000000000004
1741460236.9537508,0.036000000000000004
1741460236.9585874,0.036000000000000004
1741460236.9634247,0.036000000000000004
1741460236.9682627,0.036000000000000004
1741460236.973101,0.036000000000000004
1741460236.977937,0.036000000000000004
1741460236.982774,0.038
1741460236.9876106,0.038
1741460236.992447,0.036000000000000004
1741460236.9972837,0.036000000000000004
1741460237.0021212,0.055
1741460237.0069578,0.08
1741460237.011794,0.08
1741460237.01663,0.062
1741460237.0214663,0.062
1741460237.0263028,0.114
1741460237.0311406,0.114
1741460237.035977,0.114
1741460237.0408127,0.10400000000000001
1741460237.0456505,0.10400000000000001
1741460237.0504882,0.074
1741460237.0553238,0.074
1741460237.0601597,0.089
1741460237.065003,0.076
1741460237.069839,0.076
1741460237.0746748,0.095
1741460237.0795105,0.095
1741460237.0843484,0.07200000000000001
1741460237.0891857,0.07200000000000001
1741460237.0940232,0.09
1741460237.0988586,0.069
1741460237.103695,0.069
1741460237.1085312,0.097
1741460237.113368,0.097
1741460237.1182034,0.07
1741460237.1230395,0.07
1741460237.127876,0.089
1741460237.1327138,0.07200000000000001
1741460237.1375506,0.07200000000000001
1741460237.1423874,0.084
1741460237.147224,0.084
1741460237.1520605,0.11900000000000001
1741460237.1568966,0.088
1741460237.161733,0.088
1741460237.166569,0.082
1741460237.1714056,0.082
1741460237.1762416,0.069
1741460237.1810777,0.069
1741460237.1859143,0.099
1741460237.1907504,0.097
1741460237.1955864,0.097
1741460237.2004223,0.098
1741460237.2052588,0.098
1741460237.2100952,0.097
1741460237.2149312,0.097
1741460237.219767,0.09
1741460237.2246044,0.127
1741460237.2294416,0.127
1741460237.2342794,0.042
1741460237.239115,0.042
1741460237.2439508,0.036000000000000004
1741460237.248788,0.037
1741460237.2536242,0.037
1741460237.2584598,0.036000000000000004
1741460237.263297,0.036000000000000004
1741460237.2681339,0.037
1741460237.2729707,0.037
1741460237.277806,0.038
1741460237.2826421,0.036000000000000004
1741460237.2874796,0.036000000000000004
1741460237.2923172,0.036000000000000004
1741460237.2971535,0.036000000000000004
1741460237.3019907,0.036000000000000004
1741460237.306828,0.036000000000000004
1741460237.3116653,0.037
1741460237.3165011,0.042
1741460237.3213377,0.042
1741460237.326174,0.07
1741460237.33101,0.07
1741460237.3358474,0.058
1741460237.340683,0.058
1741460237.3455193,0.10400000000000001
1741460237.350357,0.113
1741460237.355193,0.113
1741460237.3600283,0.11
1741460237.3648646,0.11
1741460237.3697011,0.083
1741460237.374537,0.083
1741460237.3793724,0.083
1741460237.3842034,0.084
1741460237.3890405,0.084
1741460237.3938768,0.09
1741460237.3987124,0.09
1741460237.403548,0.086
1741460237.4083843,0.088
1741460237.413221,0.088
1741460237.4180562,0.082
1741460237.4228923,0.082
1741460237.4277284,0.094
1741460237.432565,0.094
1741460237.437403,0.077
1741460237.4422393,0.089
1741460237.4470758,0.089
1741460237.4519124,0.075
1741460237.456748,0.075
1741460237.461584,0.091
1741460237.4664202,0.114
1741460237.4712565,0.114
1741460237.4760923,0.096
1741460237.4809284,0.096
1741460237.4857652,0.081
1741460237.4906015,0.081
1741460237.4954374,0.077
1741460237.500273,0.093
