Timestamp,Current
1740049039.0232775,0.035
1740049039.0281143,0.035
1740049039.032951,0.036000000000000004
1740049039.037789,0.036000000000000004
1740049039.042627,0.036000000000000004
1740049039.0474648,0.036000000000000004
1740049039.0523026,0.036000000000000004
1740049039.0571413,0.036000000000000004
1740049039.061981,0.036000000000000004
1740049039.0668187,0.036000000000000004
1740049039.071657,0.036000000000000004
1740049039.0764954,0.036000000000000004
1740049039.0813334,0.035
1740049039.0861707,0.035
1740049039.091008,0.036000000000000004
1740049039.0958462,0.036000000000000004
1740049039.100684,0.036000000000000004
1740049039.1055222,0.035
1740049039.1103592,0.035
1740049039.1151965,0.036000000000000004
1740049039.1200345,0.036000000000000004
1740049039.1248724,0.035
1740049039.1297092,0.035
1740049039.1345458,0.035
1740049039.1393828,0.035
1740049039.1442196,0.035
1740049039.1490567,0.036000000000000004
1740049039.1538944,0.036000000000000004
1740049039.1587331,0.038
1740049039.1635714,0.038
1740049039.168409,0.037
1740049039.1732454,0.036000000000000004
1740049039.178084,0.036000000000000004
1740049039.1829226,0.036000000000000004
1740049039.1877604,0.036000000000000004
1740049039.1925979,0.035
1740049039.1974354,0.035
1740049039.2022722,0.035
1740049039.2071097,0.036000000000000004
1740049039.2119489,0.036000000000000004
1740049039.2167866,0.036000000000000004
1740049039.2216249,0.036000000000000004
1740049039.2264626,0.036000000000000004
1740049039.2313008,0.035
1740049039.2361379,0.035
1740049039.240975,0.036000000000000004
1740049039.2458131,0.036000000000000004
1740049039.2506514,0.035
1740049039.2554889,0.035
1740049039.2603257,0.06
1740049039.2651644,0.084
1740049039.270002,0.084
1740049039.2748387,0.064
1740049039.2796757,0.064
1740049039.2845125,0.081
1740049039.2893493,0.035
1740049039.2941864,0.035
1740049039.2990232,0.036000000000000004
1740049039.3038611,0.036000000000000004
1740049039.3086994,0.036000000000000004
1740049039.3135371,0.036000000000000004
1740049039.318375,0.035
1740049039.3232124,0.035
1740049039.3280492,0.035
1740049039.332885,0.035
1740049039.3377216,0.035
1740049039.3425593,0.035
1740049039.3473966,0.035
1740049039.3522332,0.035
1740049039.3570704,0.035
1740049039.361907,0.035
1740049039.3667452,0.037
1740049039.3715832,0.037
1740049039.37642,0.037
1740049039.381257,0.036000000000000004
1740049039.3860948,0.036000000000000004
1740049039.390933,0.036000000000000004
1740049039.395771,0.036000000000000004
1740049039.4006088,0.036000000000000004
1740049039.405447,0.036000000000000004
1740049039.4102848,0.036000000000000004
1740049039.4151227,0.035
1740049039.4199598,0.035
1740049039.4247966,0.036000000000000004
1740049039.4296346,0.036000000000000004
1740049039.4344726,0.035
1740049039.4393096,0.035
1740049039.4441466,0.036000000000000004
1740049039.4489846,0.035
1740049039.4538212,0.035
1740049039.458659,0.037
1740049039.4634957,0.037
1740049039.4683344,0.037
1740049039.473171,0.037
1740049039.478008,0.037
1740049039.4828444,0.035
1740049039.4876814,0.035
1740049039.4925177,0.035
1740049039.497355,0.035
1740049039.5021918,0.035
1740049039.507029,0.036000000000000004
1740049039.511867,0.036000000000000004
1740049039.5167048,0.036000000000000004
1740049039.521543,0.036000000000000004
1740049039.5263805,0.035
1740049039.5312176,0.035
1740049039.536055,0.035
1740049039.540892,0.036000000000000004
1740049039.54573,0.036000000000000004
1740049039.5505676,0.036000000000000004
1740049039.5554054,0.036000000000000004
1740049039.5602436,0.036000000000000004
1740049039.5650816,0.037
1740049039.5699203,0.037
1740049039.5747569,0.06
1740049039.579594,0.06
1740049039.584431,0.067
1740049039.5892677,0.067
1740049039.5941048,0.07
1740049039.598943,0.112
1740049039.6037798,0.112
1740049039.608617,0.057
1740049039.6134534,0.057
1740049039.6182907,0.108
1740049039.6231282,0.108
1740049039.6279652,0.098
1740049039.6328018,0.07200000000000001
1740049039.63764,0.07200000000000001
1740049039.642478,0.091
1740049039.6473153,0.091
1740049039.652153,0.07100000000000001
1740049039.6569924,0.091
1740049039.6618302,0.091
1740049039.666667,0.107
1740049039.6715055,0.107
1740049039.6763425,0.047
1740049039.6811793,0.047
1740049039.6860163,0.035
1740049039.690853,0.036000000000000004
1740049039.6956913,0.036000000000000004
1740049039.7005289,0.036000000000000004
1740049039.705367,0.036000000000000004
1740049039.7102046,0.035
1740049039.7150416,0.035
1740049039.7198787,0.035
1740049039.7247152,0.035
1740049039.7295537,0.035
1740049039.7343903,0.035
1740049039.7392273,0.035
1740049039.7440643,0.035
1740049039.7489011,0.035
1740049039.7537382,0.035
1740049039.7585754,0.035
1740049039.7634122,0.035
1740049039.7682493,0.039
1740049039.773086,0.039
1740049039.777923,0.038
1740049039.78276,0.036000000000000004
1740049039.7875981,0.036000000000000004
1740049039.7924354,0.036000000000000004
1740049039.797274,0.036000000000000004
1740049039.802112,0.036000000000000004
1740049039.80695,0.036000000000000004
1740049039.811788,0.036000000000000004
1740049039.8166256,0.036000000000000004
1740049039.8214638,0.036000000000000004
1740049039.8263018,0.035
1740049039.8311388,0.035
1740049039.835976,0.035
1740049039.8408124,0.035
1740049039.8456497,0.035
1740049039.8504863,0.036000000000000004
1740049039.8553245,0.036000000000000004
1740049039.860163,0.038
1740049039.865,0.038
1740049039.8698366,0.038
1740049039.8746748,0.037
1740049039.8795712,0.037
1740049039.8844113,0.06
1740049039.8892493,0.06
1740049039.8940864,0.07200000000000001
1740049039.8989255,0.07200000000000001
1740049039.9037638,0.06
1740049039.9086006,0.107
1740049039.9134371,0.107
1740049039.9182749,0.108
1740049039.923112,0.108
1740049039.9279509,0.063
1740049039.9328058,0.063
1740049039.9376554,0.035
1740049039.9424977,0.036000000000000004
1740049039.947337,0.036000000000000004
1740049039.9521751,0.036000000000000004
1740049039.9570143,0.036000000000000004
1740049039.9618523,0.035
1740049039.9666898,0.038
1740049039.9715266,0.038
1740049039.9763665,0.038
1740049039.981204,0.038
1740049039.986041,0.038
1740049039.9908776,0.038
1740049039.9957151,0.035
1740049040.0005522,0.035
1740049040.005389,0.035
1740049040.0102258,0.036000000000000004
1740049040.0150635,0.036000000000000004
1740049040.019902,0.038
1740049040.0247386,0.038
1740049040.0295753,0.038
1740049040.0344129,0.035
1740049040.0392494,0.035
1740049040.0440862,0.036000000000000004
1740049040.0489242,0.036000000000000004
1740049040.0537612,0.036000000000000004
1740049040.0585997,0.038
1740049040.0634363,0.038
1740049040.0682728,0.038
1740049040.0731099,0.038
1740049040.0779483,0.037
1740049040.0827856,0.037
1740049040.0876226,0.038
1740049040.092459,0.035
1740049040.0972958,0.035
1740049040.1021328,0.035
1740049040.1069698,0.035
1740049040.1118066,0.036000000000000004
1740049040.116645,0.036000000000000004
1740049040.1214828,0.035
1740049040.1263194,0.036000000000000004
1740049040.131158,0.036000000000000004
1740049040.1359959,0.035
1740049040.1408327,0.035
1740049040.1456702,0.036000000000000004
1740049040.150508,0.035
1740049040.1553445,0.035
1740049040.1601815,0.036000000000000004
1740049040.1650188,0.036000000000000004
1740049040.1698565,0.038
1740049040.1746933,0.038
1740049040.179532,0.039
1740049040.184369,0.037
1740049040.1892066,0.037
1740049040.194043,0.037
1740049040.19888,0.037
1740049040.2037165,0.035
1740049040.2085536,0.035
1740049040.2133899,0.036000000000000004
1740049040.2182279,0.058
1740049040.2230651,0.058
1740049040.2279012,0.066
1740049040.2327378,0.066
1740049040.237575,0.06
1740049040.2424116,0.07
1740049040.2472486,0.07
1740049040.2520852,0.036000000000000004
1740049040.2569225,0.036000000000000004
1740049040.26176,0.037
1740049040.266596,0.037
1740049040.2714326,0.038
1740049040.2762692,0.037
1740049040.2811072,0.037
1740049040.285944,0.038
1740049040.2907803,0.038
1740049040.295617,0.036000000000000004
1740049040.3004544,0.036000000000000004
1740049040.305292,0.035
1740049040.3101287,0.035
1740049040.3149598,0.035
1740049040.3197968,0.035
1740049040.3246334,0.035
1740049040.3294697,0.035
1740049040.3343055,0.036000000000000004
1740049040.3391428,0.036000000000000004
1740049040.3439803,0.036000000000000004
1740049040.3488178,0.036000000000000004
1740049040.3536546,0.035
1740049040.3584914,0.035
1740049040.3633277,0.035
1740049040.368164,0.038
1740049040.3730001,0.038
1740049040.3778367,0.037
1740049040.3826747,0.037
1740049040.3875115,0.038
1740049040.3923473,0.038
1740049040.3971846,0.036000000000000004
1740049040.4020221,0.036000000000000004
1740049040.4068596,0.036000000000000004
1740049040.411697,0.036000000000000004
1740049040.416534,0.036000000000000004
1740049040.4213715,0.036000000000000004
1740049040.4262085,0.037
1740049040.431045,0.037
1740049040.4358816,0.038
1740049040.4407182,0.038
1740049040.4455547,0.037
1740049040.450391,0.037
1740049040.455227,0.035
1740049040.4600635,0.037
1740049040.4648995,0.037
1740049040.469736,0.038
1740049040.4745722,0.038
1740049040.4794087,0.037
1740049040.4842465,0.037
1740049040.489083,0.038
1740049040.493919,0.037
1740049040.498756,0.037
1740049040.503592,0.035
1740049040.5084283,0.035
1740049040.5132644,0.035
1740049040.518101,0.035
1740049040.5229373,0.035
1740049040.5277739,0.054
1740049040.5326104,0.054
1740049040.5374472,0.059000000000000004
1740049040.5422843,0.059000000000000004
1740049040.547122,0.088
1740049040.5519583,0.107
1740049040.556795,0.107
1740049040.5616312,0.107
1740049040.5664675,0.107
1740049040.571304,0.10200000000000001
1740049040.576142,0.10200000000000001
1740049040.5809793,0.07100000000000001
1740049040.5858185,0.097
1740049040.590655,0.097
1740049040.5954924,0.07200000000000001
1740049040.6003296,0.07200000000000001
1740049040.605167,0.091
1740049040.6100032,0.068
1740049040.614839,0.068
1740049040.6196756,0.092
1740049040.624512,0.092
1740049040.6293483,0.068
1740049040.6341846,0.068
1740049040.6390212,0.092
1740049040.6438577,0.07
1740049040.6486943,0.07
1740049040.6535308,0.089
1740049040.658369,0.089
1740049040.6632056,0.076
1740049040.668042,0.076
1740049040.672878,0.089
1740049040.6777143,0.078
1740049040.6825507,0.078
1740049040.687389,0.077
1740049040.6922326,0.077
1740049040.6970782,0.107
1740049040.7019167,0.086
1740049040.706754,0.086
1740049040.7115915,0.084
1740049040.716428,0.084
1740049040.721265,0.083
1740049040.7261024,0.083
1740049040.7309394,0.084
1740049040.7357767,0.081
1740049040.7406137,0.081
1740049040.7454505,0.086
1740049040.7502875,0.086
1740049040.7551248,0.114
1740049040.759962,0.114
1740049040.7647986,0.036000000000000004
1740049040.7696369,0.036000000000000004
1740049040.7744744,0.036000000000000004
1740049040.7793128,0.036000000000000004
1740049040.7841518,0.036000000000000004
1740049040.788992,0.038
1740049040.793829,0.038
1740049040.7986665,0.038
1740049040.8035033,0.036000000000000004
1740049040.8083415,0.036000000000000004
1740049040.8131788,0.035
1740049040.818016,0.035
1740049040.822853,0.036000000000000004
1740049040.8276908,0.036000000000000004
1740049040.8325286,0.036000000000000004
1740049040.8373663,0.036000000000000004
1740049040.8422034,0.036000000000000004
1740049040.8470411,0.056
1740049040.851878,0.056
1740049040.8567142,0.063
1740049040.8615515,0.065
1740049040.8663883,0.065
1740049040.8712249,0.108
1740049040.8760614,0.108
1740049040.880898,0.114
1740049040.8857348,0.076
1740049040.890573,0.076
1740049040.8954096,0.092
1740049040.9002466,0.092
1740049040.9050827,0.078
1740049040.9099195,0.078
1740049040.9147558,0.08700000000000001
1740049040.9195938,0.074
1740049040.9244373,0.074
1740049040.9292796,0.092
1740049040.934121,0.092
1740049040.9389575,0.07200000000000001
1740049040.9437966,0.07200000000000001
1740049040.9486353,0.089
1740049040.953472,0.069
1740049040.9583094,0.069
1740049040.9631464,0.091
1740049040.9679837,0.091
1740049040.9728203,0.068
1740049040.9776576,0.086
1740049040.9824948,0.086
1740049040.9873319,0.116
1740049040.9921708,0.116
1740049040.997008,0.088
1740049041.0018456,0.088
1740049041.0066826,0.08
1740049041.0115197,0.07100000000000001
1740049041.016358,0.07100000000000001
1740049041.0211961,0.096
1740049041.026033,0.096
1740049041.0308697,0.096
1740049041.035707,0.096
1740049041.0405438,0.096
1740049041.0453806,0.095
1740049041.0502176,0.095
1740049041.0550544,0.088
1740049041.0598915,0.088
1740049041.0647283,0.11900000000000001
1740049041.0695662,0.049
1740049041.0744028,0.049
1740049041.0792396,0.036000000000000004
1740049041.084078,0.036000000000000004
1740049041.0889158,0.038
1740049041.0937521,0.038
1740049041.098589,0.038
1740049041.1034331,0.036000000000000004
1740049041.1082716,0.036000000000000004
1740049041.1131096,0.036000000000000004
1740049041.1179476,0.036000000000000004
1740049041.1227858,0.036000000000000004
1740049041.1276238,0.036000000000000004
1740049041.1324613,0.036000000000000004
1740049041.1372998,0.036000000000000004
1740049041.1421373,0.036000000000000004
1740049041.1469758,0.035
1740049041.1518128,0.035
1740049041.1566498,0.036000000000000004
1740049041.1614873,0.055
1740049041.1663241,0.055
1740049041.1711614,0.077
1740049041.175999,0.077
1740049041.1808352,0.058
1740049041.1856723,0.058
1740049041.1905088,0.108
1740049041.1953478,0.111
1740049041.2001853,0.111
1740049041.2050226,0.098
1740049041.2098596,0.098
1740049041.214696,0.047
1740049041.2195325,0.047
1740049041.224405,0.036000000000000004
1740049041.2292445,0.036000000000000004
1740049041.2340825,0.036000000000000004
1740049041.2389212,0.035
1740049041.2437587,0.035
1740049041.2485955,0.038
1740049041.2534313,0.038
1740049041.2582684,0.038
1740049041.2631063,0.037
1740049041.2679434,0.037
1740049041.27278,0.037
1740049041.277617,0.037
1740049041.2824535,0.035
1740049041.2872906,0.036000000000000004
1740049041.2921288,0.036000000000000004
1740049041.2969687,0.038
1740049041.3018057,0.038
1740049041.3066428,0.038
1740049041.3114798,0.038
1740049041.3163164,0.036000000000000004
1740049041.3211546,0.036000000000000004
1740049041.3259923,0.036000000000000004
1740049041.3308303,0.035
1740049041.335668,0.035
1740049041.340505,0.036000000000000004
1740049041.3453426,0.035
1740049041.350179,0.035
1740049041.3550107,0.036000000000000004
1740049041.35985,0.036000000000000004
1740049041.364688,0.035
1740049041.3695247,0.035
1740049041.374361,0.036000000000000004
1740049041.3791993,0.035
1740049041.3840363,0.035
1740049041.388873,0.036000000000000004
1740049041.3937106,0.036000000000000004
1740049041.3985505,0.038
1740049041.4033878,0.038
1740049041.4082255,0.037
1740049041.413062,0.036000000000000004
1740049041.4178998,0.036000000000000004
1740049041.422738,0.035
1740049041.427575,0.035
1740049041.4324117,0.035
1740049041.4372487,0.035
1740049041.442086,0.036000000000000004
1740049041.446924,0.036000000000000004
1740049041.4517615,0.036000000000000004
1740049041.4565992,0.035
1740049041.4614365,0.035
1740049041.4662733,0.038
1740049041.4711103,0.037
1740049041.4759479,0.037
1740049041.4807847,0.036000000000000004
1740049041.485623,0.036000000000000004
1740049041.4904604,0.037
1740049041.4952972,0.037
1740049041.5001361,0.059000000000000004
1740049041.5049746,0.08
1740049041.5098114,0.08
1740049041.514648,0.06
1740049041.519485,0.06
1740049041.5243216,0.082
1740049041.5291586,0.082
1740049041.5339956,0.035
1740049041.538833,0.036000000000000004
1740049041.543671,0.036000000000000004
1740049041.5485086,0.036000000000000004
1740049041.5533464,0.036000000000000004
1740049041.5581846,0.036000000000000004
1740049041.5630229,0.035
1740049041.56786,0.035
1740049041.5726962,0.035
1740049041.5775335,0.035
1740049041.5823703,0.035
1740049041.5872073,0.035
1740049041.5920448,0.035
1740049041.5968819,0.038
1740049041.6017203,0.038
1740049041.6065574,0.038
1740049041.611395,0.038
1740049041.6162317,0.037
1740049041.6210685,0.037
1740049041.6259058,0.035
1740049041.6307425,0.035
1740049041.6355793,0.035
1740049041.6404161,0.035
1740049041.645253,0.035
1740049041.65009,0.035
1740049041.6549282,0.035
1740049041.6597662,0.035
1740049041.6646035,0.039
1740049041.6694405,0.039
1740049041.674277,0.037
1740049041.6791136,0.037
1740049041.683951,0.036000000000000004
1740049041.6887887,0.035
1740049041.6936255,0.035
1740049041.6984625,0.038
1740049041.703301,0.038
1740049041.708138,0.038
1740049041.7129748,0.038
1740049041.717812,0.038
1740049041.7226489,0.035
1740049041.7274857,0.035
1740049041.732322,0.036000000000000004
1740049041.7371602,0.036000000000000004
1740049041.7419977,0.036000000000000004
1740049041.7468364,0.035
1740049041.7516735,0.035
1740049041.7565103,0.036000000000000004
1740049041.761348,0.036000000000000004
1740049041.766186,0.035
1740049041.7710226,0.035
1740049041.7758596,0.035
1740049041.7806966,0.036000000000000004
1740049041.7855346,0.036000000000000004
1740049041.7903726,0.036000000000000004
1740049041.79521,0.036000000000000004
1740049041.8000476,0.037
1740049041.8048863,0.037
1740049041.8097236,0.038
1740049041.81456,0.043
1740049041.819397,0.043
1740049041.824234,0.07
1740049041.8290706,0.07
1740049041.8339071,0.056
1740049041.8387444,0.094
1740049041.843581,0.094
1740049041.8484178,0.036000000000000004
1740049041.8532555,0.036000000000000004
1740049041.8580933,0.036000000000000004
1740049041.8629315,0.036000000000000004
1740049041.8677692,0.039
1740049041.872606,0.037
1740049041.8774428,0.037
1740049041.8822796,0.036000000000000004
1740049041.8871179,0.036000000000000004
1740049041.8919556,0.035
1740049041.8967927,0.035
1740049041.9016294,0.037
1740049041.906468,0.038
1740049041.911305,0.038
1740049041.9161417,0.039
1740049041.920979,0.039
1740049041.9258156,0.043
1740049041.9306517,0.042
1740049041.93549,0.042
1740049041.9403265,0.038
1740049041.9451632,0.038
1740049041.95,0.041
1740049041.9548361,0.041
1740049041.9596732,0.039
1740049041.9645097,0.04
1740049041.9693463,0.04
1740049041.9741826,0.036000000000000004
1740049041.9790213,0.036000000000000004
1740049041.9838595,0.036000000000000004
1740049041.9886973,0.036000000000000004
1740049041.9935346,0.036000000000000004
1740049041.9983726,0.037
1740049042.003209,0.037
1740049042.008048,0.038
1740049042.012885,0.038
1740049042.0177221,0.038
1740049042.022559,0.036000000000000004
1740049042.0273967,0.036000000000000004
1740049042.0322342,0.035
1740049042.0370717,0.035
1740049042.0419085,0.035
1740049042.0467453,0.035
1740049042.051582,0.035
1740049042.0564191,0.036000000000000004
1740049042.061257,0.036000000000000004
1740049042.0660946,0.038
1740049042.070932,0.038
1740049042.075769,0.037
1740049042.0806057,0.037
1740049042.0854423,0.035
1740049042.090279,0.036000000000000004
1740049042.0951164,0.036000000000000004
1740049042.0999546,0.036000000000000004
1740049042.1047928,0.036000000000000004
1740049042.1096323,0.038
1740049042.114469,0.038
1740049042.1193066,0.038
1740049042.124144,0.059000000000000004
1740049042.128982,0.059000000000000004
1740049042.1338193,0.07200000000000001
1740049042.1386578,0.07200000000000001
1740049042.1434953,0.06
1740049042.1483326,0.107
1740049042.153169,0.107
1740049042.158006,0.108
1740049042.1628425,0.108
1740049042.1676793,0.062
1740049042.172516,0.062
1740049042.177353,0.036000000000000004
1740049042.182191,0.035
1740049042.1870277,0.035
1740049042.1918647,0.036000000000000004
1740049042.1967027,0.036000000000000004
1740049042.2015407,0.036000000000000004
1740049042.2063785,0.038
1740049042.2112172,0.038
1740049042.216054,0.038
1740049042.2208912,0.038
1740049042.225728,0.035
1740049042.2305646,0.035
1740049042.2354016,0.036000000000000004
1740049042.2402396,0.036000000000000004
1740049042.2450771,0.036000000000000004
1740049042.2499151,0.037
1740049042.2547512,0.037
1740049042.2595887,0.038
1740049042.2644253,0.038
1740049042.269262,0.038
1740049042.2740984,0.036000000000000004
1740049042.2789369,0.036000000000000004
1740049042.2837756,0.036000000000000004
1740049042.2886136,0.036000000000000004
1740049042.2934508,0.036000000000000004
1740049042.298289,0.036000000000000004
1740049042.3031268,0.036000000000000004
1740049042.3079646,0.037
1740049042.3128016,0.037
1740049042.3176384,0.038
1740049042.3224754,0.038
1740049042.3273125,0.035
1740049042.3321493,0.035
1740049042.3369863,0.035
1740049042.3418229,0.036000000000000004
1740049042.346661,0.036000000000000004
1740049042.351499,0.035
1740049042.3563354,0.035
1740049042.3611722,0.035
1740049042.3660088,0.035
1740049042.3708458,0.035
1740049042.3756828,0.036000000000000004
1740049042.3805203,0.036000000000000004
1740049042.3853583,0.036000000000000004
1740049042.390196,0.036000000000000004
1740049042.3950338,0.036000000000000004
1740049042.3998723,0.036000000000000004
1740049042.4047098,0.036000000000000004
1740049042.4095476,0.037
1740049042.414386,0.037
1740049042.4192228,0.038
1740049042.4240599,0.036000000000000004
1740049042.4288979,0.036000000000000004
1740049042.4337354,0.036000000000000004
1740049042.4385736,0.036000000000000004
1740049042.443411,0.035
1740049042.4482484,0.035
1740049042.4530847,0.036000000000000004
1740049042.4579225,0.062
1740049042.4627597,0.062
1740049042.4675963,0.062
1740049042.4724329,0.062
1740049042.4772704,0.10300000000000001
1740049042.482108,0.078
1740049042.4869456,0.078
1740049042.4917824,0.036000000000000004
1740049042.4966202,0.036000000000000004
1740049042.5014582,0.036000000000000004
1740049042.5063307,0.036000000000000004
1740049042.5111701,0.036000000000000004
1740049042.5160093,0.035
1740049042.5208466,0.035
1740049042.5256836,0.036000000000000004
1740049042.5305216,0.036000000000000004
1740049042.5353591,0.036000000000000004
1740049042.5401971,0.036000000000000004
1740049042.5450351,0.035
1740049042.5498717,0.035
1740049042.5547082,0.035
1740049042.5595453,0.035
1740049042.5643818,0.035
1740049042.5692186,0.036000000000000004
1740049042.574056,0.036000000000000004
1740049042.578894,0.036000000000000004
1740049042.5837317,0.037
1740049042.5885687,0.037
1740049042.593405,0.036000000000000004
1740049042.5982428,0.036000000000000004
1740049042.6030805,0.036000000000000004
1740049042.6079183,0.035
1740049042.612755,0.035
1740049042.617593,0.038
1740049042.6224306,0.038
1740049042.6272678,0.035
1740049042.6321046,0.035
1740049042.6369417,0.036000000000000004
1740049042.6417792,0.035
1740049042.646616,0.035
1740049042.6514528,0.035
1740049042.6562898,0.035
1740049042.661128,0.035
1740049042.6659648,0.038
1740049042.6708014,0.038
1740049042.6756384,0.038
1740049042.6804752,0.038
1740049042.6853123,0.037
1740049042.690149,0.037
1740049042.6949806,0.035
1740049042.6998177,0.036000000000000004
1740049042.7046556,0.036000000000000004
1740049042.7094934,0.036000000000000004
1740049042.7143312,0.036000000000000004
1740049042.7191706,0.035
1740049042.7240078,0.035
1740049042.7288446,0.036000000000000004
1740049042.7336817,0.036000000000000004
1740049042.73852,0.036000000000000004
1740049042.7433577,0.036000000000000004
1740049042.7481952,0.036000000000000004
1740049042.7530324,0.035
1740049042.7578695,0.035
1740049042.7627065,0.035
1740049042.767543,0.035
1740049042.7723794,0.035
1740049042.7772167,0.059000000000000004
1740049042.7820547,0.059000000000000004
1740049042.7868931,0.081
1740049042.79173,0.057
1740049042.7965667,0.057
1740049042.8014038,0.089
1740049042.8062406,0.089
1740049042.8110778,0.036000000000000004
1740049042.8159163,0.036000000000000004
1740049042.8207557,0.038
1740049042.8255925,0.035
1740049042.8304303,0.035
1740049042.835267,0.036000000000000004
1740049042.840105,0.036000000000000004
1740049042.8449428,0.035
1740049042.84978,0.035
1740049042.8546162,0.035
1740049042.859453,0.035
1740049042.86429,0.035
1740049042.8691266,0.038
1740049042.8739636,0.038
1740049042.8788009,0.037
1740049042.8836377,0.037
1740049042.8884747,0.037
1740049042.893311,0.035
1740049042.898148,0.035
1740049042.9029853,0.036000000000000004
1740049042.9078233,0.036000000000000004
1740049042.912661,0.035
1740049042.9174979,0.035
1740049042.9223366,0.035
1740049042.9271739,0.035
1740049042.9320107,0.035
1740049042.9368496,0.035
1740049042.9416869,0.035
1740049042.9465237,0.035
1740049042.9513607,0.036000000000000004
1740049042.9561987,0.036000000000000004
1740049042.9610364,0.035
1740049042.9658735,0.035
1740049042.9707103,0.035
1740049042.9755478,0.036000000000000004
1740049042.9803855,0.036000000000000004
1740049042.985223,0.039
1740049042.99006,0.039
1740049042.9948962,0.036000000000000004
1740049042.999734,0.036000000000000004
1740049043.0045722,0.036000000000000004
1740049043.0094101,0.036000000000000004
1740049043.0142474,0.036000000000000004
1740049043.0190854,0.036000000000000004
1740049043.0239248,0.036000000000000004
1740049043.028763,0.038
1740049043.0335994,0.038
1740049043.038437,0.038
1740049043.0432737,0.035
1740049043.048111,0.035
1740049043.052947,0.035
1740049043.0577838,0.035
1740049043.0626206,0.036000000000000004
1740049043.0674586,0.038
1740049043.0722954,0.038
1740049043.0771327,0.037
1740049043.0819695,0.037
1740049043.0868065,0.038
1740049043.091643,0.038
1740049043.09648,0.036000000000000004
1740049043.101318,0.054
1740049043.1061547,0.054
1740049043.1109922,0.057
1740049043.115829,0.057
1740049043.1206656,0.086
1740049043.125504,0.086
1740049043.1303408,0.037
1740049043.135178,0.035
1740049043.1400151,0.035
1740049043.1448517,0.036000000000000004
1740049043.14969,0.036000000000000004
1740049043.154527,0.035
1740049043.1593637,0.037
1740049043.164201,0.037
1740049043.1690378,0.036000000000000004
1740049043.173875,0.036000000000000004
1740049043.1787136,0.036000000000000004
1740049043.1835513,0.036000000000000004
1740049043.188389,0.039
1740049043.1932254,0.037
1740049043.198063,0.037
1740049043.2028997,0.035
1740049043.2077365,0.035
1740049043.2125733,0.036000000000000004
1740049043.2174115,0.036000000000000004
1740049043.2222495,0.035
1740049043.2270882,0.035
1740049043.2319252,0.035
1740049043.2367623,0.035
1740049043.241599,0.035
1740049043.2464356,0.035
1740049043.2512724,0.035
1740049043.2561092,0.035
1740049043.2609465,0.035
1740049043.2657833,0.035
1740049043.2706199,0.037
1740049043.275457,0.037
1740049043.2802937,0.037
1740049043.2851305,0.037
1740049043.2899673,0.037
1740049043.2948039,0.037
1740049043.2996404,0.037
1740049043.3044772,0.035
1740049043.3093143,0.035
1740049043.3141513,0.035
1740049043.3189886,0.036000000000000004
1740049043.3238268,0.036000000000000004
