Timestamp,Current
1741196125.2748706,0.115
1741196125.2797081,0.115
1741196125.2845447,0.126
1741196125.289381,0.164
1741196125.294218,0.164
1741196125.2990549,0.172
1741196125.303892,0.172
1741196125.308729,0.20400000000000001
1741196125.3135664,0.20400000000000001
1741196125.3184042,0.213
1741196125.3232412,0.223
1741196125.3280785,0.223
1741196125.3329153,0.215
1741196125.3377519,0.215
1741196125.342589,0.116
1741196125.3474257,0.116
1741196125.3522654,0.127
1741196125.3571029,0.124
1741196125.36194,0.124
1741196125.3667765,0.164
1741196125.3716135,0.164
1741196125.37645,0.141
1741196125.3812869,0.196
1741196125.3861234,0.196
1741196125.3909602,0.227
1741196125.395797,0.227
1741196125.4006355,0.198
1741196125.4054723,0.198
1741196125.4103088,0.186
1741196125.415141,0.149
1741196125.4199784,0.149
1741196125.424815,0.138
1741196125.4296517,0.138
1741196125.4344888,0.149
1741196125.439325,0.149
1741196125.4441624,0.24
1741196125.448999,0.165
1741196125.4538355,0.165
1741196125.458672,0.129
1741196125.463509,0.129
1741196125.468346,0.135
1741196125.4731827,0.135
1741196125.478019,0.21
1741196125.4828563,0.20800000000000002
1741196125.487694,0.20800000000000002
1741196125.4925318,0.218
1741196125.4973683,0.218
1741196125.5022068,0.114
1741196125.507044,0.127
1741196125.5118804,0.127
1741196125.5167172,0.12
1741196125.5215542,0.12
1741196125.526391,0.28700000000000003
1741196125.5312295,0.28700000000000003
1741196125.5360675,0.148
1741196125.5409045,0.201
1741196125.5457413,0.201
1741196125.5505779,0.23500000000000004
1741196125.5554159,0.23500000000000004
1741196125.5602539,0.21
1741196125.565091,0.21
1741196125.5699272,0.20600000000000002
1741196125.5747647,0.164
1741196125.5796022,0.164
1741196125.584439,0.123
1741196125.5892756,0.123
1741196125.5941124,0.11900000000000001
1741196125.59895,0.133
1741196125.6037886,0.133
1741196125.6086261,0.19
1741196125.6134627,0.19
1741196125.6182995,0.149
1741196125.623132,0.149
1741196125.6279688,0.20400000000000001
1741196125.6328065,0.229
1741196125.637643,0.229
1741196125.6424801,0.216
1741196125.647317,0.216
1741196125.652154,0.226
1741196125.656991,0.226
1741196125.6618276,0.122
1741196125.6666644,0.13
1741196125.6715014,0.13
1741196125.6763384,0.124
1741196125.6811755,0.124
1741196125.6860123,0.139
1741196125.690849,0.147
1741196125.6956856,0.147
1741196125.7005224,0.191
1741196125.7053607,0.191
1741196125.7101974,0.219
1741196125.7150345,0.219
1741196125.7198722,0.215
1741196125.7247086,0.211
1741196125.7295454,0.211
1741196125.7343822,0.203
1741196125.7392187,0.203
1741196125.744056,0.15
1741196125.7488923,0.15
1741196125.7537293,0.153
1741196125.758566,0.498
1741196125.763403,0.498
1741196125.7682402,0.533
1741196125.7730768,0.533
1741196125.7779133,0.354
1741196125.7827506,0.37
1741196125.787595,0.37
1741196125.792432,0.193
1741196125.797268,0.193
1741196125.8021054,0.203
1741196125.8069437,0.203
1741196125.811781,0.201
1741196125.8166177,0.31
1741196125.8214545,0.31
1741196125.826291,0.164
1741196125.831123,0.164
1741196125.8359606,0.17
1741196125.8407972,0.17
1741196125.845634,0.256
1741196125.8504705,0.185
1741196125.8553078,0.185
1741196125.8601449,0.17
1741196125.8649812,0.17
1741196125.869818,0.20500000000000002
1741196125.8746555,0.197
1741196125.8794923,0.197
1741196125.8843298,0.183
1741196125.889166,0.183
1741196125.8940027,0.224
1741196125.898839,0.224
1741196125.9036763,0.197
1741196125.9085135,0.17500000000000002
1741196125.9133515,0.17500000000000002
1741196125.918189,0.17
1741196125.9230256,0.17
1741196125.9278622,0.17
1741196125.9326992,0.17
1741196125.9375353,0.167
1741196125.9423726,0.171
1741196125.9472094,0.171
1741196125.9520466,0.198
1741196125.9568834,0.198
1741196125.96172,0.197
1741196125.9665563,0.191
1741196125.9713933,0.191
1741196125.9762304,0.194
1741196125.9810672,0.194
1741196125.985904,0.167
1741196125.9907405,0.167
1741196125.995577,0.17300000000000001
1741196126.000415,0.23
1741196126.0052814,0.23
1741196126.0101228,0.196
1741196126.0149603,0.196
1741196126.019798,0.176
1741196126.0246346,0.176
1741196126.0294716,0.169
1741196126.0343084,0.178
1741196126.0391407,0.178
1741196126.043978,0.202
1741196126.0488148,0.202
1741196126.0536518,0.23
1741196126.0584884,0.184
1741196126.0633254,0.184
1741196126.0681632,0.18
1741196126.0729997,0.18
1741196126.077836,0.17
1741196126.082673,0.17
1741196126.08751,0.243
1741196126.0923467,0.168
1741196126.0971835,0.168
1741196126.10202,0.17
1741196126.1068568,0.17
1741196126.1116948,0.199
1741196126.1165318,0.199
1741196126.121369,0.191
1741196126.1262057,0.187
1741196126.1310425,0.187
1741196126.1358795,0.2
1741196126.1407163,0.2
1741196126.145553,0.172
1741196126.1503894,0.172
1741196126.1552265,0.167
1741196126.1600637,0.178
1741196126.1649003,0.178
1741196126.1697378,0.197
1741196126.1745744,0.197
1741196126.1794112,0.171
1741196126.1842487,0.17
1741196126.1890852,0.17
1741196126.1939218,0.184
1741196126.1987584,0.184
1741196126.203603,0.179
1741196126.20844,0.179
1741196126.2132783,0.183
1741196126.2181149,0.23900000000000002
1741196126.2229528,0.23900000000000002
1741196126.2277908,0.342
1741196126.2326276,0.342
1741196126.237464,0.163
1741196126.2423012,0.163
1741196126.2471335,0.258
1741196126.2519708,0.172
1741196126.256808,0.172
1741196126.261648,0.172
1741196126.2664852,0.172
1741196126.271322,0.183
1741196126.2761593,0.176
1741196126.280996,0.176
1741196126.2858324,0.163
1741196126.290669,0.163
1741196126.295506,0.21
1741196126.3003428,0.21
1741196126.3051796,0.184
1741196126.3100162,0.169
1741196126.3148549,0.169
1741196126.3196926,0.602
1741196126.3245292,0.602
1741196126.329366,0.252
1741196126.3342025,0.252
1741196126.3390393,0.399
1741196126.3438766,0.448
1741196126.348713,0.448
1741196126.3535523,0.47300000000000003
1741196126.358391,0.47300000000000003
1741196126.3632295,0.17300000000000001
1741196126.3680677,0.167
1741196126.372905,0.167
1741196126.3777413,0.199
1741196126.3825784,0.199
1741196126.3874154,0.167
1741196126.3922524,0.167
1741196126.3970892,0.166
1741196126.401926,0.26
1741196126.4067626,0.26
1741196126.4115994,0.189
1741196126.4164374,0.189
1741196126.4212747,0.305
1741196126.426111,0.305
1741196126.4309475,0.172
1741196126.435784,0.167
1741196126.440621,0.167
1741196126.4454572,0.163
1741196126.450294,0.163
1741196126.4551258,0.195
1741196126.4599628,0.187
1741196126.4647994,0.187
1741196126.4696364,0.169
1741196126.474473,0.169
1741196126.4793093,0.169
1741196126.4841459,0.169
1741196126.4889827,0.165
1741196126.4938195,0.18
1741196126.498656,0.18
1741196126.503493,0.17300000000000001
1741196126.508331,0.17300000000000001
1741196126.5131686,0.218
1741196126.5180051,0.218
1741196126.5228424,0.18
1741196126.527679,0.16
1741196126.5325155,0.16
1741196126.5373518,0.186
1741196126.542189,0.186
1741196126.5470252,0.162
1741196126.5518622,0.163
1741196126.556699,0.163
1741196126.5615356,0.23900000000000002
1741196126.5663733,0.23900000000000002
1741196126.5712116,0.191
1741196126.5760484,0.191
1741196126.5808852,0.19
1741196126.5857215,0.169
1741196126.5905583,0.169
1741196126.595395,0.164
1741196126.6002321,0.164
1741196126.6050687,0.17
1741196126.6099052,0.17
1741196126.6147418,0.17300000000000001
1741196126.6195817,0.172
1741196126.624419,0.172
1741196126.6292558,0.168
1741196126.6340926,0.168
1741196126.6389287,0.164
1741196126.6437657,0.164
1741196126.648602,0.221
1741196126.6534388,0.186
1741196126.6582754,0.186
1741196126.6631074,0.247
1741196126.6679444,0.247
1741196126.672781,0.178
1741196126.6776173,0.17
1741196126.6824543,0.17
1741196126.6872911,0.167
1741196126.6921282,0.167
1741196126.696965,0.187
1741196126.7018015,0.187
1741196126.706638,0.163
1741196126.7114744,0.165
1741196126.7163117,0.165
1741196126.72115,0.169
1741196126.7259867,0.169
1741196126.7308238,0.302
1741196126.7356603,0.302
1741196126.7404969,0.231
1741196126.7453334,0.165
1741196126.7501698,0.165
1741196126.7550068,0.162
1741196126.759844,0.162
1741196126.7646804,0.169
1741196126.769517,0.169
1741196126.7743537,0.169
1741196126.7791903,0.178
1741196126.7840273,0.178
1741196126.788864,0.168
1741196126.793701,0.168
1741196126.798537,0.179
1741196126.803374,0.27
1741196126.808211,0.27
1741196126.8130476,0.167
1741196126.8178844,0.167
1741196126.822723,0.182
1741196126.8275597,0.182
1741196126.8323965,0.196
1741196126.837233,0.165
1741196126.84207,0.165
1741196126.8469062,0.161
1741196126.8517427,0.161
1741196126.8565795,0.159
1741196126.861416,0.127
1741196126.8662522,0.127
1741196126.8710902,0.133
1741196126.875928,0.133
1741196126.880765,0.188
1741196126.8856015,0.188
1741196126.8904383,0.198
1741196126.8952756,0.117
1741196126.9001124,0.117
1741196126.904949,0.115
1741196126.9097853,0.115
1741196126.9146223,0.113
1741196126.9194593,0.113
1741196126.9242978,0.121
1741196126.9291348,0.106
1741196126.9339714,0.106
1741196126.9388077,0.114
1741196126.9436448,0.114
1741196126.948481,0.11800000000000001
1741196126.953319,0.113
1741196126.9581556,0.113
1741196126.9629927,0.115
1741196126.9678292,0.115
1741196126.972666,0.129
1741196126.977502,0.129
1741196126.9823396,0.115
1741196126.9871716,0.126
1741196126.992009,0.126
1741196126.9968452,0.11800000000000001
1741196127.0016832,0.11800000000000001
1741196127.006521,0.113
1741196127.011358,0.113
1741196127.016195,0.161
1741196127.0210316,0.141
1741196127.0258696,0.141
1741196127.0307066,0.20400000000000001
1741196127.0355444,0.20400000000000001
1741196127.0403821,0.202
1741196127.0452187,0.172
1741196127.0500555,0.172
1741196127.0548923,0.114
1741196127.0597293,0.114
1741196127.064566,0.116
1741196127.0694025,0.116
1741196127.074239,0.115
1741196127.0790756,0.122
1741196127.0839186,0.122
1741196127.088755,0.108
1741196127.093591,0.108
1741196127.0984273,0.115
1741196127.1032646,0.115
1741196127.1081018,0.117
1741196127.1129386,0.114
1741196127.1177752,0.114
1741196127.1226122,0.115
1741196127.1274507,0.115
1741196127.1322882,0.14400000000000002
1741196127.137126,0.117
1741196127.1419625,0.117
1741196127.146799,0.149
1741196127.1516354,0.149
1741196127.156472,0.149
1741196127.1613088,0.149
1741196127.1661453,0.138
1741196127.170982,0.15
1741196127.1758182,0.15
1741196127.180655,0.115
1741196127.1854918,0.115
1741196127.1903281,0.124
1741196127.1951606,0.124
1741196127.1999977,0.117
1741196127.2048342,0.112
1741196127.209671,0.112
1741196127.2145076,0.113
1741196127.2193441,0.113
1741196127.224181,0.117
1741196127.2290192,0.117
1741196127.233856,0.122
1741196127.2386923,0.125
1741196127.2435298,0.125
1741196127.248367,0.10400000000000001
1741196127.253205,0.10400000000000001
1741196127.2580438,0.115
1741196127.262882,0.114
1741196127.2677193,0.114
1741196127.2725558,0.114
1741196127.2773924,0.114
1741196127.2822294,0.114
1741196127.2870665,0.114
1741196127.2919033,0.145
1741196127.2967396,0.114
1741196127.3015764,0.114
1741196127.3064132,0.113
1741196127.3112502,0.113
1741196127.3160875,0.116
1741196127.320924,0.116
1741196127.3257608,0.124
1741196127.3305988,0.149
1741196127.3354363,0.149
1741196127.3402734,0.14300000000000002
1741196127.3451114,0.14300000000000002
1741196127.349949,0.20500000000000002
1741196127.3547888,0.24
1741196127.359627,0.24
1741196127.3644636,0.44
1741196127.3693001,0.44
1741196127.3741372,0.272
1741196127.3789737,0.272
1741196127.383811,0.117
1741196127.3886478,0.127
1741196127.3934846,0.127
1741196127.3983223,0.11900000000000001
1741196127.4031565,0.11900000000000001
1741196127.407995,0.10300000000000001
1741196127.4128323,0.10300000000000001
1741196127.4176698,0.112
1741196127.422507,0.115
1741196127.4273436,0.115
1741196127.4321823,0.11900000000000001
1741196127.43702,0.11900000000000001
1741196127.4418578,0.114
1741196127.4466944,0.139
1741196127.4515312,0.139
1741196127.4563682,0.117
1741196127.4612048,0.117
1741196127.4660413,0.113
1741196127.4708781,0.113
1741196127.4757152,0.114
1741196127.4805908,0.121
1741196127.48543,0.121
1741196127.4902663,0.106
1741196127.4950986,0.106
1741196127.499936,0.116
1741196127.504773,0.116
1741196127.5096092,0.116
1741196127.514446,0.113
1741196127.5192826,0.113
1741196127.5241196,0.116
1741196127.528957,0.116
1741196127.5337958,0.125
1741196127.5386329,0.113
1741196127.5434704,0.113
1741196127.5483072,0.129
1741196127.5531435,0.129
1741196127.55798,0.11800000000000001
1741196127.562818,0.11800000000000001
1741196127.5676556,0.107
1741196127.5724924,0.116
1741196127.5773292,0.116
1741196127.582166,0.115
1741196127.5870025,0.115
1741196127.5918393,0.126
1741196127.5966763,0.126
1741196127.601513,0.113
1741196127.6063497,0.123
1741196127.6111815,0.123
1741196127.6160188,0.116
1741196127.6208556,0.116
1741196127.625692,0.113
1741196127.6305287,0.114
1741196127.6353674,0.114
1741196127.640205,0.124
1741196127.6450415,0.124
1741196127.649878,0.106
1741196127.6547143,0.106
1741196127.6595511,0.141
1741196127.6643882,0.187
1741196127.6692247,0.187
1741196127.6740615,0.203
1741196127.6788979,0.203
1741196127.6837351,0.293
1741196127.6885717,0.293
1741196127.6934085,0.158
1741196127.698245,0.114
1741196127.703089,0.114
1741196127.7079263,0.125
1741196127.712763,0.125
1741196127.7175996,0.115
1741196127.7224367,0.113
1741196127.7272737,0.113
1741196127.7321112,0.11
1741196127.7369492,0.11
1741196127.7417858,0.115
1741196127.7466226,0.115
1741196127.7514594,0.14400000000000002
1741196127.7562978,0.117
1741196127.7611344,0.117
1741196127.7659712,0.115
1741196127.770808,0.115
1741196127.7756448,0.114
1741196127.7804816,0.114
1741196127.7853181,0.116
1741196127.7901554,0.169
1741196127.7949924,0.169
1741196127.7998295,0.14200000000000002
1741196127.8046675,0.14200000000000002
1741196127.809505,0.14300000000000002
1741196127.8143427,0.122
1741196127.819175,0.122
1741196127.8240118,0.116
1741196127.8288486,0.116
1741196127.8336852,0.113
1741196127.8385217,0.113
1741196127.843359,0.113
1741196127.8481963,0.14400000000000002
1741196127.853034,0.14400000000000002
1741196127.8578713,0.115
1741196127.8627086,0.115
1741196127.8675454,0.116
1741196127.8723822,0.116
1741196127.8772187,0.106
1741196127.882056,0.037
1741196127.8868926,0.037
1741196127.8917294,0.037
1741196127.896566,0.037
1741196127.9014027,0.037
1741196127.9062393,0.037
1741196127.9110756,0.037
1741196127.9159188,0.062
1741196127.9207554,0.062
1741196127.925592,0.094
1741196127.930429,0.094
1741196127.9352658,0.11
1741196127.9401047,0.098
1741196127.9449418,0.098
1741196127.949778,0.09
1741196127.9546154,0.09
1741196127.9594517,0.096
1741196127.9642887,0.096
1741196127.9691257,0.1
1741196127.973962,0.137
1741196127.9787989,0.137
1741196127.983636,0.114
1741196127.9884725,0.114
1741196127.9933095,0.157
1741196127.9981458,0.157
1741196128.0029829,0.66
1741196128.00782,0.382
1741196128.0126565,0.382
1741196128.017493,0.393
1741196128.0223298,0.393
1741196128.027162,0.5730000000000001
1741196128.0320003,0.162
1741196128.0368369,0.162
1741196128.0416753,0.161
1741196128.0465121,0.161
1741196128.051349,0.188
1741196128.0561862,0.188
1741196128.0610228,0.164
1741196128.0658596,0.178
1741196128.070696,0.178
1741196128.075533,0.166
1741196128.08037,0.166
1741196128.0852065,0.28500000000000003
1741196128.0900443,0.28500000000000003
1741196128.0948818,0.181
1741196128.0997193,0.161
1741196128.1045563,0.161
1741196128.109393,0.168
1741196128.1142294,0.168
1741196128.119066,0.159
1741196128.123903,0.165
1741196128.1287396,0.165
1741196128.1335764,0.157
1741196128.138413,0.157
1741196128.143252,0.159
1741196128.1480892,0.159
1741196128.1529257,0.17500000000000002
1741196128.157763,0.163
1741196128.1626003,0.163
1741196128.1674373,0.195
1741196128.1722744,0.195
1741196128.1771111,0.164
1741196128.1819477,0.164
1741196128.1867845,0.158
1741196128.191621,0.16
1741196128.196458,0.16
1741196128.2012944,0.156
1741196128.2061312,0.156
1741196128.2109678,0.184
1741196128.2158053,0.162
1741196128.2206423,0.162
1741196128.225479,0.276
1741196128.2303157,0.276
1741196128.235148,0.164
1741196128.2399852,0.164
1741196128.2448235,0.309
1741196128.2496607,0.20600000000000002
1741196128.254499,0.20600000000000002
1741196128.2593398,0.165
1741196128.264178,0.165
1741196128.2690148,0.176
1741196128.2738514,0.176
1741196128.2786882,0.166
1741196128.2835257,0.182
1741196128.288363,0.182
1741196128.2931995,0.165
1741196128.2980368,0.165
1741196128.3028738,0.164
1741196128.3077106,0.179
1741196128.3125477,0.179
1741196128.3173842,0.183
1741196128.3222222,0.183
1741196128.327059,0.20500000000000002
1741196128.3318968,0.20500000000000002
1741196128.3367348,0.17400000000000002
1741196128.3415728,0.167
1741196128.3464115,0.167
1741196128.3512487,0.169
1741196128.3560889,0.169
1741196128.3609262,0.17
1741196128.3657632,0.17
1741196128.3706,0.187
1741196128.3754365,0.17
1741196128.3802736,0.17
1741196128.3851104,0.166
1741196128.3899467,0.166
1741196128.3947835,0.162
1741196128.399621,0.212
1741196128.4044578,0.212
1741196128.4092946,0.212
1741196128.4141312,0.212
1741196128.4189677,0.163
1741196128.4238048,0.163
1741196128.4286416,0.167
1741196128.4334784,0.162
1741196128.4383147,0.162
1741196128.4431472,0.167
1741196128.4479861,0.167
1741196128.4528234,0.183
1741196128.45766,0.183
1741196128.4624968,0.164
1741196128.467334,0.177
1741196128.472171,0.177
1741196128.4770076,0.169
1741196128.4818442,0.169
1741196128.4866807,0.334
1741196128.491518,0.334
1741196128.496355,0.23600000000000002
1741196128.501193,0.166
1741196128.5060298,0.166
1741196128.5108664,0.17400000000000002
1741196128.5157042,0.17400000000000002
1741196128.5205421,0.169
1741196128.5253787,0.14200000000000002
1741196128.5302167,0.14200000000000002
1741196128.5350544,0.13
1741196128.5398915,0.13
1741196128.544728,0.133
1741196128.5495663,0.133
1741196128.5544033,0.135
1741196128.55924,0.20700000000000002
1741196128.564078,0.20700000000000002
1741196128.5689156,0.203
1741196128.5737524,0.203
1741196128.5785892,0.121
1741196128.5834265,0.121
1741196128.588264,0.122
1741196128.5931008,0.117
1741196128.597937,0.117
1741196128.602774,0.127
1741196128.607611,0.127
1741196128.6124475,0.193
1741196128.617284,0.14300000000000002
1741196128.622122,0.14300000000000002
1741196128.6269596,0.20400000000000001
1741196128.6317976,0.20400000000000001
1741196128.636635,0.201
1741196128.6414719,0.201
1741196128.6463087,0.3
1741196128.651142,0.123
1741196128.6559792,0.123
1741196128.6608162,0.121
1741196128.6656528,0.121
1741196128.6704895,0.13
1741196128.6753263,0.13
1741196128.6801636,0.123
1741196128.6850004,0.121
1741196128.6898372,0.121
1741196128.694674,0.117
1741196128.6995103,0.117
1741196128.7043474,0.122
1741196128.7091842,0.132
1741196128.714021,0.132
1741196128.7188578,0.11900000000000001
1741196128.7236953,0.11900000000000001
1741196128.7285335,0.133
1741196128.7333703,0.133
1741196128.7382066,0.11900000000000001
1741196128.7430449,0.11800000000000001
1741196128.7478826,0.11800000000000001
1741196128.752722,0.122
1741196128.7575586,0.122
1741196128.7623954,0.11900000000000001
1741196128.7672334,0.11900000000000001
1741196128.7720711,0.148
1741196128.776908,0.122
1741196128.7817452,0.122
1741196128.7865818,0.12
1741196128.7914188,0.12
1741196128.7962558,0.11900000000000001
1741196128.8010933,0.121
1741196128.8059301,0.121
1741196128.810767,0.14
1741196128.8156037,0.14
1741196128.8204405,0.122
1741196128.825277,0.122
1741196128.8301141,0.23900000000000002
1741196128.8349519,0.12
1741196128.8397892,0.12
1741196128.8446257,0.121
1741196128.8494625,0.121
1741196128.854301,0.11800000000000001
1741196128.8591337,0.11800000000000001
1741196128.8639715,0.11900000000000001
1741196128.8688095,0.131
1741196128.873646,0.131
1741196128.8784823,0.121
1741196128.88332,0.121
1741196128.888157,0.122
1741196128.8929935,0.117
1741196128.8978298,0.117
1741196128.902667,0.12
1741196128.9075036,0.12
1741196128.9123406,0.123
1741196128.9172037,0.123
1741196128.9220414,0.11900000000000001
1741196128.926879,0.152
1741196128.9317162,0.152
1741196128.936553,0.149
1741196128.9413898,0.149
1741196128.9462268,0.18
1741196128.9510636,0.18
1741196128.9559026,0.20400000000000001
1741196128.9607408,0.28
1741196128.9655774,0.28
1741196128.9704144,0.166
1741196128.975251,0.166
1741196128.9800882,0.122
1741196128.984925,0.123
1741196128.9897616,0.123
1741196128.9945982,0.121
1741196128.9994347,0.121
1741196129.0042722,0.122
1741196129.0091093,0.122
1741196129.0139458,0.131
1741196129.0187826,0.11800000000000001
1741196129.0236206,0.11800000000000001
1741196129.0284586,0.147
1741196129.0332954,0.147
1741196129.038132,0.11800000000000001
1741196129.0429704,0.11800000000000001
1741196129.0478082,0.11900000000000001
1741196129.052646,0.12
1741196129.0574825,0.12
1741196129.0623193,0.11900000000000001
1741196129.0671527,0.11900000000000001
1741196129.0719907,0.128
1741196129.076828,0.128
1741196129.0816648,0.121
1741196129.0865014,0.128
1741196129.0913382,0.128
1741196129.0961757,0.12
1741196129.101013,0.12
1741196129.1058505,0.11800000000000001
1741196129.1106873,0.117
1741196129.1155245,0.117
1741196129.1203623,0.121
1741196129.1251988,0.121
1741196129.1300356,0.203
1741196129.1348724,0.203
1741196129.13971,0.23700000000000002
1741196129.144548,0.121
1741196129.1493843,0.121
1741196129.154221,0.11900000000000001
1741196129.1590602,0.11900000000000001
1741196129.1638987,0.11900000000000001
1741196129.1687365,0.11900000000000001
1741196129.1735747,0.146
1741196129.1784112,0.12
1741196129.1832488,0.12
1741196129.1880858,0.129
1741196129.1929226,0.129
1741196129.197759,0.117
1741196129.202596,0.11800000000000001
1741196129.207434,0.11800000000000001
1741196129.212272,0.121
1741196129.2171087,0.121
1741196129.2219453,0.117
1741196129.2267818,0.117
1741196129.2316194,0.127
1741196129.2364564,0.124
1741196129.2412937,0.124
1741196129.2461305,0.132
1741196129.250967,0.132
1741196129.2558036,0.147
1741196129.2606435,0.147
1741196129.265482,0.157
1741196129.2703187,0.20700000000000002
1741196129.2751522,0.20700000000000002
1741196129.2799902,0.261
1741196129.284827,0.261
1741196129.2896638,0.243
1741196129.2945004,0.121
1741196129.2993374,0.121
1741196129.3041747,0.121
1741196129.3090115,0.121
1741196129.313848,0.117
1741196129.3186846,0.117
1741196129.3235226,0.11800000000000001
1741196129.3283677,0.148
1741196129.3332074,0.148
1741196129.3380442,0.11900000000000001
1741196129.3428824,0.11900000000000001
1741196129.3477204,0.129
1741196129.3525574,0.129
1741196129.3573956,0.121
1741196129.362236,0.12
1741196129.3670747,0.12
1741196129.371922,0.136
1741196129.3767588,0.136
1741196129.3815956,0.121
1741196129.3864324,0.129
1741196129.3912694,0.129
1741196129.396107,0.12
1741196129.4009438,0.12
1741196129.4057808,0.11800000000000001
1741196129.4106185,0.11800000000000001
1741196129.4154563,0.11800000000000001
1741196129.4202943,0.121
1741196129.4251313,0.121
1741196129.4299679,0.127
1741196129.4348047,0.127
1741196129.439642,0.131
1741196129.444479,0.131
1741196129.4493153,0.114
1741196129.454152,0.112
1741196129.458989,0.112
1741196129.4638274,0.114
1741196129.4686646,0.114
1741196129.4735012,0.115
1741196129.4783378,0.112
1741196129.4831703,0.112
1741196129.4880073,0.14300000000000002
1741196129.4928455,0.14300000000000002
1741196129.497683,0.11800000000000001
1741196129.502521,0.11800000000000001
1741196129.5073593,0.113
1741196129.512196,0.115
1741196129.5170329,0.115
1741196129.5218701,0.113
1741196129.5267067,0.113
1741196129.5315435,0.139
1741196129.5363805,0.139
1741196129.5412176,0.115
1741196129.5460544,0.117
1741196129.550891,0.117
1741196129.5557277,0.114
1741196129.5605645,0.114
1741196129.5654025,0.128
1741196129.5702393,0.17
1741196129.575076,0.17
1741196129.579919,0.141
1741196129.5847552,0.141
1741196129.5895917,0.20400000000000001
1741196129.5944297,0.20400000000000001
1741196129.5992672,0.20800000000000002
1741196129.6041057,0.297
1741196129.6089425,0.297
1741196129.6137793,0.112
1741196129.6186156,0.112
1741196129.6234527,0.114
1741196129.6282895,0.114
1741196129.6331265,0.125
1741196129.6379635,0.112
1741196129.6428006,0.112
1741196129.6476371,0.124
1741196129.652474,0.124
1741196129.6573102,0.116
1741196129.6621473,0.113
1741196129.6669855,0.113
1741196129.6718223,0.113
1741196129.6766589,0.113
1741196129.6814961,0.114
1741196129.6863327,0.114
1741196129.691165,0.141
1741196129.696002,0.11800000000000001
1741196129.7008398,0.11800000000000001
1741196129.7056773,0.112
1741196129.7105138,0.112
1741196129.7153506,0.112
1741196129.720188,0.112
1741196129.7250242,0.116
1741196129.729861,0.137
1741196129.7346976,0.137
1741196129.7395341,0.113
1741196129.744371,0.113
1741196129.7492075,0.152
1741196129.754045,0.152
1741196129.7588813,0.115
1741196129.7637181,0.114
1741196129.7685564,0.114
1741196129.7733932,0.114
1741196129.7782295,0.114
1741196129.7830665,0.113
1741196129.7879035,0.126
1741196129.79274,0.126
1741196129.7975764,0.113
1741196129.8024132,0.113
1741196129.8072503,0.112
1741196129.8120873,0.112
1741196129.816924,0.116
1741196129.8217611,0.114
1741196129.8265977,0.114
1741196129.8314345,0.115
1741196129.8362713,0.115
1741196129.8411083,0.116
1741196129.8459454,0.116
1741196129.850782,0.132
1741196129.8556185,0.113
1741196129.8604555,0.113
1741196129.865292,0.115
1741196129.8701298,0.115
1741196129.8749666,0.111
1741196129.8798044,0.12
1741196129.8846407,0.12
1741196129.8894775,0.171
1741196129.894314,0.171
1741196129.8991454,0.141
1741196129.9039826,0.141
1741196129.9088194,0.19
1741196129.9136562,0.199
1741196129.918493,0.199
1741196129.92333,0.328
1741196129.9281669,0.328
1741196129.9330037,0.14
1741196129.9378402,0.14
1741196129.9426775,0.114
1741196129.9475148,0.139
1741196129.952352,0.139
1741196129.9571886,0.11800000000000001
1741196129.962026,0.11800000000000001
1741196129.9668636,0.114
1741196129.9717019,0.113
1741196129.9765387,0.113
1741196129.9813752,0.115
1741196129.9862118,0.115
1741196129.9910483,0.123
1741196129.9958854,0.123
1741196130.000722,0.117
1741196130.0055587,0.116
1741196130.0103953,0.116
1741196130.015232,0.113
1741196130.0200691,0.113
1741196130.0249054,0.115
1741196130.029742,0.115
1741196130.0345783,0.111
1741196130.039416,0.113
1741196130.044253,0.113
1741196130.0490894,0.14300000000000002
1741196130.0539272,0.14300000000000002
1741196130.0587645,0.113
1741196130.0636015,0.116
1741196130.068438,0.116
1741196130.0732758,0.113
1741196130.0781124,0.113
1741196130.0829494,0.114
1741196130.0877857,0.114
1741196130.0926225,0.14200000000000002
1741196130.09746,0.114
1741196130.1022966,0.114
1741196130.1071289,0.12
1741196130.1119657,0.12
1741196130.1168022,0.117
1741196130.121639,0.117
1741196130.1264753,0.113
1741196130.131312,0.116
1741196130.1361487,0.116
1741196130.1409855,0.11800000000000001
1741196130.1458242,0.11800000000000001
1741196130.1506617,0.124
1741196130.1554985,0.117
1741196130.1603353,0.117
1741196130.1651719,0.121
1741196130.1700087,0.121
1741196130.1748464,0.126
1741196130.179684,0.126
1741196130.1845202,0.116
1741196130.1893568,0.122
1741196130.1941931,0.122
1741196130.1990297,0.11800000000000001
1741196130.2038674,0.11800000000000001
1741196130.208705,0.14
1741196130.213541,0.14
1741196130.218377,0.14400000000000002
1741196130.2232153,0.164
1741196130.2280521,0.164
1741196130.2328885,0.196
1741196130.237725,0.196
1741196130.2425618,0.264
1741196130.2473981,0.264
1741196130.252235,0.234
1741196130.2570724,0.054
1741196130.2619119,0.054
1741196130.2667487,0.04
1741196130.271591,0.04
1741196130.276429,0.037
1741196130.281266,0.037
1741196130.286102,0.037
1741196130.2909384,0.037
1741196130.295775,0.037
1741196130.3006115,0.039
1741196130.3054483,0.039
1741196130.3102844,0.038
1741196130.315116,0.066
1741196130.319953,0.066
1741196130.3247893,0.095
1741196130.3296258,0.095
1741196130.334462,0.227
1741196130.339298,0.227
1741196130.3441348,0.11
