Timestamp,Current
1741458774.2558522,0.039
1741458774.2606878,0.037
1741458774.2655234,0.037
1741458774.2703595,0.036000000000000004
1741458774.275196,0.036000000000000004
1741458774.2800329,0.043
1741458774.284869,0.07100000000000001
1741458774.2897053,0.07100000000000001
1741458774.294542,0.058
1741458774.2993777,0.058
1741458774.304214,0.107
1741458774.3090513,0.107
1741458774.3138871,0.108
1741458774.3187234,0.099
1741458774.3235588,0.099
1741458774.328395,0.076
1741458774.3332305,0.076
1741458774.338066,0.08700000000000001
1741458774.3429031,0.081
1741458774.3477387,0.081
1741458774.352574,0.094
1741458774.3574097,0.094
1741458774.362245,0.084
1741458774.367081,0.084
1741458774.3719165,0.09
1741458774.376752,0.076
1741458774.3815875,0.076
1741458774.386423,0.095
1741458774.3912587,0.095
1741458774.3960946,0.073
1741458774.4009306,0.073
1741458774.4057658,0.092
1741458774.4106033,0.07100000000000001
1741458774.41544,0.07100000000000001
1741458774.4202766,0.092
1741458774.4251127,0.092
1741458774.4299483,0.07200000000000001
1741458774.4347854,0.09
1741458774.4396203,0.09
1741458774.444456,0.114
1741458774.449292,0.114
1741458774.4541278,0.088
1741458774.4589634,0.088
1741458774.4637992,0.086
1741458774.468635,0.084
1741458774.4734707,0.084
1741458774.4783065,0.086
1741458774.4831421,0.086
1741458774.4879775,0.082
1741458774.4928133,0.082
1741458774.497649,0.08
1741458774.5024846,0.07100000000000001
1741458774.5073214,0.07100000000000001
1741458774.5121593,0.09
1741458774.5170023,0.09
1741458774.5218387,0.11800000000000001
1741458774.5266755,0.051000000000000004
1741458774.5315125,0.051000000000000004
1741458774.5363588,0.036000000000000004
1741458774.541204,0.036000000000000004
1741458774.5460463,0.036000000000000004
1741458774.5508833,0.036000000000000004
1741458774.5557215,0.039
1741458774.560558,0.039
1741458774.5653944,0.039
1741458774.5702305,0.036000000000000004
1741458774.5750678,0.036000000000000004
1741458774.579905,0.036000000000000004
1741458774.5847418,0.036000000000000004
1741458774.589579,0.036000000000000004
1741458774.5944164,0.036000000000000004
1741458774.5992534,0.036000000000000004
1741458774.604091,0.049
1741458774.608927,0.049
1741458774.613765,0.061
1741458774.6186018,0.084
1741458774.6234384,0.084
1741458774.6282744,0.109
1741458774.6331108,0.109
1741458774.6379476,0.11
1741458774.642784,0.11
1741458774.6476197,0.101
1741458774.652456,0.074
1741458774.6572924,0.074
1741458774.6621284,0.089
1741458774.6669645,0.089
1741458774.6718006,0.078
1741458774.6766367,0.078
1741458774.681473,0.086
1741458774.6863089,0.089
1741458774.6911454,0.089
1741458774.6959815,0.082
1741458774.7008178,0.082
1741458774.7056544,0.088
1741458774.7104902,0.088
1741458774.7153275,0.081
1741458774.7201703,0.09
1741458774.7250059,0.09
1741458774.7298412,0.093
1741458774.7346768,0.093
1741458774.7395122,0.098
1741458774.744348,0.084
1741458774.7491837,0.084
1741458774.7540195,0.085
1741458774.7588553,0.085
1741458774.763691,0.098
1741458774.7685268,0.098
1741458774.7733626,0.098
1741458774.7781985,0.097
1741458774.783034,0.097
1741458774.7878697,0.097
1741458774.7927053,0.097
1741458774.797541,0.093
1741458774.8023765,0.093
1741458774.807212,0.091
1741458774.8120477,0.074
1741458774.816885,0.074
1741458774.8217208,0.038
1741458774.8265564,0.038
1741458774.8313923,0.036000000000000004
1741458774.836229,0.036000000000000004
1741458774.8410666,0.036000000000000004
1741458774.8459034,0.036000000000000004
1741458774.8507397,0.036000000000000004
1741458774.8555765,0.039
1741458774.8604121,0.039
1741458774.865248,0.039
1741458774.8700836,0.038
1741458774.8749192,0.038
1741458774.879755,0.036000000000000004
1741458774.8845918,0.036000000000000004
1741458774.8894289,0.036000000000000004
1741458774.8942654,0.036000000000000004
1741458774.899102,0.036000000000000004
1741458774.9039388,0.036000000000000004
1741458774.9087756,0.036000000000000004
1741458774.9136124,0.036000000000000004
1741458774.9184504,0.036000000000000004
1741458774.9232879,0.058
1741458774.9281244,0.067
1741458774.9329603,0.067
1741458774.9377959,0.063
1741458774.9426317,0.063
1741458774.9474676,0.108
1741458774.9523032,0.108
1741458774.9571393,0.114
1741458774.9619749,0.11
1741458774.9668105,0.11
1741458774.971646,0.07
1741458774.9764814,0.07
1741458774.9813173,0.091
1741458774.986153,0.091
1741458774.9909885,0.067
1741458774.9958246,0.092
1741458775.00066,0.092
1741458775.005496,0.075
1741458775.0103316,0.075
1741458775.0151677,0.088
1741458775.0200033,0.079
1741458775.0248394,0.079
1741458775.0296752,0.086
1741458775.0345109,0.086
1741458775.0393465,0.086
1741458775.0441825,0.086
1741458775.0490184,0.07
1741458775.053854,0.108
1741458775.0586896,0.108
1741458775.0635252,0.088
1741458775.068361,0.088
1741458775.0731966,0.08700000000000001
1741458775.0780334,0.08700000000000001
1741458775.0828702,0.08
1741458775.0877059,0.09
1741458775.0925415,0.09
1741458775.097377,0.099
1741458775.102213,0.099
1741458775.1070487,0.036000000000000004
1741458775.1118855,0.038
1741458775.1167214,0.038
1741458775.1215582,0.038
1741458775.1264303,0.038
1741458775.1312735,0.038
1741458775.13611,0.038
1741458775.1409461,0.036000000000000004
1741458775.145784,0.036000000000000004
1741458775.15062,0.036000000000000004
1741458775.1554558,0.037
1741458775.160292,0.037
1741458775.165128,0.038
1741458775.1699636,0.038
1741458775.1747997,0.038
1741458775.1796353,0.036000000000000004
1741458775.1844718,0.036000000000000004
1741458775.1893084,0.036000000000000004
1741458775.1941452,0.036000000000000004
1741458775.198982,0.036000000000000004
1741458775.2038188,0.036000000000000004
1741458775.2086554,0.036000000000000004
1741458775.2134922,0.036000000000000004
1741458775.2183285,0.036000000000000004
1741458775.223168,0.038
1741458775.2280045,0.038
1741458775.2328403,0.036000000000000004
1741458775.237677,0.055
1741458775.242513,0.055
1741458775.2473488,0.077
1741458775.2521849,0.077
1741458775.2570205,0.058
1741458775.2618563,0.058
1741458775.2666922,0.11
1741458775.271528,0.111
1741458775.2763636,0.111
1741458775.2812,0.107
1741458775.2860355,0.107
1741458775.2908714,0.076
1741458775.2957072,0.076
1741458775.300543,0.085
1741458775.3053792,0.081
1741458775.3102148,0.081
1741458775.3150506,0.085
1741458775.3198867,0.085
1741458775.3247237,0.09
1741458775.3295598,0.083
1741458775.3343954,0.083
1741458775.339231,0.088
1741458775.3440666,0.088
1741458775.3489022,0.079
1741458775.353738,0.079
1741458775.3585737,0.09
1741458775.363409,0.1
1741458775.3682399,0.1
1741458775.373076,0.098
1741458775.3779118,0.098
1741458775.3827477,0.089
1741458775.3875835,0.089
1741458775.392419,0.085
1741458775.397255,0.098
1741458775.4020908,0.098
1741458775.4069266,0.095
1741458775.4117622,0.095
1741458775.416598,0.077
1741458775.4214334,0.039
1741458775.4262705,0.039
1741458775.4311059,0.036000000000000004
1741458775.4359434,0.036000000000000004
1741458775.4407804,0.036000000000000004
1741458775.4456174,0.036000000000000004
1741458775.450454,0.036000000000000004
1741458775.4552906,0.036000000000000004
1741458775.460127,0.036000000000000004
1741458775.4649644,0.038
1741458775.4698002,0.038
1741458775.4746358,0.038
1741458775.4794717,0.038
1741458775.484307,0.038
1741458775.4891424,0.036000000000000004
1741458775.49398,0.036000000000000004
1741458775.4988163,0.036000000000000004
1741458775.503653,0.036000000000000004
1741458775.5084894,0.036000000000000004
1741458775.5133262,0.038
1741458775.5181618,0.038
1741458775.5229971,0.036000000000000004
1741458775.5278356,0.036000000000000004
1741458775.532679,0.037
1741458775.537523,0.037
1741458775.5423667,0.036000000000000004
1741458775.5472083,0.036000000000000004
1741458775.552045,0.036000000000000004
1741458775.556883,0.038
1741458775.5617197,0.038
1741458775.566556,0.066
1741458775.5713923,0.066
1741458775.5762289,0.06
1741458775.5810652,0.10200000000000001
1741458775.5859025,0.10200000000000001
1741458775.5907397,0.109
1741458775.5955758,0.109
1741458775.6004117,0.105
1741458775.6052482,0.066
1741458775.610084,0.066
1741458775.6149201,0.036000000000000004
1741458775.6197574,0.036000000000000004
1741458775.6245947,0.039
1741458775.6294327,0.039
1741458775.634269,0.036000000000000004
1741458775.639106,0.036000000000000004
1741458775.643943,0.036000000000000004
1741458775.6487808,0.036000000000000004
1741458775.6536179,0.036000000000000004
1741458775.6584554,0.036000000000000004
1741458775.6632924,0.036000000000000004
1741458775.6681294,0.036000000000000004
1741458775.6729665,0.038
1741458775.6778028,0.038
1741458775.682639,0.039
1741458775.687475,0.039
1741458775.692311,0.036000000000000004
1741458775.697148,0.036000000000000004
1741458775.7019854,0.036000000000000004
1741458775.7068226,0.036000000000000004
1741458775.7116594,0.036000000000000004
1741458775.716497,0.036000000000000004
1741458775.7213354,0.036000000000000004
1741458775.7261734,0.036000000000000004
1741458775.7310126,0.037
1741458775.7358491,0.037
1741458775.7406855,0.037
1741458775.7455215,0.037
1741458775.7503572,0.036000000000000004
1741458775.7551947,0.036000000000000004
1741458775.7600317,0.036000000000000004
1741458775.7648692,0.036000000000000004
1741458775.7697058,0.036000000000000004
1741458775.7745426,0.038
1741458775.7793784,0.038
1741458775.7842145,0.038
1741458775.78905,0.038
1741458775.793886,0.038
1741458775.7987213,0.036000000000000004
1741458775.803558,0.036000000000000004
1741458775.8083947,0.036000000000000004
1741458775.8132315,0.036000000000000004
1741458775.8180683,0.036000000000000004
1741458775.822905,0.038
1741458775.8277407,0.038
1741458775.8325777,0.039
1741458775.8374138,0.039
1741458775.8422503,0.036000000000000004
1741458775.847087,0.036000000000000004
1741458775.8519237,0.036000000000000004
1741458775.8567605,0.036000000000000004
1741458775.8615973,0.036000000000000004
1741458775.8664339,0.036000000000000004
1741458775.8712704,0.036000000000000004
1741458775.876107,0.039
1741458775.8809428,0.039
1741458775.8857787,0.053
1741458775.8906145,0.064
1741458775.8954563,0.064
1741458775.9002995,0.074
1741458775.9051368,0.074
1741458775.9099736,0.108
1741458775.9148097,0.117
1741458775.9196458,0.117
1741458775.924482,0.049
1741458775.929318,0.049
1741458775.9341536,0.039
1741458775.9389887,0.039
1741458775.9438238,0.036000000000000004
1741458775.9486613,0.036000000000000004
1741458775.9534984,0.036000000000000004
1741458775.9583356,0.036000000000000004
1741458775.9631724,0.036000000000000004
1741458775.968009,0.036000000000000004
1741458775.9728456,0.036000000000000004
1741458775.9776824,0.038
1741458775.982518,0.038
1741458775.9873536,0.038
1741458775.9921896,0.038
1741458775.9970253,0.038
1741458776.0018609,0.036000000000000004
1741458776.006698,0.036000000000000004
1741458776.0115347,0.036000000000000004
1741458776.0163715,0.036000000000000004
1741458776.0212083,0.036000000000000004
1741458776.0260446,0.038
1741458776.0308802,0.038
1741458776.035718,0.038
1741458776.040554,0.036000000000000004
1741458776.0453908,0.036000000000000004
1741458776.0502276,0.036000000000000004
1741458776.0550642,0.036000000000000004
1741458776.059901,0.036000000000000004
1741458776.0647376,0.036000000000000004
1741458776.0695744,0.037
1741458776.07441,0.038
1741458776.0792458,0.038
1741458776.0840812,0.038
1741458776.088917,0.038
1741458776.0937529,0.038
1741458776.0985882,0.036000000000000004
1741458776.103425,0.036000000000000004
1741458776.1082566,0.038
1741458776.1130927,0.038
1741458776.1179285,0.036000000000000004
1741458776.122765,0.036000000000000004
1741458776.1276085,0.037
1741458776.13245,0.039
1741458776.1372883,0.039
1741458776.142124,0.036000000000000004
1741458776.1469615,0.036000000000000004
1741458776.1517985,0.036000000000000004
1741458776.1566353,0.036000000000000004
1741458776.161472,0.036000000000000004
1741458776.166309,0.038
1741458776.1711447,0.038
1741458776.17598,0.037
1741458776.180816,0.037
1741458776.1856518,0.038
1741458776.1904876,0.039
1741458776.1953232,0.039
1741458776.200159,0.064
1741458776.2050033,0.064
1741458776.209839,0.082
1741458776.2146747,0.082
1741458776.2195106,0.061
1741458776.224347,0.111
1741458776.2291834,0.111
1741458776.2340195,0.113
1741458776.238857,0.113
1741458776.243693,0.064
1741458776.2485294,0.064
1741458776.2533655,0.036000000000000004
1741458776.2582023,0.036000000000000004
1741458776.2630389,0.036000000000000004
1741458776.267876,0.038
1741458776.2727118,0.038
1741458776.2775476,0.036000000000000004
1741458776.2823842,0.038
1741458776.2872198,0.038
1741458776.2920556,0.039
1741458776.2968912,0.039
1741458776.301727,0.037
1741458776.3065627,0.037
1741458776.311398,0.036000000000000004
1741458776.3162353,0.036000000000000004
1741458776.321072,0.036000000000000004
1741458776.3259087,0.036000000000000004
1741458776.330746,0.036000000000000004
1741458776.3355825,0.038
1741458776.3404183,0.038
1741458776.3452542,0.038
1741458776.3500896,0.036000000000000004
1741458776.3549263,0.036000000000000004
1741458776.359763,0.036000000000000004
1741458776.3645997,0.036000000000000004
1741458776.3694668,0.038
1741458776.3743067,0.036000000000000004
1741458776.379144,0.036000000000000004
1741458776.3839808,0.038
1741458776.3888166,0.038
1741458776.3936527,0.039
1741458776.3984883,0.039
1741458776.4033241,0.038
1741458776.4081597,0.036000000000000004
1741458776.4130037,0.036000000000000004
1741458776.417841,0.036000000000000004
1741458776.4226775,0.036000000000000004
1741458776.4275143,0.038
1741458776.4323504,0.038
1741458776.437186,0.039
1741458776.4420238,0.036000000000000004
1741458776.4468608,0.036000000000000004
1741458776.4516976,0.036000000000000004
1741458776.4565346,0.036000000000000004
1741458776.4613721,0.036000000000000004
1741458776.4662092,0.036000000000000004
1741458776.471046,0.038
1741458776.4758816,0.036000000000000004
1741458776.4807186,0.036000000000000004
1741458776.4855556,0.038
1741458776.490392,0.038
1741458776.4952278,0.039
1741458776.500063,0.038
1741458776.504899,0.038
1741458776.5097346,0.036000000000000004
1741458776.5145712,0.036000000000000004
1741458776.5194085,0.049
1741458776.5242448,0.049
1741458776.529081,0.074
1741458776.5339253,0.059000000000000004
1741458776.5387702,0.059000000000000004
1741458776.5436144,0.11
1741458776.5484512,0.11
1741458776.5532873,0.109
1741458776.558124,0.109
1741458776.5629606,0.10200000000000001
1741458776.5677986,0.079
1741458776.5726347,0.079
1741458776.577471,0.085
1741458776.5823073,0.085
1741458776.5871437,0.084
1741458776.59198,0.073
1741458776.596816,0.073
1741458776.6016524,0.076
1741458776.606489,0.076
1741458776.611325,0.036000000000000004
1741458776.6161623,0.036000000000000004
1741458776.621007,0.036000000000000004
1741458776.6258442,0.038
1741458776.6306806,0.038
1741458776.6355166,0.037
1741458776.6403527,0.037
1741458776.645191,0.036000000000000004
1741458776.6500282,0.036000000000000004
1741458776.6548657,0.036000000000000004
1741458776.659703,0.036000000000000004
1741458776.6645408,0.036000000000000004
1741458776.6693783,0.038
1741458776.6742144,0.038
1741458776.6790516,0.036000000000000004
1741458776.683889,0.036000000000000004
1741458776.6887262,0.036000000000000004
1741458776.6935635,0.039
1741458776.6983998,0.039
1741458776.703236,0.038
1741458776.7080722,0.038
1741458776.7129085,0.036000000000000004
1741458776.717746,0.036000000000000004
1741458776.7225833,0.036000000000000004
1741458776.7274206,0.036000000000000004
1741458776.7322583,0.036000000000000004
1741458776.7370963,0.037
1741458776.7419329,0.037
1741458776.7467704,0.037
1741458776.751607,0.036000000000000004
1741458776.7564447,0.036000000000000004
1741458776.761282,0.036000000000000004
1741458776.7661195,0.036000000000000004
1741458776.770956,0.038
1741458776.7757916,0.036000000000000004
1741458776.7806284,0.036000000000000004
1741458776.7854657,0.036000000000000004
1741458776.7903023,0.036000000000000004
1741458776.795139,0.039
1741458776.7999744,0.039
1741458776.8048105,0.039
1741458776.8096464,0.036000000000000004
1741458776.8144836,0.036000000000000004
1741458776.8193202,0.036000000000000004
1741458776.8241572,0.036000000000000004
1741458776.8289983,0.038
1741458776.833834,0.038
1741458776.83867,0.036000000000000004
1741458776.8435073,0.054
1741458776.8483448,0.054
1741458776.8531811,0.06
1741458776.8580167,0.06
1741458776.8628526,0.09
1741458776.8676884,0.11
1741458776.872524,0.11
1741458776.8773599,0.107
1741458776.8821957,0.107
1741458776.8870316,0.094
1741458776.8918679,0.094
1741458776.8967035,0.078
1741458776.9015396,0.088
1741458776.9063754,0.088
1741458776.9112113,0.083
1741458776.916047,0.083
1741458776.920883,0.085
1741458776.9257185,0.085
1741458776.9305544,0.086
1741458776.9353902,0.081
1741458776.9402266,0.081
1741458776.9450624,0.092
1741458776.9498992,0.092
1741458776.9547353,0.083
1741458776.959571,0.089
1741458776.9644067,0.089
1741458776.9692428,0.08
1741458776.9740787,0.08
1741458776.9789145,0.091
1741458776.98375,0.091
1741458776.9885862,0.075
1741458776.993422,0.092
1741458776.9982576,0.092
1741458777.003094,0.115
1741458777.0079298,0.115
1741458777.0127654,0.091
1741458777.0176013,0.091
1741458777.022437,0.084
1741458777.027273,0.085
1741458777.0321083,0.085
1741458777.0369442,0.084
1741458777.0417802,0.084
1741458777.0466158,0.084
1741458777.051453,0.084
1741458777.056289,0.079
1741458777.0611248,0.105
1741458777.0659606,0.105
1741458777.0707963,0.064
1741458777.075632,0.064
1741458777.0804677,0.036000000000000004
1741458777.0853055,0.036000000000000004
1741458777.0901423,0.036000000000000004
1741458777.0949788,0.038
1741458777.0998147,0.038
1741458777.1046505,0.038
1741458777.1094863,0.038
1741458777.1143222,0.038
1741458777.1191578,0.036000000000000004
1741458777.1239946,0.036000000000000004
1741458777.1288373,0.036000000000000004
1741458777.1336803,0.036000000000000004
1741458777.1385183,0.036000000000000004
1741458777.1433551,0.036000000000000004
1741458777.1481922,0.036000000000000004
1741458777.1530302,0.036000000000000004
1741458777.1578662,0.036000000000000004
1741458777.162704,0.055
1741458777.1675396,0.055
1741458777.172376,0.063
1741458777.177212,0.066
1741458777.1820471,0.066
1741458777.186883,0.109
1741458777.1917186,0.109
1741458777.1965544,0.113
1741458777.2013912,0.113
1741458777.2062268,0.114
1741458777.2110627,0.07100000000000001
1741458777.2158997,0.07100000000000001
1741458777.2207365,0.089
1741458777.2255733,0.089
1741458777.2304096,0.07100000000000001
1741458777.2352467,0.07100000000000001
1741458777.2400832,0.091
1741458777.2449193,0.073
1741458777.2497551,0.073
1741458777.2545924,0.09
1741458777.259428,0.09
1741458777.2642639,0.076
1741458777.2691002,0.086
1741458777.2739363,0.086
1741458777.2787726,0.083
1741458777.283608,0.083
1741458777.288444,0.07200000000000001
1741458777.293281,0.07200000000000001
1741458777.2981179,0.107
1741458777.3029537,0.089
1741458777.3077896,0.089
1741458777.3126252,0.086
1741458777.317461,0.086
1741458777.3222966,0.078
1741458777.3271325,0.078
1741458777.3319683,0.097
1741458777.3368049,0.098
1741458777.3416407,0.098
1741458777.3464766,0.097
1741458777.3513124,0.097
1741458777.3561492,0.092
1741458777.3609858,0.09
1741458777.3658216,0.09
1741458777.3706572,0.088
1741458777.375493,0.088
1741458777.3803287,0.036000000000000004
1741458777.3851655,0.036000000000000004
1741458777.3900027,0.036000000000000004
1741458777.3948393,0.036000000000000004
1741458777.3996758,0.036000000000000004
1741458777.404513,0.039
1741458777.4093482,0.039
1741458777.4141839,0.038
1741458777.4190195,0.038
1741458777.423855,0.036000000000000004
1741458777.4286919,0.038
1741458777.4335275,0.038
1741458777.4383628,0.036000000000000004
1741458777.4431996,0.036000000000000004
1741458777.4480364,0.036000000000000004
1741458777.4528732,0.036000000000000004
1741458777.4577112,0.036000000000000004
1741458777.4625483,0.036000000000000004
1741458777.4673848,0.036000000000000004
1741458777.4722219,0.036000000000000004
1741458777.4770586,0.036000000000000004
1741458777.4818954,0.056
1741458777.4867313,0.078
1741458777.4915676,0.078
1741458777.4964035,0.06
1741458777.5012393,0.06
1741458777.506075,0.111
1741458777.5109105,0.111
1741458777.5157468,0.112
1741458777.5205827,0.10200000000000001
1741458777.5254202,0.10200000000000001
1741458777.5302572,0.074
1741458777.5351014,0.074
1741458777.5399444,0.089
1741458777.5447857,0.089
1741458777.5496216,0.073
1741458777.554459,0.095
1741458777.5592968,0.095
1741458777.564134,0.07200000000000001
1741458777.568971,0.07200000000000001
1741458777.573808,0.093
1741458777.578644,0.07100000000000001
1741458777.583481,0.07100000000000001
1741458777.588318,0.088
1741458777.5931547,0.088
1741458777.5979905,0.074
1741458777.6028268,0.074
1741458777.6076627,0.082
1741458777.612499,0.112
1741458777.617335,0.112
1741458777.6221712,0.08700000000000001
1741458777.6270084,0.08700000000000001
1741458777.6318452,0.085
1741458777.6366816,0.085
1741458777.6415176,0.07
1741458777.6463535,0.088
1741458777.6511898,0.088
1741458777.6560602,0.12
1741458777.6608984,0.12
1741458777.6657348,0.04
1741458777.6705709,0.036000000000000004
1741458777.6754081,0.036000000000000004
1741458777.6802459,0.036000000000000004
1741458777.6850832,0.036000000000000004
1741458777.6899202,0.036000000000000004
1741458777.6947575,0.036000000000000004
1741458777.6995945,0.036000000000000004
1741458777.7044318,0.037
1741458777.7092688,0.037
1741458777.7141051,0.038
1741458777.7189412,0.038
1741458777.7237773,0.036000000000000004
1741458777.7286146,0.036000000000000004
1741458777.7334523,0.036000000000000004
1741458777.7382905,0.036000000000000004
1741458777.7431278,0.036000000000000004
1741458777.747965,0.036000000000000004
1741458777.7528024,0.036000000000000004
1741458777.7576394,0.036000000000000004
1741458777.7624784,0.036000000000000004
1741458777.7673159,0.036000000000000004
1741458777.7721534,0.036000000000000004
1741458777.776991,0.036000000000000004
1741458777.7818284,0.037
1741458777.7866647,0.037
1741458777.7915008,0.036000000000000004
1741458777.796338,0.042
1741458777.8011746,0.042
1741458777.8060107,0.07100000000000001
1741458777.8108478,0.07100000000000001
1741458777.8156846,0.06
1741458777.8205202,0.06
1741458777.8253562,0.105
1741458777.830192,0.114
1741458777.8350282,0.114
1741458777.8398647,0.11900000000000001
1741458777.8447018,0.11900000000000001
1741458777.8495388,0.07200000000000001
1741458777.8543756,0.094
1741458777.8592114,0.094
1741458777.864049,0.07200000000000001
1741458777.868886,0.07200000000000001
1741458777.8737226,0.089
1741458777.8785584,0.089
1741458777.8833942,0.077
1741458777.8882303,0.088
1741458777.8930664,0.088
1741458777.897902,0.08
1741458777.9027379,0.08
1741458777.9075737,0.086
1741458777.9124098,0.086
1741458777.9172459,0.086
1741458777.9220815,0.07
1741458777.9269173,0.07
1741458777.9317532,0.106
1741458777.9365888,0.106
1741458777.9414248,0.08700000000000001
1741458777.9462614,0.086
1741458777.9510972,0.086
1741458777.9559329,0.081
1741458777.9607687,0.081
1741458777.965607,0.09
1741458777.9704428,0.09
1741458777.9752786,0.098
1741458777.9801142,0.039
1741458777.9849503,0.039
1741458777.9897861,0.036000000000000004
1741458777.994623,0.036000000000000004
1741458777.9994595,0.036000000000000004
1741458778.0042968,0.036000000000000004
1741458778.0091336,0.036000000000000004
1741458778.0139706,0.038
1741458778.0188062,0.038
1741458778.0236423,0.036000000000000004
1741458778.0284793,0.036000000000000004
1741458778.0333161,0.039
1741458778.038152,0.036000000000000004
1741458778.0429888,0.036000000000000004
1741458778.0478256,0.036000000000000004
1741458778.0526624,0.036000000000000004
1741458778.0574992,0.036000000000000004
1741458778.0623357,0.036000000000000004
1741458778.067174,0.036000000000000004
1741458778.072011,0.036000000000000004
1741458778.0768476,0.036000000000000004
1741458778.0816846,0.04
1741458778.0865197,0.04
1741458778.0913556,0.036000000000000004
1741458778.0961926,0.036000000000000004
1741458778.1010299,0.036000000000000004
1741458778.1058664,0.036000000000000004
1741458778.110703,0.036000000000000004
1741458778.1155398,0.036000000000000004
1741458778.120376,0.036000000000000004
1741458778.125213,0.051000000000000004
1741458778.1300566,0.064
1741458778.1348987,0.064
1741458778.1397357,0.082
1741458778.144572,0.082
1741458778.1494076,0.109
1741458778.1542432,0.109
1741458778.1590784,0.111
1741458778.163915,0.10200000000000001
1741458778.1687536,0.10200000000000001
1741458778.173591,0.07200000000000001
1741458778.1784282,0.07200000000000001
1741458778.1832647,0.093
1741458778.1881006,0.093
1741458778.1929364,0.077
1741458778.197772,0.088
1741458778.2026076,0.088
1741458778.2074435,0.081
1741458778.2122793,0.081
1741458778.2171154,0.084
1741458778.221951,0.084
1741458778.2267876,0.088
1741458778.2316234,0.084
1741458778.2364593,0.084
1741458778.241295,0.09
1741458778.246131,0.09
1741458778.2509665,0.081
1741458778.2558024,0.089
1741458778.2606378,0.089
1741458778.2654738,0.079
1741458778.270311,0.079
1741458778.2751472,0.089
1741458778.2799828,0.089
1741458778.284819,0.112
1741458778.2896547,0.093
1741458778.2944903,0.093
1741458778.2993262,0.085
1741458778.3041623,0.085
1741458778.3090053,0.085
1741458778.3138413,0.085
1741458778.318677,0.084
1741458778.3235128,0.085
1741458778.3283484,0.085
1741458778.333184,0.08
1741458778.3380198,0.08
1741458778.3428555,0.073
1741458778.347691,0.09
1741458778.3525267,0.09
1741458778.3573623,0.114
1741458778.3621984,0.114
1741458778.3670342,0.054
1741458778.3718712,0.054
1741458778.3767073,0.036000000000000004
1741458778.3815439,0.039
1741458778.3863795,0.039
1741458778.391215,0.038
1741458778.3960507,0.038
1741458778.4008865,0.036000000000000004
1741458778.4057233,0.036000000000000004
1741458778.41056,0.036000000000000004
1741458778.4153967,0.036000000000000004
1741458778.4202335,0.036000000000000004
1741458778.4250705,0.036000000000000004
1741458778.429907,0.036000000000000004
1741458778.434744,0.039
1741458778.4395792,0.06
1741458778.444415,0.06
1741458778.4492505,0.065
1741458778.4540865,0.065
1741458778.458922,0.062
1741458778.4637578,0.062
1741458778.4685934,0.109
1741458778.4734309,0.11
1741458778.4782667,0.11
1741458778.4831023,0.11
1741458778.4879384,0.11
1741458778.4927735,0.07100000000000001
1741458778.4976103,0.07100000000000001
1741458778.5024471,0.09
1741458778.507283,0.068
1741458778.5121186,0.068
1741458778.5169544,0.094
1741458778.52179,0.094
1741458778.5266259,0.073
1741458778.5314615,0.091
1741458778.5363054,0.091
1741458778.5411491,0.073
1741458778.5459895,0.073
1741458778.5508258,0.088
1741458778.5556626,0.088
1741458778.5604987,0.077
1741458778.5653353,0.077
1741458778.570171,0.077
1741458778.5750093,0.108
1741458778.5798457,0.108
1741458778.5846817,0.088
1741458778.5895178,0.088
1741458778.5943537,0.086
1741458778.5991898,0.07200000000000001
1741458778.6040268,0.07200000000000001
1741458778.6088636,0.098
1741458778.6136994,0.098
1741458778.6185353,0.097
1741458778.6233714,0.098
1741458778.628208,0.098
1741458778.6330435,0.096
1741458778.6378794,0.096
1741458778.642722,0.093
1741458778.6475646,0.093
1741458778.6524017,0.096
1741458778.6572375,0.036000000000000004
1741458778.662076,0.036000000000000004
1741458778.666913,0.036000000000000004
1741458778.6717498,0.036000000000000004
1741458778.6765895,0.036000000000000004
1741458778.681427,0.036000000000000004
1741458778.6862643,0.039
1741458778.6911006,0.039
1741458778.695937,0.039
1741458778.7007737,0.036000000000000004
1741458778.705611,0.036000000000000004
1741458778.7104478,0.036000000000000004
1741458778.715285,0.036000000000000004
1741458778.7201219,0.036000000000000004
1741458778.7249591,0.037
1741458778.7297957,0.037
1741458778.734632,0.036000000000000004
1741458778.739469,0.036000000000000004
1741458778.744306,0.036000000000000004
1741458778.7491436,0.036000000000000004
1741458778.753981,0.036000000000000004
1741458778.7588184,0.053
1741458778.7636547,0.053
1741458778.768491,0.076
1741458778.773327,0.076
1741458778.7781653,0.058
1741458778.7830021,0.111
1741458778.7878387,0.111
1741458778.7926826,0.11
1741458778.7975194,0.11
1741458778.802356,0.098
1741458778.8071918,0.098
1741458778.8120282,0.073
1741458778.8168638,0.088
1741458778.8216996,0.088
1741458778.8265357,0.077
1741458778.8313715,0.077
1741458778.8362074,0.095
1741458778.8410437,0.075
1741458778.8458793,0.075
1741458778.8507152,0.095
1741458778.8555508,0.095
1741458778.8603861,0.068
1741458778.8652227,0.068
1741458778.8700583,0.09
1741458778.8748941,0.07100000000000001
1741458778.8797321,0.07100000000000001
1741458778.8845694,0.084
1741458778.8894053,0.084
1741458778.894241,0.114
1741458778.899077,0.114
1741458778.9039128,0.086
1741458778.9087484,0.082
1741458778.9135842,0.082
1741458778.91842,0.069
1741458778.9232552,0.069
1741458778.9280913,0.089
1741458778.9329267,0.121
1741458778.9377627,0.121
