Timestamp,Current
1741435892.0927207,0.036000000000000004
1741435892.0975587,0.036000000000000004
1741435892.1023967,0.036000000000000004
1741435892.107235,0.036000000000000004
1741435892.1120734,0.036000000000000004
1741435892.116912,0.036000000000000004
1741435892.12175,0.036000000000000004
1741435892.126588,0.036000000000000004
1741435892.1314259,0.036000000000000004
1741435892.1362655,0.039
1741435892.1411028,0.036000000000000004
1741435892.1459415,0.036000000000000004
1741435892.1507792,0.036000000000000004
1741435892.1556177,0.036000000000000004
1741435892.1604562,0.038
1741435892.165293,0.036000000000000004
1741435892.170131,0.036000000000000004
1741435892.1749694,0.039
1741435892.1798062,0.039
1741435892.1846435,0.039
1741435892.189481,0.039
1741435892.1943176,0.037
1741435892.1991544,0.038
1741435892.203991,0.038
1741435892.2088282,0.036000000000000004
1741435892.213666,0.036000000000000004
1741435892.2185044,0.036000000000000004
1741435892.223343,0.036000000000000004
1741435892.2281806,0.038
1741435892.2330177,0.037
1741435892.237856,0.037
1741435892.2426934,0.037
1741435892.2475305,0.037
1741435892.2523673,0.036000000000000004
1741435892.257206,0.036000000000000004
1741435892.2620444,0.036000000000000004
1741435892.266882,0.036000000000000004
1741435892.27172,0.036000000000000004
1741435892.276558,0.038
1741435892.2813952,0.038
1741435892.286232,0.039
1741435892.2910686,0.038
1741435892.2959056,0.038
1741435892.3007424,0.036000000000000004
1741435892.3055809,0.036000000000000004
1741435892.3104186,0.036000000000000004
1741435892.3152595,0.036000000000000004
1741435892.320099,0.036000000000000004
1741435892.3249369,0.036000000000000004
1741435892.3297749,0.036000000000000004
1741435892.3346133,0.036000000000000004
1741435892.3394525,0.036000000000000004
1741435892.344291,0.036000000000000004
1741435892.3491297,0.036000000000000004
1741435892.353968,0.036000000000000004
1741435892.3588057,0.038
1741435892.3636427,0.038
1741435892.3684797,0.036000000000000004
1741435892.3733182,0.036000000000000004
1741435892.3781562,0.061
1741435892.3829932,0.07100000000000001
1741435892.3878305,0.07100000000000001
1741435892.3926687,0.065
1741435892.3975072,0.065
1741435892.4023442,0.08
1741435892.4071813,0.08
1741435892.412018,0.089
1741435892.4168556,0.086
1741435892.4216926,0.086
1741435892.42653,0.05
1741435892.4313664,0.05
1741435892.4362035,0.036000000000000004
1741435892.4410434,0.036000000000000004
1741435892.4458818,0.038
1741435892.4507184,0.036000000000000004
1741435892.4555583,0.036000000000000004
1741435892.4603975,0.036000000000000004
1741435892.4652357,0.036000000000000004
1741435892.470074,0.036000000000000004
1741435892.4749122,0.038
1741435892.4797494,0.038
1741435892.4845862,0.038
1741435892.489423,0.038
1741435892.4942605,0.038
1741435892.499097,0.038
1741435892.5039337,0.036000000000000004
1741435892.5087721,0.036000000000000004
1741435892.5136106,0.036000000000000004
1741435892.5184486,0.036000000000000004
1741435892.5232873,0.036000000000000004
1741435892.5281258,0.036000000000000004
1741435892.532964,0.036000000000000004
1741435892.5378017,0.036000000000000004
1741435892.5426412,0.036000000000000004
1741435892.5474796,0.036000000000000004
1741435892.5523176,0.036000000000000004
1741435892.557156,0.036000000000000004
1741435892.5619943,0.038
1741435892.566831,0.036000000000000004
1741435892.5716686,0.036000000000000004
1741435892.576507,0.038
1741435892.5813444,0.038
1741435892.5862405,0.038
1741435892.59108,0.038
1741435892.595918,0.039
1741435892.600755,0.036000000000000004
1741435892.6055932,0.036000000000000004
1741435892.6104312,0.036000000000000004
1741435892.61527,0.036000000000000004
1741435892.6201084,0.036000000000000004
1741435892.6249468,0.036000000000000004
1741435892.6297848,0.036000000000000004
1741435892.6346233,0.036000000000000004
1741435892.639461,0.036000000000000004
1741435892.6443014,0.038
1741435892.6491392,0.038
1741435892.653976,0.036000000000000004
1741435892.6588142,0.036000000000000004
1741435892.6636524,0.036000000000000004
1741435892.6684906,0.036000000000000004
1741435892.673329,0.036000000000000004
1741435892.6781669,0.037
1741435892.6830041,0.037
1741435892.687841,0.038
1741435892.6926785,0.052000000000000005
1741435892.6975164,0.052000000000000005
1741435892.702355,0.077
1741435892.7071922,0.077
1741435892.7120292,0.058
1741435892.716866,0.058
1741435892.7217035,0.093
1741435892.7265406,0.083
1741435892.7313771,0.083
1741435892.7362146,0.099
1741435892.7410522,0.099
1741435892.7458909,0.07
1741435892.750728,0.09
1741435892.7555654,0.09
1741435892.7604027,0.13
1741435892.7652397,0.13
1741435892.7700768,0.074
1741435892.7749143,0.074
1741435892.7797518,0.092
1741435892.784589,0.093
1741435892.7894258,0.093
1741435892.7942631,0.094
1741435892.7991004,0.094
1741435892.8039372,0.092
1741435892.8087747,0.092
1741435892.813612,0.092
1741435892.8184488,0.092
1741435892.823286,0.092
1741435892.8281233,0.091
1741435892.832961,0.091
1741435892.8377984,0.091
1741435892.8426356,0.094
1741435892.847474,0.094
1741435892.8523111,0.091
1741435892.8571486,0.091
1741435892.8619862,0.11
1741435892.866823,0.11
1741435892.8716598,0.073
1741435892.8764973,0.073
1741435892.8813343,0.073
1741435892.8861716,0.10400000000000001
1741435892.8910096,0.10400000000000001
1741435892.8958492,0.108
1741435892.9006865,0.108
1741435892.9055238,0.10300000000000001
1741435892.9103618,0.105
1741435892.9151993,0.105
1741435892.9200366,0.137
1741435892.924874,0.137
1741435892.9297109,0.074
1741435892.9345484,0.068
1741435892.9393854,0.068
1741435892.9442225,0.097
1741435892.9490612,0.097
1741435892.9538991,0.036000000000000004
1741435892.9587374,0.036000000000000004
1741435892.9635758,0.038
1741435892.9684129,0.036000000000000004
1741435892.9732509,0.036000000000000004
1741435892.9780889,0.036000000000000004
1741435892.982927,0.036000000000000004
1741435892.9877653,0.037
1741435892.992603,0.037
1741435892.99744,0.039
1741435893.0022771,0.058
1741435893.0071144,0.058
1741435893.0119517,0.064
1741435893.0167887,0.064
1741435893.021626,0.066
1741435893.0264633,0.114
1741435893.0313003,0.114
1741435893.0361383,0.11800000000000001
1741435893.0409763,0.11800000000000001
1741435893.0458148,0.10300000000000001
1741435893.0506527,0.10300000000000001
1741435893.0554912,0.109
1741435893.060329,0.097
1741435893.065166,0.097
1741435893.070003,0.05
1741435893.0748405,0.05
1741435893.0796776,0.112
1741435893.084515,0.112
1741435893.0893521,0.063
1741435893.0941894,0.039
1741435893.099027,0.039
1741435893.1038637,0.039
1741435893.1087015,0.039
1741435893.1135404,0.036000000000000004
1741435893.118379,0.036000000000000004
1741435893.123217,0.036000000000000004
1741435893.128055,0.036000000000000004
1741435893.132907,0.036000000000000004
1741435893.1377454,0.036000000000000004
1741435893.1425834,0.036000000000000004
1741435893.1474214,0.036000000000000004
1741435893.1522596,0.036000000000000004
1741435893.157098,0.036000000000000004
1741435893.1619358,0.039
1741435893.1667728,0.039
1741435893.1716094,0.036000000000000004
1741435893.1764476,0.036000000000000004
1741435893.1812859,0.036000000000000004
1741435893.186124,0.036000000000000004
1741435893.1909616,0.036000000000000004
1741435893.1958003,0.038
1741435893.2006373,0.038
1741435893.205475,0.038
1741435893.210312,0.037
1741435893.2151494,0.037
1741435893.2199862,0.036000000000000004
1741435893.2248247,0.036000000000000004
1741435893.2296622,0.036000000000000004
1741435893.234501,0.036000000000000004
1741435893.2393386,0.036000000000000004
1741435893.2441766,0.036000000000000004
1741435893.2490149,0.036000000000000004
1741435893.2538548,0.036000000000000004
1741435893.2586932,0.036000000000000004
1741435893.2635312,0.036000000000000004
1741435893.2683694,0.036000000000000004
1741435893.2732077,0.036000000000000004
1741435893.2780457,0.036000000000000004
1741435893.282884,0.036000000000000004
1741435893.2877219,0.036000000000000004
1741435893.2925606,0.036000000000000004
1741435893.2973995,0.039
1741435893.3022366,0.039
1741435893.3070736,0.039
1741435893.3119106,0.037
1741435893.3167508,0.037
1741435893.321588,0.036000000000000004
1741435893.3264258,0.036000000000000004
1741435893.3312635,0.036000000000000004
1741435893.3361022,0.054
1741435893.3409393,0.054
1741435893.3457763,0.063
1741435893.3506134,0.063
1741435893.355452,0.073
1741435893.3602896,0.073
1741435893.3651264,0.055
1741435893.369963,0.036000000000000004
1741435893.3748016,0.036000000000000004
1741435893.3796399,0.037
1741435893.384477,0.037
1741435893.3893137,0.036000000000000004
1741435893.394152,0.036000000000000004
1741435893.39899,0.039
1741435893.4038265,0.038
1741435893.4086635,0.038
1741435893.4135008,0.038
1741435893.4183378,0.038
1741435893.4231746,0.036000000000000004
1741435893.4280128,0.036000000000000004
1741435893.4328508,0.036000000000000004
1741435893.437689,0.036000000000000004
1741435893.442527,0.036000000000000004
1741435893.447365,0.037
1741435893.4522018,0.037
1741435893.4570415,0.036000000000000004
1741435893.4618797,0.036000000000000004
1741435893.4667177,0.036000000000000004
1741435893.4715555,0.036000000000000004
1741435893.476394,0.036000000000000004
1741435893.4812322,0.036000000000000004
1741435893.4860702,0.036000000000000004
1741435893.490908,0.037
1741435893.4957454,0.038
1741435893.5005844,0.038
1741435893.5054219,0.039
1741435893.5102587,0.039
1741435893.515096,0.039
1741435893.519933,0.036000000000000004
1741435893.524771,0.036000000000000004
1741435893.5296085,0.036000000000000004
1741435893.534447,0.036000000000000004
1741435893.5392847,0.036000000000000004
1741435893.544118,0.036000000000000004
1741435893.5489564,0.036000000000000004
1741435893.5537949,0.036000000000000004
1741435893.5586343,0.036000000000000004
1741435893.5634727,0.039
1741435893.5683098,0.039
1741435893.5731473,0.036000000000000004
1741435893.5779853,0.036000000000000004
1741435893.5828235,0.036000000000000004
1741435893.5876613,0.038
1741435893.592498,0.038
1741435893.5973356,0.037
1741435893.6021724,0.037
1741435893.6070092,0.039
1741435893.611846,0.039
1741435893.616683,0.039
1741435893.6215198,0.036000000000000004
1741435893.6263583,0.036000000000000004
1741435893.631196,0.036000000000000004
1741435893.636034,0.036000000000000004
1741435893.6408722,0.036000000000000004
1741435893.64571,0.037
1741435893.650547,0.037
1741435893.655384,0.062
1741435893.6602228,0.062
1741435893.6650603,0.077
1741435893.6698968,0.077
1741435893.6747346,0.061
1741435893.6795714,0.078
1741435893.6844084,0.078
1741435893.6892455,0.038
1741435893.6940823,0.038
1741435893.6989195,0.036000000000000004
1741435893.703757,0.038
1741435893.7085943,0.038
1741435893.7134316,0.039
1741435893.7182684,0.039
1741435893.7231054,0.037
1741435893.7279427,0.037
1741435893.7327802,0.036000000000000004
1741435893.7376184,0.036000000000000004
1741435893.7424564,0.036000000000000004
1741435893.7472944,0.036000000000000004
1741435893.7521272,0.036000000000000004
1741435893.7569656,0.036000000000000004
1741435893.7618053,0.036000000000000004
1741435893.7666435,0.039
1741435893.7714803,0.037
1741435893.7763176,0.037
1741435893.7811549,0.036000000000000004
1741435893.7859929,0.036000000000000004
1741435893.7908306,0.038
1741435893.795668,0.036000000000000004
1741435893.800506,0.036000000000000004
1741435893.8053443,0.039
1741435893.810181,0.039
1741435893.8150184,0.039
1741435893.8198555,0.039
1741435893.8247225,0.037
1741435893.8295605,0.036000000000000004
1741435893.8343985,0.036000000000000004
1741435893.8392372,0.036000000000000004
1741435893.8440754,0.036000000000000004
1741435893.848914,0.036000000000000004
1741435893.8537517,0.036000000000000004
1741435893.8585896,0.039
1741435893.8634286,0.036000000000000004
1741435893.8682673,0.036000000000000004
1741435893.8731055,0.036000000000000004
1741435893.8779433,0.036000000000000004
1741435893.882781,0.036000000000000004
1741435893.887619,0.038
1741435893.892456,0.038
1741435893.8972938,0.036000000000000004
1741435893.902132,0.036000000000000004
1741435893.9069698,0.038
1741435893.9118068,0.038
1741435893.9166436,0.039
1741435893.9214807,0.038
1741435893.9263182,0.038
1741435893.9311547,0.036000000000000004
1741435893.9359927,0.036000000000000004
1741435893.9408312,0.036000000000000004
1741435893.9456692,0.036000000000000004
1741435893.950507,0.036000000000000004
1741435893.9553454,0.036000000000000004
1741435893.9601836,0.036000000000000004
1741435893.965023,0.039
1741435893.96986,0.039
1741435893.9746976,0.046
1741435893.9795349,0.07200000000000001
1741435893.9843733,0.07200000000000001
1741435893.9892113,0.06
1741435893.9940484,0.06
1741435893.9988856,0.096
1741435894.0037227,0.096
1741435894.0085604,0.038
1741435894.013398,0.038
1741435894.0182352,0.038
1741435894.0230722,0.038
1741435894.027909,0.038
1741435894.0327463,0.036000000000000004
1741435894.037584,0.036000000000000004
1741435894.0424223,0.036000000000000004
1741435894.04726,0.036000000000000004
1741435894.0520983,0.036000000000000004
1741435894.0569367,0.038
1741435894.0617735,0.038
1741435894.066612,0.037
1741435894.0714488,0.036000000000000004
1741435894.0762873,0.036000000000000004
1741435894.0811253,0.036000000000000004
1741435894.0859637,0.036000000000000004
1741435894.0908015,0.038
1741435894.0956388,0.038
1741435894.1004758,0.036000000000000004
1741435894.1053138,0.037
1741435894.1101506,0.037
1741435894.114988,0.039
1741435894.1198246,0.039
1741435894.124662,0.039
1741435894.1294987,0.039
1741435894.134336,0.037
1741435894.139174,0.036000000000000004
1741435894.144012,0.036000000000000004
1741435894.1488502,0.036000000000000004
1741435894.1536884,0.036000000000000004
1741435894.1585262,0.036000000000000004
1741435894.1633644,0.039
1741435894.1682024,0.039
1741435894.1730402,0.039
1741435894.177877,0.039
1741435894.1827137,0.036000000000000004
1741435894.1875517,0.036000000000000004
1741435894.1923902,0.038
1741435894.1972277,0.037
1741435894.202065,0.037
1741435894.2069016,0.037
1741435894.211738,0.037
1741435894.2165813,0.038
1741435894.221419,0.038
1741435894.226256,0.037
1741435894.2310925,0.036000000000000004
1741435894.2359307,0.036000000000000004
1741435894.2407687,0.036000000000000004
1741435894.2456067,0.036000000000000004
1741435894.250445,0.036000000000000004
1741435894.2552834,0.036000000000000004
1741435894.2601218,0.036000000000000004
1741435894.26496,0.036000000000000004
1741435894.269798,0.036000000000000004
1741435894.2746363,0.036000000000000004
1741435894.2794745,0.036000000000000004
1741435894.2843122,0.036000000000000004
1741435894.2891507,0.058
1741435894.2939875,0.058
1741435894.2988248,0.083
1741435894.3036618,0.083
1741435894.3084989,0.063
1741435894.3133361,0.063
1741435894.318176,0.122
1741435894.3230135,0.052000000000000005
1741435894.3278518,0.052000000000000005
1741435894.3326902,0.036000000000000004
1741435894.3375282,0.036000000000000004
1741435894.3423662,0.036000000000000004
1741435894.3472044,0.036000000000000004
1741435894.3520422,0.036000000000000004
1741435894.3568802,0.036000000000000004
1741435894.3617182,0.036000000000000004
1741435894.3665562,0.038
1741435894.3713944,0.038
1741435894.3762317,0.039
1741435894.3810687,0.036000000000000004
1741435894.385907,0.036000000000000004
1741435894.3907442,0.038
1741435894.3955817,0.038
1741435894.4004188,0.036000000000000004
1741435894.4052567,0.036000000000000004
1741435894.4100947,0.036000000000000004
1741435894.4149332,0.039
1741435894.41977,0.039
1741435894.424607,0.039
1741435894.4294436,0.039
1741435894.4342804,0.036000000000000004
1741435894.4391186,0.036000000000000004
1741435894.443957,0.036000000000000004
1741435894.4487953,0.037
1741435894.4536326,0.037
1741435894.458471,0.036000000000000004
1741435894.46331,0.036000000000000004
1741435894.4681485,0.036000000000000004
1741435894.4729881,0.036000000000000004
1741435894.4778266,0.036000000000000004
1741435894.4826643,0.036000000000000004
1741435894.4875035,0.036000000000000004
1741435894.4923413,0.037
1741435894.4971786,0.037
1741435894.5020158,0.036000000000000004
1741435894.5068536,0.036000000000000004
1741435894.5116916,0.036000000000000004
1741435894.5165296,0.038
1741435894.5213666,0.038
1741435894.5262034,0.039
1741435894.53104,0.039
1741435894.5358765,0.036000000000000004
1741435894.540715,0.036000000000000004
1741435894.545553,0.036000000000000004
1741435894.5503905,0.036000000000000004
1741435894.5552287,0.036000000000000004
1741435894.5600667,0.036000000000000004
1741435894.5649047,0.038
1741435894.5697412,0.038
1741435894.57458,0.038
1741435894.5794168,0.038
1741435894.5842538,0.036000000000000004
1741435894.5890918,0.036000000000000004
1741435894.5939298,0.036000000000000004
1741435894.5987675,0.036000000000000004
1741435894.6036055,0.036000000000000004
1741435894.6084435,0.036000000000000004
1741435894.6132815,0.036000000000000004
1741435894.6181195,0.058
1741435894.6229563,0.058
1741435894.6277936,0.067
1741435894.6326308,0.066
1741435894.6374679,0.066
1741435894.6423047,0.062
1741435894.6471417,0.062
1741435894.6519783,0.037
1741435894.6568155,0.036000000000000004
1741435894.6616538,0.036000000000000004
1741435894.6664917,0.036000000000000004
1741435894.6713295,0.036000000000000004
1741435894.676169,0.036000000000000004
1741435894.6810071,0.036000000000000004
1741435894.6858451,0.036000000000000004
1741435894.6906831,0.036000000000000004
1741435894.6955214,0.036000000000000004
1741435894.7003593,0.036000000000000004
1741435894.7051976,0.036000000000000004
1741435894.710035,0.036000000000000004
1741435894.7148736,0.036000000000000004
1741435894.7197113,0.036000000000000004
1741435894.724549,0.039
1741435894.7293863,0.039
1741435894.7342231,0.039
1741435894.7390602,0.039
1741435894.7438972,0.036000000000000004
1741435894.7487354,0.036000000000000004
1741435894.753574,0.036000000000000004
1741435894.758412,0.036000000000000004
1741435894.7632496,0.036000000000000004
1741435894.768088,0.038
1741435894.7729254,0.038
1741435894.7777638,0.038
1741435894.7826009,0.036000000000000004
1741435894.787439,0.036000000000000004
1741435894.792277,0.036000000000000004
1741435894.797115,0.036000000000000004
1741435894.801953,0.036000000000000004
1741435894.8067908,0.036000000000000004
1741435894.8116286,0.036000000000000004
1741435894.8164666,0.036000000000000004
1741435894.8213043,0.036000000000000004
1741435894.8261428,0.039
1741435894.8309796,0.039
1741435894.835817,0.039
1741435894.8406544,0.036000000000000004
1741435894.8454921,0.036000000000000004
1741435894.85033,0.036000000000000004
1741435894.8551683,0.036000000000000004
1741435894.860006,0.036000000000000004
1741435894.8648443,0.036000000000000004
1741435894.8696818,0.036000000000000004
1741435894.8745205,0.036000000000000004
1741435894.87936,0.036000000000000004
1741435894.8841977,0.036000000000000004
1741435894.8890362,0.036000000000000004
1741435894.8938744,0.036000000000000004
1741435894.8987126,0.036000000000000004
1741435894.9035504,0.036000000000000004
1741435894.9083884,0.036000000000000004
1741435894.9132266,0.036000000000000004
1741435894.9180644,0.036000000000000004
1741435894.9229023,0.036000000000000004
1741435894.9277403,0.039
1741435894.932578,0.056
1741435894.9374151,0.056
1741435894.942252,0.078
1741435894.9470894,0.078
1741435894.951926,0.058
1741435894.9567628,0.058
1741435894.9616,0.086
1741435894.9664369,0.038
1741435894.9712734,0.038
1741435894.976144,0.037
1741435894.9809835,0.037
1741435894.9858208,0.036000000000000004
1741435894.9906585,0.036000000000000004
1741435894.995497,0.036000000000000004
1741435895.0003355,0.036000000000000004
1741435895.0051734,0.036000000000000004
1741435895.0100114,0.036000000000000004
1741435895.01485,0.036000000000000004
1741435895.019688,0.037
1741435895.0245252,0.038
1741435895.0293624,0.038
1741435895.0341995,0.036000000000000004
1741435895.0390377,0.036000000000000004
1741435895.0438757,0.036000000000000004
1741435895.0487134,0.036000000000000004
1741435895.053552,0.037
1741435895.0583887,0.036000000000000004
1741435895.063227,0.036000000000000004
1741435895.068065,0.036000000000000004
1741435895.072903,0.036000000000000004
1741435895.077741,0.036000000000000004
1741435895.0825799,0.036000000000000004
1741435895.0874188,0.036000000000000004
1741435895.0922573,0.036000000000000004
1741435895.0970957,0.036000000000000004
1741435895.1019337,0.036000000000000004
1741435895.106772,0.036000000000000004
1741435895.1116097,0.036000000000000004
1741435895.116448,0.036000000000000004
1741435895.121286,0.036000000000000004
1741435895.1261241,0.037
1741435895.1309612,0.037
1741435895.1357985,0.039
1741435895.1406357,0.039
1741435895.1454732,0.036000000000000004
1741435895.1503112,0.036000000000000004
1741435895.15515,0.036000000000000004
1741435895.1599874,0.036000000000000004
1741435895.1648257,0.036000000000000004
1741435895.1696634,0.037
1741435895.1745012,0.037
1741435895.1793385,0.036000000000000004
1741435895.184178,0.036000000000000004
1741435895.1890168,0.036000000000000004
1741435895.1938553,0.036000000000000004
1741435895.198693,0.036000000000000004
1741435895.2035313,0.038
1741435895.2083685,0.038
1741435895.2132058,0.036000000000000004
1741435895.2180438,0.036000000000000004
1741435895.222882,0.036000000000000004
1741435895.2277205,0.036000000000000004
1741435895.2325585,0.036000000000000004
1741435895.237397,0.039
1741435895.2422342,0.038
1741435895.247071,0.038
1741435895.251908,0.041
1741435895.256745,0.041
1741435895.2615821,0.069
1741435895.2664194,0.069
1741435895.271256,0.058
1741435895.2760937,0.094
1741435895.280931,0.094
1741435895.28577,0.036000000000000004
1741435895.2906084,0.036000000000000004
1741435895.295447,0.036000000000000004
1741435895.300285,0.036000000000000004
1741435895.3051236,0.038
1741435895.3099601,0.036000000000000004
1741435895.3147995,0.036000000000000004
1741435895.319639,0.036000000000000004
1741435895.3244772,0.036000000000000004
1741435895.3293154,0.036000000000000004
1741435895.3341534,0.039
1741435895.3389907,0.039
1741435895.3438284,0.036000000000000004
1741435895.3486664,0.036000000000000004
1741435895.3535047,0.036000000000000004
1741435895.3583426,0.036000000000000004
1741435895.3631809,0.036000000000000004
1741435895.3680189,0.037
1741435895.3728561,0.037
1741435895.3776932,0.036000000000000004
1741435895.3825326,0.036000000000000004
1741435895.387381,0.036000000000000004
1741435895.3922224,0.036000000000000004
1741435895.3970604,0.036000000000000004
1741435895.4018989,0.039
1741435895.406736,0.039
1741435895.4115727,0.036000000000000004
1741435895.4164112,0.036000000000000004
1741435895.42125,0.036000000000000004
1741435895.426088,0.036000000000000004
1741435895.4309258,0.036000000000000004
1741435895.4357646,0.039
1741435895.4406016,0.039
1741435895.4454389,0.036000000000000004
1741435895.450277,0.036000000000000004
1741435895.4551158,0.039
1741435895.4599552,0.036000000000000004
1741435895.4647942,0.036000000000000004
1741435895.4696317,0.036000000000000004
1741435895.4744704,0.036000000000000004
1741435895.4793086,0.036000000000000004
1741435895.4841473,0.036000000000000004
1741435895.4889874,0.036000000000000004
1741435895.4938257,0.036000000000000004
1741435895.4986641,0.036000000000000004
1741435895.5035024,0.04
1741435895.5083396,0.04
1741435895.5131772,0.036000000000000004
1741435895.5180151,0.036000000000000004
1741435895.5228534,0.036000000000000004
1741435895.5276916,0.036000000000000004
1741435895.5325294,0.036000000000000004
1741435895.5373676,0.038
1741435895.5422049,0.038
1741435895.547042,0.036000000000000004
1741435895.5518796,0.036000000000000004
1741435895.5567179,0.036000000000000004
1741435895.5615559,0.036000000000000004
1741435895.5663939,0.036000000000000004
1741435895.5712316,0.051000000000000004
1741435895.5760705,0.051000000000000004
1741435895.5809093,0.078
1741435895.5857463,0.062
1741435895.5905833,0.062
1741435895.595421,0.11800000000000001
1741435895.6002593,0.11800000000000001
1741435895.6050978,0.06
1741435895.6099348,0.036000000000000004
1741435895.6147735,0.036000000000000004
1741435895.6196115,0.036000000000000004
1741435895.6244495,0.036000000000000004
1741435895.629288,0.036000000000000004
1741435895.6341257,0.036000000000000004
1741435895.638964,0.037
1741435895.6438007,0.036000000000000004
1741435895.648639,0.036000000000000004
1741435895.6534772,0.039
1741435895.658314,0.039
1741435895.663151,0.036000000000000004
1741435895.667989,0.036000000000000004
1741435895.6728275,0.036000000000000004
1741435895.6776657,0.036000000000000004
1741435895.6825037,0.036000000000000004
1741435895.6873415,0.036000000000000004
1741435895.6921816,0.036000000000000004
1741435895.69702,0.036000000000000004
1741435895.7018583,0.04
1741435895.706695,0.04
1741435895.7115319,0.036000000000000004
1741435895.7163699,0.036000000000000004
1741435895.721208,0.036000000000000004
1741435895.7260458,0.036000000000000004
1741435895.730884,0.036000000000000004
1741435895.7357225,0.036000000000000004
1741435895.7405674,0.036000000000000004
1741435895.745406,0.036000000000000004
1741435895.7502437,0.036000000000000004
1741435895.7550821,0.036000000000000004
1741435895.7599201,0.036000000000000004
1741435895.7647586,0.036000000000000004
1741435895.769596,0.036000000000000004
1741435895.7744343,0.036000000000000004
1741435895.7792726,0.036000000000000004
