Timestamp,Current
1741458998.362711,0.036000000000000004
1741458998.3675392,0.037
1741458998.3723667,0.037
1741458998.377194,0.039
1741458998.3820214,0.036000000000000004
1741458998.3868496,0.036000000000000004
1741458998.3916776,0.036000000000000004
1741458998.3965063,0.036000000000000004
1741458998.4013345,0.036000000000000004
1741458998.4061627,0.036000000000000004
1741458998.4109905,0.036000000000000004
1741458998.4158187,0.036000000000000004
1741458998.4206467,0.036000000000000004
1741458998.4254751,0.036000000000000004
1741458998.4303033,0.036000000000000004
1741458998.4351313,0.038
1741458998.4399583,0.038
1741458998.4447858,0.038
1741458998.4496136,0.036000000000000004
1741458998.4544415,0.036000000000000004
1741458998.4592695,0.036000000000000004
1741458998.4640977,0.036000000000000004
1741458998.4689257,0.036000000000000004
1741458998.4737542,0.036000000000000004
1741458998.478582,0.036000000000000004
1741458998.48341,0.036000000000000004
1741458998.488238,0.036000000000000004
1741458998.493066,0.037
1741458998.4978933,0.037
1741458998.5027208,0.036000000000000004
1741458998.5075493,0.036000000000000004
1741458998.5123773,0.036000000000000004
1741458998.5172052,0.036000000000000004
1741458998.5220337,0.036000000000000004
1741458998.526862,0.036000000000000004
1741458998.53169,0.036000000000000004
1741458998.536524,0.036000000000000004
1741458998.5413578,0.039
1741458998.5461886,0.039
1741458998.5510159,0.036000000000000004
1741458998.5558448,0.036000000000000004
1741458998.5606802,0.036000000000000004
1741458998.5655086,0.036000000000000004
1741458998.5703378,0.036000000000000004
1741458998.575166,0.039
1741458998.5799935,0.039
1741458998.5848217,0.036000000000000004
1741458998.58965,0.036000000000000004
1741458998.5944781,0.037
1741458998.5993059,0.059000000000000004
1741458998.6041343,0.059000000000000004
1741458998.608963,0.077
1741458998.6137908,0.077
1741458998.6186187,0.062
1741458998.6234462,0.062
1741458998.6282742,0.114
1741458998.6331022,0.114
1741458998.6379297,0.114
1741458998.6427577,0.07100000000000001
1741458998.647586,0.07100000000000001
1741458998.6524146,0.036000000000000004
1741458998.6572425,0.036000000000000004
1741458998.6620705,0.036000000000000004
1741458998.666899,0.036000000000000004
1741458998.671727,0.036000000000000004
1741458998.676555,0.038
1741458998.6813827,0.038
1741458998.6862104,0.036000000000000004
1741458998.6910384,0.036000000000000004
1741458998.6958666,0.036000000000000004
1741458998.7006948,0.036000000000000004
1741458998.7055233,0.036000000000000004
1741458998.710351,0.036000000000000004
1741458998.7151794,0.036000000000000004
1741458998.7200077,0.036000000000000004
1741458998.724836,0.036000000000000004
1741458998.729664,0.036000000000000004
1741458998.734492,0.036000000000000004
1741458998.7393203,0.036000000000000004
1741458998.7441485,0.04
1741458998.7489762,0.04
1741458998.7538035,0.036000000000000004
1741458998.7586317,0.036000000000000004
1741458998.7634602,0.036000000000000004
1741458998.7682884,0.036000000000000004
1741458998.7731209,0.036000000000000004
1741458998.7779536,0.037
1741458998.7827823,0.036000000000000004
1741458998.7876105,0.036000000000000004
1741458998.7924395,0.039
1741458998.7972672,0.039
1741458998.8020947,0.036000000000000004
1741458998.8069227,0.036000000000000004
1741458998.8117511,0.036000000000000004
1741458998.8165798,0.036000000000000004
1741458998.8214083,0.036000000000000004
1741458998.8262367,0.036000000000000004
1741458998.8310657,0.036000000000000004
1741458998.8358943,0.038
1741458998.8407228,0.038
1741458998.8455508,0.039
1741458998.8503785,0.036000000000000004
1741458998.855207,0.036000000000000004
1741458998.8600352,0.036000000000000004
1741458998.8648636,0.036000000000000004
1741458998.8696918,0.036000000000000004
1741458998.8745203,0.036000000000000004
1741458998.8793488,0.036000000000000004
1741458998.8841774,0.036000000000000004
1741458998.8890064,0.036000000000000004
1741458998.8938346,0.036000000000000004
1741458998.8986628,0.036000000000000004
1741458998.903491,0.036000000000000004
1741458998.9083195,0.036000000000000004
1741458998.913148,0.036000000000000004
1741458998.9179766,0.045
1741458998.922804,0.045
1741458998.927632,0.07200000000000001
1741458998.9324603,0.07200000000000001
1741458998.937289,0.057
1741458998.9421165,0.116
1741458998.9469445,0.116
1741458998.9517725,0.114
1741458998.9566004,0.114
1741458998.9614282,0.088
1741458998.966256,0.088
1741458998.9710834,0.036000000000000004
1741458998.9759123,0.036000000000000004
1741458998.9807413,0.036000000000000004
1741458998.9855695,0.036000000000000004
1741458998.9903982,0.036000000000000004
1741458998.9952266,0.036000000000000004
1741458999.0000548,0.036000000000000004
1741458999.0048835,0.036000000000000004
1741458999.009712,0.036000000000000004
1741458999.01454,0.036000000000000004
1741458999.0193682,0.036000000000000004
1741458999.0241969,0.036000000000000004
1741458999.0290253,0.036000000000000004
1741458999.0338535,0.037
1741458999.0386813,0.037
1741458999.043509,0.039
1741458999.048337,0.039
1741458999.0531645,0.038
1741458999.0579925,0.038
1741458999.0628202,0.036000000000000004
1741458999.0676482,0.036000000000000004
1741458999.072477,0.036000000000000004
1741458999.0773053,0.036000000000000004
1741458999.0821338,0.036000000000000004
1741458999.086962,0.036000000000000004
1741458999.09179,0.036000000000000004
1741458999.0966613,0.036000000000000004
1741458999.1014912,0.036000000000000004
1741458999.1063201,0.036000000000000004
1741458999.111149,0.036000000000000004
1741458999.1159785,0.036000000000000004
1741458999.1208072,0.036000000000000004
1741458999.1256356,0.036000000000000004
1741458999.130464,0.036000000000000004
1741458999.1352928,0.036000000000000004
1741458999.140121,0.036000000000000004
1741458999.1449497,0.039
1741458999.1497774,0.039
1741458999.1546052,0.038
1741458999.159433,0.036000000000000004
1741458999.1642616,0.036000000000000004
1741458999.1690898,0.036000000000000004
1741458999.173918,0.036000000000000004
1741458999.1787462,0.036000000000000004
1741458999.1835744,0.036000000000000004
1741458999.1884024,0.036000000000000004
1741458999.1932309,0.036000000000000004
1741458999.1980588,0.036000000000000004
1741458999.2028868,0.036000000000000004
1741458999.207715,0.036000000000000004
1741458999.2125432,0.036000000000000004
1741458999.2173715,0.036000000000000004
1741458999.2221992,0.036000000000000004
1741458999.2270272,0.036000000000000004
1741458999.2318552,0.036000000000000004
1741458999.2366836,0.036000000000000004
1741458999.2415116,0.036000000000000004
1741458999.2463398,0.053
1741458999.2511675,0.063
1741458999.255995,0.063
1741458999.260823,0.08700000000000001
1741458999.265651,0.08700000000000001
1741458999.270479,0.112
1741458999.2753067,0.112
1741458999.2801342,0.115
1741458999.284962,0.039
1741458999.2897897,0.039
1741458999.2946177,0.036000000000000004
1741458999.2994459,0.036000000000000004
1741458999.3042738,0.036000000000000004
1741458999.309102,0.036000000000000004
1741458999.3139303,0.036000000000000004
1741458999.3187587,0.036000000000000004
1741458999.3235867,0.036000000000000004
1741458999.3284152,0.036000000000000004
1741458999.3332436,0.036000000000000004
1741458999.338072,0.036000000000000004
1741458999.3429003,0.039
1741458999.347733,0.039
1741458999.3525648,0.039
1741458999.3573933,0.039
1741458999.3622208,0.036000000000000004
1741458999.36705,0.036000000000000004
1741458999.3718784,0.036000000000000004
1741458999.3767068,0.036000000000000004
1741458999.3815353,0.036000000000000004
1741458999.3863635,0.036000000000000004
1741458999.3911917,0.036000000000000004
1741458999.3960202,0.036000000000000004
1741458999.4008489,0.036000000000000004
1741458999.4056778,0.036000000000000004
1741458999.4105062,0.036000000000000004
1741458999.4153347,0.036000000000000004
1741458999.4201684,0.036000000000000004
1741458999.4249976,0.036000000000000004
1741458999.4298258,0.036000000000000004
1741458999.434654,0.036000000000000004
1741458999.4394825,0.036000000000000004
1741458999.4443104,0.039
1741458999.4491384,0.039
1741458999.4539661,0.039
1741458999.4587936,0.039
1741458999.4636219,0.037
1741458999.4684498,0.036000000000000004
1741458999.4732785,0.036000000000000004
1741458999.4781067,0.038
1741458999.4829342,0.038
1741458999.4877622,0.036000000000000004
1741458999.4925907,0.036000000000000004
1741458999.4974194,0.039
1741458999.5022469,0.039
1741458999.507074,0.039
1741458999.5119014,0.036000000000000004
1741458999.5167296,0.036000000000000004
1741458999.5215578,0.036000000000000004
1741458999.5263855,0.036000000000000004
1741458999.5312135,0.036000000000000004
1741458999.5360472,0.036000000000000004
1741458999.5408807,0.036000000000000004
1741458999.5457122,0.039
1741458999.5505402,0.039
1741458999.5553684,0.039
1741458999.5601964,0.059000000000000004
1741458999.5650253,0.059000000000000004
1741458999.569854,0.064
1741458999.5746818,0.064
1741458999.5795093,0.063
1741458999.5843372,0.063
1741458999.5891647,0.113
1741458999.5939927,0.117
1741458999.5988204,0.117
1741458999.6036482,0.105
1741458999.608476,0.105
1741458999.613304,0.039
1741458999.6181314,0.039
1741458999.6229594,0.038
1741458999.627787,0.036000000000000004
1741458999.6326153,0.036000000000000004
1741458999.6374438,0.036000000000000004
1741458999.6422722,0.036000000000000004
1741458999.6471007,0.039
1741458999.6519284,0.039
1741458999.6567562,0.039
1741458999.6615841,0.039
1741458999.6664119,0.039
1741458999.6712394,0.036000000000000004
1741458999.6760678,0.036000000000000004
1741458999.6808963,0.036000000000000004
1741458999.6857243,0.036000000000000004
1741458999.6905518,0.036000000000000004
1741458999.6953807,0.036000000000000004
1741458999.700209,0.036000000000000004
1741458999.7050374,0.036000000000000004
1741458999.7098656,0.036000000000000004
1741458999.7146938,0.036000000000000004
1741458999.719522,0.036000000000000004
1741458999.7243505,0.036000000000000004
1741458999.7291787,0.036000000000000004
1741458999.734007,0.036000000000000004
1741458999.7388346,0.036000000000000004
1741458999.7436628,0.036000000000000004
1741458999.7484913,0.039
1741458999.7533185,0.039
1741458999.7581463,0.039
1741458999.762974,0.038
1741458999.7678013,0.038
1741458999.7726288,0.036000000000000004
1741458999.7774572,0.036000000000000004
1741458999.7822852,0.036000000000000004
1741458999.7871132,0.036000000000000004
1741458999.7919416,0.036000000000000004
1741458999.7967699,0.036000000000000004
1741458999.8015976,0.036000000000000004
1741458999.806426,0.036000000000000004
1741458999.8112543,0.036000000000000004
1741458999.8160825,0.036000000000000004
1741458999.8209107,0.036000000000000004
1741458999.825739,0.036000000000000004
1741458999.8305693,0.036000000000000004
1741458999.8354044,0.036000000000000004
1741458999.8402426,0.036000000000000004
1741458999.8450804,0.037
1741458999.8499162,0.037
1741458999.854752,0.038
1741458999.859588,0.038
1741458999.8644238,0.039
1741458999.86926,0.039
1741458999.874096,0.036000000000000004
1741458999.8789325,0.057
1741458999.8837688,0.057
1741458999.888605,0.078
1741458999.8934479,0.078
1741458999.8982923,0.059000000000000004
1741458999.9031303,0.112
1741458999.9079661,0.112
1741458999.9128032,0.114
1741458999.9176402,0.114
1741458999.9224765,0.10300000000000001
1741458999.927315,0.10300000000000001
1741458999.9321551,0.101
1741458999.9369915,0.079
1741458999.941829,0.079
1741458999.9466653,0.086
1741458999.9515016,0.086
1741458999.956338,0.088
1741458999.9611742,0.088
1741458999.9660106,0.084
1741458999.9708467,0.088
1741458999.9756837,0.088
1741458999.9805202,0.07200000000000001
1741458999.9853582,0.07200000000000001
1741458999.990196,0.066
1741458999.995032,0.036000000000000004
1741458999.9998696,0.036000000000000004
1741459000.0046878,0.036000000000000004
1741459000.009526,0.036000000000000004
1741459000.014363,0.036000000000000004
1741459000.0192006,0.036000000000000004
1741459000.0240378,0.036000000000000004
1741459000.028875,0.036000000000000004
1741459000.0337136,0.036000000000000004
1741459000.0385513,0.036000000000000004
1741459000.0433886,0.036000000000000004
1741459000.0482264,0.037
1741459000.0530627,0.037
1741459000.0579004,0.038
1741459000.062738,0.039
1741459000.0675743,0.039
1741459000.0724106,0.038
1741459000.0772471,0.038
1741459000.0820837,0.036000000000000004
1741459000.0869207,0.036000000000000004
1741459000.0917585,0.036000000000000004
1741459000.0965958,0.036000000000000004
1741459000.1014333,0.036000000000000004
1741459000.106271,0.036000000000000004
1741459000.111108,0.036000000000000004
1741459000.115945,0.036000000000000004
1741459000.1207824,0.036000000000000004
1741459000.1256196,0.036000000000000004
1741459000.1304579,0.036000000000000004
1741459000.1352966,0.036000000000000004
1741459000.1401339,0.038
1741459000.1449707,0.038
1741459000.1498067,0.037
1741459000.1546435,0.037
1741459000.1594799,0.037
1741459000.1643162,0.039
1741459000.1691527,0.039
1741459000.1739888,0.039
1741459000.1788251,0.036000000000000004
1741459000.1836627,0.036000000000000004
1741459000.1885004,0.036000000000000004
1741459000.1933374,0.036000000000000004
1741459000.1981742,0.04
1741459000.2030106,0.04
1741459000.2078464,0.07100000000000001
1741459000.2126832,0.059000000000000004
1741459000.217521,0.059000000000000004
1741459000.2223577,0.106
1741459000.2271938,0.106
1741459000.2320654,0.112
1741459000.2369049,0.112
1741459000.2417417,0.099
1741459000.246578,0.037
1741459000.2514138,0.037
1741459000.2562501,0.037
1741459000.2610862,0.037
1741459000.265922,0.039
1741459000.270758,0.039
1741459000.2755938,0.039
1741459000.2804294,0.036000000000000004
1741459000.2852666,0.036000000000000004
1741459000.2901042,0.036000000000000004
1741459000.2949412,0.036000000000000004
1741459000.2997785,0.036000000000000004
1741459000.304616,0.036000000000000004
1741459000.3094528,0.036000000000000004
1741459000.3142898,0.036000000000000004
1741459000.319127,0.036000000000000004
1741459000.3239636,0.036000000000000004
1741459000.3288007,0.036000000000000004
1741459000.3336377,0.036000000000000004
1741459000.338476,0.036000000000000004
1741459000.3433135,0.036000000000000004
1741459000.3481574,0.039
1741459000.3530087,0.039
1741459000.3578453,0.036000000000000004
1741459000.3626819,0.039
1741459000.3675187,0.039
1741459000.3723547,0.039
1741459000.3771908,0.039
1741459000.3820267,0.036000000000000004
1741459000.386864,0.036000000000000004
1741459000.3917007,0.036000000000000004
1741459000.3965375,0.036000000000000004
1741459000.4013746,0.036000000000000004
1741459000.4062114,0.036000000000000004
1741459000.411048,0.036000000000000004
1741459000.4158845,0.036000000000000004
1741459000.4207218,0.036000000000000004
1741459000.425559,0.036000000000000004
1741459000.430396,0.036000000000000004
1741459000.4352329,0.036000000000000004
1741459000.4400694,0.036000000000000004
1741459000.4449067,0.036000000000000004
1741459000.4497433,0.037
1741459000.4545794,0.037
1741459000.4594152,0.036000000000000004
1741459000.4642527,0.039
1741459000.4690888,0.039
1741459000.4739244,0.039
1741459000.47876,0.039
1741459000.4835963,0.036000000000000004
1741459000.4884334,0.036000000000000004
1741459000.4932706,0.036000000000000004
1741459000.4981074,0.036000000000000004
1741459000.5029445,0.036000000000000004
1741459000.5077813,0.036000000000000004
1741459000.5126183,0.036000000000000004
1741459000.5174553,0.036000000000000004
1741459000.5222921,0.052000000000000005
1741459000.5271297,0.052000000000000005
1741459000.5319667,0.062
1741459000.5368114,0.062
1741459000.541659,0.08
1741459000.546501,0.08
1741459000.551337,0.116
1741459000.5561748,0.121
1741459000.5610118,0.121
1741459000.5658486,0.045
1741459000.5706847,0.045
1741459000.575521,0.039
1741459000.580357,0.038
1741459000.5851936,0.038
1741459000.5900304,0.036000000000000004
1741459000.5948677,0.036000000000000004
1741459000.599706,0.036000000000000004
1741459000.6045432,0.036000000000000004
1741459000.6093807,0.036000000000000004
1741459000.6142182,0.036000000000000004
1741459000.6190555,0.036000000000000004
1741459000.623893,0.038
1741459000.6287293,0.038
1741459000.6335654,0.036000000000000004
1741459000.6384027,0.036000000000000004
1741459000.6432416,0.036000000000000004
1741459000.6480792,0.038
1741459000.652916,0.038
1741459000.6577523,0.036000000000000004
1741459000.6625898,0.036000000000000004
1741459000.667427,0.038
1741459000.6722636,0.039
1741459000.677101,0.039
1741459000.6819372,0.039
1741459000.6867733,0.039
1741459000.6916099,0.036000000000000004
1741459000.6964471,0.036000000000000004
1741459000.7012846,0.036000000000000004
1741459000.7061214,0.036000000000000004
1741459000.710959,0.036000000000000004
1741459000.7157967,0.036000000000000004
1741459000.7206345,0.036000000000000004
1741459000.725472,0.036000000000000004
1741459000.730309,0.036000000000000004
1741459000.735146,0.036000000000000004
1741459000.739983,0.036000000000000004
1741459000.7448227,0.036000000000000004
1741459000.749661,0.039
1741459000.754498,0.039
1741459000.759334,0.036000000000000004
1741459000.7641716,0.037
1741459000.769008,0.037
1741459000.7738442,0.039
1741459000.7786806,0.039
1741459000.783517,0.039
1741459000.788353,0.039
1741459000.7931893,0.036000000000000004
1741459000.7980266,0.036000000000000004
1741459000.8028638,0.036000000000000004
1741459000.8077013,0.036000000000000004
1741459000.8125386,0.036000000000000004
1741459000.8173764,0.036000000000000004
1741459000.8222136,0.036000000000000004
1741459000.8270507,0.036000000000000004
1741459000.8318882,0.036000000000000004
1741459000.836726,0.036000000000000004
1741459000.8415635,0.06
1741459000.846401,0.06
1741459000.8512378,0.07
1741459000.8560743,0.062
1741459000.860911,0.062
1741459000.8657475,0.113
1741459000.8705838,0.113
1741459000.87542,0.11800000000000001
1741459000.8802578,0.11800000000000001
1741459000.8850951,0.109
1741459000.8899314,0.043
1741459000.8947678,0.043
1741459000.8996043,0.036000000000000004
1741459000.9044416,0.036000000000000004
1741459000.9092793,0.036000000000000004
1741459000.9141166,0.036000000000000004
1741459000.918954,0.036000000000000004
1741459000.9237912,0.036000000000000004
1741459000.928629,0.036000000000000004
1741459000.9334662,0.036000000000000004
1741459000.9383032,0.036000000000000004
1741459000.9431407,0.036000000000000004
1741459000.9479797,0.039
1741459000.9528165,0.039
1741459000.9576528,0.036000000000000004
1741459000.9624898,0.036000000000000004
1741459000.967327,0.036000000000000004
1741459000.972171,0.036000000000000004
1741459000.9770088,0.039
1741459000.9818463,0.039
1741459000.9866831,0.039
1741459000.9915192,0.036000000000000004
1741459000.9963567,0.036000000000000004
1741459001.001194,0.036000000000000004
1741459001.0060313,0.036000000000000004
1741459001.0108688,0.036000000000000004
1741459001.0157063,0.036000000000000004
1741459001.0205436,0.036000000000000004
1741459001.0253804,0.036000000000000004
1741459001.0302176,0.036000000000000004
1741459001.0350556,0.036000000000000004
1741459001.0398927,0.036000000000000004
1741459001.0447304,0.038
1741459001.0495682,0.038
1741459001.054405,0.038
1741459001.0592413,0.036000000000000004
1741459001.0640788,0.036000000000000004
1741459001.0689163,0.036000000000000004
1741459001.0737536,0.039
1741459001.0785897,0.039
1741459001.083426,0.036000000000000004
1741459001.0882638,0.036000000000000004
1741459001.0931013,0.036000000000000004
1741459001.0979385,0.036000000000000004
1741459001.1027756,0.036000000000000004
1741459001.107613,0.036000000000000004
1741459001.1124504,0.036000000000000004
1741459001.1172879,0.036000000000000004
1741459001.1221251,0.036000000000000004
1741459001.1269622,0.036000000000000004
1741459001.1317997,0.036000000000000004
1741459001.136637,0.036000000000000004
1741459001.1414745,0.039
1741459001.1463106,0.039
1741459001.151148,0.037
1741459001.1559849,0.037
1741459001.1608214,0.051000000000000004
1741459001.1656594,0.075
1741459001.1704957,0.075
1741459001.175332,0.06
1741459001.1801686,0.06
1741459001.185005,0.114
1741459001.1898415,0.114
1741459001.194678,0.114
1741459001.1995146,0.101
1741459001.2043512,0.101
1741459001.2091875,0.079
1741459001.2140236,0.079
1741459001.2188592,0.085
1741459001.2236953,0.085
1741459001.2285316,0.088
1741459001.233368,0.085
1741459001.2382038,0.085
1741459001.2430398,0.08700000000000001
1741459001.2478766,0.08700000000000001
1741459001.2527156,0.07200000000000001
1741459001.2575526,0.067
1741459001.2623885,0.067
1741459001.2672243,0.036000000000000004
1741459001.272061,0.036000000000000004
1741459001.2768981,0.037
1741459001.281734,0.037
1741459001.2865694,0.039
1741459001.291406,0.036000000000000004
1741459001.296243,0.036000000000000004
1741459001.30108,0.036000000000000004
1741459001.3059168,0.036000000000000004
1741459001.3107536,0.036000000000000004
1741459001.3155904,0.036000000000000004
1741459001.320427,0.036000000000000004
1741459001.3252635,0.036000000000000004
1741459001.3301003,0.036000000000000004
1741459001.3349369,0.036000000000000004
1741459001.3397734,0.036000000000000004
1741459001.34461,0.036000000000000004
1741459001.3494534,0.039
1741459001.3542972,0.039
1741459001.3591306,0.036000000000000004
1741459001.3639653,0.036000000000000004
1741459001.3687987,0.036000000000000004
1741459001.3736317,0.036000000000000004
1741459001.3784962,0.037
1741459001.3833296,0.039
1741459001.3881621,0.039
1741459001.3930016,0.036000000000000004
1741459001.397834,0.036000000000000004
1741459001.4026678,0.036000000000000004
1741459001.407501,0.036000000000000004
1741459001.412334,0.036000000000000004
1741459001.4171674,0.036000000000000004
1741459001.4220006,0.036000000000000004
1741459001.4268339,0.036000000000000004
1741459001.431667,0.036000000000000004
1741459001.4365003,0.036000000000000004
1741459001.4413335,0.038
1741459001.4461658,0.038
1741459001.450998,0.039
1741459001.4558325,0.039
1741459001.4606729,0.036000000000000004
1741459001.4655106,0.036000000000000004
1741459001.4703474,0.036000000000000004
1741459001.4751847,0.036000000000000004
1741459001.480022,0.036000000000000004
1741459001.4848592,0.056
1741459001.4896958,0.056
1741459001.494532,0.058
1741459001.499368,0.058
1741459001.5042048,0.096
1741459001.5090404,0.113
1741459001.5138774,0.113
1741459001.5187147,0.108
1741459001.5235517,0.108
1741459001.528388,0.036000000000000004
1741459001.5332303,0.036000000000000004
1741459001.538075,0.036000000000000004
1741459001.5429125,0.036000000000000004
1741459001.54775,0.036000000000000004
1741459001.5525868,0.04
1741459001.5574253,0.04
1741459001.5622618,0.036000000000000004
1741459001.567099,0.036000000000000004
1741459001.5719368,0.036000000000000004
1741459001.5767741,0.036000000000000004
1741459001.5816116,0.036000000000000004
1741459001.586449,0.039
1741459001.5912852,0.039
1741459001.5961213,0.036000000000000004
1741459001.6009588,0.036000000000000004
1741459001.6057963,0.036000000000000004
1741459001.6106334,0.036000000000000004
1741459001.615471,0.036000000000000004
1741459001.620308,0.036000000000000004
1741459001.6251454,0.036000000000000004
1741459001.6299827,0.036000000000000004
1741459001.6348197,0.036000000000000004
1741459001.639657,0.036000000000000004
1741459001.6444943,0.036000000000000004
1741459001.6493316,0.036000000000000004
1741459001.6541688,0.038
1741459001.6590064,0.036000000000000004
1741459001.6638443,0.036000000000000004
1741459001.6686816,0.036000000000000004
1741459001.6735191,0.036000000000000004
1741459001.6783564,0.036000000000000004
1741459001.683194,0.036000000000000004
1741459001.6880314,0.038
1741459001.6928678,0.038
1741459001.6977038,0.038
1741459001.7025404,0.036000000000000004
1741459001.7073774,0.036000000000000004
1741459001.712215,0.036000000000000004
1741459001.7170525,0.036000000000000004
1741459001.7218897,0.036000000000000004
1741459001.726727,0.036000000000000004
1741459001.7315636,0.036000000000000004
1741459001.7364008,0.036000000000000004
1741459001.7412386,0.036000000000000004
1741459001.7460763,0.036000000000000004
1741459001.7509139,0.039
1741459001.75575,0.039
1741459001.760586,0.036000000000000004
1741459001.7654228,0.036000000000000004
1741459001.7702606,0.036000000000000004
1741459001.7750978,0.036000000000000004
1741459001.7799356,0.036000000000000004
1741459001.7847726,0.037
1741459001.789609,0.037
1741459001.794445,0.036000000000000004
1741459001.7992826,0.036000000000000004
1741459001.8041198,0.053
1741459001.808956,0.053
1741459001.8137925,0.064
1741459001.8186288,0.07100000000000001
1741459001.8234665,0.07100000000000001
1741459001.8283038,0.112
1741459001.8331401,0.112
1741459001.8379772,0.11900000000000001
1741459001.842815,0.07200000000000001
1741459001.8476522,0.07200000000000001
1741459001.8524895,0.095
1741459001.8573256,0.095
1741459001.8621635,0.07100000000000001
1741459001.8670013,0.07100000000000001
1741459001.8718386,0.089
1741459001.8766806,0.074
1741459001.8815176,0.074
1741459001.886354,0.091
1741459001.89119,0.091
1741459001.8960261,0.11800000000000001
1741459001.9008636,0.11800000000000001
1741459001.9057014,0.04
1741459001.9105377,0.036000000000000004
1741459001.9153755,0.036000000000000004
1741459001.9202127,0.036000000000000004
1741459001.9250503,0.036000000000000004
1741459001.929888,0.036000000000000004
1741459001.9347248,0.036000000000000004
1741459001.9395626,0.036000000000000004
1741459001.9443998,0.036000000000000004
1741459001.9492376,0.036000000000000004
1741459001.9540749,0.039
1741459001.9589112,0.039
1741459001.9637492,0.037
1741459001.968586,0.036000000000000004
1741459001.9734232,0.036000000000000004
1741459001.978261,0.036000000000000004
1741459001.9830992,0.036000000000000004
1741459001.9879367,0.036000000000000004
1741459001.9927745,0.036000000000000004
1741459001.9976118,0.036000000000000004
1741459002.002449,0.036000000000000004
1741459002.0072868,0.036000000000000004
1741459002.012124,0.037
1741459002.0169606,0.037
1741459002.021797,0.036000000000000004
1741459002.026634,0.036000000000000004
1741459002.0314713,0.036000000000000004
1741459002.0363085,0.036000000000000004
1741459002.0411463,0.036000000000000004
1741459002.0459838,0.038
1741459002.0508196,0.038
1741459002.055656,0.036000000000000004
1741459002.0604932,0.038
1741459002.065332,0.038
1741459002.0701683,0.036000000000000004
1741459002.0750058,0.036000000000000004
1741459002.079843,0.036000000000000004
1741459002.0846806,0.036000000000000004
1741459002.0895178,0.036000000000000004
1741459002.0943558,0.039
1741459002.099192,0.039
1741459002.1040285,0.036000000000000004
1741459002.1088657,0.036000000000000004
1741459002.1137033,0.036000000000000004
1741459002.1185405,0.058
1741459002.1233768,0.058
1741459002.1282136,0.076
1741459002.1330504,0.076
1741459002.1378865,0.06
1741459002.1427228,0.06
1741459002.147559,0.114
1741459002.1523955,0.117
1741459002.1572318,0.117
1741459002.1620681,0.105
1741459002.166906,0.105
1741459002.171743,0.07200000000000001
1741459002.1765804,0.07200000000000001
1741459002.1814177,0.092
1741459002.186254,0.07100000000000001
1741459002.1910913,0.07100000000000001
1741459002.1959286,0.098
1741459002.2007656,0.098
1741459002.2056024,0.068
1741459002.210439,0.068
1741459002.2152753,0.096
1741459002.2201114,0.106
1741459002.2249477,0.106
1741459002.2297843,0.036000000000000004
1741459002.2346218,0.036000000000000004
