Timestamp,Current
1741459152.9543242,0.036000000000000004
1741459152.9591613,0.036000000000000004
1741459152.9639978,0.036000000000000004
1741459152.968835,0.036000000000000004
1741459152.9736717,0.036000000000000004
1741459152.9785082,0.036000000000000004
1741459152.9833455,0.036000000000000004
1741459152.9881825,0.036000000000000004
1741459152.9930193,0.036000000000000004
1741459152.9978561,0.039
1741459153.002692,0.039
1741459153.0075278,0.039
1741459153.0123637,0.036000000000000004
1741459153.0172007,0.036000000000000004
1741459153.0220377,0.036000000000000004
1741459153.0268762,0.036000000000000004
1741459153.0317132,0.036000000000000004
1741459153.03655,0.036000000000000004
1741459153.041387,0.036000000000000004
1741459153.0462236,0.039
1741459153.0510597,0.039
1741459153.0558956,0.039
1741459153.0607314,0.036000000000000004
1741459153.0655682,0.036000000000000004
1741459153.0704055,0.036000000000000004
1741459153.075242,0.036000000000000004
1741459153.0800786,0.036000000000000004
1741459153.0849159,0.036000000000000004
1741459153.089753,0.036000000000000004
1741459153.0945895,0.037
1741459153.0994253,0.037
1741459153.1042616,0.037
1741459153.1090977,0.037
1741459153.1139336,0.039
1741459153.1187694,0.036000000000000004
1741459153.1236064,0.036000000000000004
1741459153.1284451,0.036000000000000004
1741459153.1332827,0.036000000000000004
1741459153.1381195,0.036000000000000004
1741459153.1429563,0.036000000000000004
1741459153.1477942,0.039
1741459153.1526299,0.036000000000000004
1741459153.157467,0.036000000000000004
1741459153.1623037,0.036000000000000004
1741459153.1671407,0.036000000000000004
1741459153.1719775,0.036000000000000004
1741459153.1768143,0.036000000000000004
1741459153.1816514,0.06
1741459153.1864872,0.059000000000000004
1741459153.1913238,0.059000000000000004
1741459153.196161,0.094
1741459153.2010033,0.094
1741459153.2058394,0.062
1741459153.2106755,0.062
1741459153.2155113,0.115
1741459153.2203472,0.105
1741459153.2251832,0.105
1741459153.2300203,0.073
1741459153.2348564,0.073
1741459153.2396924,0.09
1741459153.2445285,0.074
1741459153.2493644,0.074
1741459153.2542,0.097
1741459153.2590358,0.097
1741459153.2638717,0.11
1741459153.2687078,0.11
1741459153.2735445,0.039
1741459153.2783809,0.036000000000000004
1741459153.2832177,0.036000000000000004
1741459153.288054,0.036000000000000004
1741459153.292891,0.036000000000000004
1741459153.2977283,0.039
1741459153.3025641,0.039
1741459153.3074,0.039
1741459153.312236,0.039
1741459153.3170714,0.039
1741459153.321908,0.036000000000000004
1741459153.3267443,0.036000000000000004
1741459153.3315828,0.036000000000000004
1741459153.33642,0.036000000000000004
1741459153.3412573,0.036000000000000004
1741459153.3460941,0.038
1741459153.3509297,0.038
1741459153.3557658,0.039
1741459153.3606014,0.039
1741459153.3654375,0.036000000000000004
1741459153.3702745,0.036000000000000004
1741459153.3751116,0.036000000000000004
1741459153.3799484,0.036000000000000004
1741459153.3847854,0.036000000000000004
1741459153.3896222,0.038
1741459153.394458,0.038
1741459153.3992937,0.038
1741459153.4041295,0.036000000000000004
1741459153.408967,0.036000000000000004
1741459153.4138036,0.036000000000000004
1741459153.4186401,0.036000000000000004
1741459153.4234774,0.037
1741459153.4283133,0.036000000000000004
1741459153.4331517,0.036000000000000004
1741459153.4379888,0.036000000000000004
1741459153.4428258,0.036000000000000004
1741459153.4476626,0.037
1741459153.4524984,0.037
1741459153.457335,0.039
1741459153.4621713,0.036000000000000004
1741459153.467008,0.036000000000000004
1741459153.471845,0.036000000000000004
1741459153.4766817,0.036000000000000004
1741459153.4815185,0.057
1741459153.4863544,0.057
1741459153.4911966,0.078
1741459153.4960384,0.06
1741459153.5008755,0.06
1741459153.505711,0.113
1741459153.5105472,0.113
1741459153.515383,0.11800000000000001
1741459153.5202198,0.078
1741459153.525056,0.078
1741459153.5298924,0.081
1741459153.5347364,0.081
1741459153.5395799,0.067
1741459153.5444212,0.067
1741459153.549257,0.068
1741459153.5540938,0.036000000000000004
1741459153.5589314,0.036000000000000004
1741459153.563769,0.036000000000000004
1741459153.5686064,0.036000000000000004
1741459153.5734441,0.036000000000000004
1741459153.5782814,0.036000000000000004
1741459153.583119,0.036000000000000004
1741459153.587956,0.036000000000000004
1741459153.5927927,0.036000000000000004
1741459153.597666,0.039
1741459153.6025023,0.039
1741459153.607339,0.039
1741459153.6121764,0.036000000000000004
1741459153.6170137,0.036000000000000004
1741459153.6218512,0.038
1741459153.6266866,0.038
1741459153.6315234,0.036000000000000004
1741459153.636363,0.036000000000000004
1741459153.6412008,0.036000000000000004
1741459153.6460383,0.036000000000000004
1741459153.6508753,0.036000000000000004
1741459153.6557124,0.039
1741459153.6605487,0.039
1741459153.665385,0.036000000000000004
1741459153.6702223,0.036000000000000004
1741459153.6750593,0.036000000000000004
1741459153.6798966,0.036000000000000004
1741459153.6847346,0.036000000000000004
1741459153.6895716,0.037
1741459153.694408,0.037
1741459153.699244,0.036000000000000004
1741459153.7040808,0.039
1741459153.7089176,0.039
1741459153.7137542,0.039
1741459153.7185903,0.039
1741459153.7234266,0.038
1741459153.7282634,0.038
1741459153.7330997,0.036000000000000004
1741459153.7379384,0.036000000000000004
1741459153.7427762,0.036000000000000004
1741459153.7476134,0.036000000000000004
1741459153.7524512,0.036000000000000004
1741459153.7572885,0.038
1741459153.762125,0.038
1741459153.7669609,0.036000000000000004
1741459153.7717984,0.036000000000000004
1741459153.7766354,0.036000000000000004
1741459153.781473,0.037
1741459153.786309,0.037
1741459153.7911458,0.036000000000000004
1741459153.7959824,0.036000000000000004
1741459153.8008194,0.045
1741459153.8056555,0.074
1741459153.8104916,0.074
1741459153.8153272,0.058
1741459153.820168,0.058
1741459153.8250043,0.112
1741459153.8298402,0.113
1741459153.834676,0.113
1741459153.8395133,0.091
1741459153.8443496,0.091
1741459153.8491857,0.036000000000000004
1741459153.8540227,0.036000000000000004
1741459153.8588598,0.037
1741459153.8636956,0.036000000000000004
1741459153.8685324,0.036000000000000004
1741459153.8733695,0.036000000000000004
1741459153.878206,0.036000000000000004
1741459153.8830428,0.036000000000000004
1741459153.88788,0.036000000000000004
1741459153.8927171,0.036000000000000004
1741459153.8975537,0.036000000000000004
1741459153.902394,0.036000000000000004
1741459153.9072468,0.036000000000000004
1741459153.9120932,0.036000000000000004
1741459153.916931,0.038
1741459153.9217682,0.038
1741459153.9266043,0.038
1741459153.9314404,0.036000000000000004
1741459153.9362774,0.036000000000000004
1741459153.9411151,0.036000000000000004
1741459153.9459522,0.036000000000000004
1741459153.9507892,0.036000000000000004
1741459153.955626,0.036000000000000004
1741459153.9604626,0.036000000000000004
1741459153.9653006,0.036000000000000004
1741459153.9701376,0.036000000000000004
1741459153.9749742,0.037
1741459153.97981,0.037
1741459153.984646,0.037
1741459153.9894817,0.038
1741459153.9943178,0.038
1741459153.9991534,0.038
1741459154.0039892,0.038
1741459154.008825,0.036000000000000004
1741459154.0136619,0.036000000000000004
1741459154.018499,0.036000000000000004
1741459154.0233357,0.038
1741459154.0281718,0.038
1741459154.0330076,0.037
1741459154.0378432,0.037
1741459154.0426817,0.036000000000000004
1741459154.047519,0.036000000000000004
1741459154.052355,0.036000000000000004
1741459154.0571918,0.036000000000000004
1741459154.0620291,0.036000000000000004
1741459154.0668654,0.036000000000000004
1741459154.0717022,0.036000000000000004
1741459154.0765393,0.037
1741459154.0813751,0.036000000000000004
1741459154.0862124,0.036000000000000004
1741459154.091049,0.036000000000000004
1741459154.0958858,0.036000000000000004
1741459154.1007228,0.036000000000000004
1741459154.1055596,0.036000000000000004
1741459154.1103964,0.036000000000000004
1741459154.1152332,0.038
1741459154.1200693,0.038
1741459154.1249056,0.051000000000000004
1741459154.1297438,0.051000000000000004
1741459154.1345813,0.063
1741459154.1394172,0.084
1741459154.1442564,0.084
1741459154.1490927,0.114
1741459154.1539285,0.114
1741459154.1587646,0.115
1741459154.1636004,0.115
1741459154.1684363,0.113
1741459154.1732724,0.09
1741459154.1781082,0.09
1741459154.182944,0.083
1741459154.1877797,0.083
1741459154.1926155,0.07
1741459154.1974516,0.091
1741459154.2022874,0.091
1741459154.2071233,0.124
1741459154.2119591,0.124
1741459154.2167954,0.043
1741459154.2216313,0.043
1741459154.2264671,0.038
1741459154.231303,0.038
1741459154.2361388,0.038
1741459154.2409747,0.036000000000000004
1741459154.2458131,0.036000000000000004
1741459154.2506502,0.037
1741459154.2554858,0.037
1741459154.2603214,0.036000000000000004
1741459154.2651584,0.036000000000000004
1741459154.2699957,0.036000000000000004
1741459154.2748332,0.036000000000000004
1741459154.2796702,0.036000000000000004
1741459154.284508,0.036000000000000004
1741459154.289345,0.036000000000000004
1741459154.294182,0.036000000000000004
1741459154.2990196,0.036000000000000004
1741459154.3038566,0.036000000000000004
1741459154.308688,0.036000000000000004
1741459154.3135254,0.036000000000000004
1741459154.3183625,0.038
1741459154.3231986,0.038
1741459154.3280346,0.038
1741459154.3328707,0.039
1741459154.3377066,0.039
1741459154.3425424,0.036000000000000004
1741459154.3473816,0.036000000000000004
1741459154.352219,0.036000000000000004
1741459154.357056,0.036000000000000004
1741459154.361893,0.036000000000000004
1741459154.3667295,0.036000000000000004
1741459154.3715663,0.036000000000000004
1741459154.3764036,0.036000000000000004
1741459154.3812406,0.036000000000000004
1741459154.3860776,0.038
1741459154.3909132,0.036000000000000004
1741459154.39575,0.036000000000000004
1741459154.400587,0.038
1741459154.4054232,0.038
1741459154.4102592,0.037
1741459154.415095,0.036000000000000004
1741459154.419932,0.036000000000000004
1741459154.4247687,0.038
1741459154.4296045,0.038
1741459154.4344406,0.039
1741459154.4392762,0.039
1741459154.444112,0.058
1741459154.4489498,0.065
1741459154.453786,0.065
1741459154.4586227,0.063
1741459154.463459,0.063
1741459154.468295,0.113
1741459154.473131,0.113
1741459154.4779668,0.11900000000000001
1741459154.4828038,0.07100000000000001
1741459154.4876406,0.07100000000000001
1741459154.4924836,0.088
1741459154.4973257,0.088
1741459154.5021625,0.077
1741459154.5069978,0.093
1741459154.5118344,0.093
1741459154.5166762,0.10300000000000001
1741459154.5215137,0.10300000000000001
1741459154.5263507,0.047
1741459154.531187,0.047
1741459154.5360346,0.039
1741459154.5408812,0.038
1741459154.5457182,0.038
1741459154.5505571,0.036000000000000004
1741459154.5553951,0.036000000000000004
1741459154.5602326,0.037
1741459154.5650814,0.037
1741459154.5699275,0.037
1741459154.5747645,0.036000000000000004
1741459154.5796022,0.036000000000000004
1741459154.58444,0.037
1741459154.5892763,0.037
1741459154.5941129,0.036000000000000004
1741459154.5989506,0.038
1741459154.603787,0.038
1741459154.608623,0.036000000000000004
1741459154.6134603,0.036000000000000004
1741459154.6182973,0.036000000000000004
1741459154.6231346,0.036000000000000004
1741459154.6279714,0.039
1741459154.6328082,0.039
1741459154.6376448,0.039
1741459154.6424809,0.038
1741459154.6473172,0.038
1741459154.6521554,0.036000000000000004
1741459154.656999,0.036000000000000004
1741459154.6618369,0.037
1741459154.666673,0.036000000000000004
1741459154.6715102,0.036000000000000004
1741459154.6763475,0.036000000000000004
1741459154.6811848,0.036000000000000004
1741459154.686022,0.036000000000000004
1741459154.690859,0.036000000000000004
1741459154.6956964,0.036000000000000004
1741459154.7005332,0.036000000000000004
1741459154.7053707,0.036000000000000004
1741459154.7102077,0.036000000000000004
1741459154.7150452,0.036000000000000004
1741459154.7198834,0.038
1741459154.7246864,0.038
1741459154.7295232,0.038
1741459154.7343597,0.039
1741459154.7391958,0.039
1741459154.7440321,0.039
1741459154.748869,0.039
1741459154.7537065,0.036000000000000004
1741459154.7585444,0.054
1741459154.7633805,0.054
1741459154.7682173,0.077
1741459154.7730536,0.077
1741459154.77789,0.059000000000000004
1741459154.7827272,0.114
1741459154.7875638,0.114
1741459154.7924352,0.116
1741459154.7972736,0.116
1741459154.8021102,0.105
1741459154.8069468,0.105
1741459154.811783,0.107
1741459154.8166196,0.07100000000000001
1741459154.821457,0.07100000000000001
1741459154.8262944,0.092
1741459154.8311312,0.092
1741459154.8359675,0.08
1741459154.8408039,0.08
1741459154.8456404,0.09
1741459154.8504767,0.082
1741459154.855315,0.082
1741459154.8601515,0.085
1741459154.864988,0.085
1741459154.8698244,0.08700000000000001
1741459154.8746617,0.082
1741459154.879498,0.082
1741459154.8843343,0.091
1741459154.8891706,0.091
1741459154.894007,0.082
1741459154.898843,0.082
1741459154.9036794,0.08700000000000001
1741459154.9085171,0.081
1741459154.913354,0.081
1741459154.91819,0.092
1741459154.923026,0.092
1741459154.9278622,0.098
1741459154.932699,0.098
1741459154.9375348,0.1
1741459154.9423711,0.088
1741459154.947208,0.088
1741459154.9520442,0.085
1741459154.956882,0.085
1741459154.9617186,0.086
1741459154.9665546,0.085
1741459154.971391,0.085
1741459154.9762275,0.082
1741459154.981064,0.082
1741459154.9859006,0.09
1741459154.990737,0.09
1741459154.995573,0.078
1741459155.000409,0.039
1741459155.0052457,0.039
1741459155.0100815,0.036000000000000004
1741459155.0149186,0.036000000000000004
1741459155.0197563,0.036000000000000004
1741459155.024593,0.036000000000000004
1741459155.02943,0.039
1741459155.0342655,0.039
1741459155.0391014,0.039
1741459155.0439382,0.039
1741459155.048774,0.039
1741459155.0536096,0.038
1741459155.058447,0.038
1741459155.0632832,0.036000000000000004
1741459155.0681198,0.036000000000000004
1741459155.0729566,0.036000000000000004
1741459155.0777938,0.039
1741459155.0826297,0.039
1741459155.0874653,0.066
1741459155.0923014,0.058
1741459155.0971372,0.058
1741459155.1019738,0.10200000000000001
1741459155.1068108,0.10200000000000001
1741459155.1116483,0.114
1741459155.116484,0.114
1741459155.12132,0.114
1741459155.1261554,0.067
1741459155.1309912,0.067
1741459155.1358268,0.039
1741459155.1406627,0.039
1741459155.145499,0.039
1741459155.1503344,0.039
1741459155.15517,0.039
1741459155.160006,0.036000000000000004
1741459155.1648433,0.036000000000000004
1741459155.16968,0.036000000000000004
1741459155.1745167,0.036000000000000004
1741459155.1793537,0.037
1741459155.1841898,0.036000000000000004
1741459155.1890266,0.036000000000000004
1741459155.1938632,0.036000000000000004
1741459155.1987002,0.036000000000000004
1741459155.203537,0.04
1741459155.2083728,0.04
1741459155.2132084,0.036000000000000004
1741459155.2180452,0.036000000000000004
1741459155.222882,0.036000000000000004
1741459155.2277186,0.039
1741459155.2325547,0.039
1741459155.2373905,0.038
1741459155.2422266,0.038
1741459155.2470624,0.039
1741459155.2518983,0.039
1741459155.2567341,0.039
1741459155.2615714,0.036000000000000004
1741459155.266408,0.036000000000000004
1741459155.2712464,0.037
1741459155.2760837,0.036000000000000004
1741459155.2809217,0.036000000000000004
1741459155.2857592,0.036000000000000004
1741459155.2905967,0.036000000000000004
1741459155.2954338,0.039
1741459155.3002703,0.039
1741459155.3051069,0.039
1741459155.3099434,0.036000000000000004
1741459155.3147812,0.036000000000000004
1741459155.3196192,0.037
1741459155.3244553,0.037
1741459155.329291,0.037
1741459155.334127,0.037
1741459155.338963,0.036000000000000004
1741459155.3438,0.039
1741459155.3486357,0.039
1741459155.3534718,0.039
1741459155.3583074,0.039
1741459155.363145,0.036000000000000004
1741459155.3679821,0.036000000000000004
1741459155.3728194,0.036000000000000004
1741459155.3776562,0.037
1741459155.3824923,0.037
1741459155.3873281,0.037
1741459155.3921692,0.037
1741459155.3970056,0.036000000000000004
1741459155.4018426,0.054
1741459155.4066784,0.054
1741459155.4115145,0.062
1741459155.4163504,0.062
1741459155.421187,0.075
1741459155.4260228,0.075
1741459155.4308586,0.115
1741459155.4356947,0.11900000000000001
1741459155.4405313,0.11900000000000001
1741459155.4453683,0.049
1741459155.4502041,0.049
1741459155.4550402,0.039
1741459155.459877,0.037
1741459155.464715,0.037
1741459155.469551,0.036000000000000004
1741459155.474388,0.036000000000000004
1741459155.479225,0.037
1741459155.4840608,0.037
1741459155.4888966,0.037
1741459155.4937387,0.036000000000000004
1741459155.4985814,0.036000000000000004
1741459155.503419,0.036000000000000004
1741459155.5082567,0.036000000000000004
1741459155.513094,0.037
1741459155.5179298,0.037
1741459155.5227656,0.038
1741459155.5276015,0.037
1741459155.5324373,0.037
1741459155.5372818,0.036000000000000004
1741459155.5421262,0.036000000000000004
1741459155.5469682,0.039
1741459155.5518043,0.039
1741459155.5566418,0.039
1741459155.5614784,0.036000000000000004
1741459155.5663176,0.036000000000000004
1741459155.5711553,0.036000000000000004
1741459155.5759923,0.036000000000000004
1741459155.5808299,0.036000000000000004
1741459155.5856676,0.036000000000000004
1741459155.590505,0.036000000000000004
1741459155.5953424,0.036000000000000004
1741459155.6001794,0.036000000000000004
1741459155.605017,0.039
1741459155.6098533,0.039
1741459155.6146896,0.038
1741459155.619526,0.036000000000000004
1741459155.6243641,0.036000000000000004
1741459155.6292014,0.038
1741459155.6340377,0.038
1741459155.638874,0.036000000000000004
1741459155.6437116,0.036000000000000004
1741459155.6485488,0.039
1741459155.6533852,0.039
1741459155.6582222,0.039
1741459155.6630585,0.038
1741459155.667896,0.038
1741459155.6727319,0.036000000000000004
1741459155.6775694,0.036000000000000004
1741459155.682407,0.036000000000000004
1741459155.687244,0.036000000000000004
1741459155.6920812,0.036000000000000004
1741459155.6969185,0.039
1741459155.7017543,0.039
1741459155.706591,0.039
1741459155.711427,0.036000000000000004
1741459155.7162647,0.036000000000000004
1741459155.7211022,0.065
1741459155.7259388,0.065
1741459155.730775,0.077
1741459155.7356112,0.077
1741459155.7404473,0.062
1741459155.745284,0.115
1741459155.7501202,0.115
1741459155.7549565,0.11900000000000001
1741459155.7597942,0.11900000000000001
1741459155.7646315,0.064
1741459155.7694695,0.036000000000000004
1741459155.7743073,0.036000000000000004
1741459155.779144,0.036000000000000004
1741459155.7839844,0.036000000000000004
1741459155.788825,0.037
1741459155.7936623,0.037
1741459155.7984986,0.036000000000000004
1741459155.8033357,0.039
1741459155.8081725,0.039
1741459155.8130085,0.039
1741459155.817845,0.039
1741459155.8226812,0.036000000000000004
1741459155.8275185,0.036000000000000004
1741459155.8323562,0.039
1741459155.8371928,0.036000000000000004
1741459155.8420293,0.036000000000000004
1741459155.8468664,0.037
1741459155.8517025,0.037
1741459155.8565385,0.039
1741459155.8613744,0.039
1741459155.86621,0.039
1741459155.8710477,0.037
1741459155.8758836,0.037
1741459155.8807201,0.038
1741459155.8855562,0.038
1741459155.890392,0.036000000000000004
1741459155.8952353,0.036000000000000004
1741459155.9000802,0.036000000000000004
1741459155.9049165,0.036000000000000004
1741459155.9097528,0.036000000000000004
1741459155.9145913,0.036000000000000004
1741459155.9194283,0.036000000000000004
1741459155.9242656,0.038
1741459155.9291017,0.038
1741459155.933938,0.038
1741459155.9387734,0.036000000000000004
1741459155.9436107,0.036000000000000004
1741459155.9484475,0.037
1741459155.9532833,0.039
1741459155.9581192,0.039
1741459155.9629555,0.036000000000000004
1741459155.967792,0.036000000000000004
1741459155.972631,0.036000000000000004
1741459155.9774683,0.036000000000000004
1741459155.982305,0.036000000000000004
1741459155.9871416,0.036000000000000004
1741459155.991978,0.036000000000000004
1741459155.996815,0.036000000000000004
1741459156.0016515,0.036000000000000004
1741459156.0064886,0.039
1741459156.0113251,0.039
1741459156.0161607,0.039
1741459156.0210032,0.036000000000000004
1741459156.0258405,0.036000000000000004
1741459156.0306773,0.039
1741459156.0355134,0.039
1741459156.040349,0.049
1741459156.0451858,0.075
1741459156.0500212,0.075
1741459156.054857,0.06
1741459156.0597334,0.06
1741459156.0645714,0.115
1741459156.0694077,0.115
1741459156.0742462,0.113
1741459156.0790825,0.10400000000000001
1741459156.0839195,0.10400000000000001
1741459156.0887566,0.078
1741459156.0935922,0.078
1741459156.0984282,0.085
1741459156.1032643,0.085
1741459156.1081004,0.084
1741459156.112936,0.084
1741459156.1177719,0.084
1741459156.122608,0.089
1741459156.1274436,0.089
1741459156.1322794,0.073
1741459156.1371155,0.069
1741459156.1419513,0.069
1741459156.1467872,0.037
1741459156.1516228,0.037
1741459156.1564584,0.039
1741459156.1612947,0.039
1741459156.1661305,0.037
1741459156.1709664,0.036000000000000004
1741459156.1758049,0.036000000000000004
1741459156.1806421,0.036000000000000004
1741459156.1854794,0.036000000000000004
1741459156.1903162,0.037
1741459156.195152,0.037
1741459156.1999876,0.036000000000000004
1741459156.2048252,0.038
1741459156.209661,0.038
1741459156.2144973,0.038
1741459156.2193334,0.038
1741459156.2241695,0.037
1741459156.2290053,0.037
1741459156.2338412,0.036000000000000004
1741459156.238678,0.036000000000000004
1741459156.2435153,0.036000000000000004
1741459156.248352,0.037
1741459156.2531881,0.037
1741459156.258024,0.039
1741459156.2628596,0.039
1741459156.2676952,0.039
1741459156.2725317,0.036000000000000004
1741459156.2773707,0.036000000000000004
1741459156.2822084,0.036000000000000004
1741459156.287046,0.036000000000000004
1741459156.2918832,0.037
1741459156.2967196,0.039
1741459156.3015559,0.039
1741459156.306392,0.038
1741459156.3112288,0.038
1741459156.3160646,0.039
1741459156.3209012,0.039
1741459156.3257375,0.04
1741459156.3305738,0.036000000000000004
1741459156.3354113,0.036000000000000004
1741459156.3402486,0.036000000000000004
1741459156.3450866,0.036000000000000004
1741459156.3499236,0.036000000000000004
1741459156.3547602,0.037
1741459156.359596,0.037
1741459156.364432,0.057
1741459156.3692687,0.057
1741459156.3741045,0.061
1741459156.3789418,0.061
1741459156.3837783,0.095
1741459156.3886142,0.113
1741459156.3934505,0.113
1741459156.3982866,0.113
1741459156.4031224,0.113
1741459156.4079585,0.093
1741459156.4127944,0.093
1741459156.4176302,0.079
1741459156.4224663,0.073
1741459156.4273024,0.073
1741459156.4321384,0.07
1741459156.436974,0.07
1741459156.4418097,0.036000000000000004
1741459156.4466465,0.036000000000000004
1741459156.4514837,0.036000000000000004
1741459156.4563208,0.036000000000000004
1741459156.461158,0.036000000000000004
1741459156.4659953,0.039
1741459156.4708312,0.039
1741459156.475667,0.039
1741459156.4805028,0.036000000000000004
1741459156.48534,0.036000000000000004
1741459156.490177,0.036000000000000004
1741459156.4950209,0.036000000000000004
1741459156.499864,0.036000000000000004
1741459156.504702,0.036000000000000004
1741459156.5095384,0.036000000000000004
1741459156.514376,0.037
1741459156.519212,0.037
1741459156.5240479,0.039
1741459156.5288835,0.039
1741459156.5337276,0.037
1741459156.5385702,0.036000000000000004
1741459156.5434127,0.036000000000000004
1741459156.5482507,0.036000000000000004
1741459156.5530887,0.036000000000000004
1741459156.5579264,0.036000000000000004
1741459156.5627637,0.036000000000000004
1741459156.567601,0.039
1741459156.5724373,0.036000000000000004
1741459156.5772746,0.036000000000000004
1741459156.5821152,0.036000000000000004
1741459156.586953,0.036000000000000004
1741459156.59179,0.036000000000000004
1741459156.5966272,0.036000000000000004
1741459156.6014645,0.036000000000000004
1741459156.606302,0.038
1741459156.6111383,0.038
1741459156.6159747,0.039
1741459156.6208112,0.039
1741459156.6256473,0.036000000000000004
1741459156.630485,0.036000000000000004
1741459156.635322,0.036000000000000004
1741459156.640159,0.036000000000000004
1741459156.6450045,0.036000000000000004
1741459156.6498423,0.037
1741459156.6546783,0.037
1741459156.6595147,0.036000000000000004
1741459156.664352,0.039
1741459156.669188,0.039
1741459156.6740236,0.039
1741459156.6788604,0.039
1741459156.6836991,0.055
1741459156.6885362,0.055
1741459156.6933727,0.064
1741459156.6982083,0.067
1741459156.703045,0.067
1741459156.7078812,0.113
1741459156.7127182,0.113
1741459156.7175546,0.123
1741459156.7223911,0.057
1741459156.7272272,0.057
1741459156.7320635,0.038
1741459156.7368991,0.038
1741459156.7417352,0.036000000000000004
1741459156.7465732,0.036000000000000004
1741459156.7514107,0.036000000000000004
1741459156.7562485,0.036000000000000004
1741459156.7610862,0.036000000000000004
1741459156.7659235,0.038
1741459156.7707598,0.038
1741459156.7755966,0.036000000000000004
1741459156.780434,0.036000000000000004
1741459156.785273,0.036000000000000004
1741459156.7901108,0.036000000000000004
1741459156.7949479,0.036000000000000004
1741459156.7997851,0.036000000000000004
1741459156.8046227,0.036000000000000004
1741459156.8094602,0.038
1741459156.8142965,0.038
1741459156.819133,0.037
1741459156.8239691,0.036000000000000004
1741459156.8288062,0.036000000000000004
1741459156.8336434,0.036000000000000004
1741459156.838481,0.036000000000000004
1741459156.8433185,0.036000000000000004
1741459156.848156,0.036000000000000004
1741459156.8529985,0.036000000000000004
1741459156.8578358,0.036000000000000004
1741459156.8626728,0.036000000000000004
1741459156.8675096,0.037
1741459156.8723457,0.037
1741459156.8771822,0.039
1741459156.8820183,0.036000000000000004
1741459156.886857,0.036000000000000004
1741459156.8916943,0.036000000000000004
1741459156.8965313,0.036000000000000004
1741459156.9013684,0.036000000000000004
1741459156.9062057,0.036000000000000004
1741459156.9110425,0.037
1741459156.9158783,0.036000000000000004
1741459156.9207158,0.036000000000000004
1741459156.9255524,0.039
1741459156.9303882,0.039
1741459156.9352243,0.038
1741459156.9400597,0.036000000000000004
1741459156.944897,0.036000000000000004
1741459156.9497337,0.036000000000000004
1741459156.9545703,0.036000000000000004
1741459156.959407,0.037
1741459156.9642434,0.037
1741459156.9690797,0.037
1741459156.9739153,0.037
1741459156.978751,0.037
1741459156.9835865,0.036000000000000004
1741459156.988425,0.036000000000000004
1741459156.9932623,0.039
1741459156.9980984,0.039
1741459157.0029342,0.057
1741459157.0077708,0.08
1741459157.0126066,0.08
1741459157.0174422,0.06
1741459157.0222783,0.06
1741459157.0271144,0.113
1741459157.0319505,0.116
1741459157.0367863,0.116
1741459157.0416222,0.086
1741459157.046458,0.086
1741459157.0512936,0.081
1741459157.0561295,0.081
1741459157.0609663,0.067
1741459157.0658016,0.113
1741459157.070638,0.113
1741459157.0754733,0.074
1741459157.0803092,0.074
1741459157.0851452,0.092
1741459157.0899823,0.092
1741459157.0948184,0.11800000000000001
1741459157.0996554,0.073
1741459157.1044912,0.073
1741459157.1093273,0.092
1741459157.114163,0.092
1741459157.1189988,0.098
1741459157.1238346,0.098
1741459157.128676,0.098
1741459157.133512,0.113
1741459157.1383476,0.113
1741459157.1431837,0.079
1741459157.1480198,0.079
1741459157.1528556,0.07200000000000001
1741459157.1576924,0.1
1741459157.1625283,0.1
1741459157.1673641,0.066
1741459157.1722004,0.066
1741459157.1770363,0.036000000000000004
1741459157.1818736,0.036000000000000004
1741459157.1867106,0.036000000000000004
1741459157.1915488,0.036000000000000004
1741459157.196386,0.036000000000000004
1741459157.2012227,0.037
1741459157.2060587,0.037
1741459157.2108943,0.038
1741459157.2157302,0.038
1741459157.220566,0.038
1741459157.2254019,0.036000000000000004
1741459157.230239,0.036000000000000004
1741459157.235076,0.036000000000000004
1741459157.2399125,0.036000000000000004
1741459157.2447495,0.038
1741459157.2495852,0.036000000000000004
1741459157.2544222,0.036000000000000004
1741459157.259259,0.037
1741459157.2640944,0.037
1741459157.2689312,0.036000000000000004
1741459157.2737684,0.036000000000000004
1741459157.2786055,0.038
1741459157.283442,0.036000000000000004
1741459157.2882788,0.036000000000000004
1741459157.293118,0.036000000000000004
1741459157.2979553,0.036000000000000004
1741459157.302821,0.037
1741459157.3076584,0.036000000000000004
1741459157.3124962,0.036000000000000004
1741459157.3173335,0.043
1741459157.32217,0.043
1741459157.3270075,0.073
1741459157.3318443,0.073
1741459157.3366807,0.059000000000000004
1741459157.3415186,0.113
1741459157.3463557,0.113
1741459157.351192,0.113
1741459157.3560283,0.113
1741459157.3608654,0.10200000000000001
1741459157.3657024,0.10200000000000001
1741459157.3705397,0.076
1741459157.375376,0.077
1741459157.3802123,0.077
1741459157.3850486,0.08
1741459157.3898842,0.08
1741459157.3947217,0.036000000000000004
1741459157.399559,0.036000000000000004
1741459157.4043958,0.036000000000000004
1741459157.4092326,0.038
1741459157.4140685,0.038
1741459157.4189048,0.036000000000000004
1741459157.4237413,0.036000000000000004
1741459157.4285789,0.036000000000000004
1741459157.433416,0.036000000000000004
1741459157.4382524,0.036000000000000004
1741459157.4430907,0.038
1741459157.4479268,0.038
1741459157.4527624,0.037
1741459157.4575987,0.037
1741459157.4624352,0.036000000000000004
1741459157.4672723,0.036000000000000004
