Timestamp,Current
1741436037.7384417,0.039
1741436037.7432792,0.039
1741436037.7481163,0.036000000000000004
1741436037.752955,0.036000000000000004
1741436037.7577927,0.038
1741436037.7626297,0.039
1741436037.7674665,0.039
1741436037.772303,0.038
1741436037.7771404,0.038
1741436037.7819777,0.036000000000000004
1741436037.7868154,0.036000000000000004
1741436037.7916534,0.036000000000000004
1741436037.796492,0.036000000000000004
1741436037.8013303,0.036000000000000004
1741436037.8061683,0.036000000000000004
1741436037.811007,0.036000000000000004
1741436037.8158455,0.036000000000000004
1741436037.8206832,0.036000000000000004
1741436037.8255212,0.036000000000000004
1741436037.8303592,0.036000000000000004
1741436037.8351974,0.036000000000000004
1741436037.8400357,0.037
1741436037.8448725,0.037
1741436037.849709,0.036000000000000004
1741436037.8546014,0.039
1741436037.85944,0.039
1741436037.864277,0.039
1741436037.8691144,0.039
1741436037.8739512,0.038
1741436037.878788,0.038
1741436037.8836248,0.036000000000000004
1741436037.888463,0.036000000000000004
1741436037.8933015,0.036000000000000004
1741436037.8981397,0.036000000000000004
1741436037.9029775,0.036000000000000004
1741436037.9078155,0.036000000000000004
1741436037.912654,0.036000000000000004
1741436037.917492,0.036000000000000004
1741436037.9223297,0.036000000000000004
1741436037.9271672,0.036000000000000004
1741436037.932007,0.036000000000000004
1741436037.9368458,0.036000000000000004
1741436037.941684,0.038
1741436037.946521,0.036000000000000004
1741436037.9513588,0.036000000000000004
1741436037.956197,0.038
1741436037.9610338,0.038
1741436037.9658709,0.053
1741436037.970708,0.053
1741436037.9755452,0.063
1741436037.9803824,0.08700000000000001
1741436037.9852204,0.08700000000000001
1741436037.9900584,0.112
1741436037.9948964,0.112
1741436037.9997334,0.12
1741436038.0045757,0.12
1741436038.009413,0.069
1741436038.0142503,0.088
1741436038.0190873,0.088
1741436038.023924,0.106
1741436038.0287614,0.106
1741436038.0335999,0.036000000000000004
1741436038.0384378,0.036000000000000004
1741436038.0432763,0.036000000000000004
1741436038.048115,0.036000000000000004
1741436038.0529532,0.036000000000000004
1741436038.0577915,0.037
1741436038.0626283,0.037
1741436038.0674655,0.039
1741436038.0723026,0.039
1741436038.0771396,0.039
1741436038.0819767,0.036000000000000004
1741436038.0868142,0.036000000000000004
1741436038.0916522,0.038
1741436038.0964892,0.038
1741436038.101326,0.036000000000000004
1741436038.1061642,0.036000000000000004
1741436038.1110022,0.036000000000000004
1741436038.1158407,0.036000000000000004
1741436038.1206787,0.036000000000000004
1741436038.1255167,0.036000000000000004
1741436038.1303544,0.036000000000000004
1741436038.135194,0.036000000000000004
1741436038.1400323,0.038
1741436038.1448696,0.038
1741436038.1497061,0.036000000000000004
1741436038.1545448,0.036000000000000004
1741436038.1593828,0.036000000000000004
1741436038.1642218,0.039
1741436038.1690588,0.039
1741436038.1738958,0.038
1741436038.1787329,0.038
1741436038.18357,0.036000000000000004
1741436038.1884077,0.036000000000000004
1741436038.193246,0.036000000000000004
1741436038.1980836,0.037
1741436038.202921,0.037
1741436038.2077577,0.036000000000000004
1741436038.212596,0.036000000000000004
1741436038.217434,0.037
1741436038.222271,0.037
1741436038.2271078,0.036000000000000004
1741436038.2319462,0.036000000000000004
1741436038.2367854,0.036000000000000004
1741436038.241624,0.036000000000000004
1741436038.2464616,0.036000000000000004
1741436038.2512991,0.036000000000000004
1741436038.256138,0.036000000000000004
1741436038.2609758,0.036000000000000004
1741436038.265814,0.039
1741436038.2706509,0.039
1741436038.2754881,0.039
1741436038.2803254,0.039
1741436038.2851622,0.059000000000000004
1741436038.2900002,0.064
1741436038.2948375,0.064
1741436038.299675,0.063
1741436038.304512,0.063
1741436038.309349,0.112
1741436038.3141873,0.112
1741436038.3190246,0.117
1741436038.3238618,0.116
1741436038.3286989,0.116
1741436038.3335361,0.07
1741436038.3383744,0.07
1741436038.3432121,0.092
1741436038.348049,0.113
1741436038.3528862,0.113
1741436038.3577237,0.089
1741436038.3625605,0.089
1741436038.3673978,0.086
1741436038.3722346,0.086
1741436038.3770719,0.111
1741436038.381909,0.053
1741436038.3867457,0.053
1741436038.3915823,0.036000000000000004
1741436038.3964202,0.036000000000000004
1741436038.4012585,0.036000000000000004
1741436038.4060967,0.036000000000000004
1741436038.4109344,0.036000000000000004
1741436038.4157732,0.036000000000000004
1741436038.4206111,0.036000000000000004
1741436038.425449,0.036000000000000004
1741436038.4302866,0.036000000000000004
1741436038.4351249,0.036000000000000004
1741436038.4399638,0.036000000000000004
1741436038.4448023,0.036000000000000004
1741436038.4496403,0.036000000000000004
1741436038.4544787,0.036000000000000004
1741436038.4593174,0.036000000000000004
1741436038.464156,0.036000000000000004
1741436038.4689941,0.038
1741436038.4738314,0.039
1741436038.4786682,0.039
1741436038.4835055,0.039
1741436038.4883423,0.039
1741436038.4931796,0.036000000000000004
1741436038.4980175,0.036000000000000004
1741436038.5028558,0.036000000000000004
1741436038.5076938,0.036000000000000004
1741436038.5125315,0.036000000000000004
1741436038.5173697,0.036000000000000004
1741436038.5222077,0.036000000000000004
1741436038.5270457,0.036000000000000004
1741436038.5318835,0.036000000000000004
1741436038.5367215,0.036000000000000004
1741436038.5415611,0.038
1741436038.5463984,0.038
1741436038.551235,0.036000000000000004
1741436038.5560741,0.036000000000000004
1741436038.5609124,0.036000000000000004
1741436038.5657506,0.037
1741436038.5705876,0.037
1741436038.5754254,0.039
1741436038.5802624,0.039
1741436038.5850992,0.036000000000000004
1741436038.589937,0.036000000000000004
1741436038.5947754,0.036000000000000004
1741436038.5996134,0.055
1741436038.6044505,0.055
1741436038.6092875,0.078
1741436038.6141245,0.078
1741436038.6189618,0.059000000000000004
1741436038.6237998,0.113
1741436038.6286368,0.113
1741436038.6334743,0.113
1741436038.6383111,0.113
1741436038.6431496,0.081
1741436038.647987,0.081
1741436038.6528244,0.084
1741436038.6576614,0.067
1741436038.6624982,0.067
1741436038.6673355,0.065
1741436038.6721723,0.065
1741436038.6770093,0.04
1741436038.6818464,0.04
1741436038.6866834,0.036000000000000004
1741436038.6915212,0.036000000000000004
1741436038.6963599,0.036000000000000004
1741436038.7012002,0.036000000000000004
1741436038.7060385,0.036000000000000004
1741436038.7108762,0.036000000000000004
1741436038.7157145,0.036000000000000004
1741436038.7205532,0.036000000000000004
1741436038.7253914,0.036000000000000004
1741436038.7302291,0.036000000000000004
1741436038.7350676,0.036000000000000004
1741436038.7399056,0.036000000000000004
1741436038.744745,0.039
1741436038.7495823,0.036000000000000004
1741436038.7544215,0.036000000000000004
1741436038.7592595,0.036000000000000004
1741436038.764098,0.036000000000000004
1741436038.7689362,0.036000000000000004
1741436038.7737744,0.036000000000000004
1741436038.7786124,0.039
1741436038.7834496,0.036000000000000004
1741436038.7882876,0.036000000000000004
1741436038.7931263,0.036000000000000004
1741436038.7979646,0.036000000000000004
1741436038.8028023,0.036000000000000004
1741436038.8076406,0.036000000000000004
1741436038.8124788,0.036000000000000004
1741436038.817317,0.036000000000000004
1741436038.8221555,0.036000000000000004
1741436038.8269935,0.036000000000000004
1741436038.8318312,0.036000000000000004
1741436038.8366694,0.036000000000000004
1741436038.8415077,0.037
1741436038.8463461,0.037
1741436038.8511834,0.036000000000000004
1741436038.8560224,0.036000000000000004
1741436038.86086,0.036000000000000004
1741436038.8656983,0.036000000000000004
1741436038.870536,0.036000000000000004
1741436038.8753746,0.039
1741436038.880212,0.039
1741436038.885049,0.039
1741436038.8898857,0.039
1741436038.8947232,0.036000000000000004
1741436038.8995612,0.036000000000000004
1741436038.9043996,0.036000000000000004
1741436038.9092383,0.036000000000000004
1741436038.9140763,0.036000000000000004
1741436038.9189146,0.039
1741436038.9237516,0.039
1741436038.9285889,0.068
1741436038.9334261,0.057
1741436038.938263,0.057
1741436038.9431005,0.106
1741436038.947939,0.106
1741436038.9527764,0.114
1741436038.9576135,0.114
1741436038.9624507,0.124
1741436038.967288,0.069
1741436038.9721205,0.069
1741436038.9769585,0.089
1741436038.9817955,0.089
1741436038.9866326,0.10300000000000001
1741436038.9914708,0.10300000000000001
1741436038.9963095,0.036000000000000004
1741436039.001148,0.036000000000000004
1741436039.0059862,0.036000000000000004
1741436039.0108242,0.036000000000000004
1741436039.0156627,0.036000000000000004
1741436039.020501,0.036000000000000004
1741436039.025363,0.036000000000000004
1741436039.030202,0.036000000000000004
1741436039.035041,0.036000000000000004
1741436039.0398788,0.036000000000000004
1741436039.0447173,0.036000000000000004
1741436039.049557,0.036000000000000004
1741436039.0543952,0.036000000000000004
1741436039.0592334,0.036000000000000004
1741436039.0640721,0.036000000000000004
1741436039.0689106,0.036000000000000004
1741436039.0737488,0.036000000000000004
1741436039.0785868,0.038
1741436039.083424,0.038
1741436039.088261,0.038
1741436039.093098,0.036000000000000004
1741436039.0979364,0.036000000000000004
1741436039.1027749,0.036000000000000004
1741436039.1076128,0.036000000000000004
1741436039.1124508,0.036000000000000004
1741436039.1172895,0.036000000000000004
1741436039.1221275,0.036000000000000004
1741436039.1269658,0.037
1741436039.1318028,0.037
1741436039.13664,0.039
1741436039.141477,0.039
1741436039.146314,0.039
1741436039.151151,0.036000000000000004
1741436039.1559894,0.036000000000000004
1741436039.1608276,0.036000000000000004
1741436039.1656659,0.036000000000000004
1741436039.1705036,0.036000000000000004
1741436039.1753423,0.036000000000000004
1741436039.1801808,0.036000000000000004
1741436039.1850188,0.039
1741436039.1898558,0.039
1741436039.1946933,0.036000000000000004
1741436039.1995316,0.036000000000000004
1741436039.2043695,0.038
1741436039.209207,0.036000000000000004
1741436039.2140448,0.036000000000000004
1741436039.2188833,0.036000000000000004
1741436039.2237213,0.036000000000000004
1741436039.2285597,0.036000000000000004
1741436039.2333984,0.036000000000000004
1741436039.2382367,0.036000000000000004
1741436039.243075,0.056
1741436039.247912,0.056
1741436039.2527509,0.062
1741436039.2575881,0.062
1741436039.2624254,0.077
1741436039.2672622,0.077
1741436039.2720947,0.112
1741436039.2769327,0.11900000000000001
1741436039.2817707,0.11900000000000001
1741436039.2866104,0.046
1741436039.291447,0.046
1741436039.2962844,0.039
1741436039.3011217,0.037
1741436039.3059587,0.037
1741436039.3107955,0.036000000000000004
1741436039.3156357,0.036000000000000004
1741436039.3204746,0.036000000000000004
1741436039.3253129,0.036000000000000004
1741436039.3301508,0.036000000000000004
1741436039.3349905,0.036000000000000004
1741436039.3398285,0.036000000000000004
1741436039.3446667,0.038
1741436039.349504,0.038
1741436039.3543422,0.038
1741436039.3591797,0.038
1741436039.3640165,0.036000000000000004
1741436039.368855,0.036000000000000004
1741436039.3736932,0.036000000000000004
1741436039.378531,0.036000000000000004
1741436039.3833723,0.036000000000000004
1741436039.3882186,0.039
1741436039.3930595,0.036000000000000004
1741436039.3978977,0.036000000000000004
1741436039.4027367,0.036000000000000004
1741436039.4075754,0.036000000000000004
1741436039.4124134,0.036000000000000004
1741436039.4172528,0.036000000000000004
1741436039.4220905,0.036000000000000004
1741436039.426929,0.036000000000000004
1741436039.431767,0.036000000000000004
1741436039.436605,0.036000000000000004
1741436039.4414427,0.036000000000000004
1741436039.4462807,0.036000000000000004
1741436039.4511182,0.036000000000000004
1741436039.4559593,0.038
1741436039.460798,0.036000000000000004
1741436039.4656363,0.036000000000000004
1741436039.4704747,0.036000000000000004
1741436039.4753132,0.036000000000000004
1741436039.4801517,0.037
1741436039.4849887,0.038
1741436039.4898255,0.038
1741436039.4946632,0.036000000000000004
1741436039.4995008,0.036000000000000004
1741436039.504339,0.036000000000000004
1741436039.509177,0.036000000000000004
1741436039.5140147,0.036000000000000004
1741436039.5188532,0.036000000000000004
1741436039.5236912,0.036000000000000004
1741436039.5285294,0.036000000000000004
1741436039.5333676,0.036000000000000004
1741436039.5382054,0.036000000000000004
1741436039.5430434,0.036000000000000004
1741436039.547882,0.038
1741436039.5527194,0.038
1741436039.5575578,0.038
1741436039.5623953,0.064
1741436039.5672326,0.064
1741436039.572071,0.073
1741436039.5769083,0.061
1741436039.5817451,0.061
1741436039.5865824,0.113
1741436039.5914195,0.113
1741436039.5962572,0.115
1741436039.6010945,0.115
1741436039.6059315,0.10400000000000001
1741436039.6107697,0.039
1741436039.615607,0.039
1741436039.6204438,0.036000000000000004
1741436039.625282,0.036000000000000004
1741436039.63012,0.036000000000000004
1741436039.6349583,0.036000000000000004
1741436039.6397965,0.036000000000000004
1741436039.644635,0.036000000000000004
1741436039.6494732,0.036000000000000004
1741436039.6543112,0.038
1741436039.6591496,0.038
1741436039.663987,0.036000000000000004
1741436039.6688251,0.036000000000000004
1741436039.6736631,0.036000000000000004
1741436039.6785011,0.037
1741436039.6833384,0.037
1741436039.6881752,0.036000000000000004
1741436039.6930132,0.036000000000000004
1741436039.6978512,0.036000000000000004
1741436039.7026918,0.036000000000000004
1741436039.707531,0.036000000000000004
1741436039.7123692,0.036000000000000004
1741436039.7172072,0.036000000000000004
1741436039.7220457,0.036000000000000004
1741436039.7268836,0.036000000000000004
1741436039.7317214,0.036000000000000004
1741436039.73656,0.036000000000000004
1741436039.7413993,0.036000000000000004
1741436039.7462375,0.038
1741436039.7510743,0.038
1741436039.7559114,0.038
1741436039.7607505,0.037
1741436039.765588,0.037
1741436039.7704248,0.036000000000000004
1741436039.7752633,0.036000000000000004
1741436039.7801015,0.036000000000000004
1741436039.78494,0.036000000000000004
1741436039.7897778,0.036000000000000004
1741436039.794616,0.036000000000000004
1741436039.7994542,0.036000000000000004
1741436039.8042924,0.036000000000000004
1741436039.8091307,0.036000000000000004
1741436039.813969,0.036000000000000004
1741436039.8188074,0.036000000000000004
1741436039.8236456,0.036000000000000004
1741436039.8284836,0.036000000000000004
1741436039.8333218,0.036000000000000004
1741436039.8381598,0.036000000000000004
1741436039.842998,0.036000000000000004
1741436039.847836,0.036000000000000004
1741436039.852674,0.038
1741436039.8575115,0.038
1741436039.86235,0.038
1741436039.8671873,0.038
1741436039.8720245,0.036000000000000004
1741436039.8768628,0.036000000000000004
1741436039.8817008,0.051000000000000004
1741436039.8865395,0.075
1741436039.891376,0.075
1741436039.8962138,0.058
1741436039.9010506,0.058
1741436039.9058878,0.112
1741436039.9107246,0.112
1741436039.9155622,0.113
1741436039.9203997,0.10400000000000001
1741436039.9252377,0.10400000000000001
1741436039.9300756,0.08
1741436039.9349134,0.08
1741436039.9397502,0.085
1741436039.9445872,0.08700000000000001
1741436039.949426,0.08700000000000001
1741436039.954264,0.085
1741436039.959101,0.085
1741436039.9639392,0.089
1741436039.9687765,0.089
1741436039.9736137,0.07100000000000001
1741436039.9784524,0.062
1741436039.9832892,0.062
1741436039.9881268,0.036000000000000004
1741436039.9929655,0.036000000000000004
1741436039.9978032,0.036000000000000004
1741436040.0026414,0.036000000000000004
1741436040.0074801,0.036000000000000004
1741436040.012318,0.036000000000000004
1741436040.0171564,0.036000000000000004
1741436040.0219946,0.036000000000000004
1741436040.0268323,0.036000000000000004
1741436040.03167,0.036000000000000004
1741436040.036508,0.036000000000000004
1741436040.0413465,0.036000000000000004
1741436040.0461848,0.036000000000000004
1741436040.0510225,0.036000000000000004
1741436040.055861,0.038
1741436040.0606976,0.038
1741436040.065536,0.038
1741436040.070373,0.036000000000000004
1741436040.0752115,0.036000000000000004
1741436040.0800498,0.037
1741436040.0848868,0.037
1741436040.0897236,0.037
1741436040.094561,0.037
1741436040.099398,0.036000000000000004
1741436040.1042361,0.036000000000000004
1741436040.1090744,0.036000000000000004
1741436040.1139128,0.036000000000000004
1741436040.118751,0.036000000000000004
1741436040.123589,0.036000000000000004
1741436040.128427,0.036000000000000004
1741436040.1332648,0.036000000000000004
1741436040.1381032,0.036000000000000004
1741436040.1429775,0.036000000000000004
1741436040.1478174,0.038
1741436040.152655,0.038
1741436040.1574924,0.038
1741436040.16233,0.039
1741436040.1671689,0.039
1741436040.172006,0.036000000000000004
1741436040.1768441,0.036000000000000004
1741436040.1816823,0.036000000000000004
1741436040.1865206,0.036000000000000004
1741436040.1913586,0.036000000000000004
1741436040.196197,0.036000000000000004
1741436040.2010353,0.036000000000000004
1741436040.2058735,0.056
1741436040.2107105,0.056
1741436040.2155483,0.058
1741436040.2203853,0.058
1741436040.2252228,0.094
1741436040.2300599,0.114
1741436040.2348976,0.114
1741436040.239735,0.116
1741436040.2445796,0.116
1741436040.2494178,0.109
1741436040.2542548,0.07100000000000001
1741436040.259093,0.07100000000000001
1741436040.2639313,0.094
1741436040.2687697,0.094
1741436040.2736075,0.108
1741436040.2784445,0.108
1741436040.2832816,0.041
1741436040.288119,0.036000000000000004
1741436040.2929568,0.036000000000000004
1741436040.2977955,0.036000000000000004
1741436040.3026335,0.036000000000000004
1741436040.3074715,0.039
1741436040.3123085,0.039
1741436040.317151,0.036000000000000004
1741436040.3219943,0.036000000000000004
1741436040.3268325,0.036000000000000004
1741436040.3316705,0.036000000000000004
1741436040.3365104,0.036000000000000004
1741436040.3413484,0.036000000000000004
1741436040.346187,0.038
1741436040.351024,0.038
1741436040.3558612,0.038
1741436040.360699,0.038
1741436040.3655355,0.038
1741436040.3703725,0.038
1741436040.37521,0.038
1741436040.3800464,0.036000000000000004
1741436040.3848846,0.036000000000000004
1741436040.3897226,0.036000000000000004
1741436040.3945606,0.036000000000000004
1741436040.3993993,0.036000000000000004
1741436040.404237,0.036000000000000004
1741436040.4090753,0.036000000000000004
1741436040.4139132,0.036000000000000004
1741436040.4187517,0.036000000000000004
1741436040.42359,0.036000000000000004
1741436040.4284277,0.036000000000000004
1741436040.4332664,0.036000000000000004
1741436040.4381046,0.036000000000000004
1741436040.4429426,0.036000000000000004
1741436040.4477806,0.036000000000000004
1741436040.4526207,0.036000000000000004
1741436040.457459,0.038
1741436040.4622972,0.038
1741436040.4671342,0.039
1741436040.4719732,0.038
1741436040.4768105,0.038
1741436040.4816477,0.036000000000000004
1741436040.4864855,0.036000000000000004
1741436040.4913235,0.036000000000000004
1741436040.496162,0.036000000000000004
1741436040.501,0.036000000000000004
1741436040.5058377,0.036000000000000004
1741436040.510676,0.036000000000000004
1741436040.5155141,0.036000000000000004
1741436040.520352,0.036000000000000004
1741436040.5251906,0.054
1741436040.5300276,0.064
1741436040.534865,0.064
1741436040.5397017,0.067
1741436040.544539,0.067
1741436040.5493762,0.115
1741436040.5542133,0.115
1741436040.5590508,0.121
1741436040.5638878,0.075
1741436040.5687246,0.075
1741436040.5735633,0.089
1741436040.5784009,0.089
1741436040.5832376,0.086
1741436040.5880756,0.086
1741436040.5929127,0.052000000000000005
1741436040.5977504,0.036000000000000004
1741436040.6025884,0.036000000000000004
1741436040.6074264,0.036000000000000004
1741436040.6122644,0.036000000000000004
1741436040.6171029,0.036000000000000004
1741436040.621941,0.036000000000000004
1741436040.6267788,0.036000000000000004
1741436040.6316166,0.039
1741436040.6364539,0.039
1741436040.641291,0.036000000000000004
1741436040.646129,0.036000000000000004
1741436040.650967,0.036000000000000004
1741436040.6558049,0.038
1741436040.6606421,0.038
1741436040.6654792,0.039
1741436040.6703157,0.039
1741436040.6751547,0.038
1741436040.6799917,0.038
1741436040.6848288,0.037
1741436040.6896653,0.036000000000000004
1741436040.6945033,0.036000000000000004
1741436040.6993413,0.036000000000000004
1741436040.7041817,0.036000000000000004
1741436040.7090206,0.036000000000000004
1741436040.713859,0.036000000000000004
1741436040.718697,0.036000000000000004
1741436040.7235348,0.039
1741436040.7283716,0.039
1741436040.733209,0.036000000000000004
1741436040.7380466,0.036000000000000004
1741436040.7428849,0.036000000000000004
1741436040.747723,0.038
1741436040.7525609,0.038
1741436040.757399,0.037
1741436040.7622364,0.037
1741436040.7670734,0.038
1741436040.7719107,0.038
1741436040.7767498,0.039
1741436040.781587,0.037
1741436040.7864242,0.037
1741436040.7912607,0.036000000000000004
1741436040.7960997,0.036000000000000004
1741436040.800938,0.036000000000000004
1741436040.8057761,0.036000000000000004
1741436040.8106143,0.036000000000000004
1741436040.8154528,0.036000000000000004
1741436040.8202908,0.036000000000000004
1741436040.825129,0.036000000000000004
1741436040.8299663,0.036000000000000004
1741436040.834805,0.036000000000000004
1741436040.8396432,0.058
1741436040.8444805,0.058
1741436040.849318,0.077
1741436040.854155,0.077
1741436040.8589923,0.062
1741436040.8638296,0.062
1741436040.8686671,0.116
1741436040.8735042,0.116
1741436040.8783429,0.116
1741436040.8831797,0.075
1741436040.8880174,0.075
1741436040.8928547,0.08700000000000001
1741436040.897693,0.068
1741436040.9025295,0.068
1741436040.9073668,0.062
1741436040.9122038,0.062
1741436040.9170408,0.036000000000000004
1741436040.9218793,0.036000000000000004
1741436040.9267175,0.036000000000000004
1741436040.9315553,0.036000000000000004
1741436040.936394,0.036000000000000004
1741436040.941232,0.036000000000000004
1741436040.9460697,0.036000000000000004
1741436040.9509075,0.038
1741436040.9557447,0.038
1741436040.9605818,0.038
1741436040.9654188,0.038
1741436040.9702556,0.038
1741436040.9750936,0.039
1741436040.9799316,0.039
1741436040.984769,0.038
1741436040.9896057,0.038
1741436040.994443,0.036000000000000004
1741436040.9992812,0.036000000000000004
1741436041.00412,0.036000000000000004
1741436041.0089579,0.036000000000000004
1741436041.013796,0.036000000000000004
1741436041.018634,0.036000000000000004
1741436041.023472,0.036000000000000004
