Timestamp,Current
1741456761.824091,0.081
1741456761.828928,0.067
1741456761.8337662,0.117
1741456761.838604,0.117
1741456761.8434415,0.046
1741456761.8482785,0.046
1741456761.8531156,0.036000000000000004
1741456761.8579528,0.039
1741456761.8627903,0.039
1741456761.8676286,0.039
1741456761.8724656,0.039
1741456761.8773026,0.038
1741456761.8821394,0.038
1741456761.8869765,0.036000000000000004
1741456761.8918145,0.036000000000000004
1741456761.8966522,0.036000000000000004
1741456761.901491,0.036000000000000004
1741456761.906329,0.036000000000000004
1741456761.911167,0.036000000000000004
1741456761.916005,0.036000000000000004
1741456761.9208426,0.038
1741456761.92568,0.036000000000000004
1741456761.9305174,0.036000000000000004
1741456761.9353573,0.036000000000000004
1741456761.9401963,0.036000000000000004
1741456761.9450376,0.036000000000000004
1741456761.9498765,0.036000000000000004
1741456761.9547143,0.036000000000000004
1741456761.9595523,0.036000000000000004
1741456761.9643905,0.036000000000000004
1741456761.9692283,0.039
1741456761.9740653,0.039
1741456761.9789023,0.038
1741456761.9837391,0.036000000000000004
1741456761.9885776,0.036000000000000004
1741456761.9934158,0.036000000000000004
1741456761.9982538,0.036000000000000004
1741456762.003092,0.036000000000000004
1741456762.0079298,0.036000000000000004
1741456762.0127678,0.038
1741456762.0176046,0.036000000000000004
1741456762.0224426,0.036000000000000004
1741456762.0273476,0.036000000000000004
1741456762.0321882,0.036000000000000004
1741456762.0370283,0.036000000000000004
1741456762.041867,0.036000000000000004
1741456762.046705,0.036000000000000004
1741456762.0515428,0.036000000000000004
1741456762.0563807,0.036000000000000004
1741456762.0612187,0.039
1741456762.0660563,0.039
1741456762.0708933,0.04
1741456762.0757303,0.038
1741456762.0805671,0.038
1741456762.0854042,0.036000000000000004
1741456762.0902421,0.036000000000000004
1741456762.09508,0.036000000000000004
1741456762.099918,0.036000000000000004
1741456762.1047559,0.036000000000000004
1741456762.1095939,0.036000000000000004
1741456762.114432,0.036000000000000004
1741456762.11927,0.037
1741456762.1241071,0.037
1741456762.1289444,0.036000000000000004
1741456762.133782,0.058
1741456762.1386206,0.058
1741456762.1434584,0.064
1741456762.1482956,0.064
1741456762.153133,0.069
1741456762.1579697,0.069
1741456762.1628065,0.053
1741456762.1676438,0.111
1741456762.1724808,0.111
1741456762.177318,0.105
1741456762.1821556,0.105
1741456762.1869926,0.077
1741456762.1918297,0.077
1741456762.196673,0.08700000000000001
1741456762.2015114,0.082
1741456762.2063487,0.082
1741456762.2111857,0.091
1741456762.2160227,0.091
1741456762.2208602,0.088
1741456762.2256975,0.051000000000000004
1741456762.2305357,0.051000000000000004
1741456762.2353737,0.036000000000000004
1741456762.2402122,0.036000000000000004
1741456762.24505,0.036000000000000004
1741456762.2498882,0.036000000000000004
1741456762.2547262,0.036000000000000004
1741456762.259564,0.038
1741456762.2644012,0.038
1741456762.2692382,0.039
1741456762.2740755,0.039
1741456762.2789125,0.038
1741456762.2837496,0.038
1741456762.2885869,0.037
1741456762.2934244,0.036000000000000004
1741456762.2982624,0.036000000000000004
1741456762.3031003,0.036000000000000004
1741456762.3079383,0.036000000000000004
1741456762.3127766,0.036000000000000004
1741456762.3176148,0.036000000000000004
1741456762.3224525,0.036000000000000004
1741456762.3272905,0.036000000000000004
1741456762.3321285,0.036000000000000004
1741456762.3369675,0.036000000000000004
1741456762.3418071,0.036000000000000004
1741456762.3466456,0.036000000000000004
1741456762.3514833,0.036000000000000004
1741456762.3563216,0.036000000000000004
1741456762.3611593,0.036000000000000004
1741456762.3659976,0.036000000000000004
1741456762.3708355,0.039
1741456762.3756726,0.039
1741456762.3805091,0.039
1741456762.3853467,0.038
1741456762.3901837,0.038
1741456762.395021,0.036000000000000004
1741456762.399859,0.036000000000000004
1741456762.4046972,0.036000000000000004
1741456762.409535,0.036000000000000004
1741456762.414373,0.036000000000000004
1741456762.4192107,0.036000000000000004
1741456762.424049,0.036000000000000004
1741456762.4288871,0.036000000000000004
1741456762.4337249,0.036000000000000004
1741456762.4385629,0.04
1741456762.443401,0.069
1741456762.4482388,0.069
1741456762.453076,0.058
1741456762.457913,0.058
1741456762.46275,0.107
1741456762.467587,0.107
1741456762.472424,0.114
1741456762.477261,0.099
1741456762.4820979,0.099
1741456762.486935,0.039
1741456762.491772,0.039
1741456762.4966087,0.036000000000000004
1741456762.5014484,0.036000000000000004
1741456762.5062866,0.036000000000000004
1741456762.5111248,0.036000000000000004
1741456762.5159628,0.036000000000000004
1741456762.5208013,0.036000000000000004
1741456762.5256398,0.036000000000000004
1741456762.5304778,0.036000000000000004
1741456762.5353153,0.036000000000000004
1741456762.5401528,0.036000000000000004
1741456762.5449924,0.036000000000000004
1741456762.5498312,0.036000000000000004
1741456762.5546691,0.038
1741456762.559506,0.038
1741456762.564343,0.036000000000000004
1741456762.569181,0.039
1741456762.5740178,0.039
1741456762.5788546,0.038
1741456762.5836916,0.038
1741456762.5885289,0.039
1741456762.593366,0.039
1741456762.598203,0.036000000000000004
1741456762.603041,0.036000000000000004
1741456762.6078787,0.036000000000000004
1741456762.612717,0.036000000000000004
1741456762.617555,0.036000000000000004
1741456762.6223927,0.036000000000000004
1741456762.6272306,0.036000000000000004
1741456762.6320686,0.036000000000000004
1741456762.6369064,0.036000000000000004
1741456762.6417444,0.036000000000000004
1741456762.6465838,0.036000000000000004
1741456762.6514223,0.036000000000000004
1741456762.6562603,0.036000000000000004
1741456762.6610982,0.038
1741456762.6659355,0.038
1741456762.6707723,0.037
1741456762.675609,0.037
1741456762.680446,0.037
1741456762.6852832,0.037
1741456762.69012,0.039
1741456762.6949565,0.036000000000000004
1741456762.6997948,0.036000000000000004
1741456762.704633,0.036000000000000004
1741456762.7094712,0.036000000000000004
1741456762.7143095,0.036000000000000004
1741456762.7191472,0.036000000000000004
1741456762.7239854,0.036000000000000004
1741456762.7288232,0.036000000000000004
1741456762.7336612,0.036000000000000004
1741456762.7384994,0.036000000000000004
1741456762.7433374,0.036000000000000004
1741456762.748177,0.036000000000000004
1741456762.7530153,0.036000000000000004
1741456762.7578526,0.036000000000000004
1741456762.762691,0.036000000000000004
1741456762.767529,0.036000000000000004
1741456762.7723665,0.046
1741456762.7772043,0.046
1741456762.782041,0.074
1741456762.7868776,0.06
1741456762.791715,0.06
1741456762.7965517,0.094
1741456762.801389,0.094
1741456762.8062258,0.083
1741456762.8110626,0.10300000000000001
1741456762.8159006,0.10300000000000001
1741456762.8207388,0.064
1741456762.8255758,0.064
1741456762.8304129,0.036000000000000004
1741456762.8352504,0.036000000000000004
1741456762.8400886,0.036000000000000004
1741456762.844927,0.04
1741456762.849765,0.04
1741456762.8546023,0.036000000000000004
1741456762.8594398,0.036000000000000004
1741456762.8642783,0.037
1741456762.869115,0.037
1741456762.873952,0.038
1741456762.8787892,0.037
1741456762.8836253,0.037
1741456762.8884625,0.037
1741456762.8933005,0.037
1741456762.898137,0.038
1741456762.902974,0.036000000000000004
1741456762.9078116,0.036000000000000004
1741456762.9126496,0.038
1741456762.9174871,0.038
1741456762.922324,0.036000000000000004
1741456762.927162,0.036000000000000004
1741456762.9319997,0.036000000000000004
1741456762.9368377,0.036000000000000004
1741456762.9416754,0.036000000000000004
1741456762.9465156,0.036000000000000004
1741456762.951357,0.036000000000000004
1741456762.9561956,0.036000000000000004
1741456762.9610336,0.036000000000000004
1741456762.9658718,0.036000000000000004
1741456762.9707098,0.038
1741456762.9755468,0.038
1741456762.9803834,0.038
1741456762.985221,0.038
1741456762.9900577,0.038
1741456762.9948943,0.039
1741456762.9997308,0.039
1741456763.004568,0.036000000000000004
1741456763.0094066,0.036000000000000004
1741456763.0142443,0.036000000000000004
1741456763.019083,0.036000000000000004
1741456763.023921,0.036000000000000004
1741456763.0287588,0.036000000000000004
1741456763.0335968,0.036000000000000004
1741456763.0384345,0.036000000000000004
1741456763.0432727,0.036000000000000004
1741456763.0481102,0.036000000000000004
1741456763.0529497,0.036000000000000004
1741456763.0577877,0.036000000000000004
1741456763.0626252,0.038
1741456763.0674624,0.038
1741456763.0722992,0.037
1741456763.077136,0.037
1741456763.0819736,0.036000000000000004
1741456763.086811,0.057
1741456763.091648,0.057
1741456763.0964847,0.084
1741456763.101322,0.084
1741456763.1061587,0.062
1741456763.1109958,0.062
1741456763.1158328,0.11800000000000001
1741456763.120676,0.051000000000000004
1741456763.1255145,0.051000000000000004
1741456763.1303525,0.036000000000000004
1741456763.1351902,0.036000000000000004
1741456763.140028,0.036000000000000004
1741456763.144866,0.036000000000000004
1741456763.149704,0.036000000000000004
1741456763.1545432,0.036000000000000004
1741456763.159381,0.036000000000000004
1741456763.1642196,0.036000000000000004
1741456763.1690578,0.036000000000000004
1741456763.1738954,0.039
1741456763.1787324,0.039
1741456763.183569,0.036000000000000004
1741456763.1884322,0.039
1741456763.1932704,0.039
1741456763.198108,0.039
1741456763.2029448,0.039
1741456763.2077816,0.036000000000000004
1741456763.2126195,0.036000000000000004
1741456763.2174582,0.036000000000000004
1741456763.222296,0.036000000000000004
1741456763.2271342,0.036000000000000004
1741456763.231972,0.036000000000000004
1741456763.2368097,0.036000000000000004
1741456763.2416492,0.036000000000000004
1741456763.2464871,0.036000000000000004
1741456763.251325,0.036000000000000004
1741456763.2561693,0.036000000000000004
1741456763.2610078,0.036000000000000004
1741456763.265846,0.038
1741456763.2706823,0.038
1741456763.2755194,0.037
1741456763.2803564,0.036000000000000004
1741456763.2851944,0.036000000000000004
1741456763.2900324,0.039
1741456763.2948694,0.039
1741456763.2997062,0.039
1741456763.3045433,0.036000000000000004
1741456763.3093817,0.036000000000000004
1741456763.3142197,0.036000000000000004
1741456763.3190575,0.036000000000000004
1741456763.3238955,0.036000000000000004
1741456763.3287332,0.036000000000000004
1741456763.333571,0.036000000000000004
1741456763.3384087,0.038
1741456763.3432457,0.038
1741456763.3480828,0.036000000000000004
1741456763.3529205,0.036000000000000004
1741456763.3577597,0.036000000000000004
1741456763.3625977,0.036000000000000004
1741456763.3674357,0.036000000000000004
1741456763.3722737,0.039
1741456763.377111,0.039
1741456763.3819482,0.036000000000000004
1741456763.386786,0.036000000000000004
1741456763.391624,0.039
1741456763.3964608,0.039
1741456763.4012978,0.039
1741456763.4061348,0.038
1741456763.4109714,0.038
1741456763.4158084,0.058
1741456763.4206452,0.058
1741456763.4254825,0.065
1741456763.4303195,0.062
1741456763.4351559,0.062
1741456763.439993,0.07
1741456763.44483,0.07
1741456763.4496667,0.069
1741456763.454504,0.069
1741456763.4593418,0.086
1741456763.4641795,0.088
1741456763.4690166,0.088
1741456763.473853,0.08700000000000001
1741456763.4786909,0.08700000000000001
1741456763.4835286,0.086
1741456763.4883657,0.08700000000000001
1741456763.4932036,0.08700000000000001
1741456763.498042,0.041
1741456763.5028791,0.041
1741456763.507716,0.036000000000000004
1741456763.5125537,0.036000000000000004
1741456763.5173922,0.036000000000000004
1741456763.52223,0.036000000000000004
1741456763.527068,0.036000000000000004
1741456763.531906,0.036000000000000004
1741456763.5367436,0.036000000000000004
1741456763.5415819,0.036000000000000004
1741456763.5464194,0.036000000000000004
1741456763.5512571,0.036000000000000004
1741456763.5560951,0.039
1741456763.560933,0.039
1741456763.56577,0.036000000000000004
1741456763.5706074,0.036000000000000004
1741456763.575445,0.038
1741456763.580282,0.036000000000000004
1741456763.5851197,0.036000000000000004
1741456763.5899582,0.038
1741456763.5947952,0.038
1741456763.5996318,0.039
1741456763.604469,0.039
1741456763.6093056,0.039
1741456763.6141422,0.036000000000000004
1741456763.6189804,0.036000000000000004
1741456763.623818,0.036000000000000004
1741456763.628656,0.036000000000000004
1741456763.633494,0.036000000000000004
1741456763.638332,0.036000000000000004
1741456763.6431696,0.036000000000000004
1741456763.6480079,0.036000000000000004
1741456763.6528459,0.036000000000000004
1741456763.6576838,0.036000000000000004
1741456763.662523,0.036000000000000004
1741456763.6673615,0.038
1741456763.672199,0.037
1741456763.677036,0.037
1741456763.6818728,0.036000000000000004
1741456763.6867108,0.036000000000000004
1741456763.6915486,0.037
1741456763.6963854,0.037
1741456763.7012222,0.039
1741456763.706059,0.036000000000000004
1741456763.710897,0.036000000000000004
1741456763.7157345,0.036000000000000004
1741456763.7205722,0.036000000000000004
1741456763.7254102,0.036000000000000004
1741456763.7302482,0.036000000000000004
1741456763.7350857,0.054
1741456763.739923,0.077
1741456763.74476,0.077
1741456763.7495966,0.058
1741456763.7544336,0.058
1741456763.7592702,0.088
1741456763.7641082,0.036000000000000004
1741456763.7689466,0.036000000000000004
1741456763.7737846,0.038
1741456763.7786214,0.038
1741456763.7834578,0.036000000000000004
1741456763.788296,0.036000000000000004
1741456763.7931337,0.036000000000000004
1741456763.7979715,0.037
1741456763.8028085,0.037
1741456763.8076458,0.039
1741456763.8124824,0.039
1741456763.81732,0.036000000000000004
1741456763.8221579,0.036000000000000004
1741456763.8269954,0.036000000000000004
1741456763.8318334,0.036000000000000004
1741456763.8366766,0.036000000000000004
1741456763.8415153,0.036000000000000004
1741456763.846353,0.036000000000000004
1741456763.8511908,0.039
1741456763.8560276,0.039
1741456763.8608644,0.039
1741456763.8657017,0.039
1741456763.8705387,0.039
1741456763.8753753,0.036000000000000004
1741456763.8802133,0.036000000000000004
1741456763.8850515,0.036000000000000004
1741456763.8898892,0.036000000000000004
1741456763.8947275,0.036000000000000004
1741456763.8995671,0.039
1741456763.9044042,0.039
1741456763.9092414,0.036000000000000004
1741456763.9140792,0.036000000000000004
1741456763.9189174,0.038
1741456763.923754,0.036000000000000004
1741456763.9285924,0.036000000000000004
1741456763.9334311,0.036000000000000004
1741456763.9382687,0.036000000000000004
1741456763.943107,0.036000000000000004
1741456763.9479465,0.036000000000000004
1741456763.952785,0.036000000000000004
1741456763.9576228,0.036000000000000004
1741456763.9624608,0.036000000000000004
1741456763.9673004,0.036000000000000004
1741456763.9721384,0.036000000000000004
1741456763.9769764,0.038
1741456763.9818134,0.036000000000000004
1741456763.9866514,0.036000000000000004
1741456763.9914892,0.036000000000000004
1741456763.9963272,0.036000000000000004
1741456764.0011654,0.039
1741456764.0060022,0.039
1741456764.0108397,0.039
1741456764.0156767,0.036000000000000004
1741456764.0205145,0.036000000000000004
1741456764.025353,0.036000000000000004
1741456764.030191,0.036000000000000004
1741456764.0350287,0.036000000000000004
1741456764.0398664,0.036000000000000004
1741456764.0447044,0.036000000000000004
1741456764.0495424,0.038
1741456764.0543795,0.038
1741456764.059216,0.065
1741456764.064053,0.065
1741456764.068891,0.06
1741456764.073728,0.093
1741456764.0785651,0.093
1741456764.083402,0.036000000000000004
1741456764.0882401,0.036000000000000004
1741456764.0930789,0.036000000000000004
1741456764.0979164,0.036000000000000004
1741456764.1027546,0.038
1741456764.1075914,0.038
1741456764.1124282,0.038
1741456764.1172655,0.039
1741456764.1221032,0.039
1741456764.1269403,0.036000000000000004
1741456764.1317782,0.036000000000000004
1741456764.1366162,0.036000000000000004
1741456764.1414542,0.036000000000000004
1741456764.1462922,0.036000000000000004
1741456764.15113,0.036000000000000004
1741456764.1559677,0.036000000000000004
1741456764.1608057,0.036000000000000004
1741456764.1656437,0.036000000000000004
1741456764.1704829,0.036000000000000004
1741456764.175321,0.037
1741456764.180158,0.037
1741456764.1850023,0.036000000000000004
1741456764.1898403,0.036000000000000004
1741456764.1946785,0.036000000000000004
1741456764.199516,0.037
1741456764.2043533,0.037
1741456764.2091901,0.039
1741456764.214027,0.039
1741456764.2188637,0.036000000000000004
1741456764.2237017,0.036000000000000004
1741456764.22854,0.036000000000000004
1741456764.2333777,0.036000000000000004
1741456764.2382157,0.036000000000000004
1741456764.2430537,0.036000000000000004
1741456764.2478914,0.036000000000000004
1741456764.2527292,0.036000000000000004
1741456764.2575672,0.036000000000000004
1741456764.262405,0.036000000000000004
1741456764.2672424,0.038
1741456764.272081,0.038
1741456764.2769177,0.037
1741456764.2817547,0.037
1741456764.2865922,0.036000000000000004
1741456764.2914302,0.036000000000000004
1741456764.2962635,0.036000000000000004
1741456764.3011017,0.036000000000000004
1741456764.3059397,0.036000000000000004
1741456764.3107777,0.039
1741456764.3156147,0.039
1741456764.3204517,0.036000000000000004
1741456764.3252892,0.036000000000000004
1741456764.330156,0.036000000000000004
1741456764.3349948,0.036000000000000004
1741456764.3398328,0.036000000000000004
1741456764.3446758,0.036000000000000004
1741456764.3495142,0.036000000000000004
1741456764.3543522,0.036000000000000004
1741456764.35919,0.036000000000000004
1741456764.364028,0.036000000000000004
1741456764.3688655,0.05
1741456764.3737044,0.05
1741456764.3785415,0.079
1741456764.3833787,0.061
1741456764.3882158,0.061
1741456764.3930533,0.117
1741456764.39789,0.117
1741456764.402727,0.059000000000000004
1741456764.4075649,0.059000000000000004
1741456764.4124026,0.039
1741456764.41724,0.036000000000000004
1741456764.4220774,0.036000000000000004
1741456764.4269154,0.036000000000000004
1741456764.4317532,0.036000000000000004
1741456764.4365911,0.036000000000000004
1741456764.4414296,0.036000000000000004
1741456764.4462674,0.036000000000000004
1741456764.4511054,0.036000000000000004
1741456764.4559433,0.036000000000000004
1741456764.460781,0.036000000000000004
1741456764.4656188,0.036000000000000004
1741456764.4704568,0.038
1741456764.475295,0.038
1741456764.4801326,0.038
1741456764.48497,0.036000000000000004
1741456764.4898076,0.036000000000000004
1741456764.4946456,0.036000000000000004
1741456764.499483,0.036000000000000004
1741456764.5043213,0.037
1741456764.5091584,0.039
1741456764.5139952,0.039
1741456764.518832,0.036000000000000004
1741456764.52367,0.036000000000000004
1741456764.5285075,0.036000000000000004
1741456764.5333455,0.036000000000000004
1741456764.5381832,0.036000000000000004
1741456764.543021,0.036000000000000004
1741456764.547859,0.036000000000000004
1741456764.5526962,0.036000000000000004
1741456764.5575347,0.036000000000000004
1741456764.5623727,0.037
1741456764.5672095,0.036000000000000004
1741456764.5720475,0.036000000000000004
1741456764.5768864,0.038
1741456764.5817242,0.038
1741456764.5865607,0.036000000000000004
1741456764.591399,0.036000000000000004
1741456764.596237,0.036000000000000004
1741456764.601075,0.036000000000000004
1741456764.605913,0.036000000000000004
1741456764.6107504,0.038
1741456764.615587,0.038
1741456764.6204233,0.039
1741456764.6252606,0.036000000000000004
1741456764.6300983,0.036000000000000004
1741456764.634936,0.036000000000000004
1741456764.6397746,0.036000000000000004
1741456764.6446126,0.036000000000000004
1741456764.649451,0.036000000000000004
1741456764.654289,0.037
1741456764.6591258,0.036000000000000004
1741456764.6639636,0.036000000000000004
1741456764.6688013,0.037
1741456764.673638,0.037
1741456764.6784763,0.038
1741456764.6833136,0.038
1741456764.6881502,0.036000000000000004
1741456764.6929882,0.06
1741456764.697825,0.06
1741456764.7026615,0.077
1741456764.7074988,0.077
1741456764.7123358,0.062
1741456764.717173,0.081
1741456764.72201,0.081
1741456764.7268467,0.089
1741456764.7316835,0.089
1741456764.7365203,0.099
1741456764.7413576,0.099
1741456764.7461944,0.099
1741456764.751031,0.093
1741456764.7558677,0.093
1741456764.7607043,0.098
1741456764.7655413,0.098
1741456764.7703786,0.085
1741456764.7752154,0.085
1741456764.780052,0.037
1741456764.7848895,0.037
1741456764.789726,0.037
1741456764.7945628,0.036000000000000004
1741456764.7994003,0.036000000000000004
1741456764.8042383,0.036000000000000004
1741456764.809077,0.036000000000000004
1741456764.8139148,0.036000000000000004
1741456764.8187535,0.039
1741456764.82359,0.039
1741456764.8284268,0.036000000000000004
1741456764.8332648,0.036000000000000004
1741456764.8381033,0.036000000000000004
1741456764.8429418,0.036000000000000004
1741456764.8477793,0.036000000000000004
1741456764.8526175,0.036000000000000004
1741456764.8574562,0.036000000000000004
1741456764.862294,0.036000000000000004
1741456764.867132,0.036000000000000004
1741456764.87197,0.039
1741456764.876807,0.037
1741456764.8816452,0.037
1741456764.8864825,0.037
1741456764.891319,0.037
1741456764.8961558,0.036000000000000004
1741456764.9010003,0.036000000000000004
1741456764.905838,0.036000000000000004
1741456764.910676,0.036000000000000004
1741456764.9155135,0.036000000000000004
1741456764.9203515,0.037
1741456764.9251888,0.037
1741456764.9300249,0.036000000000000004
1741456764.9348624,0.036000000000000004
1741456764.9397,0.036000000000000004
1741456764.944538,0.036000000000000004
1741456764.949377,0.036000000000000004
1741456764.9542148,0.036000000000000004
1741456764.9590526,0.036000000000000004
1741456764.96389,0.036000000000000004
1741456764.9687276,0.036000000000000004
1741456764.9735649,0.036000000000000004
1741456764.9784024,0.037
1741456764.9832406,0.037
1741456764.9880774,0.038
1741456764.9929142,0.038
1741456764.9977508,0.036000000000000004
1741456765.0025883,0.036000000000000004
1741456765.0074258,0.036000000000000004
1741456765.0122638,0.048
1741456765.0171003,0.048
1741456765.021937,0.077
1741456765.0267732,0.058
1741456765.0316098,0.058
1741456765.036446,0.094
1741456765.0412827,0.094
1741456765.0461195,0.037
1741456765.0509558,0.037
1741456765.0557923,0.036000000000000004
1741456765.06063,0.036000000000000004
1741456765.0654676,0.036000000000000004
1741456765.0703053,0.038
1741456765.0751417,0.038
1741456765.079978,0.038
1741456765.0848165,0.038
1741456765.089653,0.039
1741456765.0944896,0.036000000000000004
1741456765.099327,0.036000000000000004
1741456765.104169,0.036000000000000004
1741456765.1090066,0.036000000000000004
1741456765.1138442,0.036000000000000004
1741456765.1186817,0.036000000000000004
1741456765.1235197,0.036000000000000004
1741456765.1283574,0.036000000000000004
1741456765.1331952,0.036000000000000004
1741456765.1380327,0.036000000000000004
1741456765.1428702,0.036000000000000004
1741456765.1477077,0.036000000000000004
1741456765.1525452,0.036000000000000004
1741456765.1573832,0.036000000000000004
1741456765.1622207,0.036000000000000004
1741456765.1670597,0.036000000000000004
1741456765.1718974,0.036000000000000004
1741456765.1767344,0.036000000000000004
1741456765.1815722,0.037
1741456765.18641,0.038
1741456765.1912467,0.038
1741456765.1960833,0.036000000000000004
1741456765.2009208,0.036000000000000004
1741456765.2057588,0.036000000000000004
