Timestamp,Current
1740506551.1053677,0.036000000000000004
1740506551.1102047,0.036000000000000004
1740506551.1150415,0.036000000000000004
1740506551.1198788,0.038
1740506551.124715,0.038
1740506551.129551,0.037
1740506551.1343877,0.037
1740506551.1392252,0.039
1740506551.144062,0.039
1740506551.148897,0.039
1740506551.1537313,0.039
1740506551.1585665,0.039
1740506551.1634007,0.036000000000000004
1740506551.1682365,0.036000000000000004
1740506551.173072,0.037
1740506551.1779068,0.037
1740506551.182741,0.037
1740506551.1875753,0.037
1740506551.1924217,0.037
1740506551.1972573,0.036000000000000004
1740506551.2020931,0.036000000000000004
1740506551.2069287,0.038
1740506551.2117634,0.036000000000000004
1740506551.2165995,0.036000000000000004
1740506551.221435,0.037
1740506551.2262692,0.037
1740506551.2311037,0.036000000000000004
1740506551.235939,0.036000000000000004
1740506551.2407856,0.038
1740506551.2456214,0.039
1740506551.2504573,0.039
1740506551.2552934,0.056
1740506551.2601297,0.056
1740506551.2649658,0.064
1740506551.269802,0.064
1740506551.2746372,0.099
1740506551.2794733,0.08700000000000001
1740506551.2843058,0.08700000000000001
1740506551.2891433,0.037
1740506551.29398,0.037
1740506551.298816,0.036000000000000004
1740506551.303711,0.036000000000000004
1740506551.3085508,0.036000000000000004
1740506551.3133893,0.036000000000000004
1740506551.318227,0.036000000000000004
1740506551.3230639,0.039
1740506551.3279,0.039
1740506551.3327365,0.036000000000000004
1740506551.3375733,0.037
1740506551.342414,0.037
1740506551.34725,0.039
1740506551.3520925,0.039
1740506551.3569293,0.039
1740506551.3617659,0.039
1740506551.3666017,0.036000000000000004
1740506551.3714387,0.036000000000000004
1740506551.3762763,0.036000000000000004
1740506551.381113,0.037
1740506551.3859494,0.037
1740506551.3907857,0.036000000000000004
1740506551.3956234,0.036000000000000004
1740506551.4004607,0.036000000000000004
1740506551.4052978,0.038
1740506551.4101343,0.038
1740506551.4149702,0.036000000000000004
1740506551.4198077,0.036000000000000004
1740506551.424645,0.038
1740506551.429481,0.036000000000000004
1740506551.4343178,0.036000000000000004
1740506551.4391544,0.037
1740506551.4439905,0.037
1740506551.4488268,0.039
1740506551.4536626,0.039
1740506551.4584987,0.038
1740506551.4633343,0.037
1740506551.46817,0.037
1740506551.473006,0.036000000000000004
1740506551.477843,0.036000000000000004
1740506551.4826798,0.036000000000000004
1740506551.4875166,0.036000000000000004
1740506551.4923537,0.036000000000000004
1740506551.4971917,0.036000000000000004
1740506551.5020287,0.036000000000000004
1740506551.5068655,0.036000000000000004
1740506551.5117023,0.036000000000000004
1740506551.5165396,0.036000000000000004
1740506551.5213773,0.039
1740506551.5262132,0.039
1740506551.531049,0.036000000000000004
1740506551.5358856,0.036000000000000004
1740506551.5407224,0.037
1740506551.54556,0.037
1740506551.5503957,0.039
1740506551.5552318,0.039
1740506551.5600677,0.039
1740506551.5649037,0.036000000000000004
1740506551.5697405,0.036000000000000004
1740506551.5745776,0.046
1740506551.5794132,0.046
1740506551.58425,0.073
1740506551.5890865,0.058
1740506551.593923,0.058
1740506551.5987592,0.095
1740506551.6035953,0.095
1740506551.608431,0.038
1740506551.6132674,0.038
1740506551.6181033,0.038
1740506551.622939,0.038
1740506551.6277745,0.038
1740506551.632611,0.037
1740506551.6374469,0.037
1740506551.6422825,0.036000000000000004
1740506551.6471198,0.039
1740506551.6519554,0.039
1740506551.6567922,0.036000000000000004
1740506551.6616309,0.036000000000000004
1740506551.6664681,0.037
1740506551.671305,0.037
1740506551.6761663,0.037
1740506551.6810086,0.036000000000000004
1740506551.685847,0.036000000000000004
1740506551.6906843,0.036000000000000004
1740506551.695522,0.036000000000000004
1740506551.7003596,0.036000000000000004
1740506551.705197,0.036000000000000004
1740506551.710035,0.036000000000000004
1740506551.7148726,0.036000000000000004
1740506551.7197108,0.036000000000000004
1740506551.724549,0.039
1740506551.729386,0.039
1740506551.7342224,0.036000000000000004
1740506551.7390597,0.036000000000000004
1740506551.7438974,0.036000000000000004
1740506551.7487357,0.038
1740506551.753572,0.038
1740506551.7584088,0.039
1740506551.763245,0.039
1740506551.7680821,0.036000000000000004
1740506551.7729206,0.037
1740506551.7777574,0.037
1740506551.782594,0.036000000000000004
1740506551.7874315,0.036000000000000004
1740506551.7922692,0.036000000000000004
1740506551.7971072,0.036000000000000004
1740506551.8019397,0.036000000000000004
1740506551.8067777,0.037
1740506551.8116143,0.037
1740506551.8164513,0.039
1740506551.8212876,0.039
1740506551.8261244,0.038
1740506551.830961,0.036000000000000004
1740506551.8357983,0.036000000000000004
1740506551.840636,0.036000000000000004
1740506551.845474,0.036000000000000004
1740506551.8503115,0.037
1740506551.8551478,0.037
1740506551.8599844,0.036000000000000004
1740506551.8648224,0.036000000000000004
1740506551.8696597,0.036000000000000004
1740506551.874497,0.036000000000000004
1740506551.879334,0.036000000000000004
1740506551.8841712,0.036000000000000004
1740506551.8890083,0.036000000000000004
1740506551.8938458,0.036000000000000004
1740506551.8986835,0.052000000000000005
1740506551.9035213,0.052000000000000005
1740506551.908359,0.06
1740506551.9131956,0.06
1740506551.9180324,0.086
1740506551.9228694,0.043
1740506551.9277058,0.043
1740506551.9325433,0.036000000000000004
1740506551.9373813,0.036000000000000004
1740506551.9422185,0.036000000000000004
1740506551.9470565,0.036000000000000004
1740506551.9518943,0.037
1740506551.9567318,0.039
1740506551.9615695,0.039
1740506551.9664063,0.037
1740506551.971243,0.037
1740506551.9760795,0.036000000000000004
1740506551.9809175,0.036000000000000004
1740506551.985755,0.036000000000000004
1740506551.990596,0.036000000000000004
1740506551.9954345,0.036000000000000004
1740506552.0002737,0.037
1740506552.0051107,0.037
1740506552.0099473,0.037
1740506552.014784,0.038
1740506552.0196218,0.038
1740506552.0244586,0.039
1740506552.0292952,0.039
1740506552.0341318,0.036000000000000004
1740506552.0389686,0.036000000000000004
1740506552.0438063,0.036000000000000004
1740506552.0486438,0.037
1740506552.0534806,0.037
1740506552.0583162,0.036000000000000004
1740506552.0631516,0.036000000000000004
1740506552.0679877,0.037
1740506552.0728228,0.037
1740506552.0776577,0.038
1740506552.082494,0.036000000000000004
1740506552.0873306,0.036000000000000004
1740506552.0921671,0.036000000000000004
1740506552.0970035,0.036000000000000004
1740506552.1018393,0.036000000000000004
1740506552.1066754,0.036000000000000004
1740506552.1115117,0.036000000000000004
1740506552.1163476,0.036000000000000004
1740506552.1211834,0.036000000000000004
1740506552.1260195,0.041
1740506552.1308546,0.041
1740506552.13569,0.036000000000000004
1740506552.1405263,0.036000000000000004
1740506552.1453626,0.036000000000000004
1740506552.1501985,0.037
1740506552.1550474,0.037
1740506552.1598845,0.039
1740506552.1647213,0.039
1740506552.1695583,0.036000000000000004
1740506552.1743958,0.036000000000000004
1740506552.1792338,0.036000000000000004
1740506552.1840718,0.036000000000000004
1740506552.1889098,0.036000000000000004
1740506552.1937475,0.036000000000000004
1740506552.1985855,0.036000000000000004
1740506552.2034233,0.036000000000000004
1740506552.208261,0.036000000000000004
1740506552.2130985,0.036000000000000004
1740506552.2179356,0.059000000000000004
1740506552.222774,0.059000000000000004
1740506552.227612,0.068
1740506552.2324483,0.065
1740506552.2372854,0.065
1740506552.2421222,0.077
1740506552.2469587,0.077
1740506552.2517958,0.098
1740506552.256633,0.098
1740506552.2614703,0.079
1740506552.2663066,0.043
1740506552.2711444,0.043
1740506552.2759807,0.036000000000000004
1740506552.2808185,0.036000000000000004
1740506552.285656,0.038
1740506552.2904925,0.036000000000000004
1740506552.2953298,0.036000000000000004
1740506552.3001668,0.036000000000000004
1740506552.3050048,0.036000000000000004
1740506552.309842,0.036000000000000004
1740506552.3146791,0.036000000000000004
1740506552.319517,0.036000000000000004
1740506552.3243546,0.04
1740506552.329191,0.04
1740506552.3340275,0.036000000000000004
1740506552.3388648,0.036000000000000004
1740506552.3437028,0.036000000000000004
1740506552.348542,0.036000000000000004
1740506552.3533792,0.037
1740506552.3582168,0.038
1740506552.3630543,0.038
1740506552.3678908,0.036000000000000004
1740506552.3727295,0.036000000000000004
1740506552.377568,0.036000000000000004
1740506552.382405,0.036000000000000004
1740506552.3872423,0.036000000000000004
1740506552.3920803,0.036000000000000004
1740506552.3969188,0.036000000000000004
1740506552.4017558,0.036000000000000004
1740506552.4065933,0.036000000000000004
1740506552.4114301,0.036000000000000004
1740506552.4162679,0.038
1740506552.4211047,0.038
1740506552.4259422,0.039
1740506552.4307787,0.039
1740506552.4356158,0.037
1740506552.4404526,0.037
1740506552.4452896,0.036000000000000004
1740506552.4501274,0.038
1740506552.454964,0.038
1740506552.4597998,0.036000000000000004
1740506552.464636,0.036000000000000004
1740506552.4694722,0.039
1740506552.474307,0.039
1740506552.479176,0.039
1740506552.484013,0.036000000000000004
1740506552.4888492,0.036000000000000004
1740506552.4936855,0.036000000000000004
1740506552.4985218,0.036000000000000004
1740506552.503358,0.037
1740506552.508193,0.036000000000000004
1740506552.5130293,0.036000000000000004
1740506552.5178657,0.036000000000000004
1740506552.5227017,0.036000000000000004
1740506552.527538,0.04
1740506552.5323734,0.04
1740506552.5372083,0.051000000000000004
1740506552.5420449,0.065
1740506552.546881,0.065
1740506552.5517163,0.093
1740506552.5565557,0.093
1740506552.5613923,0.095
1740506552.5662282,0.095
1740506552.5710633,0.036000000000000004
1740506552.5758991,0.036000000000000004
1740506552.58073,0.036000000000000004
1740506552.585566,0.037
1740506552.5904007,0.037
1740506552.5952375,0.036000000000000004
1740506552.600073,0.036000000000000004
1740506552.6049094,0.036000000000000004
1740506552.6097455,0.036000000000000004
1740506552.6145823,0.036000000000000004
1740506552.6194184,0.038
1740506552.6242537,0.038
1740506552.6290884,0.039
1740506552.633925,0.038
1740506552.6387599,0.038
1740506552.6435955,0.036000000000000004
1740506552.6484318,0.036000000000000004
1740506552.6532686,0.037
1740506552.658105,0.037
1740506552.6629398,0.036000000000000004
1740506552.6677754,0.039
1740506552.672611,0.039
1740506552.6774461,0.037
1740506552.6822815,0.037
1740506552.6871166,0.036000000000000004
1740506552.691953,0.036000000000000004
1740506552.6967897,0.036000000000000004
1740506552.7016258,0.037
1740506552.7064607,0.037
1740506552.7112951,0.036000000000000004
1740506552.7161317,0.036000000000000004
1740506552.7209694,0.036000000000000004
1740506552.7258065,0.04
1740506552.730642,0.04
1740506552.7354772,0.039
1740506552.7403126,0.039
1740506552.745148,0.036000000000000004
1740506552.7499835,0.036000000000000004
1740506552.7548196,0.036000000000000004
1740506552.759657,0.036000000000000004
1740506552.7644923,0.036000000000000004
1740506552.7693279,0.038
1740506552.7741628,0.038
1740506552.7789972,0.036000000000000004
1740506552.7838285,0.036000000000000004
1740506552.7886658,0.036000000000000004
1740506552.7935019,0.036000000000000004
1740506552.798338,0.036000000000000004
1740506552.8031738,0.036000000000000004
1740506552.8080094,0.036000000000000004
1740506552.812845,0.036000000000000004
1740506552.8176813,0.036000000000000004
1740506552.8225179,0.036000000000000004
1740506552.827354,0.04
1740506552.8321888,0.04
1740506552.837024,0.039
1740506552.8418608,0.039
1740506552.8466973,0.037
1740506552.8515325,0.041
1740506552.856368,0.041
1740506552.8612037,0.07100000000000001
1740506552.866038,0.07100000000000001
1740506552.8708713,0.058
1740506552.8757038,0.096
1740506552.8805366,0.096
1740506552.885369,0.036000000000000004
1740506552.8902025,0.036000000000000004
1740506552.895036,0.036000000000000004
1740506552.899869,0.036000000000000004
1740506552.904702,0.036000000000000004
1740506552.9095356,0.036000000000000004
1740506552.9143693,0.036000000000000004
1740506552.9192028,0.036000000000000004
1740506552.9240365,0.036000000000000004
1740506552.9288707,0.039
1740506552.9337034,0.039
1740506552.9385357,0.039
1740506552.9433684,0.037
1740506552.9482017,0.037
1740506552.9530346,0.036000000000000004
1740506552.957868,0.036000000000000004
1740506552.9627109,0.036000000000000004
1740506552.9675446,0.036000000000000004
1740506552.972378,0.036000000000000004
1740506552.9772112,0.036000000000000004
1740506552.9820442,0.036000000000000004
1740506552.986877,0.036000000000000004
1740506552.9917126,0.036000000000000004
1740506552.9965472,0.036000000000000004
1740506553.0013816,0.036000000000000004
1740506553.0062163,0.036000000000000004
1740506553.0110495,0.036000000000000004
1740506553.0158827,0.036000000000000004
1740506553.0207164,0.036000000000000004
1740506553.02555,0.036000000000000004
1740506553.030383,0.039
1740506553.0352156,0.039
1740506553.0400486,0.039
1740506553.044881,0.038
1740506553.0497139,0.038
1740506553.0545466,0.036000000000000004
1740506553.0593808,0.036000000000000004
1740506553.0642147,0.036000000000000004
1740506553.0690515,0.036000000000000004
1740506553.0738878,0.036000000000000004
1740506553.0787237,0.036000000000000004
1740506553.0835593,0.036000000000000004
1740506553.0883954,0.037
1740506553.0932302,0.036000000000000004
1740506553.098067,0.036000000000000004
1740506553.1029024,0.036000000000000004
1740506553.1077383,0.036000000000000004
1740506553.112574,0.036000000000000004
1740506553.1174107,0.036000000000000004
1740506553.1222465,0.036000000000000004
1740506553.1270823,0.039
1740506553.1319175,0.039
1740506553.1367526,0.039
1740506553.1415877,0.039
1740506553.1464226,0.038
1740506553.1512573,0.038
1740506553.1561,0.036000000000000004
1740506553.1609366,0.036000000000000004
1740506553.1657724,0.036000000000000004
1740506553.170609,0.036000000000000004
1740506553.1754444,0.036000000000000004
1740506553.1802802,0.05
1740506553.1851153,0.061
1740506553.1899505,0.061
1740506553.194787,0.08
1740506553.199618,0.08
1740506553.2044537,0.047
1740506553.209289,0.047
1740506553.2141235,0.036000000000000004
1740506553.2189593,0.036000000000000004
1740506553.223795,0.036000000000000004
1740506553.2286308,0.039
1740506553.233466,0.039
1740506553.238302,0.038
1740506553.2431371,0.038
1740506553.2479715,0.039
1740506553.2528067,0.036000000000000004
1740506553.257642,0.036000000000000004
1740506553.2624779,0.036000000000000004
1740506553.267314,0.036000000000000004
1740506553.272151,0.036000000000000004
1740506553.2769866,0.036000000000000004
1740506553.2818224,0.036000000000000004
1740506553.2866588,0.036000000000000004
1740506553.2914946,0.036000000000000004
1740506553.2963302,0.037
1740506553.3011653,0.037
1740506553.3060002,0.037
1740506553.3108351,0.036000000000000004
1740506553.315672,0.036000000000000004
1740506553.3205078,0.036000000000000004
1740506553.325343,0.036000000000000004
1740506553.330179,0.039
1740506553.3350139,0.039
1740506553.3398488,0.039
1740506553.3446844,0.039
1740506553.3495145,0.039
1740506553.3543494,0.036000000000000004
1740506553.35918,0.036000000000000004
1740506553.3640156,0.037
1740506553.3688545,0.037
1740506553.37369,0.036000000000000004
1740506553.378526,0.036000000000000004
1740506553.3833618,0.036000000000000004
1740506553.3881927,0.036000000000000004
1740506553.3930285,0.036000000000000004
1740506553.3978643,0.036000000000000004
1740506553.4027002,0.036000000000000004
1740506553.407536,0.036000000000000004
1740506553.4123719,0.036000000000000004
1740506553.4172075,0.036000000000000004
1740506553.4220428,0.036000000000000004
1740506553.4268787,0.036000000000000004
1740506553.4317145,0.038
1740506553.4365497,0.038
1740506553.4413846,0.038
1740506553.4462209,0.039
1740506553.4510558,0.039
1740506553.455891,0.037
1740506553.460726,0.037
1740506553.4655614,0.036000000000000004
1740506553.4703987,0.036000000000000004
1740506553.475235,0.036000000000000004
1740506553.480071,0.036000000000000004
1740506553.4849072,0.036000000000000004
1740506553.4897444,0.039
1740506553.4945793,0.061
1740506553.4994137,0.061
1740506553.504245,0.068
1740506553.5090804,0.068
1740506553.513915,0.062
1740506553.5187504,0.062
1740506553.523586,0.066
1740506553.5284212,0.039
1740506553.5332563,0.039
1740506553.5380907,0.038
1740506553.542926,0.038
1740506553.5477607,0.039
1740506553.5525956,0.039
1740506553.5574305,0.038
1740506553.5622659,0.036000000000000004
1740506553.5671022,0.036000000000000004
1740506553.5719414,0.036000000000000004
1740506553.5767775,0.036000000000000004
1740506553.5816133,0.036000000000000004
1740506553.5864487,0.036000000000000004
1740506553.591285,0.036000000000000004
1740506553.5961213,0.036000000000000004
1740506553.600958,0.036000000000000004
1740506553.6057942,0.036000000000000004
1740506553.6106298,0.036000000000000004
1740506553.6154659,0.036000000000000004
1740506553.6203017,0.036000000000000004
1740506553.6251383,0.036000000000000004
1740506553.6299744,0.038
1740506553.6348424,0.038
1740506553.6396794,0.038
1740506553.6445153,0.038
1740506553.6493502,0.039
1740506553.6541848,0.039
1740506553.6590192,0.039
1740506553.6638544,0.037
1740506553.6686902,0.037
1740506553.6735253,0.036000000000000004
1740506553.6783626,0.036000000000000004
1740506553.6831996,0.036000000000000004
1740506553.688037,0.036000000000000004
1740506553.6928744,0.036000000000000004
1740506553.6977124,0.036000000000000004
1740506553.7025495,0.036000000000000004
1740506553.7073863,0.036000000000000004
1740506553.7122242,0.036000000000000004
1740506553.7170615,0.036000000000000004
1740506553.7218988,0.037
1740506553.7267354,0.037
1740506553.731572,0.039
1740506553.7364082,0.039
1740506553.7412455,0.037
1740506553.7460818,0.039
1740506553.7509186,0.039
1740506553.7557557,0.039
1740506553.7605922,0.039
1740506553.765429,0.036000000000000004
1740506553.770266,0.036000000000000004
1740506553.7751026,0.036000000000000004
1740506553.7799385,0.036000000000000004
1740506553.7847745,0.036000000000000004
1740506553.789611,0.036000000000000004
1740506553.7944474,0.036000000000000004
1740506553.7992833,0.036000000000000004
1740506553.8041196,0.036000000000000004
1740506553.8089554,0.036000000000000004
1740506553.8137913,0.052000000000000005
1740506553.8186274,0.052000000000000005
1740506553.8234632,0.067
1740506553.8282995,0.067
1740506553.8331347,0.085
1740506553.83797,0.10400000000000001
1740506553.8428059,0.10400000000000001
1740506553.8476422,0.039
1740506553.852477,0.039
1740506553.8573117,0.039
1740506553.862147,0.039
1740506553.866982,0.036000000000000004
1740506553.8718178,0.036000000000000004
1740506553.8766558,0.036000000000000004
1740506553.8814921,0.036000000000000004
1740506553.8863282,0.036000000000000004
1740506553.8911648,0.036000000000000004
1740506553.8960001,0.036000000000000004
1740506553.9008355,0.036000000000000004
1740506553.9056718,0.036000000000000004
1740506553.9105077,0.036000000000000004
1740506553.9153438,0.036000000000000004
1740506553.92018,0.036000000000000004
1740506553.925016,0.037
1740506553.9298513,0.039
1740506553.9346864,0.039
1740506553.9395216,0.037
1740506553.9443574,0.037
1740506553.9491932,0.039
1740506553.9540281,0.039
1740506553.958863,0.039
1740506553.963698,0.037
1740506553.9685335,0.037
1740506553.9733684,0.036000000000000004
1740506553.978204,0.036000000000000004
1740506553.9830413,0.036000000000000004
1740506553.987878,0.036000000000000004
1740506553.9927173,0.036000000000000004
1740506553.997555,0.036000000000000004
1740506554.002392,0.036000000000000004
1740506554.0072281,0.036000000000000004
1740506554.0120645,0.036000000000000004
1740506554.0169003,0.037
1740506554.0217352,0.036000000000000004
1740506554.0265727,0.036000000000000004
1740506554.0314088,0.038
1740506554.0362444,0.038
1740506554.0410793,0.036000000000000004
1740506554.0459151,0.036000000000000004
1740506554.0507507,0.039
1740506554.0555863,0.039
1740506554.0604215,0.039
1740506554.0652566,0.036000000000000004
1740506554.0700932,0.036000000000000004
1740506554.074929,0.038
1740506554.0797644,0.036000000000000004
1740506554.0846,0.036000000000000004
1740506554.0894358,0.036000000000000004
1740506554.0942714,0.036000000000000004
1740506554.0991073,0.036000000000000004
1740506554.1039436,0.036000000000000004
1740506554.1087804,0.036000000000000004
1740506554.113617,0.036000000000000004
1740506554.1184525,0.036000000000000004
1740506554.1232884,0.036000000000000004
1740506554.1281242,0.036000000000000004
1740506554.1329603,0.038
1740506554.137795,0.038
1740506554.14263,0.064
1740506554.1474657,0.06
1740506554.1523018,0.06
1740506554.1571379,0.095
1740506554.161973,0.095
1740506554.1668086,0.039
1740506554.1716442,0.039
1740506554.1764803,0.036000000000000004
1740506554.1813161,0.036000000000000004
1740506554.186152,0.036000000000000004
1740506554.1909878,0.036000000000000004
1740506554.195824,0.036000000000000004
1740506554.2006607,0.036000000000000004
1740506554.2054975,0.036000000000000004
1740506554.210333,0.036000000000000004
1740506554.2151682,0.037
1740506554.2200108,0.037
1740506554.2248578,0.036000000000000004
1740506554.2296968,0.036000000000000004
1740506554.2345326,0.037
1740506554.2393677,0.036000000000000004
1740506554.2442038,0.036000000000000004
1740506554.24904,0.037
1740506554.2538753,0.037
1740506554.2587097,0.039
1740506554.2635446,0.039
1740506554.2683794,0.036000000000000004
1740506554.2732155,0.036000000000000004
1740506554.2780511,0.036000000000000004
1740506554.2828865,0.036000000000000004
1740506554.2877247,0.036000000000000004
1740506554.292563,0.036000000000000004
1740506554.2974002,0.036000000000000004
1740506554.3022377,0.036000000000000004
1740506554.3070745,0.036000000000000004
1740506554.3119116,0.036000000000000004
1740506554.3167489,0.036000000000000004
1740506554.3215857,0.036000000000000004
1740506554.3264225,0.036000000000000004
1740506554.33126,0.038
1740506554.336101,0.038
1740506554.3409374,0.036000000000000004
1740506554.3457747,0.036000000000000004
1740506554.3506136,0.037
1740506554.3554497,0.037
1740506554.360286,0.039
1740506554.365122,0.039
1740506554.369958,0.039
1740506554.374794,0.036000000000000004
1740506554.3796313,0.036000000000000004
1740506554.3844688,0.036000000000000004
1740506554.389306,0.036000000000000004
1740506554.3941429,0.036000000000000004
1740506554.3989801,0.036000000000000004
1740506554.4038174,0.036000000000000004
1740506554.4086547,0.037
1740506554.413491,0.037
1740506554.418327,0.036000000000000004
1740506554.4231634,0.037
1740506554.4279995,0.037
1740506554.432836,0.036000000000000004
1740506554.4376733,0.036000000000000004
1740506554.4425104,0.036000000000000004
1740506554.447347,0.036000000000000004
1740506554.452184,0.038
1740506554.45702,0.056
1740506554.461856,0.056
1740506554.466693,0.065
