Timestamp,Current
1741459615.805197,0.036000000000000004
1741459615.8100252,0.037
1741459615.8148527,0.037
1741459615.81968,0.038
1741459615.8245077,0.039
1741459615.8293347,0.039
1741459615.834162,0.037
1741459615.8389907,0.037
1741459615.8438194,0.037
1741459615.8486469,0.037
1741459615.8534744,0.037
1741459615.8583019,0.036000000000000004
1741459615.8631303,0.036000000000000004
1741459615.8679585,0.036000000000000004
1741459615.8727868,0.036000000000000004
1741459615.8776147,0.036000000000000004
1741459615.882443,0.049
1741459615.8872702,0.049
1741459615.8920977,0.064
1741459615.8969305,0.064
1741459615.9017646,0.084
1741459615.9066038,0.084
1741459615.9114404,0.115
1741459615.91627,0.12
1741459615.9211001,0.12
1741459615.925928,0.044
1741459615.9307556,0.044
1741459615.9355826,0.037
1741459615.9404151,0.037
1741459615.9452472,0.037
1741459615.9500754,0.037
1741459615.954903,0.037
1741459615.9597304,0.036000000000000004
1741459615.9645586,0.036000000000000004
1741459615.969387,0.037
1741459615.9742146,0.037
1741459615.9790423,0.037
1741459615.9838696,0.036000000000000004
1741459615.9886985,0.036000000000000004
1741459615.9935265,0.037
1741459615.998354,0.037
1741459616.0031815,0.036000000000000004
1741459616.0080094,0.036000000000000004
1741459616.0128376,0.036000000000000004
1741459616.0176663,0.037
1741459616.0224936,0.037
1741459616.027321,0.039
1741459616.0321484,0.039
1741459616.0369759,0.037
1741459616.0418034,0.037
1741459616.0466306,0.037
1741459616.0514581,0.036000000000000004
1741459616.0562866,0.036000000000000004
1741459616.061115,0.036000000000000004
1741459616.065943,0.036000000000000004
1741459616.0707712,0.036000000000000004
1741459616.0755994,0.039
1741459616.0804267,0.039
1741459616.0852544,0.039
1741459616.0900817,0.039
1741459616.0949094,0.037
1741459616.0997372,0.036000000000000004
1741459616.1045656,0.036000000000000004
1741459616.1093936,0.037
1741459616.114221,0.037
1741459616.1190484,0.037
1741459616.1238756,0.037
1741459616.1287029,0.039
1741459616.1335306,0.039
1741459616.1383584,0.039
1741459616.1431856,0.037
1741459616.148013,0.037
1741459616.1528404,0.036000000000000004
1741459616.1576688,0.036000000000000004
1741459616.162497,0.036000000000000004
1741459616.1673248,0.036000000000000004
1741459616.1721528,0.036000000000000004
1741459616.176981,0.036000000000000004
1741459616.1818092,0.036000000000000004
1741459616.1866372,0.037
1741459616.1914644,0.037
1741459616.1962922,0.036000000000000004
1741459616.2011206,0.058
1741459616.2059479,0.058
1741459616.2107756,0.066
1741459616.2156026,0.066
1741459616.2204304,0.063
1741459616.2252584,0.115
1741459616.2300856,0.115
1741459616.2349136,0.11900000000000001
1741459616.2397418,0.11900000000000001
1741459616.2445698,0.06
1741459616.2493973,0.06
1741459616.2542243,0.037
1741459616.2590518,0.036000000000000004
1741459616.2638805,0.036000000000000004
1741459616.268709,0.036000000000000004
1741459616.2735376,0.036000000000000004
1741459616.2783654,0.037
1741459616.2831933,0.037
1741459616.288021,0.036000000000000004
1741459616.292849,0.037
1741459616.297677,0.037
1741459616.3025045,0.036000000000000004
1741459616.3073328,0.036000000000000004
1741459616.3121612,0.036000000000000004
1741459616.3169973,0.036000000000000004
1741459616.3218257,0.036000000000000004
1741459616.3266547,0.038
1741459616.3314831,0.038
1741459616.336311,0.039
1741459616.3411386,0.039
1741459616.3459663,0.036000000000000004
1741459616.3507948,0.036000000000000004
1741459616.355623,0.036000000000000004
1741459616.3604512,0.037
1741459616.3652792,0.037
1741459616.370107,0.036000000000000004
1741459616.3749352,0.036000000000000004
1741459616.3797634,0.037
1741459616.384591,0.036000000000000004
1741459616.3894193,0.036000000000000004
1741459616.3942485,0.036000000000000004
1741459616.399077,0.036000000000000004
1741459616.4039054,0.036000000000000004
1741459616.4087336,0.036000000000000004
1741459616.4135618,0.036000000000000004
1741459616.4183903,0.036000000000000004
1741459616.423219,0.036000000000000004
1741459616.4280472,0.037
1741459616.432875,0.037
1741459616.4377024,0.037
1741459616.4425302,0.036000000000000004
1741459616.4473584,0.036000000000000004
1741459616.4521866,0.036000000000000004
1741459616.4570153,0.036000000000000004
1741459616.4618435,0.036000000000000004
1741459616.466672,0.036000000000000004
1741459616.4715,0.036000000000000004
1741459616.476328,0.036000000000000004
1741459616.481156,0.036000000000000004
1741459616.4859843,0.036000000000000004
1741459616.4908123,0.036000000000000004
1741459616.4956405,0.036000000000000004
1741459616.5004687,0.036000000000000004
1741459616.5052972,0.037
1741459616.5101244,0.039
1741459616.514952,0.039
1741459616.5197794,0.056
1741459616.524607,0.056
1741459616.5294344,0.078
1741459616.5342672,0.078
1741459616.5390995,0.061
1741459616.54393,0.114
1741459616.5487576,0.114
1741459616.5535858,0.114
1741459616.5584133,0.114
1741459616.563241,0.084
1741459616.5680683,0.083
1741459616.5728958,0.083
1741459616.5777235,0.068
1741459616.582551,0.068
1741459616.5873783,0.066
1741459616.592206,0.066
1741459616.597034,0.036000000000000004
1741459616.6018624,0.038
1741459616.6066897,0.038
1741459616.611565,0.036000000000000004
1741459616.616395,0.036000000000000004
1741459616.6212232,0.036000000000000004
1741459616.6260517,0.036000000000000004
1741459616.6308794,0.037
1741459616.6357071,0.039
1741459616.6405346,0.039
1741459616.645362,0.036000000000000004
1741459616.6501904,0.036000000000000004
1741459616.6550186,0.036000000000000004
1741459616.6598463,0.036000000000000004
1741459616.6646745,0.036000000000000004
1741459616.6695027,0.037
1741459616.67433,0.037
1741459616.6791573,0.036000000000000004
1741459616.6839855,0.036000000000000004
1741459616.6888137,0.036000000000000004
1741459616.6936414,0.036000000000000004
1741459616.6984694,0.036000000000000004
1741459616.7032974,0.038
1741459616.7081246,0.038
1741459616.7129521,0.036000000000000004
1741459616.71778,0.036000000000000004
1741459616.722608,0.036000000000000004
1741459616.727436,0.037
1741459616.7322636,0.037
1741459616.737091,0.039
1741459616.7419183,0.039
1741459616.7467456,0.036000000000000004
1741459616.7515738,0.036000000000000004
1741459616.756402,0.038
1741459616.7612293,0.036000000000000004
1741459616.7660577,0.036000000000000004
1741459616.7708857,0.036000000000000004
1741459616.7757134,0.036000000000000004
1741459616.7805414,0.036000000000000004
1741459616.7853699,0.039
1741459616.7901971,0.039
1741459616.7950244,0.036000000000000004
1741459616.7998526,0.036000000000000004
1741459616.804681,0.039
1741459616.8095083,0.039
1741459616.8143358,0.036000000000000004
1741459616.8191636,0.037
1741459616.823991,0.037
1741459616.828818,0.036000000000000004
1741459616.8336463,0.036000000000000004
1741459616.838475,0.041
1741459616.843303,0.041
1741459616.8481305,0.066
1741459616.852958,0.058
1741459616.8577852,0.058
1741459616.8626134,0.10200000000000001
1741459616.8674414,0.10200000000000001
1741459616.8722696,0.113
1741459616.8770974,0.113
1741459616.881925,0.123
1741459616.8867526,0.07200000000000001
1741459616.8915806,0.07200000000000001
1741459616.8964088,0.088
1741459616.9012363,0.088
1741459616.9060638,0.077
1741459616.9108915,0.084
1741459616.9157188,0.084
1741459616.9205468,0.083
1741459616.9253747,0.083
1741459616.930202,0.037
1741459616.9350295,0.037
1741459616.939861,0.037
1741459616.9446924,0.036000000000000004
1741459616.9495206,0.036000000000000004
1741459616.9543495,0.038
1741459616.9591773,0.038
1741459616.9640045,0.036000000000000004
1741459616.968833,0.036000000000000004
1741459616.9736612,0.037
1741459616.9784894,0.036000000000000004
1741459616.9833176,0.036000000000000004
1741459616.9881456,0.036000000000000004
1741459616.9929736,0.036000000000000004
1741459616.9978018,0.036000000000000004
1741459617.00263,0.04
1741459617.0074573,0.04
1741459617.0122848,0.037
1741459617.0171123,0.037
1741459617.0219398,0.036000000000000004
1741459617.0267677,0.036000000000000004
1741459617.0315955,0.037
1741459617.0364232,0.038
1741459617.0412507,0.038
1741459617.0460782,0.036000000000000004
1741459617.0509062,0.036000000000000004
1741459617.0557346,0.036000000000000004
1741459617.0605624,0.036000000000000004
1741459617.0653908,0.036000000000000004
1741459617.070219,0.037
1741459617.0750463,0.037
1741459617.0798738,0.036000000000000004
1741459617.0847018,0.036000000000000004
1741459617.0895298,0.036000000000000004
1741459617.094358,0.036000000000000004
1741459617.099186,0.036000000000000004
1741459617.1040142,0.04
1741459617.1088414,0.04
1741459617.1136692,0.038
1741459617.1184964,0.038
1741459617.123324,0.037
1741459617.1281512,0.036000000000000004
1741459617.1329794,0.036000000000000004
1741459617.1378076,0.036000000000000004
1741459617.1426356,0.036000000000000004
1741459617.1474638,0.036000000000000004
1741459617.1522915,0.036000000000000004
1741459617.1571195,0.038
1741459617.1619473,0.052000000000000005
1741459617.1667755,0.052000000000000005
1741459617.1716034,0.062
1741459617.176431,0.062
1741459617.1812584,0.074
1741459617.1860862,0.074
1741459617.1909132,0.114
1741459617.195741,0.124
1741459617.2005684,0.124
1741459617.205396,0.049
1741459617.2102234,0.049
1741459617.2150507,0.039
1741459617.219878,0.039
1741459617.2247078,0.036000000000000004
1741459617.2295434,0.036000000000000004
1741459617.2343807,0.036000000000000004
1741459617.2392178,0.038
1741459617.2440536,0.038
1741459617.2488894,0.036000000000000004
1741459617.253726,0.036000000000000004
1741459617.2585628,0.036000000000000004
1741459617.2633996,0.036000000000000004
1741459617.268232,0.036000000000000004
1741459617.2730699,0.037
1741459617.277906,0.037
1741459617.2827418,0.036000000000000004
1741459617.287579,0.036000000000000004
1741459617.2924163,0.036000000000000004
1741459617.2972536,0.036000000000000004
1741459617.3020911,0.036000000000000004
1741459617.3069282,0.039
1741459617.3117645,0.039
1741459617.3166006,0.039
1741459617.3214371,0.037
1741459617.3262765,0.037
1741459617.331114,0.036000000000000004
1741459617.3359518,0.036000000000000004
1741459617.3407893,0.037
1741459617.3456259,0.037
1741459617.350462,0.037
1741459617.355298,0.037
1741459617.3601341,0.037
1741459617.3649707,0.036000000000000004
1741459617.3698082,0.036000000000000004
1741459617.3746455,0.037
1741459617.3794818,0.036000000000000004
1741459617.384319,0.036000000000000004
1741459617.3891566,0.036000000000000004
1741459617.393994,0.036000000000000004
1741459617.3988314,0.036000000000000004
1741459617.4036684,0.036000000000000004
1741459617.408506,0.039
1741459617.413342,0.039
1741459617.418178,0.039
1741459617.4230144,0.036000000000000004
1741459617.4278538,0.036000000000000004
1741459617.4326916,0.038
1741459617.437528,0.038
1741459617.4423645,0.038
1741459617.4472008,0.037
1741459617.452037,0.037
1741459617.456873,0.036000000000000004
1741459617.4617107,0.036000000000000004
1741459617.4665477,0.036000000000000004
1741459617.471385,0.036000000000000004
1741459617.4762225,0.036000000000000004
1741459617.48106,0.063
1741459617.4858959,0.063
1741459617.4907317,0.077
1741459617.4955676,0.077
1741459617.5004032,0.062
1741459617.5052392,0.116
1741459617.5100753,0.116
1741459617.5149114,0.11800000000000001
1741459617.5197482,0.11800000000000001
1741459617.5245852,0.066
1741459617.5294228,0.037
1741459617.5342667,0.037
1741459617.5391102,0.036000000000000004
1741459617.543952,0.036000000000000004
1741459617.5487885,0.036000000000000004
1741459617.5536263,0.036000000000000004
1741459617.5584633,0.037
1741459617.5632992,0.037
1741459617.568135,0.037
1741459617.5729709,0.036000000000000004
1741459617.5778084,0.036000000000000004
1741459617.5826454,0.036000000000000004
1741459617.5874822,0.036000000000000004
1741459617.592319,0.036000000000000004
1741459617.5971556,0.036000000000000004
1741459617.6019924,0.036000000000000004
1741459617.6068294,0.039
1741459617.6116652,0.039
1741459617.6165009,0.039
1741459617.6213365,0.038
1741459617.6261728,0.038
1741459617.63101,0.036000000000000004
1741459617.635847,0.036000000000000004
1741459617.6406841,0.037
1741459617.6455202,0.037
1741459617.650356,0.036000000000000004
1741459617.6551929,0.036000000000000004
1741459617.6600294,0.036000000000000004
1741459617.6648664,0.036000000000000004
1741459617.6697032,0.036000000000000004
1741459617.6745403,0.037
1741459617.679376,0.037
1741459617.684212,0.036000000000000004
1741459617.6890488,0.036000000000000004
1741459617.6938858,0.036000000000000004
1741459617.6987226,0.037
1741459617.7035584,0.037
1741459617.708394,0.038
1741459617.7132301,0.038
1741459617.718066,0.038
1741459617.7229016,0.038
1741459617.7277372,0.038
1741459617.7325745,0.036000000000000004
1741459617.7374115,0.036000000000000004
1741459617.7422488,0.036000000000000004
1741459617.7470853,0.036000000000000004
1741459617.7519221,0.036000000000000004
1741459617.756759,0.036000000000000004
1741459617.7615957,0.036000000000000004
1741459617.7664323,0.036000000000000004
1741459617.7712688,0.036000000000000004
1741459617.7761054,0.036000000000000004
1741459617.7809427,0.036000000000000004
1741459617.7857797,0.036000000000000004
1741459617.7906513,0.036000000000000004
1741459617.7954888,0.036000000000000004
1741459617.8003259,0.05
1741459617.805162,0.05
1741459617.8099978,0.075
1741459617.8148336,0.06
1741459617.8196692,0.06
1741459617.824505,0.115
1741459617.829341,0.115
1741459617.8341782,0.114
1741459617.8390157,0.10400000000000001
1741459617.843853,0.10400000000000001
1741459617.8486903,0.113
1741459617.8535259,0.113
1741459617.858362,0.07200000000000001
1741459617.8631988,0.07200000000000001
1741459617.8680356,0.091
1741459617.8728716,0.073
1741459617.8777075,0.073
1741459617.882543,0.092
1741459617.887379,0.092
1741459617.8922145,0.076
1741459617.8970504,0.076
1741459617.9018862,0.08700000000000001
1741459617.9067233,0.081
1741459617.911559,0.081
1741459617.916395,0.086
1741459617.9212306,0.086
1741459617.9260666,0.09
1741459617.930902,0.083
1741459617.9357393,0.083
1741459617.940582,0.089
1741459617.9454243,0.089
1741459617.9502618,0.085
1741459617.955098,0.085
1741459617.9599342,0.089
1741459617.9647698,0.08700000000000001
1741459617.9696076,0.08700000000000001
1741459617.9744453,0.10300000000000001
1741459617.9792824,0.10300000000000001
1741459617.9841204,0.088
1741459617.9889567,0.088
1741459617.9937928,0.085
1741459617.9986289,0.08700000000000001
1741459618.0034661,0.08700000000000001
1741459618.0083034,0.086
1741459618.01314,0.086
1741459618.0179756,0.083
1741459618.022812,0.093
1741459618.027648,0.093
1741459618.032484,0.086
1741459618.0373223,0.086
1741459618.042159,0.037
1741459618.046995,0.037
1741459618.051831,0.036000000000000004
1741459618.0566761,0.036000000000000004
1741459618.0615141,0.036000000000000004
1741459618.0663512,0.036000000000000004
1741459618.0711884,0.036000000000000004
1741459618.0760255,0.036000000000000004
1741459618.0808628,0.036000000000000004
1741459618.0857,0.037
1741459618.0905359,0.037
1741459618.095372,0.037
1741459618.1002095,0.036000000000000004
1741459618.1050467,0.036000000000000004
1741459618.1098843,0.036000000000000004
1741459618.1147213,0.038
1741459618.1195574,0.038
1741459618.1243937,0.057
1741459618.12923,0.057
1741459618.1340659,0.061
1741459618.1389039,0.061
1741459618.1437404,0.094
1741459618.1485767,0.114
1741459618.1534133,0.114
1741459618.1582496,0.113
1741459618.1630864,0.113
1741459618.1679227,0.097
1741459618.1727588,0.097
1741459618.1775951,0.077
1741459618.182431,0.085
1741459618.1872675,0.085
1741459618.1921036,0.085
1741459618.1969397,0.085
1741459618.201776,0.084
1741459618.206612,0.08700000000000001
1741459618.2114494,0.08700000000000001
1741459618.2162864,0.083
1741459618.2211227,0.083
1741459618.225959,0.093
1741459618.2307951,0.093
1741459618.2356322,0.083
1741459618.2404683,0.09
1741459618.2453048,0.09
1741459618.250141,0.078
1741459618.2549767,0.078
1741459618.259813,0.089
1741459618.2646494,0.089
1741459618.2694857,0.10200000000000001
1741459618.2743232,0.097
1741459618.2791593,0.097
1741459618.2839954,0.082
1741459618.2888317,0.082
1741459618.293668,0.08
1741459618.298504,0.08
1741459618.3033402,0.097
1741459618.3081768,0.097
1741459618.3130136,0.097
1741459618.3178496,0.098
1741459618.322686,0.098
1741459618.327522,0.1
1741459618.3323588,0.096
1741459618.3371959,0.096
1741459618.3420334,0.093
1741459618.3468697,0.093
1741459618.351706,0.07
1741459618.356542,0.07
1741459618.361379,0.037
1741459618.3662148,0.038
1741459618.371051,0.038
1741459618.3758872,0.037
1741459618.3807242,0.037
1741459618.3855605,0.037
1741459618.3903968,0.037
1741459618.395233,0.036000000000000004
1741459618.40007,0.036000000000000004
1741459618.4049067,0.036000000000000004
1741459618.4097455,0.036000000000000004
1741459618.4145827,0.036000000000000004
1741459618.4194198,0.036000000000000004
1741459618.4242573,0.039
1741459618.4290936,0.039
1741459618.4339294,0.04
1741459618.4387655,0.04
1741459618.4436033,0.056
1741459618.4484396,0.056
1741459618.453276,0.064
1741459618.4581115,0.068
1741459618.4629478,0.068
1741459618.4677837,0.115
1741459618.47262,0.115
1741459618.4774563,0.122
1741459618.4822924,0.122
1741459618.4871285,0.074
1741459618.4919648,0.088
1741459618.4968004,0.088
1741459618.5016365,0.079
1741459618.5064733,0.079
1741459618.5113094,0.093
1741459618.516145,0.077
1741459618.520981,0.077
1741459618.525817,0.093
1741459618.5306525,0.093
1741459618.5354967,0.074
1741459618.54034,0.074
1741459618.5451837,0.095
1741459618.550021,0.068
1741459618.5548563,0.068
1741459618.5596926,0.09
1741459618.5645282,0.09
1741459618.569364,0.07
1741459618.5742,0.07
1741459618.5790348,0.08700000000000001
1741459618.583872,0.11900000000000001
1741459618.5887089,0.11900000000000001
1741459618.5935454,0.088
1741459618.5983813,0.088
1741459618.6032171,0.082
1741459618.608053,0.07100000000000001
1741459618.61289,0.07100000000000001
1741459618.6177268,0.091
1741459618.6225631,0.091
1741459618.6273994,0.124
1741459618.6322355,0.124
1741459618.6370716,0.052000000000000005
1741459618.6419084,0.04
1741459618.646746,0.04
1741459618.6515818,0.036000000000000004
1741459618.6564186,0.036000000000000004
1741459618.6612554,0.036000000000000004
1741459618.6660924,0.036000000000000004
1741459618.670929,0.036000000000000004
1741459618.6757655,0.037
1741459618.6806014,0.037
1741459618.6854374,0.037
1741459618.6902733,0.037
1741459618.695109,0.036000000000000004
1741459618.6999452,0.036000000000000004
1741459618.704782,0.036000000000000004
1741459618.7096188,0.036000000000000004
1741459618.7144554,0.036000000000000004
1741459618.719292,0.037
1741459618.7241278,0.037
1741459618.7289634,0.04
1741459618.7337987,0.039
1741459618.7386346,0.039
1741459618.7434704,0.039
1741459618.7483077,0.039
1741459618.7531433,0.036000000000000004
1741459618.75798,0.036000000000000004
1741459618.7628174,0.058
1741459618.7676532,0.078
1741459618.772489,0.078
1741459618.7773252,0.062
1741459618.7821608,0.062
1741459618.7869964,0.115
1741459618.7918322,0.115
1741459618.7966776,0.114
1741459618.8015144,0.106
1741459618.8063502,0.106
1741459618.811186,0.073
1741459618.8160217,0.073
1741459618.8208573,0.091
1741459618.8256934,0.074
1741459618.830529,0.074
1741459618.835365,0.097
1741459618.840201,0.097
1741459618.8450367,0.07100000000000001
1741459618.8498755,0.07100000000000001
1741459618.8547122,0.09
1741459618.859548,0.068
1741459618.8643837,0.068
1741459618.8692195,0.093
1741459618.8740554,0.093
1741459618.878891,0.07
1741459618.8837268,0.07
1741459618.8885627,0.08700000000000001
1741459618.8933995,0.074
1741459618.8982353,0.074
1741459618.9030712,0.082
1741459618.907907,0.082
1741459618.9127433,0.117
1741459618.9175787,0.089
1741459618.922415,0.089
1741459618.9272506,0.083
1741459618.9320865,0.083
1741459618.936922,0.07200000000000001
1741459618.9417655,0.07200000000000001
1741459618.9466083,0.09
1741459618.9514468,0.117
1741459618.956283,0.117
1741459618.9611192,0.037
1741459618.9659548,0.037
1741459618.9707904,0.037
1741459618.9756262,0.037
1741459618.980462,0.037
1741459618.9852982,0.036000000000000004
1741459618.990135,0.036000000000000004
1741459618.9949718,0.037
1741459618.9998076,0.037
1741459619.0046434,0.037
1741459619.0094795,0.036000000000000004
1741459619.0143163,0.036000000000000004
1741459619.0191529,0.039
1741459619.0239887,0.039
1741459619.028824,0.037
1741459619.0336664,0.037
1741459619.0385094,0.039
1741459619.0433452,0.04
1741459619.0481822,0.04
1741459619.0530198,0.037
1741459619.0578558,0.037
1741459619.0626912,0.037
1741459619.0675268,0.037
1741459619.0723627,0.037
1741459619.0771983,0.046
1741459619.0820336,0.046
1741459619.0868707,0.074
1741459619.091706,0.074
1741459619.096542,0.059000000000000004
1741459619.1013792,0.111
1741459619.106215,0.111
1741459619.1110506,0.113
1741459619.115886,0.113
1741459619.1207218,0.108
1741459619.125558,0.108
1741459619.1303937,0.075
1741459619.1352293,0.089
1741459619.1400647,0.089
1741459619.1449006,0.084
1741459619.1497366,0.084
1741459619.154574,0.093
1741459619.15941,0.093
1741459619.164246,0.081
1741459619.1691222,0.089
1741459619.1739597,0.089
1741459619.1787958,0.077
1741459619.183632,0.077
1741459619.1884677,0.091
1741459619.1933038,0.073
1741459619.19814,0.073
1741459619.2029753,0.097
1741459619.2078109,0.097
1741459619.2126467,0.07
1741459619.2174826,0.07
1741459619.2223184,0.094
1741459619.227154,0.07100000000000001
1741459619.2319906,0.07100000000000001
1741459619.2368233,0.094
1741459619.2416592,0.094
1741459619.246495,0.122
1741459619.2513309,0.122
1741459619.2561684,0.092
1741459619.2610044,0.085
1741459619.2658403,0.085
1741459619.2706769,0.085
1741459619.275513,0.085
1741459619.2803488,0.086
1741459619.2851856,0.086
1741459619.2900214,0.084
1741459619.2948575,0.079
1741459619.2996938,0.079
1741459619.3045297,0.074
1741459619.309366,0.074
1741459619.3142018,0.091
1741459619.319038,0.114
1741459619.3238745,0.114
1741459619.3287108,0.061
1741459619.3335478,0.061
1741459619.3383844,0.038
1741459619.3432205,0.038
1741459619.3480568,0.039
1741459619.3528929,0.038
1741459619.3577306,0.038
1741459619.3625674,0.037
1741459619.3674033,0.037
1741459619.3722398,0.036000000000000004
1741459619.377077,0.036000000000000004
1741459619.3819141,0.037
1741459619.3867505,0.037
1741459619.3915865,0.037
1741459619.3964226,0.036000000000000004
1741459619.4012597,0.036000000000000004
1741459619.4060972,0.05
1741459619.4109333,0.062
1741459619.4157693,0.062
1741459619.4206061,0.088
1741459619.425443,0.088
1741459619.430279,0.114
1741459619.435115,0.114
1741459619.439951,0.115
1741459619.4447873,0.105
1741459619.4496236,0.105
1741459619.4544597,0.075
1741459619.4592972,0.075
1741459619.4641337,0.088
1741459619.4689698,0.088
1741459619.4738061,0.079
1741459619.478643,0.08700000000000001
1741459619.4834802,0.08700000000000001
1741459619.488318,0.083
1741459619.493154,0.083
1741459619.4979901,0.085
1741459619.5028262,0.09
1741459619.5076623,0.09
1741459619.5124986,0.084
1741459619.5173347,0.084
1741459619.5221708,0.097
1741459619.5270064,0.097
1741459619.5318427,0.084
1741459619.5366883,0.088
1741459619.5415313,0.088
1741459619.546372,0.093
1741459619.5512075,0.093
1741459619.5560439,0.101
1741459619.5608804,0.101
1741459619.5657167,0.083
1741459619.5705523,0.084
1741459619.5753882,0.084
1741459619.5802243,0.095
1741459619.5850601,0.095
1741459619.589896,0.097
1741459619.5947316,0.097
1741459619.5995674,0.097
1741459619.6044033,0.097
1741459619.6092393,0.097
1741459619.6140757,0.096
1741459619.6189115,0.096
1741459619.6237473,0.094
1741459619.628583,0.075
1741459619.6334188,0.075
1741459619.6382544,0.037
1741459619.64309,0.037
1741459619.6479251,0.04
1741459619.6527607,0.04
1741459619.6575963,0.039
1741459619.6624343,0.037
1741459619.6672702,0.037
1741459619.672106,0.037
1741459619.6769414,0.037
1741459619.681777,0.037
1741459619.6866124,0.037
1741459619.6914482,0.037
1741459619.6962848,0.036000000000000004
1741459619.701121,0.036000000000000004
1741459619.7059574,0.036000000000000004
1741459619.7107944,0.036000000000000004
1741459619.715631,0.036000000000000004
1741459619.7204678,0.06
1741459619.7253036,0.06
1741459619.7301395,0.065
1741459619.7349753,0.065
1741459619.7398105,0.063
1741459619.744646,0.063
1741459619.7494822,0.116
1741459619.7543178,0.122
1741459619.7591538,0.122
1741459619.763991,0.08
1741459619.7688267,0.08
1741459619.7736626,0.08700000000000001
1741459619.7784994,0.08700000000000001
1741459619.783336,0.082
1741459619.7881722,0.091
1741459619.7930079,0.091
1741459619.7978437,0.079
1741459619.802679,0.079
1741459619.807515,0.089
1741459619.8123505,0.074
1741459619.8171864,0.074
1741459619.8220222,0.097
1741459619.826858,0.097
1741459619.8316934,0.07100000000000001
1741459619.8365302,0.07100000000000001
1741459619.8413672,0.091
1741459619.846203,0.07100000000000001
1741459619.8510396,0.07100000000000001
1741459619.8558767,0.092
1741459619.8607125,0.092
1741459619.8655498,0.11900000000000001
1741459619.8703864,0.11900000000000001
1741459619.875224,0.091
1741459619.8800595,0.079
1741459619.8848963,0.079
1741459619.889732,0.073
1741459619.8945735,0.073
1741459619.899416,0.091
1741459619.9042516,0.114
1741459619.9090886,0.114
1741459619.913925,0.059000000000000004
1741459619.9187622,0.059000000000000004
1741459619.9235992,0.038
1741459619.928435,0.038
1741459619.9332707,0.037
1741459619.9381063,0.036000000000000004
1741459619.9429502,0.036000000000000004
1741459619.9477932,0.037
1741459619.95263,0.037
1741459619.9574661,0.039
1741459619.9623022,0.039
1741459619.9671402,0.037
1741459619.9719765,0.037
1741459619.9768124,0.037
1741459619.981648,0.036000000000000004
1741459619.986485,0.036000000000000004
1741459619.9913216,0.038
1741459619.9961574,0.036000000000000004
1741459620.0010018,0.036000000000000004
1741459620.005839,0.037
1741459620.010675,0.037
1741459620.0155106,0.037
1741459620.0203464,0.037
1741459620.0251827,0.038
1741459620.0300183,0.037
