Timestamp,Current
1741457422.3957791,0.038
1741457422.4006152,0.036000000000000004
1741457422.405453,0.036000000000000004
1741457422.4102902,0.036000000000000004
1741457422.4151275,0.036000000000000004
1741457422.4199648,0.036000000000000004
1741457422.4248025,0.036000000000000004
1741457422.4296415,0.036000000000000004
1741457422.4344785,0.037
1741457422.4393148,0.037
1741457422.4441514,0.038
1741457422.448988,0.039
1741457422.4538243,0.039
1741457422.4586604,0.039
1741457422.463497,0.039
1741457422.468333,0.036000000000000004
1741457422.4731705,0.036000000000000004
1741457422.4780078,0.036000000000000004
1741457422.482845,0.038
1741457422.4876814,0.038
1741457422.492518,0.036000000000000004
1741457422.4973552,0.036000000000000004
1741457422.5021927,0.036000000000000004
1741457422.5070298,0.036000000000000004
1741457422.5118668,0.036000000000000004
1741457422.516704,0.037
1741457422.5215404,0.037
1741457422.526377,0.036000000000000004
1741457422.5312157,0.036000000000000004
1741457422.5360527,0.037
1741457422.5408893,0.036000000000000004
1741457422.545727,0.036000000000000004
1741457422.550564,0.039
1741457422.5554004,0.039
1741457422.5602372,0.039
1741457422.5650733,0.039
1741457422.56991,0.037
1741457422.5747464,0.036000000000000004
1741457422.5795836,0.036000000000000004
1741457422.5844214,0.036000000000000004
1741457422.5892587,0.036000000000000004
1741457422.594096,0.036000000000000004
1741457422.5989327,0.036000000000000004
1741457422.603771,0.062
1741457422.608607,0.067
1741457422.6134436,0.067
1741457422.61828,0.062
1741457422.6231165,0.062
1741457422.627953,0.113
1741457422.6327908,0.115
1741457422.6376278,0.115
1741457422.6424642,0.07200000000000001
1741457422.6473017,0.07200000000000001
1741457422.6521392,0.094
1741457422.6569755,0.094
1741457422.661812,0.09
1741457422.6666481,0.051000000000000004
1741457422.6714852,0.051000000000000004
1741457422.6763227,0.036000000000000004
1741457422.68116,0.036000000000000004
1741457422.685997,0.036000000000000004
1741457422.6908345,0.036000000000000004
1741457422.6956716,0.039
1741457422.7005076,0.039
1741457422.7053444,0.039
1741457422.7101805,0.036000000000000004
1741457422.7150185,0.036000000000000004
1741457422.7198565,0.037
1741457422.7246945,0.036000000000000004
1741457422.729533,0.036000000000000004
1741457422.7343717,0.037
1741457422.7392085,0.037
1741457422.7440445,0.036000000000000004
1741457422.7488818,0.036000000000000004
1741457422.7537198,0.039
1741457422.758556,0.039
1741457422.7633927,0.039
1741457422.7682297,0.036000000000000004
1741457422.773067,0.036000000000000004
1741457422.7779047,0.037
1741457422.7827408,0.037
1741457422.7875776,0.036000000000000004
1741457422.7924151,0.036000000000000004
1741457422.797253,0.036000000000000004
1741457422.80209,0.036000000000000004
1741457422.8069272,0.036000000000000004
1741457422.8117645,0.036000000000000004
1741457422.8166022,0.036000000000000004
1741457422.8214397,0.036000000000000004
1741457422.826277,0.036000000000000004
1741457422.8311143,0.036000000000000004
1741457422.8359528,0.037
1741457422.84079,0.037
1741457422.8456264,0.036000000000000004
1741457422.850464,0.038
1741457422.8553004,0.038
1741457422.8601365,0.039
1741457422.8649733,0.039
1741457422.8698094,0.038
1741457422.8746457,0.038
1741457422.8794823,0.036000000000000004
1741457422.88432,0.036000000000000004
1741457422.8891573,0.036000000000000004
1741457422.8939948,0.036000000000000004
1741457422.898832,0.036000000000000004
1741457422.9036698,0.036000000000000004
1741457422.908507,0.036000000000000004
1741457422.9133449,0.036000000000000004
1741457422.918182,0.054
1741457422.923018,0.054
1741457422.9278545,0.077
1741457422.9326909,0.077
1741457422.9375288,0.058
1741457422.942366,0.114
1741457422.9472022,0.114
1741457422.952039,0.113
1741457422.9568753,0.113
1741457422.9617116,0.078
1741457422.966548,0.078
1741457422.9713845,0.036000000000000004
1741457422.9762225,0.036000000000000004
1741457422.98106,0.036000000000000004
1741457422.9858973,0.036000000000000004
1741457422.9907346,0.036000000000000004
1741457422.9955719,0.036000000000000004
1741457423.0004091,0.036000000000000004
1741457423.0052476,0.036000000000000004
1741457423.0100849,0.036000000000000004
1741457423.0149221,0.036000000000000004
1741457423.0197597,0.036000000000000004
1741457423.0245972,0.036000000000000004
1741457423.0294354,0.036000000000000004
1741457423.0342734,0.036000000000000004
1741457423.0391123,0.036000000000000004
1741457423.04395,0.036000000000000004
1741457423.0487874,0.036000000000000004
1741457423.053625,0.036000000000000004
1741457423.0584621,0.036000000000000004
1741457423.0633,0.039
1741457423.0681357,0.039
1741457423.072972,0.039
1741457423.0778086,0.036000000000000004
1741457423.0826461,0.036000000000000004
1741457423.0874834,0.036000000000000004
1741457423.092321,0.036000000000000004
1741457423.0971584,0.036000000000000004
1741457423.1019957,0.036000000000000004
1741457423.1068332,0.036000000000000004
1741457423.1116705,0.036000000000000004
1741457423.1165082,0.036000000000000004
1741457423.1213458,0.036000000000000004
1741457423.126184,0.037
1741457423.13102,0.037
1741457423.1358562,0.037
1741457423.1406932,0.037
1741457423.1455295,0.036000000000000004
1741457423.150367,0.036000000000000004
1741457423.1552043,0.037
1741457423.1600404,0.039
1741457423.1648774,0.039
1741457423.1697137,0.036000000000000004
1741457423.174551,0.036000000000000004
1741457423.1793885,0.036000000000000004
1741457423.184282,0.036000000000000004
1741457423.189124,0.036000000000000004
1741457423.1939614,0.036000000000000004
1741457423.1987998,0.036000000000000004
1741457423.2036376,0.036000000000000004
1741457423.2084758,0.036000000000000004
1741457423.2133143,0.036000000000000004
1741457423.2181528,0.036000000000000004
1741457423.22299,0.036000000000000004
1741457423.2278278,0.036000000000000004
1741457423.232671,0.036000000000000004
1741457423.2375085,0.038
1741457423.2423477,0.038
1741457423.247185,0.065
1741457423.2520213,0.058
1741457423.2568576,0.058
1741457423.2616942,0.10300000000000001
1741457423.2665322,0.10300000000000001
1741457423.2713702,0.116
1741457423.2762072,0.116
1741457423.2810442,0.11
1741457423.2858806,0.067
1741457423.2907171,0.067
1741457423.2955532,0.036000000000000004
1741457423.300391,0.036000000000000004
1741457423.3052287,0.038
1741457423.3100648,0.037
1741457423.3149014,0.037
1741457423.3197377,0.036000000000000004
1741457423.324575,0.036000000000000004
1741457423.329413,0.036000000000000004
1741457423.3342502,0.036000000000000004
1741457423.3390882,0.038
1741457423.3439262,0.036000000000000004
1741457423.348764,0.036000000000000004
1741457423.353601,0.036000000000000004
1741457423.3584385,0.036000000000000004
1741457423.3632758,0.039
1741457423.3681123,0.039
1741457423.3729484,0.039
1741457423.3777857,0.039
1741457423.382622,0.039
1741457423.3874578,0.036000000000000004
1741457423.3922954,0.036000000000000004
1741457423.3971329,0.036000000000000004
1741457423.4019701,0.036000000000000004
1741457423.406808,0.036000000000000004
1741457423.411645,0.036000000000000004
1741457423.4164822,0.036000000000000004
1741457423.4213197,0.036000000000000004
1741457423.4261572,0.036000000000000004
1741457423.4309947,0.036000000000000004
1741457423.4358323,0.037
1741457423.4406736,0.037
1741457423.4455123,0.036000000000000004
1741457423.4503496,0.036000000000000004
1741457423.4551868,0.036000000000000004
1741457423.4600244,0.036000000000000004
1741457423.464862,0.037
1741457423.4696982,0.038
1741457423.4745347,0.038
1741457423.4793708,0.037
1741457423.4842076,0.037
1741457423.4890442,0.037
1741457423.493882,0.036000000000000004
1741457423.4987187,0.036000000000000004
1741457423.5035574,0.036000000000000004
1741457423.5083947,0.036000000000000004
1741457423.5132322,0.037
1741457423.5180688,0.037
1741457423.522905,0.036000000000000004
1741457423.5277426,0.038
1741457423.5325785,0.038
1741457423.5374167,0.038
1741457423.5422533,0.038
1741457423.547091,0.036000000000000004
1741457423.551929,0.036000000000000004
1741457423.5567663,0.036000000000000004
1741457423.5616033,0.052000000000000005
1741457423.5664413,0.052000000000000005
1741457423.5712786,0.062
1741457423.576115,0.062
1741457423.5809515,0.073
1741457423.5857875,0.113
1741457423.590624,0.113
1741457423.5954611,0.122
1741457423.6002972,0.122
1741457423.6051342,0.07100000000000001
1741457423.6099718,0.07100000000000001
1741457423.6148095,0.091
1741457423.6196456,0.107
1741457423.6244824,0.107
1741457423.6293192,0.041
1741457423.6341555,0.041
1741457423.6389925,0.038
1741457423.643829,0.038
1741457423.6486714,0.036000000000000004
1741457423.6535096,0.036000000000000004
1741457423.658347,0.036000000000000004
1741457423.6631844,0.036000000000000004
1741457423.6680217,0.036000000000000004
1741457423.672859,0.039
1741457423.6776953,0.036000000000000004
1741457423.6825325,0.036000000000000004
1741457423.68737,0.036000000000000004
1741457423.6922076,0.036000000000000004
1741457423.697045,0.036000000000000004
1741457423.7018824,0.036000000000000004
1741457423.7067196,0.036000000000000004
1741457423.711557,0.036000000000000004
1741457423.7163944,0.036000000000000004
1741457423.721232,0.036000000000000004
1741457423.7260692,0.036000000000000004
1741457423.7309077,0.038
1741457423.735744,0.038
1741457423.7405803,0.038
1741457423.7454166,0.036000000000000004
1741457423.7502542,0.036000000000000004
1741457423.755092,0.036000000000000004
1741457423.7599292,0.036000000000000004
1741457423.7647665,0.036000000000000004
1741457423.7696035,0.036000000000000004
1741457423.7744408,0.036000000000000004
1741457423.7792783,0.036000000000000004
1741457423.7841156,0.036000000000000004
1741457423.7889533,0.036000000000000004
1741457423.793791,0.036000000000000004
1741457423.798628,0.036000000000000004
1741457423.8034658,0.036000000000000004
1741457423.8083034,0.036000000000000004
1741457423.813141,0.036000000000000004
1741457423.8179784,0.036000000000000004
1741457423.8228157,0.036000000000000004
1741457423.827653,0.036000000000000004
1741457423.8324902,0.036000000000000004
1741457423.837329,0.039
1741457423.8421662,0.039
1741457423.8470025,0.036000000000000004
1741457423.8518417,0.036000000000000004
1741457423.8566864,0.036000000000000004
1741457423.861524,0.036000000000000004
1741457423.8663614,0.036000000000000004
1741457423.8711984,0.038
1741457423.8760347,0.038
1741457423.8808715,0.062
1741457423.8857076,0.062
1741457423.8905447,0.077
1741457423.8953807,0.061
1741457423.9002178,0.061
1741457423.9050548,0.113
1741457423.9098911,0.113
1741457423.9147272,0.114
1741457423.9195642,0.114
1741457423.9244003,0.105
1741457423.9292374,0.088
1741457423.934073,0.088
1741457423.9389098,0.088
1741457423.943746,0.088
1741457423.9485822,0.082
1741457423.9534204,0.082
1741457423.958257,0.091
1741457423.9630933,0.077
1741457423.9679294,0.077
1741457423.9727657,0.057
1741457423.9776022,0.057
1741457423.9824386,0.036000000000000004
1741457423.987276,0.036000000000000004
1741457423.992113,0.036000000000000004
1741457423.9969504,0.036000000000000004
1741457424.0017877,0.036000000000000004
1741457424.0066252,0.036000000000000004
1741457424.0114627,0.036000000000000004
1741457424.0163002,0.036000000000000004
1741457424.021138,0.036000000000000004
1741457424.0259752,0.036000000000000004
1741457424.030814,0.036000000000000004
1741457424.0356514,0.036000000000000004
1741457424.040489,0.039
1741457424.0453253,0.039
1741457424.050162,0.036000000000000004
1741457424.0550008,0.036000000000000004
1741457424.0598385,0.036000000000000004
1741457424.0646815,0.036000000000000004
1741457424.0695193,0.036000000000000004
1741457424.074357,0.036000000000000004
1741457424.079194,0.036000000000000004
1741457424.0840316,0.036000000000000004
1741457424.0888689,0.036000000000000004
1741457424.0937061,0.036000000000000004
1741457424.098544,0.036000000000000004
1741457424.1033812,0.036000000000000004
1741457424.1082191,0.036000000000000004
1741457424.1130562,0.036000000000000004
1741457424.117894,0.036000000000000004
1741457424.1227307,0.036000000000000004
1741457424.1275682,0.036000000000000004
1741457424.1324055,0.037
1741457424.1372418,0.037
1741457424.1420784,0.039
1741457424.1469145,0.037
1741457424.151752,0.037
1741457424.1565895,0.036000000000000004
1741457424.1614275,0.036000000000000004
1741457424.1662648,0.036000000000000004
1741457424.1711023,0.036000000000000004
1741457424.1759396,0.036000000000000004
1741457424.180778,0.036000000000000004
1741457424.1856155,0.036000000000000004
1741457424.1904533,0.036000000000000004
1741457424.1952896,0.036000000000000004
1741457424.2001333,0.048
1741457424.2049778,0.074
1741457424.2098148,0.074
1741457424.2146509,0.058
1741457424.2194874,0.058
1741457424.2243233,0.112
1741457424.2291598,0.112
1741457424.2339964,0.115
1741457424.2388327,0.086
1741457424.243669,0.086
1741457424.248505,0.038
1741457424.2533414,0.038
1741457424.25818,0.036000000000000004
1741457424.2630174,0.036000000000000004
1741457424.2678547,0.036000000000000004
1741457424.2726924,0.036000000000000004
1741457424.27753,0.036000000000000004
1741457424.2823668,0.036000000000000004
1741457424.2872038,0.036000000000000004
1741457424.2920413,0.036000000000000004
1741457424.296878,0.036000000000000004
1741457424.3017156,0.036000000000000004
1741457424.306554,0.036000000000000004
1741457424.311391,0.036000000000000004
1741457424.3162286,0.036000000000000004
1741457424.321066,0.036000000000000004
1741457424.325936,0.036000000000000004
1741457424.330775,0.037
1741457424.3356118,0.037
1741457424.340448,0.039
1741457424.3452847,0.039
1741457424.3501208,0.039
1741457424.3549569,0.036000000000000004
1741457424.359796,0.036000000000000004
1741457424.3646338,0.036000000000000004
1741457424.3694715,0.036000000000000004
1741457424.3743086,0.036000000000000004
1741457424.3791456,0.036000000000000004
1741457424.383983,0.038
1741457424.3888192,0.039
1741457424.3936555,0.039
1741457424.3984911,0.039
1741457424.4033275,0.039
1741457424.4081688,0.036000000000000004
1741457424.413006,0.036000000000000004
1741457424.4178433,0.036000000000000004
1741457424.4226806,0.036000000000000004
1741457424.4275181,0.036000000000000004
1741457424.4323556,0.036000000000000004
1741457424.437193,0.036000000000000004
1741457424.4420307,0.04
1741457424.4468668,0.038
1741457424.451703,0.038
1741457424.4565394,0.036000000000000004
1741457424.4613774,0.036000000000000004
1741457424.4662144,0.036000000000000004
1741457424.4710515,0.036000000000000004
1741457424.4758887,0.036000000000000004
1741457424.4807262,0.036000000000000004
1741457424.485564,0.036000000000000004
1741457424.490401,0.038
1741457424.495237,0.038
1741457424.5000727,0.036000000000000004
1741457424.5049112,0.036000000000000004
1741457424.5097482,0.036000000000000004
1741457424.5145853,0.036000000000000004
1741457424.5194232,0.036000000000000004
1741457424.5242612,0.053
1741457424.5290976,0.053
1741457424.5339336,0.059000000000000004
1741457424.5387712,0.093
1741457424.5436077,0.093
1741457424.5484443,0.117
1741457424.553281,0.117
1741457424.5581172,0.116
1741457424.5629547,0.116
1741457424.567792,0.073
1741457424.572628,0.036000000000000004
1741457424.577466,0.036000000000000004
1741457424.5823033,0.036000000000000004
1741457424.5871403,0.036000000000000004
1741457424.591978,0.036000000000000004
1741457424.596815,0.036000000000000004
1741457424.6016521,0.036000000000000004
1741457424.6064894,0.036000000000000004
1741457424.611326,0.036000000000000004
1741457424.616174,0.036000000000000004
1741457424.6210194,0.036000000000000004
1741457424.6258569,0.036000000000000004
1741457424.6306944,0.036000000000000004
1741457424.6355329,0.036000000000000004
1741457424.6403701,0.039
1741457424.6452067,0.039
1741457424.6500428,0.039
1741457424.6548796,0.039
1741457424.6597157,0.037
1741457424.6645536,0.036000000000000004
1741457424.6693916,0.036000000000000004
1741457424.6742287,0.036000000000000004
1741457424.679066,0.036000000000000004
1741457424.683903,0.036000000000000004
1741457424.68874,0.036000000000000004
1741457424.693578,0.036000000000000004
1741457424.6984148,0.036000000000000004
1741457424.703252,0.036000000000000004
1741457424.7080889,0.036000000000000004
1741457424.7129261,0.036000000000000004
1741457424.7177634,0.036000000000000004
1741457424.7226005,0.036000000000000004
1741457424.7274375,0.036000000000000004
1741457424.732275,0.036000000000000004
1741457424.7371118,0.036000000000000004
1741457424.741949,0.039
1741457424.7467852,0.039
1741457424.7516217,0.039
1741457424.756458,0.038
1741457424.7612941,0.038
1741457424.7661319,0.036000000000000004
1741457424.7709699,0.036000000000000004
1741457424.7758067,0.036000000000000004
1741457424.7806444,0.036000000000000004
1741457424.7854822,0.037
1741457424.7903185,0.036000000000000004
1741457424.7951558,0.036000000000000004
1741457424.7999928,0.036000000000000004
1741457424.8048258,0.036000000000000004
1741457424.8096635,0.036000000000000004
1741457424.8145006,0.036000000000000004
1741457424.819338,0.036000000000000004
1741457424.8241758,0.036000000000000004
1741457424.8290133,0.036000000000000004
1741457424.8338506,0.036000000000000004
1741457424.8386886,0.036000000000000004
1741457424.8435264,0.059000000000000004
1741457424.8483646,0.068
1741457424.853201,0.068
1741457424.858037,0.068
1741457424.8628736,0.068
1741457424.8677115,0.113
1741457424.872548,0.113
1741457424.8773844,0.11800000000000001
1741457424.8822222,0.073
1741457424.8870583,0.073
1741457424.8918946,0.08700000000000001
1741457424.896732,0.08700000000000001
1741457424.9015691,0.082
1741457424.906406,0.082
1741457424.911242,0.054
1741457424.916078,0.036000000000000004
1741457424.9209151,0.036000000000000004
1741457424.9257526,0.036000000000000004
1741457424.93059,0.036000000000000004
1741457424.9354272,0.036000000000000004
1741457424.9402647,0.039
1741457424.9451015,0.039
1741457424.9499376,0.039
1741457424.9547737,0.039
1741457424.9596097,0.039
1741457424.9644465,0.039
1741457424.969284,0.036000000000000004
1741457424.9741216,0.036000000000000004
1741457424.9789588,0.036000000000000004
1741457424.9837961,0.037
1741457424.9886327,0.037
1741457424.993469,0.036000000000000004
1741457424.998306,0.036000000000000004
1741457425.0031433,0.036000000000000004
1741457425.007981,0.036000000000000004
1741457425.0128183,0.036000000000000004
1741457425.0176556,0.036000000000000004
1741457425.022493,0.036000000000000004
1741457425.0273302,0.036000000000000004
1741457425.0321686,0.036000000000000004
1741457425.0370061,0.036000000000000004
1741457425.0418437,0.039
1741457425.04668,0.039
1741457425.051516,0.039
1741457425.0563521,0.039
1741457425.061189,0.038
1741457425.066025,0.036000000000000004
1741457425.0708632,0.036000000000000004
1741457425.0757008,0.036000000000000004
1741457425.080538,0.036000000000000004
1741457425.0853753,0.036000000000000004
1741457425.0902123,0.036000000000000004
1741457425.0950491,0.036000000000000004
1741457425.099887,0.036000000000000004
1741457425.104724,0.036000000000000004
1741457425.1095607,0.036000000000000004
1741457425.1143982,0.036000000000000004
1741457425.119235,0.036000000000000004
1741457425.124072,0.036000000000000004
1741457425.1289093,0.036000000000000004
1741457425.1337464,0.036000000000000004
1741457425.1385837,0.036000000000000004
1741457425.1434207,0.038
1741457425.1482573,0.038
1741457425.1530936,0.038
1741457425.15793,0.058
1741457425.162766,0.058
1741457425.1676028,0.08
1741457425.1724403,0.08
1741457425.1772768,0.06
1741457425.1821132,0.06
1741457425.1869495,0.113
1741457425.1917858,0.114
1741457425.1966224,0.114
1741457425.201459,0.068
1741457425.206295,0.068
1741457425.211131,0.036000000000000004
1741457425.2159684,0.036000000000000004
1741457425.2208056,0.036000000000000004
1741457425.2256432,0.036000000000000004
1741457425.2304807,0.036000000000000004
1741457425.235318,0.036000000000000004
1741457425.2401557,0.036000000000000004
1741457425.2449994,0.039
1741457425.2498357,0.039
1741457425.254672,0.039
1741457425.2595084,0.038
1741457425.2643452,0.038
1741457425.2691813,0.038
1741457425.2740185,0.038
1741457425.278855,0.036000000000000004
1741457425.2836926,0.036000000000000004
1741457425.2885296,0.036000000000000004
1741457425.293368,0.036000000000000004
1741457425.298205,0.036000000000000004
1741457425.3030427,0.036000000000000004
1741457425.3078797,0.036000000000000004
1741457425.3127167,0.036000000000000004
1741457425.3175542,0.036000000000000004
1741457425.3223917,0.036000000000000004
1741457425.3272293,0.036000000000000004
1741457425.3320665,0.036000000000000004
1741457425.3369036,0.036000000000000004
1741457425.341741,0.037
1741457425.346577,0.037
1741457425.3514132,0.037
1741457425.3562498,0.037
1741457425.3610861,0.038
1741457425.3659225,0.038
1741457425.3707583,0.039
1741457425.375596,0.037
1741457425.3804321,0.037
1741457425.3852687,0.036000000000000004
1741457425.3901064,0.036000000000000004
1741457425.3949435,0.036000000000000004
1741457425.3997808,0.036000000000000004
1741457425.4046185,0.036000000000000004
1741457425.4094555,0.036000000000000004
1741457425.4142928,0.036000000000000004
1741457425.41913,0.036000000000000004
1741457425.4239671,0.036000000000000004
1741457425.4288046,0.036000000000000004
1741457425.4336414,0.036000000000000004
1741457425.438479,0.036000000000000004
1741457425.443316,0.039
1741457425.4481523,0.039
1741457425.4529889,0.037
1741457425.457825,0.037
1741457425.4626982,0.038
1741457425.4675367,0.039
1741457425.4723728,0.039
1741457425.4772093,0.041
1741457425.4820461,0.041
1741457425.486883,0.07100000000000001
1741457425.4917202,0.07100000000000001
1741457425.4965575,0.058
1741457425.5013945,0.108
1741457425.5062308,0.108
1741457425.511067,0.113
1741457425.5159032,0.113
1741457425.52074,0.113
1741457425.5255764,0.089
1741457425.530413,0.089
1741457425.5352483,0.084
1741457425.5400844,0.084
1741457425.5449212,0.085
1741457425.5497575,0.085
1741457425.5545938,0.084
1741457425.55943,0.085
1741457425.5642664,0.085
1741457425.569103,0.08
1741457425.5739386,0.08
1741457425.5787766,0.124
1741457425.5836134,0.124
1741457425.58845,0.044
1741457425.593286,0.036000000000000004
1741457425.5981233,0.036000000000000004
1741457425.6029606,0.036000000000000004
1741457425.6077979,0.036000000000000004
1741457425.612635,0.036000000000000004
1741457425.6174724,0.036000000000000004
1741457425.6223097,0.036000000000000004
1741457425.6271472,0.036000000000000004
1741457425.6319847,0.036000000000000004
1741457425.6368217,0.036000000000000004
1741457425.6423724,0.036000000000000004
1741457425.6481874,0.039
1741457425.653041,0.036000000000000004
1741457425.6578803,0.036000000000000004
1741457425.662717,0.039
1741457425.6675525,0.039
1741457425.6723883,0.039
1741457425.6772237,0.037
1741457425.6820586,0.037
1741457425.68689,0.036000000000000004
1741457425.691722,0.036000000000000004
1741457425.6965537,0.037
1741457425.701385,0.036000000000000004
1741457425.7062173,0.036000000000000004
1741457425.7110496,0.036000000000000004
1741457425.7158818,0.036000000000000004
1741457425.7207136,0.036000000000000004
1741457425.7255461,0.036000000000000004
1741457425.7303782,0.036000000000000004
1741457425.7352102,0.036000000000000004
1741457425.7400417,0.036000000000000004
1741457425.7448742,0.037
1741457425.7497058,0.037
1741457425.7545364,0.036000000000000004
1741457425.7593677,0.039
1741457425.7641985,0.039
1741457425.7690299,0.039
1741457425.7738624,0.039
1741457425.7786932,0.036000000000000004
1741457425.7835348,0.036000000000000004
1741457425.7883801,0.036000000000000004
1741457425.793222,0.036000000000000004
1741457425.7980583,0.036000000000000004
1741457425.8028958,0.05
1741457425.8077328,0.05
1741457425.8125694,0.061
1741457425.8174052,0.061
1741457425.8222418,0.081
1741457425.8270783,0.113
1741457425.831916,0.113
1741457425.836764,0.12
1741457425.841608,0.12
1741457425.8464456,0.115
1741457425.8512814,0.115
1741457425.8561175,0.089
1741457425.8609533,0.092
1741457425.8657892,0.092
1741457425.8706253,0.092
1741457425.875461,0.092
1741457425.880298,0.094
1741457425.8851352,0.08700000000000001
1741457425.889973,0.08700000000000001
1741457425.89481,0.089
1741457425.8996468,0.089
1741457425.9045048,0.082
1741457425.909356,0.082
1741457425.9141927,0.073
1741457425.9190285,0.036000000000000004
1741457425.923867,0.036000000000000004
1741457425.928704,0.036000000000000004
1741457425.9335415,0.036000000000000004
1741457425.938379,0.036000000000000004
1741457425.9432163,0.036000000000000004
1741457425.948054,0.038
1741457425.9528906,0.036000000000000004
1741457425.9577272,0.036000000000000004
1741457425.9625647,0.038
1741457425.9674013,0.038
1741457425.972238,0.039
1741457425.977074,0.036000000000000004
1741457425.9819145,0.036000000000000004
1741457425.9867532,0.036000000000000004
1741457425.9915907,0.036000000000000004
1741457425.9964278,0.036000000000000004
1741457426.0012655,0.036000000000000004
1741457426.0061033,0.036000000000000004
1741457426.010941,0.036000000000000004
1741457426.0157776,0.036000000000000004
1741457426.0206146,0.036000000000000004
1741457426.0254524,0.036000000000000004
1741457426.0302901,0.036000000000000004
1741457426.0351288,0.036000000000000004
1741457426.0399451,0.036000000000000004
1741457426.0447829,0.039
1741457426.0496197,0.039
1741457426.0544555,0.036000000000000004
1741457426.059292,0.036000000000000004
1741457426.0641284,0.037
1741457426.068965,0.039
1741457426.0738013,0.039
1741457426.0786366,0.039
1741457426.0834749,0.039
1741457426.0883112,0.036000000000000004
1741457426.0931487,0.036000000000000004
1741457426.0979855,0.036000000000000004
1741457426.1028235,0.036000000000000004
1741457426.1076612,0.036000000000000004
1741457426.112499,0.036000000000000004
1741457426.1173348,0.036000000000000004
1741457426.1221726,0.059000000000000004
1741457426.1270099,0.059000000000000004
1741457426.1318471,0.066
1741457426.136683,0.063
1741457426.141519,0.063
1741457426.1463556,0.114
1741457426.151192,0.114
1741457426.1560278,0.117
1741457426.160864,0.07
1741457426.1657002,0.07
1741457426.1705368,0.091
1741457426.1753726,0.091
1741457426.1802087,0.085
1741457426.1850471,0.085
1741457426.1898842,0.053
