Timestamp,Current
1741455636.8094444,0.036000000000000004
1741455636.814281,0.036000000000000004
1741455636.8191175,0.036000000000000004
1741455636.8239543,0.036000000000000004
1741455636.8287916,0.036000000000000004
1741455636.8336396,0.036000000000000004
1741455636.8384907,0.036000000000000004
1741455636.8433292,0.036000000000000004
1741455636.848167,0.036000000000000004
1741455636.8530037,0.036000000000000004
1741455636.857841,0.036000000000000004
1741455636.8626773,0.036000000000000004
1741455636.8675172,0.038
1741455636.8723533,0.038
1741455636.8771892,0.038
1741455636.8820248,0.038
1741455636.8868608,0.039
1741455636.8916965,0.036000000000000004
1741455636.896533,0.036000000000000004
1741455636.9013693,0.036000000000000004
1741455636.9062064,0.036000000000000004
1741455636.9110434,0.036000000000000004
1741455636.9158802,0.036000000000000004
1741455636.9207172,0.036000000000000004
1741455636.925554,0.036000000000000004
1741455636.9303906,0.036000000000000004
1741455636.9352272,0.039
1741455636.940063,0.039
1741455636.944899,0.036000000000000004
1741455636.9497356,0.036000000000000004
1741455636.954572,0.036000000000000004
1741455636.959409,0.036000000000000004
1741455636.9642403,0.036000000000000004
1741455636.9690793,0.037
1741455636.9739153,0.037
1741455636.9787512,0.038
1741455636.9835868,0.038
1741455636.9884229,0.038
1741455636.9932585,0.036000000000000004
1741455636.9980953,0.036000000000000004
1741455637.002932,0.053
1741455637.0077684,0.053
1741455637.0126042,0.063
1741455637.0174406,0.069
1741455637.0222764,0.069
1741455637.0271125,0.112
1741455637.0319486,0.112
1741455637.0367844,0.122
1741455637.0416205,0.10400000000000001
1741455637.0464575,0.10400000000000001
1741455637.0512946,0.07200000000000001
1741455637.0561314,0.07200000000000001
1741455637.0609682,0.089
1741455637.0658042,0.089
1741455637.0706415,0.074
1741455637.0754778,0.095
1741455637.0803137,0.095
1741455637.0851498,0.07
1741455637.0899856,0.07
1741455637.0948215,0.089
1741455637.0996573,0.089
1741455637.104493,0.115
1741455637.1093292,0.038
1741455637.1141648,0.038
1741455637.1190004,0.036000000000000004
1741455637.1238372,0.036000000000000004
1741455637.1286829,0.036000000000000004
1741455637.1335201,0.036000000000000004
1741455637.1383567,0.039
1741455637.1431923,0.037
1741455637.1480286,0.037
1741455637.1528642,0.036000000000000004
1741455637.1577008,0.036000000000000004
1741455637.162537,0.036000000000000004
1741455637.1673744,0.036000000000000004
1741455637.1722133,0.036000000000000004
1741455637.1770504,0.037
1741455637.1818864,0.037
1741455637.1867223,0.039
1741455637.1915576,0.039
1741455637.1963937,0.038
1741455637.2012296,0.036000000000000004
1741455637.2060666,0.036000000000000004
1741455637.2109036,0.036000000000000004
1741455637.2157402,0.036000000000000004
1741455637.220577,0.036000000000000004
1741455637.2254138,0.036000000000000004
1741455637.2302504,0.036000000000000004
1741455637.2350872,0.036000000000000004
1741455637.239924,0.036000000000000004
1741455637.244761,0.036000000000000004
1741455637.2495975,0.036000000000000004
1741455637.254434,0.036000000000000004
1741455637.2592707,0.036000000000000004
1741455637.264107,0.036000000000000004
1741455637.268944,0.036000000000000004
1741455637.2737825,0.036000000000000004
1741455637.2786193,0.037
1741455637.283455,0.037
1741455637.2882912,0.038
1741455637.2931268,0.038
1741455637.2979627,0.038
1741455637.3027983,0.036000000000000004
1741455637.3076355,0.036000000000000004
1741455637.312472,0.036000000000000004
1741455637.317309,0.036000000000000004
1741455637.3221452,0.059000000000000004
1741455637.3269825,0.076
1741455637.3318183,0.076
1741455637.3366542,0.062
1741455637.34149,0.062
1741455637.3463259,0.115
1741455637.3511612,0.113
1741455637.3559973,0.113
1741455637.3608344,0.07200000000000001
1741455637.3656714,0.07200000000000001
1741455637.3705084,0.08700000000000001
1741455637.3753464,0.08700000000000001
1741455637.3801835,0.069
1741455637.3850195,0.063
1741455637.3898551,0.063
1741455637.394691,0.039
1741455637.3995264,0.039
1741455637.404362,0.036000000000000004
1741455637.409199,0.036000000000000004
1741455637.4140356,0.036000000000000004
1741455637.4188724,0.036000000000000004
1741455637.423709,0.036000000000000004
1741455637.428546,0.036000000000000004
1741455637.433383,0.036000000000000004
1741455637.4382195,0.036000000000000004
1741455637.4430559,0.036000000000000004
1741455637.447893,0.036000000000000004
1741455637.4527297,0.036000000000000004
1741455637.4575665,0.036000000000000004
1741455637.462403,0.036000000000000004
1741455637.4672399,0.036000000000000004
1741455637.4720767,0.036000000000000004
1741455637.476913,0.036000000000000004
1741455637.48175,0.036000000000000004
1741455637.4865863,0.038
1741455637.491422,0.038
1741455637.496258,0.039
1741455637.5010939,0.039
1741455637.50593,0.036000000000000004
1741455637.5107665,0.036000000000000004
1741455637.5156035,0.036000000000000004
1741455637.5204403,0.036000000000000004
1741455637.5252774,0.036000000000000004
1741455637.530114,0.036000000000000004
1741455637.5349505,0.038
1741455637.5397866,0.038
1741455637.5446222,0.039
1741455637.549458,0.039
1741455637.5542934,0.036000000000000004
1741455637.5591302,0.036000000000000004
1741455637.5639665,0.036000000000000004
1741455637.5688035,0.036000000000000004
1741455637.57364,0.036000000000000004
1741455637.578478,0.036000000000000004
1741455637.5833147,0.036000000000000004
1741455637.5881517,0.038
1741455637.5929875,0.038
1741455637.5978234,0.039
1741455637.6026587,0.036000000000000004
1741455637.6074963,0.036000000000000004
1741455637.6123629,0.036000000000000004
1741455637.6172013,0.036000000000000004
1741455637.6220384,0.036000000000000004
1741455637.6268754,0.036000000000000004
1741455637.631712,0.036000000000000004
1741455637.6365488,0.036000000000000004
1741455637.6413858,0.036000000000000004
1741455637.6462226,0.036000000000000004
1741455637.6510592,0.036000000000000004
1741455637.655896,0.054
1741455637.6607318,0.062
1741455637.6655676,0.062
1741455637.670404,0.099
1741455637.6752393,0.099
1741455637.6800768,0.092
1741455637.6849134,0.092
1741455637.689749,0.09
1741455637.6945848,0.089
1741455637.6994207,0.089
1741455637.7042513,0.055
1741455637.7090874,0.055
1741455637.713923,0.036000000000000004
1741455637.7187598,0.036000000000000004
1741455637.7235966,0.036000000000000004
1741455637.7284336,0.036000000000000004
1741455637.733271,0.036000000000000004
1741455637.7381074,0.038
1741455637.7429433,0.038
1741455637.7477794,0.038
1741455637.752615,0.036000000000000004
1741455637.7574518,0.036000000000000004
1741455637.7622883,0.036000000000000004
1741455637.7671256,0.036000000000000004
1741455637.7719624,0.036000000000000004
1741455637.776799,0.036000000000000004
1741455637.7816372,0.037
1741455637.7864733,0.039
1741455637.7913086,0.039
1741455637.7961445,0.038
1741455637.8009808,0.038
1741455637.805817,0.038
1741455637.8106525,0.038
1741455637.815488,0.036000000000000004
1741455637.820325,0.036000000000000004
1741455637.8251615,0.036000000000000004
1741455637.8299983,0.036000000000000004
1741455637.8348494,0.036000000000000004
1741455637.839696,0.036000000000000004
1741455637.8445337,0.036000000000000004
1741455637.8493712,0.036000000000000004
1741455637.854208,0.036000000000000004
1741455637.8590453,0.036000000000000004
1741455637.8638825,0.036000000000000004
1741455637.8687198,0.036000000000000004
1741455637.8735569,0.036000000000000004
1741455637.8783937,0.037
1741455637.8832295,0.037
1741455637.8880658,0.038
1741455637.8929017,0.038
1741455637.897738,0.038
1741455637.9025743,0.038
1741455637.9074326,0.038
1741455637.9122796,0.036000000000000004
1741455637.9171176,0.036000000000000004
1741455637.9219563,0.036000000000000004
1741455637.926793,0.036000000000000004
1741455637.9316306,0.036000000000000004
1741455637.9364676,0.038
1741455637.941304,0.038
1741455637.94614,0.038
1741455637.9509757,0.038
1741455637.9558117,0.036000000000000004
1741455637.9606488,0.036000000000000004
1741455637.9654856,0.036000000000000004
1741455637.9703226,0.048
1741455637.9751585,0.048
1741455637.9799948,0.078
1741455637.984832,0.078
1741455637.989668,0.058
1741455637.9945037,0.058
1741455637.9993393,0.095
1741455638.004176,0.039
1741455638.0090122,0.039
1741455638.013848,0.036000000000000004
1741455638.0186849,0.036000000000000004
1741455638.0235214,0.036000000000000004
1741455638.028359,0.038
1741455638.033195,0.038
1741455638.0380306,0.036000000000000004
1741455638.0428672,0.036000000000000004
1741455638.0477045,0.038
1741455638.0525403,0.038
1741455638.0573766,0.039
1741455638.062212,0.036000000000000004
1741455638.0670493,0.036000000000000004
1741455638.071886,0.036000000000000004
1741455638.0767229,0.036000000000000004
1741455638.0815625,0.038
1741455638.0863996,0.038
1741455638.0912356,0.036000000000000004
1741455638.0960724,0.038
1741455638.1009083,0.038
1741455638.1057444,0.038
1741455638.1105804,0.038
1741455638.115416,0.036000000000000004
1741455638.1202533,0.036000000000000004
1741455638.1250904,0.036000000000000004
1741455638.1299272,0.036000000000000004
1741455638.134764,0.036000000000000004
1741455638.1396008,0.038
1741455638.144437,0.038
1741455638.149273,0.038
1741455638.1541088,0.036000000000000004
1741455638.1589456,0.036000000000000004
1741455638.163782,0.036000000000000004
1741455638.168619,0.036000000000000004
1741455638.1734562,0.036000000000000004
1741455638.1782928,0.036000000000000004
1741455638.1831315,0.038
1741455638.1879678,0.036000000000000004
1741455638.1928046,0.036000000000000004
1741455638.1976414,0.038
1741455638.202477,0.038
1741455638.207313,0.039
1741455638.212149,0.037
1741455638.2169847,0.037
1741455638.2218206,0.036000000000000004
1741455638.2266576,0.036000000000000004
1741455638.2314947,0.036000000000000004
1741455638.2363315,0.036000000000000004
1741455638.2411685,0.036000000000000004
1741455638.2460053,0.036000000000000004
1741455638.250842,0.036000000000000004
1741455638.255679,0.036000000000000004
1741455638.2605157,0.036000000000000004
1741455638.2653522,0.036000000000000004
1741455638.2701895,0.036000000000000004
1741455638.2750263,0.036000000000000004
1741455638.279863,0.059000000000000004
1741455638.2847016,0.059000000000000004
1741455638.2895386,0.064
1741455638.2943747,0.064
1741455638.2992103,0.065
1741455638.3040462,0.114
1741455638.3088827,0.114
1741455638.3137186,0.12
1741455638.3185544,0.12
1741455638.32339,0.058
1741455638.3282266,0.058
1741455638.3330624,0.036000000000000004
1741455638.3378992,0.038
1741455638.3427348,0.038
1741455638.3475711,0.037
1741455638.352407,0.037
1741455638.3572428,0.036000000000000004
1741455638.3620815,0.036000000000000004
1741455638.3669193,0.038
1741455638.3717554,0.036000000000000004
1741455638.3765922,0.036000000000000004
1741455638.381429,0.037
1741455638.386266,0.037
1741455638.3911018,0.036000000000000004
1741455638.3959389,0.036000000000000004
1741455638.4007757,0.038
1741455638.4056115,0.039
1741455638.4104474,0.039
1741455638.4152834,0.036000000000000004
1741455638.4201202,0.036000000000000004
1741455638.4249575,0.036000000000000004
1741455638.4297943,0.036000000000000004
1741455638.4346309,0.036000000000000004
1741455638.4394677,0.036000000000000004
1741455638.4443047,0.036000000000000004
1741455638.4491417,0.036000000000000004
1741455638.4539783,0.036000000000000004
1741455638.4588153,0.036000000000000004
1741455638.4636517,0.036000000000000004
1741455638.4684887,0.036000000000000004
1741455638.4733257,0.036000000000000004
1741455638.4781625,0.036000000000000004
1741455638.482999,0.038
1741455638.4878364,0.038
1741455638.4926825,0.036000000000000004
1741455638.4975202,0.037
1741455638.5023558,0.037
1741455638.507192,0.039
1741455638.5120275,0.039
1741455638.5168629,0.038
1741455638.5216985,0.036000000000000004
1741455638.5265353,0.036000000000000004
1741455638.531372,0.036000000000000004
1741455638.5362039,0.036000000000000004
1741455638.5410407,0.038
1741455638.5458765,0.038
1741455638.5507123,0.036000000000000004
1741455638.555549,0.036000000000000004
1741455638.5603857,0.036000000000000004
1741455638.5652227,0.036000000000000004
1741455638.5700595,0.036000000000000004
1741455638.5748959,0.036000000000000004
1741455638.579733,0.036000000000000004
1741455638.5845697,0.038
1741455638.589407,0.037
1741455638.5942428,0.037
1741455638.5990784,0.036000000000000004
1741455638.6039147,0.036000000000000004
1741455638.608752,0.039
1741455638.6135874,0.059000000000000004
1741455638.6184244,0.059000000000000004
1741455638.623261,0.064
1741455638.6280968,0.064
1741455638.632933,0.066
1741455638.6377683,0.066
1741455638.6426039,0.069
1741455638.64744,0.065
1741455638.6522756,0.065
1741455638.6571116,0.086
1741455638.6619468,0.086
1741455638.6667826,0.086
1741455638.6716182,0.086
1741455638.676454,0.086
1741455638.68129,0.08700000000000001
1741455638.6861267,0.08700000000000001
1741455638.6909645,0.086
1741455638.6958005,0.086
1741455638.7006364,0.07100000000000001
1741455638.7054734,0.101
1741455638.710309,0.101
1741455638.7151449,0.101
1741455638.7199807,0.101
1741455638.7248166,0.098
1741455638.7296526,0.098
1741455638.7344887,0.096
1741455638.7393243,0.085
1741455638.74416,0.085
1741455638.7490027,0.036000000000000004
1741455638.75384,0.036000000000000004
1741455638.7586765,0.036000000000000004
1741455638.7635128,0.036000000000000004
1741455638.7683501,0.036000000000000004
1741455638.7731864,0.036000000000000004
1741455638.7780232,0.036000000000000004
1741455638.7828598,0.038
1741455638.7876956,0.038
1741455638.7925763,0.036000000000000004
1741455638.797415,0.036000000000000004
1741455638.8022513,0.036000000000000004
1741455638.8070886,0.039
1741455638.8119245,0.039
1741455638.81676,0.039
1741455638.8215957,0.039
1741455638.8264313,0.036000000000000004
1741455638.831268,0.036000000000000004
1741455638.836119,0.036000000000000004
1741455638.8409648,0.036000000000000004
1741455638.8458025,0.036000000000000004
1741455638.8506393,0.036000000000000004
1741455638.855476,0.036000000000000004
1741455638.8603137,0.036000000000000004
1741455638.8651507,0.036000000000000004
1741455638.8699875,0.036000000000000004
1741455638.8748243,0.036000000000000004
1741455638.8796608,0.036000000000000004
1741455638.884498,0.037
1741455638.889334,0.036000000000000004
1741455638.8941734,0.036000000000000004
1741455638.8990104,0.036000000000000004
1741455638.903847,0.036000000000000004
1741455638.908684,0.038
1741455638.9135199,0.038
1741455638.918356,0.038
1741455638.9231915,0.036000000000000004
1741455638.9280283,0.036000000000000004
1741455638.9328656,0.049
1741455638.9377012,0.049
1741455638.942537,0.065
1741455638.9473734,0.065
1741455638.9522097,0.091
1741455638.957046,0.094
1741455638.9618893,0.094
1741455638.9667354,0.075
1741455638.9715729,0.075
1741455638.9764092,0.117
1741455638.9812453,0.10400000000000001
1741455638.9860823,0.10400000000000001
1741455638.9909194,0.108
1741455638.9957578,0.108
1741455639.0005937,0.068
1741455639.0054302,0.068
1741455639.0102663,0.091
1741455639.0151021,0.077
1741455639.0199378,0.077
1741455639.024774,0.089
1741455639.0296097,0.089
1741455639.0344453,0.076
1741455639.039281,0.076
1741455639.044117,0.079
1741455639.048953,0.08700000000000001
1741455639.0537896,0.08700000000000001
1741455639.0586264,0.037
1741455639.0634615,0.037
1741455639.0682976,0.038
1741455639.0731337,0.038
1741455639.0779693,0.036000000000000004
1741455639.082806,0.036000000000000004
1741455639.0876431,0.036000000000000004
1741455639.09248,0.036000000000000004
1741455639.0973182,0.036000000000000004
1741455639.102155,0.036000000000000004
1741455639.106993,0.036000000000000004
1741455639.1118295,0.036000000000000004
1741455639.116673,0.039
1741455639.121509,0.039
1741455639.1263447,0.038
1741455639.1311803,0.038
1741455639.1360161,0.036000000000000004
1741455639.1408527,0.037
1741455639.1456885,0.037
1741455639.1505241,0.036000000000000004
1741455639.1553607,0.036000000000000004
1741455639.160198,0.036000000000000004
1741455639.1650352,0.036000000000000004
1741455639.1698716,0.036000000000000004
1741455639.1747081,0.036000000000000004
1741455639.1795452,0.036000000000000004
1741455639.1843815,0.036000000000000004
1741455639.1892185,0.036000000000000004
1741455639.194055,0.036000000000000004
1741455639.198893,0.036000000000000004
1741455639.2037294,0.036000000000000004
1741455639.2085667,0.036000000000000004
1741455639.2134037,0.036000000000000004
1741455639.2182405,0.038
1741455639.2230759,0.038
1741455639.227912,0.038
1741455639.2327478,0.036000000000000004
1741455639.2375844,0.036000000000000004
1741455639.2424212,0.051000000000000004
1741455639.2472587,0.051000000000000004
1741455639.2520955,0.061
1741455639.256931,0.061
1741455639.261767,0.074
1741455639.2666023,0.112
1741455639.2714386,0.112
1741455639.2762744,0.11800000000000001
1741455639.2811112,0.11800000000000001
1741455639.2859478,0.046
1741455639.2907834,0.036000000000000004
1741455639.2956204,0.036000000000000004
1741455639.3004587,0.036000000000000004
1741455639.3052962,0.036000000000000004
1741455639.3101327,0.036000000000000004
1741455639.3149695,0.036000000000000004
1741455639.3198066,0.039
1741455639.324642,0.038
1741455639.3294778,0.038
1741455639.3343136,0.036000000000000004
1741455639.3391507,0.036000000000000004
1741455639.343987,0.037
1741455639.3488228,0.037
1741455639.3536584,0.036000000000000004
1741455639.3584952,0.036000000000000004
1741455639.3633323,0.036000000000000004
1741455639.36817,0.039
1741455639.3730056,0.039
1741455639.3778412,0.039
1741455639.3826768,0.036000000000000004
1741455639.3875136,0.036000000000000004
1741455639.3923502,0.036000000000000004
1741455639.397187,0.036000000000000004
1741455639.4020238,0.036000000000000004
1741455639.4068608,0.036000000000000004
1741455639.4116971,0.036000000000000004
1741455639.416534,0.038
1741455639.4213696,0.038
1741455639.4262054,0.038
1741455639.4310412,0.038
1741455639.435877,0.036000000000000004
1741455639.4407134,0.036000000000000004
1741455639.4455504,0.036000000000000004
1741455639.4503868,0.036000000000000004
1741455639.4552233,0.036000000000000004
1741455639.46006,0.036000000000000004
1741455639.464897,0.036000000000000004
1741455639.4697337,0.036000000000000004
1741455639.4745703,0.038
1741455639.4794059,0.038
1741455639.484237,0.038
1741455639.4890726,0.038
1741455639.4939084,0.036000000000000004
1741455639.4987454,0.036000000000000004
1741455639.5035832,0.036000000000000004
1741455639.5084207,0.036000000000000004
1741455639.5132577,0.036000000000000004
1741455639.5180943,0.037
1741455639.52293,0.037
1741455639.5277653,0.038
1741455639.5326014,0.038
1741455639.5374372,0.036000000000000004
1741455639.5422738,0.036000000000000004
1741455639.5471108,0.036000000000000004
1741455639.5519476,0.036000000000000004
1741455639.5567842,0.036000000000000004
1741455639.5616207,0.06
1741455639.5664563,0.074
1741455639.5712922,0.074
1741455639.5761278,0.061
1741455639.5809636,0.061
1741455639.5857995,0.115
1741455639.5906353,0.115
1741455639.5954711,0.114
1741455639.6003067,0.063
1741455639.605144,0.063
1741455639.6099799,0.036000000000000004
1741455639.6148162,0.036000000000000004
1741455639.6196532,0.036000000000000004
1741455639.62449,0.036000000000000004
1741455639.629327,0.036000000000000004
1741455639.6341636,0.036000000000000004
1741455639.6390002,0.036000000000000004
1741455639.6438367,0.036000000000000004
1741455639.6486783,0.036000000000000004
1741455639.6535156,0.036000000000000004
1741455639.6583524,0.036000000000000004
1741455639.6631887,0.036000000000000004
