Timestamp,Current
1741457376.8715448,0.114
1741457376.8763816,0.116
1741457376.881219,0.116
1741457376.886056,0.038
1741457376.8908927,0.038
1741457376.8957293,0.036000000000000004
1741457376.9005668,0.036000000000000004
1741457376.905405,0.036000000000000004
1741457376.9102428,0.036000000000000004
1741457376.9150805,0.036000000000000004
1741457376.9199197,0.036000000000000004
1741457376.9247577,0.036000000000000004
1741457376.9295943,0.036000000000000004
1741457376.9344327,0.036000000000000004
1741457376.9392695,0.036000000000000004
1741457376.9441075,0.036000000000000004
1741457376.9490144,0.036000000000000004
1741457376.953856,0.038
1741457376.9586923,0.038
1741457376.9635296,0.038
1741457376.9683666,0.038
1741457376.9732044,0.038
1741457376.9780407,0.037
1741457376.9828775,0.037
1741457376.9877148,0.036000000000000004
1741457376.992553,0.036000000000000004
1741457376.9973905,0.036000000000000004
1741457377.0022285,0.036000000000000004
1741457377.007067,0.036000000000000004
1741457377.011905,0.036000000000000004
1741457377.0167422,0.036000000000000004
1741457377.02158,0.036000000000000004
1741457377.0264182,0.036000000000000004
1741457377.0312564,0.036000000000000004
1741457377.036094,0.036000000000000004
1741457377.0409317,0.036000000000000004
1741457377.0457697,0.036000000000000004
1741457377.050608,0.036000000000000004
1741457377.0554469,0.036000000000000004
1741457377.0602844,0.036000000000000004
1741457377.065123,0.036000000000000004
1741457377.069961,0.038
1741457377.0747976,0.038
1741457377.0796335,0.038
1741457377.084471,0.036000000000000004
1741457377.0893095,0.036000000000000004
1741457377.094148,0.036000000000000004
1741457377.098985,0.036000000000000004
1741457377.1038234,0.036000000000000004
1741457377.1086614,0.036000000000000004
1741457377.1134999,0.036000000000000004
1741457377.118337,0.036000000000000004
1741457377.123175,0.036000000000000004
1741457377.128013,0.036000000000000004
1741457377.1328504,0.036000000000000004
1741457377.137688,0.036000000000000004
1741457377.1425264,0.036000000000000004
1741457377.1473646,0.036000000000000004
1741457377.1522033,0.038
1741457377.1570394,0.038
1741457377.1618767,0.057
1741457377.166714,0.057
1741457377.1715508,0.065
1741457377.1763873,0.065
1741457377.181224,0.068
1741457377.1860616,0.114
1741457377.1908987,0.114
1741457377.195735,0.11800000000000001
1741457377.200573,0.11800000000000001
1741457377.205411,0.10400000000000001
1741457377.2102492,0.037
1741457377.2150857,0.037
1741457377.2199233,0.036000000000000004
1741457377.224762,0.036000000000000004
1741457377.2295992,0.036000000000000004
1741457377.2344365,0.036000000000000004
1741457377.239274,0.036000000000000004
1741457377.2441115,0.036000000000000004
1741457377.2489495,0.036000000000000004
1741457377.2537878,0.036000000000000004
1741457377.2586267,0.036000000000000004
1741457377.2634652,0.036000000000000004
1741457377.2683032,0.036000000000000004
1741457377.2731416,0.038
1741457377.277978,0.038
1741457377.2828147,0.038
1741457377.2876518,0.036000000000000004
1741457377.29249,0.036000000000000004
1741457377.297327,0.036000000000000004
1741457377.302165,0.036000000000000004
1741457377.3070028,0.036000000000000004
1741457377.311841,0.036000000000000004
1741457377.3166847,0.036000000000000004
1741457377.3215227,0.036000000000000004
1741457377.3263612,0.036000000000000004
1741457377.331199,0.038
1741457377.3360355,0.036000000000000004
1741457377.340873,0.036000000000000004
1741457377.3457108,0.036000000000000004
1741457377.3505487,0.036000000000000004
1741457377.3553863,0.037
1741457377.3602235,0.037
1741457377.365061,0.036000000000000004
1741457377.369899,0.038
1741457377.3747356,0.038
1741457377.3795717,0.038
1741457377.3844092,0.038
1741457377.3892467,0.036000000000000004
1741457377.3940854,0.036000000000000004
1741457377.3989227,0.036000000000000004
1741457377.403761,0.036000000000000004
1741457377.4085991,0.036000000000000004
1741457377.4134374,0.036000000000000004
1741457377.4182749,0.036000000000000004
1741457377.4231126,0.036000000000000004
1741457377.4279509,0.036000000000000004
1741457377.432789,0.036000000000000004
1741457377.4376261,0.036000000000000004
1741457377.4424646,0.036000000000000004
1741457377.4473119,0.036000000000000004
1741457377.4521577,0.036000000000000004
1741457377.4570086,0.036000000000000004
1741457377.4618485,0.038
1741457377.4666858,0.038
1741457377.471524,0.038
1741457377.4763608,0.038
1741457377.481199,0.06
1741457377.4860408,0.08
1741457377.4908776,0.08
1741457377.495715,0.059000000000000004
1741457377.5005527,0.059000000000000004
1741457377.5053902,0.113
1741457377.510227,0.113
1741457377.5150635,0.114
1741457377.5199015,0.076
1741457377.5247386,0.076
1741457377.5295746,0.086
1741457377.534411,0.086
1741457377.5392475,0.064
1741457377.5440845,0.064
1741457377.548922,0.068
1741457377.5537596,0.038
1741457377.5585957,0.038
1741457377.5634341,0.036000000000000004
1741457377.568273,0.036000000000000004
1741457377.5731115,0.037
1741457377.5779479,0.039
1741457377.5827847,0.039
1741457377.5876222,0.038
1741457377.5924592,0.038
1741457377.5972955,0.036000000000000004
1741457377.602134,0.036000000000000004
1741457377.606972,0.036000000000000004
1741457377.6118102,0.036000000000000004
1741457377.616648,0.036000000000000004
1741457377.6214857,0.036000000000000004
1741457377.626324,0.036000000000000004
1741457377.631162,0.036000000000000004
1741457377.6359994,0.036000000000000004
1741457377.6408372,0.036000000000000004
1741457377.6456752,0.036000000000000004
1741457377.6505136,0.036000000000000004
1741457377.655351,0.036000000000000004
1741457377.6601896,0.036000000000000004
1741457377.66503,0.036000000000000004
1741457377.6698678,0.037
1741457377.6747053,0.037
1741457377.6795416,0.038
1741457377.6843798,0.038
1741457377.6892176,0.038
1741457377.6940544,0.038
1741457377.6988907,0.036000000000000004
1741457377.703729,0.036000000000000004
1741457377.7085674,0.036000000000000004
1741457377.7134056,0.036000000000000004
1741457377.718243,0.036000000000000004
1741457377.7230806,0.038
1741457377.727918,0.038
1741457377.7327545,0.036000000000000004
1741457377.7375984,0.036000000000000004
1741457377.7424414,0.036000000000000004
1741457377.7472801,0.036000000000000004
1741457377.7521186,0.036000000000000004
1741457377.7569556,0.038
1741457377.7617922,0.036000000000000004
1741457377.7666316,0.036000000000000004
1741457377.7714696,0.037
1741457377.7763062,0.037
1741457377.7811441,0.039
1741457377.7859814,0.039
1741457377.7908192,0.039
1741457377.7956553,0.041
1741457377.8004918,0.041
1741457377.805329,0.07100000000000001
1741457377.8101673,0.07100000000000001
1741457377.8150048,0.058
1741457377.8198414,0.058
1741457377.8246841,0.107
1741457377.829521,0.113
1741457377.834367,0.113
1741457377.8392167,0.092
1741457377.8440561,0.092
1741457377.8488934,0.038
1741457377.853731,0.036000000000000004
1741457377.8585682,0.036000000000000004
1741457377.863406,0.036000000000000004
1741457377.8682463,0.036000000000000004
1741457377.8730853,0.037
1741457377.8779216,0.037
1741457377.8827586,0.039
1741457377.8875961,0.038
1741457377.892433,0.038
1741457377.897269,0.036000000000000004
1741457377.9021287,0.036000000000000004
1741457377.9069974,0.036000000000000004
1741457377.9118474,0.036000000000000004
1741457377.916692,0.036000000000000004
1741457377.9215314,0.036000000000000004
1741457377.92637,0.036000000000000004
1741457377.931207,0.036000000000000004
1741457377.9360445,0.036000000000000004
1741457377.9408827,0.036000000000000004
1741457377.945721,0.036000000000000004
1741457377.9505584,0.036000000000000004
1741457377.9553964,0.038
1741457377.9602337,0.038
1741457377.9650717,0.036000000000000004
1741457377.9699132,0.036000000000000004
1741457377.9747515,0.038
1741457377.9795878,0.039
1741457377.9844258,0.039
1741457377.9892628,0.038
1741457377.9941003,0.038
1741457377.9989364,0.037
1741457378.0037735,0.037
1741457378.0086107,0.036000000000000004
1741457378.0134494,0.036000000000000004
1741457378.018287,0.036000000000000004
1741457378.0231247,0.036000000000000004
1741457378.0279632,0.036000000000000004
1741457378.0328016,0.036000000000000004
1741457378.037639,0.036000000000000004
1741457378.042477,0.036000000000000004
1741457378.047315,0.036000000000000004
1741457378.052153,0.036000000000000004
1741457378.0569904,0.036000000000000004
1741457378.0618284,0.036000000000000004
1741457378.066667,0.036000000000000004
1741457378.0715075,0.037
1741457378.0763443,0.037
1741457378.0811818,0.038
1741457378.0860188,0.038
1741457378.0908558,0.039
1741457378.0957377,0.039
1741457378.1005747,0.038
1741457378.1054122,0.036000000000000004
1741457378.1102507,0.036000000000000004
1741457378.1150887,0.036000000000000004
1741457378.1199274,0.036000000000000004
1741457378.1247656,0.05
1741457378.129603,0.061
1741457378.13444,0.061
1741457378.1392765,0.082
1741457378.1441138,0.082
1741457378.1489508,0.112
1741457378.153788,0.112
1741457378.1586242,0.123
1741457378.1634614,0.042
1741457378.168299,0.042
1741457378.173138,0.039
1741457378.1779742,0.039
1741457378.182811,0.038
1741457378.1876485,0.038
1741457378.1924858,0.039
1741457378.1973226,0.039
1741457378.2021592,0.039
1741457378.2069962,0.036000000000000004
1741457378.2118347,0.036000000000000004
1741457378.2166784,0.036000000000000004
1741457378.2215166,0.036000000000000004
1741457378.2263548,0.036000000000000004
1741457378.2311933,0.036000000000000004
1741457378.2360308,0.036000000000000004
1741457378.2408686,0.036000000000000004
1741457378.2457068,0.036000000000000004
1741457378.2505448,0.036000000000000004
1741457378.2553825,0.036000000000000004
1741457378.2602205,0.036000000000000004
1741457378.2650585,0.036000000000000004
1741457378.2698965,0.036000000000000004
1741457378.2747357,0.037
1741457378.2795722,0.037
1741457378.28441,0.037
1741457378.289248,0.039
1741457378.2940853,0.039
1741457378.2989218,0.039
1741457378.3037586,0.039
1741457378.3085957,0.036000000000000004
1741457378.3134341,0.036000000000000004
1741457378.3182714,0.036000000000000004
1741457378.3231094,0.039
1741457378.327947,0.039
1741457378.332784,0.036000000000000004
1741457378.337621,0.036000000000000004
1741457378.3424587,0.038
1741457378.347296,0.038
1741457378.3521333,0.038
1741457378.3569694,0.038
1741457378.3618064,0.038
1741457378.3666437,0.036000000000000004
1741457378.371482,0.036000000000000004
1741457378.3763208,0.039
1741457378.381158,0.036000000000000004
1741457378.3859963,0.036000000000000004
1741457378.3908343,0.039
1741457378.3956711,0.039
1741457378.4005075,0.039
1741457378.4053457,0.039
1741457378.410183,0.036000000000000004
1741457378.4150205,0.036000000000000004
1741457378.4198582,0.036000000000000004
1741457378.4246974,0.036000000000000004
1741457378.4295356,0.036000000000000004
1741457378.4343736,0.036000000000000004
1741457378.439211,0.059000000000000004
1741457378.444049,0.059000000000000004
1741457378.448887,0.066
1741457378.4537241,0.066
1741457378.4585605,0.062
1741457378.463398,0.062
1741457378.4682353,0.115
1741457378.4730725,0.115
1741457378.4779105,0.115
1741457378.4827476,0.109
1741457378.4875848,0.109
1741457378.492422,0.045
1741457378.4972584,0.045
1741457378.5020957,0.039
1741457378.5069327,0.036000000000000004
1741457378.511771,0.036000000000000004
1741457378.5166085,0.036000000000000004
1741457378.5214467,0.036000000000000004
1741457378.5262847,0.036000000000000004
1741457378.531123,0.036000000000000004
1741457378.5359607,0.036000000000000004
1741457378.5407984,0.036000000000000004
1741457378.5456367,0.036000000000000004
1741457378.5504746,0.036000000000000004
1741457378.5553124,0.036000000000000004
1741457378.5601494,0.039
1741457378.5649872,0.036000000000000004
1741457378.5698256,0.036000000000000004
1741457378.574663,0.038
1741457378.5795002,0.038
1741457378.5843377,0.036000000000000004
1741457378.5891757,0.036000000000000004
1741457378.5940142,0.039
1741457378.5988505,0.039
1741457378.6036873,0.039
1741457378.608524,0.038
1741457378.6133604,0.038
1741457378.618197,0.036000000000000004
1741457378.623035,0.036000000000000004
1741457378.6278732,0.036000000000000004
1741457378.6327112,0.036000000000000004
1741457378.637548,0.036000000000000004
1741457378.642386,0.036000000000000004
1741457378.6472237,0.036000000000000004
1741457378.652062,0.036000000000000004
1741457378.6568992,0.036000000000000004
1741457378.661737,0.036000000000000004
1741457378.6665754,0.036000000000000004
1741457378.6714132,0.036000000000000004
1741457378.6762512,0.037
1741457378.6810887,0.037
1741457378.6859262,0.036000000000000004
1741457378.6907642,0.038
1741457378.6956007,0.038
1741457378.7004368,0.039
1741457378.705274,0.039
1741457378.7101111,0.038
1741457378.7149482,0.036000000000000004
1741457378.7197857,0.036000000000000004
1741457378.724625,0.036000000000000004
1741457378.7294638,0.036000000000000004
1741457378.734302,0.036000000000000004
1741457378.7391481,0.036000000000000004
1741457378.7439914,0.036000000000000004
1741457378.7488294,0.036000000000000004
1741457378.753668,0.036000000000000004
1741457378.7585056,0.054
1741457378.7633426,0.054
1741457378.7681808,0.075
1741457378.7730181,0.075
1741457378.7778542,0.06
1741457378.7826939,0.114
1741457378.7875314,0.114
1741457378.7923687,0.114
1741457378.7972047,0.114
1741457378.8020418,0.089
1741457378.8068793,0.082
1741457378.811717,0.082
1741457378.816554,0.068
1741457378.8213913,0.068
1741457378.8262281,0.068
1741457378.8310657,0.068
1741457378.8359165,0.036000000000000004
1741457378.8407624,0.036000000000000004
1741457378.8456013,0.036000000000000004
1741457378.8504398,0.038
1741457378.8552766,0.038
1741457378.8601131,0.036000000000000004
1741457378.8649516,0.036000000000000004
1741457378.8697898,0.036000000000000004
1741457378.8746278,0.037
1741457378.8794641,0.037
1741457378.8843045,0.036000000000000004
1741457378.8891435,0.036000000000000004
1741457378.893982,0.036000000000000004
1741457378.8988194,0.039
1741457378.9036565,0.039
1741457378.9084935,0.039
1741457378.9133308,0.039
1741457378.9181674,0.036000000000000004
1741457378.923005,0.036000000000000004
1741457378.9278443,0.036000000000000004
1741457378.9326828,0.036000000000000004
1741457378.93752,0.036000000000000004
1741457378.942358,0.036000000000000004
1741457378.9471962,0.036000000000000004
1741457378.9520342,0.036000000000000004
1741457378.956872,0.036000000000000004
1741457378.9617095,0.038
1741457378.9665468,0.037
1741457378.9713836,0.037
1741457378.9762204,0.038
1741457378.9810581,0.038
1741457378.9858963,0.036000000000000004
1741457378.9907348,0.036000000000000004
1741457378.995573,0.036000000000000004
1741457379.0004103,0.039
1741457379.0052478,0.039
1741457379.010085,0.036000000000000004
1741457379.0149221,0.036000000000000004
1741457379.0197601,0.036000000000000004
1741457379.0245988,0.036000000000000004
1741457379.029437,0.036000000000000004
1741457379.034275,0.036000000000000004
1741457379.0391119,0.036000000000000004
1741457379.04395,0.036000000000000004
1741457379.048788,0.036000000000000004
1741457379.053626,0.036000000000000004
1741457379.0584633,0.036000000000000004
1741457379.0633016,0.036000000000000004
1741457379.0681398,0.036000000000000004
1741457379.0729783,0.036000000000000004
1741457379.0778158,0.037
1741457379.0826523,0.059000000000000004
1741457379.087492,0.059000000000000004
1741457379.0923305,0.057
1741457379.0971668,0.057
1741457379.1020038,0.101
1741457379.106841,0.101
1741457379.1116788,0.114
1741457379.1165156,0.11900000000000001
1741457379.1213534,0.11900000000000001
1741457379.1261916,0.074
1741457379.131029,0.074
1741457379.135866,0.082
1741457379.1407025,0.082
1741457379.14554,0.097
1741457379.1503773,0.036000000000000004
1741457379.1552148,0.036000000000000004
1741457379.1600525,0.039
1741457379.1648896,0.039
1741457379.169727,0.038
1741457379.1745634,0.037
1741457379.1793997,0.037
1741457379.1842363,0.036000000000000004
1741457379.1890755,0.036000000000000004
1741457379.193914,0.036000000000000004
1741457379.198751,0.036000000000000004
1741457379.2035894,0.038
1741457379.2084267,0.036000000000000004
1741457379.2132652,0.036000000000000004
1741457379.2181027,0.036000000000000004
1741457379.222941,0.036000000000000004
1741457379.2277794,0.036000000000000004
1741457379.2326176,0.036000000000000004
1741457379.2374551,0.036000000000000004
1741457379.2422936,0.036000000000000004
1741457379.2471316,0.036000000000000004
1741457379.2519696,0.036000000000000004
1741457379.2568069,0.036000000000000004
1741457379.2616448,0.036000000000000004
1741457379.2664828,0.036000000000000004
1741457379.271361,0.036000000000000004
1741457379.2762003,0.037
1741457379.281038,0.037
1741457379.285875,0.036000000000000004
1741457379.2907152,0.036000000000000004
1741457379.295553,0.036000000000000004
1741457379.3003907,0.037
1741457379.305228,0.037
1741457379.3100653,0.039
1741457379.3149016,0.039
1741457379.3197381,0.036000000000000004
1741457379.3245769,0.036000000000000004
1741457379.329415,0.039
1741457379.3342524,0.036000000000000004
1741457379.3390896,0.036000000000000004
1741457379.3439279,0.036000000000000004
1741457379.3487663,0.036000000000000004
1741457379.3536046,0.037
1741457379.3584409,0.037
1741457379.3632782,0.039
1741457379.3681157,0.036000000000000004
1741457379.372954,0.036000000000000004
1741457379.3777907,0.038
1741457379.3826277,0.038
1741457379.387465,0.036000000000000004
1741457379.392305,0.036000000000000004
1741457379.3971424,0.036000000000000004
1741457379.4019804,0.053
1741457379.4068177,0.053
1741457379.4116552,0.065
1741457379.4164917,0.065
1741457379.4213293,0.07200000000000001
1741457379.426168,0.113
1741457379.4310055,0.113
1741457379.4358423,0.11900000000000001
1741457379.4406898,0.11900000000000001
1741457379.4455285,0.07200000000000001
1741457379.4503667,0.07200000000000001
1741457379.4552042,0.091
1741457379.460041,0.075
1741457379.464878,0.075
1741457379.469715,0.089
1741457379.4745514,0.089
1741457379.4793882,0.077
1741457379.4842248,0.09
1741457379.489062,0.09
1741457379.4938993,0.112
1741457379.498736,0.112
1741457379.5035732,0.094
1741457379.5084107,0.094
1741457379.513248,0.08
1741457379.518084,0.105
1741457379.5229213,0.105
1741457379.5277584,0.064
1741457379.5325956,0.064
1741457379.537432,0.036000000000000004
1741457379.54227,0.036000000000000004
1741457379.5471082,0.036000000000000004
1741457379.5519462,0.036000000000000004
1741457379.5567834,0.036000000000000004
1741457379.5616212,0.039
1741457379.5664585,0.039
1741457379.5712957,0.039
1741457379.5761323,0.039
1741457379.5809698,0.039
1741457379.5858068,0.036000000000000004
1741457379.5906448,0.036000000000000004
1741457379.5954843,0.036000000000000004
1741457379.600322,0.036000000000000004
1741457379.6051602,0.036000000000000004
1741457379.609998,0.036000000000000004
1741457379.6148355,0.036000000000000004
1741457379.6196725,0.036000000000000004
1741457379.6245117,0.036000000000000004
1741457379.6293502,0.036000000000000004
1741457379.6341887,0.036000000000000004
1741457379.6390262,0.036000000000000004
1741457379.6438644,0.036000000000000004
1741457379.6487021,0.036000000000000004
1741457379.6535401,0.036000000000000004
1741457379.6583774,0.036000000000000004
1741457379.6632152,0.036000000000000004
1741457379.6680534,0.036000000000000004
1741457379.6728914,0.036000000000000004
1741457379.6777282,0.038
1741457379.6825652,0.038
1741457379.6874022,0.036000000000000004
1741457379.6922407,0.036000000000000004
1741457379.6970797,0.036000000000000004
1741457379.7019176,0.036000000000000004
1741457379.7067559,0.036000000000000004
1741457379.7115936,0.038
1741457379.716431,0.038
1741457379.721268,0.059000000000000004
1741457379.7261057,0.059000000000000004
1741457379.7309442,0.077
1741457379.7357807,0.061
1741457379.7406235,0.061
1741457379.7454653,0.113
1741457379.7503023,0.113
1741457379.7551403,0.116
1741457379.7599447,0.105
1741457379.7647817,0.105
1741457379.7696185,0.099
1741457379.7744553,0.099
1741457379.7792916,0.089
1741457379.7841282,0.089
1741457379.7889647,0.084
1741457379.7938025,0.069
1741457379.7986407,0.069
1741457379.8034782,0.036000000000000004
1741457379.8083167,0.036000000000000004
1741457379.8131552,0.037
1741457379.8179917,0.037
1741457379.8228285,0.039
1741457379.8276656,0.036000000000000004
1741457379.8325038,0.036000000000000004
1741457379.8373547,0.036000000000000004
1741457379.8422012,0.036000000000000004
1741457379.8470397,0.036000000000000004
1741457379.8518777,0.036000000000000004
1741457379.856715,0.036000000000000004
1741457379.861553,0.036000000000000004
1741457379.8663907,0.036000000000000004
1741457379.871229,0.036000000000000004
1741457379.8760662,0.036000000000000004
1741457379.8809044,0.038
1741457379.8857417,0.036000000000000004
1741457379.8905807,0.036000000000000004
1741457379.8954275,0.036000000000000004
1741457379.9002728,0.036000000000000004
1741457379.905111,0.036000000000000004
1741457379.9099493,0.036000000000000004
1741457379.914787,0.037
1741457379.9196236,0.036000000000000004
1741457379.924462,0.036000000000000004
1741457379.9292996,0.036000000000000004
1741457379.934137,0.036000000000000004
1741457379.9389741,0.036000000000000004
1741457379.9438126,0.036000000000000004
1741457379.9486506,0.036000000000000004
1741457379.9534888,0.036000000000000004
1741457379.958326,0.036000000000000004
1741457379.9631634,0.038
1741457379.9680002,0.038
1741457379.9728377,0.038
1741457379.9776738,0.037
1741457379.9825108,0.037
1741457379.987356,0.037
