Timestamp,Current
1741460604.2419975,0.036000000000000004
1741460604.2468257,0.036000000000000004
1741460604.251654,0.036000000000000004
1741460604.2564821,0.036000000000000004
1741460604.26131,0.036000000000000004
1741460604.266138,0.036000000000000004
1741460604.270966,0.036000000000000004
1741460604.275794,0.036000000000000004
1741460604.2806218,0.036000000000000004
1741460604.2854502,0.036000000000000004
1741460604.2902784,0.036000000000000004
1741460604.2951064,0.036000000000000004
1741460604.2999346,0.036000000000000004
1741460604.3047628,0.036000000000000004
1741460604.309591,0.039
1741460604.314418,0.039
1741460604.3192458,0.039
1741460604.3240736,0.039
1741460604.328901,0.038
1741460604.3337286,0.036000000000000004
1741460604.338557,0.036000000000000004
1741460604.3433847,0.036000000000000004
1741460604.3482137,0.036000000000000004
1741460604.353042,0.036000000000000004
1741460604.3578699,0.036000000000000004
1741460604.362698,0.056
1741460604.3675253,0.079
1741460604.3723528,0.079
1741460604.3771803,0.06
1741460604.3820078,0.06
1741460604.3868356,0.114
1741460604.3916628,0.114
1741460604.3964903,0.114
1741460604.4013178,0.105
1741460604.4061458,0.105
1741460604.4109738,0.07200000000000001
1741460604.4158015,0.07200000000000001
1741460604.4206297,0.093
1741460604.4254575,0.07100000000000001
1741460604.4302855,0.07100000000000001
1741460604.4351134,0.095
1741460604.4399407,0.095
1741460604.4447684,0.11800000000000001
1741460604.4495966,0.11800000000000001
1741460604.4544246,0.041
1741460604.4592519,0.036000000000000004
1741460604.46408,0.036000000000000004
1741460604.468908,0.036000000000000004
1741460604.473736,0.036000000000000004
1741460604.4785638,0.036000000000000004
1741460604.4833922,0.036000000000000004
1741460604.4882205,0.036000000000000004
1741460604.493049,0.036000000000000004
1741460604.4978766,0.036000000000000004
1741460604.502705,0.036000000000000004
1741460604.507533,0.036000000000000004
1741460604.5123613,0.039
1741460604.5171885,0.039
1741460604.5220163,0.039
1741460604.5268898,0.039
1741460604.53172,0.039
1741460604.5365536,0.037
1741460604.5413876,0.037
1741460604.546218,0.036000000000000004
1741460604.5510464,0.036000000000000004
1741460604.5558753,0.036000000000000004
1741460604.5607038,0.036000000000000004
1741460604.5655327,0.036000000000000004
1741460604.570361,0.039
1741460604.5751884,0.039
1741460604.5800161,0.036000000000000004
1741460604.5848448,0.036000000000000004
1741460604.589673,0.036000000000000004
1741460604.5945013,0.036000000000000004
1741460604.5993295,0.036000000000000004
1741460604.6041582,0.036000000000000004
1741460604.6089935,0.037
1741460604.6138215,0.037
1741460604.618649,0.038
1741460604.6234767,0.038
1741460604.6283042,0.039
1741460604.6331313,0.039
1741460604.6379588,0.038
1741460604.6427863,0.036000000000000004
1741460604.6476145,0.036000000000000004
1741460604.6524425,0.036000000000000004
1741460604.6572704,0.036000000000000004
1741460604.6620984,0.036000000000000004
1741460604.6669264,0.036000000000000004
1741460604.6717546,0.036000000000000004
1741460604.6765823,0.04
1741460604.68141,0.04
1741460604.6862378,0.069
1741460604.691065,0.069
1741460604.6958926,0.058
1741460604.70072,0.058
1741460604.7055476,0.107
1741460604.7103748,0.117
1741460604.7152026,0.117
1741460604.72003,0.121
1741460604.7248576,0.121
1741460604.729685,0.07200000000000001
1741460604.734513,0.089
1741460604.7393405,0.089
1741460604.7441683,0.10200000000000001
1741460604.7489965,0.10200000000000001
1741460604.7538245,0.036000000000000004
1741460604.7586524,0.036000000000000004
1741460604.7634807,0.036000000000000004
1741460604.7683086,0.036000000000000004
1741460604.7731369,0.036000000000000004
1741460604.7779653,0.036000000000000004
1741460604.7827933,0.036000000000000004
1741460604.7876213,0.036000000000000004
1741460604.7924492,0.036000000000000004
1741460604.7972775,0.036000000000000004
1741460604.8021057,0.036000000000000004
1741460604.8069332,0.036000000000000004
1741460604.8117616,0.037
1741460604.816589,0.037
1741460604.8214161,0.037
1741460604.8262439,0.037
1741460604.8310711,0.039
1741460604.8358994,0.039
1741460604.8407276,0.039
1741460604.8455548,0.036000000000000004
1741460604.850383,0.036000000000000004
1741460604.855211,0.036000000000000004
1741460604.8600388,0.036000000000000004
1741460604.864867,0.036000000000000004
1741460604.8696952,0.036000000000000004
1741460604.8745232,0.036000000000000004
1741460604.8793511,0.036000000000000004
1741460604.884179,0.036000000000000004
1741460604.8890073,0.036000000000000004
1741460604.8938358,0.036000000000000004
1741460604.8986638,0.036000000000000004
1741460604.9034922,0.036000000000000004
1741460604.90832,0.036000000000000004
1741460604.913148,0.039
1741460604.9179788,0.039
1741460604.9228103,0.036000000000000004
1741460604.927639,0.038
1741460604.9324663,0.038
1741460604.9372942,0.039
1741460604.9421217,0.039
1741460604.946949,0.037
1741460604.9517767,0.036000000000000004
1741460604.9566047,0.036000000000000004
1741460604.961433,0.036000000000000004
1741460604.9662607,0.036000000000000004
1741460604.9710891,0.036000000000000004
1741460604.975917,0.036000000000000004
1741460604.980745,0.036000000000000004
1741460604.985573,0.036000000000000004
1741460604.990401,0.036000000000000004
1741460604.995229,0.036000000000000004
1741460605.0000567,0.036000000000000004
1741460605.004885,0.051000000000000004
1741460605.0097132,0.051000000000000004
1741460605.0145414,0.063
1741460605.0193684,0.079
1741460605.0241961,0.079
1741460605.0290236,0.115
1741460605.0338514,0.115
1741460605.0386786,0.12
1741460605.043506,0.12
1741460605.0483334,0.043
1741460605.0531607,0.036000000000000004
1741460605.057989,0.036000000000000004
1741460605.062817,0.036000000000000004
1741460605.0676448,0.036000000000000004
1741460605.0724728,0.036000000000000004
1741460605.0773008,0.036000000000000004
1741460605.082129,0.036000000000000004
1741460605.0869567,0.036000000000000004
1741460605.0917847,0.036000000000000004
1741460605.096613,0.036000000000000004
1741460605.101441,0.036000000000000004
1741460605.106269,0.036000000000000004
1741460605.1110969,0.039
1741460605.115924,0.039
1741460605.1207516,0.036000000000000004
1741460605.1255798,0.036000000000000004
1741460605.1304076,0.038
1741460605.135235,0.038
1741460605.140062,0.039
1741460605.14489,0.038
1741460605.1497173,0.038
1741460605.1545446,0.036000000000000004
1741460605.1593728,0.036000000000000004
1741460605.164201,0.036000000000000004
1741460605.1690288,0.036000000000000004
1741460605.1738567,0.036000000000000004
1741460605.178685,0.036000000000000004
1741460605.183513,0.036000000000000004
1741460605.1883407,0.036000000000000004
1741460605.1931689,0.036000000000000004
1741460605.1979969,0.036000000000000004
1741460605.2028246,0.036000000000000004
1741460605.2076528,0.036000000000000004
1741460605.2124808,0.037
1741460605.2173085,0.037
1741460605.2221358,0.036000000000000004
1741460605.2269638,0.036000000000000004
1741460605.2317917,0.038
1741460605.236619,0.039
1741460605.2414467,0.039
1741460605.246274,0.036000000000000004
1741460605.251102,0.036000000000000004
1741460605.2559304,0.036000000000000004
1741460605.2607594,0.036000000000000004
1741460605.2655869,0.036000000000000004
1741460605.270415,0.036000000000000004
1741460605.275243,0.036000000000000004
1741460605.280071,0.036000000000000004
1741460605.284899,0.036000000000000004
1741460605.2897272,0.036000000000000004
1741460605.2945552,0.036000000000000004
1741460605.2993834,0.036000000000000004
1741460605.3042114,0.036000000000000004
1741460605.3090394,0.036000000000000004
1741460605.3138676,0.039
1741460605.3186948,0.039
1741460605.3235242,0.059000000000000004
1741460605.328359,0.068
1741460605.3331954,0.068
1741460605.338031,0.064
1741460605.342867,0.064
1741460605.3477025,0.115
1741460605.352538,0.115
1741460605.3573747,0.115
1741460605.3622105,0.061
1741460605.3670464,0.061
1741460605.3718822,0.036000000000000004
1741460605.376719,0.036000000000000004
1741460605.381556,0.036000000000000004
1741460605.3863926,0.036000000000000004
1741460605.3912294,0.036000000000000004
1741460605.396066,0.036000000000000004
1741460605.4009027,0.036000000000000004
1741460605.4057395,0.037
1741460605.4105759,0.037
1741460605.415412,0.038
1741460605.4202478,0.036000000000000004
1741460605.4250867,0.036000000000000004
1741460605.4299238,0.036000000000000004
1741460605.4347603,0.036000000000000004
1741460605.4395971,0.039
1741460605.444433,0.039
1741460605.4492688,0.036000000000000004
1741460605.4541059,0.036000000000000004
1741460605.4589424,0.036000000000000004
1741460605.4637792,0.036000000000000004
1741460605.468616,0.036000000000000004
1741460605.4734528,0.036000000000000004
1741460605.47829,0.036000000000000004
1741460605.4831269,0.036000000000000004
1741460605.4879637,0.036000000000000004
1741460605.492801,0.036000000000000004
1741460605.4976373,0.036000000000000004
1741460605.5024743,0.036000000000000004
1741460605.5073109,0.036000000000000004
1741460605.5121477,0.039
1741460605.5169837,0.039
1741460605.5218194,0.036000000000000004
1741460605.5266576,0.036000000000000004
1741460605.5314944,0.036000000000000004
1741460605.5363398,0.036000000000000004
1741460605.5411844,0.039
1741460605.546025,0.039
1741460605.5508611,0.039
1741460605.5556965,0.036000000000000004
1741460605.5605345,0.036000000000000004
1741460605.5653725,0.036000000000000004
1741460605.5702095,0.036000000000000004
1741460605.575047,0.036000000000000004
1741460605.5798843,0.036000000000000004
1741460605.5847213,0.036000000000000004
1741460605.5895586,0.036000000000000004
1741460605.5943956,0.036000000000000004
1741460605.5992327,0.036000000000000004
1741460605.6040702,0.038
1741460605.6089065,0.038
1741460605.6137428,0.037
1741460605.618579,0.037
1741460605.6234148,0.036000000000000004
1741460605.6282544,0.036000000000000004
1741460605.6330917,0.036000000000000004
1741460605.6379287,0.055
1741460605.6427653,0.055
1741460605.647602,0.075
1741460605.6524386,0.075
1741460605.6573067,0.058
1741460605.6621451,0.058
1741460605.6669815,0.114
1741460605.6718173,0.113
1741460605.6766531,0.113
1741460605.6814892,0.10200000000000001
1741460605.6863263,0.10200000000000001
1741460605.691163,0.073
1741460605.695999,0.089
1741460605.700835,0.089
1741460605.705671,0.073
1741460605.710507,0.073
1741460605.7153425,0.096
1741460605.7201784,0.096
1741460605.7250147,0.109
1741460605.7298527,0.04
1741460605.734689,0.04
1741460605.7395248,0.038
1741460605.7443607,0.038
1741460605.7491968,0.039
1741460605.7540324,0.039
1741460605.758868,0.036000000000000004
1741460605.763705,0.036000000000000004
1741460605.768542,0.036000000000000004
1741460605.7733788,0.036000000000000004
1741460605.778216,0.036000000000000004
1741460605.7830524,0.036000000000000004
1741460605.7878895,0.036000000000000004
1741460605.7927265,0.036000000000000004
1741460605.7975633,0.036000000000000004
1741460605.8024006,0.036000000000000004
1741460605.8072374,0.038
1741460605.8120732,0.038
1741460605.816909,0.038
1741460605.8217447,0.036000000000000004
1741460605.8265815,0.036000000000000004
1741460605.8314195,0.036000000000000004
1741460605.836257,0.036000000000000004
1741460605.8410945,0.037
1741460605.84593,0.037
1741460605.8507662,0.036000000000000004
1741460605.8556032,0.038
1741460605.8604388,0.038
1741460605.8652751,0.036000000000000004
1741460605.8701122,0.036000000000000004
1741460605.8749492,0.036000000000000004
1741460605.879786,0.036000000000000004
1741460605.8846228,0.036000000000000004
1741460605.8894596,0.036000000000000004
1741460605.8942964,0.036000000000000004
1741460605.8991356,0.036000000000000004
1741460605.90399,0.036000000000000004
1741460605.9088392,0.036000000000000004
1741460605.9136767,0.038
1741460605.918519,0.038
1741460605.9233637,0.036000000000000004
1741460605.9282064,0.036000000000000004
1741460605.9330432,0.036000000000000004
1741460605.937881,0.036000000000000004
1741460605.9427183,0.036000000000000004
1741460605.9475553,0.038
1741460605.9523916,0.038
1741460605.9572277,0.036000000000000004
1741460605.962065,0.036000000000000004
1741460605.966904,0.058
1741460605.97174,0.058
1741460605.976576,0.058
1741460605.9814122,0.097
1741460605.986248,0.097
1741460605.9910839,0.114
1741460605.99592,0.114
1741460606.000756,0.113
1741460606.0055928,0.107
1741460606.010429,0.107
1741460606.0152647,0.073
1741460606.0201006,0.073
1741460606.0249386,0.088
1741460606.029775,0.088
1741460606.034614,0.101
1741460606.0394506,0.043
1741460606.0442867,0.043
1741460606.0491228,0.036000000000000004
1741460606.05396,0.036000000000000004
1741460606.0587974,0.036000000000000004
1741460606.0636349,0.036000000000000004
1741460606.0684724,0.036000000000000004
1741460606.0733092,0.036000000000000004
1741460606.0781462,0.036000000000000004
1741460606.0829835,0.036000000000000004
1741460606.0878205,0.036000000000000004
1741460606.0926578,0.036000000000000004
1741460606.097495,0.036000000000000004
1741460606.1023324,0.036000000000000004
1741460606.1071696,0.036000000000000004
1741460606.1120067,0.036000000000000004
1741460606.1168437,0.04
1741460606.12168,0.04
1741460606.1265159,0.036000000000000004
1741460606.1313531,0.036000000000000004
1741460606.1361923,0.036000000000000004
1741460606.1410298,0.036000000000000004
1741460606.145867,0.036000000000000004
1741460606.1507041,0.038
1741460606.1555405,0.038
1741460606.1603763,0.036000000000000004
1741460606.165214,0.036000000000000004
1741460606.1700509,0.036000000000000004
1741460606.1748877,0.036000000000000004
1741460606.1797256,0.036000000000000004
1741460606.1845627,0.036000000000000004
1741460606.1894,0.036000000000000004
1741460606.194237,0.036000000000000004
1741460606.199074,0.036000000000000004
1741460606.203911,0.036000000000000004
1741460606.208748,0.038
1741460606.2135842,0.038
1741460606.2184205,0.038
1741460606.2232568,0.036000000000000004
1741460606.2280939,0.036000000000000004
1741460606.2329311,0.036000000000000004
1741460606.2377698,0.036000000000000004
1741460606.2426066,0.036000000000000004
1741460606.2474437,0.036000000000000004
1741460606.252282,0.037
1741460606.257118,0.037
1741460606.2619538,0.037
1741460606.2667894,0.036000000000000004
1741460606.2716262,0.036000000000000004
1741460606.2764635,0.036000000000000004
1741460606.2813003,0.054
1741460606.286136,0.054
1741460606.2909718,0.063
1741460606.2958071,0.063
1741460606.3006427,0.07100000000000001
1741460606.30548,0.07100000000000001
1741460606.3103166,0.112
1741460606.3151524,0.124
1741460606.319988,0.124
1741460606.324824,0.049
1741460606.3296597,0.049
1741460606.3344953,0.036000000000000004
1741460606.3393338,0.036000000000000004
1741460606.344171,0.036000000000000004
1741460606.3490076,0.037
1741460606.3538435,0.037
1741460606.358679,0.038
1741460606.3635147,0.038
1741460606.3683505,0.039
1741460606.373186,0.036000000000000004
1741460606.3780231,0.036000000000000004
1741460606.38286,0.036000000000000004
1741460606.3876967,0.036000000000000004
1741460606.3925333,0.036000000000000004
1741460606.39737,0.036000000000000004
1741460606.4022067,0.036000000000000004
1741460606.4070437,0.038
1741460606.41188,0.038
1741460606.4167159,0.039
1741460606.4215517,0.039
1741460606.4263868,0.036000000000000004
1741460606.4312236,0.036000000000000004
1741460606.4360602,0.036000000000000004
1741460606.4408975,0.036000000000000004
1741460606.4457343,0.036000000000000004
1741460606.450571,0.036000000000000004
1741460606.4554076,0.036000000000000004
1741460606.4602444,0.039
1741460606.4650807,0.039
1741460606.469916,0.036000000000000004
1741460606.4747527,0.036000000000000004
1741460606.4795897,0.036000000000000004
1741460606.4844265,0.036000000000000004
1741460606.4892635,0.036000000000000004
1741460606.4941003,0.036000000000000004
1741460606.498937,0.036000000000000004
1741460606.5037735,0.036000000000000004
1741460606.50861,0.036000000000000004
1741460606.5134466,0.036000000000000004
1741460606.5182834,0.04
1741460606.5231185,0.04
1741460606.527954,0.037
1741460606.5327895,0.036000000000000004
1741460606.5376356,0.036000000000000004
1741460606.5424824,0.036000000000000004
1741460606.5473247,0.036000000000000004
1741460606.5521617,0.036000000000000004
1741460606.5570095,0.036000000000000004
1741460606.5618467,0.036000000000000004
1741460606.5666842,0.036000000000000004
1741460606.571521,0.036000000000000004
1741460606.576358,0.036000000000000004
1741460606.5811956,0.036000000000000004
1741460606.5860324,0.036000000000000004
1741460606.5908697,0.036000000000000004
1741460606.5957067,0.036000000000000004
1741460606.6005437,0.059000000000000004
1741460606.6053815,0.059000000000000004
1741460606.6102185,0.078
1741460606.615055,0.078
1741460606.6198912,0.063
1741460606.624728,0.115
1741460606.6295645,0.115
1741460606.6344006,0.114
1741460606.639237,0.114
1741460606.6440744,0.068
1741460606.648911,0.068
1741460606.653747,0.036000000000000004
1741460606.6585836,0.038
1741460606.6634192,0.038
1741460606.668256,0.036000000000000004
1741460606.673093,0.036000000000000004
1741460606.6779299,0.036000000000000004
1741460606.6827667,0.036000000000000004
1741460606.6876037,0.036000000000000004
1741460606.6924403,0.036000000000000004
1741460606.697277,0.036000000000000004
1741460606.702114,0.036000000000000004
1741460606.7069504,0.036000000000000004
1741460606.711787,0.036000000000000004
1741460606.7166235,0.039
1741460606.7214592,0.039
1741460606.726295,0.039
1741460606.731131,0.039
1741460606.7359664,0.036000000000000004
1741460606.7408032,0.036000000000000004
1741460606.745642,0.036000000000000004
1741460606.7504787,0.036000000000000004
1741460606.7553158,0.036000000000000004
1741460606.760152,0.038
1741460606.7649882,0.038
1741460606.7698238,0.036000000000000004
1741460606.7746603,0.036000000000000004
1741460606.7794976,0.036000000000000004
1741460606.7843344,0.036000000000000004
1741460606.7891712,0.036000000000000004
1741460606.7940078,0.036000000000000004
1741460606.7988446,0.036000000000000004
1741460606.8037229,0.036000000000000004
1741460606.808561,0.037
1741460606.8133972,0.037
1741460606.818233,0.039
1741460606.8230686,0.039
1741460606.8279047,0.038
1741460606.8327403,0.038
1741460606.8375764,0.036000000000000004
1741460606.842414,0.036000000000000004
1741460606.8472524,0.036000000000000004
1741460606.85209,0.036000000000000004
1741460606.8569264,0.036000000000000004
1741460606.861763,0.037
1741460606.8665988,0.036000000000000004
1741460606.8714359,0.036000000000000004
1741460606.876273,0.036000000000000004
1741460606.88111,0.036000000000000004
1741460606.8859465,0.036000000000000004
1741460606.8907835,0.036000000000000004
1741460606.89562,0.036000000000000004
1741460606.900457,0.036000000000000004
1741460606.9052942,0.036000000000000004
1741460606.9101307,0.036000000000000004
1741460606.9149675,0.036000000000000004
1741460606.91981,0.048
1741460606.9246516,0.048
1741460606.9294891,0.074
1741460606.9343243,0.058
1741460606.9391608,0.058
1741460606.943997,0.112
1741460606.948834,0.112
1741460606.953671,0.112
1741460606.9585075,0.086
1741460606.9633431,0.086
1741460606.9681785,0.036000000000000004
1741460606.9730153,0.036000000000000004
1741460606.977852,0.036000000000000004
1741460606.9826891,0.036000000000000004
1741460606.9875255,0.036000000000000004
1741460606.9923623,0.036000000000000004
1741460606.9971993,0.036000000000000004
1741460607.0020363,0.038
1741460607.0068717,0.038
1741460607.0117073,0.036000000000000004
1741460607.0165443,0.036000000000000004
1741460607.0213811,0.039
1741460607.0262167,0.039
1741460607.0310526,0.039
1741460607.0358882,0.037
1741460607.0407243,0.037
1741460607.0455601,0.036000000000000004
1741460607.0503983,0.036000000000000004
1741460607.0552359,0.036000000000000004
1741460607.0600727,0.036000000000000004
1741460607.06491,0.036000000000000004
1741460607.0697465,0.036000000000000004
1741460607.0745828,0.036000000000000004
1741460607.0794196,0.036000000000000004
1741460607.0842566,0.036000000000000004
1741460607.0890937,0.036000000000000004
1741460607.0939305,0.036000000000000004
1741460607.0987673,0.036000000000000004
1741460607.103604,0.036000000000000004
1741460607.1084406,0.036000000000000004
1741460607.1132782,0.036000000000000004
1741460607.1181152,0.039
1741460607.1229506,0.039
1741460607.1277864,0.038
1741460607.1326222,0.038
1741460607.137458,0.038
1741460607.142294,0.038
1741460607.1471293,0.036000000000000004
1741460607.1519675,0.036000000000000004
1741460607.1568046,0.036000000000000004
1741460607.1616411,0.036000000000000004
1741460607.1664782,0.036000000000000004
1741460607.1713152,0.036000000000000004
1741460607.176152,0.036000000000000004
1741460607.1809888,0.036000000000000004
1741460607.1858256,0.036000000000000004
1741460607.1906624,0.036000000000000004
1741460607.195499,0.036000000000000004
1741460607.2003355,0.036000000000000004
1741460607.2051728,0.036000000000000004
1741460607.210009,0.037
1741460607.2148447,0.037
1741460607.2196805,0.039
1741460607.2245162,0.039
1741460607.229352,0.038
1741460607.2341876,0.038
1741460607.2390232,0.039
1741460607.2438586,0.036000000000000004
1741460607.2486959,0.036000000000000004
1741460607.2535338,0.053
1741460607.2583697,0.053
1741460607.2632055,0.066
1741460607.268041,0.081
1741460607.2728765,0.081
1741460607.2777123,0.108
1741460607.282548,0.108
1741460607.287384,0.036000000000000004
1741460607.292221,0.036000000000000004
1741460607.2970579,0.036000000000000004
1741460607.3018947,0.036000000000000004
1741460607.306731,0.036000000000000004
1741460607.3115675,0.036000000000000004
1741460607.3164043,0.036000000000000004
1741460607.3212411,0.039
1741460607.3260775,0.039
1741460607.3309133,0.038
1741460607.335749,0.039
1741460607.3405843,0.039
1741460607.3454201,0.036000000000000004
1741460607.350257,0.036000000000000004
1741460607.3550954,0.036000000000000004
1741460607.3599324,0.036000000000000004
1741460607.3647687,0.036000000000000004
1741460607.3696055,0.037
1741460607.3744414,0.037
1741460607.379277,0.039
1741460607.3841128,0.039
1741460607.3889484,0.036000000000000004
1741460607.393785,0.036000000000000004
1741460607.3986216,0.036000000000000004
1741460607.4034586,0.036000000000000004
1741460607.4082973,0.036000000000000004
1741460607.4131367,0.037
1741460607.4179728,0.037
1741460607.4228091,0.037
1741460607.427645,0.037
1741460607.4324808,0.037
1741460607.4373183,0.039
1741460607.4421556,0.039
1741460607.4469912,0.037
1741460607.4518266,0.036000000000000004
1741460607.4566724,0.036000000000000004
1741460607.4615102,0.036000000000000004
1741460607.4663472,0.036000000000000004
1741460607.4711845,0.036000000000000004
1741460607.4760213,0.036000000000000004
1741460607.4808578,0.036000000000000004
1741460607.485695,0.038
1741460607.4905307,0.038
1741460607.4953666,0.037
1741460607.5002027,0.037
1741460607.5050387,0.036000000000000004
1741460607.5098753,0.036000000000000004
1741460607.514712,0.036000000000000004
1741460607.519549,0.038
1741460607.5243847,0.038
1741460607.5292206,0.038
1741460607.5340643,0.038
1741460607.538908,0.038
1741460607.5437489,0.037
1741460607.548585,0.037
1741460607.5534217,0.036000000000000004
1741460607.5582612,0.036000000000000004
1741460607.5630991,0.057
1741460607.5679355,0.057
1741460607.5727715,0.064
1741460607.5776079,0.063
1741460607.582444,0.063
1741460607.5872803,0.113
1741460607.5921173,0.113
1741460607.596954,0.11900000000000001
1741460607.6017911,0.11900000000000001
1741460607.6066284,0.10300000000000001
1741460607.6114657,0.073
1741460607.6163018,0.073
1741460607.6211386,0.088
1741460607.625975,0.088
1741460607.630811,0.079
1741460607.6356475,0.079
1741460607.6404839,0.096
1741460607.6453202,0.077
1741460607.6501565,0.077
1741460607.6549928,0.09
1741460607.6598303,0.09
1741460607.6646729,0.108
1741460607.6695094,0.05
1741460607.6743455,0.05
1741460607.6791818,0.036000000000000004
1741460607.6840181,0.036000000000000004
1741460607.6888556,0.036000000000000004
1741460607.693693,0.036000000000000004
1741460607.6985297,0.036000000000000004
