Timestamp,Current
1741457638.7739863,0.097
1741457638.7788353,0.086
1741457638.783673,0.086
1741457638.788508,0.085
1741457638.7933438,0.085
1741457638.7981815,0.086
1741457638.803019,0.084
1741457638.807854,0.084
1741457638.812689,0.081
1741457638.8175244,0.081
1741457638.8223586,0.09
1741457638.8271935,0.09
1741457638.8320289,0.073
1741457638.8368764,0.037
1741457638.8417246,0.037
1741457638.846559,0.036000000000000004
1741457638.8513944,0.036000000000000004
1741457638.8562298,0.036000000000000004
1741457638.8610654,0.036000000000000004
1741457638.8659,0.036000000000000004
1741457638.8707347,0.036000000000000004
1741457638.875569,0.036000000000000004
1741457638.8804035,0.036000000000000004
1741457638.885238,0.036000000000000004
1741457638.890072,0.036000000000000004
1741457638.8949063,0.036000000000000004
1741457638.8997402,0.036000000000000004
1741457638.9045746,0.036000000000000004
1741457638.9094093,0.036000000000000004
1741457638.9142432,0.036000000000000004
1741457638.9190774,0.036000000000000004
1741457638.9239113,0.058
1741457638.9287453,0.067
1741457638.9335785,0.067
1741457638.9384115,0.066
1741457638.9432466,0.066
1741457638.948082,0.113
1741457638.9529185,0.113
1741457638.9577553,0.117
1741457638.9625914,0.117
1741457638.9674282,0.117
1741457638.972259,0.07
1741457638.9770951,0.07
1741457638.9819307,0.091
1741457638.9867668,0.07
1741457638.9916027,0.07
1741457638.9964383,0.091
1741457639.0012748,0.091
1741457639.006111,0.07100000000000001
1741457639.010948,0.07100000000000001
1741457639.0157843,0.089
1741457639.0206203,0.076
1741457639.0254567,0.076
1741457639.0302925,0.088
1741457639.0351284,0.088
1741457639.039964,0.081
1741457639.0447998,0.081
1741457639.049636,0.084
1741457639.0544717,0.085
1741457639.0593078,0.085
1741457639.0641437,0.07100000000000001
1741457639.0689805,0.07100000000000001
1741457639.0738173,0.109
1741457639.0786529,0.08700000000000001
1741457639.0834913,0.08700000000000001
1741457639.0883281,0.085
1741457639.093164,0.085
1741457639.0979996,0.082
1741457639.1028354,0.082
1741457639.1076715,0.097
1741457639.112507,0.097
1741457639.1173434,0.097
1741457639.1221795,0.099
1741457639.1270154,0.099
1741457639.1318514,0.095
1741457639.1366873,0.095
1741457639.1415243,0.092
1741457639.146362,0.094
1741457639.1511981,0.094
