Timestamp,Current
1741458256.7801201,0.039
1741458256.7849534,0.039
1741458256.7897813,0.037
1741458256.7946093,0.037
1741458256.799437,0.036000000000000004
1741458256.804266,0.036000000000000004
1741458256.8090944,0.036000000000000004
1741458256.8139236,0.036000000000000004
1741458256.8187518,0.036000000000000004
1741458256.8235798,0.036000000000000004
1741458256.8284082,0.036000000000000004
1741458256.8332367,0.038
1741458256.838065,0.064
1741458256.8428931,0.064
1741458256.8477206,0.078
1741458256.8525484,0.078
1741458256.857376,0.061
1741458256.8622036,0.061
1741458256.8670313,0.11900000000000001
1741458256.8718598,0.124
1741458256.8766875,0.124
1741458256.8815153,0.11
1741458256.886343,0.11
1741458256.8911707,0.056
1741458256.8959985,0.056
1741458256.9008262,0.036000000000000004
1741458256.9056544,0.036000000000000004
1741458256.910483,0.036000000000000004
1741458256.9153109,0.036000000000000004
1741458256.920139,0.036000000000000004
1741458256.9249678,0.036000000000000004
1741458256.9297957,0.036000000000000004
1741458256.9346242,0.036000000000000004
1741458256.9394526,0.036000000000000004
1741458256.944281,0.036000000000000004
1741458256.9491093,0.036000000000000004
1741458256.9539378,0.036000000000000004
1741458256.958766,0.036000000000000004
1741458256.9635942,0.036000000000000004
1741458256.968423,0.036000000000000004
1741458256.9732513,0.039
1741458256.9780786,0.039
1741458256.9829063,0.038
1741458256.9877343,0.038
1741458256.9925623,0.039
1741458256.99739,0.036000000000000004
1741458257.0022185,0.036000000000000004
1741458257.007047,0.036000000000000004
1741458257.0118752,0.036000000000000004
1741458257.0167031,0.036000000000000004
1741458257.0215316,0.036000000000000004
1741458257.02636,0.036000000000000004
1741458257.031188,0.036000000000000004
1741458257.0360162,0.036000000000000004
1741458257.0408444,0.036000000000000004
1741458257.045673,0.036000000000000004
1741458257.050501,0.036000000000000004
1741458257.055329,0.036000000000000004
1741458257.0601573,0.036000000000000004
1741458257.0649858,0.036000000000000004
1741458257.0698142,0.036000000000000004
1741458257.0746424,0.038
1741458257.07947,0.038
1741458257.0842977,0.038
1741458257.0891254,0.039
1741458257.0939531,0.039
1741458257.0987804,0.036000000000000004
1741458257.1036088,0.036000000000000004
1741458257.1084375,0.036000000000000004
1741458257.1132658,0.036000000000000004
1741458257.1180937,0.036000000000000004
1741458257.122922,0.036000000000000004
1741458257.1277504,0.036000000000000004
1741458257.1325786,0.036000000000000004
1741458257.137407,0.036000000000000004
1741458257.142235,0.036000000000000004
1741458257.1470633,0.036000000000000004
1741458257.1518915,0.036000000000000004
1741458257.15672,0.042
1741458257.1615472,0.042
1741458257.1663752,0.07100000000000001
1741458257.1712034,0.07100000000000001
1741458257.1760316,0.061
1741458257.180859,0.117
1741458257.185687,0.117
1741458257.1905148,0.121
1741458257.1953425,0.121
1741458257.2001708,0.113
1741458257.204999,0.113
1741458257.2098265,0.122
1741458257.2146542,0.073
1741458257.219482,0.073
1741458257.2243094,0.08700000000000001
1741458257.229138,0.08700000000000001
1741458257.233966,0.074
1741458257.2387936,0.074
1741458257.2436213,0.081
1741458257.2484493,0.081
1741458257.2532773,0.081
1741458257.2581046,0.036000000000000004
1741458257.262933,0.036000000000000004
1741458257.2677612,0.038
1741458257.2725892,0.038
1741458257.277417,0.037
1741458257.2822442,0.038
1741458257.2870712,0.038
1741458257.2918994,0.039
1741458257.296727,0.039
1741458257.3015547,0.037
1741458257.3063824,0.036000000000000004
1741458257.3112104,0.036000000000000004
1741458257.3160388,0.036000000000000004
1741458257.3208675,0.036000000000000004
1741458257.325696,0.036000000000000004
1741458257.3305244,0.036000000000000004
1741458257.3353531,0.036000000000000004
1741458257.3401816,0.036000000000000004
1741458257.3450103,0.036000000000000004
1741458257.3498385,0.036000000000000004
1741458257.354667,0.036000000000000004
1741458257.3594954,0.036000000000000004
1741458257.3643236,0.036000000000000004
1741458257.369152,0.036000000000000004
1741458257.37398,0.039
1741458257.3788078,0.039
1741458257.3836355,0.038
1741458257.3884633,0.038
1741458257.3932934,0.039
1741458257.3981223,0.038
1741458257.40295,0.038
1741458257.4077775,0.036000000000000004
1741458257.412606,0.036000000000000004
1741458257.4174361,0.036000000000000004
1741458257.422265,0.036000000000000004
1741458257.4270935,0.036000000000000004
1741458257.4319217,0.038
1741458257.43675,0.038
1741458257.4415774,0.036000000000000004
1741458257.446406,0.036000000000000004
1741458257.4512346,0.037
1741458257.4560623,0.037
1741458257.46089,0.036000000000000004
1741458257.4657187,0.036000000000000004
1741458257.470547,0.036000000000000004
1741458257.4753752,0.038
1741458257.480203,0.038
1741458257.485031,0.051000000000000004
1741458257.4898598,0.051000000000000004
1741458257.4946883,0.064
1741458257.499516,0.089
1741458257.5043437,0.089
1741458257.5091715,0.11900000000000001
1741458257.514,0.11900000000000001
1741458257.518828,0.122
1741458257.523656,0.041
1741458257.5284836,0.041
1741458257.533354,0.036000000000000004
1741458257.5381837,0.036000000000000004
1741458257.5430124,0.036000000000000004
1741458257.5478413,0.036000000000000004
1741458257.552674,0.036000000000000004
1741458257.5575027,0.036000000000000004
1741458257.5623307,0.036000000000000004
1741458257.567159,0.036000000000000004
1741458257.5719874,0.036000000000000004
1741458257.5768158,0.039
1741458257.5816438,0.039
1741458257.5864718,0.037
1741458257.591299,0.039
1741458257.596127,0.039
1741458257.6009545,0.039
1741458257.605782,0.039
1741458257.61061,0.036000000000000004
1741458257.6154382,0.036000000000000004
1741458257.620267,0.036000000000000004
1741458257.6250954,0.036000000000000004
1741458257.6299236,0.036000000000000004
1741458257.634752,0.036000000000000004
1741458257.6395802,0.036000000000000004
1741458257.6444082,0.036000000000000004
1741458257.649237,0.036000000000000004
1741458257.6540651,0.036000000000000004
1741458257.6588936,0.036000000000000004
1741458257.6637218,0.036000000000000004
1741458257.6685503,0.036000000000000004
1741458257.6733785,0.036000000000000004
1741458257.6782067,0.037
1741458257.6830342,0.036000000000000004
1741458257.6878626,0.036000000000000004
1741458257.6926906,0.04
1741458257.6975183,0.04
1741458257.702346,0.039
1741458257.7071736,0.039
1741458257.7120013,0.036000000000000004
1741458257.7168298,0.036000000000000004
1741458257.7216578,0.036000000000000004
1741458257.7264864,0.036000000000000004
1741458257.7313147,0.036000000000000004
1741458257.7361429,0.036000000000000004
1741458257.7409723,0.036000000000000004
1741458257.7458007,0.036000000000000004
1741458257.7506292,0.036000000000000004
1741458257.7554572,0.036000000000000004
1741458257.7602854,0.036000000000000004
1741458257.765114,0.036000000000000004
1741458257.7699425,0.036000000000000004
1741458257.774771,0.038
1741458257.7795985,0.038
1741458257.7844265,0.038
1741458257.7892542,0.038
1741458257.7940812,0.039
1741458257.7989087,0.039
1741458257.8037367,0.06
1741458257.8085644,0.066
1741458257.8133922,0.066
1741458257.8182197,0.063
1741458257.8230474,0.063
1741458257.8278751,0.11900000000000001
1741458257.832703,0.11900000000000001
1741458257.8375325,0.121
1741458257.842361,0.061
1741458257.8471887,0.061
1741458257.8520164,0.036000000000000004
1741458257.856845,0.036000000000000004
1741458257.8616729,0.037
1741458257.8665006,0.036000000000000004
1741458257.8713288,0.036000000000000004
1741458257.8761575,0.037
1741458257.880985,0.037
1741458257.8858125,0.036000000000000004
1741458257.890641,0.036000000000000004
1741458257.8954694,0.039
1741458257.9002972,0.039
1741458257.9051251,0.039
1741458257.9099529,0.036000000000000004
1741458257.914781,0.036000000000000004
1741458257.9196093,0.036000000000000004
1741458257.924438,0.036000000000000004
1741458257.9292662,0.036000000000000004
1741458257.9340947,0.036000000000000004
1741458257.9389226,0.036000000000000004
1741458257.9437509,0.036000000000000004
1741458257.9485795,0.036000000000000004
1741458257.953408,0.036000000000000004
1741458257.9582362,0.036000000000000004
1741458257.9630647,0.036000000000000004
1741458257.9678926,0.036000000000000004
1741458257.9727209,0.036000000000000004
1741458257.9775496,0.038
1741458257.9823773,0.038
1741458257.9872048,0.036000000000000004
1741458257.9920328,0.038
1741458257.996861,0.038
1741458258.0016882,0.039
1741458258.0065162,0.039
1741458258.0113442,0.039
1741458258.0161717,0.039
1741458258.0209994,0.036000000000000004
1741458258.0258276,0.036000000000000004
1741458258.030656,0.036000000000000004
1741458258.035484,0.036000000000000004
1741458258.0403123,0.036000000000000004
1741458258.0451407,0.036000000000000004
1741458258.0499692,0.036000000000000004
1741458258.0548003,0.036000000000000004
1741458258.0596352,0.036000000000000004
1741458258.0644736,0.036000000000000004
1741458258.069311,0.036000000000000004
1741458258.0741484,0.036000000000000004
1741458258.0789855,0.037
1741458258.0838215,0.036000000000000004
1741458258.088659,0.036000000000000004
1741458258.093496,0.038
1741458258.0983322,0.038
1741458258.1031682,0.039
1741458258.1080046,0.039
1741458258.1128407,0.039
1741458258.117677,0.054
1741458258.122513,0.054
1741458258.1273491,0.077
1741458258.1321862,0.077
1741458258.1370223,0.058
1741458258.1418586,0.058
1741458258.1466947,0.12
1741458258.151531,0.11800000000000001
1741458258.1563704,0.11800000000000001
1741458258.1612084,0.108
1741458258.1660447,0.108
1741458258.170881,0.059000000000000004
1741458258.1757183,0.038
1741458258.1805542,0.038
1741458258.185391,0.036000000000000004
1741458258.190228,0.036000000000000004
1741458258.1950655,0.037
1741458258.1999016,0.037
1741458258.2047374,0.039
1741458258.2095737,0.039
1741458258.2144098,0.039
1741458258.2192457,0.036000000000000004
1741458258.2240827,0.036000000000000004
1741458258.2289202,0.036000000000000004
1741458258.2337575,0.036000000000000004
1741458258.2385945,0.036000000000000004
1741458258.2434316,0.036000000000000004
1741458258.2482696,0.036000000000000004
1741458258.2531068,0.036000000000000004
1741458258.2579458,0.036000000000000004
1741458258.2627833,0.036000000000000004
1741458258.26762,0.039
1741458258.2724566,0.039
1741458258.2772927,0.036000000000000004
1741458258.2821298,0.036000000000000004
1741458258.286967,0.036000000000000004
1741458258.291804,0.036000000000000004
1741458258.2966416,0.037
1741458258.301478,0.039
1741458258.3063135,0.039
1741458258.3111498,0.039
1741458258.3159866,0.039
1741458258.3208232,0.037
1741458258.3256598,0.037
1741458258.3304958,0.036000000000000004
1741458258.3353329,0.036000000000000004
1741458258.3401701,0.036000000000000004
1741458258.3450081,0.036000000000000004
1741458258.3498454,0.036000000000000004
1741458258.3546827,0.036000000000000004
1741458258.3595216,0.036000000000000004
1741458258.3643596,0.036000000000000004
1741458258.369197,0.036000000000000004
1741458258.374034,0.036000000000000004
1741458258.378871,0.038
1741458258.3837073,0.038
1741458258.3885436,0.036000000000000004
1741458258.3933809,0.036000000000000004
1741458258.398218,0.036000000000000004
1741458258.4030552,0.039
1741458258.4078913,0.039
1741458258.4127276,0.039
1741458258.4175646,0.039
1741458258.422404,0.036000000000000004
1741458258.4272413,0.036000000000000004
1741458258.4320784,0.036000000000000004
1741458258.4369156,0.038
1741458258.4417515,0.038
1741458258.4465883,0.066
1741458258.4514244,0.066
1741458258.456261,0.058
1741458258.4610975,0.106
1741458258.4659336,0.106
1741458258.4707694,0.11900000000000001
1741458258.475606,0.11900000000000001
1741458258.4804432,0.108
1741458258.4852796,0.036000000000000004
1741458258.4901166,0.036000000000000004
1741458258.4949539,0.037
1741458258.4997907,0.037
1741458258.5046268,0.038
1741458258.509463,0.038
1741458258.5142992,0.039
1741458258.5191352,0.036000000000000004
1741458258.5239725,0.036000000000000004
1741458258.5288103,0.036000000000000004
1741458258.5336473,0.036000000000000004
1741458258.538485,0.036000000000000004
1741458258.543322,0.036000000000000004
1741458258.548159,0.036000000000000004
1741458258.5530035,0.036000000000000004
1741458258.557841,0.036000000000000004
1741458258.5626795,0.036000000000000004
1741458258.5675166,0.036000000000000004
1741458258.5723543,0.036000000000000004
1741458258.5771928,0.038
1741458258.5820286,0.038
1741458258.586865,0.036000000000000004
1741458258.591702,0.036000000000000004
1741458258.5965388,0.036000000000000004
1741458258.601376,0.036000000000000004
1741458258.606213,0.038
1741458258.6110494,0.039
1741458258.6158855,0.039
1741458258.6207216,0.036000000000000004
1741458258.6255593,0.036000000000000004
1741458258.6303964,0.036000000000000004
1741458258.635234,0.036000000000000004
1741458258.640071,0.036000000000000004
1741458258.6449082,0.036000000000000004
1741458258.6497457,0.036000000000000004
1741458258.6545832,0.036000000000000004
1741458258.6594207,0.036000000000000004
1741458258.66426,0.036000000000000004
1741458258.6690972,0.036000000000000004
1741458258.6739666,0.036000000000000004
1741458258.6788049,0.036000000000000004
1741458258.6836426,0.036000000000000004
1741458258.68848,0.036000000000000004
1741458258.6933172,0.036000000000000004
1741458258.6981544,0.037
1741458258.702991,0.036000000000000004
1741458258.7078285,0.036000000000000004
1741458258.712672,0.039
1741458258.7175086,0.039
1741458258.7223446,0.039
1741458258.7271807,0.039
1741458258.7320168,0.036000000000000004
1741458258.7368543,0.036000000000000004
1741458258.7416914,0.036000000000000004
1741458258.7465289,0.036000000000000004
1741458258.7513661,0.036000000000000004
1741458258.7562034,0.036000000000000004
1741458258.761041,0.052000000000000005
1741458258.7658796,0.052000000000000005
1741458258.7707174,0.062
1741458258.7755535,0.062
1741458258.7803898,0.077
1741458258.785227,0.077
1741458258.7900631,0.11900000000000001
1741458258.7949002,0.124
1741458258.7997367,0.124
1741458258.8045733,0.047
1741458258.8094099,0.047
1741458258.814246,0.039
1741458258.8190815,0.039
1741458258.8239179,0.036000000000000004
1741458258.8287556,0.036000000000000004
1741458258.8335931,0.036000000000000004
1741458258.8384306,0.036000000000000004
1741458258.843268,0.036000000000000004
1741458258.848105,0.036000000000000004
1741458258.8529418,0.036000000000000004
1741458258.857779,0.036000000000000004
1741458258.862616,0.039
1741458258.867454,0.039
1741458258.8722906,0.039
1741458258.8771267,0.039
1741458258.8819628,0.038
1741458258.8867989,0.036000000000000004
1741458258.891636,0.036000000000000004
1741458258.8964734,0.037
1741458258.9013095,0.037
1741458258.9061456,0.036000000000000004
1741458258.9109826,0.036000000000000004
1741458258.91582,0.039
1741458258.9206557,0.039
1741458258.9254923,0.039
1741458258.9303284,0.036000000000000004
1741458258.9351654,0.036000000000000004
1741458258.9400022,0.036000000000000004
1741458258.9448397,0.036000000000000004
1741458258.9496768,0.036000000000000004
1741458258.954514,0.036000000000000004
1741458258.9593508,0.036000000000000004
1741458258.9641883,0.036000000000000004
1741458258.9690273,0.036000000000000004
1741458258.9738648,0.036000000000000004
1741458258.9787018,0.038
1741458258.9835389,0.038
1741458258.9883752,0.036000000000000004
1741458258.9932125,0.036000000000000004
1741458258.9980497,0.036000000000000004
1741458259.002887,0.036000000000000004
1741458259.0077243,0.036000000000000004
1741458259.0125616,0.038
1741458259.0173976,0.038
1741458259.022234,0.036000000000000004
1741458259.027071,0.036000000000000004
1741458259.0319078,0.036000000000000004
1741458259.0367453,0.036000000000000004
1741458259.0415826,0.036000000000000004
1741458259.0464199,0.036000000000000004
1741458259.0512571,0.036000000000000004
1741458259.056094,0.036000000000000004
1741458259.0609317,0.036000000000000004
1741458259.0657687,0.036000000000000004
1741458259.0706074,0.036000000000000004
1741458259.0754447,0.036000000000000004
1741458259.0802815,0.063
1741458259.0851183,0.063
1741458259.0899544,0.076
1741458259.0947905,0.076
1741458259.0996268,0.062
1741458259.104463,0.11900000000000001
1741458259.1093001,0.11900000000000001
1741458259.1141374,0.121
1741458259.118974,0.121
1741458259.1238105,0.114
1741458259.1286466,0.114
1741458259.133483,0.09
1741458259.138319,0.085
1741458259.143155,0.085
1741458259.1479912,0.081
1741458259.1528275,0.081
1741458259.1576638,0.09
1741458259.1625,0.101
1741458259.1673357,0.101
1741458259.1721735,0.036000000000000004
1741458259.177011,0.036000000000000004
1741458259.181848,0.038
1741458259.186684,0.038
1741458259.19152,0.036000000000000004
1741458259.1963577,0.036000000000000004
1741458259.201195,0.036000000000000004
1741458259.2060318,0.036000000000000004
1741458259.210869,0.036000000000000004
1741458259.215706,0.037
1741458259.2205422,0.037
1741458259.2253788,0.039
1741458259.2302146,0.036000000000000004
1741458259.2350519,0.036000000000000004
1741458259.239889,0.036000000000000004
1741458259.2447257,0.036000000000000004
1741458259.2495632,0.036000000000000004
1741458259.2544003,0.036000000000000004
1741458259.2592375,0.036000000000000004
1741458259.2640748,0.036000000000000004
1741458259.268912,0.036000000000000004
1741458259.2737503,0.038
1741458259.2785864,0.038
1741458259.2834227,0.036000000000000004
1741458259.2882605,0.037
1741458259.2930968,0.037
1741458259.2979329,0.036000000000000004
1741458259.30277,0.036000000000000004
1741458259.3076067,0.036000000000000004
1741458259.3124442,0.036000000000000004
1741458259.3172812,0.036000000000000004
1741458259.3221183,0.039
1741458259.3269546,0.039
1741458259.3317897,0.036000000000000004
1741458259.3366272,0.036000000000000004
1741458259.3414648,0.036000000000000004
1741458259.3463035,0.036000000000000004
1741458259.3511405,0.036000000000000004
1741458259.3559778,0.036000000000000004
1741458259.3608148,0.036000000000000004
1741458259.3656514,0.036000000000000004
1741458259.370489,0.036000000000000004
1741458259.3753276,0.036000000000000004
1741458259.3801687,0.038
1741458259.3850055,0.038
1741458259.3898423,0.038
1741458259.3946784,0.038
1741458259.3995144,0.049
1741458259.4043505,0.049
1741458259.4091868,0.075
1741458259.414023,0.058
1741458259.418861,0.058
1741458259.423698,0.12
1741458259.428534,0.12
1741458259.43337,0.11900000000000001
1741458259.4382074,0.11
1741458259.4430435,0.11
1741458259.44788,0.064
1741458259.4527159,0.064
1741458259.457552,0.036000000000000004
1741458259.462389,0.036000000000000004
1741458259.467226,0.036000000000000004
1741458259.472063,0.036000000000000004
1741458259.4769015,0.036000000000000004
1741458259.481739,0.036000000000000004
1741458259.486576,0.036000000000000004
1741458259.4914129,0.038
1741458259.4962494,0.038
1741458259.5010858,0.036000000000000004
1741458259.505923,0.036000000000000004
1741458259.5107603,0.036000000000000004
1741458259.5155973,0.036000000000000004
1741458259.5204341,0.036000000000000004
1741458259.525272,0.038
1741458259.5301077,0.038
1741458259.5349438,0.036000000000000004
1741458259.5397813,0.036000000000000004
1741458259.5446186,0.036000000000000004
1741458259.5494561,0.036000000000000004
1741458259.554293,0.036000000000000004
1741458259.5591304,0.036000000000000004
1741458259.5639675,0.036000000000000004
1741458259.5688043,0.036000000000000004
1741458259.5736415,0.036000000000000004
1741458259.5784798,0.036000000000000004
1741458259.5833178,0.038
1741458259.5881534,0.038
1741458259.5929894,0.038
1741458259.597826,0.036000000000000004
1741458259.6026635,0.036000000000000004
1741458259.6075006,0.036000000000000004
1741458259.612338,0.036000000000000004
1741458259.617175,0.036000000000000004
1741458259.6220124,0.036000000000000004
1741458259.62685,0.037
1741458259.6316857,0.036000000000000004
1741458259.636523,0.036000000000000004
1741458259.641361,0.036000000000000004
1741458259.6461983,0.036000000000000004
1741458259.6510353,0.036000000000000004
1741458259.6558723,0.036000000000000004
1741458259.6607094,0.036000000000000004
1741458259.665547,0.036000000000000004
1741458259.6703844,0.036000000000000004
1741458259.6752217,0.036000000000000004
1741458259.6800587,0.036000000000000004
1741458259.6848962,0.036000000000000004
1741458259.689733,0.037
1741458259.694569,0.037
1741458259.6994052,0.036000000000000004
1741458259.704243,0.036000000000000004
1741458259.7090802,0.036000000000000004
1741458259.7139177,0.036000000000000004
1741458259.7187545,0.036000000000000004
1741458259.723592,0.054
1741458259.7284281,0.054
1741458259.7332644,0.059000000000000004
1741458259.7381017,0.059000000000000004
1741458259.742939,0.095
1741458259.7477753,0.117
1741458259.7526114,0.117
1741458259.757448,0.116
1741458259.7622843,0.116
1741458259.7671204,0.037
1741458259.7719564,0.037
1741458259.7767925,0.036000000000000004
1741458259.7816315,0.039
1741458259.786468,0.039
1741458259.7913039,0.038
1741458259.7961404,0.038
1741458259.8009772,0.037
1741458259.8058133,0.037
1741458259.8106496,0.036000000000000004
1741458259.8154864,0.036000000000000004
1741458259.820359,0.036000000000000004
1741458259.8251982,0.036000000000000004
1741458259.830035,0.036000000000000004
1741458259.8348725,0.039
1741458259.839709,0.039
1741458259.8445451,0.039
1741458259.8493824,0.036000000000000004
1741458259.8542197,0.036000000000000004
1741458259.8590572,0.036000000000000004
1741458259.8638945,0.036000000000000004
1741458259.8687317,0.036000000000000004
1741458259.873569,0.036000000000000004
1741458259.8784056,0.036000000000000004
1741458259.8832448,0.038
1741458259.8880813,0.038
1741458259.8929174,0.037
1741458259.8977544,0.037
1741458259.9025939,0.038
1741458259.9074314,0.037
1741458259.912268,0.037
1741458259.9171045,0.036000000000000004
1741458259.9219422,0.036000000000000004
1741458259.9267795,0.036000000000000004
1741458259.9316168,0.036000000000000004
1741458259.936454,0.036000000000000004
1741458259.941292,0.036000000000000004
1741458259.9461288,0.036000000000000004
1741458259.9509664,0.036000000000000004
1741458259.9558032,0.036000000000000004
1741458259.9606402,0.036000000000000004
1741458259.9654777,0.036000000000000004
1741458259.970315,0.036000000000000004
1741458259.9751527,0.036000000000000004
1741458259.9799895,0.036000000000000004
1741458259.9848287,0.038
1741458259.989665,0.038
1741458259.994501,0.038
1741458259.9993372,0.038
1741458260.004174,0.038
1741458260.0090098,0.036000000000000004
1741458260.0138476,0.036000000000000004
1741458260.0186846,0.036000000000000004
1741458260.0235221,0.036000000000000004
1741458260.0283594,0.036000000000000004
1741458260.0331964,0.036000000000000004
1741458260.0380337,0.036000000000000004
1741458260.0428708,0.059000000000000004
1741458260.0477078,0.059000000000000004
1741458260.0525453,0.064
1741458260.0573814,0.067
1741458260.0622177,0.067
1741458260.0670538,0.11900000000000001
1741458260.0718915,0.11900000000000001
1741458260.0767286,0.124
1741458260.081565,0.124
1741458260.0864024,0.055
1741458260.0912387,0.037
1741458260.0960748,0.037
1741458260.1009111,0.038
1741458260.1057472,0.038
1741458260.1105835,0.036000000000000004
1741458260.1154203,0.036000000000000004
1741458260.120258,0.036000000000000004
1741458260.1250956,0.036000000000000004
1741458260.1299338,0.036000000000000004
1741458260.134771,0.037
1741458260.139607,0.037
1741458260.144443,0.036000000000000004
1741458260.1492803,0.036000000000000004
1741458260.1541173,0.036000000000000004
1741458260.1589544,0.036000000000000004
1741458260.1637914,0.036000000000000004
1741458260.1686285,0.036000000000000004
1741458260.1734655,0.036000000000000004
1741458260.1783028,0.036000000000000004
1741458260.1831398,0.038
1741458260.187978,0.038
1741458260.192814,0.038
1741458260.1976502,0.038
1741458260.2024863,0.039
1741458260.2073221,0.039
1741458260.2121582,0.036000000000000004
1741458260.217002,0.036000000000000004
1741458260.22184,0.036000000000000004
1741458260.2266767,0.037
1741458260.2315128,0.037
1741458260.2363489,0.036000000000000004
1741458260.2411861,0.036000000000000004
1741458260.2460234,0.036000000000000004
1741458260.2508607,0.036000000000000004
1741458260.255698,0.036000000000000004
1741458260.2605348,0.036000000000000004
1741458260.2653718,0.036000000000000004
1741458260.2702093,0.036000000000000004
1741458260.2750463,0.036000000000000004
1741458260.2798836,0.036000000000000004
1741458260.2847207,0.036000000000000004
1741458260.2895591,0.036000000000000004
1741458260.2943962,0.038
1741458260.2992322,0.038
1741458260.3040683,0.037
1741458260.3089046,0.037
1741458260.3137407,0.037
1741458260.3185768,0.036000000000000004
1741458260.323414,0.036000000000000004
1741458260.3282514,0.036000000000000004
1741458260.3330884,0.036000000000000004
1741458260.3379257,0.036000000000000004
1741458260.342763,0.036000000000000004
1741458260.3476005,0.036000000000000004
1741458260.3524373,0.036000000000000004
1741458260.3572745,0.036000000000000004
1741458260.362113,0.058
1741458260.366949,0.078
1741458260.3717852,0.078
1741458260.3766212,0.06
1741458260.3814576,0.06
1741458260.3862936,0.121
1741458260.3911312,0.121
1741458260.3959684,0.122
1741458260.4008052,0.069
1741458260.405642,0.069
1741458260.410478,0.038
1741458260.415314,0.038
1741458260.4201503,0.036000000000000004
1741458260.4249885,0.036000000000000004
1741458260.4298255,0.036000000000000004
1741458260.4346626,0.036000000000000004
1741458260.4395003,0.036000000000000004
1741458260.4443376,0.036000000000000004
1741458260.4491751,0.036000000000000004
1741458260.454012,0.036000000000000004
1741458260.458849,0.036000000000000004
1741458260.4636862,0.036000000000000004
1741458260.4685233,0.036000000000000004
1741458260.4733605,0.036000000000000004
1741458260.4781978,0.036000000000000004
1741458260.4830348,0.036000000000000004
1741458260.487872,0.036000000000000004
1741458260.4927104,0.038
1741458260.497547,0.038
1741458260.502383,0.038
1741458260.5072188,0.038
1741458260.5120554,0.038
1741458260.5168915,0.036000000000000004
1741458260.5217288,0.036000000000000004
1741458260.5265656,0.036000000000000004
1741458260.5314026,0.036000000000000004
1741458260.5362358,0.036000000000000004
1741458260.5410736,0.036000000000000004
1741458260.5459113,0.036000000000000004
1741458260.5507483,0.036000000000000004
1741458260.5555856,0.036000000000000004
1741458260.5604227,0.036000000000000004
1741458260.5652602,0.036000000000000004
1741458260.5700974,0.036000000000000004
1741458260.5749345,0.036000000000000004
1741458260.5797718,0.036000000000000004
1741458260.5846093,0.037
1741458260.5894454,0.037
1741458260.5942829,0.037
1741458260.5991192,0.037
1741458260.6039553,0.039
1741458260.608791,0.039
1741458260.6136267,0.039
1741458260.6184633,0.036000000000000004
1741458260.6233006,0.036000000000000004
1741458260.628138,0.036000000000000004
1741458260.6329753,0.036000000000000004
1741458260.6378129,0.036000000000000004
1741458260.6426497,0.036000000000000004
1741458260.6474867,0.036000000000000004
1741458260.6523244,0.036000000000000004
1741458260.6571615,0.036000000000000004
1741458260.6619985,0.036000000000000004
1741458260.6668358,0.036000000000000004
