Timestamp,Current
1741459739.1217477,0.092
1741459739.126584,0.092
1741459739.13142,0.078
1741459739.1362562,0.078
1741459739.1410923,0.07100000000000001
1741459739.1459324,0.07
1741459739.150769,0.07
1741459739.155605,0.036000000000000004
1741459739.1604416,0.036000000000000004
1741459739.1652803,0.036000000000000004
1741459739.1701171,0.036000000000000004
1741459739.174954,0.036000000000000004
1741459739.1797907,0.036000000000000004
1741459739.184628,0.036000000000000004
1741459739.189465,0.038
1741459739.194301,0.038
1741459739.1991367,0.04
1741459739.203973,0.039
1741459739.208809,0.039
1741459739.2136445,0.038
1741459739.2184806,0.038
1741459739.2233164,0.036000000000000004
1741459739.2281537,0.036000000000000004
1741459739.232991,0.036000000000000004
1741459739.2378275,0.036000000000000004
1741459739.242665,0.036000000000000004
1741459739.247503,0.036000000000000004
1741459739.2523406,0.036000000000000004
1741459739.2571774,0.037
1741459739.2620132,0.036000000000000004
1741459739.2668502,0.036000000000000004
1741459739.271688,0.038
1741459739.2765243,0.038
1741459739.2813606,0.036000000000000004
1741459739.2861977,0.036000000000000004
1741459739.2910354,0.038
1741459739.2958715,0.039
1741459739.300708,0.039
1741459739.3055446,0.039
1741459739.3103812,0.039
1741459739.3152173,0.039
1741459739.3200536,0.039
1741459739.32489,0.036000000000000004
1741459739.3297267,0.036000000000000004
1741459739.3345642,0.036000000000000004
1741459739.339402,0.036000000000000004
1741459739.34424,0.036000000000000004
1741459739.349079,0.037
1741459739.3539152,0.036000000000000004
1741459739.3587525,0.036000000000000004
1741459739.363589,0.036000000000000004
1741459739.3684266,0.036000000000000004
1741459739.3732646,0.036000000000000004
1741459739.378102,0.036000000000000004
1741459739.382939,0.036000000000000004
1741459739.3877764,0.038
1741459739.3926127,0.038
1741459739.397449,0.042
1741459739.4022853,0.042
1741459739.4071217,0.07200000000000001
1741459739.4119587,0.07200000000000001
1741459739.4167967,0.06
1741459739.4216328,0.106
1741459739.4264693,0.106
1741459739.431306,0.112
1741459739.436142,0.112
1741459739.4409788,0.113
1741459739.4458153,0.113
1741459739.450653,0.075
1741459739.4554899,0.078
1741459739.4603262,0.078
1741459739.4651632,0.088
1741459739.4699993,0.088
1741459739.4748359,0.038
1741459739.4796724,0.036000000000000004
1741459739.4845097,0.036000000000000004
1741459739.4893472,0.039
1741459739.4941838,0.039
1741459739.49902,0.037
1741459739.5038562,0.037
1741459739.5086925,0.039
1741459739.5135288,0.039
1741459739.5183651,0.039
1741459739.5232008,0.037
1741459739.5280366,0.037
1741459739.5328722,0.036000000000000004
1741459739.5377178,0.036000000000000004
1741459739.5425622,0.036000000000000004
1741459739.5474036,0.036000000000000004
1741459739.5522437,0.036000000000000004
1741459739.5570805,0.036000000000000004
1741459739.5619166,0.036000000000000004
1741459739.5667546,0.036000000000000004
1741459739.5715914,0.039
1741459739.5764277,0.039
1741459739.5812638,0.036000000000000004
1741459739.5861008,0.036000000000000004
1741459739.5909379,0.037
1741459739.5957735,0.037
1741459739.600609,0.036000000000000004
1741459739.6054463,0.039
1741459739.610282,0.039
1741459739.6151178,0.039
1741459739.6199536,0.039
1741459739.6247897,0.037
1741459739.629626,0.037
1741459739.6344619,0.036000000000000004
1741459739.6392992,0.036000000000000004
1741459739.6441362,0.036000000000000004
1741459739.648973,0.036000000000000004
1741459739.6538115,0.036000000000000004
1741459739.6586487,0.036000000000000004
1741459739.6634855,0.036000000000000004
1741459739.6683226,0.036000000000000004
1741459739.6731594,0.038
1741459739.6779952,0.038
1741459739.682831,0.037
1741459739.6876667,0.037
1741459739.6925032,0.038
1741459739.697339,0.036000000000000004
1741459739.7021763,0.036000000000000004
1741459739.7070131,0.039
1741459739.711849,0.039
1741459739.7166846,0.039
1741459739.7215204,0.039
1741459739.7263563,0.038
1741459739.7311924,0.042
1741459739.736028,0.042
1741459739.740864,0.07200000000000001
1741459739.745701,0.07200000000000001
1741459739.7505376,0.058
1741459739.7553754,0.093
1741459739.7602115,0.093
1741459739.765048,0.084
1741459739.7698839,0.084
1741459739.7747197,0.1
1741459739.7795556,0.1
1741459739.7843914,0.093
1741459739.7892275,0.1
1741459739.7940633,0.1
1741459739.798899,0.099
1741459739.803735,0.099
1741459739.8085704,0.081
1741459739.8134067,0.081
1741459739.818243,0.045
1741459739.8230796,0.039
1741459739.8279166,0.039
1741459739.8327525,0.036000000000000004
1741459739.8375895,0.036000000000000004
1741459739.8424268,0.037
1741459739.8472629,0.036000000000000004
1741459739.8521001,0.036000000000000004
1741459739.8569386,0.036000000000000004
1741459739.8617759,0.036000000000000004
1741459739.8666127,0.036000000000000004
1741459739.8714497,0.036000000000000004
1741459739.8762867,0.038
1741459739.881123,0.036000000000000004
1741459739.8859596,0.036000000000000004
1741459739.890797,0.037
1741459739.895639,0.037
1741459739.9004815,0.036000000000000004
1741459739.905319,0.036000000000000004
1741459739.9101565,0.038
1741459739.914994,0.039
1741459739.919831,0.039
1741459739.9246736,0.036000000000000004
1741459739.9295118,0.036000000000000004
1741459739.934348,0.037
1741459739.9391842,0.036000000000000004
1741459739.9440217,0.036000000000000004
1741459739.948859,0.036000000000000004
1741459739.9536958,0.036000000000000004
1741459739.9585328,0.036000000000000004
1741459739.963369,0.036000000000000004
1741459739.9682045,0.036000000000000004
1741459739.9730399,0.038
1741459739.9778745,0.038
1741459739.9827087,0.036000000000000004
1741459739.9875445,0.036000000000000004
1741459739.9923804,0.037
1741459739.9972153,0.037
1741459740.0020502,0.037
1741459740.0068855,0.037
1741459740.0117202,0.037
1741459740.0165553,0.039
1741459740.0213897,0.039
1741459740.0262249,0.039
1741459740.0311158,0.039
1741459740.0359514,0.036000000000000004
1741459740.040788,0.062
1741459740.0456226,0.062
1741459740.050457,0.069
1741459740.0552917,0.069
1741459740.060133,0.062
1741459740.0649724,0.113
1741459740.0698066,0.113
1741459740.07464,0.116
1741459740.0794737,0.116
1741459740.084307,0.10400000000000001
1741459740.0891411,0.10400000000000001
1741459740.0939755,0.039
1741459740.0988085,0.036000000000000004
1741459740.1036434,0.036000000000000004
1741459740.108478,0.037
1741459740.113311,0.037
1741459740.1181443,0.039
1741459740.1229773,0.039
1741459740.1278105,0.036000000000000004
1741459740.1326447,0.036000000000000004
1741459740.1374788,0.036000000000000004
1741459740.1423132,0.036000000000000004
1741459740.1471472,0.036000000000000004
1741459740.1519816,0.037
1741459740.1568148,0.036000000000000004
1741459740.1616511,0.036000000000000004
1741459740.1664875,0.036000000000000004
1741459740.1713254,0.036000000000000004
1741459740.1761622,0.037
1741459740.1810071,0.037
1741459740.1858432,0.036000000000000004
1741459740.19068,0.037
1741459740.1955156,0.037
1741459740.2003517,0.036000000000000004
1741459740.2051895,0.036000000000000004
1741459740.2100263,0.036000000000000004
1741459740.2148633,0.036000000000000004
1741459740.2197003,0.039
1741459740.2245367,0.039
1741459740.2293727,0.039
1741459740.2342086,0.037
1741459740.2390447,0.037
1741459740.2438805,0.036000000000000004
1741459740.2487173,0.036000000000000004
1741459740.253554,0.036000000000000004
1741459740.2583914,0.036000000000000004
1741459740.2632298,0.036000000000000004
1741459740.2680674,0.036000000000000004
1741459740.2729044,0.036000000000000004
1741459740.2777421,0.037
1741459740.282579,0.038
1741459740.2874148,0.038
1741459740.2922513,0.038
1741459740.2970877,0.038
1741459740.3019245,0.036000000000000004
1741459740.3067615,0.036000000000000004
1741459740.3115985,0.036000000000000004
1741459740.316436,0.039
1741459740.3212721,0.039
1741459740.3261082,0.036000000000000004
1741459740.3309455,0.036000000000000004
1741459740.3357828,0.036000000000000004
1741459740.340621,0.036000000000000004
1741459740.3454585,0.036000000000000004
1741459740.3502958,0.036000000000000004
1741459740.355132,0.036000000000000004
1741459740.3599687,0.051000000000000004
1741459740.3648078,0.051000000000000004
1741459740.369645,0.076
1741459740.3744807,0.058
1741459740.3793166,0.058
1741459740.3841527,0.114
1741459740.3889887,0.114
1741459740.3938246,0.116
1741459740.398661,0.116
1741459740.4034965,0.101
1741459740.4083323,0.074
1741459740.4131684,0.074
1741459740.4180043,0.079
1741459740.4228399,0.079
1741459740.427676,0.107
1741459740.432512,0.036000000000000004
1741459740.4373488,0.036000000000000004
1741459740.4421859,0.036000000000000004
1741459740.4470227,0.036000000000000004
1741459740.4518595,0.036000000000000004
1741459740.4566963,0.036000000000000004
1741459740.4615335,0.037
1741459740.4663708,0.036000000000000004
1741459740.4712079,0.036000000000000004
1741459740.4760454,0.036000000000000004
1741459740.4808822,0.036000000000000004
1741459740.4857192,0.038
1741459740.490555,0.038
1741459740.495391,0.038
1741459740.5002263,0.036000000000000004
1741459740.5050635,0.036000000000000004
1741459740.5099003,0.036000000000000004
1741459740.5147374,0.036000000000000004
1741459740.519574,0.037
1741459740.5244098,0.037
1741459740.5292459,0.036000000000000004
1741459740.5340912,0.036000000000000004
1741459740.538936,0.036000000000000004
1741459740.543778,0.037
1741459740.548614,0.037
1741459740.5534518,0.036000000000000004
1741459740.558289,0.036000000000000004
1741459740.5631263,0.036000000000000004
1741459740.5679653,0.036000000000000004
1741459740.5728023,0.036000000000000004
1741459740.5776393,0.039
1741459740.5824752,0.039
1741459740.587311,0.038
1741459740.5921469,0.038
1741459740.5969822,0.038
1741459740.6018183,0.036000000000000004
1741459740.6066551,0.036000000000000004
1741459740.611492,0.036000000000000004
1741459740.6163287,0.036000000000000004
1741459740.6211655,0.036000000000000004
1741459740.6260026,0.039
1741459740.6308382,0.039
1741459740.635674,0.037
1741459740.6405096,0.037
1741459740.6453454,0.036000000000000004
1741459740.650183,0.036000000000000004
1741459740.6550198,0.036000000000000004
1741459740.6598566,0.037
1741459740.6646924,0.037
1741459740.66953,0.036000000000000004
1741459740.6743667,0.036000000000000004
1741459740.6792035,0.036000000000000004
1741459740.6840405,0.061
1741459740.6888766,0.061
1741459740.6937125,0.06
1741459740.6985483,0.06
1741459740.7033842,0.098
1741459740.7082205,0.098
1741459740.7130566,0.113
1741459740.7178926,0.108
1741459740.7227287,0.108
1741459740.7275646,0.036000000000000004
1741459740.7324014,0.036000000000000004
1741459740.737238,0.036000000000000004
1741459740.7420757,0.036000000000000004
1741459740.7469141,0.036000000000000004
1741459740.751751,0.036000000000000004
1741459740.7565877,0.036000000000000004
1741459740.7614245,0.037
1741459740.7662604,0.037
1741459740.771098,0.036000000000000004
1741459740.7759352,0.037
1741459740.7807717,0.037
1741459740.785608,0.036000000000000004
1741459740.790445,0.036000000000000004
1741459740.7952816,0.039
1741459740.8001173,0.039
1741459740.8049538,0.036000000000000004
1741459740.8097906,0.037
1741459740.8146265,0.037
1741459740.819463,0.037
1741459740.8242996,0.037
1741459740.8291364,0.038
1741459740.8339727,0.036000000000000004
1741459740.8388138,0.036000000000000004
1741459740.8436532,0.037
1741459740.84849,0.037
1741459740.8533263,0.036000000000000004
1741459740.8581634,0.036000000000000004
1741459740.8630013,0.036000000000000004
1741459740.8678389,0.036000000000000004
1741459740.8726838,0.036000000000000004
1741459740.8775215,0.036000000000000004
1741459740.8823586,0.036000000000000004
1741459740.887195,0.038
1741459740.8920312,0.038
1741459740.896867,0.04
1741459740.9017031,0.036000000000000004
1741459740.9065404,0.036000000000000004
1741459740.9113774,0.036000000000000004
1741459740.9162147,0.036000000000000004
1741459740.9210517,0.036000000000000004
1741459740.9258888,0.036000000000000004
1741459740.9307258,0.036000000000000004
1741459740.935563,0.036000000000000004
1741459740.9404001,0.036000000000000004
1741459740.9452367,0.036000000000000004
1741459740.9500732,0.036000000000000004
1741459740.9549112,0.036000000000000004
1741459740.9597483,0.036000000000000004
1741459740.9645855,0.036000000000000004
1741459740.9694226,0.036000000000000004
1741459740.9742613,0.036000000000000004
1741459740.9790986,0.038
1741459740.9839344,0.038
1741459740.9887702,0.039
1741459740.9936066,0.038
1741459740.9984426,0.038
1741459741.0032792,0.036000000000000004
1741459741.008116,0.036000000000000004
1741459741.012953,0.038
1741459741.0177886,0.038
1741459741.0226247,0.068
1741459741.0274608,0.058
1741459741.0322967,0.058
1741459741.0371327,0.095
1741459741.0419686,0.095
1741459741.0468044,0.036000000000000004
1741459741.0516412,0.036000000000000004
1741459741.056478,0.036000000000000004
1741459741.0613196,0.038
1741459741.066162,0.038
1741459741.0709991,0.036000000000000004
1741459741.0758371,0.036000000000000004
1741459741.0806804,0.036000000000000004
1741459741.085518,0.038
1741459741.090353,0.038
1741459741.0951881,0.039
1741459741.1000237,0.039
1741459741.10486,0.037
1741459741.1096957,0.037
1741459741.1145315,0.036000000000000004
1741459741.1193686,0.036000000000000004
1741459741.1242056,0.036000000000000004
1741459741.1290429,0.036000000000000004
1741459741.1338797,0.036000000000000004
1741459741.1387167,0.036000000000000004
1741459741.1435533,0.036000000000000004
1741459741.1483896,0.036000000000000004
1741459741.1532276,0.036000000000000004
1741459741.1580641,0.036000000000000004
1741459741.1629012,0.036000000000000004
1741459741.1677384,0.036000000000000004
1741459741.172575,0.036000000000000004
1741459741.1774135,0.036000000000000004
1741459741.1822503,0.036000000000000004
1741459741.1870868,0.036000000000000004
1741459741.1919236,0.036000000000000004
1741459741.1968067,0.039
1741459741.2016451,0.039
1741459741.2064812,0.038
1741459741.2113168,0.036000000000000004
1741459741.2161539,0.036000000000000004
1741459741.220991,0.036000000000000004
1741459741.2258282,0.036000000000000004
1741459741.2306652,0.036000000000000004
1741459741.235502,0.036000000000000004
1741459741.2403388,0.036000000000000004
1741459741.2451758,0.037
1741459741.2500117,0.037
1741459741.2548473,0.037
1741459741.259683,0.037
1741459741.2645192,0.036000000000000004
1741459741.2693563,0.036000000000000004
1741459741.2741938,0.036000000000000004
1741459741.2790325,0.036000000000000004
1741459741.28387,0.036000000000000004
1741459741.2887073,0.038
1741459741.2935433,0.038
1741459741.2983797,0.039
1741459741.303216,0.038
1741459741.3080518,0.038
1741459741.312888,0.036000000000000004
1741459741.317725,0.036000000000000004
1741459741.322562,0.059000000000000004
1741459741.3273995,0.077
1741459741.332236,0.077
1741459741.3370724,0.063
1741459741.341909,0.063
1741459741.3467453,0.113
1741459741.3515823,0.113
1741459741.3564188,0.117
1741459741.361255,0.109
1741459741.3660913,0.109
1741459741.3709273,0.069
1741459741.3757637,0.069
1741459741.3806,0.091
1741459741.385437,0.091
1741459741.3902733,0.068
1741459741.3951092,0.094
1741459741.3999445,0.094
1741459741.4047809,0.106
1741459741.4096165,0.106
1741459741.4144523,0.036000000000000004
1741459741.419289,0.036000000000000004
1741459741.4241257,0.036000000000000004
1741459741.4289625,0.036000000000000004
1741459741.4337993,0.036000000000000004
1741459741.438636,0.036000000000000004
1741459741.4434729,0.036000000000000004
1741459741.4483097,0.036000000000000004
1741459741.4531467,0.036000000000000004
1741459741.4579835,0.036000000000000004
1741459741.4628203,0.036000000000000004
1741459741.4676573,0.036000000000000004
1741459741.472494,0.036000000000000004
1741459741.4773307,0.036000000000000004
1741459741.4821692,0.036000000000000004
1741459741.487006,0.036000000000000004
1741459741.491843,0.036000000000000004
1741459741.4966798,0.039
1741459741.5015159,0.039
1741459741.5063522,0.039
1741459741.5111878,0.036000000000000004
1741459741.5160246,0.036000000000000004
1741459741.5208616,0.036000000000000004
1741459741.525699,0.036000000000000004
1741459741.5305357,0.036000000000000004
1741459741.5353804,0.036000000000000004
1741459741.5402253,0.037
1741459741.5450659,0.036000000000000004
1741459741.5499032,0.036000000000000004
1741459741.5547411,0.036000000000000004
1741459741.5595784,0.036000000000000004
1741459741.5644164,0.036000000000000004
1741459741.569253,0.036000000000000004
1741459741.5740895,0.036000000000000004
1741459741.578927,0.037
1741459741.5837653,0.037
1741459741.5886016,0.037
1741459741.5934377,0.037
1741459741.5982735,0.038
1741459741.6031096,0.039
1741459741.6079452,0.039
1741459741.6127808,0.037
1741459741.617617,0.037
1741459741.6224525,0.036000000000000004
1741459741.6272893,0.036000000000000004
1741459741.6321256,0.036000000000000004
1741459741.6369627,0.046
1741459741.6417987,0.046
1741459741.6466346,0.073
1741459741.6514704,0.073
1741459741.6563063,0.058
1741459741.661142,0.058
1741459741.665978,0.113
1741459741.670813,0.114
1741459741.675649,0.114
1741459741.680485,0.113
1741459741.6853228,0.113
1741459741.690159,0.073
1741459741.6949944,0.073
1741459741.6998303,0.081
1741459741.7046723,0.092
1741459741.7095082,0.092
1741459741.7143445,0.038
1741459741.7191813,0.038
1741459741.7240171,0.036000000000000004
1741459741.7288544,0.036000000000000004
1741459741.7336912,0.036000000000000004
1741459741.738528,0.036000000000000004
1741459741.7433648,0.036000000000000004
1741459741.7482023,0.036000000000000004
1741459741.7530394,0.036000000000000004
1741459741.7578764,0.036000000000000004
1741459741.7627137,0.036000000000000004
1741459741.7675505,0.036000000000000004
1741459741.7723873,0.036000000000000004
1741459741.7772245,0.036000000000000004
1741459741.7820613,0.036000000000000004
1741459741.7868996,0.036000000000000004
1741459741.7917366,0.036000000000000004
1741459741.7965734,0.038
1741459741.8014095,0.038
1741459741.8062456,0.039
1741459741.8110814,0.039
1741459741.8159175,0.039
1741459741.8207533,0.036000000000000004
1741459741.8255908,0.036000000000000004
1741459741.8304284,0.036000000000000004
1741459741.8352654,0.036000000000000004
1741459741.8401031,0.036000000000000004
1741459741.8449407,0.036000000000000004
1741459741.8497775,0.036000000000000004
1741459741.8546143,0.036000000000000004
1741459741.8594513,0.036000000000000004
1741459741.8642883,0.036000000000000004
1741459741.8691251,0.036000000000000004
1741459741.873962,0.036000000000000004
1741459741.878799,0.036000000000000004
1741459741.8836355,0.036000000000000004
1741459741.8884737,0.036000000000000004
1741459741.8933113,0.036000000000000004
1741459741.898148,0.039
1741459741.9029877,0.039
1741459741.907841,0.039
1741459741.9126887,0.039
1741459741.9175258,0.039
1741459741.9223626,0.036000000000000004
1741459741.9272,0.036000000000000004
1741459741.9320369,0.036000000000000004
1741459741.9368749,0.036000000000000004
1741459741.941712,0.036000000000000004
1741459741.9465487,0.036000000000000004
1741459741.951386,0.036000000000000004
1741459741.9562232,0.036000000000000004
1741459741.9610598,0.036000000000000004
1741459741.9658966,0.052000000000000005
1741459741.9707336,0.052000000000000005
1741459741.9755712,0.061
1741459741.980407,0.089
1741459741.985243,0.089
1741459741.9900818,0.113
1741459741.9949186,0.113
1741459741.9997547,0.123
1741459742.004591,0.07100000000000001
1741459742.009428,0.07100000000000001
1741459742.014265,0.089
1741459742.019101,0.089
1741459742.0239365,0.106
1741459742.0287733,0.106
1741459742.0336094,0.037
1741459742.0384452,0.036000000000000004
1741459742.0432825,0.036000000000000004
1741459742.0481193,0.036000000000000004
1741459742.0529559,0.036000000000000004
1741459742.0577924,0.036000000000000004
1741459742.0626364,0.036000000000000004
1741459742.067479,0.036000000000000004
1741459742.0723171,0.036000000000000004
1741459742.0771542,0.036000000000000004
1741459742.0819914,0.036000000000000004
1741459742.086828,0.036000000000000004
1741459742.0916672,0.036000000000000004
1741459742.0965047,0.038
1741459742.101341,0.038
1741459742.1061769,0.038
1741459742.1110125,0.038
1741459742.1158478,0.039
1741459742.1206841,0.039
1741459742.1255195,0.037
1741459742.1303554,0.036000000000000004
1741459742.1351924,0.036000000000000004
1741459742.140029,0.036000000000000004
1741459742.144866,0.036000000000000004
1741459742.1497025,0.036000000000000004
1741459742.1545393,0.036000000000000004
1741459742.1593761,0.036000000000000004
1741459742.1642144,0.036000000000000004
1741459742.1690512,0.036000000000000004
1741459742.1738875,0.036000000000000004
1741459742.1787243,0.036000000000000004
1741459742.1835608,0.037
1741459742.1883972,0.036000000000000004
1741459742.1932354,0.036000000000000004
1741459742.1980724,0.038
1741459742.2029085,0.038
1741459742.207744,0.038
1741459742.2125795,0.038
1741459742.2174153,0.039
1741459742.2222512,0.038
1741459742.227087,0.038
1741459742.2319226,0.037
1741459742.2367582,0.037
1741459742.241594,0.036000000000000004
1741459742.2464306,0.036000000000000004
1741459742.2512677,0.037
1741459742.2561035,0.036000000000000004
1741459742.2609406,0.036000000000000004
1741459742.2657776,0.036000000000000004
1741459742.2706149,0.036000000000000004
1741459742.2754521,0.036000000000000004
1741459742.280289,0.036000000000000004
1741459742.2851267,0.057
1741459742.289963,0.064
1741459742.2948003,0.064
1741459742.2996364,0.065
1741459742.304473,0.065
1741459742.309309,0.116
1741459742.314145,0.121
1741459742.3189816,0.121
1741459742.323818,0.074
1741459742.328654,0.074
1741459742.3334901,0.08700000000000001
1741459742.3383276,0.08700000000000001
1741459742.343165,0.08
1741459742.3480008,0.105
1741459742.3528373,0.105
1741459742.3576736,0.086
1741459742.3625097,0.086
1741459742.3673463,0.086
1741459742.3722289,0.086
1741459742.377068,0.08700000000000001
1741459742.3819056,0.089
1741459742.386742,0.089
1741459742.3915784,0.085
1741459742.3964164,0.085
1741459742.4012532,0.038
1741459742.406089,0.037
1741459742.4109254,0.037
1741459742.4157612,0.039
1741459742.420597,0.039
1741459742.425433,0.039
1741459742.4302688,0.039
1741459742.4351044,0.036000000000000004
1741459742.4399414,0.036000000000000004
1741459742.4447782,0.036000000000000004
1741459742.4496155,0.036000000000000004
1741459742.4544525,0.036000000000000004
1741459742.4592893,0.037
1741459742.4641252,0.037
1741459742.468961,0.036000000000000004
1741459742.4737973,0.036000000000000004
1741459742.4786346,0.036000000000000004
1741459742.4834712,0.036000000000000004
1741459742.4883082,0.036000000000000004
1741459742.493145,0.037
1741459742.4979825,0.037
1741459742.5028186,0.037
1741459742.5076542,0.036000000000000004
1741459742.512491,0.036000000000000004
1741459742.5173278,0.039
1741459742.5221636,0.039
1741459742.5270004,0.039
1741459742.5318358,0.036000000000000004
1741459742.5366886,0.036000000000000004
1741459742.5415337,0.036000000000000004
1741459742.5463755,0.036000000000000004
1741459742.5512125,0.036000000000000004
1741459742.5560498,0.036000000000000004
1741459742.560887,0.036000000000000004
1741459742.5657248,0.036000000000000004
1741459742.5705624,0.036000000000000004
1741459742.5753999,0.039
1741459742.580237,0.039
1741459742.5850732,0.037
1741459742.5899093,0.036000000000000004
1741459742.5947459,0.036000000000000004
1741459742.5995843,0.057
1741459742.6044211,0.057
1741459742.6092575,0.08
1741459742.6140935,0.08
1741459742.6189291,0.062
1741459742.623765,0.116
1741459742.628601,0.116
1741459742.633437,0.115
1741459742.6382725,0.115
1741459742.6431086,0.105
1741459742.6479445,0.105
1741459742.6527803,0.07200000000000001
1741459742.6576169,0.089
1741459742.6624527,0.089
1741459742.6672885,0.097
1741459742.6721241,0.097
1741459742.6769602,0.047
1741459742.681797,0.036000000000000004
1741459742.686634,0.036000000000000004
1741459742.6914709,0.036000000000000004
1741459742.6963074,0.036000000000000004
1741459742.701145,0.038
1741459742.7059803,0.038
1741459742.7108161,0.037
1741459742.715652,0.039
1741459742.7204874,0.039
1741459742.7253234,0.039
1741459742.7301593,0.039
1741459742.734995,0.036000000000000004
1741459742.7398324,0.036000000000000004
1741459742.7446752,0.036000000000000004
1741459742.7495122,0.036000000000000004
1741459742.754349,0.036000000000000004
1741459742.7591856,0.036000000000000004
1741459742.7640228,0.036000000000000004
1741459742.7688599,0.036000000000000004
1741459742.7736964,0.036000000000000004
1741459742.7785337,0.036000000000000004
1741459742.7833703,0.036000000000000004
1741459742.7882075,0.036000000000000004
1741459742.7930448,0.037
1741459742.7978804,0.037
1741459742.802718,0.037
1741459742.8075535,0.037
1741459742.8123894,0.037
1741459742.8172257,0.038
1741459742.8220613,0.038
1741459742.826898,0.039
1741459742.8317342,0.039
1741459742.83657,0.039
1741459742.8414068,0.036000000000000004
1741459742.8462436,0.036000000000000004
1741459742.8510807,0.037
1741459742.8559165,0.037
1741459742.8607523,0.036000000000000004
1741459742.8655899,0.036000000000000004
1741459742.8704267,0.036000000000000004
1741459742.8752635,0.036000000000000004
1741459742.8801003,0.036000000000000004
1741459742.8849378,0.036000000000000004
1741459742.8897748,0.036000000000000004
1741459742.894612,0.037
1741459742.8994474,0.038
1741459742.9042852,0.038
1741459742.9091215,0.036000000000000004
1741459742.9139583,0.036000000000000004
1741459742.9187953,0.038
1741459742.9236312,0.038
1741459742.9284673,0.039
1741459742.9333029,0.061
1741459742.9381392,0.061
1741459742.9429755,0.078
1741459742.9478114,0.078
1741459742.9526472,0.06
1741459742.957483,0.06
1741459742.962319,0.08
1741459742.9671545,0.054
1741459742.97199,0.054
1741459742.9768262,0.10200000000000001
1741459742.9816632,0.10200000000000001
1741459742.9865003,0.107
1741459742.9913368,0.088
1741459742.996173,0.088
1741459743.0010092,0.08700000000000001
1741459743.0058475,0.08700000000000001
1741459743.0106847,0.082
1741459743.0155208,0.082
1741459743.0203567,0.091
1741459743.025193,0.085
1741459743.0300288,0.085
1741459743.0348647,0.091
1741459743.039701,0.091
1741459743.0445368,0.08700000000000001
1741459743.0493736,0.08700000000000001
1741459743.054211,0.06
1741459743.0590465,0.037
1741459743.0638885,0.037
1741459743.06873,0.036000000000000004
1741459743.0735683,0.036000000000000004
1741459743.0784059,0.037
1741459743.0832422,0.036000000000000004
1741459743.0880795,0.036000000000000004
1741459743.0929163,0.037
1741459743.097753,0.037
1741459743.1025891,0.038
1741459743.1074266,0.038
1741459743.1122575,0.036000000000000004
1741459743.117095,0.036000000000000004
1741459743.1219318,0.036000000000000004
1741459743.1267686,0.039
1741459743.1316042,0.039
1741459743.13644,0.037
1741459743.1412756,0.037
1741459743.1461117,0.036000000000000004
1741459743.1509485,0.036000000000000004
1741459743.1557856,0.036000000000000004
1741459743.160622,0.036000000000000004
1741459743.1654592,0.036000000000000004
1741459743.1702957,0.036000000000000004
1741459743.1751328,0.036000000000000004
1741459743.1799693,0.036000000000000004
1741459743.1848063,0.036000000000000004
1741459743.1896434,0.036000000000000004
1741459743.19448,0.036000000000000004
1741459743.1993165,0.036000000000000004
1741459743.2041538,0.038
1741459743.208991,0.037
1741459743.213827,0.037
1741459743.2186625,0.036000000000000004
1741459743.2234993,0.036000000000000004
1741459743.2283363,0.039
1741459743.2331722,0.039
1741459743.238008,0.039
