Timestamp,Current
1741459246.716415,0.036000000000000004
1741459246.7212524,0.038
1741459246.7260888,0.038
1741459246.7309248,0.037
1741459246.7357612,0.037
1741459246.7405972,0.037
1741459246.7454338,0.037
1741459246.7502697,0.036000000000000004
1741459246.7551074,0.038
1741459246.7599432,0.038
1741459246.7647796,0.036000000000000004
1741459246.7696168,0.036000000000000004
1741459246.7744544,0.036000000000000004
1741459246.7792914,0.036000000000000004
1741459246.7841291,0.036000000000000004
1741459246.7889662,0.036000000000000004
1741459246.7938037,0.036000000000000004
1741459246.7986417,0.036000000000000004
1741459246.8034806,0.036000000000000004
1741459246.8083193,0.036000000000000004
1741459246.8131573,0.036000000000000004
1741459246.8179953,0.036000000000000004
1741459246.8228326,0.036000000000000004
1741459246.8276703,0.036000000000000004
1741459246.8325076,0.038
1741459246.8373442,0.038
1741459246.842181,0.036000000000000004
1741459246.847019,0.036000000000000004
1741459246.8518562,0.036000000000000004
1741459246.8566935,0.037
1741459246.86153,0.037
1741459246.8663661,0.039
1741459246.8712025,0.039
1741459246.876039,0.036000000000000004
1741459246.8808768,0.036000000000000004
1741459246.8857143,0.036000000000000004
1741459246.8905516,0.036000000000000004
1741459246.895389,0.036000000000000004
1741459246.9002268,0.036000000000000004
1741459246.905066,0.036000000000000004
1741459246.9099035,0.036000000000000004
1741459246.9147408,0.036000000000000004
1741459246.919578,0.036000000000000004
1741459246.9244156,0.052000000000000005
1741459246.9292529,0.052000000000000005
1741459246.9340906,0.062
1741459246.938927,0.079
1741459246.9437633,0.079
1741459246.9485998,0.113
1741459246.9534361,0.113
1741459246.9582727,0.11800000000000001
1741459246.9631102,0.11800000000000001
1741459246.9679472,0.046
1741459246.9727836,0.039
1741459246.9776194,0.039
1741459246.982455,0.036000000000000004
1741459246.9872928,0.036000000000000004
1741459246.9921296,0.036000000000000004
1741459246.9969664,0.036000000000000004
1741459247.001803,0.036000000000000004
1741459247.0066414,0.038
1741459247.0114777,0.038
1741459247.0163136,0.038
1741459247.0211504,0.038
1741459247.0259862,0.036000000000000004
1741459247.0308232,0.038
1741459247.0356588,0.038
1741459247.0404944,0.036000000000000004
1741459247.0453317,0.036000000000000004
1741459247.0501685,0.036000000000000004
1741459247.0550056,0.036000000000000004
1741459247.0598426,0.036000000000000004
1741459247.0646853,0.039
1741459247.0695207,0.039
1741459247.0743573,0.036000000000000004
1741459247.079194,0.036000000000000004
1741459247.0840313,0.037
1741459247.0888677,0.037
1741459247.0937035,0.036000000000000004
1741459247.0985405,0.036000000000000004
1741459247.1033773,0.036000000000000004
1741459247.108211,0.037
1741459247.1130476,0.037
1741459247.1178834,0.036000000000000004
1741459247.1227207,0.038
1741459247.1275563,0.038
1741459247.1323924,0.036000000000000004
1741459247.1372297,0.036000000000000004
1741459247.1420958,0.036000000000000004
1741459247.146935,0.036000000000000004
1741459247.1517715,0.037
1741459247.156608,0.036000000000000004
1741459247.161445,0.036000000000000004
1741459247.1662815,0.039
1741459247.1711173,0.039
1741459247.1759531,0.039
1741459247.18079,0.039
1741459247.1856256,0.036000000000000004
1741459247.1904624,0.036000000000000004
1741459247.1952996,0.036000000000000004
1741459247.2001362,0.036000000000000004
1741459247.2049735,0.036000000000000004
1741459247.2098124,0.036000000000000004
1741459247.2146497,0.036000000000000004
1741459247.2194867,0.036000000000000004
1741459247.2243237,0.036000000000000004
1741459247.2291613,0.036000000000000004
1741459247.233998,0.038
1741459247.238834,0.038
1741459247.2436695,0.059000000000000004
1741459247.2485068,0.068
1741459247.2533433,0.068
1741459247.2581797,0.063
1741459247.2630155,0.063
1741459247.2678516,0.114
1741459247.2726884,0.114
1741459247.2775247,0.114
1741459247.2823613,0.10400000000000001
1741459247.2871988,0.10400000000000001
1741459247.292036,0.08
1741459247.2968724,0.08
1741459247.3017092,0.08700000000000001
1741459247.3065464,0.082
1741459247.3113847,0.082
1741459247.3162162,0.091
1741459247.3210535,0.091
1741459247.3258896,0.08
1741459247.3307257,0.08
1741459247.335562,0.089
1741459247.3403983,0.095
1741459247.345235,0.095
1741459247.3500712,0.056
1741459247.3549073,0.056
1741459247.359744,0.036000000000000004
1741459247.3645813,0.036000000000000004
1741459247.3694189,0.037
1741459247.3742554,0.039
1741459247.3790915,0.039
1741459247.3839278,0.036000000000000004
1741459247.388765,0.036000000000000004
1741459247.3936026,0.036000000000000004
1741459247.39844,0.036000000000000004
1741459247.4032774,0.036000000000000004
1741459247.408115,0.036000000000000004
1741459247.4129536,0.036000000000000004
1741459247.417791,0.036000000000000004
1741459247.4226286,0.036000000000000004
1741459247.4274657,0.036000000000000004
1741459247.4323032,0.037
1741459247.43714,0.037
1741459247.4419758,0.037
1741459247.446812,0.037
1741459247.4516487,0.036000000000000004
1741459247.4564865,0.036000000000000004
1741459247.4613235,0.036000000000000004
1741459247.4661617,0.037
1741459247.4709985,0.037
1741459247.4758346,0.038
1741459247.4806757,0.038
1741459247.485512,0.038
1741459247.4903471,0.037
1741459247.4951828,0.037
1741459247.5000188,0.036000000000000004
1741459247.5048563,0.036000000000000004
1741459247.5096936,0.036000000000000004
1741459247.514532,0.036000000000000004
1741459247.51937,0.036000000000000004
1741459247.5242043,0.038
1741459247.5290408,0.038
1741459247.533885,0.036000000000000004
1741459247.538729,0.036000000000000004
1741459247.5435717,0.037
1741459247.5484087,0.037
1741459247.553244,0.036000000000000004
1741459247.558081,0.051000000000000004
1741459247.562918,0.051000000000000004
1741459247.5677545,0.075
1741459247.5725904,0.075
1741459247.577426,0.06
1741459247.5822682,0.114
1741459247.5871103,0.114
1741459247.5919468,0.113
1741459247.5967839,0.113
1741459247.601621,0.093
1741459247.606457,0.093
1741459247.611293,0.074
1741459247.6161313,0.076
1741459247.6209655,0.076
1741459247.6257968,0.079
1741459247.630628,0.079
1741459247.6354592,0.037
1741459247.64029,0.037
1741459247.6451216,0.038
1741459247.6499527,0.036000000000000004
1741459247.6547844,0.036000000000000004
1741459247.6596167,0.036000000000000004
1741459247.664449,0.036000000000000004
1741459247.669281,0.036000000000000004
1741459247.6741133,0.036000000000000004
1741459247.678945,0.038
1741459247.6837761,0.036000000000000004
1741459247.6886082,0.036000000000000004
1741459247.6934404,0.036000000000000004
1741459247.6982727,0.036000000000000004
1741459247.7031047,0.036000000000000004
1741459247.7079368,0.036000000000000004
1741459247.7127688,0.036000000000000004
1741459247.7176018,0.036000000000000004
1741459247.7224379,0.036000000000000004
1741459247.7272758,0.037
1741459247.7321122,0.037
1741459247.736949,0.036000000000000004
1741459247.741786,0.038
1741459247.7466223,0.038
1741459247.7514584,0.036000000000000004
1741459247.756296,0.036000000000000004
1741459247.7611341,0.036000000000000004
1741459247.7659712,0.036000000000000004
1741459247.7708082,0.036000000000000004
1741459247.7756455,0.038
1741459247.7804816,0.038
1741459247.7853181,0.036000000000000004
1741459247.7901552,0.036000000000000004
1741459247.7949927,0.036000000000000004
1741459247.7998297,0.036000000000000004
1741459247.804675,0.036000000000000004
1741459247.8095121,0.036000000000000004
1741459247.8143487,0.036000000000000004
1741459247.8191876,0.036000000000000004
1741459247.8240254,0.036000000000000004
1741459247.8288622,0.036000000000000004
1741459247.833699,0.037
1741459247.8385348,0.037
1741459247.8433712,0.038
1741459247.8482032,0.038
1741459247.8530393,0.036000000000000004
1741459247.857877,0.036000000000000004
1741459247.8627136,0.036000000000000004
1741459247.8675501,0.036000000000000004
1741459247.8723872,0.036000000000000004
1741459247.8772237,0.037
1741459247.8820596,0.037
1741459247.8868952,0.057
1741459247.891731,0.058
1741459247.896574,0.058
1741459247.901418,0.099
1741459247.9062533,0.099
1741459247.9110901,0.114
1741459247.9159276,0.114
1741459247.9207654,0.111
1741459247.9256015,0.068
1741459247.9304378,0.068
1741459247.9352741,0.036000000000000004
1741459247.9401114,0.036000000000000004
1741459247.9449492,0.038
1741459247.9497852,0.038
1741459247.9546216,0.037
1741459247.9594576,0.036000000000000004
1741459247.964295,0.036000000000000004
1741459247.9691327,0.036000000000000004
1741459247.9739704,0.036000000000000004
1741459247.9788074,0.036000000000000004
1741459247.983645,0.036000000000000004
1741459247.988482,0.036000000000000004
1741459247.9933195,0.036000000000000004
1741459247.9981563,0.036000000000000004
1741459248.0029929,0.036000000000000004
1741459248.0078297,0.036000000000000004
1741459248.0126724,0.036000000000000004
1741459248.0175097,0.036000000000000004
1741459248.0223475,0.036000000000000004
1741459248.0271852,0.036000000000000004
1741459248.0320222,0.036000000000000004
1741459248.0368588,0.036000000000000004
1741459248.0416958,0.036000000000000004
1741459248.0465326,0.038
1741459248.0513682,0.038
1741459248.0561993,0.038
1741459248.0610359,0.036000000000000004
1741459248.0658724,0.036000000000000004
1741459248.0707092,0.036000000000000004
1741459248.0755458,0.036000000000000004
1741459248.0803823,0.036000000000000004
1741459248.0852196,0.036000000000000004
1741459248.0900564,0.036000000000000004
1741459248.094893,0.036000000000000004
1741459248.0997298,0.036000000000000004
1741459248.1045663,0.036000000000000004
1741459248.1094036,0.036000000000000004
1741459248.1142404,0.036000000000000004
1741459248.1190774,0.036000000000000004
1741459248.1239154,0.036000000000000004
1741459248.1287527,0.037
1741459248.1335886,0.037
1741459248.1384242,0.036000000000000004
1741459248.1432612,0.038
1741459248.1480973,0.038
1741459248.152933,0.038
1741459248.1577687,0.038
1741459248.1626043,0.036000000000000004
1741459248.167441,0.036000000000000004
1741459248.1722777,0.036000000000000004
1741459248.1771152,0.036000000000000004
1741459248.181952,0.036000000000000004
1741459248.1867886,0.036000000000000004
1741459248.191625,0.036000000000000004
1741459248.1964624,0.036000000000000004
1741459248.2012992,0.053
1741459248.206135,0.053
1741459248.2109706,0.063
1741459248.2158062,0.063
1741459248.2206419,0.07100000000000001
1741459248.2254806,0.07100000000000001
1741459248.2303176,0.113
1741459248.2351537,0.11900000000000001
1741459248.2399902,0.11900000000000001
1741459248.2448277,0.051000000000000004
1741459248.2496645,0.051000000000000004
1741459248.2545009,0.038
1741459248.259337,0.038
1741459248.264173,0.036000000000000004
1741459248.2690105,0.036000000000000004
1741459248.2738478,0.036000000000000004
1741459248.2786846,0.036000000000000004
1741459248.2835224,0.036000000000000004
1741459248.2883594,0.036000000000000004
1741459248.2931972,0.036000000000000004
1741459248.298069,0.036000000000000004
1741459248.3029082,0.036000000000000004
1741459248.3077457,0.036000000000000004
1741459248.312583,0.036000000000000004
1741459248.3174202,0.036000000000000004
1741459248.3222578,0.036000000000000004
1741459248.3270965,0.036000000000000004
1741459248.3319342,0.036000000000000004
1741459248.3367715,0.038
1741459248.341608,0.038
1741459248.3464444,0.037
1741459248.3512805,0.037
1741459248.3561168,0.038
1741459248.3609536,0.036000000000000004
1741459248.365791,0.036000000000000004
1741459248.370628,0.036000000000000004
1741459248.3754654,0.036000000000000004
1741459248.3803027,0.036000000000000004
1741459248.3851404,0.036000000000000004
1741459248.3899777,0.036000000000000004
1741459248.3948147,0.039
1741459248.399651,0.039
1741459248.4044871,0.039
1741459248.4093235,0.039
1741459248.4141595,0.036000000000000004
1741459248.4189968,0.036000000000000004
1741459248.4238343,0.036000000000000004
1741459248.4286792,0.036000000000000004
1741459248.4335172,0.036000000000000004
1741459248.4383547,0.036000000000000004
1741459248.4431918,0.036000000000000004
1741459248.4480293,0.038
1741459248.4528654,0.039
1741459248.4577017,0.039
1741459248.4625378,0.037
1741459248.4673738,0.037
1741459248.4722056,0.036000000000000004
1741459248.4770432,0.036000000000000004
1741459248.4818807,0.036000000000000004
1741459248.4867175,0.036000000000000004
1741459248.4915547,0.036000000000000004
1741459248.4963923,0.038
1741459248.5012286,0.038
1741459248.506065,0.036000000000000004
1741459248.510902,0.036000000000000004
1741459248.5157382,0.036000000000000004
1741459248.5205755,0.036000000000000004
1741459248.5254135,0.036000000000000004
1741459248.530252,0.036000000000000004
1741459248.535097,0.036000000000000004
1741459248.5399413,0.052000000000000005
1741459248.5447829,0.064
1741459248.5496187,0.064
1741459248.5544555,0.077
1741459248.5592916,0.077
1741459248.5641272,0.05
1741459248.568963,0.036000000000000004
1741459248.5737996,0.036000000000000004
1741459248.578636,0.036000000000000004
1741459248.5834794,0.036000000000000004
1741459248.5883222,0.036000000000000004
1741459248.5931604,0.036000000000000004
1741459248.5979977,0.036000000000000004
1741459248.6028354,0.036000000000000004
1741459248.607674,0.036000000000000004
1741459248.612511,0.036000000000000004
1741459248.6173482,0.036000000000000004
1741459248.6221855,0.036000000000000004
1741459248.6270225,0.036000000000000004
1741459248.6318617,0.036000000000000004
1741459248.6366994,0.036000000000000004
1741459248.6415365,0.036000000000000004
1741459248.6463737,0.038
1741459248.6512098,0.038
1741459248.656046,0.039
1741459248.660883,0.038
1741459248.6657193,0.038
1741459248.6705554,0.036000000000000004
1741459248.6753926,0.036000000000000004
1741459248.6802301,0.036000000000000004
1741459248.685068,0.036000000000000004
1741459248.689905,0.036000000000000004
1741459248.6947422,0.036000000000000004
1741459248.6995795,0.036000000000000004
1741459248.7044165,0.036000000000000004
1741459248.7092538,0.036000000000000004
1741459248.714091,0.036000000000000004
1741459248.7189283,0.036000000000000004
1741459248.7237659,0.036000000000000004
1741459248.728603,0.036000000000000004
1741459248.7334416,0.036000000000000004
1741459248.7382789,0.037
1741459248.7431152,0.037
1741459248.7479513,0.036000000000000004
1741459248.7527885,0.039
1741459248.7576249,0.039
1741459248.7624607,0.039
1741459248.7672968,0.039
1741459248.7721329,0.036000000000000004
1741459248.7769697,0.036000000000000004
1741459248.7818072,0.036000000000000004
1741459248.7866445,0.036000000000000004
1741459248.7914815,0.036000000000000004
1741459248.796319,0.036000000000000004
1741459248.8011563,0.036000000000000004
1741459248.8059936,0.036000000000000004
1741459248.8108306,0.036000000000000004
1741459248.8156676,0.036000000000000004
1741459248.8205054,0.036000000000000004
1741459248.8253427,0.036000000000000004
1741459248.83018,0.036000000000000004
1741459248.8350163,0.036000000000000004
1741459248.8398535,0.036000000000000004
1741459248.8446915,0.036000000000000004
1741459248.8495278,0.036000000000000004
1741459248.8543649,0.067
1741459248.859201,0.067
1741459248.8640368,0.079
1741459248.868873,0.079
1741459248.8737087,0.061
1741459248.8785446,0.07
1741459248.8833807,0.07
1741459248.888212,0.089
1741459248.8930483,0.089
1741459248.897891,0.11
1741459248.902734,0.11
1741459248.9075701,0.109
1741459248.9124074,0.074
1741459248.9172444,0.074
1741459248.9220808,0.086
1741459248.9269168,0.086
1741459248.931753,0.081
1741459248.9365914,0.081
1741459248.9414287,0.085
1741459248.946265,0.084
1741459248.9511013,0.084
1741459248.9559376,0.07200000000000001
1741459248.9607756,0.07200000000000001
1741459248.9656131,0.07200000000000001
1741459248.9704502,0.036000000000000004
1741459248.9752872,0.036000000000000004
1741459248.9801247,0.036000000000000004
1741459248.984962,0.036000000000000004
1741459248.9897993,0.036000000000000004
1741459248.9946363,0.036000000000000004
1741459248.9994733,0.036000000000000004
1741459249.0043108,0.036000000000000004
1741459249.0091484,0.036000000000000004
1741459249.013986,0.036000000000000004
1741459249.0188231,0.036000000000000004
1741459249.023661,0.036000000000000004
1741459249.028498,0.036000000000000004
1741459249.0333354,0.036000000000000004
1741459249.0381732,0.036000000000000004
1741459249.0430102,0.036000000000000004
1741459249.0478473,0.036000000000000004
1741459249.0526838,0.036000000000000004
1741459249.0575206,0.039
1741459249.0623565,0.039
1741459249.067192,0.039
1741459249.0720277,0.038
1741459249.0768635,0.038
1741459249.0816994,0.037
1741459249.0865352,0.037
1741459249.0913706,0.036000000000000004
1741459249.0962029,0.036000000000000004
1741459249.10104,0.036000000000000004
1741459249.1058767,0.036000000000000004
1741459249.1107135,0.036000000000000004
1741459249.1155505,0.036000000000000004
1741459249.1203873,0.036000000000000004
