Timestamp,Current
1741457066.4632287,0.061
1741457066.4680657,0.113
1741457066.4729028,0.115
1741457066.4777398,0.115
1741457066.4825768,0.065
1741457066.4874136,0.065
1741457066.4922514,0.036000000000000004
1741457066.4970894,0.036000000000000004
1741457066.5019274,0.036000000000000004
1741457066.5067654,0.036000000000000004
1741457066.5116029,0.036000000000000004
1741457066.516441,0.037
1741457066.5212777,0.037
1741457066.5261145,0.036000000000000004
1741457066.5309525,0.036000000000000004
1741457066.5357912,0.036000000000000004
1741457066.5406291,0.039
1741457066.5454667,0.039
1741457066.5503035,0.038
1741457066.55514,0.038
1741457066.5599763,0.036000000000000004
1741457066.5648155,0.036000000000000004
1741457066.5696542,0.036000000000000004
1741457066.5744922,0.036000000000000004
1741457066.5793302,0.036000000000000004
1741457066.5841684,0.036000000000000004
1741457066.5890064,0.036000000000000004
1741457066.5938447,0.036000000000000004
1741457066.5986824,0.038
1741457066.6035194,0.038
1741457066.6083562,0.038
1741457066.6131933,0.038
1741457066.61803,0.037
1741457066.6228669,0.036000000000000004
1741457066.6277058,0.036000000000000004
1741457066.632544,0.036000000000000004
1741457066.6373835,0.036000000000000004
1741457066.642222,0.038
1741457066.6470587,0.038
1741457066.6518955,0.036000000000000004
1741457066.6567338,0.036000000000000004
1741457066.6615715,0.036000000000000004
1741457066.6664097,0.036000000000000004
1741457066.6712477,0.036000000000000004
1741457066.6760852,0.036000000000000004
1741457066.6809237,0.036000000000000004
1741457066.6857631,0.036000000000000004
1741457066.690602,0.036000000000000004
1741457066.6954396,0.036000000000000004
1741457066.7002773,0.038
1741457066.7051146,0.038
1741457066.7099514,0.038
1741457066.7147887,0.037
1741457066.7196255,0.037
1741457066.7244623,0.036000000000000004
1741457066.7293007,0.036000000000000004
1741457066.7341387,0.036000000000000004
1741457066.738978,0.036000000000000004
1741457066.7438161,0.037
1741457066.7486532,0.036000000000000004
1741457066.7534914,0.036000000000000004
1741457066.7583296,0.05
1741457066.7631662,0.05
1741457066.768003,0.074
1741457066.77284,0.058
1741457066.7776766,0.058
1741457066.7825139,0.112
1741457066.787351,0.112
1741457066.7921882,0.113
1741457066.7970252,0.113
1741457066.8019233,0.106
1741457066.806763,0.078
1741457066.8116004,0.078
1741457066.816438,0.086
1741457066.8212755,0.086
1741457066.8261123,0.083
1741457066.830949,0.083
1741457066.8357859,0.084
1741457066.8406231,0.086
1741457066.8454607,0.086
1741457066.8502977,0.07100000000000001
1741457066.8551357,0.07100000000000001
1741457066.8599737,0.068
1741457066.864811,0.036000000000000004
1741457066.869649,0.036000000000000004
1741457066.8744864,0.036000000000000004
1741457066.8793247,0.036000000000000004
1741457066.884162,0.036000000000000004
1741457066.8890135,0.036000000000000004
1741457066.8938513,0.036000000000000004
1741457066.898689,0.036000000000000004
1741457066.903527,0.036000000000000004
1741457066.9083648,0.036000000000000004
1741457066.9132028,0.036000000000000004
1741457066.9180408,0.038
1741457066.9228776,0.038
1741457066.927714,0.036000000000000004
1741457066.9325519,0.036000000000000004
1741457066.9373896,0.036000000000000004
1741457066.9422293,0.036000000000000004
1741457066.947067,0.036000000000000004
1741457066.9519048,0.038
1741457066.9567418,0.036000000000000004
1741457066.9615798,0.036000000000000004
1741457066.9664173,0.036000000000000004
1741457066.9712553,0.036000000000000004
1741457066.9760928,0.036000000000000004
1741457066.9809313,0.036000000000000004
1741457066.9857695,0.036000000000000004
1741457066.990607,0.036000000000000004
1741457066.9954448,0.036000000000000004
1741457067.000282,0.038
1741457067.0051193,0.038
1741457067.0099561,0.038
1741457067.0147932,0.038
1741457067.0196302,0.038
1741457067.0244668,0.036000000000000004
1741457067.0293045,0.036000000000000004
1741457067.0341427,0.036000000000000004
1741457067.0389802,0.036000000000000004
1741457067.0438194,0.036000000000000004
1741457067.0486577,0.036000000000000004
1741457067.053496,0.036000000000000004
1741457067.0583334,0.036000000000000004
1741457067.0631711,0.036000000000000004
1741457067.068009,0.036000000000000004
1741457067.0728467,0.036000000000000004
1741457067.0776842,0.036000000000000004
1741457067.0825222,0.054
1741457067.087359,0.054
1741457067.0921957,0.058
1741457067.0970328,0.058
1741457067.1018696,0.096
1741457067.1067064,0.096
1741457067.111544,0.115
1741457067.116381,0.11900000000000001
1741457067.121219,0.11900000000000001
1741457067.1260564,0.042
1741457067.1308932,0.042
1741457067.13573,0.036000000000000004
1741457067.1405678,0.036000000000000004
1741457067.1454072,0.036000000000000004
1741457067.1502452,0.036000000000000004
1741457067.1550832,0.036000000000000004
1741457067.159921,0.036000000000000004
1741457067.1647584,0.036000000000000004
1741457067.1695967,0.036000000000000004
1741457067.1744347,0.036000000000000004
1741457067.1792727,0.036000000000000004
1741457067.1841106,0.036000000000000004
1741457067.1889484,0.036000000000000004
1741457067.1937864,0.036000000000000004
1741457067.198624,0.036000000000000004
1741457067.203462,0.038
1741457067.208299,0.037
1741457067.2131357,0.037
1741457067.2179725,0.039
1741457067.2228093,0.039
1741457067.2276459,0.036000000000000004
1741457067.232484,0.036000000000000004
1741457067.2373216,0.036000000000000004
1741457067.2421598,0.036000000000000004
1741457067.2469995,0.036000000000000004
1741457067.2518375,0.036000000000000004
1741457067.2566805,0.036000000000000004
1741457067.2615182,0.036000000000000004
1741457067.2663558,0.036000000000000004
1741457067.2711942,0.036000000000000004
1741457067.2760317,0.036000000000000004
1741457067.28087,0.036000000000000004
1741457067.2857077,0.036000000000000004
1741457067.2905455,0.036000000000000004
1741457067.295383,0.036000000000000004
1741457067.3002212,0.036000000000000004
1741457067.3050594,0.036000000000000004
1741457067.3098981,0.036000000000000004
1741457067.3147361,0.036000000000000004
1741457067.319574,0.039
1741457067.3244112,0.039
1741457067.3292482,0.036000000000000004
1741457067.334086,0.036000000000000004
1741457067.3389237,0.036000000000000004
1741457067.3437617,0.036000000000000004
1741457067.348601,0.036000000000000004
1741457067.353439,0.036000000000000004
1741457067.3582766,0.036000000000000004
1741457067.3631146,0.036000000000000004
1741457067.3679526,0.036000000000000004
1741457067.3727903,0.036000000000000004
1741457067.377628,0.038
1741457067.382465,0.038
1741457067.3873017,0.036000000000000004
1741457067.3921394,0.036000000000000004
1741457067.396977,0.036000000000000004
1741457067.401815,0.056
1741457067.4066517,0.056
1741457067.4114885,0.065
1741457067.416325,0.065
1741457067.4211626,0.07100000000000001
1741457067.426001,0.114
1741457067.4308383,0.114
1741457067.4356751,0.12
1741457067.4405124,0.12
1741457067.4453497,0.052000000000000005
1741457067.450189,0.036000000000000004
1741457067.4550269,0.036000000000000004
1741457067.459865,0.036000000000000004
1741457067.4647026,0.036000000000000004
1741457067.4695406,0.036000000000000004
1741457067.4743783,0.036000000000000004
1741457067.4792159,0.036000000000000004
1741457067.4840539,0.036000000000000004
1741457067.4888914,0.036000000000000004
1741457067.4937294,0.036000000000000004
1741457067.4985666,0.036000000000000004
1741457067.5034046,0.036000000000000004
1741457067.5082428,0.036000000000000004
1741457067.5130806,0.036000000000000004
1741457067.5179188,0.038
1741457067.5227556,0.038
1741457067.5275924,0.037
1741457067.5324292,0.037
1741457067.5372665,0.036000000000000004
1741457067.5421042,0.036000000000000004
1741457067.546942,0.036000000000000004
1741457067.551781,0.036000000000000004
1741457067.556619,0.036000000000000004
1741457067.5614567,0.036000000000000004
1741457067.5662947,0.036000000000000004
1741457067.5711327,0.036000000000000004
1741457067.5759706,0.036000000000000004
1741457067.5808086,0.036000000000000004
1741457067.5856462,0.036000000000000004
1741457067.5904837,0.036000000000000004
1741457067.5953224,0.036000000000000004
1741457067.6001594,0.036000000000000004
1741457067.6050026,0.037
1741457067.6098402,0.037
1741457067.6146767,0.037
1741457067.6195138,0.039
1741457067.6243505,0.039
1741457067.6291873,0.038
1741457067.6340244,0.036000000000000004
1741457067.6388624,0.036000000000000004
1741457067.6437001,0.036000000000000004
1741457067.6485384,0.036000000000000004
1741457067.6533775,0.036000000000000004
1741457067.6582158,0.036000000000000004
1741457067.6630535,0.038
1741457067.6678905,0.036000000000000004
1741457067.6727283,0.036000000000000004
1741457067.677566,0.036000000000000004
1741457067.6824036,0.036000000000000004
1741457067.6872425,0.036000000000000004
1741457067.6920807,0.036000000000000004
1741457067.6969185,0.036000000000000004
1741457067.7017565,0.037
1741457067.7065933,0.037
1741457067.7114298,0.037
1741457067.7162664,0.037
1741457067.7211037,0.061
1741457067.7259405,0.081
1741457067.7307775,0.081
1741457067.7356145,0.06
1741457067.7404509,0.06
1741457067.745288,0.113
1741457067.7501245,0.113
1741457067.754963,0.114
1741457067.7597997,0.068
1741457067.7646368,0.068
1741457067.7694738,0.036000000000000004
1741457067.7743115,0.036000000000000004
1741457067.779149,0.036000000000000004
1741457067.783987,0.036000000000000004
1741457067.7888246,0.036000000000000004
1741457067.7936623,0.036000000000000004
1741457067.7985,0.036000000000000004
1741457067.8033378,0.037
1741457067.8081748,0.037
1741457067.8130116,0.036000000000000004
1741457067.8178496,0.039
1741457067.8226862,0.039
1741457067.827523,0.039
1741457067.83236,0.039
1741457067.8371966,0.036000000000000004
1741457067.8420343,0.036000000000000004
1741457067.8468723,0.036000000000000004
1741457067.8517098,0.036000000000000004
1741457067.8565493,0.036000000000000004
1741457067.8613877,0.036000000000000004
1741457067.866226,0.036000000000000004
1741457067.8710635,0.036000000000000004
1741457067.8759012,0.036000000000000004
1741457067.8807392,0.036000000000000004
1741457067.8855774,0.036000000000000004
1741457067.8904154,0.036000000000000004
1741457067.8952532,0.036000000000000004
1741457067.9000914,0.036000000000000004
1741457067.9049284,0.036000000000000004
1741457067.9097922,0.036000000000000004
1741457067.9146314,0.036000000000000004
1741457067.9194698,0.038
1741457067.9243064,0.038
1741457067.929144,0.038
1741457067.9339807,0.038
1741457067.9388173,0.036000000000000004
1741457067.9436555,0.036000000000000004
1741457067.9484935,0.036000000000000004
1741457067.9533315,0.036000000000000004
1741457067.9581711,0.036000000000000004
1741457067.9630094,0.036000000000000004
1741457067.967847,0.036000000000000004
1741457067.972685,0.036000000000000004
1741457067.9775224,0.036000000000000004
1741457067.9823606,0.036000000000000004
1741457067.9871984,0.036000000000000004
1741457067.992036,0.036000000000000004
1741457067.996874,0.036000000000000004
1741457068.0017118,0.036000000000000004
1741457068.0065498,0.037
1741457068.0113866,0.036000000000000004
1741457068.0162249,0.036000000000000004
1741457068.0210629,0.038
1741457068.0259,0.038
1741457068.0307367,0.038
1741457068.0355735,0.043
1741457068.04041,0.043
1741457068.0452473,0.07100000000000001
1741457068.050085,0.07100000000000001
1741457068.0549228,0.058
1741457068.059761,0.058
1741457068.0645986,0.109
1741457068.0694351,0.113
1741457068.0742722,0.113
1741457068.0791092,0.116
1741457068.0839465,0.116
1741457068.088783,0.073
1741457068.09362,0.073
1741457068.0984566,0.086
1741457068.1032934,0.115
1741457068.1081302,0.115
1741457068.1129675,0.086
1741457068.1178043,0.086
1741457068.1226413,0.084
1741457068.1274781,0.11800000000000001
1741457068.1323159,0.11800000000000001
1741457068.1371539,0.048
1741457068.1419904,0.048
1741457068.1468272,0.036000000000000004
1741457068.151665,0.036000000000000004
1741457068.1565027,0.036000000000000004
1741457068.1613412,0.036000000000000004
1741457068.1661787,0.036000000000000004
1741457068.1710165,0.036000000000000004
1741457068.175854,0.036000000000000004
1741457068.1806924,0.036000000000000004
1741457068.1855304,0.036000000000000004
1741457068.190368,0.036000000000000004
1741457068.1952057,0.036000000000000004
1741457068.200043,0.036000000000000004
1741457068.204881,0.036000000000000004
1741457068.209719,0.036000000000000004
1741457068.2145565,0.036000000000000004
1741457068.219395,0.038
1741457068.2242322,0.038
1741457068.2290688,0.037
1741457068.2339056,0.037
1741457068.238742,0.038
1741457068.243579,0.038
1741457068.2484157,0.036000000000000004
1741457068.253254,0.036000000000000004
1741457068.2580914,0.036000000000000004
1741457068.2629306,0.036000000000000004
1741457068.2677684,0.036000000000000004
1741457068.2726066,0.036000000000000004
1741457068.2774448,0.036000000000000004
1741457068.2822828,0.036000000000000004
1741457068.2871206,0.036000000000000004
1741457068.2919586,0.036000000000000004
1741457068.2967963,0.036000000000000004
1741457068.3016343,0.036000000000000004
1741457068.3064723,0.036000000000000004
1741457068.31131,0.036000000000000004
1741457068.3161478,0.036000000000000004
1741457068.3209856,0.037
1741457068.3258224,0.037
1741457068.3306594,0.038
1741457068.3354962,0.038
1741457068.3403327,0.038
1741457068.34517,0.036000000000000004
1741457068.3500075,0.036000000000000004
1741457068.3548458,0.036000000000000004
1741457068.3596838,0.036000000000000004
1741457068.3645227,0.049
1741457068.3693602,0.049
1741457068.374197,0.06
1741457068.3790336,0.083
1741457068.3838706,0.083
1741457068.3887079,0.113
1741457068.3935447,0.113
1741457068.3983812,0.11800000000000001
1741457068.4032192,0.11
1741457068.4080563,0.11
1741457068.4128928,0.07
1741457068.4177291,0.07
1741457068.4225655,0.086
1741457068.4274032,0.086
1741457068.4322414,0.096
1741457068.4370782,0.038
1741457068.4419153,0.038
1741457068.446752,0.036000000000000004
1741457068.4515896,0.036000000000000004
1741457068.4564273,0.036000000000000004
1741457068.4612656,0.036000000000000004
1741457068.4661047,0.036000000000000004
1741457068.470943,0.036000000000000004
1741457068.4757807,0.036000000000000004
1741457068.480618,0.036000000000000004
1741457068.4854562,0.036000000000000004
1741457068.4902937,0.036000000000000004
1741457068.4951315,0.036000000000000004
1741457068.499969,0.036000000000000004
1741457068.5048072,0.036000000000000004
1741457068.509645,0.036000000000000004
1741457068.5144827,0.036000000000000004
1741457068.5193205,0.036000000000000004
1741457068.5241582,0.037
1741457068.5290005,0.038
1741457068.533837,0.038
1741457068.5386739,0.038
1741457068.5435112,0.038
1741457068.5483477,0.037
1741457068.5531843,0.037
1741457068.5580208,0.036000000000000004
1741457068.5628588,0.036000000000000004
1741457068.567698,0.036000000000000004
1741457068.5725358,0.036000000000000004
1741457068.577374,0.036000000000000004
1741457068.5822115,0.036000000000000004
1741457068.5870492,0.036000000000000004
1741457068.591887,0.036000000000000004
1741457068.5967247,0.036000000000000004
1741457068.6015623,0.036000000000000004
1741457068.6064003,0.036000000000000004
1741457068.6112375,0.036000000000000004
1741457068.6160755,0.036000000000000004
1741457068.6209145,0.037
1741457068.6257517,0.037
1741457068.6305888,0.037
1741457068.6354258,0.037
1741457068.6402624,0.038
1741457068.6450994,0.038
1741457068.6499362,0.038
1741457068.6547728,0.036000000000000004
1741457068.659611,0.036000000000000004
1741457068.6644487,0.036000000000000004
1741457068.6692884,0.036000000000000004
1741457068.6741266,0.036000000000000004
1741457068.6789644,0.058
1741457068.6838014,0.058
1741457068.688639,0.065
1741457068.6934762,0.065
1741457068.698313,0.062
1741457068.7031496,0.062
1741457068.7079864,0.113
1741457068.7128232,0.114
1741457068.7176597,0.114
1741457068.7224965,0.073
1741457068.7273333,0.073
1741457068.7321706,0.086
1741457068.7370071,0.086
1741457068.741844,0.073
1741457068.7466807,0.062
1741457068.7515175,0.062
1741457068.756354,0.036000000000000004
1741457068.761192,0.036000000000000004
1741457068.7660298,0.036000000000000004
1741457068.7708693,0.036000000000000004
1741457068.7757072,0.036000000000000004
1741457068.7805445,0.036000000000000004
1741457068.7853827,0.036000000000000004
1741457068.7902203,0.036000000000000004
1741457068.7950585,0.036000000000000004
1741457068.7998962,0.036000000000000004
1741457068.804734,0.036000000000000004
1741457068.8095715,0.036000000000000004
1741457068.814409,0.036000000000000004
1741457068.819247,0.036000000000000004
1741457068.824085,0.036000000000000004
1741457068.8289225,0.036000000000000004
1741457068.8337605,0.036000000000000004
1741457068.8385987,0.038
1741457068.8434353,0.038
1741457068.848272,0.039
1741457068.8531086,0.039
1741457068.8579457,0.036000000000000004
1741457068.8627832,0.036000000000000004
1741457068.8676212,0.036000000000000004
1741457068.8724604,0.036000000000000004
1741457068.8772986,0.036000000000000004
1741457068.8821366,0.036000000000000004
1741457068.886974,0.036000000000000004
1741457068.8918118,0.036000000000000004
1741457068.8966498,0.036000000000000004
1741457068.9014876,0.036000000000000004
1741457068.9063256,0.036000000000000004
1741457068.911163,0.036000000000000004
1741457068.9160006,0.036000000000000004
1741457068.9208386,0.036000000000000004
1741457068.9256768,0.037
1741457068.930513,0.036000000000000004
1741457068.9353502,0.036000000000000004
1741457068.9401882,0.038
1741457068.9450254,0.038
1741457068.9498622,0.038
1741457068.954699,0.038
1741457068.9595356,0.036000000000000004
1741457068.9643736,0.036000000000000004
1741457068.9692116,0.036000000000000004
1741457068.9740508,0.036000000000000004
1741457068.9788888,0.036000000000000004
1741457068.9837267,0.036000000000000004
1741457068.9885647,0.036000000000000004
1741457068.9934025,0.036000000000000004
1741457068.9982402,0.053
1741457069.003077,0.053
1741457069.007914,0.076
1741457069.0127506,0.076
1741457069.0175874,0.057
1741457069.0224242,0.114
1741457069.027261,0.114
1741457069.032098,0.112
1741457069.0369349,0.112
1741457069.0417714,0.08700000000000001
1741457069.0466092,0.08700000000000001
1741457069.0514472,0.083
1741457069.056284,0.067
1741457069.0611207,0.067
1741457069.0659862,0.066
1741457069.0708241,0.066
1741457069.0756624,0.036000000000000004
1741457069.0805008,0.039
1741457069.085338,0.039
1741457069.090175,0.038
1741457069.095012,0.038
1741457069.0998485,0.038
1741457069.1046853,0.038
1741457069.109522,0.037
1741457069.114359,0.036000000000000004
1741457069.1191967,0.036000000000000004
1741457069.1240346,0.036000000000000004
1741457069.1288724,0.036000000000000004
1741457069.1337101,0.036000000000000004
1741457069.1385477,0.036000000000000004
1741457069.1433856,0.038
1741457069.148223,0.039
1741457069.1530595,0.039
1741457069.1578963,0.036000000000000004
1741457069.162734,0.036000000000000004
1741457069.1675718,0.036000000000000004
1741457069.1724095,0.036000000000000004
1741457069.1772487,0.036000000000000004
1741457069.1820872,0.036000000000000004
1741457069.1869247,0.036000000000000004
1741457069.1917624,0.036000000000000004
1741457069.1966004,0.036000000000000004
1741457069.2014384,0.036000000000000004
1741457069.2062762,0.036000000000000004
1741457069.2111142,0.036000000000000004
1741457069.2159517,0.036000000000000004
1741457069.2207897,0.036000000000000004
1741457069.2256277,0.036000000000000004
1741457069.2304652,0.036000000000000004
1741457069.235303,0.036000000000000004
1741457069.2401404,0.038
1741457069.2449777,0.038
1741457069.2498145,0.039
1741457069.2546513,0.039
1741457069.2594883,0.036000000000000004
1741457069.2643259,0.036000000000000004
1741457069.2691638,0.036000000000000004
1741457069.2740016,0.036000000000000004
1741457069.2788408,0.036000000000000004
1741457069.283679,0.036000000000000004
1741457069.2885168,0.036000000000000004
1741457069.2933545,0.036000000000000004
1741457069.2981925,0.036000000000000004
1741457069.3030303,0.036000000000000004
1741457069.3078682,0.036000000000000004
1741457069.312706,0.036000000000000004
1741457069.3175437,0.036000000000000004
1741457069.3223817,0.036000000000000004
1741457069.3272195,0.064
1741457069.332056,0.058
1741457069.3368928,0.058
1741457069.3417299,0.1
1741457069.346567,0.1
1741457069.3514035,0.115
1741457069.3562407,0.116
1741457069.3610778,0.116
1741457069.3659143,0.07100000000000001
1741457069.3707523,0.07100000000000001
1741457069.3755906,0.088
1741457069.3804274,0.088
1741457069.3852646,0.07200000000000001
1741457069.390102,0.09
1741457069.394939,0.09
1741457069.3997755,0.075
1741457069.404612,0.075
1741457069.4094489,0.08700000000000001
1741457069.4142866,0.08700000000000001
1741457069.4191241,0.081
1741457069.4239614,0.073
1741457069.4287994,0.073
1741457069.433637,0.077
1741457069.4384737,0.077
1741457069.4433103,0.036000000000000004
1741457069.448148,0.039
1741457069.4529848,0.039
1741457069.4578214,0.038
1741457069.4626584,0.038
1741457069.467495,0.036000000000000004
1741457069.4723327,0.036000000000000004
1741457069.4771702,0.036000000000000004
1741457069.4820104,0.036000000000000004
1741457069.486849,0.036000000000000004
1741457069.4916866,0.036000000000000004
1741457069.4965246,0.036000000000000004
1741457069.5013628,0.036000000000000004
1741457069.5062006,0.036000000000000004
1741457069.5110388,0.036000000000000004
1741457069.5158765,0.036000000000000004
1741457069.5207145,0.036000000000000004
1741457069.5255527,0.036000000000000004
1741457069.5303903,0.036000000000000004
1741457069.535228,0.036000000000000004
1741457069.540065,0.036000000000000004
1741457069.5449035,0.036000000000000004
1741457069.5497413,0.039
1741457069.554578,0.039
1741457069.559415,0.039
1741457069.5642521,0.039
1741457069.569089,0.036000000000000004
1741457069.5739267,0.036000000000000004
1741457069.5787642,0.036000000000000004
1741457069.5836043,0.036000000000000004
1741457069.5884428,0.036000000000000004
1741457069.5932808,0.036000000000000004
1741457069.598119,0.036000000000000004
1741457069.6029565,0.036000000000000004
1741457069.6077945,0.036000000000000004
1741457069.6126323,0.036000000000000004
1741457069.6174705,0.037
1741457069.6223073,0.037
1741457069.627144,0.036000000000000004
1741457069.631982,0.036000000000000004
1741457069.6368194,0.036000000000000004
1741457069.6416576,0.052000000000000005
1741457069.6464953,0.052000000000000005
1741457069.6513333,0.065
1741457069.6561706,0.065
1741457069.6610076,0.075
1741457069.6658444,0.116
1741457069.6706817,0.116
1741457069.6755188,0.121
1741457069.6803553,0.121
1741457069.6851945,0.114
1741457069.690033,0.114
1741457069.6948702,0.068
1741457069.6997075,0.088
1741457069.7045443,0.088
1741457069.7093813,0.106
1741457069.714218,0.106
1741457069.7190547,0.036000000000000004
1741457069.723893,0.036000000000000004
1741457069.728731,0.037
1741457069.7335675,0.036000000000000004
1741457069.7384055,0.036000000000000004
1741457069.7432432,0.036000000000000004
1741457069.7480812,0.036000000000000004
1741457069.7529187,0.038
1741457069.757756,0.038
1741457069.7625928,0.038
1741457069.767429,0.036000000000000004
1741457069.7722676,0.036000000000000004
1741457069.7771053,0.036000000000000004
1741457069.7819433,0.036000000000000004
1741457069.786783,0.036000000000000004
1741457069.791621,0.036000000000000004
1741457069.796459,0.036000000000000004
1741457069.801297,0.036000000000000004
1741457069.8061345,0.036000000000000004
1741457069.8109725,0.036000000000000004
1741457069.81581,0.036000000000000004
1741457069.820648,0.038
1741457069.825485,0.036000000000000004
1741457069.8303235,0.036000000000000004
1741457069.835161,0.036000000000000004
1741457069.8399982,0.036000000000000004
1741457069.8448362,0.036000000000000004
1741457069.8496742,0.037
1741457069.8545108,0.037
1741457069.859348,0.039
1741457069.864185,0.039
1741457069.8690217,0.038
1741457069.8738582,0.038
1741457069.878695,0.036000000000000004
1741457069.8835328,0.036000000000000004
1741457069.8883722,0.036000000000000004
1741457069.8932104,0.036000000000000004
1741457069.8980484,0.036000000000000004
1741457069.9028864,0.036000000000000004
1741457069.9077244,0.036000000000000004
1741457069.9125624,0.036000000000000004
1741457069.9174004,0.036000000000000004
1741457069.9222388,0.036000000000000004
1741457069.9270763,0.037
1741457069.9319131,0.037
