Timestamp,Current
1740912393.532576,0.033
1740912393.5374117,0.035
1740912393.542247,0.035
1740912393.5470834,0.036000000000000004
1740912393.5519197,0.036000000000000004
1740912393.5567565,0.046
1740912393.561592,0.046
1740912393.5664282,0.033
1740912393.5712638,0.035
1740912393.5760994,0.035
1740912393.580935,0.035
1740912393.5857656,0.035
1740912393.5906017,0.043
1740912393.5954375,0.032
1740912393.6002789,0.032
1740912393.6051166,0.034
1740912393.6099532,0.034
1740912393.614789,0.034
1740912393.6196253,0.035
1740912393.6244602,0.035
1740912393.6292958,0.035
1740912393.6341321,0.035
1740912393.6389678,0.036000000000000004
1740912393.6438048,0.036000000000000004
1740912393.6486413,0.036000000000000004
1740912393.6534777,0.058
1740912393.6583145,0.058
1740912393.663151,0.057
1740912393.6679869,0.057
1740912393.6728227,0.034
1740912393.6776586,0.042
1740912393.6824944,0.042
1740912393.6873302,0.042
1740912393.6921659,0.042
1740912393.697002,0.032
1740912393.7018375,0.051000000000000004
1740912393.7066767,0.051000000000000004
1740912393.7115138,0.036000000000000004
1740912393.7163508,0.036000000000000004
1740912393.7211874,0.042
1740912393.7260234,0.041
1740912393.7308595,0.041
1740912393.7356954,0.06
1740912393.7405307,0.06
1740912393.7453663,0.068
1740912393.7502024,0.063
1740912393.7550385,0.063
1740912393.7598774,0.076
1740912393.7647135,0.076
1740912393.7695496,0.088
1740912393.7743852,0.098
1740912393.7792208,0.098
1740912393.7840564,0.09
1740912393.7888923,0.09
1740912393.7937286,0.10300000000000001
1740912393.7985651,0.10300000000000001
1740912393.803402,0.063
1740912393.8082395,0.034
1740912393.8130755,0.034
1740912393.8179173,0.034
1740912393.8227618,0.034
1740912393.8275979,0.035
1740912393.832433,0.033
1740912393.8372688,0.033
1740912393.8421052,0.033
1740912393.8469415,0.033
1740912393.8517778,0.034
1740912393.8566139,0.043
1740912393.8614495,0.043
1740912393.8662856,0.04
1740912393.8711214,0.04
1740912393.875957,0.035
1740912393.8807929,0.051000000000000004
1740912393.88563,0.051000000000000004
1740912393.890467,0.035
1740912393.8953028,0.035
1740912393.9001381,0.048
1740912393.9049735,0.048
1740912393.9098127,0.048
1740912393.9146492,0.034
1740912393.9194853,0.034
1740912393.9243217,0.035
1740912393.929157,0.035
1740912393.9339926,0.035
1740912393.9388285,0.034
1740912393.9436643,0.034
1740912393.9485002,0.033
1740912393.953336,0.033
1740912393.9581718,0.033
1740912393.9630077,0.048
1740912393.9678435,0.048
1740912393.9726794,0.034
1740912393.9775147,0.034
1740912393.9823506,0.036000000000000004
1740912393.9871874,0.048
1740912393.992023,0.048
1740912393.9968588,0.048
1740912394.0016952,0.048
1740912394.0065312,0.035
1740912394.0113688,0.034
1740912394.0162046,0.034
1740912394.0210407,0.033
1740912394.025876,0.033
1740912394.0307121,0.033
1740912394.0355477,0.033
1740912394.0403833,0.032
1740912394.0452187,0.035
1740912394.050055,0.035
1740912394.054891,0.049
1740912394.0597265,0.049
1740912394.064562,0.08
1740912394.069398,0.082
1740912394.0742335,0.082
1740912394.0790694,0.10200000000000001
1740912394.083907,0.10200000000000001
1740912394.0887434,0.042
1740912394.0935793,0.034
1740912394.098415,0.034
1740912394.1032505,0.045
1740912394.1080863,0.045
1740912394.1129239,0.035
1740912394.1177607,0.036000000000000004
1740912394.122598,0.036000000000000004
1740912394.1274347,0.036000000000000004
1740912394.1322715,0.036000000000000004
1740912394.1371083,0.035
1740912394.1419444,0.033
1740912394.1467805,0.033
1740912394.1516163,0.032
1740912394.1564522,0.032
1740912394.161288,0.045
1740912394.1661232,0.045
1740912394.1709597,0.042
1740912394.1757956,0.042
1740912394.1806316,0.042
1740912394.1854668,0.034
1740912394.190303,0.034
1740912394.195139,0.033
1740912394.1999743,0.035
1740912394.2048097,0.035
1740912394.2096462,0.036000000000000004
1740912394.2144847,0.036000000000000004
1740912394.219354,0.044
1740912394.2241912,0.034
1740912394.2290273,0.034
1740912394.2338634,0.036000000000000004
1740912394.2387006,0.036000000000000004
1740912394.2435377,0.033
1740912394.2483735,0.034
1740912394.253209,0.034
1740912394.2580452,0.034
1740912394.2628813,0.034
1740912394.2677171,0.051000000000000004
1740912394.2725542,0.036000000000000004
1740912394.2773912,0.036000000000000004
1740912394.282228,0.035
1740912394.2870636,0.035
1740912394.2918994,0.036000000000000004
1740912394.2967362,0.036000000000000004
1740912394.3015728,0.049
1740912394.3064094,0.032
1740912394.3112452,0.032
1740912394.3160827,0.033
1740912394.3209193,0.033
1740912394.32575,0.033
1740912394.3305862,0.035
1740912394.335422,0.035
1740912394.340258,0.035
1740912394.3450935,0.035
1740912394.3499296,0.033
1740912394.3547657,0.033
1740912394.3596015,0.033
1740912394.3644366,0.049
1740912394.3692732,0.049
1740912394.3741093,0.044
1740912394.3789454,0.07200000000000001
1740912394.383782,0.07200000000000001
1740912394.3886185,0.068
1740912394.3934546,0.068
1740912394.3982902,0.10300000000000001
1740912394.403127,0.034
1740912394.4079628,0.034
1740912394.4127986,0.035
1740912394.4176364,0.035
1740912394.4224725,0.033
1740912394.4273083,0.033
1740912394.4321442,0.032
1740912394.43698,0.034
1740912394.4418156,0.034
1740912394.446652,0.036000000000000004
1740912394.4514883,0.036000000000000004
1740912394.456325,0.035
1740912394.461161,0.044
1740912394.4659965,0.044
1740912394.4708328,0.036000000000000004
1740912394.4756696,0.036000000000000004
1740912394.4805064,0.042
1740912394.4853418,0.042
1740912394.4901779,0.042
1740912394.495014,0.033
1740912394.4998498,0.033
1740912394.5046852,0.05
1740912394.5095167,0.033
1740912394.514354,0.033
1740912394.5191917,0.033
1740912394.5240278,0.033
1740912394.528864,0.034
1740912394.533701,0.034
1740912394.538537,0.034
1740912394.5433729,0.035
1740912394.5482085,0.035
1740912394.553044,0.035
1740912394.55788,0.035
1740912394.5627155,0.035
1740912394.5675514,0.043
1740912394.572387,0.043
1740912394.5772226,0.043
1740912394.5820582,0.043
1740912394.5868948,0.034
1740912394.5917306,0.033
1740912394.5965667,0.033
1740912394.6014106,0.034
1740912394.6062539,0.034
1740912394.6110902,0.032
1740912394.6159265,0.034
1740912394.620765,0.034
1740912394.6256013,0.036000000000000004
1740912394.6304386,0.036000000000000004
1740912394.6352751,0.034
1740912394.6401107,0.032
1740912394.6449463,0.032
1740912394.6497824,0.033
1740912394.654619,0.033
1740912394.6594548,0.033
1740912394.6642907,0.033
1740912394.6691265,0.051000000000000004
1740912394.6739633,0.035
1740912394.6787996,0.035
1740912394.6836355,0.032
1740912394.6884713,0.032
1740912394.6933074,0.035
1740912394.6981435,0.083
1740912394.7029793,0.083
1740912394.7078152,0.062
1740912394.712651,0.062
1740912394.7174869,0.086
1740912394.7223248,0.04
1740912394.727161,0.04
1740912394.7319968,0.032
1740912394.7368326,0.032
1740912394.7416687,0.033
1740912394.746505,0.032
1740912394.7513406,0.032
1740912394.7561784,0.032
1740912394.761015,0.032
1740912394.7658508,0.042
1740912394.7706873,0.034
1740912394.7755232,0.034
1740912394.780359,0.036000000000000004
1740912394.7851954,0.036000000000000004
1740912394.7900326,0.042
1740912394.7948685,0.042
1740912394.7997043,0.042
1740912394.80454,0.033
1740912394.809376,0.033
1740912394.8142116,0.032
1740912394.8190475,0.032
1740912394.823885,0.032
1740912394.8287215,0.033
1740912394.833557,0.033
1740912394.838393,0.034
1740912394.8432286,0.034
1740912394.8480647,0.034
1740912394.8529005,0.036000000000000004
1740912394.857738,0.036000000000000004
1740912394.8625746,0.035
1740912394.8674107,0.035
1740912394.872246,0.033
1740912394.877082,0.049
1740912394.8819182,0.049
1740912394.8867543,0.047
1740912394.89159,0.047
1740912394.896426,0.035
1740912394.9012616,0.035
1740912394.9060972,0.048
1740912394.9109335,0.034
1740912394.9157696,0.034
1740912394.9206054,0.039
1740912394.9254413,0.039
1740912394.9302776,0.034
1740912394.9351137,0.035
1740912394.9399498,0.035
1740912394.9447854,0.035
1740912394.9496214,0.035
1740912394.9544573,0.034
1740912394.9592931,0.045
1740912394.964129,0.045
1740912394.9689648,0.043
1740912394.9738004,0.043
1740912394.9786365,0.04
1740912394.9834726,0.034
1740912394.9883084,0.034
1740912394.9931443,0.05
1740912394.9979799,0.05
1740912395.0028162,0.034
1740912395.0076523,0.032
1740912395.0124881,0.032
1740912395.0173242,0.051000000000000004
1740912395.0221615,0.051000000000000004
1740912395.027,0.062
1740912395.0318365,0.062
1740912395.0366726,0.07200000000000001
1740912395.0415096,0.055
1740912395.046346,0.055
1740912395.0511818,0.037
1740912395.0560179,0.037
1740912395.0608537,0.033
1740912395.06569,0.04
1740912395.070526,0.04
1740912395.0753615,0.033
1740912395.0801976,0.033
1740912395.085033,0.032
1740912395.0898693,0.032
1740912395.094705,0.032
1740912395.099541,0.051000000000000004
1740912395.1043773,0.051000000000000004
1740912395.1092145,0.047
1740912395.1140504,0.033
1740912395.1188865,0.033
1740912395.1237223,0.033
1740912395.128558,0.033
1740912395.1333938,0.034
1740912395.1382296,0.036000000000000004
1740912395.1430666,0.036000000000000004
1740912395.1479032,0.033
1740912395.1527393,0.033
1740912395.1575751,0.032
1740912395.1624107,0.032
1740912395.1672473,0.032
1740912395.1720831,0.048
1740912395.176919,0.048
1740912395.1817555,0.035
1740912395.1865916,0.035
1740912395.1914275,0.042
1740912395.1962638,0.042
1740912395.2010992,0.042
1740912395.2059355,0.035
1740912395.2107716,0.035
1740912395.2156076,0.033
1740912395.2204435,0.033
1740912395.2252786,0.033
1740912395.2301166,0.036000000000000004
1740912395.2349544,0.036000000000000004
1740912395.2397912,0.034
1740912395.2446268,0.033
1740912395.2494628,0.033
1740912395.2542982,0.035
1740912395.2591345,0.035
1740912395.2639701,0.036000000000000004
1740912395.2688072,0.036000000000000004
1740912395.2736437,0.051000000000000004
1740912395.278481,0.042
1740912395.2833161,0.042
1740912395.288152,0.043
1740912395.2929878,0.043
1740912395.2978237,0.035
1740912395.3026597,0.032
1740912395.3074956,0.032
1740912395.3123317,0.035
1740912395.3171675,0.035
1740912395.3220034,0.035
1740912395.32684,0.043
1740912395.3316772,0.043
1740912395.3365133,0.073
1740912395.3413494,0.073
1740912395.346186,0.063
1740912395.3510225,0.099
1740912395.3558583,0.099
1740912395.3606942,0.076
1740912395.36553,0.076
1740912395.370366,0.038
1740912395.3752017,0.047
1740912395.3800375,0.047
1740912395.384873,0.035
1740912395.3897097,0.035
1740912395.394546,0.034
1740912395.3993814,0.034
1740912395.4042172,0.036000000000000004
1740912395.4090543,0.039
1740912395.4138901,0.039
1740912395.418726,0.032
1740912395.4235616,0.032
1740912395.4283974,0.034
1740912395.4332347,0.036000000000000004
1740912395.4380715,0.036000000000000004
1740912395.4429088,0.034
1740912395.4477444,0.034
1740912395.4525802,0.033
1740912395.4574156,0.034
1740912395.4622514,0.034
1740912395.4670875,0.035
1740912395.471923,0.035
1740912395.4767587,0.048
1740912395.4815946,0.033
1740912395.4864304,0.033
1740912395.4912663,0.034
1740912395.496102,0.034
1740912395.5009377,0.04
1740912395.5057685,0.043
1740912395.5105999,0.043
1740912395.5154376,0.035
1740912395.520274,0.035
1740912395.5251093,0.034
1740912395.529945,0.034
1740912395.5347824,0.033
1740912395.5396187,0.034
1740912395.544454,0.034
1740912395.54929,0.036000000000000004
1740912395.5541267,0.036000000000000004
1740912395.5589635,0.036000000000000004
1740912395.5638003,0.036000000000000004
1740912395.568637,0.036000000000000004
1740912395.5734735,0.048
1740912395.5783093,0.048
1740912395.5831451,0.032
1740912395.5879807,0.041
1740912395.5928168,0.041
1740912395.5976524,0.042
1740912395.6024952,0.042
1740912395.6073372,0.038
1740912395.6121738,0.032
1740912395.6170099,0.032
1740912395.621846,0.034
1740912395.626682,0.034
1740912395.631518,0.035
1740912395.6363556,0.036000000000000004
1740912395.6412244,0.036000000000000004
1740912395.6460629,0.036000000000000004
1740912395.650901,0.036000000000000004
1740912395.655738,0.063
1740912395.6605742,0.063
1740912395.6654098,0.075
1740912395.670246,0.062
1740912395.6750817,0.062
1740912395.679918,0.09
1740912395.6847532,0.09
1740912395.6895895,0.04
1740912395.6944253,0.036000000000000004
1740912395.6992621,0.036000000000000004
1740912395.7040994,0.034
1740912395.7089353,0.034
1740912395.7137716,0.034
1740912395.718608,0.035
1740912395.7234437,0.035
1740912395.7282798,0.034
1740912395.7331154,0.034
1740912395.737953,0.033
1740912395.7427897,0.035
1740912395.7476256,0.035
1740912395.7524617,0.036000000000000004
1740912395.7573009,0.036000000000000004
1740912395.7621381,0.035
1740912395.7669742,0.035
1740912395.7718103,0.035
1740912395.7766464,0.045
1740912395.7814825,0.045
1740912395.7863188,0.034
1740912395.7911546,0.034
1740912395.7959905,0.035
1740912395.8008263,0.035
1740912395.805662,0.035
1740912395.810498,0.037
1740912395.8153338,0.037
1740912395.8201692,0.035
1740912395.8250046,0.036000000000000004
1740912395.829842,0.036000000000000004
1740912395.8346791,0.035
1740912395.8395164,0.035
1740912395.8443525,0.033
1740912395.8491886,0.033
1740912395.8540246,0.033
1740912395.8588607,0.032
1740912395.8636966,0.032
1740912395.8685324,0.033
1740912395.873368,0.046
1740912395.8782043,0.046
1740912395.8830402,0.049
1740912395.887876,0.049
1740912395.892712,0.036000000000000004
1740912395.897549,0.036000000000000004
1740912395.9023862,0.039
1740912395.907222,0.045
1740912395.912058,0.045
1740912395.916894,0.032
1740912395.92173,0.032
1740912395.9265661,0.035
1740912395.931402,0.036000000000000004
1740912395.9362388,0.036000000000000004
1740912395.9410777,0.034
1740912395.945914,0.034
1740912395.950751,0.033
1740912395.9555871,0.032
1740912395.9604228,0.032
1740912395.9652581,0.06
1740912395.9700947,0.06
1740912395.9749312,0.061
1740912395.9797673,0.08700000000000001
1740912395.9846036,0.08700000000000001
1740912395.989441,0.117
1740912395.9942772,0.117
1740912395.9991126,0.11900000000000001
1740912396.00395,0.046
1740912396.0087862,0.046
1740912396.0136225,0.035
1740912396.0184586,0.035
1740912396.0232944,0.035
1740912396.0281305,0.035
1740912396.0329664,0.035
1740912396.0378022,0.033
1740912396.0426402,0.033
1740912396.0474765,0.036000000000000004
1740912396.0523136,0.036000000000000004
1740912396.0571501,0.048
1740912396.061986,0.034
1740912396.0668218,0.034
1740912396.071658,0.035
1740912396.076494,0.035
1740912396.0813298,0.037
1740912396.0861654,0.043
1740912396.0910017,0.043
1740912396.0958376,0.038
1740912396.1006737,0.038
1740912396.10551,0.033
1740912396.110346,0.036000000000000004
1740912396.1151829,0.036000000000000004
1740912396.1200197,0.034
1740912396.1248553,0.034
1740912396.1296916,0.032
1740912396.1345274,0.032
1740912396.1393635,0.034
1740912396.1442013,0.034
1740912396.1490374,0.034
1740912396.1538734,0.035
1740912396.1587093,0.035
1740912396.163546,0.035
1740912396.168382,0.038
1740912396.173218,0.038
1740912396.178054,0.044
1740912396.18289,0.044
1740912396.1877258,0.037
1740912396.1925616,0.033
1740912396.1973975,0.033
1740912396.2022336,0.036000000000000004
1740912396.2070704,0.036000000000000004
1740912396.2119074,0.035
1740912396.2167432,0.042
1740912396.2215793,0.042
1740912396.2264154,0.034
1740912396.2312512,0.034
1740912396.236087,0.033
1740912396.240923,0.032
1740912396.2457538,0.032
1740912396.2505903,0.032
1740912396.255426,0.032
1740912396.2602623,0.033
1740912396.2650974,0.033
1740912396.2699342,0.034
1740912396.2747703,0.034
1740912396.2796059,0.034
1740912396.2844417,0.049
1740912396.289278,0.049
1740912396.2941139,0.039
1740912396.2989497,0.073
1740912396.3037858,0.073
1740912396.3086214,0.074
1740912396.3134575,0.074
1740912396.3182933,0.108
1740912396.3231292,0.059000000000000004
1740912396.327966,0.059000000000000004
1740912396.3328025,0.101
1740912396.3376386,0.101
1740912396.3424747,0.101
1740912396.3473122,0.078
1740912396.3521485,0.078
1740912396.3569844,0.08700000000000001
1740912396.3618214,0.08700000000000001
1740912396.3666584,0.08700000000000001
1740912396.3714955,0.091
1740912396.3763313,0.091
1740912396.3811672,0.088
1740912396.3860025,0.088
1740912396.3908389,0.07
1740912396.3956747,0.07
1740912396.4005108,0.043
1740912396.4053466,0.04
1740912396.410183,0.04
1740912396.4150188,0.034
1740912396.4198546,0.034
1740912396.4246902,0.033
1740912396.4295266,0.034
1740912396.4343624,0.034
1740912396.4391985,0.034
1740912396.444034,0.034
1740912396.4488714,0.036000000000000004
1740912396.4537094,0.036000000000000004
1740912396.4585464,0.036000000000000004
1740912396.4633832,0.036000000000000004
1740912396.4682205,0.036000000000000004
1740912396.473057,0.034
1740912396.4778936,0.044
1740912396.4827294,0.044
1740912396.4875655,0.047
1740912396.4924014,0.047
1740912396.497237,0.039
1740912396.502073,0.033
1740912396.5069087,0.033
1740912396.5117404,0.048
1740912396.5165772,0.048
1740912396.5214136,0.035
1740912396.5262501,0.035
1740912396.531086,0.034
1740912396.5359216,0.033
1740912396.5407577,0.033
1740912396.545593,0.034
1740912396.550431,0.034
1740912396.555267,0.035
1740912396.560103,0.035
1740912396.5649385,0.035
1740912396.5697753,0.035
1740912396.5746112,0.035
1740912396.5794475,0.035
1740912396.584283,0.052000000000000005
1740912396.5891206,0.052000000000000005
1740912396.5939574,0.034
1740912396.598793,0.034
1740912396.603637,0.059000000000000004
1740912396.6084805,0.065
1740912396.613318,0.065
1740912396.618154,0.07100000000000001
1740912396.6229906,0.07100000000000001
1740912396.6278281,0.10400000000000001
1740912396.632665,0.10400000000000001
1740912396.6375017,0.106
1740912396.642338,0.10300000000000001
1740912396.6471748,0.10300000000000001
1740912396.6520138,0.038
1740912396.6568496,0.038
1740912396.6616948,0.035
1740912396.6665316,0.036000000000000004
1740912396.671369,0.036000000000000004
1740912396.676206,0.034
1740912396.6810415,0.034
1740912396.6858773,0.05
1740912396.6907134,0.036000000000000004
1740912396.6955502,0.036000000000000004
1740912396.7003868,0.035
1740912396.7052221,0.035
1740912396.7100582,0.049
1740912396.7148943,0.049
1740912396.7197301,0.049
1740912396.7245655,0.033
1740912396.7294016,0.033
1740912396.7342374,0.035
1740912396.7390735,0.035
1740912396.7439091,0.035
1740912396.748745,0.036000000000000004
1740912396.7535837,0.036000000000000004
1740912396.758423,0.035
1740912396.7632596,0.035
1740912396.7680953,0.034
1740912396.7729309,0.033
1740912396.7777672,0.033
1740912396.7826033,0.042
1740912396.787439,0.042
1740912396.7922747,0.035
1740912396.7971096,0.042
1740912396.8019454,0.042
1740912396.80678,0.043
1740912396.8116152,0.043
1740912396.8164504,0.034
1740912396.8212864,0.035
1740912396.8261228,0.035
1740912396.8309617,0.036000000000000004
1740912396.8358037,0.036000000000000004
1740912396.8406432,0.035
1740912396.8454783,0.035
1740912396.8503153,0.035
1740912396.8551543,0.033
1740912396.859987,0.033
1740912396.8648186,0.032
1740912396.86965,0.034
1740912396.8744814,0.034
1740912396.8793123,0.038
1740912396.8841434,0.038
1740912396.8889747,0.041
1740912396.8938055,0.041
1740912396.8986368,0.04
1740912396.903468,0.033
1740912396.9082987,0.033
1740912396.91313,0.049
1740912396.9179585,0.049
1740912396.9227893,0.063
1740912396.9276206,0.074
1740912396.9324515,0.074
1740912396.9372826,0.061
1740912396.9421136,0.061
1740912396.9469447,0.10400000000000001
1740912396.9517765,0.10400000000000001
1740912396.9566097,0.10400000000000001
1740912396.9614453,0.077
1740912396.966282,0.077
1740912396.9711177,0.033
1740912396.9759538,0.032
1740912396.9807894,0.032
1740912396.985625,0.051000000000000004
1740912396.9904628,0.051000000000000004
1740912396.9952996,0.049
1740912397.0001354,0.049
1740912397.004971,0.032
1740912397.009807,0.037
1740912397.0146432,0.037
1740912397.0194788,0.042
1740912397.0243146,0.042
1740912397.0291786,0.034
1740912397.0340164,0.036000000000000004
1740912397.0388536,0.036000000000000004
1740912397.0436904,0.036000000000000004
1740912397.0485275,0.036000000000000004
1740912397.0533643,0.039
1740912397.0582023,0.035
1740912397.063039,0.035
1740912397.0678751,0.035
1740912397.072711,0.035
1740912397.0775468,0.034
1740912397.0823824,0.043
1740912397.0872183,0.043
1740912397.0920541,0.033
1740912397.0968895,0.033
1740912397.1017256,0.035
1740912397.106562,0.05
1740912397.1113973,0.05
1740912397.116233,0.051000000000000004
1740912397.1210697,0.051000000000000004
1740912397.1259067,0.035
1740912397.1307425,0.035
1740912397.1355848,0.035
1740912397.1404293,0.035
1740912397.145267,0.035
1740912397.1501036,0.032
1740912397.1549397,0.032
1740912397.1597784,0.034
1740912397.1646144,0.036000000000000004
1740912397.1694517,0.036000000000000004
1740912397.1742887,0.034
1740912397.179124,0.034
1740912397.18396,0.032
1740912397.1887958,0.034
1740912397.1936314,0.034
1740912397.1984673,0.043
1740912397.2033029,0.043
1740912397.2081387,0.042
1740912397.2129745,0.035
1740912397.2178104,0.035
1740912397.2226467,0.033
1740912397.2274826,0.033
1740912397.2323184,0.032
1740912397.2371542,0.034
1740912397.2419899,0.034
1740912397.246826,0.035
1740912397.2516615,0.035
1740912397.2564976,0.064
1740912397.2613351,0.064
1740912397.2661712,0.068
1740912397.2710073,0.063
1740912397.2758431,0.063
1740912397.2806792,0.079
1740912397.2855153,0.079
1740912397.2903516,0.046
1740912397.2951872,0.041
1740912397.300023,0.041
1740912397.3048587,0.033
1740912397.3096952,0.033
1740912397.3145313,0.049
1740912397.3193672,0.034
1740912397.324203,0.034
1740912397.3290386,0.033
1740912397.3338745,0.033
1740912397.3387113,0.033
1740912397.343547,0.035
1740912397.348383,0.035
1740912397.3532188,0.035
1740912397.3580546,0.035
1740912397.3628924,0.034
1740912397.3677287,0.034
1740912397.3725646,0.035
1740912397.3774002,0.035
1740912397.382236,0.035
1740912397.387072,0.041
1740912397.3919077,0.041
1740912397.396744,0.033
1740912397.40158,0.034
1740912397.406416,0.034
1740912397.4112518,0.033
1740912397.4160876,0.033
1740912397.4209232,0.043
1740912397.425754,0.033
1740912397.4305904,0.033
1740912397.4354262,0.032
1740912397.4402618,0.032
1740912397.4450974,0.034
1740912397.4499338,0.034
1740912397.4547696,0.034
1740912397.4596055,0.035
1740912397.464441,0.035
1740912397.4692771,0.035
1740912397.4741132,0.035
1740912397.478949,0.035
1740912397.483785,0.035
1740912397.4886208,0.035
1740912397.4934564,0.035
1740912397.4982924,0.035
1740912397.503128,0.036000000000000004
1740912397.5079646,0.051000000000000004
1740912397.5128033,0.051000000000000004
1740912397.5176418,0.046
1740912397.5224783,0.046
1740912397.527314,0.034
1740912397.5321498,0.035
1740912397.5369856,0.035
1740912397.5418215,0.036000000000000004
1740912397.5466588,0.036000000000000004
1740912397.551496,0.035
1740912397.5563316,0.034
1740912397.5611675,0.034
1740912397.566003,0.033
1740912397.570839,0.033
1740912397.5756752,0.059000000000000004
1740912397.5805118,0.078
1740912397.5853474,0.078
1740912397.5901835,0.077
1740912397.5950193,0.077
1740912397.5998552,0.098
1740912397.604698,0.094
1740912397.6095393,0.094
1740912397.6143758,0.105
1740912397.6192122,0.105
1740912397.6240478,0.091
1740912397.6288836,0.091
1740912397.6337202,0.10300000000000001
1740912397.6385574,0.096
1740912397.6433935,0.096
1740912397.6482296,0.086
1740912397.6530654,0.086
1740912397.6579013,0.051000000000000004
1740912397.6627383,0.034
1740912397.667576,0.034
1740912397.6724124,0.035
1740912397.6772485,0.035
1740912397.682084,0.035
1740912397.68692,0.038
1740912397.6917555,0.038
1740912397.6965914,0.05
1740912397.7014272,0.05
1740912397.7062638,0.034
1740912397.7110996,0.05
1740912397.7159355,0.05
1740912397.7207713,0.035
1740912397.725607,0.035
1740912397.730443,0.034
1740912397.7352788,0.034
1740912397.7401147,0.033
1740912397.7449503,0.033
1740912397.749787,0.033
1740912397.754623,0.032
1740912397.7594614,0.032
1740912397.764298,0.033
1740912397.769135,0.033
1740912397.7739716,0.033
1740912397.7788074,0.033
1740912397.7836432,0.033
1740912397.788479,0.035
1740912397.7933145,0.048
1740912397.7981503,0.048
1740912397.8029861,0.033
1740912397.807822,0.033
1740912397.8126578,0.035
1740912397.8174996,0.043
1740912397.8223426,0.043
1740912397.8271785,0.043
1740912397.8320146,0.043
1740912397.8368511,0.034
1740912397.8416872,0.033
1740912397.846523,0.033
1740912397.8513591,0.035
1740912397.856195,0.035
1740912397.861031,0.036000000000000004
1740912397.865868,0.036000000000000004
1740912397.870707,0.034
1740912397.875543,0.033
1740912397.8803787,0.033
1740912397.8852139,0.051000000000000004
1740912397.8900511,0.051000000000000004
1740912397.8948884,0.07100000000000001
1740912397.8997252,0.067
1740912397.9045606,0.067
1740912397.9093966,0.084
1740912397.9142325,0.084
1740912397.919068,0.113
1740912397.9239037,0.036000000000000004
1740912397.9287405,0.036000000000000004
1740912397.9335775,0.034
1740912397.9384134,0.034
1740912397.9432487,0.035
1740912397.948085,0.035
1740912397.9529204,0.035
1740912397.957756,0.034
1740912397.9625924,0.034
1740912397.9674282,0.032
1740912397.9722655,0.033
1740912397.9771013,0.033
1740912397.9819372,0.042
1740912397.9867733,0.042
1740912397.9916089,0.049
1740912397.996445,0.049
1740912398.001281,0.04
1740912398.0061162,0.042
1740912398.0109522,0.042
1740912398.0157878,0.035
1740912398.0206237,0.035
1740912398.0254598,0.034
1740912398.0302956,0.034
1740912398.0351315,0.034
1740912398.039967,0.033
1740912398.0448022,0.033
1740912398.0496385,0.036000000000000004
1740912398.054475,0.051000000000000004
1740912398.0593119,0.051000000000000004
1740912398.0641484,0.034
1740912398.068984,0.034
1740912398.0738215,0.036000000000000004
1740912398.0786588,0.036000000000000004
1740912398.0834956,0.036000000000000004
1740912398.088333,0.036000000000000004
1740912398.0931695,0.036000000000000004
1740912398.098006,0.05
1740912398.1028419,0.036000000000000004
1740912398.1076787,0.036000000000000004
1740912398.1125152,0.05
1740912398.1173508,0.05
1740912398.1221929,0.035
1740912398.127029,0.035
1740912398.1318645,0.042
1740912398.1367006,0.034
1740912398.1415362,0.034
1740912398.1463723,0.033
1740912398.1512082,0.033
1740912398.1560445,0.032
1740912398.1608808,0.034
1740912398.1657119,0.034
1740912398.1705482,0.047
1740912398.175386,0.047
1740912398.1802218,0.046
1740912398.1850576,0.033
1740912398.1898937,0.033
1740912398.1947298,0.051000000000000004
1740912398.1995666,0.051000000000000004
1740912398.2044032,0.035
1740912398.2092395,0.035
1740912398.2140753,0.035
1740912398.2189112,0.069
1740912398.2237473,0.069
1740912398.228583,0.068
1740912398.233419,0.068
1740912398.2382545,0.086
1740912398.2430904,0.04
1740912398.2479262,0.04
1740912398.252762,0.033
1740912398.2575982,0.033
1740912398.2624338,0.033
1740912398.26727,0.036000000000000004
1740912398.2721071,0.036000000000000004
1740912398.276945,0.035
1740912398.2817817,0.035
1740912398.2866178,0.033
1740912398.2914536,0.04
1740912398.2962894,0.04
1740912398.301125,0.034
1740912398.3059607,0.034
1740912398.310797,0.05
1740912398.3156328,0.047
1740912398.3204687,0.047
1740912398.3253045,0.035
1740912398.3301399,0.035
1740912398.3349762,0.034
1740912398.3398118,0.032
1740912398.3446474,0.032
1740912398.3494837,0.032
1740912398.3543193,0.032
1740912398.359156,0.034
1740912398.3639915,0.034
1740912398.3688273,0.035
1740912398.3736632,0.035
1740912398.3785007,0.035
1740912398.3833368,0.033
1740912398.3881729,0.033
1740912398.3930085,0.032
1740912398.3978443,0.041
1740912398.4026802,0.041
1740912398.4075162,0.042
1740912398.412352,0.042
1740912398.417188,0.036000000000000004
1740912398.4220247,0.032
1740912398.4268606,0.032
1740912398.4316964,0.036000000000000004
1740912398.4365332,0.036000000000000004
1740912398.4413698,0.036000000000000004
1740912398.4462073,0.034
1740912398.4510756,0.034
1740912398.4559135,0.04
1740912398.4607499,0.04
1740912398.4655855,0.033
1740912398.4704218,0.035
1740912398.4752579,0.035
1740912398.4800956,0.034
1740912398.4849315,0.034
1740912398.4897687,0.034
1740912398.4946048,0.034
1740912398.4994407,0.045
1740912398.5042765,0.032
1740912398.5091124,0.032
1740912398.5139496,0.048
1740912398.5187867,0.048
