Timestamp,Current
1741437916.669281,0.04
1741437916.6741173,0.037
1741437916.6789536,0.037
1741437916.68379,0.037
1741437916.6886258,0.037
1741437916.6934624,0.037
1741437916.6982985,0.038
1741437916.7031348,0.038
1741437916.7079713,0.04
1741437916.7128074,0.04
1741437916.717644,0.041
1741437916.7224803,0.037
1741437916.7273166,0.037
1741437916.7321532,0.038
1741437916.7369895,0.038
1741437916.7418258,0.037
1741437916.7466621,0.038
1741437916.751499,0.038
1741437916.7563355,0.037
1741437916.761172,0.037
1741437916.7660084,0.037
1741437916.770845,0.038
1741437916.7756808,0.038
1741437916.7805169,0.037
1741437916.7853534,0.037
1741437916.7901897,0.037
1741437916.795026,0.037
1741437916.799862,0.037
1741437916.8046987,0.041
1741437916.809535,0.041
1741437916.814371,0.036000000000000004
1741437916.8192084,0.036000000000000004
1741437916.824046,0.037
1741437916.8288817,0.038
1741437916.833718,0.038
1741437916.8385541,0.04
1741437916.8433905,0.04
1741437916.8482265,0.037
1741437916.8530629,0.037
1741437916.8578992,0.037
1741437916.862737,0.037
1741437916.8675735,0.037
1741437916.8724098,0.037
1741437916.8772461,0.038
1741437916.8820825,0.038
1741437916.8869185,0.037
1741437916.8917549,0.037
1741437916.8965912,0.039
1741437916.9014282,0.04
1741437916.9062648,0.04
1741437916.911101,0.037
1741437916.9159372,0.037
1741437916.920773,0.037
1741437916.9256098,0.04
1741437916.930446,0.04
1741437916.9352822,0.062
1741437916.9401448,0.062
1741437916.944984,0.07
1741437916.949821,0.07
1741437916.954657,0.065
1741437916.9594934,0.075
1741437916.9643312,0.075
1741437916.9691682,0.037
1741437916.9740047,0.037
1741437916.978841,0.038
1741437916.9836774,0.037
1741437916.9885135,0.037
1741437916.9933496,0.038
1741437916.9981859,0.038
1741437917.0030224,0.037
1741437917.007859,0.038
1741437917.0126948,0.038
1741437917.017531,0.041
1741437917.0223672,0.041
1741437917.027203,0.04
1741437917.0320394,0.037
1741437917.0368755,0.037
1741437917.0417118,0.037
1741437917.0465481,0.037
1741437917.0513842,0.038
1741437917.0562208,0.037
1741437917.061057,0.037
1741437917.0658946,0.037
1741437917.0707312,0.037
1741437917.0755672,0.038
1741437917.080403,0.038
1741437917.08524,0.036000000000000004
1741437917.0900772,0.038
1741437917.0949137,0.038
1741437917.0997493,0.037
1741437917.1045856,0.037
1741437917.109422,0.04
1741437917.1142578,0.041
1741437917.1190944,0.041
1741437917.1239307,0.037
1741437917.1287668,0.037
1741437917.1336033,0.037
1741437917.1384394,0.038
1741437917.143276,0.038
1741437917.148112,0.038
1741437917.1529486,0.038
1741437917.1577852,0.037
1741437917.1626213,0.037
1741437917.1674585,0.037
1741437917.172295,0.037
1741437917.177131,0.037
1741437917.1819673,0.037
1741437917.1868038,0.037
1741437917.1916401,0.037
1741437917.1964762,0.037
1741437917.201312,0.037
1741437917.2061486,0.039
1741437917.2109847,0.039
1741437917.215821,0.037
1741437917.220657,0.038
1741437917.2254934,0.038
1741437917.2303298,0.038
1741437917.2351663,0.038
1741437917.2400022,0.047
1741437917.244839,0.074
1741437917.2496755,0.074
1741437917.2545118,0.062
1741437917.2593482,0.062
1741437917.2641842,0.105
1741437917.2690222,0.114
1741437917.2738588,0.114
1741437917.2786949,0.113
1741437917.2835312,0.113
1741437917.2883675,0.1
1741437917.293204,0.038
1741437917.2980404,0.038
1741437917.3028765,0.037
1741437917.307713,0.037
1741437917.312549,0.037
1741437917.3173852,0.037
1741437917.3222213,0.037
1741437917.3270578,0.038
1741437917.3318942,0.038
1741437917.3367305,0.04
1741437917.3415666,0.04
1741437917.3464031,0.037
1741437917.3512394,0.037
1741437917.3560755,0.037
1741437917.3609118,0.037
1741437917.365748,0.037
1741437917.3705857,0.037
1741437917.375422,0.037
1741437917.3802578,0.037
1741437917.385095,0.037
1741437917.389931,0.037
1741437917.3947673,0.037
1741437917.3996034,0.037
1741437917.4044394,0.037
1741437917.409276,0.04
1741437917.4141119,0.04
1741437917.4189484,0.041
1741437917.4237843,0.04
1741437917.4286203,0.04
1741437917.4334567,0.039
1741437917.4382927,0.039
1741437917.443129,0.038
1741437917.4479651,0.038
1741437917.4528012,0.037
1741437917.4576373,0.038
1741437917.4624736,0.038
1741437917.4673102,0.038
1741437917.4721475,0.038
1741437917.476984,0.038
1741437917.48182,0.038
1741437917.4866562,0.038
1741437917.4914925,0.037
1741437917.4963286,0.037
1741437917.5011644,0.037
1741437917.5060012,0.039
1741437917.5108368,0.039
1741437917.515672,0.04
1741437917.5205076,0.04
1741437917.5253437,0.037
1741437917.5301793,0.037
1741437917.5350149,0.037
1741437917.5398505,0.037
1741437917.5446863,0.037
1741437917.5495222,0.04
1741437917.554358,0.037
1741437917.5591938,0.037
1741437917.5640295,0.057
1741437917.568865,0.057
1741437917.5737019,0.065
1741437917.578538,0.065
1741437917.5833738,0.088
1741437917.5882092,0.115
1741437917.5930452,0.115
1741437917.5978808,0.12
1741437917.6027164,0.12
1741437917.607552,0.086
1741437917.6123877,0.037
1741437917.6172233,0.037
1741437917.6220593,0.038
1741437917.6268945,0.038
1741437917.6317298,0.038
1741437917.6365654,0.04
1741437917.6414013,0.04
1741437917.6462371,0.04
1741437917.6510725,0.04
1741437917.6559083,0.037
1741437917.6607437,0.04
1741437917.6655796,0.04
1741437917.6704152,0.038
1741437917.675252,0.038
1741437917.6800876,0.037
1741437917.6849241,0.037
1741437917.6897597,0.037
1741437917.694595,0.037
1741437917.6994307,0.037
1741437917.7042663,0.038
1741437917.7091022,0.038
1741437917.7139378,0.039
1741437917.7187736,0.038
1741437917.723609,0.038
1741437917.7284443,0.04
1741437917.73328,0.04
1741437917.7381153,0.041
1741437917.7429514,0.038
1741437917.7477868,0.038
1741437917.7526233,0.037
1741437917.7574592,0.037
1741437917.7622948,0.038
1741437917.7671304,0.038
1741437917.7719665,0.038
1741437917.7768033,0.037
1741437917.781639,0.037
1741437917.786475,0.037
1741437917.7913105,0.038
1741437917.7961462,0.038
1741437917.8009822,0.037
1741437917.8058183,0.037
1741437917.8106537,0.04
1741437917.815489,0.04
1741437917.8203244,0.039
1741437917.8251605,0.039
1741437917.8299963,0.039
1741437917.834832,0.037
1741437917.839667,0.037
1741437917.844503,0.037
1741437917.8493383,0.038
1741437917.8541741,0.038
1741437917.8590097,0.037
1741437917.8638456,0.037
1741437917.8686812,0.038
1741437917.8735166,0.037
1741437917.8783536,0.037
1741437917.8831894,0.055
1741437917.888025,0.055
1741437917.892861,0.067
1741437917.8976963,0.07200000000000001
1741437917.902533,0.07200000000000001
1741437917.9073703,0.115
1741437917.912206,0.115
1741437917.9170418,0.121
1741437917.9218776,0.057
1741437917.926713,0.057
1741437917.9315486,0.037
1741437917.9363844,0.037
1741437917.9412198,0.037
1741437917.9460557,0.037
1741437917.9508913,0.039
1741437917.955727,0.038
1741437917.9605622,0.038
1741437917.9653983,0.038
1741437917.9702342,0.038
1741437917.9750698,0.037
1741437917.9799056,0.037
1741437917.9847414,0.037
1741437917.989577,0.037
1741437917.994414,0.037
1741437917.9992497,0.037
1741437918.0040855,0.037
1741437918.0089216,0.037
1741437918.0137572,0.039
1741437918.0185926,0.039
1741437918.0234277,0.038
1741437918.0282636,0.038
1741437918.0330994,0.038
1741437918.037935,0.04
1741437918.0427706,0.04
1741437918.0476062,0.04
1741437918.0524416,0.04
1741437918.0572772,0.037
1741437918.0621135,0.037
1741437918.0669491,0.037
1741437918.0717845,0.037
1741437918.0766199,0.037
1741437918.0814571,0.038
1741437918.0862932,0.037
1741437918.0911288,0.037
1741437918.0959644,0.037
1741437918.1007998,0.037
1741437918.1056361,0.038
1741437918.1104717,0.04
1741437918.1153076,0.04
1741437918.1201427,0.037
1741437918.124979,0.037
1741437918.129815,0.04
1741437918.1346505,0.04
1741437918.1394858,0.04
1741437918.1443217,0.038
1741437918.1491573,0.038
1741437918.1539931,0.037
1741437918.1588287,0.038
1741437918.1636643,0.038
1741437918.1685002,0.037
1741437918.1733358,0.037
1741437918.1781714,0.037
1741437918.1830087,0.037
1741437918.1878445,0.037
1741437918.1926801,0.038
1741437918.1975157,0.038
1741437918.2023516,0.037
1741437918.2071872,0.037
1741437918.2120225,0.037
1741437918.2168584,0.052000000000000005
1741437918.2216954,0.052000000000000005
1741437918.226532,0.066
1741437918.2313678,0.066
1741437918.2362037,0.08
1741437918.2410393,0.055
1741437918.2458754,0.055
1741437918.2507107,0.038
1741437918.2555466,0.038
1741437918.2603817,0.038
1741437918.2652178,0.037
1741437918.2700536,0.037
1741437918.2748892,0.038
1741437918.2797246,0.038
1741437918.2845619,0.038
1741437918.2893977,0.038
1741437918.2942336,0.038
1741437918.299069,0.037
1741437918.3039048,0.037
1741437918.3087404,0.037
1741437918.313576,0.037
1741437918.3184116,0.041
1741437918.3232474,0.037
1741437918.328083,0.037
1741437918.332919,0.037
1741437918.337754,0.037
1741437918.3425899,0.038
1741437918.3474252,0.039
1741437918.352261,0.039
1741437918.3570967,0.038
1741437918.3619323,0.038
1741437918.3667676,0.037
1741437918.371603,0.038
1741437918.3764386,0.038
1741437918.3812823,0.038
1741437918.3861322,0.038
1741437918.3909702,0.037
1741437918.3958066,0.037
1741437918.4006422,0.037
1741437918.4054787,0.037
1741437918.4103146,0.037
1741437918.415151,0.039
1741437918.4199862,0.039
1741437918.424822,0.037
1741437918.4296591,0.037
1741437918.434495,0.037
1741437918.439331,0.04
1741437918.444167,0.04
1741437918.4490035,0.039
1741437918.4538398,0.037
1741437918.4586756,0.037
1741437918.4635117,0.037
1741437918.4683821,0.037
1741437918.4732199,0.037
1741437918.4780567,0.037
1741437918.4828928,0.037
1741437918.4877307,0.037
1741437918.4925673,0.037
1741437918.497404,0.037
1741437918.5022407,0.037
1741437918.5070772,0.037
1741437918.5119138,0.037
1741437918.5167499,0.037
1741437918.5215857,0.038
1741437918.526422,0.04
1741437918.531258,0.04
1741437918.5360935,0.063
1741437918.540925,0.063
1741437918.545762,0.068
1741437918.5505981,0.068
1741437918.5554345,0.067
1741437918.5602703,0.073
1741437918.5651069,0.073
1741437918.5699432,0.07
1741437918.5747795,0.07
1741437918.579616,0.09
1741437918.584452,0.047
1741437918.5892894,0.047
1741437918.5941262,0.038
1741437918.598962,0.038
1741437918.6037984,0.037
1741437918.6086345,0.037
1741437918.6134703,0.037
1741437918.6183064,0.041
1741437918.6231427,0.041
1741437918.6279786,0.04
1741437918.6328142,0.037
1741437918.6376498,0.037
1741437918.6424863,0.037
1741437918.6473222,0.037
1741437918.652158,0.038
1741437918.6569943,0.039
1741437918.6618307,0.039
1741437918.6666667,0.038
1741437918.6715026,0.038
1741437918.6763387,0.037
1741437918.6811745,0.037
1741437918.686011,0.037
1741437918.6908484,0.038
1741437918.6956847,0.038
1741437918.7005203,0.037
1741437918.7053568,0.037
1741437918.710193,0.037
1741437918.7150288,0.039
1741437918.7198646,0.039
1741437918.724701,0.037
1741437918.7295368,0.037
1741437918.7343726,0.037
1741437918.7392087,0.037
1741437918.7440448,0.037
1741437918.7488806,0.038
1741437918.753719,0.038
1741437918.7585552,0.04
1741437918.763391,0.037
1741437918.7682266,0.037
1741437918.773062,0.037
1741437918.7778983,0.037
1741437918.7827337,0.038
1741437918.7875688,0.038
1741437918.7924047,0.038
1741437918.7972386,0.037
1741437918.8020713,0.037
1741437918.8069053,0.037
1741437918.8117387,0.037
1741437918.816572,0.037
1741437918.82141,0.037
1741437918.8262439,0.037
1741437918.8310773,0.037
1741437918.8359113,0.037
1741437918.8407443,0.039
1741437918.845578,0.041
1741437918.850411,0.041
1741437918.8552446,0.058
1741437918.8600776,0.058
1741437918.8649118,0.066
1741437918.8697455,0.099
1741437918.8745787,0.099
1741437918.8794122,0.088
1741437918.8842459,0.088
1741437918.889079,0.037
1741437918.8939142,0.037
1741437918.8987486,0.037
1741437918.9035842,0.037
1741437918.908419,0.037
1741437918.9132543,0.037
1741437918.9180887,0.037
1741437918.9229236,0.04
1741437918.9277582,0.039
1741437918.9325929,0.039
1741437918.9374278,0.04
1741437918.9422622,0.04
1741437918.9470966,0.039
1741437918.9519315,0.037
1741437918.956766,0.037
1741437918.961601,0.037
1741437918.966436,0.037
1741437918.97127,0.037
1741437918.9761047,0.04
1741437918.9809396,0.04
1741437918.9857743,0.04
1741437918.9906092,0.04
1741437918.9954453,0.037
1741437919.000281,0.038
1741437919.005118,0.038
1741437919.009954,0.039
1741437919.0147898,0.039
1741437919.0196257,0.04
1741437919.0244617,0.04
1741437919.029298,0.04
1741437919.0341344,0.038
1741437919.0389705,0.038
1741437919.0438063,0.037
1741437919.0486424,0.037
1741437919.0534782,0.037
1741437919.0583146,0.038
1741437919.0631506,0.038
1741437919.0679867,0.037
1741437919.0728226,0.037
1741437919.0776584,0.038
1741437919.0824945,0.037
1741437919.087331,0.037
1741437919.0921671,0.037
1741437919.0970051,0.037
1741437919.1018417,0.037
1741437919.1066778,0.037
1741437919.1115136,0.037
1741437919.1163497,0.037
1741437919.1211858,0.037
1741437919.1260223,0.038
1741437919.1308584,0.037
1741437919.1356943,0.037
1741437919.14053,0.038
1741437919.1453664,0.038
1741437919.150203,0.038
1741437919.1550393,0.038
1741437919.159875,0.04
1741437919.164711,0.036000000000000004
1741437919.1695483,0.036000000000000004
1741437919.1743853,0.057
1741437919.1792219,0.057
1741437919.1840584,0.079
1741437919.1888945,0.062
1741437919.1937308,0.062
1741437919.1985688,0.095
1741437919.2034054,0.095
1741437919.2082415,0.036000000000000004
1741437919.2130787,0.037
1741437919.2179148,0.037
1741437919.222751,0.04
1741437919.227587,0.04
1741437919.2324228,0.037
1741437919.237259,0.038
1741437919.242095,0.038
1741437919.2469313,0.04
1741437919.2517676,0.04
1741437919.2566037,0.04
1741437919.26144,0.038
1741437919.2662761,0.038
1741437919.2711122,0.037
1741437919.2759483,0.037
1741437919.2807844,0.037
1741437919.2856207,0.037
1741437919.290457,0.037
1741437919.2952929,0.038
1741437919.3001292,0.038
1741437919.304966,0.038
1741437919.309802,0.038
1741437919.3146384,0.037
1741437919.319474,0.039
1741437919.3243103,0.039
1741437919.3291466,0.038
1741437919.3339827,0.038
1741437919.3388188,0.041
1741437919.3436549,0.039
1741437919.348491,0.039
1741437919.353327,0.037
1741437919.358163,0.037
1741437919.3629992,0.037
1741437919.367835,0.037
1741437919.3726707,0.037
1741437919.3775067,0.037
1741437919.3823428,0.037
1741437919.3871787,0.038
1741437919.3920143,0.037
1741437919.39685,0.037
1741437919.401688,0.037
1741437919.4065244,0.037
1741437919.4113605,0.037
1741437919.4161968,0.037
1741437919.4210327,0.037
1741437919.4258692,0.039
1741437919.4307048,0.039
1741437919.435542,0.039
1741437919.4403782,0.039
1741437919.4452147,0.037
1741437919.450051,0.037
1741437919.4548872,0.037
1741437919.459723,0.037
1741437919.4645593,0.037
1741437919.4693954,0.037
1741437919.474232,0.037
1741437919.4790685,0.037
1741437919.4839046,0.037
1741437919.4887407,0.037
1741437919.4935768,0.045
1741437919.498413,0.073
1741437919.5032513,0.073
1741437919.5080876,0.06
1741437919.5129244,0.06
1741437919.517761,0.097
1741437919.5225968,0.097
1741437919.5274332,0.04
1741437919.5322688,0.037
1741437919.537105,0.037
1741437919.5419414,0.038
1741437919.5467775,0.038
1741437919.5516138,0.038
1741437919.55645,0.04
1741437919.5612857,0.04
1741437919.5661232,0.041
1741437919.5709593,0.041
1741437919.575796,0.037
1741437919.5806315,0.037
1741437919.585468,0.037
1741437919.5903046,0.037
1741437919.5951407,0.037
1741437919.5999765,0.037
1741437919.6048143,0.037
1741437919.6096506,0.037
1741437919.6144874,0.037
1741437919.6193233,0.037
1741437919.6241596,0.039
1741437919.6289961,0.037
1741437919.6338325,0.037
1741437919.6386683,0.038
1741437919.6435046,0.038
1741437919.6483407,0.039
1741437919.653177,0.039
1741437919.658013,0.04
1741437919.66285,0.038
1741437919.6676857,0.038
1741437919.6725218,0.038
1741437919.677358,0.038
1741437919.6821942,0.038
1741437919.6870306,0.037
1741437919.6918664,0.037
1741437919.6967025,0.037
1741437919.701539,0.037
1741437919.7063766,0.037
1741437919.711213,0.038
1741437919.7160492,0.038
1741437919.720885,0.04
1741437919.7257216,0.04
1741437919.7305574,0.038
1741437919.7353938,0.04
1741437919.7402298,0.04
1741437919.7450662,0.04
1741437919.7499025,0.04
1741437919.7547398,0.037
1741437919.759576,0.038
1741437919.7644129,0.038
1741437919.769249,0.037
1741437919.7740853,0.037
1741437919.7789211,0.038
1741437919.7837572,0.038
1741437919.7885933,0.037
1741437919.7934291,0.038
1741437919.7982657,0.038
1741437919.803102,0.037
1741437919.8079393,0.037
1741437919.8127756,0.038
1741437919.8176117,0.056
1741437919.8224485,0.056
1741437919.8272846,0.065
1741437919.832121,0.065
1741437919.8369575,0.089
1741437919.8417938,0.077
1741437919.8466296,0.077
1741437919.851466,0.07100000000000001
1741437919.8563032,0.07100000000000001
1741437919.8611405,0.092
1741437919.865977,0.036000000000000004
1741437919.8708143,0.036000000000000004
1741437919.8756516,0.039
1741437919.8804874,0.039
1741437919.885324,0.037
1741437919.8901603,0.037
1741437919.8949966,0.038
1741437919.8998325,0.037
1741437919.9046693,0.037
1741437919.9095066,0.039
1741437919.9143429,0.039
1741437919.9191792,0.038
1741437919.9240153,0.041
1741437919.9288516,0.041
1741437919.933688,0.037
1741437919.938524,0.037
1741437919.9433599,0.038
1741437919.948196,0.038
1741437919.953032,0.038
1741437919.9578686,0.04
1741437919.962705,0.04
1741437919.967541,0.037
1741437919.972377,0.037
1741437919.9772134,0.037
1741437919.9820504,0.041
1741437919.9868867,0.041
1741437919.991746,0.047
1741437919.9965835,0.048
1741437920.0014203,0.048
1741437920.0062568,0.04
1741437920.011095,0.04
1741437920.0159318,0.039
1741437920.0207682,0.039
1741437920.025605,0.04
1741437920.030441,0.039
1741437920.0352771,0.039
1741437920.0401132,0.038
1741437920.044944,0.038
1741437920.0497808,0.04
1741437920.0546172,0.041
1741437920.0594535,0.041
1741437920.0642898,0.037
1741437920.069126,0.037
1741437920.073962,0.038
1741437920.078798,0.037
1741437920.0836341,0.037
1741437920.0884705,0.038
1741437920.0933068,0.038
1741437920.0981433,0.037
1741437920.1029797,0.037
1741437920.107816,0.037
1741437920.1126533,0.037
1741437920.1174898,0.037
1741437920.1223264,0.037
1741437920.1271625,0.052000000000000005
1741437920.1319995,0.052000000000000005
1741437920.1368368,0.081
1741437920.1416736,0.081
1741437920.1465101,0.068
1741437920.1513464,0.068
1741437920.1561825,0.116
1741437920.1610186,0.065
1741437920.1658552,0.065
1741437920.1706913,0.037
1741437920.1755273,0.037
1741437920.1803632,0.037
1741437920.1852002,0.037
1741437920.1900368,0.037
1741437920.1948729,0.037
1741437920.1997087,0.037
1741437920.2045453,0.037
1741437920.209381,0.038
1741437920.2142189,0.038
1741437920.2190554,0.038
1741437920.2238915,0.038
1741437920.2287276,0.04
1741437920.2335637,0.04
1741437920.2383997,0.04
1741437920.2432363,0.038
1741437920.2480721,0.038
1741437920.252909,0.038
1741437920.2577448,0.037
1741437920.2625813,0.037
1741437920.2674172,0.037
1741437920.2722535,0.037
1741437920.2770898,0.038
1741437920.2819262,0.038
1741437920.2867622,0.037
1741437920.2915983,0.037
1741437920.2964344,0.037
1741437920.301271,0.037
1741437920.3061073,0.037
1741437920.3109438,0.037
1741437920.3157814,0.037
1741437920.3206174,0.037
1741437920.3254542,0.042
1741437920.3302908,0.042
1741437920.3351269,0.037
1741437920.3399627,0.037
1741437920.344799,0.037
1741437920.3496354,0.037
1741437920.3544717,0.037
1741437920.3593082,0.04
1741437920.3641443,0.037
1741437920.3689806,0.037
1741437920.3738172,0.038
1741437920.3786533,0.038
1741437920.3834894,0.039
1741437920.3883252,0.039
1741437920.3931613,0.037
1741437920.3979976,0.037
1741437920.4028337,0.037
1741437920.4076695,0.038
1741437920.4125059,0.038
1741437920.4173434,0.037
1741437920.42218,0.037
1741437920.4270167,0.037
1741437920.431853,0.038
1741437920.4366896,0.038
1741437920.4415262,0.036000000000000004
1741437920.4463637,0.04
1741437920.4511998,0.04
1741437920.4560356,0.064
1741437920.4608715,0.064
1741437920.465708,0.069
1741437920.470544,0.065
1741437920.4753802,0.065
1741437920.480216,0.073
1741437920.4850528,0.073
1741437920.4898894,0.037
1741437920.4947252,0.037
1741437920.4995613,0.037
1741437920.5043976,0.038
1741437920.5092337,0.038
1741437920.5140703,0.038
1741437920.5189083,0.038
1741437920.5237448,0.037
1741437920.5285807,0.039
1741437920.5334218,0.039
1741437920.5382588,0.04
1741437920.5430949,0.04
1741437920.547931,0.04
1741437920.552767,0.038
1741437920.5576034,0.038
1741437920.5624397,0.037
1741437920.567276,0.037
1741437920.572112,0.037
1741437920.5769484,0.04
1741437920.581784,0.04
1741437920.58662,0.04
1741437920.5914564,0.04
1741437920.5962925,0.038
1741437920.601129,0.037
1741437920.6059654,0.037
1741437920.610802,0.038
1741437920.615638,0.038
1741437920.6204739,0.038
1741437920.6253107,0.039
1741437920.630147,0.039
1741437920.6349835,0.041
1741437920.6398191,0.041
1741437920.6446555,0.037
1741437920.6494918,0.037
1741437920.6543279,0.037
1741437920.659164,0.038
1741437920.6640003,0.038
1741437920.6688366,0.039
1741437920.6736724,0.039
1741437920.6785088,0.037
1741437920.6833448,0.038
1741437920.6881812,0.038
1741437920.6930175,0.037
1741437920.697854,0.037
1741437920.7026901,0.038
1741437920.7075264,0.038
1741437920.7123625,0.038
1741437920.7171986,0.037
1741437920.7220364,0.037
1741437920.7268732,0.039
1741437920.7317092,0.037
1741437920.7365453,0.037
1741437920.7413812,0.037
1741437920.7462177,0.037
1741437920.7510548,0.037
1741437920.755892,0.037
1741437920.7607288,0.041
1741437920.7655656,0.037
1741437920.7704015,0.037
1741437920.7752378,0.062
1741437920.7800736,0.062
1741437920.784911,0.086
1741437920.789747,0.063
1741437920.7945833,0.063
1741437920.7994196,0.088
1741437920.804256,0.088
1741437920.809092,0.04
1741437920.8139284,0.04
1741437920.8187647,0.04
1741437920.8236032,0.038
1741437920.8284395,0.038
1741437920.8332756,0.039
1741437920.838112,0.037
1741437920.8429482,0.037
1741437920.8477848,0.04
1741437920.852621,0.04
1741437920.857457,0.04
1741437920.8622932,0.037
1741437920.8671293,0.037
1741437920.8719654,0.038
1741437920.8768015,0.038
1741437920.8816378,0.037
1741437920.8864746,0.037
1741437920.8913107,0.037
1741437920.896147,0.038
1741437920.9009833,0.038
1741437920.90582,0.037
1741437920.910656,0.037
1741437920.915492,0.037
1741437920.9203277,0.037
1741437920.925166,0.037
1741437920.9300025,0.039
1741437920.9348388,0.039
1741437920.9396749,0.04
1741437920.944511,0.04
1741437920.949347,0.04
1741437920.954183,0.038
1741437920.9590197,0.038
1741437920.963856,0.038
1741437920.968692,0.037
1741437920.9735281,0.037
1741437920.978364,0.037
1741437920.9832003,0.037
1741437920.9880366,0.036000000000000004
1741437920.9928737,0.038
1741437920.99771,0.038
1741437921.002546,0.038
1741437921.0073826,0.038
1741437921.0122185,0.04
1741437921.0170548,0.04
1741437921.021891,0.037
1741437921.0267284,0.037
1741437921.0315647,0.037
1741437921.036401,0.04
1741437921.0412366,0.04
1741437921.0460734,0.037
1741437921.0509095,0.038
1741437921.0557456,0.038
1741437921.0605814,0.037
1741437921.065424,0.037
1741437921.0702603,0.04
1741437921.0750966,0.037
1741437921.0799325,0.037
1741437921.084769,0.056
1741437921.0896053,0.056
1741437921.094442,0.067
1741437921.0992785,0.067
1741437921.1041148,0.067
1741437921.1089513,0.115
1741437921.1137884,0.115
1741437921.118625,0.117
1741437921.1234617,0.11
1741437921.1282992,0.11
1741437921.1331358,0.044
1741437921.137972,0.044
1741437921.1428084,0.037
1741437921.1476448,0.037
1741437921.152481,0.037
1741437921.157317,0.041
1741437921.1621535,0.041
1741437921.1669896,0.039
1741437921.171826,0.039
1741437921.1766617,0.037
1741437921.1814985,0.037
1741437921.1863353,0.037
1741437921.1911714,0.038
1741437921.1960077,0.038
1741437921.200844,0.037
1741437921.2056804,0.037
1741437921.210517,0.037
1741437921.2153533,0.037
1741437921.220189,0.037
1741437921.225026,0.038
1741437921.2298634,0.04
1741437921.2347,0.04
1741437921.2395358,0.037
1741437921.2443721,0.037
1741437921.249209,0.039
1741437921.2540452,0.039
1741437921.2588816,0.04
1741437921.2637177,0.037
1741437921.2685537,0.037
1741437921.27339,0.037
1741437921.2782264,0.037
1741437921.2830627,0.037
1741437921.2878997,0.037
1741437921.2927356,0.037
1741437921.297572,0.037
1741437921.302408,0.037
1741437921.307244,0.037
1741437921.3120804,0.037
1741437921.316917,0.037
1741437921.3217537,0.037
1741437921.32659,0.037
1741437921.3314273,0.04
1741437921.336264,0.038
1741437921.3411002,0.038
1741437921.3459373,0.04
1741437921.3507736,0.04
1741437921.3556097,0.037
1741437921.3604455,0.038
1741437921.365282,0.038
1741437921.3701186,0.037
1741437921.374955,0.037
1741437921.3797908,0.037
1741437921.3846297,0.037
1741437921.3894722,0.038
1741437921.394312,0.037
1741437921.3991482,0.037
1741437921.4039845,0.054
1741437921.4088213,0.054
1741437921.4136574,0.067
1741437921.4184935,0.073
1741437921.4233305,0.073
1741437921.4281666,0.114
1741437921.4330053,0.114
1741437921.4378424,0.121
1741437921.442679,0.056
1741437921.4475148,0.056
1741437921.4523513,0.038
1741437921.4571874,0.038
1741437921.462024,0.037
1741437921.46686,0.039
1741437921.4716964,0.039
1741437921.4765322,0.037
1741437921.4813685,0.037
1741437921.4862053,0.038
1741437921.4910414,0.036000000000000004
1741437921.495879,0.036000000000000004
1741437921.500716,0.037
1741437921.5055525,0.037
1741437921.510389,0.037
1741437921.515225,0.037
1741437921.5200963,0.037
1741437921.524935,0.037
1741437921.5297718,0.037
1741437921.5346103,0.038
1741437921.5394468,0.038
1741437921.5442832,0.038
1741437921.5491195,0.037
1741437921.5539558,0.037
1741437921.558792,0.039
1741437921.563629,0.039
1741437921.5684652,0.041
1741437921.5733016,0.039
1741437921.5781374,0.039
1741437921.5829742,0.037
1741437921.5878105,0.037
1741437921.5926466,0.037
1741437921.597483,0.037
1741437921.6023195,0.037
1741437921.6071546,0.039
1741437921.611991,0.039
1741437921.6168277,0.038
1741437921.621664,0.038
1741437921.6265004,0.038
1741437921.6313362,0.037
1741437921.6361744,0.037
1741437921.6410105,0.037
1741437921.645847,0.037
1741437921.650683,0.04
1741437921.655519,0.04
1741437921.6603549,0.04
1741437921.6651912,0.037
1741437921.6700277,0.037
1741437921.6748643,0.037
1741437921.6797001,0.037
1741437921.684537,0.037
1741437921.689373,0.037
1741437921.694209,0.037
1741437921.6990452,0.038
1741437921.7038815,0.037
1741437921.7087173,0.037
1741437921.7135537,0.037
1741437921.7183895,0.037
1741437921.723226,0.037
1741437921.728062,0.04
1741437921.7328982,0.04
1741437921.7377422,0.053
1741437921.7425787,0.053
1741437921.7474148,0.067
1741437921.7522519,0.067
1741437921.7570896,0.082
1741437921.7619274,0.048
1741437921.7667637,0.048
1741437921.7715998,0.038
1741437921.7764359,0.038
1741437921.7812715,0.037
1741437921.7861083,0.036000000000000004
1741437921.7909455,0.036000000000000004
1741437921.7957828,0.038
1741437921.8006186,0.038
1741437921.8054552,0.038
1741437921.8102915,0.037
1741437921.8151276,0.037
1741437921.8199632,0.037
1741437921.8247998,0.037
1741437921.8296366,0.037
1741437921.8344727,0.04
1741437921.8393106,0.04
1741437921.844147,0.037
1741437921.8489835,0.037
1741437921.8538198,0.037
1741437921.8586562,0.037
1741437921.8634923,0.037
1741437921.8683283,0.039
1741437921.8731651,0.039
1741437921.878001,0.037
1741437921.8828373,0.037
1741437921.8876739,0.037
1741437921.8925102,0.037
1741437921.8973465,0.037
1741437921.9021828,0.037
1741437921.9070187,0.037
1741437921.9118552,0.037
1741437921.9166913,0.038
1741437921.9215279,0.038
1741437921.9263642,0.037
