Timestamp,Current
1741457400.3714476,0.039
1741457400.3762846,0.039
1741457400.3811216,0.036000000000000004
1741457400.3859596,0.036000000000000004
1741457400.390798,0.036000000000000004
1741457400.395636,0.036000000000000004
1741457400.4004738,0.036000000000000004
1741457400.4053128,0.036000000000000004
1741457400.410152,0.036000000000000004
1741457400.4149904,0.036000000000000004
1741457400.4198282,0.036000000000000004
1741457400.424674,0.036000000000000004
1741457400.4295127,0.036000000000000004
1741457400.4343498,0.036000000000000004
1741457400.4391878,0.036000000000000004
1741457400.4440258,0.036000000000000004
1741457400.4488637,0.036000000000000004
1741457400.453702,0.036000000000000004
1741457400.4585397,0.036000000000000004
1741457400.4633777,0.036000000000000004
1741457400.4682164,0.036000000000000004
1741457400.4730542,0.036000000000000004
1741457400.4778924,0.038
1741457400.4827292,0.038
1741457400.487567,0.036000000000000004
1741457400.492405,0.036000000000000004
1741457400.497243,0.036000000000000004
1741457400.502081,0.036000000000000004
1741457400.506919,0.036000000000000004
1741457400.511758,0.036000000000000004
1741457400.516596,0.036000000000000004
1741457400.521434,0.061
1741457400.5262709,0.061
1741457400.5311084,0.066
1741457400.5359454,0.063
1741457400.5407827,0.063
1741457400.5456197,0.113
1741457400.5504565,0.113
1741457400.555294,0.116
1741457400.5601306,0.116
1741457400.5649679,0.061
1741457400.569805,0.036000000000000004
1741457400.5746424,0.036000000000000004
1741457400.579481,0.036000000000000004
1741457400.5843186,0.036000000000000004
1741457400.589157,0.036000000000000004
1741457400.593995,0.036000000000000004
1741457400.5988328,0.036000000000000004
1741457400.6036713,0.036000000000000004
1741457400.6085093,0.036000000000000004
1741457400.6133482,0.036000000000000004
1741457400.6181867,0.036000000000000004
1741457400.623025,0.036000000000000004
1741457400.627863,0.036000000000000004
1741457400.632701,0.036000000000000004
1741457400.6375387,0.037
1741457400.6423757,0.037
1741457400.6472125,0.036000000000000004
1741457400.6520507,0.036000000000000004
1741457400.6568892,0.036000000000000004
1741457400.661727,0.036000000000000004
1741457400.666565,0.036000000000000004
1741457400.6714025,0.039
1741457400.67624,0.039
1741457400.6810768,0.036000000000000004
1741457400.6859145,0.036000000000000004
1741457400.6907527,0.036000000000000004
1741457400.6955907,0.036000000000000004
1741457400.7004285,0.036000000000000004
1741457400.705267,0.036000000000000004
1741457400.7101042,0.036000000000000004
1741457400.714944,0.036000000000000004
1741457400.7197824,0.036000000000000004
1741457400.7246206,0.036000000000000004
1741457400.729459,0.036000000000000004
1741457400.7342968,0.036000000000000004
1741457400.739135,0.038
1741457400.743972,0.038
1741457400.748809,0.036000000000000004
1741457400.7536473,0.037
1741457400.758484,0.037
1741457400.763321,0.036000000000000004
1741457400.7681592,0.036000000000000004
1741457400.7730036,0.038
1741457400.7778406,0.038
1741457400.7826777,0.036000000000000004
1741457400.7875156,0.036000000000000004
1741457400.792354,0.036000000000000004
1741457400.7971928,0.036000000000000004
1741457400.802031,0.036000000000000004
1741457400.806869,0.036000000000000004
1741457400.811707,0.036000000000000004
1741457400.8165467,0.036000000000000004
1741457400.8213854,0.036000000000000004
1741457400.8262231,0.036000000000000004
1741457400.8310614,0.036000000000000004
1741457400.835904,0.036000000000000004
1741457400.8407452,0.054
1741457400.845582,0.076
1741457400.8504193,0.076
1741457400.855256,0.058
1741457400.8600929,0.058
1741457400.8649313,0.114
1741457400.8697684,0.114
1741457400.8746057,0.113
1741457400.879443,0.076
1741457400.8842797,0.076
1741457400.889117,0.036000000000000004
1741457400.8939552,0.036000000000000004
1741457400.8987937,0.036000000000000004
1741457400.9036903,0.036000000000000004
1741457400.908532,0.036000000000000004
1741457400.9133706,0.036000000000000004
1741457400.9182143,0.036000000000000004
1741457400.923053,0.036000000000000004
1741457400.927891,0.036000000000000004
1741457400.9327288,0.036000000000000004
1741457400.9375668,0.038
1741457400.9424043,0.038
1741457400.9472415,0.036000000000000004
1741457400.952079,0.036000000000000004
1741457400.9569175,0.037
1741457400.9617543,0.037
1741457400.9665916,0.036000000000000004
1741457400.9714296,0.036000000000000004
1741457400.976268,0.036000000000000004
1741457400.9811068,0.036000000000000004
1741457400.9859447,0.036000000000000004
1741457400.9907827,0.036000000000000004
1741457400.995621,0.036000000000000004
1741457401.0004585,0.036000000000000004
1741457401.0052972,0.036000000000000004
1741457401.0101354,0.036000000000000004
1741457401.0149732,0.036000000000000004
1741457401.019813,0.036000000000000004
1741457401.0246513,0.036000000000000004
1741457401.029489,0.036000000000000004
1741457401.0343273,0.036000000000000004
1741457401.0391653,0.038
1741457401.0440023,0.038
1741457401.048839,0.037
1741457401.0536761,0.037
1741457401.0585134,0.036000000000000004
1741457401.0633514,0.036000000000000004
1741457401.0681899,0.036000000000000004
1741457401.0730278,0.036000000000000004
1741457401.0778654,0.036000000000000004
1741457401.0827036,0.036000000000000004
1741457401.0875416,0.036000000000000004
1741457401.0923796,0.036000000000000004
1741457401.097218,0.036000000000000004
1741457401.1020558,0.036000000000000004
1741457401.1068938,0.036000000000000004
1741457401.111732,0.036000000000000004
1741457401.1165698,0.036000000000000004
1741457401.1214085,0.036000000000000004
1741457401.1262465,0.036000000000000004
1741457401.1310844,0.036000000000000004
1741457401.1359224,0.036000000000000004
1741457401.1407607,0.038
1741457401.1455982,0.038
1741457401.1504347,0.038
1741457401.1552722,0.037
1741457401.1601086,0.037
1741457401.1649456,0.061
1741457401.1697829,0.061
1741457401.17462,0.058
1741457401.179457,0.098
1741457401.184294,0.098
1741457401.1891308,0.112
1741457401.193968,0.112
1741457401.1988046,0.116
1741457401.2036421,0.116
1741457401.2084792,0.073
1741457401.213317,0.085
1741457401.218154,0.085
1741457401.2229908,0.096
1741457401.2278283,0.096
1741457401.232671,0.036000000000000004
1741457401.2375095,0.036000000000000004
1741457401.2423475,0.038
1741457401.2471843,0.039
1741457401.252021,0.039
1741457401.2568583,0.036000000000000004
1741457401.2616966,0.036000000000000004
1741457401.266534,0.036000000000000004
1741457401.271373,0.037
1741457401.27621,0.037
1741457401.281047,0.036000000000000004
1741457401.2858846,0.036000000000000004
1741457401.2907226,0.036000000000000004
1741457401.2955606,0.036000000000000004
1741457401.3003986,0.036000000000000004
1741457401.305237,0.036000000000000004
1741457401.3100748,0.036000000000000004
1741457401.3149126,0.036000000000000004
1741457401.3197505,0.036000000000000004
1741457401.32459,0.036000000000000004
1741457401.3294287,0.036000000000000004
1741457401.334267,0.036000000000000004
1741457401.3391047,0.039
1741457401.343942,0.039
1741457401.348779,0.038
1741457401.3536158,0.038
1741457401.3584528,0.036000000000000004
1741457401.3632905,0.036000000000000004
1741457401.3681288,0.036000000000000004
1741457401.3729668,0.036000000000000004
1741457401.3778043,0.036000000000000004
1741457401.3826425,0.036000000000000004
1741457401.3874805,0.036000000000000004
1741457401.3923187,0.036000000000000004
1741457401.397157,0.036000000000000004
1741457401.4019947,0.036000000000000004
1741457401.4068327,0.036000000000000004
1741457401.4116704,0.036000000000000004
1741457401.4165087,0.036000000000000004
1741457401.421347,0.036000000000000004
1741457401.4261866,0.036000000000000004
1741457401.4310246,0.036000000000000004
1741457401.435863,0.036000000000000004
1741457401.440701,0.038
1741457401.445538,0.038
1741457401.4503746,0.039
1741457401.4552114,0.039
1741457401.4600484,0.036000000000000004
1741457401.4648867,0.036000000000000004
1741457401.4697247,0.036000000000000004
1741457401.4745626,0.036000000000000004
1741457401.4794006,0.036000000000000004
1741457401.4842393,0.054
1741457401.4890769,0.064
1741457401.4939144,0.064
1741457401.498752,0.07200000000000001
1741457401.50359,0.07200000000000001
1741457401.5084279,0.114
1741457401.5132651,0.114
1741457401.5181026,0.117
1741457401.52294,0.112
1741457401.5277784,0.112
1741457401.5326157,0.07
1741457401.5374532,0.07
1741457401.54229,0.086
1741457401.547127,0.086
1741457401.5519638,0.109
1741457401.556801,0.04
1741457401.561638,0.04
1741457401.5664747,0.036000000000000004
1741457401.571313,0.036000000000000004
1741457401.576151,0.036000000000000004
1741457401.580989,0.036000000000000004
1741457401.585827,0.036000000000000004
1741457401.590665,0.036000000000000004
1741457401.5955033,0.036000000000000004
1741457401.6003416,0.036000000000000004
1741457401.6051803,0.036000000000000004
1741457401.610018,0.036000000000000004
1741457401.614856,0.036000000000000004
1741457401.6196942,0.036000000000000004
1741457401.6245325,0.036000000000000004
1741457401.6293721,0.036000000000000004
1741457401.6342108,0.036000000000000004
1741457401.6390488,0.036000000000000004
1741457401.643887,0.038
1741457401.6487236,0.038
1741457401.6535609,0.038
1741457401.658398,0.038
1741457401.6632345,0.038
1741457401.6680717,0.036000000000000004
1741457401.6729095,0.036000000000000004
1741457401.6777477,0.036000000000000004
1741457401.682586,0.036000000000000004
1741457401.6874237,0.036000000000000004
1741457401.6922624,0.038
1741457401.6970994,0.038
1741457401.7019365,0.036000000000000004
1741457401.7067745,0.036000000000000004
1741457401.7116125,0.036000000000000004
1741457401.7164502,0.036000000000000004
1741457401.7212887,0.036000000000000004
1741457401.7261267,0.036000000000000004
1741457401.7309663,0.036000000000000004
1741457401.7358043,0.036000000000000004
1741457401.740642,0.038
1741457401.7454793,0.038
1741457401.7503164,0.038
1741457401.7551537,0.038
1741457401.7599907,0.038
1741457401.764828,0.036000000000000004
1741457401.769666,0.036000000000000004
1741457401.774504,0.036000000000000004
1741457401.779342,0.036000000000000004
1741457401.7841804,0.036000000000000004
1741457401.7890184,0.036000000000000004
1741457401.7938569,0.036000000000000004
1741457401.7986953,0.059000000000000004
1741457401.8035336,0.059000000000000004
1741457401.808372,0.077
1741457401.813209,0.077
1741457401.818046,0.061
1741457401.8228836,0.061
1741457401.8277204,0.112
1741457401.8325593,0.114
1741457401.8373988,0.114
1741457401.8422375,0.07100000000000001
1741457401.8470757,0.07100000000000001
1741457401.851914,0.092
1741457401.8567512,0.084
1741457401.8615882,0.084
1741457401.866425,0.08700000000000001
1741457401.8712637,0.08700000000000001
1741457401.8761017,0.08
1741457401.880939,0.08
1741457401.885776,0.089
1741457401.8906128,0.096
1741457401.8954499,0.096
1741457401.9002895,0.057
1741457401.9051335,0.057
1741457401.9099743,0.036000000000000004
1741457401.9148123,0.036000000000000004
1741457401.9196503,0.036000000000000004
1741457401.924489,0.036000000000000004
1741457401.9293268,0.036000000000000004
1741457401.9341648,0.036000000000000004
1741457401.9390032,0.036000000000000004
1741457401.943841,0.038
1741457401.9486847,0.038
1741457401.9535224,0.038
1741457401.9583592,0.037
1741457401.9631963,0.037
1741457401.968033,0.036000000000000004
1741457401.9728708,0.036000000000000004
1741457401.9777088,0.036000000000000004
1741457401.9825473,0.036000000000000004
1741457401.9873848,0.036000000000000004
1741457401.992223,0.036000000000000004
1741457401.9970608,0.036000000000000004
1741457402.001899,0.036000000000000004
1741457402.0067372,0.036000000000000004
1741457402.0115752,0.036000000000000004
1741457402.016414,0.036000000000000004
1741457402.0212522,0.036000000000000004
1741457402.026091,0.036000000000000004
1741457402.0309289,0.036000000000000004
1741457402.0358047,0.036000000000000004
1741457402.0406454,0.037
1741457402.0454834,0.037
1741457402.0503197,0.039
1741457402.0551562,0.039
1741457402.0599937,0.039
1741457402.0648313,0.039
1741457402.0696683,0.037
1741457402.0745053,0.036000000000000004
1741457402.0793433,0.036000000000000004
1741457402.0841818,0.036000000000000004
1741457402.08902,0.036000000000000004
1741457402.0938578,0.036000000000000004
1741457402.0986962,0.036000000000000004
1741457402.103534,0.036000000000000004
1741457402.1083722,0.036000000000000004
1741457402.1132104,0.036000000000000004
1741457402.1180484,0.048
1741457402.1228857,0.048
1741457402.1277227,0.078
1741457402.1325598,0.058
1741457402.1373985,0.058
1741457402.142236,0.114
1741457402.1470728,0.114
1741457402.1519098,0.115
1741457402.1567473,0.115
1741457402.1615844,0.085
1741457402.1664214,0.038
1741457402.1712584,0.038
1741457402.1760952,0.036000000000000004
1741457402.1809335,0.036000000000000004
1741457402.185772,0.036000000000000004
1741457402.1906102,0.036000000000000004
1741457402.1954482,0.036000000000000004
1741457402.2002864,0.036000000000000004
1741457402.2051246,0.036000000000000004
1741457402.2099628,0.036000000000000004
1741457402.2148006,0.036000000000000004
1741457402.2196388,0.036000000000000004
1741457402.2244768,0.036000000000000004
1741457402.2293153,0.036000000000000004
1741457402.2341535,0.036000000000000004
1741457402.2389927,0.036000000000000004
1741457402.2438312,0.037
1741457402.2486734,0.037
1741457402.2535107,0.038
1741457402.258348,0.039
1741457402.2631848,0.039
1741457402.2680218,0.038
1741457402.272859,0.038
1741457402.2776957,0.036000000000000004
1741457402.2825344,0.036000000000000004
1741457402.2873733,0.036000000000000004
1741457402.2922115,0.036000000000000004
1741457402.2970498,0.036000000000000004
1741457402.301888,0.036000000000000004
1741457402.306726,0.036000000000000004
1741457402.3115637,0.036000000000000004
1741457402.316402,0.036000000000000004
1741457402.3212397,0.036000000000000004
1741457402.326078,0.036000000000000004
1741457402.3309157,0.036000000000000004
1741457402.3357537,0.036000000000000004
1741457402.3405917,0.036000000000000004
1741457402.3454306,0.039
1741457402.3502676,0.037
1741457402.3551047,0.037
1741457402.3599422,0.037
1741457402.3647795,0.037
1741457402.3696163,0.039
1741457402.3744533,0.039
1741457402.37929,0.036000000000000004
1741457402.3841283,0.036000000000000004
1741457402.388966,0.036000000000000004
1741457402.393804,0.036000000000000004
1741457402.398642,0.036000000000000004
1741457402.4034803,0.036000000000000004
1741457402.4083185,0.036000000000000004
1741457402.4131563,0.036000000000000004
1741457402.4179943,0.036000000000000004
1741457402.4228327,0.036000000000000004
1741457402.4276707,0.036000000000000004
1741457402.432509,0.036000000000000004
1741457402.4373484,0.036000000000000004
1741457402.442189,0.053
1741457402.4470267,0.053
1741457402.4518635,0.06
1741457402.4567003,0.06
1741457402.4615378,0.092
1741457402.4663749,0.092
1741457402.4712124,0.115
1741457402.4760492,0.11800000000000001
1741457402.480888,0.11800000000000001
1741457402.4857259,0.039
1741457402.4905632,0.039
1741457402.4954002,0.036000000000000004
1741457402.5002384,0.036000000000000004
1741457402.5050766,0.036000000000000004
1741457402.509915,0.036000000000000004
1741457402.514753,0.036000000000000004
1741457402.519591,0.036000000000000004
1741457402.524429,0.036000000000000004
1741457402.5292673,0.036000000000000004
1741457402.5341053,0.036000000000000004
1741457402.5389445,0.036000000000000004
1741457402.543784,0.039
1741457402.5486214,0.039
1741457402.5534587,0.036000000000000004
1741457402.5582974,0.036000000000000004
1741457402.5631354,0.037
1741457402.5679722,0.039
1741457402.5728097,0.039
1741457402.5776465,0.037
1741457402.5824838,0.037
1741457402.5873208,0.036000000000000004
1741457402.592159,0.036000000000000004
1741457402.5970035,0.036000000000000004
1741457402.6018417,0.036000000000000004
1741457402.60668,0.036000000000000004
1741457402.6115177,0.036000000000000004
1741457402.6163557,0.036000000000000004
1741457402.621194,0.036000000000000004
1741457402.6260319,0.037
1741457402.6308687,0.037
1741457402.635706,0.036000000000000004
1741457402.6405435,0.036000000000000004
1741457402.6453834,0.037
1741457402.6502209,0.037
1741457402.6550581,0.036000000000000004
1741457402.6598966,0.038
1741457402.6647334,0.038
1741457402.6695704,0.039
1741457402.674408,0.039
1741457402.6792445,0.037
1741457402.684082,0.037
1741457402.688919,0.036000000000000004
1741457402.6937573,0.036000000000000004
1741457402.6985953,0.036000000000000004
1741457402.7034333,0.036000000000000004
1741457402.708272,0.036000000000000004
1741457402.71311,0.036000000000000004
1741457402.717948,0.036000000000000004
1741457402.722786,0.036000000000000004
1741457402.7276235,0.036000000000000004
1741457402.7324622,0.036000000000000004
1741457402.7373002,0.036000000000000004
1741457402.7421381,0.036000000000000004
1741457402.7469778,0.038
1741457402.751815,0.036000000000000004
1741457402.756653,0.036000000000000004
1741457402.7614906,0.061
1741457402.766328,0.061
1741457402.771165,0.067
1741457402.7760017,0.067
1741457402.7808392,0.066
1741457402.7856767,0.114
1741457402.790514,0.114
1741457402.7953515,0.11800000000000001
1741457402.800191,0.11800000000000001
1741457402.8050299,0.114
1741457402.8098674,0.069
1741457402.8147044,0.069
1741457402.8195415,0.08700000000000001
1741457402.8243797,0.08700000000000001
1741457402.829218,0.106
1741457402.8340554,0.106
1741457402.838894,0.036000000000000004
1741457402.8437319,0.037
1741457402.8485708,0.037
1741457402.8534083,0.036000000000000004
1741457402.8582463,0.036000000000000004
1741457402.8630846,0.038
1741457402.8679218,0.038
1741457402.872759,0.039
1741457402.877596,0.039
1741457402.8824327,0.039
1741457402.8872697,0.036000000000000004
1741457402.892108,0.036000000000000004
1741457402.8969462,0.036000000000000004
1741457402.9017844,0.036000000000000004
1741457402.9066222,0.036000000000000004
1741457402.9114604,0.036000000000000004
1741457402.9162984,0.036000000000000004
1741457402.9211369,0.036000000000000004
1741457402.925975,0.036000000000000004
1741457402.9308128,0.036000000000000004
1741457402.935651,0.036000000000000004
1741457402.9404893,0.036000000000000004
1741457402.9453275,0.038
1741457402.9501662,0.038
1741457402.9550035,0.036000000000000004
1741457402.9598417,0.036000000000000004
1741457402.9646847,0.037
1741457402.9695222,0.039
1741457402.9743595,0.039
1741457402.9791963,0.039
1741457402.9840333,0.039
1741457402.9888704,0.036000000000000004
1741457402.9937086,0.036000000000000004
1741457402.9985466,0.036000000000000004
1741457403.003385,0.036000000000000004
1741457403.0082238,0.036000000000000004
1741457403.0130622,0.036000000000000004
1741457403.0178998,0.036000000000000004
1741457403.0227385,0.036000000000000004
1741457403.0275762,0.036000000000000004
1741457403.0324144,0.036000000000000004
1741457403.037253,0.036000000000000004
1741457403.0420907,0.036000000000000004
1741457403.046929,0.037
1741457403.051767,0.037
1741457403.0566044,0.036000000000000004
1741457403.0614426,0.036000000000000004
1741457403.0662806,0.036000000000000004
1741457403.071119,0.039
1741457403.0759554,0.039
1741457403.0807996,0.057
1741457403.0856462,0.078
1741457403.0904837,0.078
1741457403.0953214,0.059000000000000004
1741457403.1001596,0.059000000000000004
1741457403.1050038,0.113
1741457403.109841,0.113
1741457403.114678,0.114
1741457403.1195152,0.07
1741457403.1243525,0.07
1741457403.1291897,0.036000000000000004
1741457403.134028,0.036000000000000004
1741457403.1388662,0.036000000000000004
1741457403.1437044,0.036000000000000004
1741457403.1485424,0.038
1741457403.153381,0.036000000000000004
1741457403.15822,0.036000000000000004
1741457403.1630585,0.036000000000000004
1741457403.1678963,0.036000000000000004
1741457403.1727345,0.039
1741457403.1775713,0.038
1741457403.182408,0.038
1741457403.1872847,0.036000000000000004
1741457403.1921241,0.036000000000000004
1741457403.1969624,0.036000000000000004
1741457403.2018006,0.036000000000000004
1741457403.2066386,0.036000000000000004
1741457403.2114768,0.036000000000000004
1741457403.2163148,0.036000000000000004
1741457403.221153,0.036000000000000004
1741457403.225991,0.036000000000000004
1741457403.2308288,0.036000000000000004
1741457403.2356672,0.036000000000000004
1741457403.240505,0.036000000000000004
1741457403.2453432,0.038
1741457403.2501802,0.038
1741457403.255019,0.036000000000000004
1741457403.2598577,0.036000000000000004
1741457403.2646961,0.036000000000000004
1741457403.2695339,0.039
1741457403.2743714,0.039
1741457403.2792084,0.039
1741457403.284045,0.039
1741457403.2888823,0.036000000000000004
1741457403.2937202,0.036000000000000004
1741457403.2985585,0.036000000000000004
1741457403.303397,0.038
1741457403.3082342,0.038
1741457403.3130713,0.036000000000000004
1741457403.3179092,0.036000000000000004
1741457403.3227475,0.036000000000000004
1741457403.3275855,0.036000000000000004
1741457403.3324234,0.036000000000000004
1741457403.3372617,0.036000000000000004
1741457403.3420997,0.036000000000000004
1741457403.3469377,0.037
1741457403.3517745,0.037
1741457403.356613,0.036000000000000004
1741457403.3614516,0.036000000000000004
1741457403.3662896,0.036000000000000004
1741457403.3711276,0.038
1741457403.3759644,0.038
1741457403.3808022,0.039
1741457403.3856392,0.039
1741457403.390476,0.036000000000000004
1741457403.395314,0.04
1741457403.4001508,0.04
1741457403.4049878,0.069
1741457403.409825,0.069
1741457403.414662,0.058
1741457403.4194987,0.058
1741457403.424336,0.106
1741457403.4291728,0.115
1741457403.4340098,0.115
1741457403.4388473,0.097
1741457403.443684,0.097
1741457403.448521,0.037
1741457403.453358,0.037
1741457403.4581957,0.036000000000000004
1741457403.4630346,0.036000000000000004
1741457403.4678726,0.036000000000000004
1741457403.4727106,0.037
1741457403.477548,0.037
1741457403.4823844,0.036000000000000004
1741457403.4872224,0.038
1741457403.4920595,0.038
1741457403.4968972,0.037
1741457403.5017345,0.037
1741457403.5065713,0.036000000000000004
1741457403.5114095,0.036000000000000004
1741457403.5162475,0.036000000000000004
1741457403.5210857,0.036000000000000004
1741457403.5259237,0.036000000000000004
1741457403.5307617,0.036000000000000004
1741457403.5356,0.036000000000000004
1741457403.5404372,0.036000000000000004
1741457403.5452754,0.036000000000000004
1741457403.5501134,0.038
1741457403.554951,0.036000000000000004
1741457403.5597904,0.036000000000000004
1741457403.564629,0.036000000000000004
1741457403.5694668,0.036000000000000004
1741457403.574305,0.036000000000000004
1741457403.5791428,0.038
1741457403.5839798,0.038
1741457403.588817,0.036000000000000004
1741457403.5936549,0.036000000000000004
1741457403.5984926,0.036000000000000004
1741457403.6033306,0.036000000000000004
1741457403.608169,0.036000000000000004
1741457403.6130068,0.036000000000000004
1741457403.617845,0.036000000000000004
1741457403.6226828,0.036000000000000004
1741457403.627521,0.036000000000000004
1741457403.6323593,0.036000000000000004
1741457403.6371973,0.036000000000000004
1741457403.6420352,0.036000000000000004
1741457403.646873,0.038
1741457403.6517103,0.038
1741457403.6565473,0.036000000000000004
1741457403.6613858,0.036000000000000004
1741457403.6662235,0.036000000000000004
1741457403.6710615,0.036000000000000004
1741457403.6758997,0.036000000000000004
1741457403.6807377,0.039
1741457403.6855752,0.039
1741457403.6904123,0.036000000000000004
1741457403.6952503,0.036000000000000004
1741457403.700088,0.036000000000000004
1741457403.7049265,0.036000000000000004
1741457403.7097647,0.036000000000000004
1741457403.7146025,0.036000000000000004
1741457403.7194407,0.036000000000000004
1741457403.724279,0.05
1741457403.729116,0.05
1741457403.7339525,0.062
1741457403.7387896,0.079
1741457403.7436266,0.079
1741457403.7484636,0.115
1741457403.753301,0.115
1741457403.7581382,0.11800000000000001
1741457403.7629762,0.045
1741457403.7678137,0.045
1741457403.7726507,0.036000000000000004
1741457403.7774892,0.036000000000000004
1741457403.782327,0.039
1741457403.7871642,0.039
1741457403.792001,0.036000000000000004
1741457403.796839,0.036000000000000004
1741457403.801678,0.036000000000000004
1741457403.8065164,0.036000000000000004
1741457403.8113546,0.036000000000000004
1741457403.816193,0.036000000000000004
1741457403.8210309,0.036000000000000004
1741457403.825869,0.036000000000000004
1741457403.8307068,0.036000000000000004
1741457403.835545,0.036000000000000004
1741457403.8403833,0.036000000000000004
1741457403.8452215,0.036000000000000004
1741457403.8500595,0.038
1741457403.8548965,0.036000000000000004
1741457403.8597348,0.036000000000000004
1741457403.8645744,0.036000000000000004
1741457403.8694131,0.036000000000000004
1741457403.8742514,0.036000000000000004
1741457403.879089,0.036000000000000004
1741457403.883927,0.038
1741457403.888764,0.036000000000000004
1741457403.8936021,0.036000000000000004
1741457403.89844,0.036000000000000004
1741457403.9032779,0.036000000000000004
1741457403.9081147,0.036000000000000004
1741457403.9129534,0.036000000000000004
1741457403.917792,0.036000000000000004
1741457403.922631,0.036000000000000004
1741457403.9274688,0.036000000000000004
1741457403.9323068,0.036000000000000004
1741457403.9371448,0.036000000000000004
1741457403.9419827,0.036000000000000004
1741457403.9468205,0.037
1741457403.9516575,0.037
1741457403.9564943,0.036000000000000004
1741457403.9613326,0.036000000000000004
1741457403.966172,0.036000000000000004
1741457403.9710097,0.036000000000000004
1741457403.975848,0.036000000000000004
1741457403.9806857,0.037
1741457403.985523,0.037
1741457403.99036,0.039
1741457403.9951963,0.039
1741457404.0000331,0.036000000000000004
1741457404.0048716,0.036000000000000004
1741457404.0097098,0.036000000000000004
1741457404.0145478,0.036000000000000004
1741457404.0193858,0.036000000000000004
1741457404.0242245,0.036000000000000004
1741457404.0290627,0.036000000000000004
1741457404.0339005,0.036000000000000004
1741457404.0387385,0.059000000000000004
