Timestamp,Current
1741458877.4965875,0.036000000000000004
1741458877.5014243,0.036000000000000004
1741458877.5062616,0.036000000000000004
1741458877.5110984,0.038
1741458877.5159347,0.037
1741458877.520771,0.037
1741458877.525607,0.036000000000000004
1741458877.5304441,0.036000000000000004
1741458877.5352886,0.039
1741458877.5401316,0.039
1741458877.5449731,0.039
1741458877.549809,0.036000000000000004
1741458877.554647,0.036000000000000004
1741458877.5594842,0.036000000000000004
1741458877.5643215,0.036000000000000004
1741458877.5691593,0.036000000000000004
1741458877.5739963,0.036000000000000004
1741458877.5788333,0.036000000000000004
1741458877.5836706,0.036000000000000004
1741458877.588508,0.036000000000000004
1741458877.593345,0.039
1741458877.598181,0.039
1741458877.6030183,0.036000000000000004
1741458877.6078556,0.036000000000000004
1741458877.6126928,0.036000000000000004
1741458877.61753,0.038
1741458877.6223683,0.038
1741458877.627205,0.036000000000000004
1741458877.6320422,0.036000000000000004
1741458877.6368794,0.038
1741458877.6417155,0.058
1741458877.6465516,0.058
1741458877.651388,0.063
1741458877.6562243,0.063
1741458877.6610608,0.07
1741458877.6658971,0.113
1741458877.6707332,0.113
1741458877.6755693,0.121
1741458877.6804056,0.121
1741458877.6852422,0.07200000000000001
1741458877.6900795,0.07200000000000001
1741458877.6949167,0.09
1741458877.699753,0.07200000000000001
1741458877.7045903,0.07200000000000001
1741458877.7094276,0.096
1741458877.714264,0.096
1741458877.7191,0.114
1741458877.7239375,0.114
1741458877.728774,0.038
1741458877.7336102,0.039
1741458877.7384465,0.039
1741458877.743283,0.039
1741458877.7481189,0.039
1741458877.752955,0.036000000000000004
1741458877.7577922,0.036000000000000004
1741458877.7626297,0.036000000000000004
1741458877.7674668,0.036000000000000004
1741458877.772304,0.036000000000000004
1741458877.7771416,0.036000000000000004
1741458877.7819786,0.036000000000000004
1741458877.7868154,0.036000000000000004
1741458877.791653,0.038
1741458877.796489,0.038
1741458877.801325,0.038
1741458877.8061614,0.038
1741458877.8109975,0.036000000000000004
1741458877.815835,0.036000000000000004
1741458877.82068,0.037
1741458877.825518,0.036000000000000004
1741458877.8303554,0.036000000000000004
1741458877.8351922,0.038
1741458877.8400285,0.038
1741458877.8448653,0.039
1741458877.8497016,0.039
1741458877.8545377,0.038
1741458877.8593738,0.036000000000000004
1741458877.864206,0.036000000000000004
1741458877.8690438,0.036000000000000004
1741458877.8738809,0.036000000000000004
1741458877.8787181,0.036000000000000004
1741458877.8835557,0.036000000000000004
1741458877.8883927,0.036000000000000004
1741458877.8932307,0.036000000000000004
1741458877.89807,0.036000000000000004
1741458877.9029233,0.036000000000000004
1741458877.9077718,0.036000000000000004
1741458877.91261,0.038
1741458877.917446,0.037
1741458877.9222822,0.037
1741458877.9271214,0.036000000000000004
1741458877.9319592,0.036000000000000004
1741458877.9367964,0.038
1741458877.9416327,0.038
1741458877.9465156,0.039
1741458877.9513535,0.036000000000000004
1741458877.956192,0.036000000000000004
1741458877.96103,0.06
1741458877.9658666,0.06
1741458877.9707031,0.077
1741458877.9755397,0.061
1741458877.9803758,0.061
1741458877.985213,0.113
1741458877.9900491,0.113
1741458877.9948854,0.116
1741458877.9997215,0.116
1741458878.004558,0.108
1741458878.0093942,0.042
1741458878.0142303,0.042
1741458878.0190666,0.038
1741458878.023903,0.038
1741458878.0287411,0.036000000000000004
1741458878.033579,0.036000000000000004
1741458878.038416,0.037
1741458878.0432522,0.039
1741458878.0480886,0.039
1741458878.0529246,0.039
1741458878.057761,0.039
1741458878.0625973,0.036000000000000004
1741458878.0674348,0.036000000000000004
1741458878.072272,0.036000000000000004
1741458878.0771093,0.036000000000000004
1741458878.0819468,0.036000000000000004
1741458878.0867844,0.036000000000000004
1741458878.0916216,0.036000000000000004
1741458878.0964587,0.036000000000000004
1741458878.1012964,0.036000000000000004
1741458878.106134,0.036000000000000004
1741458878.1109712,0.038
1741458878.1158075,0.038
1741458878.120644,0.038
1741458878.1254804,0.038
1741458878.1303182,0.036000000000000004
1741458878.1351557,0.037
1741458878.1399918,0.037
1741458878.1448278,0.039
1741458878.1496634,0.039
1741458878.1544998,0.038
1741458878.1593354,0.039
1741458878.1641712,0.039
1741458878.169007,0.036000000000000004
1741458878.1738436,0.036000000000000004
1741458878.1786807,0.036000000000000004
1741458878.1835177,0.036000000000000004
1741458878.1883543,0.036000000000000004
1741458878.1931915,0.038
1741458878.1980276,0.038
1741458878.2028637,0.039
1741458878.2076995,0.039
1741458878.2125351,0.036000000000000004
1741458878.2173722,0.036000000000000004
1741458878.222209,0.037
1741458878.2270513,0.036000000000000004
1741458878.2318969,0.036000000000000004
1741458878.2367344,0.036000000000000004
1741458878.2415712,0.036000000000000004
1741458878.246409,0.039
1741458878.2512453,0.038
1741458878.2560825,0.038
1741458878.2609186,0.036000000000000004
1741458878.2657557,0.036000000000000004
1741458878.270593,0.036000000000000004
1741458878.2754307,0.036000000000000004
1741458878.2802682,0.045
1741458878.285105,0.07200000000000001
1741458878.289942,0.07200000000000001
1741458878.294779,0.058
1741458878.2996151,0.058
1741458878.3044515,0.112
1741458878.309288,0.112
1741458878.3141248,0.116
1741458878.3189611,0.10300000000000001
1741458878.3237982,0.10300000000000001
1741458878.3286357,0.116
1741458878.3334737,0.116
1741458878.3383102,0.07
1741458878.3431466,0.093
1741458878.3479831,0.093
1741458878.3528194,0.07200000000000001
1741458878.3576565,0.07200000000000001
1741458878.3624938,0.092
1741458878.36733,0.092
1741458878.3721735,0.074
1741458878.3770103,0.08700000000000001
1741458878.381848,0.08700000000000001
1741458878.386685,0.078
1741458878.3915215,0.078
1741458878.3963575,0.088
1741458878.4011936,0.088
1741458878.4060304,0.084
1741458878.4108665,0.084
1741458878.4157028,0.084
1741458878.4205387,0.086
1741458878.425375,0.086
1741458878.430211,0.084
1741458878.4350488,0.089
1741458878.4398851,0.089
1741458878.4447215,0.083
1741458878.4495575,0.083
1741458878.4543936,0.111
1741458878.45923,0.111
1741458878.464066,0.088
1741458878.4689023,0.084
1741458878.4737384,0.084
1741458878.4785745,0.086
1741458878.4834108,0.086
1741458878.488248,0.085
1741458878.493085,0.085
1741458878.4979208,0.079
1741458878.5027573,0.115
1741458878.5075934,0.115
1741458878.5124297,0.057
1741458878.5172663,0.057
1741458878.5221024,0.036000000000000004
1741458878.5269394,0.036000000000000004
1741458878.5317762,0.036000000000000004
1741458878.536622,0.036000000000000004
1741458878.5414674,0.036000000000000004
1741458878.5463085,0.037
1741458878.5511446,0.037
1741458878.5559814,0.039
1741458878.5608175,0.039
1741458878.5656545,0.039
1741458878.5704906,0.036000000000000004
1741458878.5753274,0.036000000000000004
1741458878.580169,0.036000000000000004
1741458878.5850062,0.036000000000000004
1741458878.5898433,0.036000000000000004
1741458878.59468,0.038
1741458878.599516,0.038
1741458878.6043518,0.052000000000000005
1741458878.6091888,0.052000000000000005
1741458878.6140258,0.06
1741458878.6188617,0.06
1741458878.6236975,0.08700000000000001
1741458878.628535,0.114
1741458878.6333714,0.114
1741458878.6382093,0.114
1741458878.6430457,0.114
1741458878.6478815,0.101
1741458878.6527174,0.077
1741458878.6575534,0.077
1741458878.6623895,0.088
1741458878.6672256,0.088
1741458878.6720614,0.08
1741458878.6768973,0.08
1741458878.6817331,0.086
1741458878.686569,0.084
1741458878.6914048,0.084
1741458878.6962411,0.084
1741458878.701077,0.084
1741458878.7059197,0.09
1741458878.710763,0.09
1741458878.7155993,0.083
1741458878.720435,0.093
1741458878.7252722,0.093
1741458878.7301085,0.081
1741458878.7349446,0.081
1741458878.7397826,0.088
1741458878.7446194,0.093
1741458878.7494555,0.093
1741458878.7542918,0.101
1741458878.759128,0.101
1741458878.7639642,0.085
1741458878.7688005,0.085
1741458878.7736366,0.082
1741458878.7784731,0.095
1741458878.78331,0.095
1741458878.7881458,0.097
1741458878.7929823,0.097
1741458878.7978184,0.098
1741458878.8026547,0.098
1741458878.8074908,0.099
1741458878.8123271,0.095
1741458878.8171635,0.095
1741458878.8219993,0.089
1741458878.8268354,0.089
1741458878.8316717,0.074
1741458878.836509,0.036000000000000004
1741458878.8413472,0.036000000000000004
1741458878.8461843,0.036000000000000004
1741458878.8510213,0.036000000000000004
1741458878.8558578,0.039
1741458878.860695,0.039
1741458878.8655317,0.039
1741458878.8703678,0.036000000000000004
1741458878.875205,0.036000000000000004
1741458878.8800423,0.036000000000000004
