Timestamp,Current
1741460356.7802682,0.036000000000000004
1741460356.7850966,0.036000000000000004
1741460356.7899253,0.036000000000000004
1741460356.7947536,0.038
1741460356.7995815,0.036000000000000004
1741460356.8044097,0.036000000000000004
1741460356.8092382,0.039
1741460356.814066,0.039
1741460356.8188937,0.039
1741460356.8237214,0.039
1741460356.8285491,0.039
1741460356.833377,0.037
1741460356.8382058,0.037
1741460356.8430336,0.036000000000000004
1741460356.847862,0.036000000000000004
1741460356.8526905,0.036000000000000004
1741460356.8575187,0.036000000000000004
1741460356.8623471,0.036000000000000004
1741460356.8671753,0.036000000000000004
1741460356.8720036,0.036000000000000004
1741460356.876832,0.036000000000000004
1741460356.8816602,0.036000000000000004
1741460356.8864887,0.038
1741460356.8913162,0.036000000000000004
1741460356.8961444,0.036000000000000004
1741460356.9009728,0.036000000000000004
1741460356.9058013,0.036000000000000004
1741460356.9106297,0.038
1741460356.9154577,0.038
1741460356.9202855,0.039
1741460356.9251132,0.039
1741460356.9299407,0.039
1741460356.9347687,0.038
1741460356.939596,0.038
1741460356.944424,0.037
1741460356.9492517,0.037
1741460356.9540792,0.036000000000000004
1741460356.9589076,0.036000000000000004
1741460356.963736,0.036000000000000004
1741460356.9685643,0.036000000000000004
1741460356.9733927,0.036000000000000004
1741460356.978221,0.036000000000000004
1741460356.9830494,0.036000000000000004
1741460356.9878776,0.036000000000000004
1741460356.9927056,0.036000000000000004
1741460356.9975338,0.036000000000000004
1741460357.0023623,0.058
1741460357.0071902,0.058
1741460357.0120184,0.068
1741460357.0168462,0.065
1741460357.021674,0.065
1741460357.0265017,0.115
1741460357.0313294,0.115
1741460357.0361571,0.11900000000000001
1741460357.0409856,0.11900000000000001
1741460357.045814,0.06
1741460357.0506413,0.036000000000000004
1741460357.0554698,0.036000000000000004
1741460357.0602982,0.036000000000000004
1741460357.0651267,0.036000000000000004
1741460357.069955,0.037
1741460357.0747826,0.037
1741460357.0796103,0.036000000000000004
1741460357.0844388,0.036000000000000004
1741460357.0892673,0.036000000000000004
1741460357.0940955,0.036000000000000004
1741460357.0989234,0.036000000000000004
1741460357.1037517,0.036000000000000004
1741460357.1085804,0.036000000000000004
1741460357.1134088,0.037
1741460357.1182363,0.037
1741460357.123064,0.037
1741460357.1278915,0.039
1741460357.132719,0.039
1741460357.1375465,0.039
1741460357.142374,0.036000000000000004
1741460357.1472023,0.036000000000000004
1741460357.1520307,0.036000000000000004
1741460357.156859,0.036000000000000004
1741460357.1616871,0.036000000000000004
1741460357.1665154,0.036000000000000004
1741460357.1713436,0.036000000000000004
1741460357.176172,0.036000000000000004
1741460357.1810002,0.036000000000000004
1741460357.1858287,0.036000000000000004
1741460357.1906567,0.036000000000000004
1741460357.195485,0.036000000000000004
1741460357.2003133,0.036000000000000004
1741460357.205142,0.036000000000000004
1741460357.2099702,0.038
1741460357.2147977,0.038
1741460357.2196255,0.037
1741460357.2244534,0.037
1741460357.2292812,0.039
1741460357.234109,0.039
1741460357.2389367,0.039
1741460357.2437642,0.036000000000000004
1741460357.2485929,0.036000000000000004
1741460357.2534213,0.036000000000000004
1741460357.2582495,0.036000000000000004
1741460357.2630777,0.036000000000000004
1741460357.2679057,0.036000000000000004
1741460357.2727342,0.036000000000000004
1741460357.2775626,0.036000000000000004
1741460357.2823908,0.036000000000000004
1741460357.287219,0.036000000000000004
1741460357.292047,0.036000000000000004
1741460357.2968752,0.036000000000000004
1741460357.3017037,0.036000000000000004
1741460357.306532,0.036000000000000004
1741460357.3113604,0.038
1741460357.316188,0.038
1741460357.3210158,0.056
1741460357.3258436,0.056
1741460357.330671,0.079
1741460357.3354986,0.061
1741460357.3403263,0.061
1741460357.3451545,0.114
1741460357.3499823,0.114
1741460357.3548098,0.113
1741460357.3596382,0.10300000000000001
1741460357.3644667,0.10300000000000001
1741460357.3692951,0.074
1741460357.374123,0.074
1741460357.3789504,0.092
1741460357.383778,0.092
1741460357.3886056,0.077
1741460357.3934336,0.095
1741460357.3982613,0.095
1741460357.403089,0.073
1741460357.4079168,0.073
1741460357.4127445,0.093
1741460357.417573,0.093
1741460357.4224007,0.073
1741460357.4272285,0.097
1741460357.432056,0.097
1741460357.4368837,0.07
1741460357.4417117,0.07
1741460357.4465392,0.096
1741460357.451367,0.096
1741460357.4561949,0.07
1741460357.4610226,0.091
1741460357.4658504,0.091
1741460357.470678,0.075
1741460357.4755058,0.075
1741460357.4803336,0.084
1741460357.4851615,0.116
1741460357.489989,0.116
1741460357.4948165,0.088
1741460357.499644,0.088
1741460357.5044718,0.085
1741460357.5092995,0.085
1741460357.5141277,0.085
1741460357.5189552,0.086
1741460357.5237832,0.086
1741460357.5286107,0.089
1741460357.5334387,0.089
1741460357.538266,0.085
1741460357.5430932,0.085
1741460357.5479214,0.13
1741460357.552749,0.08
1741460357.5575762,0.08
1741460357.5624037,0.084
1741460357.567231,0.084
1741460357.5720584,0.10300000000000001
1741460357.5768864,0.10300000000000001
1741460357.5817146,0.1
1741460357.5865421,0.1
1741460357.5913692,0.1
1741460357.596197,0.099
1741460357.6010242,0.099
1741460357.6058517,0.099
1741460357.6106794,0.101
1741460357.6155066,0.101
1741460357.6203759,0.1
1741460357.6252055,0.1
1741460357.6300333,0.10200000000000001
1741460357.6348612,0.10200000000000001
1741460357.6396894,0.10200000000000001
1741460357.6445177,0.083
1741460357.6493454,0.083
1741460357.6541727,0.078
1741460357.6590052,0.078
1741460357.66384,0.108
1741460357.6686766,0.108
1741460357.6735048,0.113
1741460357.678332,0.11
1741460357.68316,0.11
1741460357.6879876,0.109
1741460357.692815,0.109
1741460357.697643,0.127
1741460357.7024705,0.082
1741460357.7072985,0.082
1741460357.7121263,0.082
1741460357.7169538,0.082
1741460357.7217813,0.112
1741460357.726609,0.112
1741460357.7314365,0.114
1741460357.7362647,0.07
1741460357.7410924,0.07
1741460357.74592,0.101
1741460357.7507474,0.101
1741460357.7555752,0.055
1741460357.760403,0.055
1741460357.7652307,0.036000000000000004
1741460357.770059,0.036000000000000004
1741460357.7748876,0.036000000000000004
1741460357.7797158,0.036000000000000004
1741460357.784544,0.036000000000000004
1741460357.7893724,0.039
1741460357.7942004,0.039
1741460357.799028,0.036000000000000004
1741460357.8038561,0.036000000000000004
1741460357.8086843,0.036000000000000004
1741460357.8135128,0.039
1741460357.8183403,0.039
1741460357.823168,0.036000000000000004
1741460357.8279967,0.036000000000000004
1741460357.8328254,0.036000000000000004
1741460357.8376539,0.039
1741460357.8424814,0.039
1741460357.847309,0.039
1741460357.8521366,0.039
1741460357.8569643,0.036000000000000004
1741460357.8617928,0.037
1741460357.8666203,0.037
1741460357.8714483,0.036000000000000004
1741460357.8762767,0.036000000000000004
1741460357.881105,0.037
1741460357.8859324,0.037
1741460357.8907602,0.038
1741460357.895588,0.038
1741460357.9004152,0.038
1741460357.9052432,0.037
1741460357.910071,0.037
1741460357.9148982,0.038
1741460357.919726,0.038
1741460357.9245532,0.037
1741460357.9293816,0.036000000000000004
1741460357.93421,0.036000000000000004
1741460357.9390383,0.039
1741460357.9438658,0.039
1741460357.9486935,0.036000000000000004
1741460357.9535217,0.036000000000000004
1741460357.95835,0.036000000000000004
1741460357.9631782,0.052000000000000005
1741460357.9680066,0.052000000000000005
1741460357.972835,0.062
1741460357.9776626,0.062
1741460357.9824903,0.075
1741460357.9873188,0.114
1741460357.9921465,0.114
1741460357.996974,0.121
1741460358.0018017,0.121
1741460358.0066297,0.112
1741460358.0114572,0.112
1741460358.016285,0.074
1741460358.021113,0.088
1741460358.0259404,0.088
1741460358.0307682,0.074
1741460358.035596,0.074
1741460358.040423,0.091
1741460358.045251,0.079
1741460358.0500784,0.079
1741460358.0549061,0.085
1741460358.0597339,0.085
1741460358.0645616,0.084
1741460358.0693893,0.084
1741460358.0742168,0.084
1741460358.0790443,0.08700000000000001
1741460358.0838728,0.08700000000000001
1741460358.088701,0.083
1741460358.0935285,0.083
1741460358.0983562,0.089
1741460358.1031842,0.089
1741460358.1080115,0.079
1741460358.1128395,0.108
1741460358.117667,0.108
1741460358.1224947,0.085
1741460358.1273224,0.085
1741460358.1321497,0.086
1741460358.13698,0.086
1741460358.1418145,0.091
1741460358.1466515,0.097
1741460358.1514878,0.097
1741460358.1563237,0.098
1741460358.16116,0.098
1741460358.1659958,0.097
1741460358.170832,0.091
1741460358.1756675,0.091
1741460358.1805036,0.089
1741460358.18534,0.089
1741460358.190176,0.085
1741460358.195012,0.085
1741460358.1998477,0.036000000000000004
1741460358.204685,0.036000000000000004
1741460358.2095218,0.036000000000000004
1741460358.2143595,0.039
1741460358.219196,0.039
1741460358.224032,0.036000000000000004
1741460358.2288692,0.036000000000000004
1741460358.233706,0.036000000000000004
1741460358.238545,0.037
1741460358.2433815,0.037
1741460358.248218,0.039
1741460358.2530541,0.039
1741460358.2578902,0.036000000000000004
1741460358.2627277,0.036000000000000004
1741460358.2675643,0.036000000000000004
1741460358.2724016,0.036000000000000004
1741460358.2772388,0.036000000000000004
1741460358.2820768,0.06
1741460358.286913,0.06
1741460358.2917488,0.075
1741460358.2965848,0.062
1741460358.3014212,0.062
1741460358.3062575,0.115
1741460358.3110936,0.115
1741460358.3159297,0.11800000000000001
1741460358.320767,0.11800000000000001
1741460358.3256042,0.109
1741460358.3304405,0.07100000000000001
1741460358.3352778,0.07100000000000001
1741460358.3401153,0.091
1741460358.3449516,0.091
1741460358.3497877,0.069
1741460358.354624,0.095
1741460358.35946,0.095
1741460358.364296,0.067
1741460358.369132,0.067
1741460358.3739681,0.091
1741460358.378804,0.091
1741460358.38364,0.07100000000000001
1741460358.3884768,0.09
1741460358.3933132,0.09
1741460358.398149,0.073
1741460358.4029849,0.073
1741460358.4078214,0.088
1741460358.4126573,0.088
1741460358.4174943,0.081
1741460358.422331,0.077
1741460358.427167,0.077
1741460358.432003,0.111
1741460358.4368389,0.111
1741460358.441677,0.089
1741460358.4465134,0.089
1741460358.4513497,0.086
1741460358.456186,0.073
1741460358.4610221,0.073
1741460358.4658582,0.092
1741460358.4706943,0.092
1741460358.4755301,0.121
1741460358.4803662,0.037
1741460358.4852028,0.037
1741460358.4900386,0.036000000000000004
1741460358.494876,0.036000000000000004
1741460358.499713,0.036000000000000004
1741460358.5045502,0.036000000000000004
1741460358.5093875,0.038
1741460358.5142233,0.039
1741460358.5190592,0.039
1741460358.5238948,0.036000000000000004
1741460358.5287316,0.036000000000000004
1741460358.5335686,0.036000000000000004
1741460358.538406,0.036000000000000004
1741460358.5432448,0.036000000000000004
1741460358.548082,0.036000000000000004
1741460358.5529191,0.036000000000000004
1741460358.557756,0.036000000000000004
1741460358.562592,0.036000000000000004
1741460358.5674288,0.036000000000000004
1741460358.5722666,0.036000000000000004
1741460358.5771034,0.036000000000000004
1741460358.5819402,0.036000000000000004
1741460358.586777,0.036000000000000004
1741460358.591614,0.036000000000000004
1741460358.5964506,0.036000000000000004
1741460358.6012874,0.05
1741460358.6061232,0.075
1741460358.610959,0.075
1741460358.6157947,0.062
1741460358.6206305,0.062
1741460358.6254666,0.112
1741460358.6303024,0.112
1741460358.6351383,0.114
1741460358.6399736,0.10400000000000001
1741460358.6448126,0.10400000000000001
1741460358.6496496,0.073
1741460358.6544855,0.073
1741460358.6593213,0.088
1741460358.6641572,0.08
1741460358.668999,0.08
1741460358.6738346,0.092
1741460358.6786704,0.092
1741460358.6835063,0.077
1741460358.688342,0.077
1741460358.693178,0.089
1741460358.6980135,0.074
1741460358.7028494,0.074
1741460358.7076852,0.096
1741460358.712521,0.096
1741460358.7173564,0.07100000000000001
1741460358.7221935,0.07100000000000001
1741460358.7270303,0.09
1741460358.7318664,0.069
1741460358.736702,0.069
1741460358.7415383,0.089
1741460358.7463753,0.089
1741460358.7512114,0.122
1741460358.7560472,0.092
1741460358.7608838,0.092
1741460358.76572,0.08
1741460358.7705555,0.08
1741460358.7753909,0.07200000000000001
1741460358.7802281,0.07200000000000001
1741460358.785065,0.09
1741460358.7899005,0.11800000000000001
1741460358.7947376,0.11800000000000001
1741460358.7995744,0.055
1741460358.8044102,0.055
1741460358.8092532,0.037
1741460358.8140986,0.037
1741460358.8189356,0.04
1741460358.8237717,0.037
1741460358.8286078,0.037
1741460358.833444,0.037
1741460358.838281,0.037
1741460358.843117,0.037
1741460358.8479552,0.036000000000000004
1741460358.852793,0.036000000000000004
1741460358.8576307,0.036000000000000004
1741460358.8624678,0.036000000000000004
1741460358.867305,0.036000000000000004
1741460358.872142,0.036000000000000004
1741460358.8769786,0.036000000000000004
1741460358.8818161,0.039
1741460358.8866522,0.039
1741460358.8914886,0.037
1741460358.8963246,0.037
1741460358.9011607,0.037
1741460358.905997,0.037
1741460358.910833,0.038
1741460358.9156694,0.039
1741460358.9205058,0.039
1741460358.9253423,0.056
1741460358.9301784,0.056
1741460358.9350142,0.06
1741460358.9398503,0.094
1741460358.9446867,0.094
1741460358.949561,0.114
1741460358.9543989,0.114
1741460358.959235,0.125
1741460358.964072,0.125
1741460358.9689085,0.07
1741460358.9737449,0.094
1741460358.978581,0.094
1741460358.9834173,0.068
1741460358.9882543,0.068
1741460358.9930904,0.096
1741460358.9979265,0.096
1741460359.0027628,0.07
1741460359.0075989,0.092
1741460359.0124352,0.092
1741460359.0172715,0.075
1741460359.0221076,0.075
1741460359.0269437,0.091
1741460359.0317798,0.091
1741460359.0366156,0.077
1741460359.0414512,0.089
1741460359.0462873,0.089
1741460359.0511255,0.08
1741460359.055962,0.08
1741460359.0607982,0.086
1741460359.0656347,0.086
1741460359.0704713,0.086
1741460359.075307,0.07
1741460359.0801432,0.07
1741460359.0849798,0.11
1741460359.0898159,0.11
1741460359.094652,0.088
1741460359.099488,0.085
1741460359.1043243,0.085
1741460359.1091607,0.086
1741460359.1139967,0.086
1741460359.118833,0.089
1741460359.123669,0.089
1741460359.128505,0.084
1741460359.133341,0.085
1741460359.1381774,0.085
1741460359.1430137,0.078
1741460359.1478498,0.078
1741460359.152687,0.091
1741460359.1575234,0.11
1741460359.1623595,0.11
1741460359.1671956,0.036000000000000004
1741460359.1720326,0.036000000000000004
1741460359.1768699,0.036000000000000004
1741460359.1817074,0.036000000000000004
1741460359.1865442,0.037
1741460359.19138,0.036000000000000004
1741460359.1962173,0.036000000000000004
1741460359.2010548,0.036000000000000004
1741460359.205892,0.036000000000000004
1741460359.210729,0.037
1741460359.2155647,0.037
1741460359.2204006,0.039
1741460359.225237,0.039
1741460359.230073,0.039
1741460359.2349088,0.037
1741460359.2397447,0.037
1741460359.2445812,0.054
1741460359.2494173,0.064
1741460359.2542548,0.064
1741460359.2590919,0.068
1741460359.2639282,0.068
1741460359.268765,0.114
1741460359.273601,0.114
1741460359.2784371,0.121
1741460359.2832737,0.116
1741460359.2881098,0.116
1741460359.292946,0.07
1741460359.297782,0.07
1741460359.302618,0.089
1741460359.307454,0.089
1741460359.3122902,0.077
1741460359.3171272,0.089
1741460359.321963,0.089
1741460359.326799,0.081
1741460359.331635,0.081
1741460359.3364708,0.085
1741460359.3413074,0.086
1741460359.3461435,0.086
1741460359.3509793,0.083
1741460359.3558168,0.083
1741460359.3606532,0.088
1741460359.3654895,0.088
1741460359.3703258,0.083
1741460359.375162,0.092
1741460359.3799977,0.092
1741460359.384834,0.083
1741460359.3896701,0.083
1741460359.3945065,0.106
1741460359.3993425,0.106
1741460359.404179,0.085
1741460359.4090152,0.085
1741460359.4138515,0.085
1741460359.4186878,0.094
1741460359.4235246,0.094
1741460359.4283607,0.099
1741460359.433197,0.098
1741460359.438033,0.098
1741460359.4428694,0.098
1741460359.4477053,0.098
1741460359.4525414,0.094
1741460359.457379,0.094
1741460359.4622154,0.106
1741460359.4670517,0.065
1741460359.471888,0.065
1741460359.476724,0.037
1741460359.48156,0.037
1741460359.4863958,0.041
1741460359.491232,0.041
1741460359.4960678,0.036000000000000004
1741460359.5009055,0.037
1741460359.5057418,0.037
1741460359.510578,0.036000000000000004
1741460359.5154147,0.036000000000000004
1741460359.5202525,0.039
1741460359.5250888,0.039
1741460359.5299249,0.038
1741460359.5347607,0.039
1741460359.539597,0.039
1741460359.544433,0.036000000000000004
1741460359.5492702,0.036000000000000004
1741460359.5541072,0.036000000000000004
1741460359.5589452,0.058
1741460359.563782,0.058
1741460359.5686185,0.078
1741460359.5734549,0.078
1741460359.5782912,0.061
1741460359.5831273,0.061
1741460359.5879626,0.113
1741460359.5928,0.114
1741460359.5976365,0.114
1741460359.602473,0.107
1741460359.607309,0.107
1741460359.6121452,0.07200000000000001
1741460359.6169825,0.07200000000000001
1741460359.6218197,0.091
1741460359.626656,0.105
1741460359.6314921,0.105
1741460359.6363285,0.045
1741460359.6411648,0.045
1741460359.6460009,0.037
1741460359.6508367,0.036000000000000004
1741460359.6556737,0.036000000000000004
1741460359.6605115,0.037
1741460359.6653483,0.037
1741460359.6701844,0.036000000000000004
1741460359.6750214,0.036000000000000004
1741460359.6798587,0.037
1741460359.6846945,0.036000000000000004
1741460359.6895316,0.036000000000000004
1741460359.694369,0.037
1741460359.6992047,0.037
1741460359.7040408,0.036000000000000004
1741460359.7088778,0.036000000000000004
1741460359.7137148,0.037
1741460359.7185512,0.038
1741460359.7233868,0.038
1741460359.7282236,0.038
1741460359.73306,0.038
1741460359.7378955,0.039
1741460359.7427318,0.036000000000000004
1741460359.7475686,0.036000000000000004
1741460359.7524061,0.036000000000000004
1741460359.7572434,0.036000000000000004
1741460359.7620823,0.036000000000000004
1741460359.7669196,0.036000000000000004
1741460359.771757,0.036000000000000004
1741460359.776594,0.036000000000000004
1741460359.7814314,0.036000000000000004
1741460359.7862687,0.037
1741460359.7911048,0.037
1741460359.7959409,0.038
1741460359.8007772,0.038
1741460359.8056135,0.036000000000000004
1741460359.8104508,0.036000000000000004
1741460359.8152878,0.036000000000000004
1741460359.8201246,0.039
1741460359.8249612,0.039
1741460359.829797,0.038
1741460359.8346329,0.039
1741460359.8394692,0.039
1741460359.8443055,0.037
1741460359.8491416,0.037
1741460359.8539777,0.037
1741460359.8588138,0.037
1741460359.863651,0.036000000000000004
1741460359.8684888,0.036000000000000004
1741460359.8733258,0.036000000000000004
1741460359.8781626,0.036000000000000004
1741460359.8830004,0.036000000000000004
1741460359.8878376,0.038
1741460359.89268,0.038
1741460359.8975158,0.061
1741460359.9023547,0.078
1741460359.9072013,0.078
1741460359.9120421,0.062
1741460359.9168794,0.062
1741460359.921717,0.082
1741460359.9265535,0.09
1741460359.9313893,0.09
1741460359.9362216,0.091
1741460359.9410594,0.091
1741460359.945896,0.056
1741460359.950732,0.056
1741460359.9555686,0.036000000000000004
1741460359.960406,0.036000000000000004
1741460359.9652455,0.036000000000000004
1741460359.970083,0.037
1741460359.974919,0.037
1741460359.9797554,0.036000000000000004
1741460359.9845932,0.036000000000000004
1741460359.9894304,0.036000000000000004
1741460359.9942677,0.037
1741460359.9991038,0.037
1741460360.00394,0.037
1741460360.008776,0.037
1741460360.013612,0.036000000000000004
1741460360.0184493,0.036000000000000004
1741460360.0232863,0.039
1741460360.0281234,0.038
1741460360.0329597,0.038
1741460360.0377958,0.039
1741460360.042632,0.039
1741460360.0474682,0.039
1741460360.0523047,0.036000000000000004
1741460360.057142,0.036000000000000004
1741460360.06198,0.036000000000000004
1741460360.066818,0.036000000000000004
1741460360.0716553,0.036000000000000004
1741460360.0764933,0.036000000000000004
1741460360.0813313,0.036000000000000004
1741460360.0861683,0.036000000000000004
1741460360.0910058,0.036000000000000004
1741460360.0958426,0.036000000000000004
1741460360.1006844,0.036000000000000004
1741460360.1055222,0.036000000000000004
1741460360.1103597,0.036000000000000004
1741460360.115197,0.036000000000000004
1741460360.1200335,0.037
1741460360.1248715,0.037
1741460360.1297076,0.037
1741460360.1345437,0.037
1741460360.1393797,0.039
1741460360.1442165,0.039
1741460360.1490529,0.039
1741460360.153889,0.036000000000000004
1741460360.1587265,0.036000000000000004
1741460360.1635635,0.038
1741460360.1684015,0.038
1741460360.1732378,0.036000000000000004
1741460360.178075,0.037
1741460360.1829114,0.037
1741460360.1877484,0.036000000000000004
1741460360.1925855,0.036000000000000004
1741460360.1974225,0.036000000000000004
1741460360.20226,0.036000000000000004
1741460360.207097,0.05
1741460360.211933,0.061
1741460360.216769,0.061
1741460360.221605,0.08700000000000001
1741460360.2264423,0.08700000000000001
1741460360.2312794,0.115
1741460360.2361157,0.125
1741460360.2409534,0.125
1741460360.2457905,0.043
1741460360.2506263,0.043
1741460360.2554626,0.036000000000000004
1741460360.2603009,0.036000000000000004
1741460360.2651389,0.037
1741460360.2699769,0.036000000000000004
1741460360.2748141,0.036000000000000004
1741460360.2797003,0.036000000000000004
1741460360.2845392,0.036000000000000004
1741460360.2893763,0.036000000000000004
1741460360.2942133,0.036000000000000004
1741460360.299051,0.036000000000000004
1741460360.3038883,0.037
1741460360.3087249,0.037
1741460360.3135612,0.036000000000000004
1741460360.3183987,0.036000000000000004
1741460360.3232358,0.038
1741460360.3280723,0.036000000000000004
1741460360.3329098,0.036000000000000004
1741460360.3377469,0.039
1741460360.342583,0.039
1741460360.3474188,0.039
1741460360.3522556,0.039
1741460360.3570921,0.036000000000000004
1741460360.3619292,0.036000000000000004
1741460360.3667665,0.036000000000000004
1741460360.3716059,0.036000000000000004
1741460360.3764431,0.036000000000000004
1741460360.3812804,0.036000000000000004
1741460360.3861184,0.036000000000000004
1741460360.3909554,0.036000000000000004
1741460360.3957932,0.036000000000000004
1741460360.4006302,0.036000000000000004
1741460360.4054682,0.036000000000000004
1741460360.4103053,0.036000000000000004
1741460360.415142,0.036000000000000004
1741460360.4199817,0.039
1741460360.4248188,0.039
1741460360.429655,0.036000000000000004
1741460360.4344923,0.036000000000000004
1741460360.4393296,0.039
1741460360.4441712,0.039
1741460360.4490075,0.039
1741460360.453844,0.038
1741460360.4586802,0.038
1741460360.4635162,0.036000000000000004
1741460360.4683535,0.036000000000000004
1741460360.4731934,0.036000000000000004
1741460360.478031,0.036000000000000004
1741460360.482868,0.036000000000000004
1741460360.487705,0.036000000000000004
1741460360.4925423,0.036000000000000004
1741460360.4973795,0.036000000000000004
1741460360.502217,0.036000000000000004
1741460360.5070539,0.036000000000000004
1741460360.5118911,0.036000000000000004
1741460360.5167284,0.036000000000000004
1741460360.5215654,0.062
1741460360.5264015,0.062
1741460360.531238,0.065
1741460360.5360746,0.065
1741460360.540912,0.065
1741460360.5457485,0.116
1741460360.5505848,0.116
1741460360.5554209,0.11800000000000001
1741460360.5602586,0.11800000000000001
1741460360.5650961,0.073
1741460360.5699325,0.073
1741460360.5747702,0.089
1741460360.5796063,0.076
1741460360.5844424,0.076
1741460360.5892806,0.094
1741460360.5941172,0.094
1741460360.5989532,0.10400000000000001
1741460360.6037905,0.043
1741460360.6086268,0.043
1741460360.6134636,0.036000000000000004
1741460360.6183016,0.036000000000000004
1741460360.6231391,0.039
1741460360.6279755,0.039
1741460360.6328115,0.036000000000000004
1741460360.6376486,0.038
1741460360.642485,0.038
1741460360.6473217,0.039
1741460360.6521583,0.039
1741460360.6570003,0.039
1741460360.6618366,0.039
1741460360.6666727,0.036000000000000004
1741460360.6715095,0.036000000000000004
1741460360.6763484,0.036000000000000004
1741460360.681186,0.037
1741460360.6860218,0.037
1741460360.690859,0.036000000000000004
1741460360.6956964,0.036000000000000004
1741460360.7005332,0.036000000000000004
1741460360.705371,0.036000000000000004
1741460360.710208,0.036000000000000004
1741460360.7150452,0.036000000000000004
1741460360.7198825,0.036000000000000004
1741460360.7247202,0.038
1741460360.7295563,0.036000000000000004
1741460360.734394,0.036000000000000004
1741460360.7392313,0.037
1741460360.7440674,0.037
1741460360.7489035,0.039
1741460360.75374,0.039
1741460360.758576,0.036000000000000004
1741460360.763413,0.036000000000000004
1741460360.7682507,0.036000000000000004
1741460360.7730877,0.036000000000000004
1741460360.7779264,0.036000000000000004
1741460360.782764,0.036000000000000004
1741460360.7876012,0.036000000000000004
1741460360.7924383,0.036000000000000004
1741460360.7972753,0.038
1741460360.802112,0.038
1741460360.8069482,0.036000000000000004
1741460360.811785,0.036000000000000004
1741460360.816622,0.036000000000000004
1741460360.8214595,0.039
1741460360.8262956,0.039
1741460360.8311317,0.036000000000000004
1741460360.8359692,0.036000000000000004
1741460360.8408077,0.055
1741460360.845644,0.055
1741460360.8504803,0.08
1741460360.8553164,0.061
1741460360.8601522,0.061
1741460360.864989,0.114
1741460360.869825,0.114
1741460360.8746612,0.113
1741460360.8794987,0.113
1741460360.8843353,0.10400000000000001
1741460360.8891726,0.074
1741460360.8940096,0.074
1741460360.898846,0.092
1741460360.9036818,0.092
1741460360.9085183,0.077
1741460360.9133546,0.096
1741460360.9181912,0.096
1741460360.9230273,0.075
1741460360.9278634,0.075
1741460360.9326997,0.092
1741460360.9375355,0.092
1741460360.9423718,0.069
1741460360.9472082,0.095
1741460360.952044,0.095
1741460360.95688,0.068
1741460360.961716,0.068
1741460360.966552,0.095
1741460360.9713879,0.095
1741460360.9762242,0.07100000000000001
1741460360.9810622,0.093
1741460360.9858983,0.093
1741460360.9907343,0.076
1741460360.995571,0.076
1741460361.0004065,0.084
1741460361.0052433,0.115
1741460361.0100799,0.115
1741460361.0149162,0.089
1741460361.0197525,0.089
1741460361.0245883,0.08700000000000001
1741460361.0294254,0.08700000000000001
1741460361.034263,0.084
1741460361.0390992,0.08700000000000001
1741460361.0439365,0.08700000000000001
1741460361.0487733,0.084
1741460361.05361,0.084
