Timestamp,Current
1741457385.4466856,0.036000000000000004
1741457385.4515235,0.036000000000000004
1741457385.4563618,0.036000000000000004
1741457385.4611998,0.036000000000000004
1741457385.4660378,0.041
1741457385.4708745,0.038
1741457385.4757116,0.038
1741457385.4805484,0.061
1741457385.4853854,0.061
1741457385.4902227,0.077
1741457385.4950595,0.077
1741457385.4999232,0.063
1741457385.5047615,0.113
1741457385.5095985,0.113
1741457385.5144355,0.114
1741457385.5192726,0.114
1741457385.5241096,0.064
1741457385.5289466,0.038
1741457385.533784,0.038
1741457385.538621,0.039
1741457385.5434575,0.039
1741457385.5482943,0.036000000000000004
1741457385.5531328,0.036000000000000004
1741457385.5579708,0.036000000000000004
1741457385.5628088,0.036000000000000004
1741457385.567647,0.036000000000000004
1741457385.572485,0.036000000000000004
1741457385.577323,0.036000000000000004
1741457385.5821607,0.036000000000000004
1741457385.5869985,0.036000000000000004
1741457385.5918365,0.038
1741457385.596679,0.036000000000000004
1741457385.601517,0.036000000000000004
1741457385.606355,0.036000000000000004
1741457385.611193,0.036000000000000004
1741457385.616031,0.036000000000000004
1741457385.620869,0.037
1741457385.625706,0.037
1741457385.6305425,0.039
1741457385.635381,0.039
1741457385.6402133,0.039
1741457385.6450508,0.039
1741457385.649888,0.037
1741457385.6547246,0.036000000000000004
1741457385.6595626,0.036000000000000004
1741457385.6644008,0.037
1741457385.669238,0.037
1741457385.674075,0.036000000000000004
1741457385.6789129,0.036000000000000004
1741457385.6837504,0.036000000000000004
1741457385.6885886,0.036000000000000004
1741457385.6934266,0.036000000000000004
1741457385.6982648,0.039
1741457385.7031019,0.039
1741457385.7079387,0.036000000000000004
1741457385.7127764,0.036000000000000004
1741457385.7176144,0.036000000000000004
1741457385.7224522,0.038
1741457385.7272892,0.038
1741457385.7321262,0.039
1741457385.7369647,0.039
1741457385.7418017,0.038
1741457385.7466383,0.038
1741457385.7514758,0.038
1741457385.7563126,0.036000000000000004
1741457385.761151,0.036000000000000004
1741457385.7659888,0.036000000000000004
1741457385.770827,0.036000000000000004
1741457385.7756646,0.036000000000000004
1741457385.7805028,0.036000000000000004
1741457385.785341,0.036000000000000004
1741457385.7901788,0.038
1741457385.795015,0.038
1741457385.7998526,0.049
1741457385.8046901,0.074
1741457385.8095279,0.074
1741457385.8143647,0.058
1741457385.819201,0.058
1741457385.8240378,0.114
1741457385.8288746,0.114
1741457385.8337111,0.115
1741457385.8385496,0.083
1741457385.8433864,0.083
1741457385.8482234,0.038
1741457385.8530602,0.038
1741457385.8578968,0.036000000000000004
1741457385.862734,0.036000000000000004
1741457385.8675723,0.036000000000000004
1741457385.8724098,0.036000000000000004
1741457385.8772476,0.036000000000000004
1741457385.8820848,0.036000000000000004
1741457385.8869226,0.036000000000000004
1741457385.89176,0.036000000000000004
1741457385.8965974,0.039
1741457385.9014347,0.039
1741457385.906271,0.036000000000000004
1741457385.9111085,0.036000000000000004
1741457385.9159462,0.036000000000000004
1741457385.9207842,0.036000000000000004
1741457385.925622,0.039
1741457385.9304583,0.038
1741457385.9352946,0.038
1741457385.9401312,0.038
1741457385.944968,0.038
1741457385.9498045,0.039
1741457385.9546409,0.039
1741457385.9594774,0.036000000000000004
1741457385.9643152,0.036000000000000004
1741457385.9691527,0.036000000000000004
1741457385.9739976,0.036000000000000004
1741457385.978845,0.036000000000000004
1741457385.983683,0.036000000000000004
1741457385.988521,0.038
1741457385.993358,0.038
1741457385.9981942,0.036000000000000004
1741457386.0030317,0.036000000000000004
1741457386.0078695,0.036000000000000004
1741457386.012707,0.036000000000000004
1741457386.0175443,0.036000000000000004
1741457386.0223823,0.038
1741457386.027219,0.038
1741457386.0320551,0.036000000000000004
1741457386.0368927,0.036000000000000004
1741457386.0417325,0.038
1741457386.046569,0.038
1741457386.051406,0.039
1741457386.0562427,0.036000000000000004
1741457386.0610807,0.036000000000000004
1741457386.065918,0.036000000000000004
1741457386.0707555,0.036000000000000004
1741457386.075593,0.036000000000000004
1741457386.0804305,0.036000000000000004
1741457386.0852683,0.036000000000000004
1741457386.0901055,0.036000000000000004
1741457386.0949428,0.036000000000000004
1741457386.0997806,0.038
1741457386.1046169,0.038
1741457386.1094532,0.036000000000000004
1741457386.114291,0.036000000000000004
1741457386.1191285,0.036000000000000004
1741457386.123966,0.058
1741457386.1288025,0.058
1741457386.1336393,0.06
1741457386.138476,0.06
1741457386.1433136,0.095
1741457386.1481507,0.115
1741457386.1529875,0.115
1741457386.157824,0.116
1741457386.1626604,0.116
1741457386.1674967,0.092
1741457386.1723332,0.077
1741457386.1771703,0.077
1741457386.1820061,0.073
1741457386.186843,0.073
1741457386.1916792,0.084
1741457386.1965156,0.084
1741457386.2013524,0.036000000000000004
1741457386.2061908,0.036000000000000004
1741457386.2110298,0.036000000000000004
1741457386.215869,0.036000000000000004
1741457386.2207067,0.036000000000000004
1741457386.225545,0.038
1741457386.2303815,0.038
1741457386.2352185,0.036000000000000004
1741457386.2400563,0.038
1741457386.2448947,0.038
1741457386.2497318,0.038
1741457386.2545688,0.038
1741457386.2594054,0.038
1741457386.2642426,0.038
1741457386.2690794,0.036000000000000004
1741457386.2739177,0.036000000000000004
1741457386.2787557,0.036000000000000004
1741457386.2835937,0.036000000000000004
1741457386.288432,0.036000000000000004
1741457386.2932694,0.036000000000000004
1741457386.2981074,0.038
1741457386.3029444,0.038
1741457386.3077815,0.038
1741457386.3126185,0.038
1741457386.317455,0.036000000000000004
1741457386.3222928,0.036000000000000004
1741457386.3271306,0.038
1741457386.3319678,0.038
1741457386.3368046,0.038
1741457386.3416414,0.038
1741457386.3464797,0.038
1741457386.3513167,0.039
1741457386.3561535,0.039
1741457386.3609905,0.038
1741457386.3658276,0.036000000000000004
1741457386.3706656,0.036000000000000004
1741457386.375503,0.036000000000000004
1741457386.3803406,0.036000000000000004
1741457386.3851788,0.036000000000000004
1741457386.3900168,0.037
1741457386.3948536,0.037
1741457386.3996904,0.036000000000000004
1741457386.4045286,0.036000000000000004
1741457386.409367,0.036000000000000004
1741457386.4142046,0.036000000000000004
1741457386.4190426,0.036000000000000004
1741457386.4238803,0.038
1741457386.4287176,0.038
1741457386.4335544,0.036000000000000004
1741457386.4383924,0.036000000000000004
1741457386.4432302,0.055
1741457386.4480684,0.055
1741457386.4529057,0.066
1741457386.4577427,0.07
1741457386.4625797,0.07
1741457386.4674168,0.113
1741457386.4722545,0.113
1741457386.4770916,0.12
1741457386.4819283,0.053
1741457386.4867651,0.053
1741457386.491602,0.036000000000000004
1741457386.4964397,0.036000000000000004
1741457386.5012782,0.038
1741457386.5061147,0.038
1741457386.5109515,0.039
1741457386.5157883,0.036000000000000004
1741457386.5206258,0.036000000000000004
1741457386.525464,0.038
1741457386.5303006,0.038
1741457386.5351372,0.036000000000000004
1741457386.5399752,0.036000000000000004
1741457386.5448132,0.037
1741457386.5496514,0.039
1741457386.5544884,0.039
1741457386.559325,0.038
1741457386.5641618,0.038
1741457386.5690055,0.036000000000000004
1741457386.5738437,0.036000000000000004
1741457386.578682,0.036000000000000004
1741457386.5835197,0.036000000000000004
1741457386.5883577,0.036000000000000004
1741457386.5931957,0.036000000000000004
1741457386.5980334,0.036000000000000004
1741457386.6028712,0.039
1741457386.6077085,0.036000000000000004
1741457386.6125464,0.036000000000000004
1741457386.6173844,0.036000000000000004
1741457386.6222227,0.036000000000000004
1741457386.6270607,0.037
1741457386.6318977,0.037
1741457386.6367345,0.036000000000000004
1741457386.6415727,0.037
1741457386.6464093,0.037
1741457386.651248,0.039
1741457386.656085,0.039
1741457386.660921,0.039
1741457386.6657574,0.036000000000000004
1741457386.6705952,0.036000000000000004
1741457386.6754324,0.036000000000000004
1741457386.6802697,0.036000000000000004
1741457386.6851075,0.038
1741457386.6899438,0.038
1741457386.69478,0.036000000000000004
1741457386.6996174,0.038
1741457386.7044897,0.038
1741457386.7093275,0.036000000000000004
1741457386.7141652,0.036000000000000004
1741457386.7190027,0.036000000000000004
1741457386.7238402,0.036000000000000004
1741457386.728683,0.036000000000000004
1741457386.7335207,0.036000000000000004
1741457386.738358,0.036000000000000004
1741457386.743195,0.036000000000000004
1741457386.748032,0.036000000000000004
1741457386.752872,0.039
1741457386.7577085,0.06
1741457386.762545,0.06
1741457386.7673814,0.078
1741457386.7722185,0.078
1741457386.777055,0.06
1741457386.7818913,0.06
1741457386.7867277,0.113
1741457386.7915645,0.114
1741457386.7964008,0.114
1741457386.8012378,0.07
1741457386.8060741,0.07
1741457386.8109102,0.036000000000000004
1741457386.8157477,0.036000000000000004
1741457386.8205855,0.036000000000000004
1741457386.825423,0.036000000000000004
1741457386.8302605,0.036000000000000004
1741457386.8350978,0.036000000000000004
1741457386.839936,0.036000000000000004
1741457386.8447733,0.036000000000000004
1741457386.8496108,0.039
1741457386.8544488,0.039
1741457386.8592856,0.039
1741457386.8641222,0.039
1741457386.8689585,0.036000000000000004
1741457386.8737955,0.036000000000000004
1741457386.878633,0.036000000000000004
1741457386.8834703,0.036000000000000004
1741457386.888308,0.036000000000000004
1741457386.8931456,0.036000000000000004
1741457386.897983,0.036000000000000004
1741457386.9028203,0.037
1741457386.9076567,0.037
1741457386.912493,0.038
1741457386.917329,0.036000000000000004
1741457386.922167,0.036000000000000004
1741457386.9270043,0.036000000000000004
1741457386.9318419,0.036000000000000004
1741457386.9366844,0.036000000000000004
1741457386.9415221,0.036000000000000004
1741457386.9463596,0.036000000000000004
1741457386.9511974,0.038
1741457386.9560354,0.038
1741457386.9608722,0.039
1741457386.965709,0.039
1741457386.970545,0.039
1741457386.9753816,0.036000000000000004
1741457386.9802194,0.036000000000000004
1741457386.985057,0.036000000000000004
1741457386.9898946,0.036000000000000004
1741457386.9947317,0.036000000000000004
1741457386.9995694,0.036000000000000004
1741457387.004407,0.038
1741457387.0092437,0.036000000000000004
1741457387.0140822,0.036000000000000004
1741457387.01892,0.036000000000000004
1741457387.023757,0.036000000000000004
1741457387.0285945,0.036000000000000004
1741457387.033432,0.036000000000000004
1741457387.0382695,0.036000000000000004
1741457387.0431068,0.036000000000000004
1741457387.0479443,0.036000000000000004
1741457387.0527818,0.037
1741457387.0576196,0.037
1741457387.0624561,0.039
1741457387.067293,0.038
1741457387.0721297,0.038
1741457387.076967,0.042
1741457387.0818036,0.042
1741457387.08664,0.07100000000000001
1741457387.091477,0.07100000000000001
1741457387.0963144,0.058
1741457387.101151,0.109
1741457387.1059873,0.109
1741457387.1108239,0.115
1741457387.1156604,0.115
1741457387.120497,0.093
1741457387.1253338,0.093
1741457387.13017,0.036000000000000004
1741457387.1350074,0.036000000000000004
1741457387.1398451,0.036000000000000004
1741457387.1446824,0.036000000000000004
1741457387.1495204,0.036000000000000004
1741457387.154358,0.036000000000000004
1741457387.1591966,0.039
1741457387.1640337,0.039
1741457387.16887,0.039
1741457387.1737063,0.039
1741457387.1785426,0.036000000000000004
1741457387.18338,0.036000000000000004
1741457387.1882179,0.036000000000000004
1741457387.1930552,0.036000000000000004
1741457387.197893,0.036000000000000004
1741457387.202731,0.036000000000000004
1741457387.207569,0.036000000000000004
1741457387.2124078,0.036000000000000004
1741457387.2172465,0.036000000000000004
1741457387.2220843,0.036000000000000004
1741457387.2269225,0.036000000000000004
1741457387.23176,0.036000000000000004
1741457387.236598,0.036000000000000004
1741457387.241436,0.036000000000000004
1741457387.2462735,0.036000000000000004
1741457387.2511115,0.036000000000000004
1741457387.2559493,0.036000000000000004
1741457387.2607875,0.039
1741457387.2656243,0.039
1741457387.2704613,0.039
1741457387.2752986,0.039
1741457387.2801352,0.036000000000000004
1741457387.2849734,0.036000000000000004
1741457387.2898111,0.036000000000000004
1741457387.2946491,0.036000000000000004
1741457387.2994869,0.036000000000000004
1741457387.304325,0.036000000000000004
1741457387.309163,0.036000000000000004
1741457387.314001,0.037
1741457387.3188381,0.036000000000000004
1741457387.323676,0.036000000000000004
1741457387.328514,0.036000000000000004
1741457387.3333519,0.036000000000000004
1741457387.33819,0.036000000000000004
1741457387.343028,0.036000000000000004
1741457387.3478658,0.036000000000000004
1741457387.352704,0.036000000000000004
1741457387.3575416,0.036000000000000004
1741457387.3623812,0.039
1741457387.3672187,0.039
1741457387.3720555,0.039
1741457387.3768926,0.036000000000000004
1741457387.3817306,0.036000000000000004
1741457387.3865685,0.036000000000000004
1741457387.3914063,0.036000000000000004
1741457387.3962443,0.036000000000000004
1741457387.4010825,0.036000000000000004
1741457387.4059205,0.049
1741457387.4107575,0.061
1741457387.4155946,0.061
1741457387.4204316,0.083
1741457387.4252694,0.083
1741457387.4301064,0.114
1741457387.4349432,0.115
1741457387.4397807,0.115
1741457387.4446175,0.10200000000000001
1741457387.4494555,0.10200000000000001
1741457387.4542935,0.07200000000000001
1741457387.4591315,0.07200000000000001
1741457387.4639707,0.078
1741457387.468808,0.082
1741457387.4736447,0.082
1741457387.4784818,0.036000000000000004
1741457387.4833195,0.036000000000000004
1741457387.4881575,0.036000000000000004
1741457387.4930015,0.036000000000000004
1741457387.4978395,0.036000000000000004
1741457387.5026774,0.036000000000000004
1741457387.5075154,0.036000000000000004
1741457387.5123532,0.036000000000000004
1741457387.5171912,0.036000000000000004
1741457387.5220292,0.036000000000000004
1741457387.526867,0.036000000000000004
1741457387.531705,0.036000000000000004
1741457387.5365431,0.037
