Timestamp,Current
1741458015.912413,0.122
1741458015.9172509,0.127
1741458015.9220874,0.127
1741458015.9269245,0.057
1741458015.9317608,0.039
1741458015.936597,0.039
1741458015.9414332,0.039
1741458015.9462695,0.039
1741458015.9511058,0.036000000000000004
1741458015.955943,0.036000000000000004
1741458015.9607804,0.036000000000000004
1741458015.965618,0.037
1741458015.970456,0.037
1741458015.9752922,0.036000000000000004
1741458015.9801295,0.036000000000000004
1741458015.984967,0.036000000000000004
1741458015.989804,0.036000000000000004
1741458015.9946413,0.036000000000000004
1741458015.999478,0.036000000000000004
1741458016.0043154,0.036000000000000004
1741458016.0091527,0.036000000000000004
1741458016.0139902,0.036000000000000004
1741458016.0188272,0.039
1741458016.0236635,0.036000000000000004
1741458016.028501,0.036000000000000004
1741458016.033338,0.038
1741458016.0381744,0.038
1741458016.0430112,0.039
1741458016.0478475,0.039
1741458016.0526838,0.039
1741458016.0575197,0.036000000000000004
1741458016.0623567,0.036000000000000004
1741458016.0671942,0.036000000000000004
1741458016.0720322,0.036000000000000004
1741458016.07687,0.036000000000000004
1741458016.0817072,0.036000000000000004
1741458016.0865443,0.036000000000000004
1741458016.0913818,0.036000000000000004
1741458016.0962193,0.036000000000000004
1741458016.1010566,0.036000000000000004
1741458016.1058939,0.036000000000000004
1741458016.1107311,0.038
1741458016.1155674,0.037
1741458016.1204035,0.037
1741458016.12524,0.036000000000000004
1741458016.130077,0.036000000000000004
1741458016.1349137,0.037
1741458016.1397502,0.037
1741458016.1445866,0.039
1741458016.1494231,0.036000000000000004
1741458016.1542602,0.036000000000000004
1741458016.1590974,0.036000000000000004
1741458016.1639345,0.036000000000000004
1741458016.1687717,0.036000000000000004
1741458016.1736102,0.036000000000000004
1741458016.1784482,0.036000000000000004
1741458016.1832852,0.036000000000000004
1741458016.1881223,0.036000000000000004
1741458016.1929598,0.036000000000000004
1741458016.1977968,0.036000000000000004
1741458016.2026343,0.036000000000000004
1741458016.2074716,0.036000000000000004
1741458016.2123086,0.036000000000000004
1741458016.2171464,0.053
1741458016.2219822,0.053
1741458016.2268186,0.062
1741458016.231655,0.062
1741458016.2364912,0.078
1741458016.2413275,0.076
1741458016.2461636,0.076
1741458016.2509997,0.098
1741458016.2558362,0.098
1741458016.2606807,0.08
1741458016.2655168,0.036000000000000004
1741458016.2703547,0.036000000000000004
1741458016.2751935,0.036000000000000004
1741458016.2800307,0.036000000000000004
1741458016.2848682,0.036000000000000004
1741458016.2897058,0.036000000000000004
1741458016.2945426,0.036000000000000004
1741458016.29938,0.036000000000000004
1741458016.3042173,0.036000000000000004
1741458016.3090546,0.039
1741458016.313891,0.039
1741458016.318727,0.037
1741458016.3235633,0.037
1741458016.3283997,0.036000000000000004
1741458016.333237,0.036000000000000004
1741458016.3380747,0.036000000000000004
1741458016.3429117,0.039
1741458016.3477478,0.039
1741458016.3525841,0.036000000000000004
1741458016.3574216,0.036000000000000004
1741458016.3622587,0.036000000000000004
1741458016.367096,0.036000000000000004
1741458016.3719335,0.036000000000000004
1741458016.3767724,0.036000000000000004
1741458016.3816094,0.036000000000000004
1741458016.3864477,0.036000000000000004
1741458016.3912847,0.036000000000000004
1741458016.3961217,0.036000000000000004
1741458016.4009588,0.036000000000000004
1741458016.4057965,0.036000000000000004
1741458016.4106348,0.036000000000000004
1741458016.4154735,0.036000000000000004
1741458016.4203107,0.039
1741458016.4251468,0.036000000000000004
1741458016.4299862,0.036000000000000004
1741458016.434858,0.036000000000000004
1741458016.4396963,0.036000000000000004
1741458016.444534,0.039
1741458016.4493701,0.039
1741458016.4542065,0.039
1741458016.4590423,0.036000000000000004
1741458016.4638796,0.036000000000000004
1741458016.4687178,0.036000000000000004
1741458016.473555,0.036000000000000004
1741458016.478395,0.036000000000000004
1741458016.483229,0.036000000000000004
1741458016.4880617,0.036000000000000004
1741458016.492894,0.036000000000000004
1741458016.4977262,0.036000000000000004
1741458016.5025582,0.036000000000000004
1741458016.5073903,0.036000000000000004
1741458016.5122228,0.039
1741458016.5170538,0.037
1741458016.521885,0.037
1741458016.5267162,0.036000000000000004
1741458016.5315483,0.036000000000000004
1741458016.53638,0.063
1741458016.5412114,0.07200000000000001
1741458016.5460434,0.07200000000000001
1741458016.5508757,0.062
1741458016.555707,0.062
1741458016.560538,0.07200000000000001
1741458016.5653703,0.07200000000000001
1741458016.570202,0.036000000000000004
1741458016.5750341,0.036000000000000004
1741458016.5798676,0.036000000000000004
1741458016.5847037,0.036000000000000004
1741458016.5895417,0.036000000000000004
1741458016.5943787,0.036000000000000004
1741458016.5992162,0.036000000000000004
1741458016.6040533,0.036000000000000004
1741458016.6088905,0.036000000000000004
1741458016.6137278,0.036000000000000004
1741458016.6185646,0.039
1741458016.6234014,0.039
1741458016.628239,0.036000000000000004
1741458016.633076,0.036000000000000004
1741458016.6379132,0.036000000000000004
1741458016.6427507,0.037
1741458016.6475866,0.037
1741458016.6524231,0.039
1741458016.6572597,0.039
1741458016.6620958,0.036000000000000004
1741458016.6669335,0.038
1741458016.6717699,0.038
1741458016.6766062,0.036000000000000004
1741458016.681444,0.036000000000000004
1741458016.6862812,0.036000000000000004
1741458016.691119,0.036000000000000004
1741458016.6959558,0.036000000000000004
1741458016.7007928,0.036000000000000004
1741458016.7056305,0.036000000000000004
1741458016.7104676,0.039
1741458016.7153037,0.039
1741458016.7201397,0.038
1741458016.7249765,0.038
1741458016.7298126,0.036000000000000004
1741458016.7346497,0.036000000000000004
1741458016.739487,0.036000000000000004
1741458016.744325,0.037
1741458016.749161,0.037
1741458016.7539973,0.039
1741458016.7588332,0.038
1741458016.7636695,0.038
1741458016.7685056,0.036000000000000004
1741458016.7733426,0.036000000000000004
1741458016.7781801,0.036000000000000004
1741458016.7830188,0.036000000000000004
1741458016.7878563,0.036000000000000004
1741458016.7926939,0.036000000000000004
1741458016.797531,0.036000000000000004
1741458016.8023684,0.038
1741458016.8072047,0.038
1741458016.8120408,0.036000000000000004
1741458016.816878,0.036000000000000004
1741458016.821715,0.039
1741458016.8265512,0.036000000000000004
1741458016.8313885,0.036000000000000004
1741458016.8362827,0.036000000000000004
1741458016.8411274,0.036000000000000004
1741458016.8459651,0.036000000000000004
1741458016.850803,0.053
1741458016.8556392,0.053
1741458016.860475,0.076
1741458016.8653119,0.076
1741458016.8701475,0.058
1741458016.8749833,0.058
1741458016.8798199,0.092
1741458016.8846607,0.083
1741458016.8894975,0.083
1741458016.8943334,0.099
1741458016.8991692,0.099
1741458016.9040055,0.076
1741458016.9088414,0.076
1741458016.9136775,0.039
1741458016.918514,0.039
1741458016.9233499,0.039
1741458016.9281864,0.036000000000000004
1741458016.9330235,0.036000000000000004
1741458016.9378605,0.036000000000000004
1741458016.9426978,0.036000000000000004
1741458016.9475346,0.036000000000000004
1741458016.952372,0.036000000000000004
1741458016.957209,0.036000000000000004
1741458016.962046,0.036000000000000004
1741458016.9668827,0.036000000000000004
1741458016.9717202,0.036000000000000004
1741458016.9765573,0.036000000000000004
1741458016.9813945,0.036000000000000004
1741458016.986233,0.036000000000000004
1741458016.9910705,0.036000000000000004
1741458016.9959073,0.036000000000000004
1741458017.0007443,0.036000000000000004
1741458017.005582,0.036000000000000004
1741458017.010419,0.036000000000000004
1741458017.0152557,0.036000000000000004
1741458017.0200925,0.04
1741458017.0249288,0.04
1741458017.0297647,0.036000000000000004
1741458017.0346017,0.036000000000000004
1741458017.039439,0.036000000000000004
1741458017.0442758,0.036000000000000004
1741458017.0491126,0.036000000000000004
1741458017.0539503,0.038
1741458017.0587864,0.038
1741458017.0636225,0.036000000000000004
1741458017.0684593,0.036000000000000004
1741458017.0732963,0.036000000000000004
1741458017.0781336,0.036000000000000004
1741458017.0829704,0.036000000000000004
1741458017.0878112,0.036000000000000004
1741458017.0926485,0.036000000000000004
1741458017.0974853,0.036000000000000004
1741458017.1023226,0.036000000000000004
1741458017.1071599,0.036000000000000004
1741458017.1119967,0.039
1741458017.1168325,0.039
1741458017.1216686,0.039
1741458017.1265047,0.036000000000000004
1741458017.1313415,0.036000000000000004
1741458017.1361787,0.036000000000000004
1741458017.1410158,0.036000000000000004
1741458017.1458526,0.036000000000000004
1741458017.15069,0.036000000000000004
1741458017.155527,0.036000000000000004
1741458017.1603634,0.057
1741458017.1652002,0.057
1741458017.170036,0.063
1741458017.1748722,0.063
1741458017.1797082,0.065
1741458017.184544,0.065
1741458017.1893837,0.12
1741458017.1942198,0.124
1741458017.1990557,0.124
1741458017.2038918,0.11
1741458017.2087278,0.11
1741458017.213564,0.038
1741458017.2183998,0.04
1741458017.2232358,0.04
1741458017.2280717,0.036000000000000004
1741458017.2329087,0.036000000000000004
1741458017.2377458,0.036000000000000004
1741458017.242583,0.036000000000000004
1741458017.2474196,0.036000000000000004
1741458017.2522573,0.037
1741458017.2570934,0.037
1741458017.2619293,0.036000000000000004
1741458017.2667663,0.036000000000000004
1741458017.2716038,0.036000000000000004
1741458017.276441,0.036000000000000004
1741458017.2812781,0.036000000000000004
1741458017.2861152,0.036000000000000004
1741458017.2909555,0.036000000000000004
1741458017.2957926,0.036000000000000004
1741458017.30063,0.036000000000000004
1741458017.3054671,0.036000000000000004
1741458017.3103042,0.036000000000000004
1741458017.3151417,0.038
1741458017.3199773,0.039
1741458017.3248136,0.039
1741458017.3296497,0.037
1741458017.334486,0.037
1741458017.3393219,0.036000000000000004
1741458017.344159,0.036000000000000004
1741458017.3490026,0.036000000000000004
1741458017.3538399,0.036000000000000004
1741458017.358677,0.036000000000000004
1741458017.363514,0.036000000000000004
1741458017.3683507,0.036000000000000004
1741458017.3731878,0.036000000000000004
1741458017.378025,0.036000000000000004
1741458017.382862,0.036000000000000004
1741458017.387699,0.036000000000000004
1741458017.3925395,0.036000000000000004
1741458017.397377,0.036000000000000004
1741458017.4022143,0.036000000000000004
1741458017.4070513,0.036000000000000004
1741458017.4118881,0.036000000000000004
1741458017.4167252,0.036000000000000004
1741458017.4215627,0.039
1741458017.4263985,0.039
1741458017.4312363,0.038
1741458017.4360733,0.036000000000000004
1741458017.4409103,0.036000000000000004
1741458017.4457476,0.036000000000000004
1741458017.4505847,0.036000000000000004
1741458017.4554217,0.036000000000000004
1741458017.4602594,0.036000000000000004
1741458017.4650965,0.036000000000000004
1741458017.4699333,0.036000000000000004
1741458017.47477,0.036000000000000004
1741458017.4796069,0.057
1741458017.4844432,0.057
1741458017.4892797,0.078
1741458017.494119,0.078
1741458017.4989552,0.06
1741458017.5037913,0.11900000000000001
1741458017.5086284,0.11900000000000001
1741458017.513466,0.122
1741458017.518302,0.122
1741458017.5231378,0.07100000000000001
1741458017.527975,0.038
1741458017.532811,0.038
1741458017.537647,0.036000000000000004
1741458017.542484,0.036000000000000004
1741458017.5473208,0.036000000000000004
1741458017.5521579,0.036000000000000004
1741458017.5570347,0.036000000000000004
1741458017.5618749,0.036000000000000004
1741458017.566712,0.036000000000000004
1741458017.571549,0.036000000000000004
1741458017.576386,0.036000000000000004
1741458017.5812232,0.036000000000000004
1741458017.5860603,0.036000000000000004
1741458017.5908976,0.036000000000000004
1741458017.595739,0.036000000000000004
1741458017.600576,0.036000000000000004
1741458017.6054134,0.036000000000000004
1741458017.6102502,0.036000000000000004
1741458017.6150873,0.038
1741458017.6199238,0.04
1741458017.6247594,0.04
1741458017.6295958,0.038
1741458017.6344318,0.038
1741458017.639268,0.036000000000000004
1741458017.6441047,0.036000000000000004
1741458017.6489418,0.036000000000000004
1741458017.653779,0.036000000000000004
1741458017.6586158,0.036000000000000004
1741458017.6634529,0.036000000000000004
1741458017.6682901,0.036000000000000004
1741458017.6731272,0.039
1741458017.677963,0.039
1741458017.682799,0.036000000000000004
1741458017.687636,0.036000000000000004
1741458017.6924732,0.036000000000000004
1741458017.6973135,0.036000000000000004
1741458017.7021508,0.036000000000000004
1741458017.7069886,0.036000000000000004
1741458017.7118258,0.038
1741458017.716662,0.038
1741458017.721498,0.039
1741458017.7263339,0.039
1741458017.7311697,0.038
1741458017.7360055,0.038
1741458017.7408416,0.036000000000000004
1741458017.745679,0.036000000000000004
1741458017.750516,0.036000000000000004
1741458017.755353,0.036000000000000004
1741458017.76019,0.036000000000000004
1741458017.765027,0.037
1741458017.7698627,0.037
1741458017.7746985,0.039
1741458017.7795343,0.036000000000000004
1741458017.7843714,0.036000000000000004
1741458017.789209,0.036000000000000004
1741458017.7940454,0.036000000000000004
1741458017.798884,0.036000000000000004
1741458017.803721,0.036000000000000004
1741458017.808558,0.036000000000000004
1741458017.8133953,0.06
1741458017.8182313,0.06
1741458017.823067,0.081
1741458017.8279028,0.081
1741458017.8327386,0.063
1741458017.8375747,0.079
1741458017.8424108,0.079
1741458017.8472466,0.036000000000000004
1741458017.8520834,0.036000000000000004
1741458017.8569202,0.036000000000000004
1741458017.861757,0.036000000000000004
1741458017.8665943,0.036000000000000004
1741458017.8714309,0.036000000000000004
1741458017.8762684,0.036000000000000004
1741458017.8811057,0.036000000000000004
1741458017.8859422,0.036000000000000004
1741458017.8907795,0.036000000000000004
1741458017.895616,0.036000000000000004
1741458017.9004529,0.036000000000000004
1741458017.9052901,0.036000000000000004
1741458017.9101272,0.036000000000000004
1741458017.9149644,0.038
1741458017.9198003,0.038
1741458017.9246366,0.039
1741458017.9294727,0.038
1741458017.9343083,0.038
1741458017.9391444,0.038
1741458017.94398,0.038
1741458017.9488158,0.036000000000000004
1741458017.9536526,0.036000000000000004
1741458017.9584894,0.036000000000000004
1741458017.9633265,0.036000000000000004
1741458017.9681685,0.036000000000000004
1741458017.9730055,0.036000000000000004
1741458017.9778426,0.036000000000000004
1741458017.9826794,0.036000000000000004
1741458017.9875164,0.036000000000000004
1741458017.992353,0.036000000000000004
1741458017.9971902,0.036000000000000004
1741458018.002029,0.036000000000000004
1741458018.0068665,0.036000000000000004
1741458018.011703,0.036000000000000004
1741458018.0165398,0.036000000000000004
1741458018.0213768,0.039
1741458018.0262127,0.039
1741458018.0310485,0.039
1741458018.0358844,0.039
1741458018.0407207,0.038
1741458018.0455565,0.038
1741458018.0503924,0.036000000000000004
1741458018.0552294,0.036000000000000004
1741458018.060066,0.036000000000000004
1741458018.0649033,0.036000000000000004
1741458018.06974,0.036000000000000004
1741458018.0745766,0.036000000000000004
1741458018.0794137,0.036000000000000004
1741458018.0842512,0.036000000000000004
1741458018.089088,0.036000000000000004
1741458018.0939248,0.036000000000000004
1741458018.0987616,0.036000000000000004
1741458018.1035998,0.036000000000000004
1741458018.108437,0.036000000000000004
1741458018.1132739,0.038
1741458018.1181097,0.038
1741458018.1229455,0.038
1741458018.1277814,0.038
1741458018.1326172,0.046
1741458018.1374533,0.046
1741458018.1422894,0.075
1741458018.147125,0.058
1741458018.1519608,0.058
1741458018.1567967,0.099
1741458018.1616325,0.099
1741458018.1664684,0.036000000000000004
1741458018.1713052,0.036000000000000004
1741458018.1761427,0.036000000000000004
1741458018.180979,0.036000000000000004
1741458018.185816,0.036000000000000004
1741458018.1906528,0.036000000000000004
1741458018.1954896,0.036000000000000004
1741458018.2003267,0.036000000000000004
1741458018.2051654,0.036000000000000004
1741458018.2100022,0.036000000000000004
1741458018.214839,0.036000000000000004
1741458018.219676,0.036000000000000004
1741458018.2245126,0.039
1741458018.2293487,0.039
1741458018.2341845,0.039
1741458018.2390206,0.038
1741458018.2438562,0.038
1741458018.2486918,0.036000000000000004
1741458018.2535288,0.036000000000000004
1741458018.2583654,0.036000000000000004
1741458018.2632027,0.036000000000000004
1741458018.2680392,0.036000000000000004
1741458018.2728763,0.036000000000000004
1741458018.2777133,0.036000000000000004
1741458018.2825503,0.036000000000000004
1741458018.2873871,0.036000000000000004
1741458018.2922242,0.036000000000000004
1741458018.2970614,0.036000000000000004
1741458018.3018985,0.036000000000000004
1741458018.3067365,0.036000000000000004
1741458018.3115733,0.036000000000000004
1741458018.31641,0.038
1741458018.321246,0.038
1741458018.3260818,0.037
1741458018.3309176,0.037
1741458018.3357534,0.037
1741458018.3405893,0.039
1741458018.3454254,0.039
1741458018.3502614,0.037
1741458018.3550973,0.037
1741458018.359933,0.036000000000000004
1741458018.3647697,0.036000000000000004
1741458018.3696067,0.036000000000000004
1741458018.3744435,0.036000000000000004
1741458018.3792803,0.036000000000000004
1741458018.3841174,0.036000000000000004
1741458018.3889544,0.036000000000000004
1741458018.3937912,0.036000000000000004
1741458018.3986278,0.036000000000000004
1741458018.4034648,0.036000000000000004
1741458018.408303,0.036000000000000004
1741458018.4131403,0.036000000000000004
1741458018.417977,0.036000000000000004
1741458018.4228137,0.039
1741458018.4276497,0.039
1741458018.4324872,0.038
1741458018.4373243,0.038
1741458018.4421601,0.06
1741458018.446996,0.06
1741458018.4518316,0.067
1741458018.4566722,0.062
1741458018.4615083,0.062
1741458018.4663444,0.11900000000000001
1741458018.4711814,0.11900000000000001
1741458018.4760184,0.121
1741458018.4808545,0.121
1741458018.4856904,0.112
1741458018.4905264,0.042
1741458018.4953623,0.042
1741458018.5001981,0.036000000000000004
1741458018.5050359,0.036000000000000004
1741458018.5098739,0.036000000000000004
1741458018.5147111,0.038
1741458018.519547,0.038
1741458018.5243833,0.037
1741458018.5292194,0.037
1741458018.534055,0.037
1741458018.538891,0.037
1741458018.5437267,0.039
1741458018.5485623,0.039
1741458018.5533984,0.039
1741458018.5582342,0.036000000000000004
1741458018.5630713,0.036000000000000004
1741458018.567908,0.036000000000000004
1741458018.5727446,0.036000000000000004
1741458018.577582,0.036000000000000004
1741458018.5824184,0.036000000000000004
1741458018.5872552,0.036000000000000004
1741458018.5920925,0.036000000000000004
1741458018.5969293,0.036000000000000004
1741458018.601766,0.036000000000000004
1741458018.6066027,0.036000000000000004
1741458018.611441,0.036000000000000004
1741458018.6162782,0.036000000000000004
1741458018.6211154,0.036000000000000004
1741458018.6259522,0.039
1741458018.630788,0.039
1741458018.6356237,0.037
1741458018.6404595,0.038
1741458018.6452956,0.038
1741458018.6501317,0.039
1741458018.6549675,0.039
1741458018.6598034,0.036000000000000004
1741458018.6646404,0.036000000000000004
1741458018.6694775,0.036000000000000004
1741458018.6743143,0.036000000000000004
1741458018.6791515,0.036000000000000004
1741458018.6839886,0.037
1741458018.6888478,0.037
1741458018.6936843,0.036000000000000004
1741458018.6985214,0.036000000000000004
1741458018.7033587,0.036000000000000004
1741458018.7081962,0.036000000000000004
1741458018.7130349,0.036000000000000004
1741458018.7178721,0.038
1741458018.7227082,0.038
1741458018.7275443,0.037
1741458018.7323809,0.036000000000000004
1741458018.7372181,0.036000000000000004
1741458018.742055,0.039
1741458018.7468908,0.039
1741458018.7517269,0.04
1741458018.7565627,0.04
1741458018.7613986,0.052000000000000005
1741458018.7662356,0.076
1741458018.7710712,0.076
1741458018.7759073,0.058
1741458018.7807434,0.058
1741458018.7855794,0.12
1741458018.7904153,0.122
1741458018.7952511,0.122
1741458018.800087,0.077
1741458018.804923,0.077
1741458018.8097587,0.036000000000000004
1741458018.8145976,0.036000000000000004
1741458018.8194346,0.036000000000000004
1741458018.824272,0.038
1741458018.8291078,0.038
1741458018.8339436,0.036000000000000004
1741458018.838788,0.036000000000000004
1741458018.8436325,0.038
1741458018.8484733,0.038
1741458018.8533099,0.038
1741458018.858145,0.037
1741458018.8629813,0.037
1741458018.8678174,0.036000000000000004
1741458018.8726547,0.036000000000000004
1741458018.8774915,0.036000000000000004
1741458018.8823283,0.036000000000000004
1741458018.887165,0.036000000000000004
1741458018.8920019,0.036000000000000004
1741458018.8968382,0.036000000000000004
1741458018.9016747,0.036000000000000004
1741458018.9065113,0.036000000000000004
1741458018.9113483,0.036000000000000004
1741458018.916187,0.038
1741458018.9210227,0.038
1741458018.9258583,0.037
1741458018.930694,0.037
1741458018.9355295,0.036000000000000004
1741458018.9403663,0.036000000000000004
1741458018.9452038,0.039
1741458018.9500394,0.039
1741458018.9548752,0.039
1741458018.9597104,0.036000000000000004
1741458018.9645474,0.036000000000000004
1741458018.969384,0.036000000000000004
1741458018.9742205,0.036000000000000004
1741458018.9790573,0.036000000000000004
1741458018.983894,0.036000000000000004
1741458018.9887304,0.036000000000000004
1741458018.993567,0.036000000000000004
1741458018.9984035,0.036000000000000004
1741458019.0032415,0.036000000000000004
1741458019.008078,0.036000000000000004
1741458019.0129144,0.036000000000000004
1741458019.017753,0.036000000000000004
1741458019.02259,0.036000000000000004
1741458019.0274265,0.038
1741458019.0322626,0.038
1741458019.0370984,0.036000000000000004
1741458019.0419352,0.038
1741458019.0467706,0.038
1741458019.0516064,0.039
1741458019.0564418,0.039
1741458019.061278,0.038
1741458019.0661137,0.038
1741458019.0709493,0.036000000000000004
1741458019.0757859,0.036000000000000004
1741458019.0806224,0.036000000000000004
1741458019.0854595,0.063
1741458019.090295,0.063
1741458019.0951304,0.058
1741458019.0999663,0.101
1741458019.1048024,0.101
1741458019.109638,0.121
1741458019.1144736,0.121
1741458019.1193109,0.111
1741458019.124147,0.111
1741458019.1289825,0.038
1741458019.1338181,0.036000000000000004
1741458019.1386552,0.036000000000000004
1741458019.1434917,0.037
1741458019.1483274,0.037
1741458019.153163,0.039
1741458019.1579983,0.039
1741458019.1628342,0.036000000000000004
1741458019.1676707,0.036000000000000004
1741458019.1725073,0.036000000000000004
1741458019.1773443,0.036000000000000004
1741458019.1821811,0.036000000000000004
1741458019.1870177,0.036000000000000004
1741458019.1918542,0.036000000000000004
1741458019.196691,0.036000000000000004
1741458019.2015276,0.036000000000000004
1741458019.206364,0.036000000000000004
1741458019.2112007,0.036000000000000004
1741458019.2160378,0.036000000000000004
1741458019.2208748,0.036000000000000004
1741458019.2257118,0.038
1741458019.2305472,0.038
1741458019.2353828,0.036000000000000004
1741458019.2402196,0.036000000000000004
1741458019.2450566,0.037
1741458019.249892,0.037
1741458019.2547276,0.039
1741458019.2595634,0.039
1741458019.2643995,0.039
1741458019.2692351,0.036000000000000004
1741458019.2740717,0.036000000000000004
1741458019.2789085,0.036000000000000004
1741458019.283745,0.036000000000000004
1741458019.2885816,0.036000000000000004
1741458019.2934182,0.036000000000000004
1741458019.298255,0.036000000000000004
1741458019.3030915,0.036000000000000004
1741458019.3079278,0.036000000000000004
1741458019.3127646,0.036000000000000004
1741458019.317601,0.038
1741458019.3224382,0.038
1741458019.327274,0.037
1741458019.3321095,0.037
1741458019.3369453,0.036000000000000004
1741458019.3417823,0.036000000000000004
1741458019.3466184,0.036000000000000004
1741458019.3514552,0.039
1741458019.356291,0.039
1741458019.361127,0.036000000000000004
1741458019.3659632,0.036000000000000004
1741458019.3707993,0.036000000000000004
1741458019.3756366,0.036000000000000004
1741458019.380473,0.036000000000000004
1741458019.3853097,0.036000000000000004
1741458019.3901463,0.036000000000000004
1741458019.3949828,0.036000000000000004
1741458019.3998196,0.036000000000000004
1741458019.4046562,0.056
1741458019.409492,0.063
1741458019.4143276,0.063
1741458019.4191632,0.073
1741458019.4240003,0.073
1741458019.428836,0.121
1741458019.4336724,0.121
1741458019.4385085,0.124
1741458019.4433444,0.049
1741458019.4481802,0.049
1741458019.4530163,0.039
1741458019.457852,0.039
1741458019.4626877,0.038
1741458019.4675229,0.036000000000000004
1741458019.4723597,0.036000000000000004
1741458019.4771965,0.036000000000000004
1741458019.4820333,0.036000000000000004
1741458019.48687,0.036000000000000004
1741458019.4917064,0.036000000000000004
1741458019.496543,0.036000000000000004
1741458019.5013797,0.036000000000000004
1741458019.5062165,0.036000000000000004
1741458019.511053,0.036000000000000004
1741458019.5158896,0.036000000000000004
1741458019.5207264,0.038
1741458019.5255623,0.038
1741458019.5303984,0.036000000000000004
1741458019.535235,0.036000000000000004
1741458019.5400712,0.036000000000000004
1741458019.544908,0.036000000000000004
1741458019.5497446,0.036000000000000004
1741458019.5545812,0.039
1741458019.5594168,0.039
1741458019.564253,0.036000000000000004
1741458019.56909,0.036000000000000004
1741458019.5739264,0.036000000000000004
1741458019.578763,0.036000000000000004
1741458019.5835996,0.036000000000000004
1741458019.5884361,0.036000000000000004
1741458019.5932732,0.036000000000000004
1741458019.5981097,0.036000000000000004
1741458019.6029463,0.036000000000000004
1741458019.6077828,0.036000000000000004
1741458019.6126196,0.037
1741458019.617455,0.037
1741458019.6222906,0.039
1741458019.6271284,0.038
1741458019.631964,0.038
1741458019.6367996,0.036000000000000004
1741458019.6416361,0.036000000000000004
1741458019.6464727,0.036000000000000004
1741458019.6513093,0.036000000000000004
1741458019.6561456,0.038
1741458019.6609821,0.039
1741458019.6658182,0.039
1741458019.6706536,0.039
1741458019.6754892,0.039
1741458019.6803248,0.036000000000000004
1741458019.6851623,0.036000000000000004
1741458019.6899989,0.036000000000000004
1741458019.6948354,0.036000000000000004
1741458019.699672,0.036000000000000004
1741458019.7045088,0.036000000000000004
1741458019.7093453,0.036000000000000004
1741458019.7141821,0.036000000000000004
1741458019.7190182,0.06
1741458019.7238543,0.06
1741458019.7286913,0.077
1741458019.733527,0.077
1741458019.7383626,0.061
1741458019.7431984,0.061
1741458019.7480342,0.11900000000000001
1741458019.752872,0.122
1741458019.7577076,0.122
1741458019.7625437,0.112
1741458019.7673793,0.112
1741458019.7722154,0.052000000000000005
1741458019.7770524,0.036000000000000004
1741458019.781889,0.036000000000000004
1741458019.7867255,0.036000000000000004
1741458019.7915623,0.036000000000000004
1741458019.7963989,0.037
1741458019.8012347,0.037
1741458019.8060703,0.036000000000000004
1741458019.8109074,0.036000000000000004
1741458019.8157444,0.036000000000000004
1741458019.820581,0.036000000000000004
1741458019.825418,0.036000000000000004
1741458019.830256,0.038
1741458019.8350914,0.038
1741458019.8399282,0.036000000000000004
1741458019.844765,0.036000000000000004
1741458019.8496017,0.036000000000000004
1741458019.8544688,0.036000000000000004
1741458019.8593066,0.036000000000000004
1741458019.864143,0.039
1741458019.8689787,0.036000000000000004
1741458019.8738153,0.036000000000000004
1741458019.878652,0.036000000000000004
1741458019.8834887,0.036000000000000004
1741458019.8883257,0.036000000000000004
1741458019.8931625,0.036000000000000004
1741458019.8980103,0.036000000000000004
1741458019.9028747,0.036000000000000004
1741458019.9077244,0.036000000000000004
1741458019.9125626,0.036000000000000004
1741458019.9174,0.036000000000000004
1741458019.9222379,0.037
1741458019.927074,0.037
1741458019.9319127,0.037
1741458019.93675,0.036000000000000004
1741458019.941587,0.036000000000000004
1741458019.9464238,0.036000000000000004
1741458019.9512603,0.036000000000000004
1741458019.9560974,0.036000000000000004
1741458019.9609342,0.039
1741458019.9657705,0.039
1741458019.9706063,0.036000000000000004
1741458019.9754431,0.036000000000000004
1741458019.98028,0.036000000000000004
1741458019.985117,0.036000000000000004
1741458019.9899557,0.036000000000000004
1741458019.9947927,0.036000000000000004
1741458019.9996295,0.036000000000000004
1741458020.0044665,0.036000000000000004
1741458020.0093038,0.036000000000000004
1741458020.0141406,0.036000000000000004
1741458020.0189772,0.036000000000000004
1741458020.0238142,0.036000000000000004
1741458020.028651,0.037
1741458020.033488,0.037
1741458020.0383236,0.036000000000000004
1741458020.043161,0.036000000000000004
1741458020.0479975,0.036000000000000004
1741458020.0528345,0.06
1741458020.05767,0.06
1741458020.0625062,0.07200000000000001
1741458020.0673428,0.07200000000000001
1741458020.07218,0.064
1741458020.077016,0.064
1741458020.0818517,0.07100000000000001
1741458020.0866885,0.091
1741458020.0915244,0.091
1741458020.0963602,0.116
1741458020.1011963,0.116
1741458020.1060326,0.111
1741458020.1108687,0.111
1741458020.1157045,0.076
1741458020.1205401,0.086
1741458020.1253765,0.086
1741458020.1302123,0.083
1741458020.1350496,0.083
1741458020.139886,0.07200000000000001
1741458020.1447225,0.077
1741458020.1495585,0.077
1741458020.154394,0.036000000000000004
1741458020.1592307,0.036000000000000004
1741458020.164069,0.036000000000000004
1741458020.1689055,0.036000000000000004
1741458020.1737423,0.036000000000000004
1741458020.178579,0.036000000000000004
1741458020.183416,0.036000000000000004
