Timestamp,Current
1741437863.0749547,0.036000000000000004
1741437863.079793,0.036000000000000004
1741437863.084631,0.036000000000000004
1741437863.0894682,0.038
1741437863.094305,0.036000000000000004
1741437863.0991435,0.036000000000000004
1741437863.1039815,0.036000000000000004
1741437863.1088188,0.036000000000000004
1741437863.1136568,0.036000000000000004
1741437863.1184952,0.036000000000000004
1741437863.1233335,0.036000000000000004
1741437863.1281707,0.038
1741437863.1330082,0.038
1741437863.1378455,0.036000000000000004
1741437863.1426837,0.036000000000000004
1741437863.1475213,0.036000000000000004
1741437863.152359,0.036000000000000004
1741437863.1571977,0.036000000000000004
1741437863.1620362,0.036000000000000004
1741437863.1668737,0.036000000000000004
1741437863.1717107,0.036000000000000004
1741437863.17655,0.036000000000000004
1741437863.1813881,0.036000000000000004
1741437863.186226,0.039
1741437863.1910627,0.039
1741437863.1959002,0.037
1741437863.2007372,0.037
1741437863.205574,0.036000000000000004
1741437863.2104115,0.036000000000000004
1741437863.2152512,0.036000000000000004
1741437863.2200902,0.036000000000000004
1741437863.2249286,0.036000000000000004
1741437863.2297657,0.036000000000000004
1741437863.2346034,0.036000000000000004
1741437863.2394419,0.038
1741437863.2442791,0.038
1741437863.2491155,0.068
1741437863.2539523,0.057
1741437863.2587893,0.057
1741437863.2636268,0.10300000000000001
1741437863.268464,0.10300000000000001
1741437863.2733026,0.112
1741437863.2781398,0.101
1741437863.2829766,0.101
1741437863.287814,0.037
1741437863.2926505,0.037
1741437863.297488,0.038
1741437863.3023248,0.038
1741437863.307161,0.036000000000000004
1741437863.3119743,0.036000000000000004
1741437863.316815,0.036000000000000004
1741437863.3216538,0.036000000000000004
1741437863.3264914,0.036000000000000004
1741437863.3313286,0.038
1741437863.3361652,0.038
1741437863.3410025,0.036000000000000004
1741437863.3458405,0.036000000000000004
1741437863.3506777,0.036000000000000004
1741437863.355516,0.036000000000000004
1741437863.3603547,0.036000000000000004
1741437863.3651927,0.036000000000000004
1741437863.3700302,0.036000000000000004
1741437863.374868,0.036000000000000004
1741437863.3797076,0.036000000000000004
1741437863.3845518,0.036000000000000004
1741437863.389391,0.038
1741437863.3942277,0.038
1741437863.3990648,0.039
1741437863.4039025,0.036000000000000004
1741437863.4087396,0.036000000000000004
1741437863.4135785,0.036000000000000004
1741437863.4184191,0.036000000000000004
1741437863.4232576,0.036000000000000004
1741437863.4280953,0.036000000000000004
1741437863.4329336,0.038
1741437863.437771,0.036000000000000004
1741437863.4426088,0.036000000000000004
1741437863.4474466,0.036000000000000004
1741437863.452284,0.036000000000000004
1741437863.4571226,0.036000000000000004
1741437863.4619608,0.036000000000000004
1741437863.4667983,0.036000000000000004
1741437863.4716358,0.036000000000000004
1741437863.4764748,0.036000000000000004
1741437863.4813132,0.036000000000000004
1741437863.4861517,0.036000000000000004
1741437863.4909887,0.036000000000000004
1741437863.4958262,0.038
1741437863.5006635,0.038
1741437863.5055006,0.036000000000000004
1741437863.510338,0.036000000000000004
1741437863.5151763,0.036000000000000004
1741437863.520016,0.036000000000000004
1741437863.524854,0.036000000000000004
1741437863.5296912,0.037
1741437863.5345283,0.037
1741437863.5393655,0.036000000000000004
1741437863.544204,0.036000000000000004
1741437863.5490415,0.036000000000000004
1741437863.5538793,0.036000000000000004
1741437863.5587177,0.036000000000000004
1741437863.5635564,0.057
1741437863.5683928,0.057
1741437863.5732298,0.062
1741437863.5780668,0.062
1741437863.5829043,0.075
1741437863.5877411,0.114
1741437863.5925777,0.114
1741437863.597415,0.122
1741437863.6022522,0.122
1741437863.6070888,0.046
1741437863.611927,0.046
1741437863.6167643,0.036000000000000004
1741437863.6216035,0.036000000000000004
1741437863.6264415,0.036000000000000004
1741437863.6312785,0.036000000000000004
1741437863.636117,0.036000000000000004
1741437863.6409557,0.036000000000000004
1741437863.6457934,0.036000000000000004
1741437863.650631,0.036000000000000004
1741437863.6554687,0.036000000000000004
1741437863.6603072,0.036000000000000004
1741437863.6651454,0.038
1741437863.6699815,0.038
1741437863.6748185,0.036000000000000004
1741437863.679657,0.036000000000000004
1741437863.6844952,0.036000000000000004
1741437863.6893325,0.038
1741437863.694169,0.038
1741437863.6990063,0.037
1741437863.703843,0.037
1741437863.7086792,0.037
1741437863.7135162,0.036000000000000004
1741437863.7183564,0.036000000000000004
1741437863.7231984,0.036000000000000004
1741437863.7280366,0.036000000000000004
1741437863.7328742,0.036000000000000004
1741437863.737712,0.036000000000000004
1741437863.7425501,0.036000000000000004
1741437863.7473876,0.036000000000000004
1741437863.7522254,0.036000000000000004
1741437863.7570634,0.036000000000000004
1741437863.7619019,0.036000000000000004
1741437863.7667394,0.036000000000000004
1741437863.771577,0.036000000000000004
1741437863.7764158,0.036000000000000004
1741437863.7812538,0.036000000000000004
1741437863.786092,0.036000000000000004
1741437863.790929,0.038
1741437863.7957664,0.038
1741437863.8006034,0.038
1741437863.8054407,0.038
1741437863.8102767,0.038
1741437863.815114,0.036000000000000004
1741437863.819952,0.036000000000000004
1741437863.8247917,0.036000000000000004
1741437863.829629,0.036000000000000004
1741437863.8344665,0.036000000000000004
1741437863.8393047,0.036000000000000004
1741437863.8441434,0.036000000000000004
1741437863.8489807,0.036000000000000004
1741437863.853819,0.036000000000000004
1741437863.8586571,0.036000000000000004
1741437863.863495,0.036000000000000004
1741437863.8683329,0.036000000000000004
1741437863.8731706,0.036000000000000004
1741437863.8780093,0.036000000000000004
1741437863.882848,0.059000000000000004
1741437863.8876855,0.059000000000000004
1741437863.8925233,0.075
1741437863.8973603,0.063
1741437863.9021978,0.063
1741437863.9070346,0.116
1741437863.911871,0.116
1741437863.916709,0.115
1741437863.9215457,0.063
1741437863.9263847,0.063
1741437863.9312208,0.038
1741437863.9360578,0.038
1741437863.9409015,0.036000000000000004
1741437863.94574,0.036000000000000004
1741437863.9505773,0.038
1741437863.9554138,0.039
1741437863.960251,0.039
1741437863.9650886,0.036000000000000004
1741437863.9699638,0.036000000000000004
1741437863.974802,0.036000000000000004
1741437863.9796405,0.036000000000000004
1741437863.9844792,0.036000000000000004
1741437863.9893167,0.038
1741437863.9941537,0.038
1741437863.998991,0.038
1741437864.0038285,0.038
1741437864.0086648,0.038
1741437864.0135016,0.036000000000000004
1741437864.0183399,0.036000000000000004
1741437864.023178,0.036000000000000004
1741437864.0280175,0.036000000000000004
1741437864.032855,0.036000000000000004
1741437864.037693,0.036000000000000004
1741437864.0425313,0.036000000000000004
1741437864.047369,0.036000000000000004
1741437864.0522063,0.036000000000000004
1741437864.0570447,0.036000000000000004
1741437864.061883,0.036000000000000004
1741437864.0667202,0.037
1741437864.0715563,0.037
1741437864.076395,0.036000000000000004
1741437864.0812333,0.036000000000000004
1741437864.0860715,0.036000000000000004
1741437864.090909,0.036000000000000004
1741437864.0957468,0.036000000000000004
1741437864.1005852,0.038
1741437864.1054223,0.038
1741437864.1102583,0.038
1741437864.1150956,0.036000000000000004
1741437864.1199336,0.036000000000000004
1741437864.124772,0.036000000000000004
1741437864.129611,0.036000000000000004
1741437864.134449,0.036000000000000004
1741437864.1392872,0.036000000000000004
1741437864.1441257,0.036000000000000004
1741437864.1489627,0.036000000000000004
1741437864.1538007,0.036000000000000004
1741437864.158639,0.036000000000000004
1741437864.1634774,0.036000000000000004
1741437864.168315,0.036000000000000004
1741437864.1731532,0.036000000000000004
1741437864.1779916,0.036000000000000004
1741437864.1828299,0.036000000000000004
1741437864.187667,0.036000000000000004
1741437864.1925044,0.037
1741437864.1973417,0.051000000000000004
1741437864.2021801,0.051000000000000004
1741437864.207018,0.077
1741437864.2118547,0.077
1741437864.2166927,0.058
1741437864.2215312,0.058
1741437864.2263682,0.112
1741437864.2312055,0.112
1741437864.2360425,0.112
1741437864.2408795,0.10200000000000001
1741437864.2457178,0.10200000000000001
1741437864.2505548,0.064
1741437864.2553918,0.064
1741437864.2602289,0.036000000000000004
1741437864.2650673,0.036000000000000004
1741437864.2699044,0.036000000000000004
1741437864.2747424,0.036000000000000004
1741437864.2795808,0.036000000000000004
1741437864.2844186,0.036000000000000004
1741437864.2892563,0.036000000000000004
1741437864.294094,0.036000000000000004
1741437864.2989323,0.037
1741437864.3037694,0.037
1741437864.3086054,0.038
1741437864.3134422,0.038
1741437864.3182797,0.037
1741437864.323117,0.036000000000000004
1741437864.3279548,0.036000000000000004
1741437864.3327928,0.036000000000000004
1741437864.3376315,0.036000000000000004
1741437864.3424695,0.036000000000000004
1741437864.3473067,0.036000000000000004
1741437864.3521447,0.044
1741437864.3569818,0.045
1741437864.3618188,0.045
1741437864.3666553,0.044
1741437864.3714917,0.044
1741437864.376329,0.036000000000000004
1741437864.3811674,0.036000000000000004
1741437864.386005,0.036000000000000004
1741437864.390842,0.04
1741437864.3956783,0.04
1741437864.4005156,0.038
1741437864.4053526,0.038
1741437864.410189,0.038
1741437864.4150257,0.038
1741437864.419863,0.038
1741437864.4247,0.036000000000000004
1741437864.429537,0.036000000000000004
1741437864.4343762,0.036000000000000004
1741437864.439215,0.036000000000000004
1741437864.4440527,0.036000000000000004
1741437864.4488962,0.036000000000000004
1741437864.4537344,0.036000000000000004
1741437864.4585729,0.036000000000000004
1741437864.4634109,0.036000000000000004
1741437864.468248,0.036000000000000004
1741437864.4730854,0.036000000000000004
1741437864.4779236,0.036000000000000004
1741437864.4827614,0.036000000000000004
1741437864.4875991,0.036000000000000004
1741437864.4924366,0.036000000000000004
1741437864.497275,0.036000000000000004
1741437864.502113,0.036000000000000004
1741437864.5069506,0.038
1741437864.511787,0.038
1741437864.5166247,0.039
1741437864.5214617,0.039
1741437864.5262992,0.053
1741437864.531135,0.053
1741437864.535973,0.058
1741437864.5408108,0.091
1741437864.5456476,0.091
1741437864.5504842,0.112
1741437864.5553207,0.112
1741437864.5601585,0.11900000000000001
1741437864.564997,0.11900000000000001
1741437864.5698338,0.039
1741437864.5746706,0.036000000000000004
1741437864.579509,0.036000000000000004
1741437864.5843472,0.036000000000000004
1741437864.5891848,0.036000000000000004
1741437864.5940225,0.038
1741437864.5988595,0.036000000000000004
1741437864.6036978,0.036000000000000004
1741437864.608535,0.038
1741437864.613372,0.038
1741437864.6182091,0.039
1741437864.623046,0.039
1741437864.6278822,0.036000000000000004
1741437864.6327198,0.036000000000000004
1741437864.6375597,0.036000000000000004
1741437864.6423979,0.036000000000000004
1741437864.6472354,0.036000000000000004
1741437864.652073,0.036000000000000004
1741437864.6569111,0.036000000000000004
1741437864.6617494,0.036000000000000004
1741437864.6665869,0.04
1741437864.6714227,0.04
1741437864.676259,0.036000000000000004
1741437864.6810968,0.036000000000000004
1741437864.6859348,0.036000000000000004
1741437864.690772,0.036000000000000004
1741437864.6956098,0.036000000000000004
1741437864.700448,0.036000000000000004
1741437864.705286,0.036000000000000004
1741437864.7101233,0.039
1741437864.71496,0.039
1741437864.7197978,0.038
1741437864.7246358,0.036000000000000004
1741437864.729473,0.036000000000000004
1741437864.7343109,0.036000000000000004
1741437864.7391505,0.036000000000000004
1741437864.7439878,0.036000000000000004
1741437864.748825,0.036000000000000004
1741437864.7536628,0.036000000000000004
1741437864.7585008,0.036000000000000004
1741437864.763339,0.036000000000000004
1741437864.7681763,0.036000000000000004
1741437864.7730143,0.036000000000000004
1741437864.7778523,0.036000000000000004
1741437864.7826903,0.036000000000000004
1741437864.7875276,0.036000000000000004
1741437864.792365,0.038
1741437864.7972023,0.038
1741437864.8020399,0.036000000000000004
1741437864.8068774,0.036000000000000004
1741437864.8117146,0.038
1741437864.8165524,0.038
1741437864.8213897,0.038
1741437864.8262267,0.037
1741437864.8310626,0.037
1741437864.835899,0.036000000000000004
1741437864.840739,0.036000000000000004
1741437864.845577,0.06
1741437864.850413,0.063
1741437864.8552496,0.063
1741437864.8600872,0.065
1741437864.8649244,0.065
1741437864.8697605,0.112
1741437864.8745975,0.117
1741437864.879435,0.117
1741437864.8842716,0.10400000000000001
1741437864.8891091,0.10400000000000001
1741437864.893947,0.083
1741437864.8987842,0.083
1741437864.903621,0.088
1741437864.9084573,0.083
1741437864.9132943,0.083
1741437864.918131,0.038
1741437864.922968,0.038
1741437864.9278042,0.036000000000000004
1741437864.9326415,0.036000000000000004
1741437864.93748,0.036000000000000004
1741437864.9423199,0.036000000000000004
1741437864.9471576,0.036000000000000004
1741437864.9519742,0.036000000000000004
1741437864.9568124,0.036000000000000004
1741437864.9616506,0.037
1741437864.9664874,0.036000000000000004
1741437864.9713244,0.036000000000000004
1741437864.9761617,0.036000000000000004
1741437864.9809997,0.036000000000000004
1741437864.9858375,0.036000000000000004
1741437864.9906747,0.036000000000000004
1741437864.9955125,0.037
1741437865.00035,0.036000000000000004
1741437865.005188,0.036000000000000004
1741437865.0100253,0.037
1741437865.014862,0.037
1741437865.0196989,0.039
1741437865.0245361,0.039
1741437865.0293727,0.038
1741437865.0342095,0.036000000000000004
1741437865.039048,0.036000000000000004
1741437865.0438871,0.036000000000000004
1741437865.0487244,0.036000000000000004
1741437865.0535624,0.036000000000000004
1741437865.0584006,0.036000000000000004
1741437865.0632381,0.036000000000000004
1741437865.0680761,0.038
1741437865.072913,0.038
1741437865.0777497,0.036000000000000004
1741437865.0825877,0.036000000000000004
1741437865.087425,0.036000000000000004
1741437865.0922627,0.036000000000000004
1741437865.097101,0.036000000000000004
1741437865.1019702,0.036000000000000004
1741437865.1068091,0.036000000000000004
1741437865.1116462,0.037
1741437865.1164846,0.037
1741437865.1213212,0.039
1741437865.1261578,0.039
1741437865.1309938,0.039
1741437865.1358306,0.036000000000000004
1741437865.1406689,0.036000000000000004
1741437865.145509,0.036000000000000004
1741437865.1503465,0.036000000000000004
1741437865.1551843,0.036000000000000004
1741437865.1600225,0.056
1741437865.16486,0.056
1741437865.169696,0.077
1741437865.174533,0.077
1741437865.17937,0.059000000000000004
1741437865.1842082,0.112
1741437865.1890447,0.112
1741437865.1938822,0.114
1741437865.1987193,0.114
1741437865.2035563,0.109
1741437865.2083926,0.109
1741437865.21323,0.088
1741437865.2180672,0.085
1741437865.222904,0.085
1741437865.2277408,0.10200000000000001
1741437865.2325783,0.10200000000000001
1741437865.2374165,0.036000000000000004
1741437865.2422545,0.036000000000000004
1741437865.2470937,0.036000000000000004
1741437865.2519326,0.036000000000000004
1741437865.256771,0.036000000000000004
1741437865.261609,0.036000000000000004
1741437865.2664464,0.036000000000000004
1741437865.2712831,0.036000000000000004
1741437865.2761216,0.036000000000000004
1741437865.28096,0.036000000000000004
1741437865.2857976,0.037
1741437865.2906342,0.037
1741437865.295471,0.036000000000000004
1741437865.300309,0.036000000000000004
1741437865.3051472,0.036000000000000004
1741437865.309984,0.036000000000000004
1741437865.314822,0.036000000000000004
1741437865.3196602,0.038
1741437865.3244975,0.038
1741437865.3293338,0.038
1741437865.3341703,0.038
1741437865.3390074,0.037
1741437865.3438447,0.036000000000000004
1741437865.3486834,0.036000000000000004
1741437865.3535216,0.036000000000000004
1741437865.3583598,0.036000000000000004
1741437865.3631978,0.036000000000000004
1741437865.3680353,0.036000000000000004
1741437865.3728726,0.036000000000000004
1741437865.377711,0.036000000000000004
1741437865.382549,0.036000000000000004
1741437865.3873863,0.036000000000000004
1741437865.3922236,0.036000000000000004
1741437865.3970616,0.037
1741437865.4018989,0.036000000000000004
1741437865.4067364,0.036000000000000004
1741437865.4115744,0.036000000000000004
1741437865.4164135,0.036000000000000004
1741437865.4212515,0.039
1741437865.426089,0.039
1741437865.4309251,0.039
1741437865.435762,0.036000000000000004
1741437865.4406002,0.036000000000000004
1741437865.445438,0.036000000000000004
1741437865.4502766,0.036000000000000004
1741437865.4551148,0.036000000000000004
1741437865.4599526,0.036000000000000004
1741437865.4647906,0.036000000000000004
1741437865.4696279,0.036000000000000004
1741437865.4744656,0.036000000000000004
1741437865.4793036,0.041
1741437865.484141,0.041
1741437865.4889774,0.07200000000000001
1741437865.4938152,0.057
1741437865.4986522,0.057
1741437865.5034893,0.107
1741437865.5083256,0.107
1741437865.5131629,0.114
1741437865.5180001,0.114
1741437865.5228372,0.107
1741437865.5276735,0.105
1741437865.5325105,0.105
1741437865.5373476,0.098
1741437865.542185,0.098
1741437865.5470216,0.081
1741437865.5518591,0.083
1741437865.5566971,0.083
1741437865.561534,0.093
1741437865.566371,0.093
1741437865.5712073,0.082
1741437865.576044,0.082
1741437865.580881,0.08700000000000001
1741437865.585719,0.075
1741437865.5905552,0.075
1741437865.595392,0.065
1741437865.600229,0.065
1741437865.6050663,0.036000000000000004
1741437865.6099036,0.036000000000000004
1741437865.6147416,0.036000000000000004
1741437865.6195796,0.037
1741437865.6244168,0.037
1741437865.6292531,0.039
1741437865.6340897,0.039
1741437865.6389272,0.036000000000000004
1741437865.643765,0.036000000000000004
1741437865.6486018,0.036000000000000004
1741437865.6534405,0.036000000000000004
1741437865.6582787,0.036000000000000004
1741437865.6631167,0.036000000000000004
1741437865.6679542,0.036000000000000004
1741437865.6727917,0.036000000000000004
1741437865.6776302,0.039
1741437865.682467,0.039
1741437865.6873035,0.037
1741437865.69214,0.037
1741437865.696977,0.036000000000000004
1741437865.7018154,0.036000000000000004
1741437865.7066529,0.036000000000000004
1741437865.7114902,0.036000000000000004
1741437865.716329,0.036000000000000004
1741437865.721168,0.037
1741437865.7260058,0.037
1741437865.7308419,0.038
1741437865.7356787,0.039
1741437865.740516,0.039
1741437865.7453527,0.036000000000000004
1741437865.7501895,0.036000000000000004
1741437865.7550294,0.036000000000000004
1741437865.7598681,0.036000000000000004
1741437865.764706,0.036000000000000004
1741437865.7695434,0.036000000000000004
1741437865.7743812,0.036000000000000004
1741437865.7792194,0.036000000000000004
1741437865.7840576,0.036000000000000004
1741437865.7889,0.036000000000000004
1741437865.793738,0.036000000000000004
1741437865.7985759,0.037
1741437865.803413,0.05
1741437865.8082492,0.05
1741437865.8130865,0.061
1741437865.817924,0.061
1741437865.8227613,0.08
1741437865.8275979,0.115
1741437865.832435,0.115
1741437865.8372722,0.121
1741437865.8421094,0.121
1741437865.8469458,0.042
1741437865.851782,0.042
1741437865.8566213,0.036000000000000004
1741437865.8614597,0.036000000000000004
1741437865.866298,0.036000000000000004
1741437865.871135,0.036000000000000004
1741437865.8759725,0.036000000000000004
1741437865.8808107,0.036000000000000004
1741437865.885649,0.036000000000000004
1741437865.890486,0.038
1741437865.8953228,0.036000000000000004
1741437865.9001613,0.036000000000000004
1741437865.9049997,0.036000000000000004
1741437865.9098365,0.036000000000000004
1741437865.9146745,0.036000000000000004
1741437865.9195123,0.036000000000000004
1741437865.9243479,0.036000000000000004
1741437865.9291854,0.039
1741437865.9340222,0.039
1741437865.9388592,0.038
1741437865.9436965,0.038
1741437865.9485323,0.036000000000000004
1741437865.9533706,0.037
1741437865.958209,0.037
1741437865.963046,0.036000000000000004
1741437865.9678836,0.036000000000000004
1741437865.972721,0.036000000000000004
1741437865.977559,0.036000000000000004
1741437865.9823968,0.036000000000000004
1741437865.9872344,0.036000000000000004
1741437865.992072,0.036000000000000004
