Timestamp,Current
1741459863.0453513,0.036000000000000004
1741459863.0501795,0.036000000000000004
1741459863.0550075,0.038
1741459863.059835,0.038
1741459863.0646656,0.036000000000000004
1741459863.069494,0.037
1741459863.0743213,0.037
1741459863.0791485,0.036000000000000004
1741459863.083977,0.036000000000000004
1741459863.088805,0.039
1741459863.093632,0.039
1741459863.0984592,0.036000000000000004
1741459863.1032872,0.037
1741459863.1081147,0.037
1741459863.112942,0.036000000000000004
1741459863.1177702,0.036000000000000004
1741459863.122599,0.037
1741459863.1274264,0.036000000000000004
1741459863.1322544,0.036000000000000004
1741459863.1370823,0.037
1741459863.1419098,0.037
1741459863.146737,0.037
1741459863.1515646,0.037
1741459863.1563919,0.039
1741459863.1612194,0.036000000000000004
1741459863.1660478,0.036000000000000004
1741459863.1708755,0.036000000000000004
1741459863.1757038,0.036000000000000004
1741459863.1805365,0.036000000000000004
1741459863.185369,0.036000000000000004
1741459863.1901984,0.038
1741459863.195026,0.036000000000000004
1741459863.1998549,0.036000000000000004
1741459863.204683,0.039
1741459863.2095108,0.039
1741459863.2143388,0.037
1741459863.2191665,0.037
1741459863.223994,0.036000000000000004
1741459863.2288225,0.036000000000000004
1741459863.2336504,0.036000000000000004
1741459863.238479,0.045
1741459863.2433066,0.045
1741459863.2481344,0.073
1741459863.252962,0.062
1741459863.2577903,0.062
1741459863.2626178,0.108
1741459863.2674453,0.108
1741459863.2722728,0.114
1741459863.277101,0.114
1741459863.2819288,0.109
1741459863.2867563,0.117
1741459863.2915847,0.117
1741459863.2964125,0.068
1741459863.3012402,0.068
1741459863.3060682,0.08700000000000001
1741459863.3108966,0.08700000000000001
1741459863.3157253,0.107
1741459863.320553,0.037
1741459863.325381,0.037
1741459863.3302085,0.037
1741459863.3350365,0.037
1741459863.339864,0.036000000000000004
1741459863.3446922,0.036000000000000004
1741459863.3495207,0.036000000000000004
1741459863.354349,0.04
1741459863.3591764,0.04
1741459863.3640041,0.036000000000000004
1741459863.3688326,0.036000000000000004
1741459863.373661,0.036000000000000004
1741459863.378489,0.036000000000000004
1741459863.3833175,0.036000000000000004
1741459863.3881457,0.037
1741459863.3929737,0.037
1741459863.3978012,0.036000000000000004
1741459863.4026296,0.036000000000000004
1741459863.4074578,0.037
1741459863.412286,0.036000000000000004
1741459863.417114,0.036000000000000004
1741459863.4219425,0.039
1741459863.4267697,0.039
1741459863.431597,0.037
1741459863.4364247,0.037
1741459863.4412525,0.036000000000000004
1741459863.4460804,0.036000000000000004
1741459863.4509084,0.036000000000000004
1741459863.4557366,0.04
1741459863.4605637,0.04
1741459863.4653914,0.037
1741459863.470219,0.036000000000000004
1741459863.4750469,0.036000000000000004
1741459863.479875,0.038
1741459863.484702,0.038
1741459863.4895294,0.036000000000000004
1741459863.4943578,0.036000000000000004
1741459863.499186,0.039
1741459863.5040133,0.039
1741459863.5088408,0.039
1741459863.513668,0.036000000000000004
1741459863.5184963,0.036000000000000004
1741459863.5233243,0.037
1741459863.5281513,0.037
1741459863.5329788,0.037
1741459863.537813,0.036000000000000004
1741459863.5426466,0.036000000000000004
1741459863.5474772,0.036000000000000004
1741459863.5523055,0.036000000000000004
1741459863.5571766,0.039
1741459863.562006,0.039
1741459863.5668337,0.051000000000000004
1741459863.5716624,0.061
1741459863.57649,0.061
1741459863.5813177,0.082
1741459863.586145,0.082
1741459863.590973,0.112
1741459863.5958004,0.122
1741459863.6006281,0.122
1741459863.605456,0.069
1741459863.6102836,0.069
1741459863.6151109,0.091
1741459863.6199384,0.091
1741459863.6247659,0.068
1741459863.6295934,0.093
1741459863.6344206,0.093
1741459863.6392484,0.07100000000000001
1741459863.6440766,0.07100000000000001
1741459863.6489048,0.08700000000000001
1741459863.6537325,0.08700000000000001
1741459863.6585608,0.11
1741459863.6633883,0.039
1741459863.668216,0.039
1741459863.6730437,0.036000000000000004
1741459863.677872,0.036000000000000004
1741459863.6827,0.036000000000000004
1741459863.687528,0.036000000000000004
1741459863.692356,0.036000000000000004
1741459863.697184,0.036000000000000004
1741459863.702012,0.036000000000000004
1741459863.70684,0.036000000000000004
1741459863.7116683,0.036000000000000004
1741459863.7164962,0.036000000000000004
1741459863.7213242,0.037
1741459863.726152,0.037
1741459863.7309794,0.036000000000000004
1741459863.7358077,0.036000000000000004
1741459863.7406356,0.036000000000000004
1741459863.7454638,0.036000000000000004
1741459863.7502923,0.036000000000000004
1741459863.7551203,0.039
1741459863.7599478,0.039
1741459863.7647755,0.039
1741459863.769603,0.039
1741459863.7744305,0.036000000000000004
1741459863.7792587,0.036000000000000004
1741459863.7840865,0.036000000000000004
1741459863.7889147,0.036000000000000004
1741459863.793743,0.036000000000000004
1741459863.798571,0.038
1741459863.8033986,0.038
1741459863.8082268,0.036000000000000004
1741459863.813055,0.036000000000000004
1741459863.8178833,0.036000000000000004
1741459863.8227112,0.036000000000000004
1741459863.8275394,0.036000000000000004
1741459863.8323677,0.037
1741459863.8371952,0.037
1741459863.8420231,0.036000000000000004
1741459863.8468513,0.036000000000000004
1741459863.8516796,0.036000000000000004
1741459863.8565073,0.039
1741459863.861335,0.039
1741459863.866163,0.039
1741459863.8709905,0.039
1741459863.875818,0.036000000000000004
1741459863.880646,0.059000000000000004
1741459863.8854742,0.059000000000000004
1741459863.8903022,0.066
1741459863.895135,0.066
1741459863.8999672,0.063
1741459863.9047952,0.063
1741459863.9096231,0.113
1741459863.9144514,0.115
1741459863.919279,0.115
1741459863.9241076,0.10400000000000001
1741459863.928936,0.10400000000000001
1741459863.933764,0.037
1741459863.938591,0.036000000000000004
1741459863.943419,0.036000000000000004
1741459863.9482477,0.036000000000000004
1741459863.9530754,0.036000000000000004
1741459863.9579036,0.039
1741459863.9627311,0.039
1741459863.9675581,0.039
1741459863.9723856,0.037
1741459863.9772127,0.037
1741459863.9820402,0.037
1741459863.9868674,0.037
1741459863.991695,0.036000000000000004
1741459863.9965227,0.036000000000000004
1741459864.001351,0.036000000000000004
1741459864.0061793,0.036000000000000004
1741459864.0110075,0.036000000000000004
1741459864.0158353,0.037
1741459864.0206666,0.037
1741459864.0254943,0.037
1741459864.0303214,0.038
1741459864.0351489,0.038
1741459864.039976,0.036000000000000004
1741459864.0448043,0.036000000000000004
1741459864.0496323,0.037
1741459864.0544596,0.037
1741459864.059287,0.039
1741459864.0641143,0.038
1741459864.0689418,0.038
1741459864.0737693,0.038
1741459864.0785968,0.038
1741459864.0834243,0.036000000000000004
1741459864.0882523,0.036000000000000004
1741459864.0930805,0.036000000000000004
1741459864.0979085,0.036000000000000004
1741459864.1027365,0.036000000000000004
1741459864.1075644,0.036000000000000004
1741459864.1123927,0.036000000000000004
1741459864.1172206,0.037
1741459864.122048,0.037
1741459864.1268754,0.038
1741459864.131703,0.036000000000000004
1741459864.1365306,0.036000000000000004
1741459864.141359,0.036000000000000004
1741459864.146187,0.036000000000000004
1741459864.1510146,0.037
1741459864.1558423,0.037
1741459864.1606731,0.037
1741459864.1655006,0.038
1741459864.1703281,0.038
1741459864.1751556,0.039
1741459864.1799877,0.039
1741459864.184819,0.036000000000000004
1741459864.1896477,0.036000000000000004
1741459864.194476,0.036000000000000004
1741459864.199304,0.053
1741459864.2041314,0.053
1741459864.2089596,0.077
1741459864.2137897,0.077
1741459864.218624,0.058
1741459864.223461,0.114
1741459864.2282975,0.114
1741459864.2331338,0.113
1741459864.23797,0.113
1741459864.2428064,0.08
1741459864.2476423,0.08
1741459864.2524788,0.036000000000000004
1741459864.2573154,0.036000000000000004
1741459864.2621524,0.036000000000000004
1741459864.2669902,0.038
1741459864.271827,0.038
1741459864.2766635,0.039
1741459864.2814999,0.036000000000000004
1741459864.2863371,0.036000000000000004
1741459864.2911742,0.036000000000000004
1741459864.2960112,0.036000000000000004
1741459864.300849,0.036000000000000004
1741459864.3056865,0.036000000000000004
1741459864.3105237,0.037
1741459864.3153605,0.036000000000000004
1741459864.3201978,0.036000000000000004
1741459864.3250353,0.039
1741459864.329872,0.039
1741459864.3347077,0.036000000000000004
1741459864.339545,0.036000000000000004
1741459864.3443825,0.036000000000000004
1741459864.3492196,0.036000000000000004
1741459864.3540561,0.036000000000000004
1741459864.3588932,0.036000000000000004
1741459864.3637307,0.036000000000000004
1741459864.3685682,0.038
1741459864.3734045,0.039
1741459864.3782406,0.039
1741459864.383077,0.036000000000000004
1741459864.3879142,0.036000000000000004
1741459864.392752,0.036000000000000004
1741459864.3975887,0.036000000000000004
1741459864.402426,0.036000000000000004
1741459864.4072635,0.037
1741459864.4120994,0.037
1741459864.4169378,0.036000000000000004
1741459864.4217756,0.036000000000000004
1741459864.4266129,0.036000000000000004
1741459864.43145,0.036000000000000004
1741459864.436287,0.036000000000000004
1741459864.4411247,0.036000000000000004
1741459864.4459617,0.036000000000000004
1741459864.4507983,0.037
1741459864.4556339,0.037
1741459864.4604697,0.036000000000000004
1741459864.4653072,0.038
1741459864.470143,0.038
1741459864.4749784,0.039
1741459864.4798143,0.039
1741459864.48465,0.037
1741459864.4894855,0.037
1741459864.494321,0.036000000000000004
1741459864.4991577,0.036000000000000004
1741459864.503995,0.036000000000000004
1741459864.5088317,0.036000000000000004
1741459864.5136683,0.036000000000000004
1741459864.5185068,0.037
1741459864.523343,0.037
1741459864.5281792,0.067
1741459864.5330148,0.058
1741459864.53786,0.058
1741459864.5427034,0.1
1741459864.5475445,0.1
1741459864.5523806,0.116
1741459864.557218,0.11
1741459864.5620544,0.11
1741459864.5668912,0.038
1741459864.5717273,0.038
1741459864.5765636,0.039
1741459864.5813994,0.039
1741459864.5862358,0.038
1741459864.5910718,0.036000000000000004
1741459864.5959094,0.036000000000000004
1741459864.6007473,0.037
1741459864.605584,0.037
1741459864.61042,0.036000000000000004
1741459864.6152573,0.036000000000000004
1741459864.6200945,0.036000000000000004
1741459864.6249323,0.037
1741459864.6297686,0.037
1741459864.6346047,0.036000000000000004
1741459864.6394424,0.036000000000000004
1741459864.6442797,0.036000000000000004
1741459864.649117,0.036000000000000004
1741459864.6539543,0.036000000000000004
1741459864.6587915,0.036000000000000004
1741459864.663629,0.036000000000000004
1741459864.6684663,0.038
1741459864.6733024,0.038
1741459864.6781397,0.039
1741459864.682976,0.039
1741459864.687812,0.039
1741459864.6926484,0.036000000000000004
1741459864.697486,0.036000000000000004
1741459864.7023234,0.037
1741459864.7071598,0.037
1741459864.7119958,0.036000000000000004
1741459864.7168334,0.036000000000000004
1741459864.721673,0.036000000000000004
1741459864.7265108,0.039
1741459864.731347,0.039
1741459864.7361836,0.036000000000000004
1741459864.741021,0.036000000000000004
1741459864.7458582,0.036000000000000004
1741459864.7506955,0.036000000000000004
1741459864.7555666,0.036000000000000004
1741459864.7604053,0.036000000000000004
1741459864.7652433,0.036000000000000004
1741459864.7700808,0.037
1741459864.774917,0.039
1741459864.7797532,0.039
1741459864.7845895,0.039
1741459864.789426,0.039
1741459864.7942622,0.036000000000000004
1741459864.7990997,0.036000000000000004
1741459864.803937,0.036000000000000004
1741459864.8087742,0.036000000000000004
1741459864.8136115,0.036000000000000004
1741459864.8184488,0.039
1741459864.823287,0.039
1741459864.8281236,0.039
1741459864.83296,0.037
1741459864.8377972,0.037
1741459864.842634,0.052000000000000005
1741459864.8474715,0.052000000000000005
1741459864.8523088,0.062
1741459864.8571453,0.062
1741459864.8619816,0.073
1741459864.866818,0.113
1741459864.8716545,0.113
1741459864.8764908,0.122
1741459864.8813276,0.122
1741459864.8861637,0.07200000000000001
1741459864.891001,0.07200000000000001
1741459864.8958385,0.091
1741459864.9006815,0.07
1741459864.9055185,0.07
1741459864.9103549,0.095
1741459864.9151917,0.095
1741459864.9200277,0.069
1741459864.9248657,0.069
1741459864.9297028,0.092
1741459864.9345393,0.116
1741459864.9393756,0.116
1741459864.944212,0.038
1741459864.9490485,0.038
1741459864.9538846,0.036000000000000004
1741459864.958722,0.036000000000000004
1741459864.9635587,0.036000000000000004
1741459864.9683957,0.037
1741459864.9732323,0.037
1741459864.9780686,0.039
1741459864.9829047,0.039
1741459864.9877405,0.039
1741459864.9925764,0.038
1741459864.9974117,0.038
1741459865.002248,0.036000000000000004
1741459865.0070853,0.036000000000000004
1741459865.0119221,0.037
1741459865.0167582,0.037
1741459865.021594,0.036000000000000004
1741459865.0264325,0.036000000000000004
1741459865.0312698,0.036000000000000004
1741459865.0361068,0.038
1741459865.0409431,0.038
1741459865.0457795,0.037
1741459865.0506153,0.036000000000000004
1741459865.055452,0.036000000000000004
1741459865.0602887,0.036000000000000004
1741459865.0651271,0.036000000000000004
1741459865.069964,0.038
1741459865.0747995,0.038
1741459865.0796356,0.039
1741459865.0844715,0.039
1741459865.0893075,0.039
1741459865.0941432,0.038
1741459865.0989788,0.038
1741459865.1038146,0.037
1741459865.1086504,0.037
1741459865.1134865,0.037
1741459865.1183221,0.039
1741459865.1231587,0.039
1741459865.1279962,0.038
1741459865.1328328,0.038
1741459865.1376686,0.036000000000000004
1741459865.1425056,0.036000000000000004
1741459865.1473427,0.036000000000000004
1741459865.15218,0.037
1741459865.1570156,0.037
1741459865.1618514,0.06
1741459865.1666873,0.06
1741459865.1715229,0.078
1741459865.1763587,0.064
1741459865.1812015,0.064
1741459865.1860428,0.115
1741459865.1908796,0.115
1741459865.1957154,0.11800000000000001
1741459865.200553,0.11800000000000001
1741459865.2053895,0.107
1741459865.210226,0.041
1741459865.215062,0.041
1741459865.2198977,0.037
1741459865.224733,0.037
1741459865.2295704,0.037
1741459865.2344065,0.036000000000000004
1741459865.2392435,0.036000000000000004
1741459865.2440803,0.038
1741459865.2489157,0.038
1741459865.2537513,0.036000000000000004
1741459865.2585878,0.036000000000000004
1741459865.2634249,0.036000000000000004
1741459865.2682574,0.039
1741459865.273094,0.039
1741459865.2779305,0.038
1741459865.282766,0.038
1741459865.2876022,0.039
1741459865.292439,0.039
1741459865.2972753,0.039
1741459865.3021116,0.036000000000000004
1741459865.306949,0.036000000000000004
1741459865.311786,0.036000000000000004
1741459865.3166237,0.036000000000000004
1741459865.3214612,0.036000000000000004
1741459865.3262987,0.039
1741459865.3311362,0.039
1741459865.3359725,0.039
1741459865.340809,0.039
1741459865.3456454,0.037
1741459865.3504815,0.037
1741459865.3553176,0.036000000000000004
1741459865.3601542,0.036000000000000004
1741459865.364992,0.036000000000000004
1741459865.3698294,0.039
1741459865.3746657,0.039
1741459865.379502,0.037
1741459865.384338,0.037
1741459865.3891745,0.039
1741459865.3940103,0.039
1741459865.3988464,0.039
1741459865.4036827,0.036000000000000004
1741459865.4085202,0.036000000000000004
1741459865.4133577,0.036000000000000004
1741459865.4181948,0.036000000000000004
1741459865.423032,0.036000000000000004
1741459865.4278696,0.037
1741459865.432707,0.037
1741459865.4375434,0.036000000000000004
1741459865.4423811,0.036000000000000004
1741459865.4472182,0.038
1741459865.4520545,0.036000000000000004
1741459865.4568915,0.036000000000000004
1741459865.4617286,0.036000000000000004
1741459865.4665658,0.036000000000000004
1741459865.4714034,0.042
1741459865.4762397,0.042
1741459865.4810755,0.036000000000000004
1741459865.485912,0.039
1741459865.4907477,0.039
1741459865.4955835,0.064
1741459865.5004196,0.064
1741459865.5052557,0.07100000000000001
1741459865.5100923,0.07100000000000001
1741459865.5149288,0.062
1741459865.5197647,0.07
1741459865.5246005,0.07
1741459865.5294363,0.038
1741459865.5342798,0.038
1741459865.5391238,0.036000000000000004
1741459865.5439656,0.036000000000000004
1741459865.5488026,0.036000000000000004
1741459865.5536408,0.039
1741459865.5584772,0.039
1741459865.5633137,0.036000000000000004
1741459865.5681508,0.036000000000000004
1741459865.5729883,0.039
1741459865.5778244,0.037
1741459865.5826604,0.037
1741459865.587497,0.039
1741459865.592333,0.039
1741459865.5971692,0.039
1741459865.6020052,0.039
1741459865.6068413,0.038
1741459865.6116772,0.037
1741459865.6165133,0.037
1741459865.6213496,0.036000000000000004
1741459865.6261868,0.036000000000000004
1741459865.631024,0.036000000000000004
1741459865.6358628,0.038
1741459865.6406994,0.038
1741459865.6455357,0.038
1741459865.6503718,0.038
1741459865.6552079,0.039
1741459865.660044,0.039
1741459865.6648803,0.036000000000000004
1741459865.6697176,0.037
1741459865.6745536,0.037
1741459865.6793897,0.037
1741459865.684226,0.037
1741459865.689062,0.039
1741459865.6938984,0.039
1741459865.6987343,0.039
1741459865.7035706,0.036000000000000004
1741459865.7084079,0.036000000000000004
1741459865.7132452,0.036000000000000004
1741459865.718082,0.036000000000000004
1741459865.7229197,0.036000000000000004
1741459865.727757,0.038
1741459865.7325928,0.038
1741459865.7374306,0.038
1741459865.7422671,0.038
1741459865.747103,0.036000000000000004
1741459865.75194,0.036000000000000004
1741459865.756777,0.036000000000000004
1741459865.7616143,0.036000000000000004
1741459865.7664516,0.036000000000000004
1741459865.7712886,0.038
1741459865.776125,0.038
1741459865.780961,0.036000000000000004
1741459865.7857985,0.036000000000000004
1741459865.7906363,0.037
1741459865.7954726,0.039
1741459865.8003087,0.039
1741459865.8051453,0.039
1741459865.809981,0.039
1741459865.8148172,0.051000000000000004
1741459865.8196547,0.076
1741459865.824491,0.076
1741459865.8293273,0.058
1741459865.8341637,0.058
1741459865.8390017,0.093
1741459865.843838,0.093
1741459865.8486803,0.038
1741459865.8535166,0.036000000000000004
1741459865.8583536,0.036000000000000004
1741459865.8631911,0.036000000000000004
1741459865.8680284,0.036000000000000004
1741459865.8728654,0.037
1741459865.877702,0.037
1741459865.882538,0.036000000000000004
1741459865.887375,0.037
1741459865.8922114,0.037
1741459865.8970478,0.039
1741459865.9018838,0.039
1741459865.90672,0.039
1741459865.9115558,0.039
1741459865.9163918,0.036000000000000004
1741459865.9212291,0.036000000000000004
1741459865.9260666,0.036000000000000004
1741459865.9309042,0.038
1741459865.93574,0.038
1741459865.940576,0.037
1741459865.9454122,0.036000000000000004
1741459865.9502494,0.036000000000000004
1741459865.955087,0.036000000000000004
1741459865.9599242,0.036000000000000004
1741459865.9647613,0.037
1741459865.9695973,0.037
1741459865.9744334,0.037
1741459865.9792697,0.036000000000000004
1741459865.9841068,0.036000000000000004
1741459865.9889433,0.036000000000000004
1741459865.9937804,0.036000000000000004
1741459865.998617,0.039
1741459866.003453,0.039
1741459866.0082881,0.039
1741459866.0131245,0.036000000000000004
1741459866.0179613,0.036000000000000004
1741459866.0228353,0.036000000000000004
1741459866.0276744,0.036000000000000004
1741459866.032511,0.036000000000000004
1741459866.0373478,0.036000000000000004
1741459866.0421872,0.036000000000000004
1741459866.0470245,0.038
1741459866.0518606,0.038
1741459866.0566962,0.036000000000000004
1741459866.061533,0.036000000000000004
1741459866.0663698,0.036000000000000004
1741459866.0712066,0.037
1741459866.0760422,0.037
1741459866.0808783,0.036000000000000004
1741459866.0857153,0.036000000000000004
1741459866.090552,0.036000000000000004
1741459866.0953887,0.036000000000000004
1741459866.1002257,0.039
1741459866.1050618,0.039
1741459866.1098976,0.039
1741459866.1147335,0.036000000000000004
1741459866.1195703,0.036000000000000004
1741459866.124407,0.057
1741459866.129243,0.066
1741459866.1340785,0.066
1741459866.1389146,0.066
1741459866.1437519,0.066
1741459866.1485877,0.113
1741459866.1534238,0.113
1741459866.1582596,0.122
1741459866.1630955,0.106
1741459866.1679316,0.106
1741459866.1727672,0.07200000000000001
1741459866.1776042,0.07200000000000001
1741459866.1824477,0.08700000000000001
1741459866.1872907,0.08700000000000001
1741459866.192128,0.082
1741459866.1969638,0.092
1741459866.2017999,0.092
1741459866.2066352,0.081
1741459866.2114706,0.081
1741459866.2163074,0.092
1741459866.2211432,0.096
1741459866.225979,0.096
1741459866.2308145,0.098
1741459866.23565,0.098
1741459866.2404857,0.083
1741459866.245323,0.083
1741459866.250159,0.081
1741459866.2549949,0.095
1741459866.2598305,0.095
1741459866.2646732,0.09
1741459866.2695098,0.09
1741459866.2743456,0.075
1741459866.2791822,0.075
1741459866.2840183,0.036000000000000004
1741459866.288855,0.037
1741459866.2936904,0.037
1741459866.2985263,0.037
1741459866.3033626,0.037
1741459866.3081992,0.039
1741459866.3130357,0.039
1741459866.317872,0.039
1741459866.3227088,0.037
1741459866.327545,0.037
1741459866.3323817,0.038
1741459866.337218,0.038
1741459866.3420544,0.037
1741459866.3468919,0.036000000000000004
1741459866.3517294,0.036000000000000004
1741459866.3565667,0.037
1741459866.361403,0.037
1741459866.366239,0.036000000000000004
1741459866.3710756,0.036000000000000004
1741459866.3759127,0.036000000000000004
1741459866.3807507,0.036000000000000004
1741459866.3855882,0.036000000000000004
1741459866.3904262,0.036000000000000004
1741459866.3952632,0.036000000000000004
1741459866.4001007,0.037
1741459866.4049375,0.039
1741459866.4097738,0.039
1741459866.41461,0.039
1741459866.419446,0.039
1741459866.4242823,0.036000000000000004
1741459866.4291198,0.036000000000000004
1741459866.433957,0.036000000000000004
1741459866.4387941,0.057
1741459866.4436307,0.057
1741459866.4484682,0.078
1741459866.453305,0.078
1741459866.4581409,0.06
1741459866.4629772,0.06
1741459866.4678137,0.114
1741459866.4726498,0.115
1741459866.4774861,0.115
1741459866.4823222,0.106
1741459866.4871583,0.106
1741459866.4919946,0.07200000000000001
1741459866.496831,0.07200000000000001
1741459866.5016675,0.092
1741459866.5065033,0.10300000000000001
1741459866.5113404,0.10300000000000001
1741459866.5161774,0.046
1741459866.521013,0.046
1741459866.5258486,0.037
1741459866.5306842,0.039
1741459866.535528,0.039
1741459866.5403707,0.036000000000000004
1741459866.5452135,0.036000000000000004
1741459866.5500526,0.036000000000000004
1741459866.554891,0.036000000000000004
1741459866.5597281,0.038
1741459866.5645647,0.036000000000000004
1741459866.5694022,0.036000000000000004
1741459866.5742393,0.036000000000000004
1741459866.5790765,0.036000000000000004
1741459866.5839136,0.037
1741459866.5887496,0.037
1741459866.5935857,0.036000000000000004
1741459866.5984225,0.037
1741459866.6032588,0.037
1741459866.6080947,0.039
1741459866.6129308,0.039
1741459866.6177666,0.039
1741459866.622603,0.036000000000000004
1741459866.6274402,0.036000000000000004
1741459866.6322775,0.036000000000000004
1741459866.6371148,0.036000000000000004
1741459866.6419528,0.039
1741459866.6467888,0.039
1741459866.6516263,0.037
1741459866.6564627,0.039
1741459866.661299,0.039
1741459866.666135,0.039
1741459866.670971,0.039
1741459866.6758068,0.038
1741459866.6806426,0.038
1741459866.685479,0.036000000000000004
1741459866.6903162,0.036000000000000004
1741459866.6951535,0.036000000000000004
1741459866.6999903,0.037
1741459866.704827,0.037
1741459866.709663,0.039
1741459866.7144992,0.036000000000000004
1741459866.7193363,0.036000000000000004
1741459866.7241743,0.036000000000000004
1741459866.729012,0.036000000000000004
1741459866.733849,0.039
1741459866.7386854,0.039
1741459866.7435217,0.036000000000000004
1741459866.748359,0.036000000000000004
1741459866.7531977,0.036000000000000004
1741459866.7580347,0.042
1741459866.762871,0.042
1741459866.767707,0.07100000000000001
1741459866.7725446,0.07100000000000001
1741459866.7773817,0.059000000000000004
1741459866.7822187,0.11
1741459866.7870553,0.11
1741459866.7918918,0.114
1741459866.796728,0.114
1741459866.8015642,0.093
1741459866.8064003,0.037
1741459866.8112364,0.037
1741459866.8160725,0.039
1741459866.820909,0.039
1741459866.8257453,0.037
1741459866.8305812,0.037
1741459866.8354177,0.036000000000000004
1741459866.8402555,0.036000000000000004
1741459866.8450928,0.036000000000000004
1741459866.8499305,0.037
1741459866.854769,0.037
1741459866.859605,0.036000000000000004
1741459866.8644423,0.036000000000000004
