Timestamp,Current
1741437890.3160336,0.036000000000000004
1741437890.3208716,0.036000000000000004
1741437890.3257096,0.036000000000000004
1741437890.3305476,0.036000000000000004
1741437890.3353853,0.036000000000000004
1741437890.340224,0.036000000000000004
1741437890.345063,0.036000000000000004
1741437890.3499005,0.036000000000000004
1741437890.3547387,0.036000000000000004
1741437890.3595762,0.036000000000000004
1741437890.3644142,0.037
1741437890.369251,0.037
1741437890.3740897,0.036000000000000004
1741437890.3789282,0.036000000000000004
1741437890.3837662,0.036000000000000004
1741437890.3886042,0.038
1741437890.3934412,0.038
1741437890.3982782,0.039
1741437890.403115,0.039
1741437890.4079516,0.036000000000000004
1741437890.4127898,0.036000000000000004
1741437890.417628,0.036000000000000004
1741437890.4224658,0.036000000000000004
1741437890.4273038,0.036000000000000004
1741437890.4321418,0.036000000000000004
1741437890.43698,0.036000000000000004
1741437890.441819,0.057
1741437890.4466558,0.057
1741437890.4514923,0.078
1741437890.456329,0.059000000000000004
1741437890.461167,0.059000000000000004
1741437890.466005,0.112
1741437890.4708416,0.112
1741437890.47568,0.114
1741437890.4805176,0.093
1741437890.4853544,0.093
1741437890.4901915,0.078
1741437890.495028,0.078
1741437890.4998648,0.073
1741437890.5047019,0.073
1741437890.5095387,0.109
1741437890.5143754,0.086
1741437890.5192122,0.086
1741437890.5240488,0.084
1741437890.528886,0.084
1741437890.5337226,0.084
1741437890.5385597,0.084
1741437890.5433967,0.084
1741437890.5482333,0.081
1741437890.5530703,0.081
1741437890.5579069,0.077
1741437890.5627437,0.077
1741437890.5675805,0.109
1741437890.572417,0.062
1741437890.577256,0.062
1741437890.5820928,0.036000000000000004
1741437890.5869308,0.036000000000000004
1741437890.5917685,0.036000000000000004
1741437890.5966065,0.036000000000000004
1741437890.601444,0.039
1741437890.6062813,0.036000000000000004
1741437890.6111188,0.036000000000000004
1741437890.6159568,0.036000000000000004
1741437890.6207943,0.036000000000000004
1741437890.6256323,0.036000000000000004
1741437890.63047,0.036000000000000004
1741437890.6353083,0.036000000000000004
1741437890.6401465,0.036000000000000004
1741437890.644984,0.036000000000000004
1741437890.6498218,0.039
1741437890.6546586,0.039
1741437890.6594954,0.039
1741437890.6643326,0.036000000000000004
1741437890.6691706,0.036000000000000004
1741437890.6740086,0.036000000000000004
1741437890.678848,0.036000000000000004
1741437890.6836858,0.036000000000000004
1741437890.6885238,0.036000000000000004
1741437890.6933622,0.037
1741437890.698199,0.037
1741437890.7030356,0.037
1741437890.707872,0.038
1741437890.712709,0.038
1741437890.717546,0.036000000000000004
1741437890.7223835,0.036000000000000004
1741437890.7272217,0.036000000000000004
1741437890.7320654,0.036000000000000004
1741437890.7369044,0.036000000000000004
1741437890.741742,0.036000000000000004
1741437890.7465792,0.036000000000000004
1741437890.7514172,0.036000000000000004
1741437890.7562551,0.039
1741437890.7610922,0.039
1741437890.7659292,0.07200000000000001
1741437890.7707667,0.07200000000000001
1741437890.7756042,0.057
1741437890.780443,0.057
1741437890.7852798,0.105
1741437890.7901168,0.111
1741437890.7949538,0.111
1741437890.7997906,0.109
1741437890.8046274,0.109
1741437890.8094642,0.117
1741437890.8143015,0.117
1741437890.819138,0.068
1741437890.8239746,0.091
1741437890.828812,0.091
1741437890.8336487,0.067
1741437890.8384855,0.067
1741437890.8433223,0.092
1741437890.8481596,0.07
1741437890.8529963,0.07
1741437890.8578334,0.083
1741437890.8626697,0.083
1741437890.8675065,0.116
1741437890.8723426,0.116
1741437890.8771794,0.085
1741437890.8820164,0.09
1741437890.8868537,0.09
1741437890.8916907,0.09
1741437890.8965275,0.09
1741437890.9013646,0.09
1741437890.9062011,0.09
1741437890.911038,0.08700000000000001
1741437890.915876,0.084
1741437890.9207122,0.084
1741437890.9255493,0.107
1741437890.9303858,0.107
1741437890.9352229,0.036000000000000004
1741437890.940065,0.036000000000000004
1741437890.944903,0.036000000000000004
1741437890.9497406,0.035
1741437890.9545774,0.035
1741437890.959414,0.036000000000000004
1741437890.9642522,0.036000000000000004
1741437890.96909,0.038
1741437890.9739265,0.036000000000000004
1741437890.9787645,0.036000000000000004
1741437890.9836035,0.036000000000000004
1741437890.9884417,0.036000000000000004
1741437890.9932797,0.036000000000000004
1741437890.9981194,0.036000000000000004
1741437891.0029578,0.037
1741437891.0077946,0.039
1741437891.012632,0.039
1741437891.017469,0.036000000000000004
1741437891.0223064,0.036000000000000004
1741437891.0271444,0.036000000000000004
1741437891.0319817,0.036000000000000004
1741437891.03682,0.036000000000000004
1741437891.0416577,0.036000000000000004
1741437891.0464954,0.036000000000000004
1741437891.0513334,0.036000000000000004
1741437891.056172,0.036000000000000004
1741437891.0610094,0.036000000000000004
1741437891.0658474,0.036000000000000004
1741437891.0706859,0.036000000000000004
1741437891.0755239,0.037
1741437891.080361,0.037
1741437891.0851989,0.05
1741437891.090036,0.05
1741437891.0948725,0.062
1741437891.0997093,0.077
1741437891.104546,0.077
1741437891.1093824,0.114
1741437891.1142194,0.114
1741437891.1190565,0.11900000000000001
1741437891.1238942,0.11900000000000001
1741437891.1287322,0.115
1741437891.1335688,0.068
1741437891.1384056,0.068
1741437891.1432426,0.084
1741437891.1480799,0.084
1741437891.152917,0.101
1741437891.1577537,0.036000000000000004
1741437891.1625912,0.036000000000000004
1741437891.1674292,0.037
1741437891.1722658,0.037
1741437891.1771028,0.037
1741437891.1819391,0.037
1741437891.186776,0.036000000000000004
1741437891.191614,0.036000000000000004
1741437891.1964517,0.036000000000000004
1741437891.2012894,0.036000000000000004
1741437891.2061274,0.036000000000000004
1741437891.210965,0.039
1741437891.2158022,0.039
1741437891.2206388,0.036000000000000004
1741437891.225476,0.036000000000000004
1741437891.230314,0.036000000000000004
1741437891.2351515,0.036000000000000004
1741437891.2399893,0.036000000000000004
1741437891.244827,0.036000000000000004
1741437891.2496648,0.036000000000000004
1741437891.2545028,0.036000000000000004
1741437891.2593403,0.036000000000000004
1741437891.2641785,0.036000000000000004
1741437891.269016,0.036000000000000004
1741437891.2738538,0.036000000000000004
1741437891.2786915,0.038
1741437891.283528,0.036000000000000004
1741437891.2883675,0.036000000000000004
1741437891.293206,0.037
1741437891.2980425,0.037
1741437891.3028798,0.036000000000000004
1741437891.3077176,0.036000000000000004
1741437891.3125556,0.038
1741437891.3173928,0.036000000000000004
1741437891.3222306,0.036000000000000004
1741437891.3270683,0.036000000000000004
1741437891.331931,0.036000000000000004
1741437891.3367696,0.036000000000000004
1741437891.3416069,0.036000000000000004
1741437891.3464456,0.036000000000000004
1741437891.3512836,0.036000000000000004
1741437891.356122,0.036000000000000004
1741437891.360959,0.036000000000000004
1741437891.3657966,0.036000000000000004
1741437891.370635,0.036000000000000004
1741437891.3754725,0.038
1741437891.3803098,0.038
1741437891.3851466,0.036000000000000004
1741437891.3899858,0.036000000000000004
1741437891.394824,0.036000000000000004
1741437891.3996615,0.036000000000000004
1741437891.4044995,0.059000000000000004
1741437891.4093373,0.07100000000000001
1741437891.4141753,0.07100000000000001
1741437891.419013,0.061
1741437891.4238498,0.061
1741437891.4286866,0.117
1741437891.4335234,0.114
1741437891.43836,0.114
1741437891.443197,0.069
1741437891.4480338,0.069
1741437891.4528706,0.08700000000000001
1741437891.4577088,0.08700000000000001
1741437891.4625463,0.08
1741437891.4673831,0.055
1741437891.47222,0.055
1741437891.477057,0.038
1741437891.4818935,0.038
1741437891.4867306,0.036000000000000004
1741437891.49157,0.036000000000000004
1741437891.4964077,0.037
1741437891.5012443,0.036000000000000004
1741437891.5060823,0.036000000000000004
1741437891.51092,0.037
1741437891.5157566,0.037
1741437891.5205932,0.036000000000000004
1741437891.5254307,0.036000000000000004
1741437891.530269,0.036000000000000004
1741437891.535107,0.036000000000000004
1741437891.5399446,0.036000000000000004
1741437891.5447826,0.036000000000000004
1741437891.54962,0.036000000000000004
1741437891.5544577,0.036000000000000004
1741437891.5592952,0.036000000000000004
1741437891.5641336,0.036000000000000004
1741437891.5689716,0.036000000000000004
1741437891.5738094,0.036000000000000004
1741437891.5786471,0.038
1741437891.583484,0.038
1741437891.5883205,0.036000000000000004
1741437891.593159,0.036000000000000004
1741437891.5979962,0.036000000000000004
1741437891.6028345,0.036000000000000004
1741437891.6076722,0.036000000000000004
1741437891.6125097,0.036000000000000004
1741437891.617348,0.036000000000000004
1741437891.6221852,0.036000000000000004
1741437891.6270227,0.036000000000000004
1741437891.6318607,0.036000000000000004
1741437891.6366987,0.036000000000000004
1741437891.6415367,0.036000000000000004
1741437891.6463747,0.036000000000000004
1741437891.6512122,0.036000000000000004
1741437891.65605,0.036000000000000004
1741437891.6608875,0.036000000000000004
1741437891.6657257,0.036000000000000004
1741437891.6705632,0.036000000000000004
1741437891.6754012,0.036000000000000004
1741437891.6802392,0.037
1741437891.6850755,0.036000000000000004
1741437891.6899135,0.036000000000000004
1741437891.6947532,0.037
1741437891.6995904,0.037
1741437891.7044272,0.036000000000000004
1741437891.7092652,0.036000000000000004
1741437891.7141027,0.036000000000000004
1741437891.7189407,0.053
1741437891.7237773,0.053
1741437891.728614,0.077
1741437891.733451,0.077
1741437891.7382877,0.058
1741437891.7431245,0.112
1741437891.7479613,0.112
1741437891.7527983,0.113
1741437891.7576356,0.113
1741437891.7624722,0.092
1741437891.767309,0.092
1741437891.772146,0.077
1741437891.776983,0.085
1741437891.7818196,0.085
1741437891.7866566,0.085
1741437891.7914932,0.085
1741437891.7963314,0.084
1741437891.8011687,0.086
1741437891.8060052,0.086
1741437891.8108418,0.082
1741437891.8156784,0.082
1741437891.8205152,0.089
1741437891.825352,0.089
1741437891.8301888,0.08
1741437891.8350253,0.063
1741437891.839862,0.063
1741437891.8446987,0.036000000000000004
1741437891.8495362,0.036000000000000004
1741437891.8543744,0.036000000000000004
1741437891.8592124,0.036000000000000004
1741437891.86405,0.036000000000000004
1741437891.868888,0.036000000000000004
1741437891.873725,0.036000000000000004
1741437891.8785622,0.039
1741437891.883399,0.039
1741437891.888236,0.038
1741437891.893073,0.037
1741437891.897911,0.037
1741437891.9027479,0.036000000000000004
1741437891.9075859,0.036000000000000004
1741437891.9124234,0.036000000000000004
1741437891.9172616,0.036000000000000004
1741437891.9220989,0.036000000000000004
1741437891.926937,0.038
1741437891.9317737,0.038
1741437891.9366105,0.038
1741437891.9414473,0.038
1741437891.9462838,0.036000000000000004
1741437891.9511216,0.036000000000000004
1741437891.9559596,0.036000000000000004
1741437891.960797,0.036000000000000004
1741437891.9656348,0.036000000000000004
1741437891.9704723,0.038
1741437891.9753091,0.038
1741437891.9801462,0.038
1741437891.984983,0.038
1741437891.9898198,0.038
1741437891.9946566,0.036000000000000004
1741437891.999497,0.036000000000000004
1741437892.0043356,0.036000000000000004
1741437892.0091734,0.036000000000000004
1741437892.0140111,0.036000000000000004
1741437892.0188491,0.036000000000000004
1741437892.023687,0.036000000000000004
1741437892.0285246,0.036000000000000004
1741437892.0333622,0.036000000000000004
1741437892.0382,0.036000000000000004
1741437892.0430374,0.036000000000000004
1741437892.0478754,0.054
1741437892.0527124,0.058
1741437892.0575492,0.058
1741437892.062386,0.094
1741437892.0672228,0.094
1741437892.0720642,0.112
1741437892.076902,0.112
1741437892.0817382,0.124
1741437892.086575,0.07200000000000001
1741437892.091413,0.07200000000000001
1741437892.0962505,0.085
1741437892.1010888,0.085
1741437892.105926,0.1
1741437892.1107628,0.036000000000000004
1741437892.1156008,0.036000000000000004
1741437892.120439,0.036000000000000004
1741437892.125277,0.036000000000000004
1741437892.1301143,0.038
1741437892.134951,0.038
1741437892.1397877,0.039
1741437892.1446245,0.036000000000000004
1741437892.1494622,0.036000000000000004
1741437892.1543002,0.036000000000000004
1741437892.1591377,0.036000000000000004
1741437892.1639757,0.036000000000000004
1741437892.1688135,0.036000000000000004
1741437892.1736512,0.036000000000000004
1741437892.178489,0.038
1741437892.1833258,0.038
1741437892.1881626,0.038
1741437892.1929996,0.038
1741437892.1978364,0.036000000000000004
1741437892.2026753,0.036000000000000004
1741437892.2075136,0.036000000000000004
1741437892.2123516,0.036000000000000004
1741437892.2171896,0.036000000000000004
1741437892.2220273,0.036000000000000004
1741437892.2268648,0.036000000000000004
1741437892.2317028,0.036000000000000004
1741437892.2365403,0.039
1741437892.2413776,0.039
1741437892.2462142,0.036000000000000004
1741437892.2510514,0.036000000000000004
1741437892.2558894,0.036000000000000004
1741437892.260727,0.036000000000000004
1741437892.2655644,0.036000000000000004
1741437892.2704022,0.036000000000000004
1741437892.2752402,0.036000000000000004
1741437892.2800786,0.038
1741437892.2849154,0.038
1741437892.289752,0.038
1741437892.294589,0.038
1741437892.2994256,0.038
1741437892.3042636,0.036000000000000004
1741437892.3091018,0.036000000000000004
1741437892.3139398,0.036000000000000004
1741437892.3187778,0.036000000000000004
1741437892.3236156,0.036000000000000004
1741437892.328453,0.036000000000000004
1741437892.333291,0.036000000000000004
1741437892.3381286,0.036000000000000004
1741437892.3429666,0.036000000000000004
1741437892.347804,0.036000000000000004
1741437892.352642,0.036000000000000004
1741437892.3574805,0.036000000000000004
1741437892.3623178,0.059000000000000004
1741437892.3671558,0.059000000000000004
1741437892.3719933,0.063
1741437892.3768306,0.063
1741437892.3816671,0.068
1741437892.386503,0.116
1741437892.39134,0.116
1741437892.3961768,0.11900000000000001
1741437892.4010146,0.11900000000000001
1741437892.4058545,0.10300000000000001
1741437892.4106927,0.10300000000000001
1741437892.4155304,0.109
1741437892.4203672,0.069
1741437892.4252043,0.069
1741437892.430041,0.092
1741437892.4348776,0.092
1741437892.4397147,0.067
1741437892.4445515,0.067
1741437892.4493883,0.091
1741437892.454225,0.069
1741437892.4590616,0.069
1741437892.4638982,0.082
1741437892.468735,0.082
1741437892.4735718,0.099
1741437892.4784088,0.038
1741437892.4832454,0.038
1741437892.4880822,0.038
1741437892.492919,0.038
1741437892.4977841,0.038
1741437892.502623,0.038
1741437892.5074623,0.036000000000000004
1741437892.5123,0.036000000000000004
1741437892.517138,0.036000000000000004
1741437892.5219755,0.036000000000000004
1741437892.5268133,0.036000000000000004
1741437892.531651,0.036000000000000004
1741437892.5364888,0.036000000000000004
1741437892.5413268,0.036000000000000004
1741437892.5461648,0.036000000000000004
1741437892.5510018,0.036000000000000004
1741437892.55584,0.036000000000000004
1741437892.5606773,0.036000000000000004
1741437892.5655153,0.036000000000000004
1741437892.5703533,0.036000000000000004
1741437892.575191,0.036000000000000004
1741437892.580029,0.037
1741437892.5848653,0.037
1741437892.5897021,0.038
1741437892.594539,0.038
1741437892.5993752,0.039
1741437892.6042125,0.036000000000000004
1741437892.6090517,0.036000000000000004
1741437892.6138897,0.036000000000000004
1741437892.6187274,0.036000000000000004
1741437892.623566,0.036000000000000004
1741437892.6284034,0.036000000000000004
1741437892.6332417,0.036000000000000004
1741437892.6380794,0.036000000000000004
1741437892.6429174,0.036000000000000004
1741437892.6477547,0.036000000000000004
1741437892.652593,0.036000000000000004
1741437892.6574311,0.036000000000000004
1741437892.6622689,0.036000000000000004
1741437892.6671066,0.036000000000000004
1741437892.6719441,0.036000000000000004
1741437892.676782,0.036000000000000004
1741437892.68162,0.059000000000000004
1741437892.6864579,0.059000000000000004
1741437892.691296,0.08
1741437892.6961334,0.061
1741437892.7009704,0.061
1741437892.7058074,0.113
1741437892.7106454,0.113
1741437892.7154832,0.114
1741437892.7203202,0.114
1741437892.725157,0.068
1741437892.729994,0.036000000000000004
1741437892.7348316,0.036000000000000004
1741437892.7396696,0.036000000000000004
1741437892.7445073,0.036000000000000004
1741437892.7493453,0.036000000000000004
1741437892.7541835,0.036000000000000004
1741437892.7590213,0.036000000000000004
1741437892.7638593,0.036000000000000004
1741437892.768697,0.036000000000000004
1741437892.7735348,0.036000000000000004
1741437892.7783725,0.036000000000000004
1741437892.7832105,0.037
1741437892.788047,0.038
1741437892.792884,0.038
1741437892.7977211,0.039
1741437892.8025577,0.039
1741437892.8073952,0.037
1741437892.812232,0.037
1741437892.817069,0.036000000000000004
1741437892.8219068,0.036000000000000004
1741437892.8267446,0.036000000000000004
1741437892.831583,0.036000000000000004
1741437892.8364205,0.036000000000000004
1741437892.8412585,0.036000000000000004
1741437892.8460963,0.036000000000000004
1741437892.850934,0.036000000000000004
1741437892.8557715,0.036000000000000004
1741437892.8606093,0.036000000000000004
1741437892.8654473,0.036000000000000004
1741437892.870285,0.036000000000000004
1741437892.8751233,0.036000000000000004
1741437892.8799608,0.038
1741437892.8847978,0.038
1741437892.8896348,0.038
1741437892.8944714,0.038
1741437892.8993075,0.039
1741437892.9041395,0.039
1741437892.9089768,0.038
1741437892.9138153,0.036000000000000004
1741437892.9186532,0.036000000000000004
1741437892.9234908,0.036000000000000004
1741437892.928329,0.036000000000000004
1741437892.9331665,0.036000000000000004
1741437892.9380045,0.036000000000000004
1741437892.9428427,0.036000000000000004
1741437892.94768,0.036000000000000004
1741437892.9525177,0.036000000000000004
1741437892.957356,0.036000000000000004
1741437892.9621935,0.036000000000000004
1741437892.9670312,0.036000000000000004
1741437892.971869,0.036000000000000004
1741437892.9767063,0.036000000000000004
1741437892.9815443,0.037
1741437892.986381,0.037
1741437892.9912176,0.037
1741437892.9960542,0.037
1741437893.0008981,0.038
1741437893.0057356,0.039
1741437893.0105722,0.039
1741437893.0154102,0.059000000000000004
1741437893.0202491,0.059000000000000004
1741437893.025087,0.077
1741437893.029924,0.077
1741437893.0347607,0.06
1741437893.0395973,0.08
1741437893.044434,0.08
1741437893.049271,0.091
1741437893.054108,0.091
1741437893.0589447,0.086
1741437893.0637813,0.041
1741437893.0686183,0.041
1741437893.0734549,0.036000000000000004
1741437893.0782928,0.036000000000000004
1741437893.0831308,0.037
1741437893.0879674,0.037
1741437893.0928044,0.036000000000000004
1741437893.0976424,0.039
1741437893.1024792,0.039
1741437893.107316,0.038
1741437893.1121528,0.038
1741437893.1169918,0.036000000000000004
1741437893.12183,0.036000000000000004
1741437893.1266675,0.036000000000000004
1741437893.1315055,0.038
1741437893.1363423,0.038
1741437893.141179,0.036000000000000004
1741437893.1460173,0.036000000000000004
1741437893.150855,0.036000000000000004
1741437893.155693,0.036000000000000004
1741437893.1605308,0.036000000000000004
1741437893.1653686,0.036000000000000004
1741437893.1702065,0.036000000000000004
1741437893.175044,0.036000000000000004
1741437893.1798823,0.036000000000000004
1741437893.1847198,0.037
1741437893.1895568,0.036000000000000004
1741437893.1943948,0.036000000000000004
1741437893.1992326,0.038
1741437893.2040696,0.038
1741437893.2089067,0.039
1741437893.2137437,0.039
1741437893.2185817,0.036000000000000004
1741437893.2234197,0.036000000000000004
1741437893.2282574,0.036000000000000004
1741437893.2330954,0.036000000000000004
1741437893.2379332,0.036000000000000004
1741437893.242771,0.036000000000000004
1741437893.247609,0.036000000000000004
1741437893.252446,0.036000000000000004
1741437893.2572844,0.036000000000000004
1741437893.2621217,0.036000000000000004
1741437893.26696,0.036000000000000004
1741437893.2717974,0.036000000000000004
1741437893.2766354,0.036000000000000004
1741437893.281473,0.038
1741437893.2863097,0.038
1741437893.2911463,0.036000000000000004
1741437893.2959843,0.036000000000000004
1741437893.300822,0.039
1741437893.3056588,0.039
1741437893.3104959,0.038
1741437893.3153324,0.037
1741437893.320171,0.037
1741437893.325008,0.036000000000000004
