Timestamp,Current
1741457517.5893362,0.039
1741457517.5941722,0.036000000000000004
1741457517.5990093,0.036000000000000004
1741457517.603847,0.037
1741457517.6086829,0.039
1741457517.6135192,0.039
1741457517.6183553,0.056
1741457517.6231935,0.056
1741457517.6280305,0.077
1741457517.6328664,0.077
1741457517.6377022,0.058
1741457517.6425393,0.114
1741457517.6473758,0.114
1741457517.6522083,0.111
1741457517.6570446,0.111
1741457517.6618807,0.106
1741457517.6667166,0.106
1741457517.6715527,0.107
1741457517.6763885,0.111
1741457517.6812243,0.111
1741457517.6860602,0.099
1741457517.6908963,0.099
1741457517.695732,0.075
1741457517.700568,0.08700000000000001
1741457517.705405,0.08700000000000001
1741457517.7102416,0.084
1741457517.7150776,0.084
1741457517.7199135,0.088
1741457517.724751,0.088
1741457517.7295878,0.086
1741457517.7344236,0.081
1741457517.7392595,0.081
1741457517.7440953,0.088
1741457517.7489312,0.088
1741457517.7537668,0.077
1741457517.7586029,0.077
1741457517.7634387,0.094
1741457517.768275,0.074
1741457517.7731109,0.074
1741457517.7779467,0.09
1741457517.7827826,0.09
1741457517.7876182,0.073
1741457517.792454,0.073
1741457517.79729,0.092
1741457517.8021255,0.108
1741457517.8069613,0.108
1741457517.8117976,0.098
1741457517.8166337,0.098
1741457517.8214695,0.088
1741457517.826307,0.086
1741457517.8311431,0.086
1741457517.8359787,0.084
1741457517.8408153,0.084
1741457517.8456511,0.085
1741457517.850487,0.085
1741457517.8553226,0.081
1741457517.8601584,0.091
1741457517.865003,0.091
1741457517.8698385,0.074
1741457517.8746743,0.074
1741457517.8795109,0.038
1741457517.8843472,0.038
1741457517.8891833,0.036000000000000004
1741457517.89402,0.036000000000000004
1741457517.8988566,0.036000000000000004
1741457517.903694,0.036000000000000004
1741457517.9085307,0.036000000000000004
1741457517.9133673,0.038
1741457517.9182036,0.036000000000000004
1741457517.9230406,0.036000000000000004
1741457517.927879,0.036000000000000004
1741457517.9327161,0.036000000000000004
1741457517.9375532,0.037
1741457517.9423895,0.037
1741457517.9472256,0.066
1741457517.9520614,0.058
1741457517.9568973,0.058
1741457517.9617336,0.10200000000000001
1741457517.9665709,0.10200000000000001
1741457517.9714077,0.112
1741457517.9762394,0.112
1741457517.9810758,0.108
1741457517.9859114,0.105
1741457517.9907472,0.105
1741457517.9955835,0.109
1741457518.0004191,0.109
1741457518.0052555,0.076
1741457518.0100913,0.089
1741457518.0149274,0.089
1741457518.0197635,0.081
1741457518.0245996,0.081
1741457518.0294375,0.092
1741457518.0342734,0.092
1741457518.0391092,0.076
1741457518.043945,0.09
1741457518.048781,0.09
1741457518.0536165,0.07200000000000001
1741457518.0584536,0.07200000000000001
1741457518.0632908,0.095
1741457518.068128,0.095
1741457518.0729635,0.069
1741457518.0777998,0.091
1741457518.0826354,0.091
1741457518.0874712,0.069
1741457518.0923078,0.069
1741457518.0971444,0.088
1741457518.1019804,0.12
1741457518.1068163,0.12
1741457518.1116521,0.09
1741457518.1164882,0.09
1741457518.121324,0.082
1741457518.1261601,0.082
1741457518.1309974,0.074
1741457518.1358335,0.098
1741457518.1406775,0.098
1741457518.1455138,0.098
1741457518.1503499,0.098
1741457518.155186,0.097
1741457518.1600215,0.097
1741457518.1648579,0.096
1741457518.1696935,0.09
1741457518.1745296,0.09
1741457518.1793652,0.112
1741457518.1841962,0.112
1741457518.189033,0.06
1741457518.193869,0.036000000000000004
1741457518.1987057,0.036000000000000004
1741457518.2035427,0.036000000000000004
1741457518.2083797,0.036000000000000004
1741457518.2132168,0.037
1741457518.2180526,0.037
1741457518.2228885,0.039
1741457518.2277243,0.036000000000000004
1741457518.2325625,0.036000000000000004
1741457518.2373996,0.036000000000000004
1741457518.2422364,0.036000000000000004
1741457518.2470732,0.036000000000000004
1741457518.2519102,0.036000000000000004
1741457518.2567468,0.036000000000000004
1741457518.2615836,0.052000000000000005
1741457518.2664204,0.052000000000000005
1741457518.2712576,0.063
1741457518.2760935,0.063
1741457518.2809296,0.076
1741457518.285766,0.112
1741457518.2906015,0.112
1741457518.295438,0.113
1741457518.300274,0.113
1741457518.30511,0.10200000000000001
1741457518.3099465,0.10200000000000001
1741457518.3147838,0.10300000000000001
1741457518.3196206,0.107
1741457518.3244567,0.107
1741457518.3292925,0.074
1741457518.3341296,0.074
1741457518.3389657,0.09
1741457518.3438013,0.09
1741457518.3486373,0.074
1741457518.3534734,0.095
1741457518.358309,0.095
1741457518.3631449,0.07
1741457518.3679802,0.07
1741457518.372816,0.09
1741457518.3776517,0.09
1741457518.3824875,0.067
1741457518.3873234,0.095
1741457518.392159,0.095
1741457518.3970006,0.069
1741457518.4018364,0.069
1741457518.4066725,0.088
1741457518.411508,0.07200000000000001
1741457518.4163446,0.07200000000000001
1741457518.4211812,0.084
1741457518.426017,0.084
1741457518.4308527,0.117
1741457518.4356897,0.117
1741457518.440526,0.091
1741457518.4453619,0.082
1741457518.4501977,0.082
1741457518.4550333,0.069
1741457518.4598691,0.069
1741457518.464705,0.088
1741457518.4695406,0.088
1741457518.4743767,0.129
1741457518.4792123,0.043
1741457518.484048,0.043
1741457518.4888835,0.036000000000000004
1741457518.49372,0.036000000000000004
1741457518.4985566,0.036000000000000004
1741457518.5033937,0.036000000000000004
1741457518.5082257,0.036000000000000004
1741457518.513063,0.036000000000000004
1741457518.5178995,0.036000000000000004
1741457518.522736,0.039
1741457518.527572,0.039
1741457518.5324073,0.036000000000000004
1741457518.5372555,0.036000000000000004
1741457518.5421004,0.036000000000000004
1741457518.5469418,0.036000000000000004
1741457518.5517786,0.036000000000000004
1741457518.5566163,0.036000000000000004
1741457518.5614533,0.036000000000000004
1741457518.5662901,0.036000000000000004
1741457518.5711274,0.036000000000000004
1741457518.5759642,0.036000000000000004
1741457518.5808015,0.059000000000000004
1741457518.585638,0.059000000000000004
1741457518.5904753,0.078
1741457518.5953112,0.061
1741457518.600147,0.061
1741457518.6049833,0.113
1741457518.6098192,0.113
1741457518.6146553,0.112
1741457518.619491,0.112
1741457518.6243272,0.10300000000000001
1741457518.6291647,0.106
1741457518.6340005,0.106
1741457518.6388388,0.108
1741457518.6436749,0.108
1741457518.648511,0.079
1741457518.6533468,0.079
1741457518.6581826,0.085
1741457518.6630187,0.083
1741457518.6678545,0.083
1741457518.6726906,0.092
1741457518.6775265,0.092
1741457518.6823623,0.084
1741457518.6871986,0.088
1741457518.6920347,0.088
1741457518.6968713,0.078
1741457518.7017074,0.078
1741457518.7065432,0.092
1741457518.7113786,0.092
1741457518.71621,0.074
1741457518.7210457,0.09
1741457518.7258816,0.09
1741457518.7307172,0.074
1741457518.735553,0.074
1741457518.7403889,0.09
1741457518.745225,0.09
1741457518.7500608,0.115
1741457518.7548966,0.093
1741457518.7597325,0.093
1741457518.7645683,0.079
1741457518.7694042,0.079
1741457518.7742403,0.076
1741457518.779076,0.092
1741457518.7839117,0.092
1741457518.7887473,0.108
1741457518.7935832,0.108
1741457518.7984192,0.066
1741457518.8032548,0.066
1741457518.8080904,0.036000000000000004
1741457518.8129275,0.036000000000000004
1741457518.817764,0.036000000000000004
1741457518.8226008,0.036000000000000004
1741457518.8274379,0.036000000000000004
1741457518.832275,0.036000000000000004
1741457518.837112,0.036000000000000004
1741457518.8419504,0.036000000000000004
1741457518.8467877,0.036000000000000004
1741457518.8516245,0.036000000000000004
1741457518.8564613,0.036000000000000004
1741457518.861298,0.036000000000000004
1741457518.866135,0.036000000000000004
1741457518.8709717,0.036000000000000004
1741457518.8758082,0.037
1741457518.8806436,0.038
1741457518.8854797,0.038
1741457518.8903155,0.036000000000000004
1741457518.895152,0.036000000000000004
1741457518.8999887,0.049
1741457518.904858,0.074
1741457518.9096956,0.074
1741457518.9145312,0.058
1741457518.919367,0.058
1741457518.9242032,0.113
1741457518.9290404,0.113
1741457518.9338765,0.112
1741457518.9387126,0.10400000000000001
1741457518.9435518,0.10400000000000001
1741457518.9483895,0.10300000000000001
1741457518.9532268,0.10300000000000001
1741457518.9580638,0.109
1741457518.9629002,0.109
1741457518.9677362,0.108
1741457518.9725723,0.07100000000000001
1741457518.9774098,0.07100000000000001
1741457518.9822466,0.09
1741457518.987083,0.09
1741457518.991919,0.078
1741457518.9967546,0.09
1741457519.0015907,0.09
1741457519.0064266,0.08
1741457519.0112627,0.08
1741457519.0160983,0.085
1741457519.0209348,0.085
1741457519.025771,0.088
1741457519.030607,0.081
1741457519.0354428,0.081
1741457519.0402787,0.092
1741457519.0451167,0.092
1741457519.0499527,0.078
1741457519.0547888,0.078
1741457519.0596251,0.09
1741457519.0644615,0.075
1741457519.0692983,0.075
1741457519.0741343,0.093
1741457519.0789702,0.093
1741457519.0838063,0.111
1741457519.0886428,0.095
1741457519.0934787,0.095
1741457519.098315,0.08700000000000001
1741457519.1031518,0.08700000000000001
1741457519.1079888,0.085
1741457519.112825,0.085
1741457519.1176608,0.085
1741457519.1224968,0.084
1741457519.1273327,0.084
1741457519.1321692,0.083
1741457519.137005,0.083
1741457519.1418412,0.08
1741457519.1466784,0.08
1741457519.1515145,0.096
1741457519.156351,0.09
1741457519.1611872,0.09
1741457519.166023,0.073
1741457519.1708584,0.073
1741457519.1756942,0.036000000000000004
1741457519.1805313,0.036000000000000004
1741457519.1853688,0.036000000000000004
1741457519.1902058,0.038
1741457519.1950414,0.038
1741457519.1998773,0.038
1741457519.2047136,0.038
1741457519.2095497,0.036000000000000004
1741457519.2143874,0.036000000000000004
1741457519.2192242,0.036000000000000004
1741457519.2240615,0.054
1741457519.2288973,0.054
1741457519.2337332,0.06
1741457519.238569,0.06
1741457519.243405,0.092
1741457519.2482378,0.111
1741457519.2530744,0.111
1741457519.2579105,0.11
1741457519.2627463,0.11
1741457519.2675822,0.10200000000000001
1741457519.2724204,0.106
1741457519.277257,0.106
1741457519.2820933,0.085
1741457519.2869296,0.085
1741457519.2917657,0.086
1741457519.296602,0.086
1741457519.301438,0.083
1741457519.3062747,0.091
1741457519.3111107,0.091
1741457519.3159466,0.08
1741457519.320783,0.08
1741457519.3256185,0.089
1741457519.3304543,0.089
1741457519.3352904,0.076
1741457519.340126,0.093
1741457519.3449621,0.093
1741457519.3497996,0.07200000000000001
1741457519.3546364,0.07200000000000001
1741457519.3594737,0.09
1741457519.3643098,0.07
1741457519.3691459,0.07
1741457519.373982,0.091
1741457519.3788176,0.091
1741457519.3836532,0.11800000000000001
1741457519.38849,0.11800000000000001
1741457519.3933268,0.094
1741457519.3981626,0.08
1741457519.4029984,0.08
1741457519.4078343,0.076
1741457519.4126747,0.076
1741457519.4175107,0.098
1741457519.4223459,0.098
1741457519.4271827,0.097
1741457519.4320183,0.097
1741457519.4368544,0.097
1741457519.4416902,0.098
1741457519.4465263,0.098
1741457519.4513633,0.093
1741457519.4561946,0.093
1741457519.461031,0.116
1741457519.4658668,0.057
1741457519.4707026,0.057
1741457519.4755385,0.039
1741457519.480374,0.039
1741457519.4852102,0.036000000000000004
1741457519.490047,0.038
1741457519.494882,0.038
1741457519.4997182,0.038
1741457519.5045538,0.038
1741457519.5093899,0.037
1741457519.5142255,0.037
1741457519.519061,0.036000000000000004
1741457519.523898,0.036000000000000004
1741457519.5287344,0.036000000000000004
1741457519.5335767,0.036000000000000004
1741457519.538422,0.036000000000000004
1741457519.5432599,0.056
1741457519.5480967,0.056
1741457519.5529351,0.064
1741457519.5577717,0.066
1741457519.5626082,0.066
1741457519.5674446,0.112
1741457519.5722814,0.112
1741457519.5771174,0.112
1741457519.581953,0.10200000000000001
1741457519.5867903,0.10200000000000001
1741457519.5916276,0.105
1741457519.5964642,0.105
1741457519.6013007,0.10400000000000001
1741457519.6061382,0.10400000000000001
1741457519.6109755,0.075
1741457519.6158116,0.088
1741457519.6206484,0.088
1741457519.6254854,0.078
1741457519.6303215,0.078
1741457519.635158,0.086
1741457519.6399937,0.086
1741457519.6448302,0.083
1741457519.6496658,0.083
1741457519.654503,0.083
1741457519.6593401,0.092
1741457519.6641772,0.092
1741457519.6690133,0.084
1741457519.673849,0.088
1741457519.6786847,0.088
1741457519.6835206,0.083
1741457519.6883564,0.083
1741457519.6931925,0.088
1741457519.6980283,0.088
1741457519.7028642,0.093
1741457519.7076998,0.10200000000000001
1741457519.7125368,0.10200000000000001
1741457519.7173736,0.085
1741457519.7222095,0.085
1741457519.7270453,0.084
1741457519.731881,0.084
1741457519.736717,0.091
1741457519.7415528,0.089
1741457519.7463887,0.089
1741457519.7512245,0.081
