Timestamp,Current
1741457392.7556837,0.036000000000000004
1741457392.7605212,0.036000000000000004
1741457392.7653596,0.036000000000000004
1741457392.7701979,0.036000000000000004
1741457392.7750356,0.036000000000000004
1741457392.7798736,0.038
1741457392.7847104,0.038
1741457392.7895474,0.036000000000000004
1741457392.7943854,0.036000000000000004
1741457392.7992244,0.036000000000000004
1741457392.8040621,0.036000000000000004
1741457392.8103757,0.036000000000000004
1741457392.8161867,0.038
1741457392.8210404,0.036000000000000004
1741457392.825881,0.036000000000000004
1741457392.8307178,0.036000000000000004
1741457392.8355641,0.036000000000000004
1741457392.840405,0.045
1741457392.8452399,0.073
1741457392.8500736,0.073
1741457392.8549078,0.06
1741457392.8597414,0.06
1741457392.8645768,0.112
1741457392.8694112,0.113
1741457392.874246,0.113
1741457392.8790793,0.10200000000000001
1741457392.883915,0.10200000000000001
1741457392.88875,0.075
1741457392.893584,0.075
1741457392.8984184,0.088
1741457392.903253,0.086
1741457392.908087,0.086
1741457392.9129212,0.082
1741457392.917755,0.082
1741457392.9225888,0.091
1741457392.9274263,0.091
1741457392.9322615,0.084
1741457392.9370952,0.089
1741457392.9419296,0.089
1741457392.9467638,0.081
1741457392.9515984,0.081
1741457392.956432,0.09
1741457392.9612663,0.096
1741457392.9661007,0.096
1741457392.970935,0.055
1741457392.9757686,0.055
1741457392.9806023,0.038
1741457392.9854364,0.038
1741457392.9902706,0.038
1741457392.995105,0.036000000000000004
1741457392.9999425,0.036000000000000004
1741457393.0047781,0.036000000000000004
1741457393.0096135,0.036000000000000004
1741457393.0144484,0.038
1741457393.0192819,0.038
1741457393.024115,0.036000000000000004
1741457393.02895,0.039
1741457393.0337863,0.039
1741457393.0386226,0.038
1741457393.0434601,0.038
1741457393.0482972,0.036000000000000004
1741457393.0531359,0.036000000000000004
1741457393.0579731,0.036000000000000004
1741457393.062811,0.036000000000000004
1741457393.0676496,0.036000000000000004
1741457393.0724876,0.036000000000000004
1741457393.0773256,0.036000000000000004
1741457393.0821636,0.038
1741457393.0870006,0.038
1741457393.091838,0.038
1741457393.0966823,0.036000000000000004
1741457393.1015213,0.036000000000000004
1741457393.1063592,0.036000000000000004
1741457393.1111977,0.036000000000000004
1741457393.1160357,0.036000000000000004
1741457393.1208732,0.036000000000000004
1741457393.1257112,0.036000000000000004
1741457393.1305513,0.039
1741457393.135388,0.039
1741457393.140225,0.039
1741457393.145062,0.036000000000000004
1741457393.1499,0.036000000000000004
1741457393.1547377,0.036000000000000004
1741457393.1595747,0.036000000000000004
1741457393.164414,0.05
1741457393.169251,0.05
1741457393.174088,0.06
1741457393.1789243,0.089
1741457393.183761,0.089
1741457393.1885982,0.115
1741457393.1934357,0.115
1741457393.198272,0.115
1741457393.203109,0.115
1741457393.2079463,0.039
1741457393.2127829,0.038
1741457393.217619,0.038
1741457393.2224555,0.036000000000000004
1741457393.2272935,0.036000000000000004
1741457393.2321334,0.036000000000000004
1741457393.2369707,0.036000000000000004
1741457393.241809,0.036000000000000004
1741457393.2466474,0.036000000000000004
1741457393.2514856,0.036000000000000004
1741457393.256323,0.036000000000000004
1741457393.2611609,0.036000000000000004
1741457393.2659986,0.036000000000000004
1741457393.2708373,0.036000000000000004
1741457393.2756746,0.036000000000000004
1741457393.280512,0.038
1741457393.2853494,0.038
1741457393.2901864,0.039
1741457393.295023,0.039
1741457393.2998595,0.037
1741457393.3046982,0.036000000000000004
1741457393.3095365,0.036000000000000004
1741457393.3143747,0.036000000000000004
1741457393.319212,0.036000000000000004
1741457393.32405,0.036000000000000004
1741457393.3288882,0.038
1741457393.3337262,0.038
1741457393.3385627,0.038
1741457393.3434,0.038
1741457393.3482368,0.037
1741457393.3530738,0.037
1741457393.3579102,0.036000000000000004
1741457393.3627484,0.036000000000000004
1741457393.3675866,0.036000000000000004
1741457393.3724246,0.036000000000000004
1741457393.3772624,0.036000000000000004
1741457393.3821,0.038
1741457393.3869371,0.038
1741457393.3917742,0.039
1741457393.3966105,0.037
1741457393.401448,0.037
1741457393.406285,0.036000000000000004
1741457393.411123,0.036000000000000004
1741457393.4159606,0.038
1741457393.4207966,0.038
1741457393.4256334,0.036000000000000004
1741457393.4304717,0.036000000000000004
1741457393.4353108,0.036000000000000004
1741457393.440148,0.036000000000000004
1741457393.4449863,0.036000000000000004
1741457393.4498243,0.036000000000000004
1741457393.4547212,0.036000000000000004
1741457393.4595602,0.036000000000000004
1741457393.4643996,0.036000000000000004
1741457393.4692383,0.036000000000000004
1741457393.4740765,0.038
1741457393.478913,0.038
1741457393.4837499,0.059000000000000004
1741457393.4885883,0.066
1741457393.4934258,0.066
1741457393.4982622,0.066
1741457393.5030992,0.066
1741457393.5079365,0.113
1741457393.5127735,0.113
1741457393.51761,0.117
1741457393.5224466,0.057
1741457393.5272837,0.057
1741457393.532121,0.038
1741457393.5369592,0.038
1741457393.5417964,0.039
1741457393.5466337,0.036000000000000004
1741457393.5514717,0.036000000000000004
1741457393.556309,0.036000000000000004
1741457393.5611472,0.036000000000000004
1741457393.5659852,0.036000000000000004
1741457393.5708234,0.036000000000000004
1741457393.5756607,0.036000000000000004
1741457393.5804985,0.038
1741457393.5853353,0.038
1741457393.5901728,0.039
1741457393.5950093,0.039
1741457393.5998456,0.038
1741457393.6046836,0.038
1741457393.6095207,0.036000000000000004
1741457393.6143584,0.038
1741457393.6191945,0.038
1741457393.6240315,0.036000000000000004
1741457393.6288695,0.036000000000000004
1741457393.6337075,0.036000000000000004
1741457393.6385462,0.036000000000000004
1741457393.6433842,0.036000000000000004
1741457393.6482234,0.036000000000000004
1741457393.6530616,0.036000000000000004
1741457393.657899,0.036000000000000004
1741457393.662737,0.036000000000000004
1741457393.6675754,0.036000000000000004
1741457393.672413,0.036000000000000004
1741457393.6772504,0.036000000000000004
1741457393.6820884,0.039
1741457393.6869256,0.039
1741457393.6917624,0.039
1741457393.6965988,0.039
1741457393.7014356,0.038
1741457393.7062733,0.036000000000000004
1741457393.711111,0.036000000000000004
1741457393.7159486,0.036000000000000004
1741457393.720786,0.036000000000000004
1741457393.725624,0.036000000000000004
1741457393.7304618,0.038
1741457393.7352986,0.038
1741457393.7401354,0.038
1741457393.7449727,0.038
1741457393.7498097,0.036000000000000004
1741457393.7546563,0.036000000000000004
1741457393.7595003,0.036000000000000004
1741457393.7643406,0.036000000000000004
1741457393.769179,0.036000000000000004
1741457393.774017,0.036000000000000004
1741457393.778854,0.036000000000000004
1741457393.783692,0.039
1741457393.7885287,0.039
1741457393.793366,0.039
1741457393.7982023,0.059000000000000004
1741457393.8030403,0.059000000000000004
1741457393.8078792,0.078
1741457393.8127165,0.078
1741457393.8175528,0.059000000000000004
1741457393.8223915,0.113
1741457393.8272288,0.113
1741457393.8320658,0.113
1741457393.8369162,0.113
1741457393.8417637,0.10400000000000001
1741457393.8466027,0.10400000000000001
1741457393.8514407,0.07200000000000001
1741457393.8562782,0.093
1741457393.861115,0.093
1741457393.8659525,0.094
1741457393.8707902,0.094
1741457393.8756266,0.048
1741457393.8804634,0.048
1741457393.8853006,0.038
1741457393.8901381,0.039
1741457393.8949745,0.039
1741457393.8998115,0.038
1741457393.90465,0.038
1741457393.909487,0.037
1741457393.9143243,0.036000000000000004
1741457393.9191616,0.036000000000000004
1741457393.924,0.036000000000000004
1741457393.9288385,0.036000000000000004
1741457393.9336765,0.038
1741457393.9385128,0.038
1741457393.9433515,0.038
1741457393.9481895,0.036000000000000004
1741457393.9530277,0.036000000000000004
1741457393.9578655,0.036000000000000004
1741457393.9627035,0.036000000000000004
1741457393.9675415,0.036000000000000004
1741457393.9723797,0.036000000000000004
1741457393.9772174,0.036000000000000004
1741457393.9820554,0.038
1741457393.9868925,0.038
1741457393.99173,0.038
1741457393.9965663,0.038
1741457394.0014033,0.039
1741457394.0062408,0.038
1741457394.011078,0.038
1741457394.0159144,0.037
1741457394.0207515,0.037
1741457394.0255885,0.036000000000000004
1741457394.030427,0.036000000000000004
1741457394.0352643,0.036000000000000004
1741457394.040102,0.036000000000000004
1741457394.0449417,0.036000000000000004
1741457394.04978,0.036000000000000004
1741457394.0546174,0.036000000000000004
1741457394.0594552,0.036000000000000004
1741457394.064294,0.036000000000000004
1741457394.0691326,0.036000000000000004
1741457394.073971,0.036000000000000004
1741457394.0788083,0.036000000000000004
1741457394.0836468,0.039
1741457394.0884838,0.039
1741457394.0933216,0.037
1741457394.0981581,0.039
1741457394.102995,0.039
1741457394.107832,0.038
1741457394.1126773,0.038
1741457394.1175141,0.039
1741457394.1223512,0.039
1741457394.1271882,0.069
1741457394.1320257,0.059000000000000004
1741457394.136863,0.059000000000000004
1741457394.1417012,0.10400000000000001
1741457394.1465414,0.10400000000000001
1741457394.15138,0.112
1741457394.1562169,0.112
1741457394.1610546,0.10200000000000001
1741457394.165893,0.036000000000000004
1741457394.1707318,0.036000000000000004
1741457394.1755693,0.036000000000000004
1741457394.180407,0.036000000000000004
1741457394.1852453,0.038
1741457394.1900823,0.037
1741457394.1949189,0.037
1741457394.1997552,0.038
1741457394.2045934,0.038
1741457394.2094307,0.038
1741457394.214268,0.038
1741457394.2191043,0.038
1741457394.2239408,0.036000000000000004
1741457394.2287793,0.036000000000000004
1741457394.2336173,0.036000000000000004
1741457394.2384548,0.036000000000000004
1741457394.243293,0.036000000000000004
1741457394.2481327,0.036000000000000004
1741457394.2529707,0.036000000000000004
1741457394.2578082,0.036000000000000004
1741457394.2626457,0.036000000000000004
1741457394.267484,0.036000000000000004
1741457394.2723227,0.036000000000000004
1741457394.2771602,0.036000000000000004
1741457394.2819982,0.038
1741457394.2868357,0.038
1741457394.291673,0.036000000000000004
1741457394.2965105,0.036000000000000004
1741457394.3013494,0.038
1741457394.3061872,0.038
1741457394.3110244,0.039
1741457394.315861,0.036000000000000004
1741457394.3206983,0.036000000000000004
1741457394.3255363,0.036000000000000004
1741457394.3303747,0.036000000000000004
1741457394.3352122,0.038
1741457394.3400486,0.038
1741457394.3448858,0.036000000000000004
1741457394.3497257,0.039
1741457394.3545625,0.039
1741457394.359399,0.039
1741457394.3642359,0.039
1741457394.369073,0.037
1741457394.3739095,0.037
1741457394.3787458,0.036000000000000004
1741457394.3835843,0.038
1741457394.3884213,0.038
1741457394.3932586,0.036000000000000004
1741457394.3980954,0.036000000000000004
1741457394.4029336,0.038
1741457394.4077706,0.039
1741457394.412608,0.039
1741457394.417444,0.039
1741457394.4222813,0.039
1741457394.4271183,0.036000000000000004
1741457394.4319568,0.036000000000000004
1741457394.436794,0.036000000000000004
1741457394.4416325,0.051000000000000004
1741457394.4464707,0.051000000000000004
1741457394.4513106,0.064
1741457394.4561474,0.064
1741457394.460984,0.077
1741457394.465821,0.077
1741457394.4706583,0.112
1741457394.4754949,0.11800000000000001
1741457394.4803324,0.11800000000000001
1741457394.4851708,0.045
1741457394.4900088,0.045
1741457394.494846,0.036000000000000004
1741457394.4996836,0.039
1741457394.5045214,0.039
1741457394.5093594,0.039
1741457394.5141962,0.039
1741457394.5190322,0.036000000000000004
1741457394.5238707,0.036000000000000004
1741457394.5287092,0.036000000000000004
1741457394.5335474,0.038
1741457394.5383842,0.038
1741457394.543221,0.036000000000000004
1741457394.548059,0.036000000000000004
1741457394.5528984,0.036000000000000004
1741457394.5577362,0.036000000000000004
1741457394.562574,0.036000000000000004
1741457394.5674121,0.036000000000000004
1741457394.572251,0.036000000000000004
1741457394.577089,0.036000000000000004
1741457394.5819266,0.036000000000000004
1741457394.5867646,0.036000000000000004
1741457394.591603,0.036000000000000004
1741457394.5964406,0.036000000000000004
1741457394.6012785,0.038
1741457394.6061158,0.038
1741457394.6109526,0.039
1741457394.6157892,0.039
1741457394.6206257,0.039
1741457394.6254628,0.036000000000000004
1741457394.6303012,0.036000000000000004
1741457394.6351388,0.036000000000000004
1741457394.639945,0.036000000000000004
1741457394.644816,0.036000000000000004
1741457394.6496549,0.036000000000000004
1741457394.654495,0.036000000000000004
1741457394.6593328,0.036000000000000004
1741457394.664172,0.036000000000000004
1741457394.6690106,0.036000000000000004
1741457394.6738489,0.036000000000000004
1741457394.678686,0.036000000000000004
1741457394.6835244,0.036000000000000004
1741457394.6883626,0.036000000000000004
1741457394.693201,0.036000000000000004
1741457394.6980386,0.036000000000000004
1741457394.702877,0.037
1741457394.7077143,0.037
1741457394.7125518,0.038
1741457394.7173884,0.039
1741457394.7222257,0.039
1741457394.7270627,0.036000000000000004
1741457394.7319014,0.036000000000000004
1741457394.7367384,0.037
1741457394.7415757,0.037
1741457394.7464132,0.036000000000000004
1741457394.7512515,0.036000000000000004
1741457394.7561004,0.036000000000000004
1741457394.7609434,0.06
1741457394.7657814,0.06
1741457394.770619,0.07100000000000001
1741457394.7754564,0.061
1741457394.7802935,0.061
1741457394.785131,0.114
1741457394.7899685,0.114
1741457394.7948053,0.115
1741457394.7996418,0.115
1741457394.8044798,0.11
1741457394.8093169,0.088
1741457394.8141541,0.088
1741457394.8189902,0.086
1741457394.8238275,0.086
1741457394.828666,0.084
1741457394.8335035,0.084
1741457394.838354,0.084
1741457394.8431988,0.082
1741457394.8480368,0.082
1741457394.8528743,0.079
1741457394.8577135,0.079
1741457394.8625507,0.121
1741457394.8673882,0.05
1741457394.8722258,0.05
1741457394.877062,0.036000000000000004
1741457394.8819003,0.036000000000000004
1741457394.8867385,0.036000000000000004
1741457394.8915768,0.036000000000000004
1741457394.8964148,0.036000000000000004
1741457394.9012532,0.036000000000000004
1741457394.9060915,0.036000000000000004
1741457394.9109297,0.039
1741457394.915766,0.039
1741457394.9206026,0.039
1741457394.9254396,0.039
1741457394.9302766,0.036000000000000004
1741457394.9351144,0.037
1741457394.9399455,0.037
1741457394.9447832,0.036000000000000004
1741457394.9496212,0.036000000000000004
1741457394.9544597,0.036000000000000004
1741457394.9592986,0.036000000000000004
1741457394.9641361,0.036000000000000004
1741457394.968974,0.036000000000000004
1741457394.9738119,0.036000000000000004
1741457394.978649,0.036000000000000004
1741457394.983487,0.036000000000000004
1741457394.9883249,0.036000000000000004
1741457394.9931633,0.036000000000000004
1741457394.9980004,0.036000000000000004
1741457395.0028384,0.036000000000000004
1741457395.0076766,0.036000000000000004
1741457395.0125155,0.038
1741457395.0173519,0.038
1741457395.0221891,0.039
1741457395.0270262,0.038
1741457395.0318632,0.038
1741457395.0366993,0.036000000000000004
1741457395.041537,0.036000000000000004
1741457395.0463753,0.036000000000000004
1741457395.0512133,0.036000000000000004
1741457395.056051,0.036000000000000004
1741457395.060889,0.036000000000000004
1741457395.0657275,0.036000000000000004
1741457395.0705657,0.036000000000000004
1741457395.0754032,0.036000000000000004
1741457395.0802357,0.05
1741457395.0850735,0.074
1741457395.089911,0.074
1741457395.0947473,0.058
1741457395.0995836,0.058
1741457395.1044216,0.113
1741457395.1092594,0.113
1741457395.1140969,0.115
1741457395.1189332,0.10400000000000001
1741457395.1237714,0.10400000000000001
1741457395.1286094,0.106
1741457395.133447,0.106
1741457395.138283,0.091
1741457395.1431198,0.089
1741457395.1479573,0.089
1741457395.1527944,0.091
1741457395.1576307,0.091
1741457395.1624687,0.09
1741457395.167306,0.09
1741457395.1721432,0.09
1741457395.1769793,0.085
1741457395.1818163,0.085
1741457395.1866534,0.111
1741457395.1914904,0.111
1741457395.1963267,0.036000000000000004
1741457395.2011645,0.036000000000000004
1741457395.206003,0.036000000000000004
1741457395.2108412,0.037
1741457395.2156775,0.037
1741457395.2205138,0.039
1741457395.2253509,0.039
1741457395.2301936,0.039
1741457395.2350416,0.039
1741457395.2398827,0.036000000000000004
1741457395.244721,0.036000000000000004
1741457395.2495577,0.036000000000000004
1741457395.2543955,0.036000000000000004
1741457395.2592328,0.036000000000000004
1741457395.2640736,0.036000000000000004
1741457395.2689126,0.036000000000000004
1741457395.2737508,0.036000000000000004
1741457395.2785878,0.036000000000000004
1741457395.283426,0.036000000000000004
1741457395.2882645,0.036000000000000004
1741457395.2931023,0.036000000000000004
1741457395.2979395,0.036000000000000004
1741457395.3027775,0.036000000000000004
1741457395.3076165,0.036000000000000004
1741457395.3124547,0.037
1741457395.3172913,0.037
1741457395.322128,0.039
1741457395.326965,0.039
1741457395.3318021,0.038
1741457395.3366385,0.039
1741457395.341475,0.039
1741457395.3463123,0.036000000000000004
1741457395.3511503,0.036000000000000004
1741457395.355988,0.036000000000000004
1741457395.3608258,0.037
1741457395.3656645,0.037
1741457395.370502,0.036000000000000004
1741457395.3753393,0.036000000000000004
1741457395.3801773,0.036000000000000004
1741457395.3850152,0.036000000000000004
1741457395.3898535,0.036000000000000004
1741457395.394691,0.037
1741457395.3995268,0.037
1741457395.4043655,0.055
1741457395.409203,0.055
1741457395.4140399,0.058
1741457395.418876,0.058
1741457395.423713,0.098
1741457395.42855,0.115
1741457395.433387,0.115
1741457395.4382231,0.113
1741457395.44306,0.113
1741457395.4478972,0.036000000000000004
1741457395.4527352,0.036000000000000004
1741457395.4575727,0.036000000000000004
1741457395.4624102,0.036000000000000004
1741457395.4672496,0.036000000000000004
1741457395.4720883,0.038
1741457395.476925,0.038
1741457395.4817758,0.038
1741457395.4866185,0.036000000000000004
1741457395.491456,0.036000000000000004
1741457395.4962935,0.038
1741457395.5011299,0.038
1741457395.505968,0.036000000000000004
1741457395.5108063,0.036000000000000004
1741457395.5156438,0.036000000000000004
1741457395.5204825,0.039
1741457395.5253243,0.039
1741457395.5301607,0.039
1741457395.5349975,0.039
1741457395.5398333,0.037
1741457395.5446763,0.036000000000000004
1741457395.549515,0.036000000000000004
1741457395.554353,0.036000000000000004
1741457395.5591903,0.036000000000000004
1741457395.5640278,0.036000000000000004
1741457395.5688686,0.036000000000000004
1741457395.5737073,0.036000000000000004
1741457395.5785444,0.036000000000000004
1741457395.5833824,0.036000000000000004
1741457395.5882201,0.036000000000000004
1741457395.5930583,0.036000000000000004
1741457395.5978956,0.039
1741457395.6027327,0.039
1741457395.6075697,0.036000000000000004
1741457395.6124086,0.036000000000000004
1741457395.6172457,0.036000000000000004
1741457395.6220837,0.039
1741457395.6269205,0.039
1741457395.6317575,0.039
1741457395.636594,0.036000000000000004
1741457395.641432,0.036000000000000004
1741457395.64627,0.036000000000000004
1741457395.6511078,0.036000000000000004
1741457395.6559453,0.036000000000000004
1741457395.6607828,0.036000000000000004
1741457395.6656213,0.036000000000000004
1741457395.6704607,0.036000000000000004
1741457395.6752982,0.036000000000000004
1741457395.6801357,0.036000000000000004
1741457395.6849737,0.036000000000000004
1741457395.689812,0.037
1741457395.6946485,0.037
1741457395.6994853,0.037
1741457395.704323,0.036000000000000004
1741457395.7091613,0.036000000000000004
1741457395.7139988,0.036000000000000004
1741457395.718836,0.036000000000000004
1741457395.7236738,0.055
1741457395.728511,0.063
1741457395.7333484,0.063
1741457395.7381845,0.068
1741457395.7430215,0.068
1741457395.747859,0.113
1741457395.7526956,0.113
1741457395.7575395,0.121
1741457395.7623816,0.051000000000000004
1741457395.767223,0.051000000000000004
1741457395.7720628,0.036000000000000004
1741457395.776901,0.036000000000000004
1741457395.781738,0.036000000000000004
1741457395.7865758,0.036000000000000004
1741457395.791414,0.036000000000000004
1741457395.796252,0.039
1741457395.801089,0.039
1741457395.8059258,0.036000000000000004
1741457395.810764,0.036000000000000004
1741457395.8156013,0.036000000000000004
1741457395.8204396,0.037
1741457395.8253179,0.037
1741457395.8301558,0.039
1741457395.8350074,0.039
1741457395.8398533,0.036000000000000004
1741457395.844693,0.036000000000000004
1741457395.8495314,0.036000000000000004
1741457395.8543696,0.038
1741457395.859206,0.038
1741457395.8640432,0.036000000000000004
1741457395.8688817,0.036000000000000004
1741457395.8737226,0.036000000000000004
1741457395.8785603,0.036000000000000004
1741457395.8833983,0.036000000000000004
1741457395.888237,0.036000000000000004
1741457395.8930752,0.036000000000000004
1741457395.8979228,0.039
1741457395.9027684,0.039
1741457395.9076278,0.036000000000000004
1741457395.9124758,0.036000000000000004
1741457395.9173133,0.036000000000000004
1741457395.922151,0.036000000000000004
1741457395.9269893,0.036000000000000004
1741457395.9318278,0.039
1741457395.9366705,0.039
1741457395.941508,0.036000000000000004
1741457395.9463458,0.037
1741457395.9511824,0.037
1741457395.9560192,0.036000000000000004
1741457395.9608574,0.036000000000000004
1741457395.9656954,0.036000000000000004
1741457395.9705336,0.036000000000000004
1741457395.975374,0.037
1741457395.9802122,0.036000000000000004
1741457395.9850507,0.036000000000000004
1741457395.9898887,0.036000000000000004
1741457395.9947262,0.036000000000000004
1741457395.9995635,0.039
1741457396.0044014,0.036000000000000004
1741457396.00924,0.036000000000000004
1741457396.014078,0.036000000000000004
1741457396.018916,0.036000000000000004
1741457396.023754,0.037
1741457396.028591,0.037
1741457396.033428,0.039
1741457396.0382643,0.06
1741457396.0431008,0.06
1741457396.0479386,0.077
1741457396.0527759,0.077
1741457396.0576117,0.06
1741457396.062449,0.06
1741457396.0672858,0.113
1741457396.0721233,0.114
1741457396.076962,0.114
1741457396.0817993,0.066
1741457396.0866363,0.066
1741457396.091473,0.036000000000000004
1741457396.0963106,0.04
1741457396.1011477,0.04
1741457396.105985,0.036000000000000004
1741457396.1108234,0.036000000000000004
1741457396.115661,0.036000000000000004
1741457396.1204984,0.036000000000000004
1741457396.125337,0.036000000000000004
1741457396.1301744,0.038
1741457396.1350126,0.038
1741457396.1398494,0.036000000000000004
1741457396.1446881,0.036000000000000004
1741457396.1495264,0.038
1741457396.1543632,0.038
1741457396.1591995,0.036000000000000004
1741457396.1640375,0.036000000000000004
1741457396.1688755,0.036000000000000004
1741457396.1737137,0.036000000000000004
1741457396.1785522,0.036000000000000004
1741457396.1833906,0.036000000000000004
1741457396.1882296,0.036000000000000004
1741457396.1930685,0.036000000000000004
1741457396.1979058,0.039
1741457396.2027426,0.039
1741457396.2075794,0.036000000000000004
1741457396.2124176,0.036000000000000004
1741457396.2172546,0.036000000000000004
1741457396.2220926,0.037
1741457396.22693,0.037
1741457396.2317667,0.038
1741457396.236603,0.038
1741457396.2414403,0.036000000000000004
1741457396.2462783,0.036000000000000004
1741457396.2511163,0.036000000000000004
1741457396.255954,0.036000000000000004
1741457396.2607913,0.036000000000000004
1741457396.2656293,0.036000000000000004
1741457396.2704675,0.036000000000000004
1741457396.2753053,0.036000000000000004
1741457396.2801433,0.036000000000000004
1741457396.2849817,0.036000000000000004
1741457396.2898202,0.036000000000000004
1741457396.2946575,0.036000000000000004
1741457396.2994947,0.038
1741457396.304335,0.038
1741457396.309173,0.036000000000000004
1741457396.314011,0.036000000000000004
1741457396.3188484,0.036000000000000004
1741457396.3236861,0.036000000000000004
1741457396.3285246,0.036000000000000004
1741457396.3333626,0.037
1741457396.338199,0.037
1741457396.3430357,0.039
1741457396.3478734,0.038
1741457396.3527107,0.038
1741457396.3575468,0.043
1741457396.362384,0.043
1741457396.3672209,0.07200000000000001
1741457396.3720593,0.07200000000000001
1741457396.3768969,0.058
1741457396.381735,0.111
1741457396.3865726,0.111
1741457396.3914096,0.114
1741457396.3962464,0.114
1741457396.4010837,0.093
1741457396.4059205,0.037
1741457396.4107578,0.037
1741457396.4155943,0.036000000000000004
1741457396.4204316,0.036000000000000004
1741457396.42527,0.037
1741457396.4301069,0.037
1741457396.4349432,0.036000000000000004
1741457396.4397814,0.036000000000000004
1741457396.4446206,0.036000000000000004
1741457396.4494588,0.036000000000000004
1741457396.4542968,0.036000000000000004
1741457396.4591339,0.037
1741457396.4639711,0.037
1741457396.468808,0.036000000000000004
1741457396.4736462,0.038
1741457396.4784822,0.038
1741457396.4833202,0.036000000000000004
1741457396.4881592,0.036000000000000004
1741457396.4930038,0.036000000000000004
1741457396.4978414,0.036000000000000004
1741457396.5026793,0.036000000000000004
1741457396.5075173,0.038
1741457396.5123549,0.038
1741457396.5171912,0.036000000000000004
1741457396.5220292,0.036000000000000004
1741457396.5268674,0.036000000000000004
1741457396.5317054,0.036000000000000004
1741457396.5365424,0.036000000000000004
1741457396.5413811,0.038
1741457396.546218,0.038
1741457396.5510552,0.036000000000000004
1741457396.5558927,0.036000000000000004
1741457396.5607305,0.036000000000000004
1741457396.5655684,0.036000000000000004
1741457396.5704067,0.036000000000000004
1741457396.5752451,0.036000000000000004
