Timestamp,Current
1741460727.6354148,0.10400000000000001
1741460727.640243,0.10400000000000001
1741460727.6450715,0.10200000000000001
1741460727.6498997,0.10200000000000001
1741460727.654728,0.10400000000000001
1741460727.659556,0.10400000000000001
1741460727.664385,0.101
1741460727.6692128,0.10400000000000001
1741460727.6740413,0.10400000000000001
1741460727.678869,0.10400000000000001
1741460727.6836975,0.10400000000000001
1741460727.6885257,0.10400000000000001
1741460727.6933541,0.10400000000000001
1741460727.698182,0.10200000000000001
1741460727.70301,0.10200000000000001
1741460727.707839,0.10200000000000001
1741460727.7126741,0.10200000000000001
1741460727.717502,0.10200000000000001
1741460727.7223306,0.10300000000000001
1741460727.727159,0.10200000000000001
1741460727.7319877,0.10200000000000001
1741460727.7368157,0.10200000000000001
1741460727.7416444,0.10200000000000001
1741460727.7464726,0.10200000000000001
1741460727.7513008,0.10200000000000001
1741460727.7561288,0.10200000000000001
1741460727.7609568,0.10200000000000001
1741460727.7657855,0.10200000000000001
1741460727.7706134,0.10400000000000001
1741460727.7754416,0.10400000000000001
1741460727.7802696,0.10400000000000001
1741460727.785098,0.10400000000000001
1741460727.7899263,0.125
1741460727.7947543,0.073
1741460727.799582,0.073
1741460727.8044105,0.06
1741460727.809238,0.06
1741460727.8140657,0.067
1741460727.818893,0.067
1741460727.8237207,0.12
1741460727.8285487,0.10200000000000001
1741460727.8333843,0.10200000000000001
1741460727.8382206,0.106
1741460727.8430495,0.106
1741460727.8478768,0.10300000000000001
1741460727.8527052,0.10300000000000001
1741460727.8575332,0.10300000000000001
1741460727.8623617,0.099
1741460727.8671894,0.099
1741460727.8720174,0.098
1741460727.876845,0.098
1741460727.8816726,0.101
1741460727.8865001,0.1
1741460727.8913286,0.1
1741460727.8961613,0.098
1741460727.901001,0.098
1741460727.9058297,0.107
1741460727.910657,0.107
1741460727.9154842,0.10300000000000001
1741460727.9203117,0.10300000000000001
1741460727.9251413,0.10300000000000001
1741460727.9299707,0.10200000000000001
1741460727.934799,0.10200000000000001
1741460727.9396267,0.101
1741460727.9444556,0.10200000000000001
1741460727.9492848,0.10200000000000001
1741460727.9541135,0.10300000000000001
1741460727.9589417,0.10300000000000001
1741460727.9637704,0.106
1741460727.9685986,0.106
1741460727.9734266,0.10200000000000001
1741460727.9782548,0.10400000000000001
1741460727.9830835,0.10400000000000001
1741460727.9879124,0.105
1741460727.9927406,0.105
1741460727.9975688,0.10200000000000001
1741460728.0023978,0.10200000000000001
1741460728.0072265,0.10200000000000001
1741460728.0120552,0.10200000000000001
1741460728.016883,0.10200000000000001
1741460728.0217535,0.10200000000000001
1741460728.0265841,0.10200000000000001
1741460728.031413,0.10200000000000001
1741460728.036241,0.10200000000000001
1741460728.0410695,0.10400000000000001
1741460728.045898,0.10400000000000001
1741460728.0507264,0.10400000000000001
1741460728.0555546,0.10300000000000001
1741460728.0603826,0.10300000000000001
1741460728.0652115,0.10300000000000001
1741460728.07004,0.10200000000000001
1741460728.0748682,0.10200000000000001
1741460728.0796962,0.10300000000000001
1741460728.084525,0.10300000000000001
1741460728.0893538,0.105
1741460728.0941815,0.105
1741460728.099009,0.10400000000000001
1741460728.1038375,0.10200000000000001
1741460728.1086705,0.10200000000000001
1741460728.1134994,0.10200000000000001
1741460728.1183274,0.10200000000000001
1741460728.1231556,0.10200000000000001
1741460728.127984,0.10200000000000001
1741460728.1328125,0.10200000000000001
1741460728.1376412,0.10200000000000001
1741460728.1424696,0.10200000000000001
1741460728.1472983,0.10200000000000001
1741460728.1521273,0.10200000000000001
1741460728.1569552,0.10300000000000001
1741460728.1617835,0.10200000000000001
1741460728.166612,0.10200000000000001
1741460728.1714404,0.10200000000000001
1741460728.1762688,0.10200000000000001
1741460728.1810975,0.10200000000000001
1741460728.1859262,0.10200000000000001
1741460728.1907547,0.105
1741460728.1955822,0.10200000000000001
1741460728.2004101,0.10200000000000001
1741460728.2052388,0.10200000000000001
1741460728.2100675,0.10200000000000001
1741460728.214896,0.10200000000000001
1741460728.2197237,0.10200000000000001
1741460728.2245529,0.109
1741460728.2293808,0.075
1741460728.234209,0.075
1741460728.239036,0.062
1741460728.2438638,0.062
1741460728.2486918,0.07200000000000001
1741460728.25352,0.07200000000000001
1741460728.258348,0.079
1741460728.2631755,0.101
1741460728.2680032,0.101
1741460728.272832,0.10200000000000001
1741460728.27766,0.10200000000000001
1741460728.2824883,0.10400000000000001
1741460728.2873168,0.10400000000000001
1741460728.2921453,0.10400000000000001
1741460728.296973,0.10300000000000001
1741460728.3018012,0.10300000000000001
1741460728.30663,0.098
1741460728.3114576,0.098
1741460728.3162851,0.098
1741460728.321113,0.098
1741460728.3259408,0.098
1741460728.3307693,0.098
1741460728.335597,0.098
1741460728.3404245,0.1
1741460728.3452523,0.1
1741460728.35008,0.1
1741460728.3549078,0.101
1741460728.3597348,0.101
1741460728.3645632,0.098
1741460728.3693912,0.098
1741460728.374219,0.098
1741460728.3790462,0.098
1741460728.383874,0.1
1741460728.388702,0.078
1741460728.39353,0.078
1741460728.398357,0.096
1741460728.4031847,0.096
1741460728.4080126,0.108
1741460728.4128404,0.109
1741460728.4176679,0.109
1741460728.4224956,0.11
1741460728.4273233,0.11
1741460728.432151,0.10400000000000001
1741460728.436979,0.10400000000000001
1741460728.441807,0.10300000000000001
1741460728.4466355,0.106
1741460728.4514632,0.106
1741460728.4562905,0.106
1741460728.4611185,0.106
1741460728.4659464,0.108
1741460728.470774,0.108
1741460728.4756014,0.12
1741460728.4804287,0.086
1741460728.4852567,0.086
1741460728.4900846,0.065
1741460728.494912,0.065
1741460728.4997394,0.069
1741460728.5045676,0.069
1741460728.5093954,0.067
1741460728.5142233,0.12
1741460728.5190506,0.12
1741460728.5238783,0.107
1741460728.5287063,0.107
1741460728.5335345,0.109
1741460728.5383618,0.109
1741460728.54319,0.109
1741460728.5480177,0.105
1741460728.5528455,0.105
1741460728.5576727,0.10300000000000001
1741460728.562501,0.10300000000000001
1741460728.5673292,0.10400000000000001
1741460728.5721576,0.10300000000000001
1741460728.576986,0.10300000000000001
1741460728.5818145,0.10400000000000001
1741460728.586643,0.10400000000000001
1741460728.5914714,0.106
1741460728.5962987,0.106
1741460728.6011267,0.10400000000000001
1741460728.6059551,0.10300000000000001
1741460728.6107836,0.10300000000000001
1741460728.6156116,0.10300000000000001
1741460728.6204395,0.10300000000000001
1741460728.625268,0.10300000000000001
1741460728.6300964,0.1
1741460728.634924,0.1
1741460728.6397514,0.107
1741460728.6445801,0.107
1741460728.649408,0.107
1741460728.6542356,0.107
1741460728.659063,0.107
1741460728.6638906,0.10400000000000001
1741460728.668719,0.10400000000000001
1741460728.6735477,0.092
1741460728.678375,0.092
1741460728.6832025,0.108
1741460728.6880302,0.108
1741460728.6928585,0.11
1741460728.6976857,0.109
1741460728.7025135,0.109
1741460728.707341,0.107
1741460728.7121692,0.107
1741460728.7169962,0.107
1741460728.7218237,0.107
1741460728.7266517,0.107
1741460728.7314794,0.107
1741460728.736307,0.107
1741460728.7411346,0.108
1741460728.7459624,0.108
1741460728.75079,0.107
1741460728.7556195,0.11
1741460728.760454,0.11
1741460728.7652915,0.108
1741460728.7701273,0.108
1741460728.7749639,0.107
1741460728.7797997,0.107
1741460728.7846377,0.107
1741460728.7894742,0.109
1741460728.7943106,0.109
1741460728.7991462,0.107
1741460728.8039823,0.107
1741460728.8088193,0.107
1741460728.8136556,0.107
1741460728.818491,0.107
1741460728.8233273,0.107
1741460728.8281715,0.107
1741460728.833008,0.107
1741460728.8378577,0.107
1741460728.8427022,0.11
1741460728.8475385,0.109
1741460728.8523755,0.109
1741460728.8572142,0.109
1741460728.8620512,0.109
1741460728.866888,0.108
1741460728.8717248,0.108
1741460728.8765607,0.107
1741460728.881397,0.107
1741460728.8862336,0.107
1741460728.89107,0.109
1741460728.8959055,0.109
1741460728.900742,0.109
1741460728.905579,0.109
1741460728.9104142,0.107
1741460728.915251,0.107
1741460728.920086,0.107
1741460728.924923,0.107
1741460728.92976,0.107
1741460728.9345958,0.107
1741460728.9394314,0.108
1741460728.9442694,0.108
1741460728.9491062,0.107
1741460728.9539425,0.107
1741460728.9587805,0.11
1741460728.9636173,0.11
1741460728.9684536,0.11
1741460728.9732904,0.107
1741460728.978126,0.107
1741460728.9829624,0.107
1741460728.9877994,0.107
1741460728.9926357,0.109
1741460728.9974716,0.109
1741460729.0023074,0.101
1741460729.0071442,0.066
1741460729.0119808,0.066
1741460729.0168164,0.066
1741460729.0216527,0.066
1741460729.0264888,0.067
1741460729.0313253,0.067
1741460729.0361614,0.128
1741460729.041005,0.109
1741460729.045841,0.109
1741460729.0506775,0.109
1741460729.0555136,0.109
1741460729.06035,0.11
1741460729.0651863,0.106
1741460729.0700228,0.106
1741460729.0748587,0.097
1741460729.0796943,0.097
1741460729.0845315,0.10400000000000001
1741460729.089369,0.10400000000000001
1741460729.0942066,0.10400000000000001
1741460729.0990434,0.105
1741460729.1038797,0.105
1741460729.1087167,0.105
1741460729.113553,0.105
1741460729.1183884,0.10400000000000001
1741460729.1232257,0.10400000000000001
1741460729.128063,0.10400000000000001
1741460729.1329002,0.105
1741460729.1377358,0.105
1741460729.1425726,0.10300000000000001
1741460729.14741,0.10300000000000001
1741460729.1522477,0.101
1741460729.1570833,0.106
1741460729.1619213,0.106
1741460729.1667578,0.106
1741460729.1715944,0.106
1741460729.17643,0.10300000000000001
1741460729.1812677,0.10300000000000001
1741460729.1861053,0.10300000000000001
1741460729.1909428,0.10300000000000001
1741460729.1957796,0.10300000000000001
1741460729.2006164,0.105
1741460729.2054532,0.105
1741460729.2102897,0.105
1741460729.2151256,0.105
1741460729.219945,0.105
1741460729.2247815,0.10300000000000001
1741460729.229619,0.10300000000000001
1741460729.234456,0.099
1741460729.2392914,0.099
1741460729.2441273,0.105
1741460729.2489636,0.10400000000000001
1741460729.2538004,0.10400000000000001
1741460729.2586374,0.105
1741460729.2634754,0.105
1741460729.2683117,0.105
1741460729.273149,0.105
1741460729.2779841,0.105
1741460729.2828207,0.105
1741460729.2876568,0.105
1741460729.2924933,0.10300000000000001
1741460729.2973301,0.10300000000000001
1741460729.302167,0.10300000000000001
1741460729.3070047,0.10300000000000001
1741460729.311842,0.129
1741460729.3166838,0.07
1741460729.32152,0.07
1741460729.3263564,0.05
1741460729.3311927,0.05
1741460729.3360615,0.069
1741460729.3408978,0.107
1741460729.3457348,0.107
1741460729.3505712,0.057
1741460729.3554068,0.057
1741460729.360243,0.073
1741460729.3650813,0.073
1741460729.369918,0.075
1741460729.374754,0.117
1741460729.3795893,0.117
1741460729.3844268,0.146
1741460729.3892632,0.146
1741460729.3940997,0.146
1741460729.3989353,0.146
1741460729.4037714,0.131
1741460729.4086082,0.156
1741460729.4134448,0.156
1741460729.4182801,0.156
1741460729.4231162,0.156
1741460729.4279552,0.163
1741460729.4327917,0.096
1741460729.437627,0.096
1741460729.4424632,0.10300000000000001
1741460729.4473007,0.10300000000000001
1741460729.452138,0.097
1741460729.4569736,0.097
1741460729.4618099,0.123
1741460729.4666479,0.128
1741460729.4714844,0.128
1741460729.4763203,0.128
1741460729.4811566,0.128
1741460729.4859934,0.10200000000000001
1741460729.4908311,0.10200000000000001
1741460729.4956682,0.136
1741460729.5005043,0.136
1741460729.5053406,0.136
1741460729.5101771,0.134
1741460729.515013,0.134
1741460729.5198483,0.092
1741460729.5246856,0.092
1741460729.5295222,0.092
1741460729.5343587,0.086
1741460729.5391943,0.086
1741460729.5440304,0.11
1741460729.548867,0.11
1741460729.553703,0.112
1741460729.5585387,0.115
1741460729.5633748,0.115
1741460729.5682132,0.11
1741460729.5730498,0.11
1741460729.5778852,0.084
1741460729.5827212,0.084
1741460729.5875585,0.081
1741460729.5923946,0.082
1741460729.5972304,0.082
1741460729.6020665,0.109
1741460729.606903,0.109
1741460729.6117392,0.108
1741460729.6165748,0.108
1741460729.6214108,0.108
1741460729.6262472,0.10400000000000001
1741460729.6310852,0.10400000000000001
1741460729.6359222,0.085
1741460729.6407578,0.085
1741460729.6455948,0.094
1741460729.6504312,0.101
1741460729.655267,0.101
1741460729.6601026,0.145
1741460729.6649392,0.145
1741460729.6697772,0.148
1741460729.6746135,0.148
1741460729.679449,0.149
1741460729.6842864,0.099
1741460729.6891232,0.099
1741460729.6939597,0.088
1741460729.6987953,0.088
1741460729.7036319,0.08
1741460729.7084684,0.08
1741460729.7133048,0.083
1741460729.7181404,0.084
1741460729.7229764,0.084
1741460729.7278128,0.096
1741460729.7326496,0.096
1741460729.7374852,0.138
1741460729.7423213,0.073
1741460729.7471576,0.073
1741460729.751994,0.07
1741460729.7568295,0.07
1741460729.7616653,0.06
1741460729.7665017,0.06
1741460729.77134,0.07200000000000001
1741460729.776177,0.078
1741460729.7810137,0.078
1741460729.7858503,0.113
1741460729.7906866,0.113
1741460729.7955232,0.146
1741460729.8003592,0.146
1741460729.8051958,0.146
1741460729.8100324,0.131
1741460729.8148682,0.131
1741460729.819704,0.091
1741460729.8245409,0.091
1741460729.8293777,0.08700000000000001
1741460729.8342242,0.086
1741460729.8390727,0.086
1741460729.84391,0.114
1741460729.8487458,0.114
1741460729.853582,0.113
1741460729.8584187,0.113
1741460729.8632548,0.113
1741460729.8680916,0.12
1741460729.8729312,0.12
1741460729.8777673,0.10400000000000001
1741460729.882605,0.10400000000000001
1741460729.8874426,0.115
1741460729.8922794,0.115
1741460729.8971155,0.113
1741460729.9019516,0.117
1741460729.9067883,0.117
1741460729.9116247,0.089
1741460729.9164608,0.089
1741460729.9212973,0.1
1741460729.926134,0.096
1741460729.93097,0.096
1741460729.9358063,0.13
1741460729.9406416,0.13
1741460729.9454784,0.146
1741460729.9503143,0.146
1741460729.9551506,0.147
1741460729.959945,0.122
1741460729.9647813,0.122
1741460729.9696178,0.09
1741460729.9744556,0.09
1741460729.9792914,0.094
1741460729.984127,0.094
1741460729.9889631,0.10200000000000001
1741460729.993801,0.146
1741460729.9986367,0.146
1741460730.003473,0.145
1741460730.00831,0.145
1741460730.0131462,0.15
1741460730.017982,0.155
1741460730.0228183,0.155
1741460730.027655,0.159
1741460730.0324912,0.159
1741460730.037327,0.156
1741460730.0421631,0.156
1741460730.0470002,0.1
1741460730.0518367,0.086
1741460730.0566792,0.086
1741460730.0615158,0.078
1741460730.0663521,0.078
1741460730.0711887,0.085
1741460730.0760262,0.085
1741460730.0808625,0.081
1741460730.0856988,0.09
1741460730.090535,0.09
1741460730.095371,0.082
1741460730.1002069,0.082
1741460730.1050436,0.076
1741460730.1098802,0.076
1741460730.1147165,0.116
1741460730.1195524,0.077
1741460730.1243894,0.077
1741460730.1292262,0.116
1741460730.1340628,0.116
1741460730.1388986,0.136
1741460730.1437354,0.084
1741460730.1485717,0.084
1741460730.1534083,0.083
1741460730.158244,0.083
1741460730.1630797,0.067
1741460730.1679168,0.067
1741460730.1727533,0.07200000000000001
1741460730.1775913,0.113
1741460730.182428,0.113
1741460730.1872642,0.054
1741460730.1921008,0.054
1741460730.1969364,0.049
1741460730.2017727,0.049
1741460730.2066095,0.049
1741460730.2114458,0.049
1741460730.2162814,0.049
1741460730.2211182,0.049
1741460730.2259543,0.049
1741460730.2307906,0.049
1741460730.2356265,0.049
1741460730.2404628,0.049
1741460730.245299,0.051000000000000004
1741460730.2501369,0.051000000000000004
1741460730.254974,0.049
1741460730.2598095,0.049
1741460730.2646468,0.048
1741460730.2694833,0.049
1741460730.2743194,0.049
1741460730.2791562,0.051000000000000004
1741460730.2839942,0.051000000000000004
1741460730.2888317,0.051000000000000004
1741460730.2936695,0.051000000000000004
1741460730.2985058,0.05
1741460730.3033423,0.049
1741460730.3081794,0.049
1741460730.3130155,0.049
1741460730.3178513,0.049
1741460730.3226876,0.101
1741460730.3275242,0.06
1741460730.3323607,0.06
1741460730.337196,0.07200000000000001
1741460730.3420334,0.07200000000000001
1741460730.3468711,0.078
1741460730.3517077,0.078
1741460730.3565435,0.101
1741460730.3613799,0.148
1741460730.3662164,0.148
1741460730.371053,0.147
1741460730.3758888,0.147
1741460730.380725,0.153
1741460730.3855612,0.153
1741460730.3903978,0.159
1741460730.3952339,0.161
1741460730.4000695,0.161
1741460730.404906,0.156
1741460730.4097424,0.156
1741460730.4145782,0.097
1741460730.4194138,0.096
1741460730.42425,0.096
1741460730.4290862,0.081
1741460730.4339228,0.081
1741460730.4387581,0.092
1741460730.4435947,0.092
1741460730.448431,0.116
1741460730.4532676,0.112
1741460730.4581037,0.112
1741460730.46294,0.112
1741460730.4677763,0.112
1741460730.4726129,0.09
1741460730.4774482,0.09
1741460730.4822857,0.093
1741460730.4871225,0.09
1741460730.491959,0.09
1741460730.4967945,0.093
1741460730.5016305,0.093
1741460730.506467,0.109
1741460730.5113032,0.108
1741460730.516139,0.108
1741460730.5209749,0.114
1741460730.5258112,0.114
1741460730.530648,0.093
1741460730.5354836,0.093
1741460730.5403194,0.101
1741460730.5451562,0.08700000000000001
1741460730.5499938,0.08700000000000001
1741460730.5548308,0.113
1741460730.5596666,0.113
1741460730.5645032,0.148
1741460730.5693402,0.148
1741460730.5741765,0.147
1741460730.5790122,0.132
1741460730.5838497,0.132
1741460730.5886862,0.093
1741460730.593523,0.093
1741460730.5983586,0.092
1741460730.6031947,0.092
1741460730.6080313,0.108
1741460730.6128676,0.147
1741460730.6177032,0.147
1741460730.6225393,0.148
1741460730.6273756,0.148
1741460730.6322134,0.149
1741460730.6370485,0.099
1741460730.641885,0.099
1741460730.6467214,0.099
1741460730.6515574,0.099
1741460730.6563933,0.085
1741460730.6612294,0.085
1741460730.666066,0.083
1741460730.6709023,0.116
1741460730.6757383,0.116
1741460730.6805742,0.115
1741460730.6854124,0.115
1741460730.690249,0.122
1741460730.695085,0.122
1741460730.6999216,0.093
1741460730.7047577,0.093
1741460730.709593,0.093
1741460730.7144294,0.086
1741460730.7192647,0.086
1741460730.724101,0.109
1741460730.7289376,0.147
1741460730.7337744,0.147
1741460730.7386096,0.147
1741460730.743446,0.147
1741460730.7482824,0.139
1741460730.753119,0.139
1741460730.7579544,0.092
1741460730.762791,0.096
1741460730.7676275,0.096
1741460730.772464,0.10300000000000001
1741460730.7773008,0.10300000000000001
1741460730.782138,0.147
1741460730.786976,0.147
1741460730.7918127,0.151
1741460730.7966487,0.15
1741460730.801485,0.15
1741460730.8063214,0.126
1741460730.811195,0.126
1741460730.8160322,0.156
1741460730.820869,0.158
1741460730.8257053,0.158
1741460730.8305418,0.127
1741460730.83539,0.127
1741460730.840234,0.09
1741460730.8450706,0.09
1741460730.849907,0.076
1741460730.8547432,0.086
1741460730.8595793,0.086
1741460730.8644168,0.07200000000000001
1741460730.8692548,0.07200000000000001
1741460730.8740923,0.082
1741460730.8789282,0.082
1741460730.8837645,0.075
1741460730.8886044,0.123
1741460730.8934412,0.123
1741460730.8982768,0.078
1741460730.903113,0.078
1741460730.9079497,0.092
1741460730.9127862,0.089
1741460730.917622,0.089
1741460730.9224582,0.078
1741460730.927295,0.078
1741460730.9321322,0.123
1741460730.9369678,0.123
1741460730.9418042,0.115
1741460730.9466412,0.094
1741460730.9514778,0.094
1741460730.9563136,0.067
1741460730.96115,0.067
1741460730.9659867,0.085
1741460730.9708235,0.085
1741460730.9756594,0.084
1741460730.9804955,0.107
1741460730.985332,0.107
1741460730.9901698,0.147
1741460730.9950063,0.147
1741460730.9998422,0.148
1741460731.0046864,0.146
1741460731.0095232,0.146
1741460731.014368,0.129
1741460731.0192118,0.129
1741460731.024053,0.157
1741460731.0288892,0.157
1741460731.0337255,0.157
1741460731.038561,0.123
1741460731.0433989,0.123
1741460731.0482404,0.089
1741460731.0530763,0.089
1741460731.0579116,0.088
1741460731.0627482,0.088
1741460731.067585,0.08700000000000001
1741460731.0724227,0.113
1741460731.0772586,0.113
1741460731.0820951,0.113
1741460731.0869315,0.113
1741460731.0917706,0.114
1741460731.096607,0.097
1741460731.1014433,0.097
1741460731.10628,0.09
1741460731.1111166,0.09
1741460731.1159525,0.08
1741460731.1207893,0.08
1741460731.1256256,0.091
1741460731.1304622,0.109
1741460731.1352983,0.109
1741460731.140134,0.109
1741460731.1449707,0.109
1741460731.1498072,0.109
1741460731.1546433,0.109
1741460731.159479,0.093
1741460731.164316,0.088
1741460731.1691525,0.088
1741460731.1739888,0.095
1741460731.1788254,0.095
1741460731.183662,0.10300000000000001
1741460731.1884995,0.10300000000000001
1741460731.1933386,0.148
1741460731.1981745,0.149
1741460731.2030106,0.149
1741460731.2078474,0.14400000000000002
1741460731.212685,0.14400000000000002
1741460731.2175217,0.094
1741460731.222358,0.1
1741460731.227194,0.1
1741460731.2320304,0.097
1741460731.236866,0.097
1741460731.2417026,0.148
1741460731.2465396,0.148
1741460731.251376,0.15
1741460731.2562125,0.149
1741460731.2610493,0.149
1741460731.2658854,0.1
1741460731.2707217,0.1
1741460731.275558,0.093
1741460731.2803938,0.093
1741460731.2852304,0.083
1741460731.2900667,0.089
1741460731.294904,0.089
1741460731.2997398,0.117
1741460731.3045778,0.117
1741460731.3094149,0.117
1741460731.3142512,0.114
1741460731.3190868,0.114
1741460731.323923,0.092
1741460731.32876,0.092
1741460731.3335972,0.088
1741460731.3384328,0.088
1741460731.343269,0.092
1741460731.3481054,0.10400000000000001
1741460731.352943,0.10400000000000001
1741460731.3577795,0.147
1741460731.3626156,0.147
1741460731.3674521,0.15
1741460731.3722885,0.15
1741460731.377124,0.145
1741460731.3819604,0.094
1741460731.3867967,0.094
1741460731.3916335,0.098
1741460731.3964708,0.098
1741460731.4013073,0.099
1741460731.4061441,0.146
1741460731.4109807,0.146
1741460731.4158165,0.147
1741460731.4206524,0.147
1741460731.425489,0.149
1741460731.4303257,0.149
1741460731.4351616,0.115
1741460731.4399974,0.156
1741460731.444834,0.156
1741460731.44967,0.158
1741460731.4545057,0.158
1741460731.4593413,0.14300000000000002
1741460731.4641783,0.14300000000000002
1741460731.4690166,0.091
1741460731.4738529,0.074
1741460731.4786887,0.074
1741460731.483525,0.078
1741460731.4883614,0.078
1741460731.4931982,0.07100000000000001
1741460731.498036,0.088
1741460731.5028725,0.088
1741460731.5077097,0.111
1741460731.512546,0.111
1741460731.517382,0.075
1741460731.522218,0.075
1741460731.5270548,0.077
1741460731.5318913,0.11800000000000001
1741460731.5367284,0.11800000000000001
1741460731.5415657,0.093
1741460731.5464025,0.093
1741460731.551239,0.101
1741460731.5560749,0.101
1741460731.560911,0.062
1741460731.5657475,0.059000000000000004
1741460731.570585,0.059000000000000004
1741460731.575422,0.05
1741460731.5802581,0.05
1741460731.5850942,0.049
1741460731.5899305,0.05
1741460731.5947669,0.05
1741460731.599604,0.051000000000000004
1741460731.6044424,0.051000000000000004
1741460731.60928,0.048
1741460731.614116,0.048
1741460731.6189513,0.049
1741460731.6237874,0.049
1741460731.628624,0.049
1741460731.6334603,0.049
1741460731.6382957,0.049
