Timestamp,Current
1741435634.135882,0.058
1741435634.140719,0.058
1741435634.1455557,0.077
1741435634.1503923,0.06
1741435634.1552293,0.06
1741435634.1600666,0.08
1741435634.1649036,0.08
1741435634.16974,0.091
1741435634.1745772,0.091
1741435634.1794155,0.086
1741435634.1842527,0.05
1741435634.1890898,0.05
1741435634.1939266,0.039
1741435634.1987636,0.039
1741435634.2036002,0.038
1741435634.208437,0.038
1741435634.2132738,0.036000000000000004
1741435634.218112,0.036000000000000004
1741435634.22295,0.036000000000000004
1741435634.2277877,0.036000000000000004
1741435634.2326257,0.036000000000000004
1741435634.2374637,0.036000000000000004
1741435634.2423017,0.036000000000000004
1741435634.2471397,0.036000000000000004
1741435634.2519794,0.039
1741435634.2568164,0.039
1741435634.2616534,0.036000000000000004
1741435634.2664917,0.036000000000000004
1741435634.271329,0.036000000000000004
1741435634.2761672,0.036000000000000004
1741435634.2810068,0.036000000000000004
1741435634.285845,0.037
1741435634.2906816,0.037
1741435634.2955186,0.038
1741435634.300356,0.038
1741435634.3051925,0.039
1741435634.310029,0.036000000000000004
1741435634.3148694,0.036000000000000004
1741435634.3197076,0.036000000000000004
1741435634.3245456,0.036000000000000004
1741435634.3293834,0.036000000000000004
1741435634.3342216,0.036000000000000004
1741435634.339059,0.036000000000000004
1741435634.3438969,0.036000000000000004
1741435634.3487346,0.036000000000000004
1741435634.3535752,0.036000000000000004
1741435634.358414,0.036000000000000004
1741435634.3632517,0.036000000000000004
1741435634.36809,0.036000000000000004
1741435634.3729274,0.036000000000000004
1741435634.3777654,0.036000000000000004
1741435634.3826048,0.036000000000000004
1741435634.3874433,0.037
1741435634.3922799,0.037
1741435634.3971171,0.039
1741435634.401954,0.039
1741435634.4067907,0.039
1741435634.411627,0.036000000000000004
1741435634.4164658,0.036000000000000004
1741435634.4213035,0.036000000000000004
1741435634.4261417,0.036000000000000004
1741435634.430979,0.036000000000000004
1741435634.4358172,0.036000000000000004
1741435634.440655,0.036000000000000004
1741435634.445493,0.036000000000000004
1741435634.4503307,0.036000000000000004
1741435634.455169,0.047
1741435634.4600055,0.073
1741435634.4648423,0.073
1741435634.469679,0.058
1741435634.4745162,0.058
1741435634.4793532,0.092
1741435634.4841914,0.092
1741435634.489029,0.081
1741435634.4938657,0.10200000000000001
1741435634.498704,0.10200000000000001
1741435634.503542,0.084
1741435634.5083785,0.084
1741435634.5132158,0.037
1741435634.5180528,0.037
1741435634.5228891,0.036000000000000004
1741435634.5277274,0.036000000000000004
1741435634.5325706,0.036000000000000004
1741435634.537409,0.037
1741435634.5422459,0.037
1741435634.5470827,0.036000000000000004
1741435634.5519207,0.036000000000000004
1741435634.556759,0.036000000000000004
1741435634.5615966,0.036000000000000004
1741435634.5664344,0.036000000000000004
1741435634.571272,0.036000000000000004
1741435634.5761108,0.036000000000000004
1741435634.580949,0.036000000000000004
1741435634.5857882,0.036000000000000004
1741435634.5906262,0.036000000000000004
1741435634.5954647,0.038
1741435634.6003015,0.038
1741435634.6051388,0.039
1741435634.6099753,0.039
1741435634.6148126,0.037
1741435634.6196496,0.036000000000000004
1741435634.6244879,0.036000000000000004
1741435634.6293256,0.036000000000000004
1741435634.6341636,0.036000000000000004
1741435634.639002,0.036000000000000004
1741435634.6438403,0.039
1741435634.6486769,0.039
1741435634.653514,0.039
1741435634.658351,0.039
1741435634.6631875,0.037
1741435634.6680484,0.037
1741435634.6728868,0.036000000000000004
1741435634.6777256,0.036000000000000004
1741435634.6825635,0.036000000000000004
1741435634.6874032,0.036000000000000004
1741435634.6922412,0.036000000000000004
1741435634.6970797,0.039
1741435634.701917,0.039
1741435634.706754,0.039
1741435634.7115908,0.038
1741435634.7164283,0.038
1741435634.721265,0.036000000000000004
1741435634.7261033,0.036000000000000004
1741435634.7309408,0.036000000000000004
1741435634.7357795,0.036000000000000004
1741435634.7406178,0.036000000000000004
1741435634.745456,0.036000000000000004
1741435634.7502935,0.036000000000000004
1741435634.755132,0.036000000000000004
1741435634.7599695,0.036000000000000004
1741435634.7648077,0.036000000000000004
1741435634.7696455,0.056
1741435634.7744827,0.056
1741435634.77932,0.082
1741435634.784158,0.082
1741435634.7889948,0.065
1741435634.793833,0.065
1741435634.7986696,0.121
1741435634.8035066,0.08
1741435634.808344,0.08
1741435634.8131807,0.099
1741435634.818018,0.099
1741435634.822855,0.08
1741435634.827692,0.074
1741435634.832529,0.074
1741435634.8373663,0.084
1741435634.8422034,0.084
1741435634.8470402,0.077
1741435634.8518772,0.077
1741435634.8567145,0.10300000000000001
1741435634.8615527,0.048
1741435634.8663898,0.048
1741435634.8712265,0.036000000000000004
1741435634.8760653,0.036000000000000004
1741435634.8809032,0.036000000000000004
1741435634.8857412,0.036000000000000004
1741435634.8905792,0.036000000000000004
1741435634.895418,0.037
1741435634.9002547,0.037
1741435634.9050918,0.038
1741435634.9099286,0.038
1741435634.9147658,0.039
1741435634.919603,0.036000000000000004
1741435634.924441,0.036000000000000004
1741435634.9292796,0.036000000000000004
1741435634.9341176,0.036000000000000004
1741435634.938956,0.036000000000000004
1741435634.943794,0.036000000000000004
1741435634.9486318,0.036000000000000004
1741435634.95347,0.037
1741435634.9583066,0.037
1741435634.9631436,0.039
1741435634.9679809,0.039
1741435634.9728177,0.036000000000000004
1741435634.9776568,0.036000000000000004
1741435634.9824944,0.036000000000000004
1741435634.9873326,0.037
1741435634.9921703,0.037
1741435634.9970076,0.037
1741435635.0018446,0.037
1741435635.0066817,0.039
1741435635.0115182,0.039
1741435635.0163558,0.039
1741435635.021193,0.036000000000000004
1741435635.026031,0.036000000000000004
1741435635.030869,0.036000000000000004
1741435635.0357077,0.036000000000000004
1741435635.0405457,0.036000000000000004
1741435635.0453842,0.036000000000000004
1741435635.050222,0.036000000000000004
1741435635.0550613,0.039
1741435635.0598986,0.039
1741435635.0647357,0.039
1741435635.0695724,0.039
1741435635.0744092,0.036000000000000004
1741435635.0792475,0.037
1741435635.0840845,0.037
1741435635.0889215,0.037
1741435635.0937607,0.037
1741435635.098598,0.057
1741435635.103435,0.068
1741435635.1082718,0.068
1741435635.1131089,0.066
1741435635.1179461,0.066
1741435635.1227832,0.079
1741435635.1276205,0.079
1741435635.132457,0.093
1741435635.137294,0.081
1741435635.1421309,0.081
1741435635.1469676,0.045
1741435635.151805,0.045
1741435635.1566422,0.036000000000000004
1741435635.1614804,0.036000000000000004
1741435635.1663187,0.036000000000000004
1741435635.1711562,0.036000000000000004
1741435635.1759946,0.036000000000000004
1741435635.1808326,0.036000000000000004
1741435635.1856713,0.036000000000000004
1741435635.1905115,0.038
1741435635.1953502,0.036000000000000004
1741435635.2001884,0.036000000000000004
1741435635.2050266,0.039
1741435635.2098634,0.039
1741435635.2147007,0.039
1741435635.2195382,0.039
1741435635.2243757,0.038
1741435635.229213,0.037
1741435635.2340498,0.037
1741435635.238887,0.036000000000000004
1741435635.2437253,0.036000000000000004
1741435635.2485702,0.037
1741435635.2534082,0.037
1741435635.2582455,0.039
1741435635.2630823,0.039
1741435635.267919,0.039
1741435635.2727559,0.036000000000000004
1741435635.2775946,0.036000000000000004
1741435635.2824326,0.036000000000000004
1741435635.287271,0.036000000000000004
1741435635.292109,0.038
1741435635.2969477,0.036000000000000004
1741435635.3017862,0.036000000000000004
1741435635.306624,0.038
1741435635.311461,0.038
1741435635.316301,0.039
1741435635.3211386,0.038
1741435635.3259757,0.038
1741435635.3308122,0.036000000000000004
1741435635.3356504,0.036000000000000004
1741435635.3404884,0.036000000000000004
1741435635.3453267,0.036000000000000004
1741435635.3501642,0.036000000000000004
1741435635.355004,0.036000000000000004
1741435635.3598425,0.036000000000000004
1741435635.3646805,0.036000000000000004
1741435635.3695185,0.036000000000000004
1741435635.3743565,0.036000000000000004
1741435635.3791943,0.036000000000000004
1741435635.3840325,0.036000000000000004
1741435635.3888702,0.039
1741435635.3937073,0.039
1741435635.398546,0.036000000000000004
1741435635.403384,0.036000000000000004
1741435635.408222,0.043
1741435635.4130588,0.062
1741435635.4178963,0.062
1741435635.422733,0.089
1741435635.4275696,0.089
1741435635.4324064,0.063
1741435635.4372437,0.063
1741435635.442081,0.085
1741435635.4469175,0.061
1741435635.4517546,0.061
1741435635.4565918,0.094
1741435635.4614286,0.094
1741435635.466266,0.108
1741435635.4711025,0.108
1741435635.4759398,0.098
1741435635.480777,0.081
1741435635.4856136,0.081
1741435635.4904504,0.085
1741435635.4952867,0.085
1741435635.5001261,0.09
1741435635.5049636,0.08
1741435635.5098002,0.08
1741435635.5146375,0.09
1741435635.5194743,0.09
1741435635.524311,0.092
1741435635.5291476,0.092
1741435635.5339844,0.058
1741435635.5388215,0.036000000000000004
1741435635.5436594,0.036000000000000004
1741435635.5484977,0.036000000000000004
1741435635.553336,0.036000000000000004
1741435635.5581734,0.036000000000000004
1741435635.5630114,0.036000000000000004
1741435635.567849,0.036000000000000004
1741435635.5726874,0.036000000000000004
1741435635.5775256,0.036000000000000004
1741435635.5823636,0.036000000000000004
1741435635.5872014,0.036000000000000004
1741435635.5920386,0.038
1741435635.596875,0.036000000000000004
1741435635.601713,0.036000000000000004
1741435635.6065493,0.036000000000000004
1741435635.611385,0.036000000000000004
1741435635.6162207,0.039
1741435635.6210556,0.039
1741435635.6258903,0.039
1741435635.6307254,0.036000000000000004
1741435635.6355622,0.036000000000000004
1741435635.6403987,0.036000000000000004
1741435635.6452355,0.036000000000000004
1741435635.6500714,0.036000000000000004
1741435635.6549072,0.036000000000000004
1741435635.659744,0.038
1741435635.6645794,0.039
1741435635.669415,0.039
1741435635.67425,0.036000000000000004
1741435635.6790864,0.036000000000000004
1741435635.6839225,0.036000000000000004
1741435635.6887586,0.038
1741435635.6935942,0.038
1741435635.6984293,0.036000000000000004
1741435635.7032673,0.036000000000000004
1741435635.7081022,0.036000000000000004
1741435635.7129366,0.036000000000000004
1741435635.7177706,0.039
1741435635.7226033,0.054
1741435635.7274363,0.054
1741435635.7322693,0.063
1741435635.7371023,0.063
1741435635.7419353,0.07200000000000001
1741435635.746769,0.07200000000000001
1741435635.7516026,0.113
1741435635.7564359,0.11900000000000001
1741435635.76127,0.11900000000000001
1741435635.7661037,0.07200000000000001
1741435635.7709372,0.07200000000000001
1741435635.7757714,0.09
1741435635.7806041,0.106
1741435635.7854369,0.106
1741435635.7902696,0.043
1741435635.795103,0.043
1741435635.799936,0.036000000000000004
1741435635.8047707,0.036000000000000004
1741435635.8096075,0.036000000000000004
1741435635.8144455,0.038
1741435635.8192832,0.038
1741435635.8241203,0.039
1741435635.8289578,0.039
1741435635.8337946,0.036000000000000004
1741435635.8386328,0.036000000000000004
1741435635.8434706,0.036000000000000004
1741435635.8483086,0.037
1741435635.8531456,0.037
1741435635.8579824,0.039
1741435635.8628197,0.039
1741435635.8676562,0.038
1741435635.8724928,0.038
1741435635.87733,0.036000000000000004
1741435635.8821678,0.036000000000000004
1741435635.8870058,0.036000000000000004
1741435635.891874,0.038
1741435635.8967128,0.038
1741435635.901549,0.037
1741435635.906388,0.036000000000000004
1741435635.911226,0.036000000000000004
1741435635.9160645,0.038
1741435635.9209013,0.038
1741435635.9257383,0.038
1741435635.9305751,0.038
1741435635.9354122,0.036000000000000004
1741435635.9402504,0.036000000000000004
1741435635.9450886,0.036000000000000004
1741435635.9499261,0.036000000000000004
1741435635.9547646,0.036000000000000004
1741435635.9596024,0.036000000000000004
1741435635.9644403,0.036000000000000004
1741435635.9692786,0.036000000000000004
1741435635.974116,0.036000000000000004
1741435635.978954,0.036000000000000004
1741435635.9837916,0.036000000000000004
1741435635.9886296,0.036000000000000004
1741435635.9934676,0.038
1741435635.9983044,0.036000000000000004
1741435636.0031424,0.036000000000000004
1741435636.0079818,0.036000000000000004
1741435636.01282,0.036000000000000004
1741435636.017658,0.037
1741435636.0224948,0.037
1741435636.0273318,0.039
1741435636.0321684,0.036000000000000004
1741435636.0370066,0.036000000000000004
1741435636.0418441,0.036000000000000004
1741435636.0466821,0.036000000000000004
1741435636.0515196,0.053
1741435636.0563583,0.053
1741435636.0611956,0.08
1741435636.0660326,0.062
1741435636.0708692,0.062
1741435636.0757067,0.11900000000000001
1741435636.0805445,0.11900000000000001
1741435636.0853827,0.079
1741435636.0902195,0.095
1741435636.095057,0.095
1741435636.0998936,0.08
1741435636.1047301,0.08
1741435636.1095686,0.037
1741435636.1144056,0.037
1741435636.1192424,0.036000000000000004
1741435636.1240807,0.039
1741435636.1289175,0.039
1741435636.1337543,0.038
1741435636.1385913,0.038
1741435636.1434283,0.036000000000000004
1741435636.1482663,0.036000000000000004
1741435636.1531043,0.036000000000000004
1741435636.1579423,0.036000000000000004
1741435636.16278,0.036000000000000004
1741435636.167618,0.037
1741435636.1724544,0.037
1741435636.1772919,0.036000000000000004
1741435636.1821296,0.038
1741435636.1869662,0.038
1741435636.191803,0.036000000000000004
1741435636.196641,0.036000000000000004
1741435636.2014797,0.036000000000000004
1741435636.206318,0.036000000000000004
1741435636.2111554,0.037
1741435636.2159927,0.036000000000000004
1741435636.2208307,0.036000000000000004
1741435636.2256684,0.039
1741435636.230505,0.039
1741435636.2353423,0.039
1741435636.2401795,0.039
1741435636.2450166,0.036000000000000004
1741435636.2498543,0.036000000000000004
1741435636.2546928,0.036000000000000004
1741435636.259531,0.038
1741435636.2643678,0.038
1741435636.2692049,0.036000000000000004
1741435636.2740426,0.036000000000000004
1741435636.2788808,0.036000000000000004
1741435636.2837186,0.036000000000000004
1741435636.2885566,0.036000000000000004
1741435636.293395,0.036000000000000004
1741435636.2982323,0.036000000000000004
1741435636.3030705,0.036000000000000004
1741435636.3079083,0.036000000000000004
1741435636.3127468,0.036000000000000004
1741435636.3175874,0.036000000000000004
1741435636.322426,0.036000000000000004
1741435636.327264,0.039
1741435636.332101,0.039
1741435636.3369389,0.038
1741435636.341776,0.036000000000000004
1741435636.3466136,0.036000000000000004
1741435636.3514514,0.036000000000000004
1741435636.356291,0.036000000000000004
1741435636.3611295,0.036000000000000004
1741435636.3659675,0.036000000000000004
1741435636.3708053,0.036000000000000004
1741435636.3756437,0.06
1741435636.3804808,0.06
1741435636.3853176,0.073
1741435636.3901546,0.073
1741435636.3949912,0.061
1741435636.3998282,0.079
1741435636.404665,0.079
1741435636.409502,0.094
1741435636.414341,0.094
1741435636.419178,0.086
1741435636.4240148,0.086
1741435636.4288516,0.039
1741435636.4336886,0.039
1741435636.4385252,0.039
1741435636.4433622,0.036000000000000004
1741435636.4482002,0.036000000000000004
1741435636.4530385,0.036000000000000004
1741435636.4578764,0.038
1741435636.4627132,0.038
1741435636.46755,0.036000000000000004
1741435636.472388,0.036000000000000004
1741435636.4772263,0.036000000000000004
1741435636.4820642,0.036000000000000004
1741435636.486902,0.036000000000000004
1741435636.4917397,0.036000000000000004
1741435636.4965777,0.036000000000000004
1741435636.5014157,0.037
1741435636.5062525,0.037
1741435636.5110893,0.036000000000000004
1741435636.515929,0.036000000000000004
1741435636.5207675,0.036000000000000004
1741435636.5256054,0.037
1741435636.530442,0.037
1741435636.535279,0.038
1741435636.5401163,0.038
1741435636.5449529,0.036000000000000004
1741435636.5497906,0.036000000000000004
1741435636.5546286,0.036000000000000004
1741435636.559466,0.036000000000000004
1741435636.564304,0.036000000000000004
1741435636.5691419,0.036000000000000004
1741435636.5739799,0.036000000000000004
1741435636.5788178,0.036000000000000004
1741435636.5836556,0.036000000000000004
1741435636.5884936,0.036000000000000004
1741435636.593332,0.036000000000000004
1741435636.5981698,0.036000000000000004
1741435636.603008,0.037
1741435636.607845,0.037
1741435636.6126819,0.036000000000000004
1741435636.6175222,0.036000000000000004
1741435636.6223605,0.036000000000000004
1741435636.6271985,0.037
1741435636.6320357,0.037
1741435636.6368732,0.039
1741435636.64171,0.036000000000000004
1741435636.6465476,0.036000000000000004
1741435636.651385,0.036000000000000004
1741435636.6562235,0.036000000000000004
1741435636.6610615,0.038
1741435636.6658988,0.038
1741435636.6707356,0.036000000000000004
1741435636.6755738,0.036000000000000004
1741435636.6804118,0.036000000000000004
1741435636.6852503,0.036000000000000004
1741435636.6900883,0.036000000000000004
1741435636.6949267,0.05
1741435636.6997638,0.05
1741435636.7046006,0.077
1741435636.7094376,0.058
1741435636.7142746,0.058
1741435636.719113,0.09
1741435636.7239504,0.09
