Timestamp,Current
1741460851.2523825,0.036000000000000004
1741460851.2572107,0.036000000000000004
1741460851.2620387,0.036000000000000004
1741460851.266867,0.036000000000000004
1741460851.2716951,0.036000000000000004
1741460851.2765234,0.036000000000000004
1741460851.2813516,0.036000000000000004
1741460851.2861798,0.038
1741460851.2910075,0.037
1741460851.2958357,0.037
1741460851.3006687,0.037
1741460851.3054972,0.037
1741460851.3103247,0.039
1741460851.3151522,0.039
1741460851.3199797,0.039
1741460851.3248076,0.036000000000000004
1741460851.329636,0.036000000000000004
1741460851.3344643,0.036000000000000004
1741460851.3392928,0.036000000000000004
1741460851.3441207,0.036000000000000004
1741460851.3489492,0.036000000000000004
1741460851.3537788,0.036000000000000004
1741460851.3586073,0.036000000000000004
1741460851.3634355,0.036000000000000004
1741460851.3682644,0.036000000000000004
1741460851.3730927,0.036000000000000004
1741460851.3779209,0.036000000000000004
1741460851.382749,0.036000000000000004
1741460851.3875773,0.036000000000000004
1741460851.3924057,0.039
1741460851.3972335,0.039
1741460851.402061,0.058
1741460851.4068882,0.058
1741460851.4117157,0.079
1741460851.4165437,0.063
1741460851.4213712,0.063
1741460851.4261987,0.11900000000000001
1741460851.431027,0.11900000000000001
1741460851.4358547,0.12
1741460851.4406822,0.109
1741460851.44551,0.109
1741460851.4503376,0.095
1741460851.4551651,0.095
1741460851.4599924,0.085
1741460851.46482,0.085
1741460851.469683,0.083
1741460851.4745116,0.08700000000000001
1741460851.4793398,0.08700000000000001
1741460851.484168,0.07100000000000001
1741460851.488996,0.07100000000000001
1741460851.493824,0.061
1741460851.4986515,0.061
1741460851.5034788,0.036000000000000004
1741460851.508307,0.039
1741460851.5131342,0.039
1741460851.5179617,0.039
1741460851.5227888,0.039
1741460851.5276163,0.036000000000000004
1741460851.5324442,0.036000000000000004
1741460851.5372784,0.036000000000000004
1741460851.5421116,0.036000000000000004
1741460851.546943,0.036000000000000004
1741460851.5517712,0.036000000000000004
1741460851.5565991,0.036000000000000004
1741460851.5614276,0.036000000000000004
1741460851.566256,0.036000000000000004
1741460851.5710843,0.036000000000000004
1741460851.5759125,0.036000000000000004
1741460851.580741,0.036000000000000004
1741460851.585569,0.036000000000000004
1741460851.590397,0.036000000000000004
1741460851.595225,0.039
1741460851.6000526,0.036000000000000004
1741460851.6048806,0.036000000000000004
1741460851.6097088,0.039
1741460851.6145363,0.039
1741460851.6193635,0.039
1741460851.6241918,0.039
1741460851.6290195,0.038
1741460851.6338468,0.036000000000000004
1741460851.638675,0.036000000000000004
1741460851.643503,0.036000000000000004
1741460851.648331,0.036000000000000004
1741460851.653159,0.036000000000000004
1741460851.6579869,0.036000000000000004
1741460851.662815,0.036000000000000004
1741460851.6676428,0.036000000000000004
1741460851.6724713,0.036000000000000004
1741460851.6772995,0.036000000000000004
1741460851.6821277,0.036000000000000004
1741460851.6869557,0.037
1741460851.6917832,0.037
1741460851.6966105,0.037
1741460851.7014382,0.036000000000000004
1741460851.7062662,0.036000000000000004
1741460851.7110944,0.038
1741460851.7159216,0.038
1741460851.7207494,0.046
1741460851.7255769,0.07200000000000001
1741460851.7304049,0.07200000000000001
1741460851.735233,0.058
1741460851.74006,0.058
1741460851.744888,0.116
1741460851.749715,0.116
1741460851.7545426,0.11800000000000001
1741460851.7593708,0.092
1741460851.7641983,0.092
1741460851.769026,0.036000000000000004
1741460851.773854,0.036000000000000004
1741460851.7786827,0.036000000000000004
1741460851.7835107,0.036000000000000004
1741460851.7883387,0.036000000000000004
1741460851.7931669,0.039
1741460851.7979941,0.039
1741460851.8028216,0.036000000000000004
1741460851.8076499,0.036000000000000004
1741460851.8124776,0.037
1741460851.8173053,0.039
1741460851.8221328,0.039
1741460851.82696,0.039
1741460851.8317876,0.039
1741460851.8366165,0.036000000000000004
1741460851.841445,0.036000000000000004
1741460851.8462727,0.036000000000000004
1741460851.8511007,0.036000000000000004
1741460851.855929,0.036000000000000004
1741460851.8607569,0.036000000000000004
1741460851.8655853,0.036000000000000004
1741460851.8704133,0.036000000000000004
1741460851.8752413,0.036000000000000004
1741460851.880069,0.036000000000000004
1741460851.8848972,0.038
1741460851.889725,0.038
1741460851.8945575,0.038
1741460851.8993912,0.038
1741460851.9042275,0.036000000000000004
1741460851.9090633,0.037
1741460851.9138925,0.037
1741460851.91872,0.039
1741460851.9235477,0.039
1741460851.9283755,0.036000000000000004
1741460851.933204,0.036000000000000004
1741460851.9380324,0.036000000000000004
1741460851.9428608,0.036000000000000004
1741460851.9476893,0.036000000000000004
1741460851.9525177,0.036000000000000004
1741460851.957346,0.036000000000000004
1741460851.9621744,0.036000000000000004
1741460851.9670026,0.036000000000000004
1741460851.971831,0.036000000000000004
1741460851.9766595,0.036000000000000004
1741460851.981488,0.036000000000000004
1741460851.986316,0.036000000000000004
1741460851.9911447,0.036000000000000004
1741460851.995973,0.039
1741460852.0008008,0.036000000000000004
1741460852.0056295,0.036000000000000004
1741460852.0104575,0.036000000000000004
1741460852.015286,0.036000000000000004
1741460852.020114,0.039
1741460852.024942,0.039
1741460852.0297694,0.039
1741460852.034597,0.036000000000000004
1741460852.0394254,0.036000000000000004
1741460852.0442536,0.05
1741460852.0490816,0.05
1741460852.0539095,0.06
1741460852.058737,0.06
1741460852.0635648,0.08700000000000001
1741460852.0683932,0.11900000000000001
1741460852.0732217,0.11900000000000001
1741460852.0780501,0.124
1741460852.0828779,0.124
1741460852.0877059,0.043
1741460852.0925338,0.043
1741460852.0973608,0.037
1741460852.1021883,0.036000000000000004
1741460852.1070166,0.036000000000000004
1741460852.1118443,0.037
1741460852.116676,0.037
1741460852.1215038,0.039
1741460852.1263313,0.039
1741460852.1311588,0.039
1741460852.135986,0.038
1741460852.1408136,0.038
1741460852.1456409,0.036000000000000004
1741460852.150469,0.036000000000000004
1741460852.1552973,0.036000000000000004
1741460852.1601298,0.036000000000000004
1741460852.1649635,0.036000000000000004
1741460852.1697948,0.038
1741460852.1746225,0.038
1741460852.17945,0.036000000000000004
1741460852.184279,0.036000000000000004
1741460852.1891074,0.036000000000000004
1741460852.1939354,0.039
1741460852.1987627,0.039
1741460852.2035906,0.036000000000000004
1741460852.2084186,0.036000000000000004
1741460852.2132468,0.036000000000000004
1741460852.2180748,0.038
1741460852.2229023,0.038
1741460852.2277296,0.038
1741460852.232557,0.038
1741460852.2373846,0.039
1741460852.2422116,0.039
1741460852.247039,0.036000000000000004
1741460852.2518668,0.036000000000000004
1741460852.256695,0.036000000000000004
1741460852.2615232,0.036000000000000004
1741460852.2663512,0.036000000000000004
1741460852.2711794,0.036000000000000004
1741460852.2760077,0.036000000000000004
1741460852.2808383,0.039
1741460852.2856734,0.038
1741460852.29051,0.038
1741460852.2953455,0.038
1741460852.3001828,0.038
1741460852.3050194,0.036000000000000004
1741460852.3098567,0.036000000000000004
1741460852.314694,0.036000000000000004
1741460852.3195312,0.037
1741460852.3243675,0.037
1741460852.3292036,0.039
1741460852.3340402,0.039
1741460852.3388762,0.036000000000000004
1741460852.343714,0.036000000000000004
1741460852.3485515,0.036000000000000004
1741460852.3533916,0.036000000000000004
1741460852.358229,0.036000000000000004
1741460852.3630662,0.036000000000000004
1741460852.3679035,0.036000000000000004
1741460852.3727407,0.058
1741460852.3775773,0.082
1741460852.3824153,0.082
1741460852.3872516,0.067
1741460852.3920882,0.067
1741460852.3969245,0.127
1741460852.4017608,0.127
1741460852.4065974,0.046
1741460852.4114335,0.036000000000000004
1741460852.4162712,0.036000000000000004
1741460852.421108,0.037
1741460852.4259439,0.037
1741460852.4307797,0.039
1741460852.4356158,0.036000000000000004
1741460852.4404523,0.036000000000000004
1741460852.4452903,0.036000000000000004
1741460852.4501271,0.036000000000000004
1741460852.4549637,0.036000000000000004
1741460852.4598005,0.036000000000000004
1741460852.4646378,0.036000000000000004
1741460852.4694746,0.036000000000000004
1741460852.4743116,0.036000000000000004
1741460852.4791484,0.038
1741460852.483986,0.038
1741460852.4888217,0.038
1741460852.4936576,0.038
1741460852.4984932,0.039
1741460852.5033288,0.036000000000000004
1741460852.5081701,0.036000000000000004
1741460852.5130074,0.036000000000000004
1741460852.5178447,0.036000000000000004
1741460852.5226817,0.036000000000000004
1741460852.5275183,0.036000000000000004
1741460852.532355,0.036000000000000004
1741460852.5372007,0.036000000000000004
1741460852.542045,0.036000000000000004
1741460852.546887,0.036000000000000004
1741460852.5517237,0.036000000000000004
1741460852.556562,0.036000000000000004
1741460852.5613992,0.036000000000000004
1741460852.5662365,0.036000000000000004
1741460852.5710735,0.036000000000000004
1741460852.5759108,0.036000000000000004
1741460852.5807486,0.036000000000000004
1741460852.585588,0.036000000000000004
1741460852.590426,0.036000000000000004
1741460852.5952632,0.04
1741460852.6000993,0.04
1741460852.604936,0.036000000000000004
1741460852.6097727,0.036000000000000004
1741460852.614648,0.036000000000000004
1741460852.619488,0.036000000000000004
1741460852.624326,0.036000000000000004
1741460852.6291633,0.039
1741460852.6339996,0.039
1741460852.638836,0.036000000000000004
1741460852.6436734,0.036000000000000004
1741460852.6485107,0.036000000000000004
1741460852.6533482,0.036000000000000004
1741460852.6581855,0.036000000000000004
1741460852.6630225,0.036000000000000004
1741460852.6678598,0.036000000000000004
1741460852.672697,0.036000000000000004
1741460852.677534,0.036000000000000004
1741460852.6823716,0.055
1741460852.6872098,0.08
1741460852.6920464,0.08
1741460852.6968827,0.062
1741460852.7017188,0.062
1741460852.7065551,0.11900000000000001
1741460852.7113924,0.11800000000000001
1741460852.7162302,0.11800000000000001
1741460852.7210677,0.073
1741460852.725904,0.073
1741460852.73074,0.036000000000000004
1741460852.735577,0.036000000000000004
1741460852.7404144,0.036000000000000004
1741460852.7452521,0.036000000000000004
1741460852.7500892,0.036000000000000004
1741460852.7549264,0.036000000000000004
1741460852.7597637,0.036000000000000004
1741460852.7646008,0.036000000000000004
1741460852.7694387,0.036000000000000004
1741460852.774276,0.036000000000000004
1741460852.7791133,0.036000000000000004
1741460852.7839503,0.036000000000000004
1741460852.788789,0.036000000000000004
1741460852.7936265,0.036000000000000004
1741460852.7984638,0.04
1741460852.8033001,0.04
1741460852.808137,0.036000000000000004
1741460852.8129737,0.036000000000000004
1741460852.817811,0.036000000000000004
1741460852.822648,0.036000000000000004
1741460852.827485,0.036000000000000004
1741460852.8323226,0.037
1741460852.8371613,0.036000000000000004
1741460852.8419986,0.036000000000000004
1741460852.8468356,0.036000000000000004
1741460852.851673,0.036000000000000004
1741460852.85651,0.036000000000000004
1741460852.8613474,0.036000000000000004
1741460852.866185,0.036000000000000004
1741460852.8710222,0.036000000000000004
1741460852.8758593,0.036000000000000004
1741460852.8806965,0.036000000000000004
1741460852.8855343,0.036000000000000004
1741460852.8903728,0.039
1741460852.8952096,0.039
1741460852.9000456,0.039
1741460852.9048822,0.036000000000000004
1741460852.9097195,0.036000000000000004
1741460852.9145567,0.036000000000000004
1741460852.9193938,0.036000000000000004
1741460852.9242322,0.036000000000000004
1741460852.9290695,0.036000000000000004
1741460852.933907,0.036000000000000004
1741460852.9387438,0.038
1741460852.9435802,0.038
1741460852.9484165,0.036000000000000004
1741460852.9532537,0.036000000000000004
1741460852.9580908,0.036000000000000004
1741460852.962928,0.036000000000000004
1741460852.967765,0.036000000000000004
1741460852.9726024,0.036000000000000004
1741460852.9774396,0.036000000000000004
1741460852.9822776,0.036000000000000004
1741460852.9871144,0.036000000000000004
1741460852.9919531,0.036000000000000004
1741460852.996791,0.043
1741460853.001627,0.043
1741460853.0064633,0.069
1741460853.0112996,0.069
1741460853.0161357,0.058
1741460853.0209723,0.108
1741460853.0258088,0.108
1741460853.030645,0.11900000000000001
1741460853.0354824,0.11900000000000001
1741460853.0403194,0.106
1741460853.045156,0.106
1741460853.0499918,0.036000000000000004
1741460853.0548296,0.036000000000000004
1741460853.059667,0.036000000000000004
1741460853.0645046,0.036000000000000004
1741460853.0693421,0.036000000000000004
1741460853.0741796,0.036000000000000004
1741460853.0790164,0.036000000000000004
1741460853.0838542,0.036000000000000004
1741460853.0886912,0.039
1741460853.0935276,0.039
1741460853.098364,0.04
1741460853.1032002,0.04
1741460853.1080363,0.038
1741460853.1128726,0.036000000000000004
1741460853.1177096,0.036000000000000004
1741460853.1225464,0.036000000000000004
1741460853.1273832,0.036000000000000004
1741460853.1322215,0.038
1741460853.137058,0.038
1741460853.1418939,0.039
1741460853.1467297,0.038
1741460853.1515656,0.038
1741460853.156402,0.038
1741460853.161244,0.038
1741460853.1660857,0.036000000000000004
1741460853.1709235,0.036000000000000004
1741460853.1757596,0.036000000000000004
1741460853.180597,0.036000000000000004
1741460853.1854346,0.036000000000000004
1741460853.1902711,0.036000000000000004
1741460853.1951098,0.036000000000000004
1741460853.1999464,0.039
1741460853.204783,0.038
1741460853.2096183,0.038
1741460853.2144542,0.036000000000000004
1741460853.2192912,0.036000000000000004
1741460853.224128,0.036000000000000004
1741460853.2289648,0.036000000000000004
1741460853.2338018,0.036000000000000004
1741460853.2386386,0.038
1741460853.2434745,0.038
1741460853.2483103,0.036000000000000004
1741460853.2531471,0.036000000000000004
1741460853.2579837,0.036000000000000004
1741460853.2628202,0.036000000000000004
1741460853.2676573,0.036000000000000004
1741460853.2724946,0.036000000000000004
1741460853.277332,0.036000000000000004
1741460853.2821689,0.036000000000000004
1741460853.2870061,0.036000000000000004
1741460853.2918434,0.039
1741460853.2966812,0.04
1741460853.3015175,0.04
1741460853.3063536,0.039
1741460853.3111897,0.039
1741460853.316026,0.036000000000000004
1741460853.3208635,0.036000000000000004
1741460853.3257008,0.055
1741460853.3305373,0.064
1741460853.3353736,0.064
1741460853.3402095,0.078
1741460853.345046,0.078
1741460853.349882,0.11900000000000001
1741460853.3547208,0.11900000000000001
1741460853.3595588,0.127
1741460853.3643954,0.045
1741460853.3692317,0.045
1741460853.3740678,0.036000000000000004
1741460853.3789048,0.036000000000000004
1741460853.383742,0.036000000000000004
1741460853.3885794,0.036000000000000004
1741460853.3934166,0.036000000000000004
1741460853.3982553,0.039
1741460853.403092,0.039
1741460853.407928,0.039
1741460853.412764,0.039
1741460853.4176002,0.036000000000000004
1741460853.4224377,0.036000000000000004
1741460853.4272747,0.036000000000000004
1741460853.4321122,0.036000000000000004
1741460853.436949,0.036000000000000004
1741460853.4417853,0.036000000000000004
1741460853.4466221,0.036000000000000004
1741460853.4514594,0.036000000000000004
1741460853.4562964,0.036000000000000004
1741460853.4611325,0.036000000000000004
1741460853.465969,0.038
1741460853.470805,0.038
1741460853.4756405,0.036000000000000004
1741460853.480477,0.036000000000000004
1741460853.4853144,0.037
1741460853.4901497,0.038
1741460853.4949856,0.038
1741460853.4998229,0.039
1741460853.5046587,0.039
1741460853.5094948,0.039
1741460853.5143304,0.037
1741460853.519166,0.037
1741460853.5240016,0.036000000000000004
1741460853.5288382,0.036000000000000004
1741460853.5336723,0.036000000000000004
1741460853.5385165,0.036000000000000004
1741460853.5433588,0.036000000000000004
1741460853.5481963,0.036000000000000004
1741460853.5530345,0.036000000000000004
1741460853.5578718,0.036000000000000004
1741460853.5627093,0.036000000000000004
1741460853.5675464,0.036000000000000004
1741460853.5723834,0.036000000000000004
1741460853.577221,0.036000000000000004
1741460853.5820584,0.036000000000000004
1741460853.5868957,0.036000000000000004
1741460853.5917327,0.036000000000000004
1741460853.59657,0.036000000000000004
1741460853.6014073,0.039
1741460853.6062436,0.039
1741460853.61108,0.039
1741460853.615916,0.038
1741460853.6207523,0.038
1741460853.625589,0.036000000000000004
1741460853.6304262,0.036000000000000004
1741460853.6352627,0.036000000000000004
1741460853.6400998,0.06
1741460853.6449366,0.06
1741460853.6497726,0.07
1741460853.6546087,0.07
1741460853.6594446,0.062
1741460853.6642807,0.062
1741460853.669117,0.11900000000000001
1741460853.673954,0.122
1741460853.67879,0.122
1741460853.6836264,0.109
1741460853.6884625,0.109
1741460853.693299,0.111
1741460853.698135,0.073
1741460853.7029727,0.073
1741460853.7078094,0.096
1741460853.7126455,0.096
1741460853.717482,0.073
1741460853.7223182,0.073
1741460853.727154,0.089
1741460853.7319903,0.11800000000000001
1741460853.7368276,0.11800000000000001
1741460853.741665,0.043
1741460853.746501,0.043
1741460853.7513368,0.036000000000000004
1741460853.756209,0.036000000000000004
1741460853.761048,0.036000000000000004
1741460853.7658849,0.036000000000000004
1741460853.7707224,0.036000000000000004
1741460853.7755597,0.036000000000000004
1741460853.7803965,0.036000000000000004
1741460853.7852342,0.036000000000000004
1741460853.7900712,0.036000000000000004
1741460853.7949088,0.036000000000000004
1741460853.7997458,0.039
1741460853.804584,0.039
1741460853.8094208,0.038
1741460853.814257,0.038
1741460853.819093,0.039
1741460853.823929,0.036000000000000004
1741460853.828766,0.036000000000000004
1741460853.8336036,0.036000000000000004
1741460853.8384428,0.036000000000000004
1741460853.8432803,0.036000000000000004
1741460853.8481176,0.036000000000000004
1741460853.8529544,0.036000000000000004
1741460853.8577914,0.036000000000000004
1741460853.8626287,0.036000000000000004
1741460853.8674655,0.036000000000000004
1741460853.872303,0.036000000000000004
1741460853.8771403,0.036000000000000004
1741460853.8819773,0.036000000000000004
1741460853.886814,0.036000000000000004
1741460853.891651,0.038
1741460853.896487,0.038
1741460853.901323,0.037
1741460853.9061606,0.037
1741460853.9109972,0.038
1741460853.9158332,0.039
1741460853.9206767,0.039
1741460853.9255133,0.036000000000000004
1741460853.9303503,0.036000000000000004
1741460853.9351878,0.036000000000000004
1741460853.9400246,0.036000000000000004
1741460853.9448621,0.036000000000000004
1741460853.9496996,0.036000000000000004
1741460853.9545367,0.036000000000000004
1741460853.9593742,0.051000000000000004
1741460853.964212,0.051000000000000004
1741460853.9690497,0.075
1741460853.973886,0.075
1741460853.9787219,0.058
1741460853.9835582,0.11900000000000001
1741460853.9883952,0.11900000000000001
1741460853.9932325,0.11800000000000001
1741460853.9980698,0.11800000000000001
1741460854.0029068,0.082
1741460854.0077453,0.038
1741460854.0125816,0.038
1741460854.0174177,0.039
1741460854.022254,0.039
1741460854.0270898,0.037
1741460854.031926,0.037
1741460854.036762,0.036000000000000004
1741460854.041599,0.036000000000000004
1741460854.046436,0.036000000000000004
1741460854.0512729,0.036000000000000004
1741460854.0561104,0.036000000000000004
1741460854.0609481,0.036000000000000004
1741460854.065786,0.036000000000000004
1741460854.0706232,0.036000000000000004
1741460854.0754604,0.036000000000000004
1741460854.0802972,0.036000000000000004
1741460854.0851347,0.036000000000000004
1741460854.089972,0.036000000000000004
1741460854.0948093,0.038
1741460854.0996454,0.037
1741460854.1044815,0.037
1741460854.1093194,0.038
1741460854.1141555,0.038
1741460854.1189916,0.039
1741460854.1238286,0.039
1741460854.1286707,0.038
1741460854.1335073,0.036000000000000004
1741460854.1383445,0.036000000000000004
1741460854.1431816,0.036000000000000004
1741460854.1480181,0.036000000000000004
1741460854.1528552,0.036000000000000004
1741460854.1576924,0.036000000000000004
1741460854.1625354,0.039
1741460854.167378,0.039
1741460854.1722155,0.039
1741460854.177052,0.036000000000000004
1741460854.1818893,0.036000000000000004
1741460854.1867268,0.036000000000000004
1741460854.191564,0.036000000000000004
1741460854.1964016,0.036000000000000004
1741460854.2012393,0.038
1741460854.2060757,0.038
1741460854.2109132,0.037
1741460854.2157493,0.037
1741460854.220586,0.039
1741460854.2254221,0.038
1741460854.230258,0.038
1741460854.2350936,0.036000000000000004
1741460854.2399304,0.036000000000000004
1741460854.2447674,0.036000000000000004
1741460854.2496045,0.036000000000000004
1741460854.2544413,0.036000000000000004
1741460854.2592783,0.036000000000000004
1741460854.2641149,0.036000000000000004
1741460854.2689521,0.036000000000000004
1741460854.2737892,0.036000000000000004
1741460854.2786264,0.038
1741460854.283463,0.036000000000000004
1741460854.2883003,0.036000000000000004
1741460854.2931373,0.054
1741460854.2979734,0.054
1741460854.3028097,0.079
1741460854.3076463,0.079
1741460854.3124835,0.058
1741460854.31732,0.094
1741460854.3221557,0.094
1741460854.3269923,0.039
1741460854.3318288,0.039
1741460854.3366706,0.036000000000000004
1741460854.3415084,0.036000000000000004
1741460854.3463454,0.036000000000000004
1741460854.3511822,0.036000000000000004
1741460854.3560212,0.036000000000000004
1741460854.3608592,0.036000000000000004
1741460854.3656962,0.036000000000000004
1741460854.3705335,0.036000000000000004
1741460854.3753707,0.036000000000000004
1741460854.3802085,0.036000000000000004
1741460854.3850458,0.036000000000000004
1741460854.3898826,0.036000000000000004
1741460854.3947198,0.036000000000000004
1741460854.3995566,0.036000000000000004
1741460854.404394,0.038
1741460854.4092302,0.036000000000000004
1741460854.414069,0.036000000000000004
1741460854.4189065,0.038
1741460854.4237428,0.038
1741460854.4285789,0.039
1741460854.4334152,0.039
1741460854.438251,0.036000000000000004
1741460854.4430878,0.036000000000000004
1741460854.4479256,0.036000000000000004
1741460854.4527626,0.036000000000000004
1741460854.4575996,0.036000000000000004
1741460854.462437,0.036000000000000004
1741460854.467273,0.036000000000000004
1741460854.4721098,0.036000000000000004
1741460854.4769473,0.036000000000000004
1741460854.4817843,0.036000000000000004
1741460854.4866211,0.037
1741460854.4914567,0.037
1741460854.4962926,0.037
1741460854.5011284,0.037
1741460854.505964,0.037
1741460854.5108,0.036000000000000004
1741460854.515638,0.036000000000000004
1741460854.5204747,0.038
1741460854.5253108,0.038
1741460854.5301464,0.039
1741460854.5349894,0.037
1741460854.5398326,0.037
1741460854.5446782,0.036000000000000004
1741460854.5495152,0.036000000000000004
1741460854.5543532,0.036000000000000004
1741460854.5591905,0.036000000000000004
1741460854.5640275,0.036000000000000004
1741460854.568865,0.036000000000000004
1741460854.5737023,0.036000000000000004
1741460854.5785396,0.036000000000000004
1741460854.583377,0.036000000000000004
1741460854.588215,0.036000000000000004
1741460854.5930521,0.036000000000000004
1741460854.5978894,0.036000000000000004
1741460854.6027267,0.055
1741460854.6075628,0.055
1741460854.612399,0.063
