Timestamp,Current
1741436676.8178425,0.037
1741436676.822678,0.037
1741436676.8275137,0.037
1741436676.8323495,0.038
1741436676.8371847,0.038
1741436676.8420208,0.038
1741436676.8468564,0.037
1741436676.8516917,0.037
1741436676.8565276,0.037
1741436676.8613634,0.037
1741436676.8661997,0.04
1741436676.8710353,0.041
1741436676.875871,0.041
1741436676.8807068,0.038
1741436676.8855426,0.038
1741436676.8903782,0.037
1741436676.895214,0.037
1741436676.9000494,0.037
1741436676.9048853,0.037
1741436676.9097211,0.037
1741436676.9145565,0.041
1741436676.9193923,0.041
1741436676.924228,0.059000000000000004
1741436676.9290652,0.081
1741436676.933901,0.081
1741436676.9387364,0.062
1741436676.9435725,0.062
1741436676.948408,0.117
1741436676.9532435,0.11900000000000001
1741436676.9580808,0.11900000000000001
1741436676.9629176,0.108
1741436676.9677534,0.108
1741436676.972589,0.11
1741436676.9774246,0.048
1741436676.9822621,0.048
1741436676.9870982,0.037
1741436676.9919343,0.037
1741436676.99677,0.037
1741436677.0016053,0.037
1741436677.0064414,0.037
1741436677.011277,0.037
1741436677.0161126,0.037
1741436677.0209486,0.037
1741436677.0257847,0.037
1741436677.0306203,0.037
1741436677.035456,0.037
1741436677.0402913,0.037
1741436677.0451274,0.039
1741436677.0499628,0.039
1741436677.0547988,0.039
1741436677.0596344,0.037
1741436677.06447,0.037
1741436677.0693057,0.037
1741436677.0741413,0.037
1741436677.0789769,0.038
1741436677.0838141,0.037
1741436677.08865,0.037
1741436677.0934856,0.037
1741436677.0983212,0.037
1741436677.103157,0.038
1741436677.1079926,0.038
1741436677.1128283,0.038
1741436677.117664,0.037
1741436677.1224995,0.037
1741436677.1273353,0.037
1741436677.132171,0.037
1741436677.1370068,0.038
1741436677.1418426,0.037
1741436677.1466782,0.037
1741436677.151514,0.037
1741436677.1563497,0.037
1741436677.161185,0.037
1741436677.1660209,0.037
1741436677.1708565,0.037
1741436677.175692,0.039
1741436677.1805274,0.039
1741436677.185365,0.04
1741436677.190201,0.038
1741436677.1950366,0.038
1741436677.199872,0.038
1741436677.204708,0.038
1741436677.2095435,0.038
1741436677.2143793,0.038
1741436677.219215,0.038
1741436677.2240505,0.04
1741436677.2288864,0.04
1741436677.2337215,0.037
1741436677.238557,0.06
1741436677.243393,0.06
1741436677.2482283,0.08
1741436677.2530642,0.08
1741436677.2578995,0.063
1741436677.2627356,0.063
1741436677.2675714,0.117
1741436677.272407,0.117
1741436677.277243,0.117
1741436677.2820787,0.077
1741436677.286916,0.077
1741436677.2917516,0.038
1741436677.2965872,0.037
1741436677.3014228,0.037
1741436677.306259,0.037
1741436677.3110943,0.037
1741436677.3159301,0.04
1741436677.3207798,0.037
1741436677.325626,0.037
1741436677.330463,0.037
1741436677.3352988,0.037
1741436677.3401349,0.038
1741436677.3449721,0.04
1741436677.3498087,0.04
1741436677.354645,0.039
1741436677.3594816,0.039
1741436677.364318,0.04
1741436677.3691542,0.037
1741436677.3739908,0.037
1741436677.378827,0.037
1741436677.3836632,0.037
1741436677.3885021,0.037
1741436677.3933387,0.037
1741436677.3981752,0.037
1741436677.403012,0.041
1741436677.4078484,0.041
1741436677.4126844,0.037
1741436677.4175205,0.037
1741436677.422357,0.037
1741436677.4271932,0.038
1741436677.4320295,0.038
1741436677.4368656,0.038
1741436677.4417021,0.038
1741436677.446538,0.037
1741436677.4513738,0.039
1741436677.4562101,0.039
1741436677.4610457,0.038
1741436677.4658818,0.038
1741436677.4707174,0.037
1741436677.4755533,0.038
1741436677.4803889,0.038
1741436677.485225,0.039
1741436677.4900622,0.039
1741436677.494898,0.038
1741436677.4997334,0.038
1741436677.5045698,0.037
1741436677.5094104,0.036000000000000004
1741436677.514248,0.036000000000000004
1741436677.5190854,0.04
1741436677.5239213,0.04
1741436677.5287573,0.037
1741436677.5335932,0.037
1741436677.538429,0.037
1741436677.543265,0.037
1741436677.5481007,0.037
1741436677.5529368,0.038
1741436677.557773,0.052000000000000005
1741436677.56261,0.052000000000000005
1741436677.567447,0.076
1741436677.5722828,0.076
1741436677.5771189,0.064
1741436677.5819554,0.117
1741436677.5867915,0.117
1741436677.591629,0.115
1741436677.596465,0.115
1741436677.6013012,0.108
1741436677.6061375,0.11900000000000001
1741436677.6109746,0.11900000000000001
1741436677.6158116,0.073
1741436677.6206472,0.073
1741436677.6254835,0.094
1741436677.6303194,0.094
1741436677.6351557,0.07100000000000001
1741436677.6399925,0.093
1741436677.6448286,0.093
1741436677.6496644,0.078
1741436677.6545007,0.078
1741436677.6593366,0.091
1741436677.664173,0.079
1741436677.6690092,0.079
1741436677.6738453,0.091
1741436677.6786814,0.091
1741436677.6835172,0.078
1741436677.6883533,0.09
1741436677.6931906,0.09
1741436677.6980267,0.079
1741436677.7028632,0.079
1741436677.707699,0.088
1741436677.7125347,0.082
1741436677.717371,0.082
1741436677.7222068,0.081
1741436677.727043,0.081
1741436677.731879,0.12
1741436677.7367148,0.093
1741436677.741551,0.093
1741436677.746387,0.092
1741436677.7512236,0.092
1741436677.7560596,0.093
1741436677.7608957,0.093
1741436677.7657325,0.094
1741436677.7705688,0.091
1741436677.7754047,0.091
1741436677.7802403,0.093
1741436677.7850764,0.093
1741436677.7899132,0.096
1741436677.7947512,0.10300000000000001
1741436677.799589,0.10300000000000001
1741436677.8044257,0.037
1741436677.8092616,0.037
1741436677.8140976,0.037
1741436677.8189335,0.037
1741436677.8237693,0.037
1741436677.8286052,0.037
1741436677.8334408,0.037
1741436677.8382766,0.037
1741436677.8431125,0.04
1741436677.847948,0.04
1741436677.852784,0.039
1741436677.8576195,0.039
1741436677.8624554,0.038
1741436677.867291,0.037
1741436677.8721266,0.037
1741436677.8769627,0.038
1741436677.8817985,0.038
1741436677.8866339,0.053
1741436677.8914697,0.053
1741436677.896307,0.065
1741436677.901143,0.077
1741436677.9059792,0.077
1741436677.910815,0.115
1741436677.9156508,0.115
1741436677.9204865,0.116
1741436677.9253228,0.074
1741436677.9301586,0.074
1741436677.9350219,0.038
1741436677.939859,0.038
1741436677.9446952,0.037
1741436677.9495308,0.04
1741436677.954367,0.04
1741436677.9592028,0.037
1741436677.9640384,0.037
1741436677.9688742,0.037
1741436677.97371,0.039
1741436677.978546,0.039
1741436677.9833815,0.04
1741436677.9882176,0.04
1741436677.9930534,0.038
1741436677.9978893,0.038
1741436678.0027258,0.037
1741436678.0075617,0.037
1741436678.0123975,0.037
1741436678.0172334,0.037
1741436678.0220695,0.037
1741436678.0269053,0.037
1741436678.031741,0.037
1741436678.0365765,0.037
1741436678.0414174,0.038
1741436678.046254,0.038
1741436678.05109,0.04
1741436678.055926,0.037
1741436678.0607615,0.037
1741436678.0655975,0.039
1741436678.0704331,0.039
1741436678.0752692,0.041
1741436678.0801046,0.039
1741436678.0849411,0.039
1741436678.0897775,0.037
1741436678.094613,0.037
1741436678.0994487,0.037
1741436678.1042845,0.038
1741436678.1091204,0.038
1741436678.1139565,0.039
1741436678.1187925,0.039
1741436678.1236281,0.037
1741436678.1284642,0.037
1741436678.1333003,0.037
1741436678.1381361,0.038
1741436678.142972,0.038
1741436678.1478076,0.037
1741436678.152644,0.037
1741436678.1574795,0.039
1741436678.1623154,0.04
1741436678.1671515,0.04
1741436678.171987,0.039
1741436678.176823,0.039
1741436678.181659,0.037
1741436678.1864953,0.037
1741436678.1913311,0.037
1741436678.1961668,0.037
1741436678.201003,0.037
1741436678.2058392,0.037
1741436678.210675,0.047
1741436678.215511,0.047
1741436678.2203467,0.074
1741436678.2251828,0.074
1741436678.2300186,0.062
1741436678.2348545,0.099
1741436678.23969,0.099
1741436678.2445269,0.037
1741436678.2493627,0.037
1741436678.2541988,0.041
1741436678.2590346,0.041
1741436678.2638707,0.039
1741436678.2687063,0.037
1741436678.2735422,0.037
1741436678.2783782,0.037
1741436678.2832136,0.037
1741436678.2880495,0.037
1741436678.2928853,0.037
1741436678.297721,0.037
1741436678.302559,0.038
1741436678.307395,0.038
1741436678.3122308,0.037
1741436678.3170667,0.04
1741436678.3219175,0.04
1741436678.326763,0.037
1741436678.3315997,0.037
1741436678.3364356,0.036000000000000004
1741436678.3412728,0.037
1741436678.346109,0.037
1741436678.350945,0.037
1741436678.3557806,0.037
1741436678.3606164,0.038
1741436678.3654528,0.038
1741436678.3702886,0.037
1741436678.3751247,0.038
1741436678.3799694,0.038
1741436678.3848174,0.04
1741436678.389656,0.04
1741436678.3944921,0.04
1741436678.399329,0.037
1741436678.4041681,0.037
1741436678.4090059,0.037
1741436678.4138424,0.037
1741436678.4186785,0.038
1741436678.4235148,0.038
1741436678.4283512,0.038
1741436678.433187,0.037
1741436678.4380233,0.037
1741436678.4428594,0.037
1741436678.447696,0.037
1741436678.4525323,0.037
1741436678.4573689,0.037
1741436678.462205,0.037
1741436678.4670413,0.038
1741436678.471877,0.04
1741436678.4767132,0.04
1741436678.4815495,0.04
1741436678.4863853,0.04
1741436678.4912212,0.038
1741436678.4960568,0.038
1741436678.5008926,0.037
1741436678.5057304,0.037
1741436678.5105665,0.037
1741436678.5154026,0.038
1741436678.520238,0.038
1741436678.525074,0.039
1741436678.5299098,0.037
1741436678.5347457,0.037
1741436678.5395815,0.059000000000000004
1741436678.544418,0.059000000000000004
1741436678.5492547,0.061
1741436678.554091,0.092
1741436678.5589266,0.092
1741436678.5637627,0.044
1741436678.5685983,0.044
1741436678.5734339,0.04
1741436678.5782697,0.037
1741436678.5831053,0.037
1741436678.5879412,0.037
1741436678.5927768,0.037
1741436678.5976126,0.037
1741436678.6024485,0.036000000000000004
1741436678.6072865,0.036000000000000004
1741436678.6121237,0.037
1741436678.61696,0.037
1741436678.6217957,0.038
1741436678.6266315,0.038
1741436678.6314688,0.038
1741436678.6363046,0.037
1741436678.6411402,0.037
1741436678.645976,0.038
1741436678.650812,0.038
1741436678.6556475,0.037
1741436678.6604826,0.039
1741436678.665319,0.039
1741436678.6701548,0.037
1741436678.6749904,0.037
1741436678.6798258,0.037
1741436678.6846619,0.037
1741436678.6894972,0.037
1741436678.6943328,0.04
1741436678.6991684,0.04
1741436678.7040045,0.037
1741436678.7088416,0.037
1741436678.7136776,0.037
1741436678.7185133,0.038
1741436678.7233486,0.038
1741436678.7281845,0.036000000000000004
1741436678.7330215,0.036000000000000004
1741436678.7378583,0.037
1741436678.742694,0.038
1741436678.74753,0.038
1741436678.7523656,0.038
1741436678.7572012,0.038
1741436678.7620373,0.037
1741436678.7668734,0.038
1741436678.771709,0.038
1741436678.7765446,0.038
1741436678.78138,0.038
1741436678.7862158,0.04
1741436678.7910519,0.04
1741436678.7958887,0.04
1741436678.8007245,0.037
1741436678.8055606,0.037
1741436678.8103976,0.037
1741436678.8152337,0.037
1741436678.820069,0.037
1741436678.8249054,0.037
1741436678.8297412,0.037
1741436678.8345768,0.038
1741436678.8394125,0.037
1741436678.8442483,0.037
1741436678.849084,0.04
1741436678.8539197,0.04
1741436678.8587554,0.057
1741436678.8635914,0.057
1741436678.868427,0.066
1741436678.8732626,0.079
1741436678.8780985,0.079
1741436678.8829343,0.057
1741436678.88777,0.057
1741436678.892605,0.037
1741436678.897441,0.038
1741436678.9022768,0.038
1741436678.9071124,0.038
1741436678.9119499,0.038
1741436678.9167857,0.037
1741436678.9216218,0.041
1741436678.926458,0.041
1741436678.9312935,0.038
1741436678.936129,0.038
1741436678.9409647,0.037
1741436678.9458005,0.038
1741436678.9506364,0.038
1741436678.9554713,0.039
1741436678.9603066,0.039
1741436678.9651427,0.04
1741436678.9699783,0.04
1741436678.9748142,0.04
1741436678.9796495,0.038
1741436678.9844851,0.038
1741436678.989321,0.037
1741436678.9941566,0.037
1741436678.9989924,0.037
1741436679.0038285,0.038
1741436679.0086641,0.038
1741436679.0135014,0.037
1741436679.0183372,0.037
1741436679.023173,0.037
1741436679.028009,0.037
1741436679.0328443,0.037
1741436679.0376801,0.038
1741436679.0425158,0.038
1741436679.0473516,0.038
1741436679.0521872,0.04
1741436679.0570228,0.04
1741436679.061859,0.038
1741436679.0666943,0.038
1741436679.0715299,0.037
1741436679.0763655,0.037
1741436679.081201,0.037
1741436679.0860372,0.038
1741436679.090873,0.038
1741436679.0957084,0.04
1741436679.1005437,0.04
1741436679.1053796,0.037
1741436679.1102154,0.037
1741436679.1150527,0.037
1741436679.1198883,0.039
1741436679.1247244,0.039
1741436679.1295598,0.037
1741436679.1343954,0.04
1741436679.139231,0.04
1741436679.1440666,0.037
1741436679.1489086,0.037
1741436679.153745,0.037
1741436679.1585803,0.046
1741436679.1634161,0.046
1741436679.1682518,0.07100000000000001
1741436679.1730886,0.07100000000000001
1741436679.1779256,0.062
1741436679.1827614,0.107
1741436679.187597,0.107
1741436679.1924326,0.116
1741436679.1972682,0.116
1741436679.2021043,0.106
1741436679.20694,0.058
1741436679.2117755,0.058
1741436679.2166123,0.038
1741436679.2214484,0.038
1741436679.2262845,0.037
1741436679.2311203,0.037
1741436679.235956,0.037
1741436679.2407918,0.037
1741436679.2456276,0.037
1741436679.2504632,0.038
1741436679.2552989,0.038
1741436679.2601342,0.04
1741436679.2649705,0.038
1741436679.2698064,0.038
1741436679.2746422,0.04
1741436679.279478,0.04
1741436679.2843134,0.04
1741436679.2891493,0.038
1741436679.2939847,0.038
1741436679.2988203,0.038
1741436679.303656,0.038
1741436679.3084915,0.037
1741436679.3133273,0.037
1741436679.318164,0.037
1741436679.3230147,0.04
1741436679.3278596,0.04
1741436679.332697,0.039
1741436679.3375332,0.037
1741436679.3423698,0.037
1741436679.3472056,0.037
1741436679.352042,0.037
1741436679.356878,0.037
1741436679.3617141,0.037
1741436679.3665504,0.039
1741436679.3713865,0.04
1741436679.376223,0.04
1741436679.3810585,0.038
1741436679.385896,0.038
1741436679.390752,0.038
1741436679.3955986,0.038
1741436679.4004354,0.038
1741436679.4052722,0.04
1741436679.4101095,0.04
1741436679.4149458,0.04
1741436679.419782,0.037
1741436679.4246192,0.037
1741436679.4294553,0.038
1741436679.4342911,0.038
1741436679.4391274,0.037
1741436679.4439638,0.037
1741436679.4487998,0.037
1741436679.4536746,0.038
1741436679.4585125,0.038
1741436679.4633493,0.041
1741436679.4681857,0.037
1741436679.4730217,0.037
1741436679.4778583,0.038
1741436679.4826944,0.038
1741436679.487531,0.037
1741436679.4923668,0.037
1741436679.497203,0.061
1741436679.5020401,0.079
1741436679.5068762,0.079
1741436679.511712,0.065
1741436679.5165477,0.065
1741436679.5213833,0.085
1741436679.5262194,0.038
1741436679.5310552,0.038
1741436679.5358906,0.038
1741436679.5407262,0.038
1741436679.545562,0.038
1741436679.5503976,0.038
1741436679.5552332,0.038
1741436679.5600686,0.039
1741436679.5649102,0.039
1741436679.5697465,0.038
1741436679.5745823,0.037
1741436679.579418,0.037
1741436679.584253,0.04
1741436679.5890887,0.04
1741436679.5939243,0.04
1741436679.5987601,0.04
1741436679.603596,0.038
1741436679.6084313,0.037
1741436679.613267,0.037
1741436679.6181026,0.037
1741436679.6229408,0.037
1741436679.6277769,0.037
1741436679.632612,0.038
1741436679.6374483,0.038
1741436679.6422844,0.036000000000000004
1741436679.6471217,0.036000000000000004
1741436679.6519585,0.037
1741436679.656794,0.037
1741436679.6616304,0.037
1741436679.6664662,0.037
1741436679.6713016,0.037
1741436679.6761372,0.04
1741436679.6809728,0.04
1741436679.685809,0.04
1741436679.6906445,0.037
1741436679.69548,0.037
1741436679.7003155,0.037
1741436679.7051516,0.037
1741436679.7099874,0.037
1741436679.714823,0.037
1741436679.7196586,0.037
1741436679.724496,0.037
1741436679.729332,0.037
1741436679.7341676,0.039
1741436679.7390034,0.038
1741436679.7438397,0.038
1741436679.7486756,0.038
1741436679.7535112,0.038
1741436679.7583466,0.036000000000000004
1741436679.7631843,0.04
1741436679.76802,0.04
1741436679.7728555,0.04
1741436679.7776911,0.04
1741436679.7825267,0.037
1741436679.7873626,0.037
1741436679.7921991,0.037
1741436679.797036,0.037
1741436679.8018725,0.037
1741436679.8067076,0.037
1741436679.8115432,0.057
1741436679.8163786,0.057
1741436679.8212147,0.08
1741436679.8260524,0.08
1741436679.8308885,0.063
1741436679.8357244,0.096
1741436679.84056,0.096
1741436679.8453958,0.037
1741436679.850232,0.037
1741436679.8550675,0.038
1741436679.8599026,0.038
1741436679.8647387,0.04
1741436679.8695743,0.039
1741436679.87441,0.039
1741436679.8792453,0.037
1741436679.884081,0.037
1741436679.888917,0.038
1741436679.8937523,0.04
1741436679.8985882,0.04
1741436679.9034238,0.04
1741436679.9082594,0.04
1741436679.913095,0.037
1741436679.9179306,0.037
1741436679.9227664,0.037
1741436679.9276035,0.04
1741436679.9324393,0.04
1741436679.9372752,0.038
1741436679.9421108,0.037
1741436679.9469464,0.037
1741436679.951782,0.039
1741436679.956617,0.039
1741436679.961453,0.037
1741436679.9662886,0.037
1741436679.9711244,0.042
1741436679.9759605,0.045
1741436679.980796,0.045
1741436679.9856317,0.045
1741436679.9904673,0.045
1741436679.9953027,0.046
1741436680.000138,0.038
1741436680.0049744,0.038
1741436680.0098102,0.038
1741436680.0146463,0.038
1741436680.0194817,0.038
1741436680.0243175,0.038
1741436680.0291543,0.038
1741436680.0339906,0.041
1741436680.0388265,0.041
1741436680.043662,0.038
1741436680.048498,0.039
1741436680.0533335,0.039
1741436680.0581691,0.037
1741436680.063005,0.037
1741436680.0678403,0.039
1741436680.0726762,0.04
1741436680.0775113,0.04
1741436680.0823472,0.04
1741436680.087183,0.04
1741436680.0920181,0.037
1741436680.096854,0.037
1741436680.1016896,0.037
1741436680.1065254,0.038
1741436680.1113613,0.038
1741436680.1161966,0.037
1741436680.1210322,0.037
1741436680.1258683,0.037
1741436680.1307056,0.045
1741436680.1355414,0.045
1741436680.1403768,0.075
1741436680.1452131,0.075
1741436680.150049,0.062
1741436680.1548846,0.096
1741436680.1597202,0.096
1741436680.164556,0.04
1741436680.1693919,0.04
1741436680.1742277,0.041
1741436680.1790636,0.037
1741436680.1838994,0.037
1741436680.1887348,0.037
1741436680.1935704,0.037
1741436680.198406,0.037
1741436680.2032418,0.037
1741436680.208077,0.039
1741436680.212913,0.037
1741436680.2177486,0.037
1741436680.2225842,0.037
1741436680.2274196,0.037
1741436680.2322567,0.038
1741436680.2370925,0.037
1741436680.2419283,0.037
1741436680.246764,0.038
1741436680.2515996,0.038
1741436680.256435,0.037
1741436680.2612703,0.037
1741436680.2661061,0.037
1741436680.270942,0.037
1741436680.2757778,0.037
1741436680.2806132,0.038
1741436680.2854495,0.038
1741436680.2902849,0.038
1741436680.2951205,0.04
1741436680.2999556,0.04
1741436680.3047917,0.04
1741436680.3096275,0.037
1741436680.3144631,0.037
1741436680.319313,0.037
1741436680.3241587,0.037
1741436680.328996,0.04
1741436680.3338356,0.04
1741436680.3386726,0.037
1741436680.343509,0.038
1741436680.3483448,0.038
1741436680.3531811,0.037
1741436680.3580172,0.037
1741436680.3628535,0.038
1741436680.3676896,0.04
1741436680.372526,0.04
1741436680.3773618,0.038
1741436680.382198,0.038
1741436680.387034,0.04
1741436680.39187,0.04
1741436680.3967059,0.04
1741436680.4015424,0.038
1741436680.4063787,0.038
1741436680.4112146,0.037
1741436680.4160507,0.037
1741436680.420887,0.037
1741436680.4257262,0.037
1741436680.430567,0.037
1741436680.4354064,0.037
1741436680.4402428,0.038
1741436680.4450793,0.038
1741436680.4499156,0.059000000000000004
1741436680.454753,0.059000000000000004
1741436680.4595904,0.083
1741436680.4644272,0.083
1741436680.4692636,0.07100000000000001
1741436680.4741013,0.123
1741436680.4789379,0.123
1741436680.4837742,0.07200000000000001
1741436680.488612,0.07200000000000001
1741436680.4934492,0.069
1741436680.4982858,0.094
1741436680.5031223,0.094
1741436680.507959,0.037
1741436680.512795,0.037
1741436680.5176306,0.037
1741436680.522466,0.038
1741436680.527302,0.038
1741436680.5321379,0.039
1741436680.5369759,0.039
1741436680.541812,0.038
1741436680.5466478,0.037
1741436680.5514834,0.037
1741436680.556319,0.037
1741436680.5611548,0.037
1741436680.5659907,0.037
1741436680.5708265,0.04
1741436680.5756626,0.04
1741436680.580498,0.038
1741436680.5853338,0.038
1741436680.5901697,0.037
1741436680.5950053,0.037
1741436680.5998409,0.037
1741436680.6046767,0.038
1741436680.609512,0.038
1741436680.6143477,0.037
1741436680.619183,0.037
1741436680.624019,0.038
1741436680.6288545,0.037
1741436680.6336906,0.037
1741436680.638528,0.037
1741436680.643364,0.037
1741436680.6481998,0.037
1741436680.6530352,0.038
1741436680.6578712,0.038
1741436680.662707,0.038
1741436680.6675427,0.038
1741436680.6723785,0.039
1741436680.6772141,0.037
1741436680.6820498,0.037
1741436680.6868856,0.037
1741436680.6917212,0.037
1741436680.696557,0.039
1741436680.7013922,0.039
1741436680.7062283,0.04
1741436680.711064,0.037
1741436680.7158997,0.037
1741436680.7207355,0.037
1741436680.7255716,0.037
1741436680.7304072,0.039
1741436680.735243,0.037
1741436680.740079,0.037
1741436680.7449155,0.037
1741436680.7497516,0.037
1741436680.7545874,0.037
1741436680.7594233,0.037
1741436680.7642589,0.037
1741436680.7690945,0.041
1741436680.7739305,0.041
1741436680.7787662,0.056
1741436680.7836022,0.069
1741436680.7884378,0.069
1741436680.793274,0.076
1741436680.7981107,0.076
1741436680.802947,0.059000000000000004
1741436680.8077838,0.037
1741436680.8126194,0.037
1741436680.8174553,0.037
1741436680.8222914,0.037
1741436680.8271267,0.038
1741436680.8319626,0.038
1741436680.8367982,0.037
1741436680.8416355,0.037
1741436680.8464723,0.037
1741436680.8513079,0.04
1741436680.8561437,0.04
1741436680.8609796,0.037
1741436680.8658156,0.037
1741436680.8706515,0.037
1741436680.875487,0.039
1741436680.880322,0.039
1741436680.8851583,0.04
1741436680.8899941,0.038
1741436680.8948298,0.038
1741436680.8996656,0.037
1741436680.9045012,0.037
1741436680.909337,0.037
1741436680.914173,0.037
1741436680.9190087,0.037
1741436680.9238446,0.037
1741436680.9286802,0.037
1741436680.933516,0.041
1741436680.9383514,0.041
1741436680.9431891,0.036000000000000004
1741436680.9480264,0.037
1741436680.9528623,0.037
1741436680.957698,0.039
1741436680.9625337,0.039
1741436680.9673688,0.04
1741436680.972237,0.039
1741436680.9770749,0.039
1741436680.9819117,0.038
1741436680.986748,0.038
1741436680.9915833,0.038
1741436680.996419,0.038
1741436681.0012543,0.038
1741436681.0060904,0.037
1741436681.0109262,0.037
1741436681.015762,0.038
1741436681.0205975,0.039
1741436681.0254335,0.039
1741436681.0302691,0.037
1741436681.0351048,0.037
1741436681.03994,0.037
1741436681.0447779,0.039
1741436681.0496142,0.039
1741436681.05445,0.039
1741436681.0592854,0.039
1741436681.064121,0.037
1741436681.0689569,0.037
1741436681.0737927,0.04
1741436681.0786283,0.037
1741436681.0834641,0.037
1741436681.0883,0.037
1741436681.0931354,0.037
1741436681.0979712,0.062
1741436681.102807,0.073
1741436681.1076427,0.073
1741436681.1124785,0.065
1741436681.1173143,0.065
1741436681.1221502,0.076
1741436681.1269867,0.038
1741436681.1318226,0.038
1741436681.1366587,0.037
1741436681.1414945,0.037
1741436681.1463323,0.037
1741436681.151168,0.037
1741436681.1560035,0.037
1741436681.160839,0.037
1741436681.1656752,0.037
1741436681.170511,0.037
1741436681.1753466,0.038
1741436681.180182,0.038
1741436681.185018,0.039
1741436681.1898537,0.039
1741436681.1946893,0.039
1741436681.199525,0.039
1741436681.2043607,0.04
1741436681.2091968,0.037
1741436681.2140324,0.037
1741436681.2188685,0.037
1741436681.2237046,0.037
1741436681.2285402,0.038
1741436681.2333758,0.037
1741436681.2382116,0.037
1741436681.2430475,0.037
1741436681.2478845,0.037
1741436681.2527204,0.037
1741436681.2575562,0.037
1741436681.2623918,0.037
1741436681.2672276,0.037
1741436681.2720635,0.037
1741436681.2768993,0.04
1741436681.2817457,0.04
1741436681.286582,0.04
1741436681.2914174,0.039
1741436681.2962532,0.039
1741436681.3010888,0.037
1741436681.3059247,0.037
1741436681.3107605,0.037
1741436681.315596,0.037
1741436681.3204467,0.037
1741436681.3252926,0.037
1741436681.3301296,0.037
1741436681.3349662,0.04
1741436681.339803,0.037
1741436681.3446395,0.037
1741436681.3494787,0.037
1741436681.354315,0.037
1741436681.3591514,0.037
1741436681.3639877,0.037
1741436681.3688242,0.037
1741436681.3736603,0.041
1741436681.378497,0.041
1741436681.383333,0.039
1741436681.3881688,0.037
1741436681.3930054,0.037
1741436681.397842,0.037
1741436681.402678,0.037
1741436681.407514,0.038
1741436681.4123502,0.066
1741436681.417187,0.066
1741436681.4220235,0.081
1741436681.4268596,0.081
1741436681.431696,0.063
1741436681.436532,0.063
1741436681.4413679,0.084
1741436681.4462042,0.083
1741436681.4510417,0.083
1741436681.4558787,0.085
1741436681.4607148,0.085
1741436681.4655511,0.074
1741436681.4703875,0.037
1741436681.4752233,0.037
1741436681.4800591,0.037
1741436681.4848955,0.037
1741436681.4897332,0.037
1741436681.4945698,0.038
1741436681.4994059,0.038
1741436681.504242,0.04
1741436681.509078,0.04
1741436681.5139136,0.041
1741436681.5187502,0.038
1741436681.5235865,0.038
1741436681.5284226,0.037
1741436681.533259,0.037
1741436681.538095,0.037
1741436681.5429304,0.04
1741436681.547766,0.04
1741436681.5526037,0.037
1741436681.55744,0.037
1741436681.5622756,0.037
1741436681.5671113,0.037
1741436681.571947,0.037
1741436681.5767827,0.039
1741436681.5816185,0.039
1741436681.5864546,0.038
1741436681.5912905,0.038
1741436681.5961263,0.04
1741436681.6009622,0.04
1741436681.6057982,0.04
1741436681.610634,0.037
1741436681.6154695,0.037
1741436681.620305,0.037
1741436681.6251411,0.036000000000000004
1741436681.629978,0.036000000000000004
1741436681.634815,0.037
1741436681.6396506,0.037
1741436681.6444862,0.038
1741436681.6493218,0.038
1741436681.654159,0.038
1741436681.6589952,0.037
1741436681.663831,0.037
1741436681.6686668,0.037
1741436681.6735027,0.039
1741436681.6783383,0.039
1741436681.6831741,0.039
1741436681.6880097,0.039
1741436681.6928458,0.04
1741436681.6976817,0.04
1741436681.7025175,0.038
1741436681.7073536,0.037
1741436681.7121892,0.037
1741436681.7170248,0.037
1741436681.721861,0.037
1741436681.7266967,0.054
1741436681.7315323,0.066
1741436681.7363687,0.066
1741436681.7412043,0.088
1741436681.7460403,0.088
1741436681.7508762,0.115
1741436681.7557135,0.121
1741436681.7605495,0.121
1741436681.7653859,0.106
1741436681.7702222,0.106
1741436681.775058,0.093
1741436681.7798932,0.039
1741436681.7847292,0.039
1741436681.789565,0.037
1741436681.7944012,0.037
1741436681.799238,0.038
1741436681.8040743,0.038
1741436681.8089106,0.037
1741436681.8137462,0.039
1741436681.818582,0.039
1741436681.823418,0.038
1741436681.8282535,0.038
1741436681.8330894,0.037
1741436681.8379252,0.038
1741436681.842761,0.038
1741436681.8475966,0.037
1741436681.852432,0.037
1741436681.8572693,0.038
1741436681.8621056,0.04
1741436681.8669412,0.04
1741436681.8717768,0.039
1741436681.8766124,0.039
1741436681.8814487,0.038
1741436681.8862846,0.038
1741436681.8911202,0.038
1741436681.8959558,0.038
1741436681.9007907,0.038
1741436681.9056273,0.04
1741436681.910463,0.037
1741436681.9152985,0.037
1741436681.9201338,0.038
1741436681.9249701,0.038
1741436681.929806,0.037
1741436681.9346416,0.037
1741436681.9394774,0.04
1741436681.9443133,0.04
1741436681.9491491,0.04
1741436681.9539847,0.038
1741436681.9588223,0.038
1741436681.963658,0.038
1741436681.9684935,0.037
1741436681.9733293,0.037
1741436681.978165,0.038
1741436681.9830008,0.038
1741436681.9878364,0.037
1741436681.9926722,0.039
1741436681.9975078,0.039
1741436682.0023437,0.04
1741436682.0071795,0.04
1741436682.0120153,0.036000000000000004
1741436682.0168521,0.037
1741436682.021688,0.037
1741436682.026523,0.037
1741436682.0313592,0.037
1741436682.0361946,0.037
1741436682.0410304,0.054
1741436682.0458665,0.054
1741436682.050702,0.068
