Timestamp,Current
1741461130.705761,0.036000000000000004
1741461130.7105985,0.039
1741461130.7154343,0.039
1741461130.7202652,0.038
1741461130.7251024,0.038
1741461130.7299387,0.038
1741461130.7347746,0.036000000000000004
1741461130.7396114,0.036000000000000004
1741461130.7444496,0.036000000000000004
1741461130.7492874,0.036000000000000004
1741461130.7541265,0.036000000000000004
1741461130.758963,0.058
1741461130.7637992,0.058
1741461130.7686362,0.076
1741461130.7734728,0.076
1741461130.7783086,0.06
1741461130.7831447,0.06
1741461130.7879815,0.11900000000000001
1741461130.7928193,0.12
1741461130.7976546,0.12
1741461130.8024912,0.109
1741461130.8073277,0.109
1741461130.8121715,0.051000000000000004
1741461130.8170092,0.051000000000000004
1741461130.8218453,0.038
1741461130.8266819,0.038
1741461130.8315182,0.038
1741461130.836355,0.036000000000000004
1741461130.8411927,0.036000000000000004
1741461130.84603,0.036000000000000004
1741461130.8508675,0.036000000000000004
1741461130.8557057,0.036000000000000004
1741461130.8605428,0.036000000000000004
1741461130.8653805,0.036000000000000004
1741461130.870218,0.036000000000000004
1741461130.8750546,0.036000000000000004
1741461130.8798928,0.036000000000000004
1741461130.8847296,0.036000000000000004
1741461130.8895662,0.036000000000000004
1741461130.8944032,0.038
1741461130.8992388,0.038
1741461130.9040751,0.036000000000000004
1741461130.9089124,0.036000000000000004
1741461130.91375,0.038
1741461130.9185848,0.038
1741461130.923421,0.038
1741461130.9282527,0.039
1741461130.933089,0.039
1741461130.9379246,0.036000000000000004
1741461130.9427621,0.036000000000000004
1741461130.9475996,0.036000000000000004
1741461130.9524367,0.036000000000000004
1741461130.9572766,0.036000000000000004
1741461130.9621136,0.036000000000000004
1741461130.9669504,0.036000000000000004
1741461130.971815,0.036000000000000004
1741461130.9766538,0.036000000000000004
1741461130.9814923,0.036000000000000004
1741461130.9863296,0.036000000000000004
1741461130.991167,0.036000000000000004
1741461130.9960034,0.036000000000000004
1741461131.000841,0.036000000000000004
1741461131.0056784,0.036000000000000004
1741461131.010516,0.037
1741461131.0153518,0.037
1741461131.0201828,0.039
1741461131.0250194,0.039
1741461131.0298557,0.038
1741461131.0346916,0.037
1741461131.0395274,0.037
1741461131.044364,0.036000000000000004
1741461131.0492015,0.036000000000000004
1741461131.0540392,0.036000000000000004
1741461131.0588775,0.036000000000000004
1741461131.0637152,0.036000000000000004
1741461131.0685532,0.036000000000000004
1741461131.0733912,0.036000000000000004
1741461131.0782275,0.044
1741461131.0830638,0.044
1741461131.0879006,0.07200000000000001
1741461131.0927384,0.07200000000000001
1741461131.0975747,0.059000000000000004
1741461131.1024122,0.116
1741461131.1072488,0.116
1741461131.1120856,0.121
1741461131.1169212,0.121
1741461131.1217575,0.096
1741461131.1265943,0.096
1741461131.1314304,0.038
1741461131.1362617,0.038
1741461131.1410975,0.038
1741461131.145934,0.036000000000000004
1741461131.1507719,0.036000000000000004
1741461131.1556091,0.036000000000000004
1741461131.1604464,0.036000000000000004
1741461131.1652849,0.036000000000000004
1741461131.1701221,0.037
1741461131.174958,0.037
1741461131.1797936,0.036000000000000004
1741461131.184632,0.036000000000000004
1741461131.18947,0.036000000000000004
1741461131.194307,0.036000000000000004
1741461131.1991432,0.036000000000000004
1741461131.2039812,0.036000000000000004
1741461131.2088184,0.036000000000000004
1741461131.2136557,0.037
1741461131.218491,0.037
1741461131.2233272,0.037
1741461131.228168,0.038
1741461131.2330043,0.038
1741461131.23784,0.038
1741461131.2426758,0.038
1741461131.247512,0.036000000000000004
1741461131.2523496,0.036000000000000004
1741461131.2571867,0.036000000000000004
1741461131.2620249,0.036000000000000004
1741461131.2668624,0.036000000000000004
1741461131.2716997,0.038
1741461131.2765355,0.038
1741461131.2813728,0.038
1741461131.286209,0.038
1741461131.2910452,0.038
1741461131.295881,0.037
1741461131.3007176,0.037
1741461131.3055544,0.036000000000000004
1741461131.310392,0.036000000000000004
1741461131.3152285,0.038
1741461131.320064,0.037
1741461131.3249004,0.037
1741461131.329737,0.038
1741461131.3345723,0.038
1741461131.3394082,0.039
1741461131.344239,0.038
1741461131.3490756,0.038
1741461131.3539116,0.036000000000000004
1741461131.3587482,0.036000000000000004
1741461131.3635874,0.036000000000000004
1741461131.368425,0.036000000000000004
1741461131.3732626,0.036000000000000004
1741461131.378099,0.036000000000000004
1741461131.382936,0.036000000000000004
1741461131.3877733,0.036000000000000004
1741461131.3926108,0.036000000000000004
1741461131.3974476,0.036000000000000004
1741461131.4022849,0.036000000000000004
1741461131.4071221,0.05
1741461131.411958,0.061
1741461131.4167936,0.061
1741461131.4216301,0.089
1741461131.4264667,0.089
1741461131.4313033,0.12
1741461131.4361453,0.131
1741461131.4409864,0.131
1741461131.445823,0.069
1741461131.4506595,0.069
1741461131.4554956,0.088
1741461131.4603317,0.088
1741461131.4651706,0.109
1741461131.470008,0.036000000000000004
1741461131.4748447,0.036000000000000004
1741461131.4796815,0.036000000000000004
1741461131.48452,0.036000000000000004
1741461131.4893577,0.036000000000000004
1741461131.4941957,0.036000000000000004
1741461131.499032,0.038
1741461131.5038683,0.036000000000000004
1741461131.5087056,0.036000000000000004
1741461131.5135427,0.038
1741461131.518378,0.038
1741461131.523214,0.036000000000000004
1741461131.5280514,0.039
1741461131.5328872,0.039
1741461131.5377302,0.039
1741461131.5425723,0.039
1741461131.547413,0.037
1741461131.5522442,0.037
1741461131.5570803,0.036000000000000004
1741461131.5619178,0.036000000000000004
1741461131.5667567,0.036000000000000004
1741461131.5715935,0.036000000000000004
1741461131.5764303,0.036000000000000004
1741461131.581268,0.036000000000000004
1741461131.5861053,0.036000000000000004
1741461131.5909433,0.036000000000000004
1741461131.5957801,0.036000000000000004
1741461131.6006162,0.036000000000000004
1741461131.6054535,0.036000000000000004
1741461131.6102912,0.036000000000000004
1741461131.6151283,0.037
1741461131.6199448,0.036000000000000004
1741461131.6247823,0.036000000000000004
1741461131.6296196,0.038
1741461131.6344554,0.038
1741461131.6392906,0.039
1741461131.6441267,0.039
1741461131.6489625,0.038
1741461131.653798,0.036000000000000004
1741461131.658635,0.036000000000000004
1741461131.6634722,0.036000000000000004
1741461131.668311,0.036000000000000004
1741461131.6731489,0.036000000000000004
1741461131.6779852,0.036000000000000004
1741461131.6828225,0.036000000000000004
1741461131.68766,0.036000000000000004
1741461131.692498,0.036000000000000004
1741461131.6973345,0.038
1741461131.7021708,0.038
1741461131.707007,0.036000000000000004
1741461131.7118444,0.036000000000000004
1741461131.7166812,0.037
1741461131.7215176,0.057
1741461131.7263541,0.057
1741461131.7311904,0.067
1741461131.736026,0.067
1741461131.7408621,0.065
1741461131.7456985,0.11800000000000001
1741461131.7505362,0.11800000000000001
1741461131.7553732,0.123
1741461131.7602046,0.123
1741461131.7650414,0.056
1741461131.769879,0.056
1741461131.7747154,0.036000000000000004
1741461131.779552,0.036000000000000004
1741461131.7843902,0.036000000000000004
1741461131.7892282,0.036000000000000004
1741461131.7940652,0.036000000000000004
1741461131.7989016,0.036000000000000004
1741461131.8037388,0.036000000000000004
1741461131.8085763,0.036000000000000004
1741461131.8134139,0.037
1741461131.8182495,0.037
1741461131.8230855,0.036000000000000004
1741461131.827923,0.036000000000000004
1741461131.8327599,0.037
1741461131.8375971,0.039
1741461131.8424332,0.039
1741461131.8472693,0.039
1741461131.852106,0.039
1741461131.856941,0.036000000000000004
1741461131.8617783,0.036000000000000004
1741461131.8666158,0.036000000000000004
1741461131.8714542,0.036000000000000004
1741461131.8762913,0.036000000000000004
1741461131.8811295,0.036000000000000004
1741461131.8859665,0.036000000000000004
1741461131.8908043,0.036000000000000004
1741461131.8956466,0.036000000000000004
1741461131.9004896,0.037
1741461131.9053257,0.036000000000000004
1741461131.9101624,0.036000000000000004
1741461131.9150004,0.037
1741461131.919836,0.037
1741461131.9246786,0.036000000000000004
1741461131.9295163,0.037
1741461131.9343517,0.037
1741461131.9391882,0.039
1741461131.9440238,0.039
1741461131.9488604,0.036000000000000004
1741461131.9536982,0.036000000000000004
1741461131.9585345,0.036000000000000004
1741461131.9633725,0.036000000000000004
1741461131.9682055,0.036000000000000004
1741461131.9730425,0.036000000000000004
1741461131.9778802,0.036000000000000004
1741461131.9827175,0.036000000000000004
1741461131.9875548,0.036000000000000004
1741461131.9923928,0.036000000000000004
1741461131.9972293,0.036000000000000004
1741461132.0020664,0.036000000000000004
1741461132.0069041,0.036000000000000004
1741461132.0117412,0.036000000000000004
1741461132.0165782,0.038
1741461132.021415,0.036000000000000004
1741461132.026252,0.036000000000000004
1741461132.0310888,0.036000000000000004
1741461132.0359259,0.036000000000000004
1741461132.0407631,0.058
1741461132.0455995,0.058
1741461132.050436,0.081
1741461132.0552719,0.059000000000000004
1741461132.0601087,0.059000000000000004
1741461132.0649464,0.11800000000000001
1741461132.069784,0.11800000000000001
1741461132.0746222,0.11900000000000001
1741461132.0794594,0.11900000000000001
1741461132.0842977,0.108
1741461132.089135,0.057
1741461132.0939713,0.057
1741461132.0988064,0.037
1741461132.1036432,0.037
1741461132.1084797,0.038
1741461132.1133163,0.038
1741461132.1181512,0.038
1741461132.122987,0.036000000000000004
1741461132.1278243,0.036000000000000004
1741461132.1326935,0.036000000000000004
1741461132.1375322,0.036000000000000004
1741461132.14237,0.038
1741461132.1472063,0.036000000000000004
1741461132.1520438,0.036000000000000004
1741461132.1568801,0.036000000000000004
1741461132.1617172,0.036000000000000004
1741461132.1665547,0.038
1741461132.1713912,0.038
1741461132.1762245,0.036000000000000004
1741461132.1810627,0.036000000000000004
1741461132.1858997,0.036000000000000004
1741461132.1907372,0.036000000000000004
1741461132.1955738,0.036000000000000004
1741461132.2004106,0.036000000000000004
1741461132.2052486,0.036000000000000004
1741461132.2100856,0.036000000000000004
1741461132.2149224,0.038
1741461132.2197578,0.038
1741461132.2245944,0.036000000000000004
1741461132.2294323,0.036000000000000004
1741461132.2342694,0.036000000000000004
1741461132.239106,0.038
1741461132.2439423,0.038
1741461132.2487786,0.038
1741461132.2536147,0.038
1741461132.2584496,0.036000000000000004
1741461132.263287,0.036000000000000004
1741461132.2681236,0.036000000000000004
1741461132.2729611,0.036000000000000004
1741461132.2777991,0.036000000000000004
1741461132.2826371,0.036000000000000004
1741461132.2874744,0.036000000000000004
1741461132.2923124,0.038
1741461132.2971485,0.038
1741461132.3019855,0.038
1741461132.3068223,0.036000000000000004
1741461132.3116603,0.036000000000000004
1741461132.316497,0.038
1741461132.3213336,0.038
1741461132.3261704,0.036000000000000004
1741461132.331008,0.036000000000000004
1741461132.3358443,0.036000000000000004
1741461132.3406816,0.038
1741461132.3455179,0.038
1741461132.3503542,0.038
1741461132.35519,0.038
1741461132.3600256,0.036000000000000004
1741461132.364863,0.036000000000000004
1741461132.3697002,0.036000000000000004
1741461132.374537,0.059000000000000004
1741461132.3793747,0.059000000000000004
1741461132.384207,0.079
1741461132.3890443,0.079
1741461132.3938801,0.06
1741461132.3987157,0.075
1741461132.4035513,0.075
1741461132.408388,0.077
1741461132.4132245,0.077
1741461132.4180596,0.086
1741461132.422896,0.064
1741461132.4277334,0.064
1741461132.4325688,0.036000000000000004
1741461132.437413,0.036000000000000004
1741461132.4422555,0.037
1741461132.447093,0.037
1741461132.4519281,0.038
1741461132.456764,0.036000000000000004
1741461132.461601,0.036000000000000004
1741461132.466438,0.036000000000000004
1741461132.471275,0.036000000000000004
1741461132.476112,0.036000000000000004
1741461132.4809492,0.036000000000000004
1741461132.4857867,0.036000000000000004
1741461132.4906242,0.036000000000000004
1741461132.4954612,0.036000000000000004
1741461132.5002985,0.037
1741461132.505135,0.037
1741461132.5099711,0.038
1741461132.514807,0.038
1741461132.5196424,0.038
1741461132.5244794,0.036000000000000004
1741461132.5293174,0.036000000000000004
1741461132.5341618,0.036000000000000004
1741461132.5390053,0.036000000000000004
1741461132.5438468,0.036000000000000004
1741461132.5486841,0.038
1741461132.5535204,0.038
1741461132.558356,0.039
1741461132.563193,0.039
1741461132.5680335,0.036000000000000004
1741461132.5728705,0.036000000000000004
1741461132.577708,0.036000000000000004
1741461132.5825474,0.036000000000000004
1741461132.5873842,0.036000000000000004
1741461132.5922158,0.036000000000000004
1741461132.5970526,0.036000000000000004
1741461132.6018894,0.036000000000000004
1741461132.6067255,0.036000000000000004
1741461132.611562,0.036000000000000004
1741461132.6163986,0.038
1741461132.6212351,0.038
1741461132.6260715,0.036000000000000004
1741461132.6309092,0.036000000000000004
1741461132.6357458,0.036000000000000004
1741461132.6405828,0.036000000000000004
1741461132.6454206,0.036000000000000004
1741461132.6502578,0.038
1741461132.6550944,0.038
1741461132.6599314,0.036000000000000004
1741461132.6647692,0.036000000000000004
1741461132.669606,0.036000000000000004
1741461132.674443,0.036000000000000004
1741461132.679279,0.036000000000000004
1741461132.684118,0.036000000000000004
1741461132.688956,0.036000000000000004
1741461132.693793,0.042
1741461132.6986284,0.07200000000000001
1741461132.7034657,0.07200000000000001
1741461132.7083037,0.059000000000000004
1741461132.7131414,0.059000000000000004
1741461132.7179785,0.099
1741461132.7228146,0.099
1741461132.7276511,0.07100000000000001
1741461132.7324884,0.123
1741461132.7373245,0.123
1741461132.7421608,0.113
1741461132.7469976,0.113
1741461132.7518346,0.07100000000000001
1741461132.756676,0.07100000000000001
1741461132.7615132,0.096
1741461132.7663498,0.067
1741461132.771186,0.067
1741461132.776022,0.089
1741461132.780858,0.089
1741461132.7856958,0.11900000000000001
1741461132.7905335,0.039
1741461132.7953694,0.039
1741461132.8002005,0.036000000000000004
1741461132.8050385,0.036000000000000004
1741461132.8098755,0.036000000000000004
1741461132.8147125,0.036000000000000004
1741461132.8195488,0.038
1741461132.8243861,0.036000000000000004
1741461132.8292234,0.036000000000000004
1741461132.8340611,0.036000000000000004
1741461132.8388977,0.036000000000000004
1741461132.843735,0.036000000000000004
1741461132.848573,0.036000000000000004
1741461132.8534105,0.037
1741461132.8582458,0.036000000000000004
1741461132.8630834,0.036000000000000004
1741461132.8679206,0.036000000000000004
1741461132.8727577,0.036000000000000004
1741461132.8775945,0.036000000000000004
1741461132.8824315,0.036000000000000004
1741461132.8872705,0.036000000000000004
1741461132.8921082,0.036000000000000004
1741461132.8969445,0.036000000000000004
1741461132.9017818,0.037
1741461132.9066179,0.037
1741461132.9114542,0.038
1741461132.9162898,0.036000000000000004
1741461132.9211273,0.036000000000000004
1741461132.9259648,0.036000000000000004
1741461132.9308016,0.036000000000000004
1741461132.9356384,0.036000000000000004
1741461132.9404752,0.036000000000000004
1741461132.945313,0.036000000000000004
1741461132.9501503,0.036000000000000004
1741461132.9549868,0.036000000000000004
1741461132.9598234,0.039
1741461132.9646604,0.039
1741461132.9694974,0.036000000000000004
1741461132.9743345,0.036000000000000004
1741461132.9791708,0.036000000000000004
1741461132.9840086,0.036000000000000004
1741461132.988848,0.036000000000000004
1741461132.9936852,0.036000000000000004
1741461132.998521,0.036000000000000004
1741461133.0033584,0.059000000000000004
1741461133.0081916,0.069
1741461133.0130286,0.069
1741461133.0178642,0.064
1741461133.0227,0.064
1741461133.0275362,0.12
1741461133.0323725,0.12
1741461133.0372086,0.121
1741461133.0420449,0.075
1741461133.0468812,0.075
1741461133.0517175,0.086
1741461133.0565534,0.086
1741461133.06139,0.081
1741461133.0662262,0.081
1741461133.0710626,0.088
1741461133.0758986,0.077
1741461133.0807347,0.077
1741461133.0855713,0.09
1741461133.0904093,0.09
1741461133.0952454,0.107
1741461133.1000814,0.099
1741461133.104918,0.099
1741461133.1097543,0.088
1741461133.1145904,0.088
1741461133.1194277,0.08700000000000001
1741461133.1242807,0.08700000000000001
1741461133.1291232,0.066
1741461133.1339588,0.036000000000000004
1741461133.1387954,0.036000000000000004
1741461133.1436312,0.036000000000000004
1741461133.148468,0.036000000000000004
1741461133.1533053,0.036000000000000004
1741461133.1581414,0.036000000000000004
1741461133.1629791,0.038
1741461133.1678157,0.036000000000000004
1741461133.172653,0.036000000000000004
1741461133.17749,0.036000000000000004
1741461133.1823275,0.036000000000000004
1741461133.1871648,0.036000000000000004
1741461133.1920035,0.036000000000000004
1741461133.1968408,0.036000000000000004
1741461133.201678,0.036000000000000004
1741461133.2065156,0.036000000000000004
1741461133.2113528,0.036000000000000004
1741461133.2161899,0.036000000000000004
1741461133.2210274,0.039
1741461133.2258637,0.037
1741461133.2306998,0.037
1741461133.2355359,0.036000000000000004
1741461133.2403727,0.036000000000000004
1741461133.2452106,0.036000000000000004
1741461133.2500482,0.036000000000000004
1741461133.2548857,0.036000000000000004
1741461133.2597222,0.039
1741461133.2645588,0.039
1741461133.2693949,0.039
1741461133.2742605,0.039
1741461133.2790978,0.038
1741461133.2839348,0.036000000000000004
1741461133.2887723,0.036000000000000004
1741461133.293612,0.036000000000000004
1741461133.2984488,0.036000000000000004
1741461133.3032868,0.036000000000000004
1741461133.3081243,0.036000000000000004
1741461133.3129623,0.036000000000000004
1741461133.3177989,0.05
1741461133.322635,0.05
1741461133.327472,0.077
1741461133.3323085,0.077
1741461133.3371446,0.058
1741461133.341981,0.058
1741461133.3468175,0.11900000000000001
1741461133.3516552,0.11800000000000001
1741461133.3564923,0.11800000000000001
1741461133.36133,0.109
1741461133.3661666,0.109
1741461133.371003,0.062
1741461133.3758388,0.036000000000000004
1741461133.3806822,0.036000000000000004
1741461133.3855202,0.036000000000000004
1741461133.390357,0.036000000000000004
1741461133.3951962,0.036000000000000004
1741461133.4000325,0.036000000000000004
1741461133.4048707,0.036000000000000004
1741461133.4097075,0.036000000000000004
1741461133.4145443,0.036000000000000004
1741461133.419381,0.038
1741461133.4242117,0.038
1741461133.4290485,0.038
1741461133.4338844,0.038
1741461133.438726,0.036000000000000004
1741461133.4435675,0.036000000000000004
1741461133.4484057,0.036000000000000004
1741461133.453244,0.036000000000000004
1741461133.4580803,0.036000000000000004
1741461133.4629176,0.036000000000000004
1741461133.4677553,0.036000000000000004
1741461133.4725928,0.036000000000000004
1741461133.4774299,0.036000000000000004
1741461133.482267,0.036000000000000004
1741461133.4871042,0.036000000000000004
1741461133.491942,0.036000000000000004
1741461133.4967797,0.036000000000000004
1741461133.5016177,0.036000000000000004
1741461133.506455,0.036000000000000004
1741461133.5112922,0.036000000000000004
1741461133.5161293,0.036000000000000004
1741461133.520966,0.036000000000000004
1741461133.5258038,0.036000000000000004
1741461133.5306406,0.037
1741461133.5354838,0.036000000000000004
1741461133.5403264,0.036000000000000004
1741461133.5451686,0.036000000000000004
1741461133.5500066,0.036000000000000004
1741461133.5548444,0.036000000000000004
1741461133.559681,0.036000000000000004
1741461133.5645192,0.036000000000000004
1741461133.5693572,0.036000000000000004
1741461133.5741942,0.036000000000000004
1741461133.5790308,0.036000000000000004
1741461133.5838692,0.036000000000000004
1741461133.588707,0.036000000000000004
1741461133.5935447,0.036000000000000004
1741461133.5983834,0.036000000000000004
1741461133.6032207,0.036000000000000004
1741461133.6080585,0.036000000000000004
1741461133.612896,0.038
1741461133.6177318,0.038
1741461133.6225681,0.038
1741461133.6274052,0.037
1741461133.6322367,0.037
1741461133.6370726,0.038
1741461133.6419096,0.038
1741461133.6467462,0.057
1741461133.6515827,0.057
1741461133.6564186,0.058
1741461133.6612551,0.098
1741461133.6660917,0.098
1741461133.6709285,0.11800000000000001
1741461133.6757653,0.11800000000000001
1741461133.6806023,0.117
1741461133.6854396,0.11
1741461133.6902761,0.11
1741461133.695112,0.07200000000000001
1741461133.6999483,0.07200000000000001
1741461133.7047865,0.094
1741461133.7096236,0.094
1741461133.71446,0.073
1741461133.7192955,0.091
1741461133.724131,0.091
1741461133.7289677,0.073
1741461133.7338037,0.073
1741461133.7386398,0.095
1741461133.7434762,0.095
1741461133.748313,0.068
1741461133.75315,0.09
1741461133.7579854,0.09
1741461133.7628214,0.069
1741461133.767658,0.069
1741461133.7724943,0.091
1741461133.7773304,0.076
1741461133.7821667,0.076
1741461133.7870033,0.08700000000000001
1741461133.7918408,0.08700000000000001
1741461133.796683,0.082
1741461133.8015234,0.082
1741461133.8063605,0.073
1741461133.8111973,0.114
1741461133.8160334,0.114
1741461133.8208697,0.093
1741461133.8257062,0.093
1741461133.8305428,0.085
1741461133.83538,0.085
1741461133.8402114,0.08700000000000001
1741461133.8450494,0.084
1741461133.849886,0.084
1741461133.8547218,0.081
1741461133.8595574,0.081
1741461133.8643954,0.089
1741461133.8692322,0.115
1741461133.8740685,0.115
1741461133.878904,0.036000000000000004
1741461133.8837414,0.036000000000000004
1741461133.8885794,0.036000000000000004
1741461133.8934171,0.036000000000000004
1741461133.898254,0.036000000000000004
1741461133.9030938,0.036000000000000004
1741461133.907932,0.036000000000000004
1741461133.9127698,0.036000000000000004
1741461133.9176059,0.036000000000000004
1741461133.9224439,0.036000000000000004
1741461133.927281,0.036000000000000004
1741461133.9321182,0.037
1741461133.936955,0.039
1741461133.9417908,0.039
1741461133.946627,0.036000000000000004
1741461133.9514635,0.036000000000000004
1741461133.9563003,0.036000000000000004
1741461133.961138,0.053
1741461133.9659746,0.053
1741461133.9708107,0.063
1741461133.9756467,0.063
1741461133.9804828,0.07
1741461133.9853196,0.07
1741461133.9901567,0.11900000000000001
1741461133.9949937,0.129
1741461133.9998295,0.129
1741461134.004676,0.07100000000000001
1741461134.0095143,0.07100000000000001
1741461134.0143518,0.089
1741461134.0191872,0.089
1741461134.0240235,0.083
1741461134.0288606,0.088
1741461134.0336962,0.088
1741461134.038533,0.08
1741461134.0433683,0.08
1741461134.0482004,0.091
1741461134.0530376,0.069
1741461134.0578732,0.069
1741461134.0627098,0.089
1741461134.0675461,0.089
1741461134.0723827,0.068
1741461134.077219,0.068
1741461134.0820553,0.09
1741461134.086892,0.07
1741461134.0917282,0.07
1741461134.0965643,0.085
1741461134.1014016,0.085
1741461134.1062405,0.124
1741461134.111077,0.124
1741461134.1159134,0.091
1741461134.1207495,0.081
1741461134.1255865,0.081
1741461134.130423,0.07100000000000001
1741461134.13526,0.07100000000000001
1741461134.1400971,0.1
1741461134.1449337,0.098
1741461134.14977,0.098
1741461134.1546063,0.097
1741461134.1594422,0.097
1741461134.1642787,0.095
1741461134.169115,0.095
1741461134.1739514,0.086
1741461134.178787,0.13
1741461134.183623,0.13
1741461134.1884599,0.043
1741461134.1932967,0.043
1741461134.1981323,0.036000000000000004
1741461134.20297,0.036000000000000004
1741461134.2078094,0.036000000000000004
1741461134.212648,0.036000000000000004
1741461134.217485,0.036000000000000004
1741461134.2223222,0.038
1741461134.2271585,0.038
1741461134.231995,0.037
1741461134.2368305,0.037
1741461134.241667,0.038
1741461134.2465034,0.038
1741461134.2513397,0.038
1741461134.2561758,0.036000000000000004
1741461134.2610133,0.036000000000000004
1741461134.2658505,0.036000000000000004
1741461134.270688,0.036000000000000004
1741461134.2755249,0.036000000000000004
1741461134.2803617,0.059000000000000004
1741461134.2851996,0.059000000000000004
1741461134.2900372,0.079
1741461134.2948732,0.079
1741461134.2997098,0.062
1741461134.3045475,0.11900000000000001
1741461134.309387,0.11900000000000001
1741461134.3142252,0.11900000000000001
1741461134.3190615,0.11900000000000001
1741461134.3238986,0.109
1741461134.3287356,0.109
1741461134.3335721,0.075
1741461134.3384078,0.094
1741461134.3432443,0.094
1741461134.348081,0.078
1741461134.3529177,0.078
1741461134.357753,0.088
1741461134.3625898,0.073
1741461134.3674266,0.073
1741461134.3722582,0.091
1741461134.3770945,0.091
1741461134.3819306,0.069
1741461134.386767,0.069
1741461134.3916035,0.089
1741461134.3964396,0.068
1741461134.4012764,0.068
1741461134.406113,0.088
1741461134.4109507,0.088
1741461134.415787,0.07
1741461134.4206235,0.07
1741461134.425461,0.08700000000000001
1741461134.430299,0.125
1741461134.435135,0.125
1741461134.4399512,0.093
1741461134.4447927,0.093
1741461134.4496288,0.083
1741461134.454466,0.069
1741461134.4593017,0.069
1741461134.4641376,0.091
1741461134.4689734,0.091
1741461134.47381,0.127
1741461134.4786456,0.127
1741461134.483483,0.048
1741461134.4883242,0.036000000000000004
1741461134.4931614,0.036000000000000004
1741461134.497999,0.036000000000000004
1741461134.5028362,0.036000000000000004
1741461134.5076728,0.036000000000000004
1741461134.5125113,0.036000000000000004
1741461134.5173483,0.036000000000000004
1741461134.5221853,0.036000000000000004
1741461134.5270553,0.036000000000000004
1741461134.5318933,0.038
1741461134.5367365,0.038
1741461134.541579,0.039
1741461134.5464196,0.038
1741461134.5512555,0.038
1741461134.5560915,0.037
1741461134.5609264,0.037
1741461134.5657623,0.036000000000000004
1741461134.570599,0.036000000000000004
1741461134.575436,0.037
1741461134.580272,0.036000000000000004
1741461134.5851097,0.036000000000000004
1741461134.5899475,0.036000000000000004
1741461134.5947843,0.036000000000000004
1741461134.5996206,0.043
1741461134.6044586,0.043
1741461134.6092954,0.07100000000000001
1741461134.614135,0.059000000000000004
1741461134.6189713,0.059000000000000004
1741461134.623809,0.117
1741461134.628646,0.117
1741461134.6334827,0.121
1741461134.6383183,0.117
1741461134.6431546,0.117
1741461134.647991,0.10200000000000001
1741461134.6528287,0.10200000000000001
1741461134.6576653,0.084
1741461134.6625016,0.084
1741461134.6673381,0.083
1741461134.672175,0.08700000000000001
1741461134.6770115,0.08700000000000001
1741461134.681849,0.082
1741461134.686685,0.082
1741461134.6915216,0.088
1741461134.6963575,0.088
1741461134.701194,0.081
1741461134.7060301,0.08700000000000001
1741461134.7108674,0.08700000000000001
1741461134.7157059,0.076
1741461134.720543,0.076
1741461134.725379,0.09
1741461134.7302165,0.076
1741461134.735052,0.076
1741461134.739888,0.092
1741461134.7447245,0.092
1741461134.7495613,0.116
1741461134.7543979,0.116
1741461134.7592335,0.101
1741461134.7640698,0.081
1741461134.7689059,0.081
1741461134.7737427,0.077
1741461134.7785788,0.077
1741461134.7834148,0.093
1741461134.788247,0.093
1741461134.7930837,0.097
1741461134.7979193,0.069
1741461134.8027549,0.069
1741461134.8075907,0.036000000000000004
1741461134.8124273,0.036000000000000004
1741461134.817267,0.036000000000000004
1741461134.8221035,0.036000000000000004
1741461134.8269413,0.038
1741461134.8317776,0.037
1741461134.8366163,0.037
1741461134.841453,0.037
1741461134.8462894,0.037
1741461134.851126,0.039
1741461134.8559616,0.039
1741461134.8607974,0.039
1741461134.8656335,0.036000000000000004
1741461134.8704712,0.036000000000000004
1741461134.8753083,0.036000000000000004
1741461134.8801453,0.036000000000000004
1741461134.8849828,0.036000000000000004
1741461134.88982,0.036000000000000004
1741461134.8946579,0.036000000000000004
1741461134.8994944,0.036000000000000004
1741461134.9043324,0.036000000000000004
1741461134.9091697,0.036000000000000004
1741461134.9140072,0.036000000000000004
1741461134.918845,0.036000000000000004
1741461134.9236822,0.054
1741461134.9285192,0.054
1741461134.9333558,0.062
1741461134.9381917,0.062
1741461134.9430275,0.088
1741461134.9478636,0.122
1741461134.9527004,0.122
1741461134.957536,0.122
1741461134.962372,0.122
1741461134.967208,0.116
1741461134.9720447,0.116
1741461134.9768803,0.07100000000000001
1741461134.981718,0.093
1741461134.9865541,0.093
1741461134.9913907,0.073
1741461134.9962218,0.073
1741461135.0010586,0.089
1741461135.005895,0.089
1741461135.0107312,0.076
1741461135.0155673,0.086
1741461135.0204043,0.086
1741461135.0252416,0.083
1741461135.030078,0.083
1741461135.0349135,0.085
1741461135.0397496,0.08700000000000001
1741461135.0445879,0.08700000000000001
1741461135.0494256,0.084
1741461135.0542622,0.084
1741461135.0590978,0.092
1741461135.0639338,0.092
1741461135.0687697,0.076
1741461135.0736055,0.091
1741461135.0784411,0.091
1741461135.083277,0.106
1741461135.088113,0.106
1741461135.092949,0.101
1741461135.0977843,0.101
1741461135.1026201,0.085
1741461135.1074562,0.084
1741461135.1122918,0.084
1741461135.1171284,0.085
1741461135.1219654,0.085
1741461135.126802,0.084
1741461135.1316385,0.08
1741461135.1364746,0.08
1741461135.141312,0.077
1741461135.1461492,0.077
1741461135.1509857,0.096
1741461135.1558216,0.096
