Timestamp,Current
1741458133.612577,0.036000000000000004
1741458133.6174054,0.036000000000000004
1741458133.6222339,0.036000000000000004
1741458133.6270618,0.036000000000000004
1741458133.6318898,0.036000000000000004
1741458133.6367183,0.036000000000000004
1741458133.6415467,0.056
1741458133.6463742,0.078
1741458133.6512017,0.078
1741458133.6560295,0.059000000000000004
1741458133.660858,0.059000000000000004
1741458133.6656866,0.11900000000000001
1741458133.670515,0.11900000000000001
1741458133.675343,0.122
1741458133.680171,0.109
1741458133.6849988,0.109
1741458133.6898265,0.107
1741458133.6946542,0.107
1741458133.699482,0.078
1741458133.7043097,0.085
1741458133.7091377,0.085
1741458133.7139654,0.085
1741458133.718793,0.085
1741458133.7236207,0.085
1741458133.7284486,0.085
1741458133.7332761,0.088
1741458133.7381036,0.07200000000000001
1741458133.7429323,0.07200000000000001
1741458133.7477603,0.068
1741458133.752588,0.068
1741458133.7574158,0.036000000000000004
1741458133.762244,0.036000000000000004
1741458133.7670724,0.037
1741458133.7719,0.037
1741458133.7767274,0.037
1741458133.7815554,0.036000000000000004
1741458133.7863839,0.036000000000000004
1741458133.7912123,0.037
1741458133.7960398,0.037
1741458133.800868,0.036000000000000004
1741458133.8056965,0.039
1741458133.810524,0.039
1741458133.8153515,0.037
1741458133.8201792,0.037
1741458133.8250072,0.039
1741458133.8298354,0.039
1741458133.834664,0.039
1741458133.8394933,0.038
1741458133.844321,0.038
1741458133.8491485,0.037
1741458133.853976,0.037
1741458133.858804,0.037
1741458133.8636322,0.036000000000000004
1741458133.868461,0.036000000000000004
1741458133.8732889,0.036000000000000004
1741458133.8781173,0.036000000000000004
1741458133.8829455,0.036000000000000004
1741458133.8877738,0.036000000000000004
1741458133.8926022,0.037
1741458133.8974319,0.036000000000000004
1741458133.9022646,0.036000000000000004
1741458133.9070945,0.036000000000000004
1741458133.911923,0.036000000000000004
1741458133.9167511,0.036000000000000004
1741458133.9215794,0.036000000000000004
1741458133.9264076,0.036000000000000004
1741458133.9312358,0.038
1741458133.936064,0.038
1741458133.9408917,0.038
1741458133.9457192,0.038
1741458133.950547,0.036000000000000004
1741458133.955376,0.039
1741458133.960204,0.039
1741458133.9650316,0.067
1741458133.9698594,0.067
1741458133.9746869,0.058
1741458133.9795148,0.058
1741458133.9843426,0.107
1741458133.9891703,0.11800000000000001
1741458133.9939985,0.11800000000000001
1741458133.998827,0.105
1741458134.0036547,0.105
1741458134.0084822,0.036000000000000004
1741458134.013311,0.036000000000000004
1741458134.0181391,0.036000000000000004
1741458134.0229676,0.036000000000000004
1741458134.0278425,0.036000000000000004
1741458134.0326784,0.036000000000000004
1741458134.0375068,0.036000000000000004
1741458134.0423348,0.038
1741458134.047162,0.036000000000000004
1741458134.0519898,0.036000000000000004
1741458134.0568178,0.036000000000000004
1741458134.0616455,0.036000000000000004
1741458134.0664735,0.036000000000000004
1741458134.0713017,0.036000000000000004
1741458134.0761292,0.037
1741458134.0809565,0.036000000000000004
1741458134.0857844,0.036000000000000004
1741458134.0906122,0.036000000000000004
1741458134.0954401,0.036000000000000004
1741458134.100268,0.037
1741458134.1050951,0.037
1741458134.1099226,0.036000000000000004
1741458134.1147501,0.036000000000000004
1741458134.119578,0.036000000000000004
1741458134.124406,0.037
1741458134.1292331,0.037
1741458134.1340604,0.037
1741458134.1388874,0.038
1741458134.143715,0.038
1741458134.148542,0.037
1741458134.1533692,0.037
1741458134.1581962,0.037
1741458134.163023,0.037
1741458134.1678503,0.036000000000000004
1741458134.1726782,0.036000000000000004
1741458134.1775057,0.036000000000000004
1741458134.1823337,0.036000000000000004
1741458134.1871617,0.036000000000000004
1741458134.1919894,0.036000000000000004
1741458134.1968174,0.036000000000000004
1741458134.2016451,0.036000000000000004
1741458134.2064729,0.036000000000000004
1741458134.2113006,0.036000000000000004
1741458134.2161283,0.036000000000000004
1741458134.220957,0.036000000000000004
1741458134.2257848,0.036000000000000004
1741458134.2306128,0.036000000000000004
1741458134.2354405,0.036000000000000004
1741458134.240268,0.038
1741458134.2450955,0.038
1741458134.2499228,0.038
1741458134.2547498,0.038
1741458134.2595768,0.037
1741458134.264404,0.036000000000000004
1741458134.2692323,0.036000000000000004
1741458134.27406,0.037
1741458134.2788875,0.037
1741458134.2837145,0.052000000000000005
1741458134.2885425,0.052000000000000005
1741458134.2933705,0.062
1741458134.2981973,0.076
1741458134.3030245,0.076
1741458134.3078518,0.11900000000000001
1741458134.3126798,0.11900000000000001
1741458134.3175075,0.127
1741458134.3223348,0.127
1741458134.327162,0.046
1741458134.331989,0.038
1741458134.3368165,0.038
1741458134.3416438,0.038
1741458134.3464708,0.038
1741458134.351298,0.038
1741458134.3561249,0.038
1741458134.3609521,0.037
1741458134.3657794,0.036000000000000004
1741458134.3706071,0.036000000000000004
1741458134.375435,0.036000000000000004
1741458134.380263,0.036000000000000004
1741458134.3850908,0.036000000000000004
1741458134.3899202,0.036000000000000004
1741458134.394749,0.036000000000000004
1741458134.3995767,0.036000000000000004
1741458134.4044044,0.036000000000000004
1741458134.4092324,0.037
1741458134.41406,0.037
1741458134.4188871,0.036000000000000004
1741458134.423715,0.036000000000000004
1741458134.428543,0.036000000000000004
1741458134.43337,0.037
1741458134.4381971,0.037
1741458134.443025,0.038
1741458134.4478526,0.038
1741458134.4526796,0.039
1741458134.457507,0.037
1741458134.462334,0.037
1741458134.467161,0.036000000000000004
1741458134.471989,0.036000000000000004
1741458134.476817,0.036000000000000004
1741458134.4816449,0.036000000000000004
1741458134.4864726,0.036000000000000004
1741458134.4913006,0.037
1741458134.4961278,0.037
1741458134.5009549,0.036000000000000004
1741458134.5057828,0.036000000000000004
1741458134.5106106,0.036000000000000004
1741458134.5154386,0.036000000000000004
1741458134.5202665,0.036000000000000004
1741458134.5250947,0.036000000000000004
1741458134.5299222,0.036000000000000004
1741458134.5347507,0.037
1741458134.5395782,0.037
1741458134.5444052,0.038
1741458134.549233,0.039
1741458134.55406,0.039
1741458134.5588872,0.036000000000000004
1741458134.5637147,0.036000000000000004
1741458134.5685427,0.037
1741458134.5733702,0.037
1741458134.5781972,0.036000000000000004
1741458134.5830255,0.036000000000000004
1741458134.587853,0.036000000000000004
1741458134.592681,0.036000000000000004
1741458134.5975087,0.036000000000000004
1741458134.6023364,0.063
1741458134.607164,0.074
1741458134.6119914,0.074
1741458134.6168184,0.062
1741458134.6216455,0.062
1741458134.6264727,0.12
1741458134.6312995,0.12
1741458134.6361272,0.12
1741458134.6409547,0.112
1741458134.6457825,0.112
1741458134.6506097,0.048
1741458134.655437,0.048
1741458134.6602643,0.037
1741458134.6650915,0.037
1741458134.6699188,0.036000000000000004
1741458134.674747,0.037
1741458134.679574,0.037
1741458134.684401,0.036000000000000004
1741458134.689229,0.036000000000000004
1741458134.694057,0.036000000000000004
1741458134.6988847,0.036000000000000004
1741458134.7037122,0.036000000000000004
1741458134.7085404,0.036000000000000004
1741458134.7133684,0.036000000000000004
1741458134.7181962,0.036000000000000004
1741458134.723024,0.036000000000000004
1741458134.7278516,0.039
1741458134.732679,0.036000000000000004
1741458134.7375069,0.036000000000000004
1741458134.742335,0.039
1741458134.747162,0.039
1741458134.7519894,0.039
1741458134.7568164,0.039
1741458134.7616434,0.038
1741458134.7664707,0.037
1741458134.7712977,0.037
1741458134.776125,0.036000000000000004
1741458134.780953,0.036000000000000004
1741458134.7857807,0.036000000000000004
1741458134.790609,0.036000000000000004
1741458134.7954366,0.037
1741458134.800264,0.037
1741458134.8050914,0.037
1741458134.8099184,0.038
1741458134.814746,0.038
1741458134.819573,0.036000000000000004
1741458134.8244007,0.036000000000000004
1741458134.8292313,0.037
1741458134.8340657,0.036000000000000004
1741458134.8389046,0.036000000000000004
1741458134.8437417,0.038
1741458134.848577,0.038
1741458134.853413,0.039
1741458134.8582518,0.039
1741458134.8630884,0.039
1741458134.8679245,0.036000000000000004
1741458134.872761,0.036000000000000004
1741458134.8775978,0.036000000000000004
1741458134.8824344,0.036000000000000004
1741458134.887271,0.036000000000000004
1741458134.8921075,0.036000000000000004
1741458134.896944,0.036000000000000004
1741458134.901781,0.036000000000000004
1741458134.9066174,0.036000000000000004
1741458134.911454,0.036000000000000004
1741458134.9162905,0.036000000000000004
1741458134.9211273,0.05
1741458134.925963,0.075
1741458134.9308004,0.075
1741458134.9356365,0.059000000000000004
1741458134.940473,0.059000000000000004
1741458134.9453099,0.121
1741458134.9501455,0.122
1741458134.954981,0.122
1741458134.9598165,0.096
1741458134.9646523,0.096
1741458134.9694877,0.078
1741458134.9743233,0.078
1741458134.9791586,0.07100000000000001
1741458134.9839952,0.07
1741458134.9888308,0.07
1741458134.9936666,0.036000000000000004
1741458134.998503,0.036000000000000004
1741458135.0033395,0.036000000000000004
1741458135.0081768,0.036000000000000004
1741458135.0130138,0.036000000000000004
1741458135.0178504,0.037
1741458135.0226858,0.037
1741458135.0275216,0.036000000000000004
1741458135.0323596,0.036000000000000004
1741458135.0371966,0.037
1741458135.0420322,0.038
1741458135.0468676,0.038
1741458135.0517032,0.039
1741458135.0565388,0.039
1741458135.0613742,0.039
1741458135.0662098,0.039
1741458135.0710452,0.036000000000000004
1741458135.075882,0.036000000000000004
1741458135.0807185,0.036000000000000004
1741458135.0855556,0.036000000000000004
1741458135.090392,0.036000000000000004
1741458135.0952287,0.036000000000000004
1741458135.1000648,0.036000000000000004
1741458135.104902,0.036000000000000004
1741458135.1097386,0.036000000000000004
1741458135.1145751,0.036000000000000004
1741458135.1194117,0.037
1741458135.1242476,0.037
1741458135.1290834,0.036000000000000004
1741458135.1339214,0.036000000000000004
1741458135.1387582,0.036000000000000004
1741458135.1435945,0.038
1741458135.1484303,0.038
1741458135.1532664,0.039
1741458135.158102,0.039
1741458135.1629376,0.039
1741458135.1677732,0.037
1741458135.1726089,0.037
1741458135.177444,0.036000000000000004
1741458135.1822808,0.036000000000000004
1741458135.187117,0.036000000000000004
1741458135.191954,0.036000000000000004
1741458135.1967902,0.037
1741458135.2016258,0.036000000000000004
1741458135.20649,0.036000000000000004
1741458135.2113283,0.039
1741458135.2161708,0.039
1741458135.2210078,0.037
1741458135.2258444,0.036000000000000004
1741458135.2306821,0.036000000000000004
1741458135.235521,0.036000000000000004
1741458135.2403584,0.036000000000000004
1741458135.2451963,0.056
1741458135.2500324,0.056
1741458135.2548692,0.061
1741458135.2597055,0.1
1741458135.2645419,0.1
1741458135.2693782,0.12
1741458135.2742145,0.12
1741458135.2790506,0.126
1741458135.2838871,0.126
1741458135.2887237,0.07200000000000001
1741458135.2935607,0.08700000000000001
1741458135.2983978,0.08700000000000001
1741458135.303235,0.105
1741458135.3080711,0.105
1741458135.3129075,0.036000000000000004
1741458135.317745,0.036000000000000004
1741458135.3225822,0.036000000000000004
1741458135.3274198,0.037
1741458135.3322563,0.037
1741458135.3370938,0.036000000000000004
1741458135.3419318,0.036000000000000004
1741458135.3467689,0.038
1741458135.351605,0.039
1741458135.356441,0.039
1741458135.3612773,0.039
1741458135.366114,0.039
1741458135.3709497,0.038
1741458135.375786,0.038
1741458135.3806221,0.036000000000000004
1741458135.3854597,0.036000000000000004
1741458135.3902972,0.036000000000000004
1741458135.3951342,0.036000000000000004
1741458135.3999712,0.036000000000000004
1741458135.4048092,0.036000000000000004
1741458135.4096465,0.036000000000000004
1741458135.414484,0.037
1741458135.41932,0.037
1741458135.4241567,0.037
1741458135.4290028,0.036000000000000004
1741458135.433841,0.036000000000000004
1741458135.4386797,0.036000000000000004
1741458135.4435177,0.038
1741458135.448354,0.038
1741458135.45319,0.038
1741458135.458026,0.038
1741458135.4628623,0.039
1741458135.4676993,0.039
1741458135.472536,0.039
1741458135.4773724,0.039
1741458135.4822083,0.039
1741458135.4870448,0.037
1741458135.4918811,0.037
1741458135.4967172,0.036000000000000004
1741458135.5015547,0.036000000000000004
1741458135.5063918,0.038
1741458135.511228,0.037
1741458135.5160651,0.037
1741458135.5209014,0.036000000000000004
1741458135.5257392,0.036000000000000004
1741458135.5305767,0.036000000000000004
1741458135.535414,0.036000000000000004
1741458135.540252,0.036000000000000004
1741458135.5450895,0.037
1741458135.5499256,0.037
1741458135.554762,0.037
1741458135.559598,0.037
1741458135.5644343,0.056
1741458135.5692706,0.066
1741458135.5741074,0.066
1741458135.578944,0.069
1741458135.58378,0.069
1741458135.5886164,0.11900000000000001
1741458135.593454,0.11900000000000001
1741458135.598291,0.125
1741458135.6031287,0.109
1741458135.607965,0.109
1741458135.612801,0.084
1741458135.6176374,0.084
1741458135.6224735,0.085
1741458135.6273098,0.09
1741458135.6321461,0.09
1741458135.6369824,0.089
1741458135.641821,0.089
1741458135.6466572,0.083
1741458135.6514935,0.083
1741458135.6563306,0.037
1741458135.6611667,0.039
1741458135.666003,0.039
1741458135.6708388,0.039
1741458135.6756752,0.039
1741458135.6805115,0.036000000000000004
1741458135.6853492,0.036000000000000004
1741458135.6901865,0.037
1741458135.6950226,0.037
1741458135.699859,0.037
1741458135.704695,0.037
1741458135.709531,0.037
1741458135.7143672,0.037
1741458135.7192032,0.036000000000000004
1741458135.7240405,0.036000000000000004
1741458135.7288783,0.037
1741458135.7337143,0.037
1741458135.738551,0.036000000000000004
1741458135.7433896,0.036000000000000004
1741458135.7482271,0.039
1741458135.7530637,0.036000000000000004
1741458135.7579007,0.036000000000000004
1741458135.7627382,0.039
1741458135.7675745,0.039
1741458135.7724106,0.039
1741458135.7772472,0.039
1741458135.7820833,0.038
1741458135.7869194,0.036000000000000004
1741458135.7917569,0.036000000000000004
1741458135.7965941,0.036000000000000004
1741458135.8014317,0.036000000000000004
1741458135.806269,0.039
1741458135.811105,0.038
1741458135.8159409,0.038
1741458135.8207772,0.039
1741458135.825614,0.039
1741458135.83045,0.038
1741458135.8352866,0.038
1741458135.8401225,0.036000000000000004
1741458135.8449616,0.037
1741458135.8497982,0.037
1741458135.8546343,0.036000000000000004
1741458135.8594723,0.036000000000000004
1741458135.8643107,0.039
1741458135.8691473,0.039
1741458135.8739831,0.039
1741458135.8788192,0.058
1741458135.8836553,0.058
1741458135.888492,0.077
1741458135.8933282,0.077
1741458135.8981643,0.061
1741458135.9030006,0.061
1741458135.9078364,0.11900000000000001
1741458135.9126809,0.12
1741458135.9175184,0.12
1741458135.9223545,0.109
1741458135.9271908,0.109
1741458135.9320269,0.052000000000000005
1741458135.9368634,0.036000000000000004
1741458135.9417005,0.036000000000000004
1741458135.9465394,0.037
1741458135.951376,0.037
1741458135.9562123,0.036000000000000004
1741458135.9610496,0.036000000000000004
1741458135.965887,0.038
1741458135.970723,0.039
1741458135.975559,0.039
1741458135.9803948,0.036000000000000004
1741458135.985232,0.036000000000000004
1741458135.9900692,0.037
1741458135.994905,0.037
1741458135.999741,0.036000000000000004
1741458136.0045786,0.036000000000000004
1741458136.0094156,0.036000000000000004
1741458136.014253,0.037
1741458136.0190883,0.037
1741458136.0239246,0.036000000000000004
1741458136.0287616,0.037
1741458136.0335977,0.037
1741458136.038434,0.036000000000000004
1741458136.043271,0.036000000000000004
1741458136.0481095,0.037
1741458136.0529459,0.037
1741458136.057782,0.036000000000000004
1741458136.0626192,0.037
1741458136.0674553,0.037
1741458136.0722914,0.039
1741458136.0771277,0.039
1741458136.0819635,0.039
1741458136.0867994,0.039
1741458136.0916355,0.036000000000000004
1741458136.0964725,0.036000000000000004
1741458136.1013103,0.036000000000000004
1741458136.106147,0.036000000000000004
1741458136.110984,0.036000000000000004
1741458136.1158214,0.036000000000000004
1741458136.1206582,0.036000000000000004
1741458136.1254954,0.036000000000000004
1741458136.1303327,0.036000000000000004
1741458136.1351695,0.036000000000000004
1741458136.1400063,0.037
1741458136.1448429,0.037
1741458136.1496801,0.037
1741458136.1545165,0.036000000000000004
1741458136.1593535,0.036000000000000004
1741458136.1641912,0.037
1741458136.1690273,0.037
1741458136.1738636,0.039
1741458136.1786995,0.039
1741458136.1835356,0.036000000000000004
1741458136.1883729,0.037
1741458136.193209,0.037
1741458136.1980448,0.043
1741458136.2028809,0.043
1741458136.2077167,0.07200000000000001
1741458136.212554,0.06
1741458136.21739,0.06
1741458136.222226,0.11900000000000001
1741458136.227063,0.11900000000000001
1741458136.2319,0.11900000000000001
1741458136.2367368,0.11900000000000001
1741458136.2415738,0.091
1741458136.2464097,0.038
1741458136.2512472,0.038
1741458136.2560833,0.036000000000000004
1741458136.2609205,0.036000000000000004
1741458136.2657573,0.037
1741458136.270594,0.037
1741458136.27543,0.039
1741458136.2802658,0.039
1741458136.285102,0.039
1741458136.289938,0.037
1741458136.2947738,0.037
1741458136.29961,0.036000000000000004
1741458136.304447,0.036000000000000004
1741458136.3092856,0.036000000000000004
1741458136.314123,0.036000000000000004
1741458136.3189602,0.036000000000000004
1741458136.323797,0.037
1741458136.3286338,0.037
1741458136.3334696,0.036000000000000004
1741458136.338307,0.038
1741458136.343143,0.038
1741458136.3479788,0.038
1741458136.3528166,0.038
1741458136.357653,0.037
1741458136.362489,0.037
1741458136.367325,0.036000000000000004
1741458136.372162,0.039
1741458136.3770049,0.039
1741458136.3818405,0.036000000000000004
1741458136.3866775,0.036000000000000004
1741458136.3915148,0.037
1741458136.3963513,0.037
1741458136.4011877,0.036000000000000004
1741458136.4060245,0.037
1741458136.4108605,0.037
1741458136.4156966,0.036000000000000004
1741458136.4205344,0.036000000000000004
1741458136.4253712,0.036000000000000004
1741458136.4302087,0.037
1741458136.4350448,0.037
1741458136.4398808,0.036000000000000004
1741458136.4447181,0.036000000000000004
1741458136.449555,0.038
1741458136.4543924,0.038
1741458136.459229,0.037
1741458136.4640653,0.036000000000000004
1741458136.4689374,0.036000000000000004
1741458136.4737759,0.038
1741458136.4786115,0.038
1741458136.4834473,0.039
1741458136.4882832,0.039
1741458136.49312,0.036000000000000004
1741458136.4979565,0.037
1741458136.5027924,0.037
1741458136.507628,0.036000000000000004
1741458136.512465,0.036000000000000004
1741458136.517302,0.036000000000000004
1741458136.5221386,0.05
1741458136.526975,0.05
1741458136.5318105,0.061
1741458136.5366466,0.061
1741458136.5414827,0.089
1741458136.5463185,0.089
1741458136.5511544,0.121
1741458136.555992,0.122
1741458136.5608284,0.122
1741458136.5656645,0.041
1741458136.5705004,0.041
1741458136.5753362,0.037
1741458136.580172,0.037
1741458136.5850077,0.037
1741458136.5898438,0.036000000000000004
1741458136.5946808,0.036000000000000004
1741458136.5995176,0.036000000000000004
1741458136.6043546,0.036000000000000004
1741458136.6091912,0.036000000000000004
1741458136.6140282,0.036000000000000004
1741458136.618865,0.036000000000000004
1741458136.6237013,0.036000000000000004
1741458136.6285384,0.036000000000000004
1741458136.633375,0.036000000000000004
1741458136.6382115,0.036000000000000004
1741458136.6430483,0.037
1741458136.647884,0.038
1741458136.65272,0.038
1741458136.6575565,0.036000000000000004
1741458136.6623936,0.036000000000000004
1741458136.667231,0.036000000000000004
1741458136.6720676,0.036000000000000004
1741458136.6769044,0.037
1741458136.6817498,0.039
1741458136.686597,0.039
1741458136.6914334,0.037
1741458136.6962707,0.037
1741458136.7011073,0.036000000000000004
1741458136.7059443,0.036000000000000004
1741458136.7107818,0.036000000000000004
1741458136.7156188,0.036000000000000004
1741458136.7204556,0.036000000000000004
1741458136.7252936,0.039
1741458136.73013,0.039
1741458136.7349658,0.038
1741458136.739802,0.036000000000000004
1741458136.744639,0.036000000000000004
1741458136.7494764,0.04
1741458136.7543125,0.04
1741458136.7591512,0.036000000000000004
1741458136.7639887,0.036000000000000004
1741458136.7688258,0.036000000000000004
1741458136.7736633,0.036000000000000004
1741458136.7785006,0.036000000000000004
1741458136.7833385,0.039
1741458136.788175,0.039
1741458136.7930112,0.036000000000000004
1741458136.7978482,0.036000000000000004
1741458136.8026855,0.036000000000000004
1741458136.8075223,0.039
1741458136.8123589,0.039
1741458136.8171952,0.036000000000000004
1741458136.8220325,0.036000000000000004
1741458136.8268695,0.036000000000000004
1741458136.8317063,0.039
1741458136.8365421,0.039
1741458136.8413796,0.063
1741458136.8462157,0.063
1741458136.8510518,0.068
1741458136.855888,0.068
1741458136.860727,0.063
1741458136.865566,0.11900000000000001
1741458136.8704035,0.11900000000000001
1741458136.8752415,0.124
1741458136.8800776,0.124
1741458136.8849144,0.11
1741458136.8897533,0.108
1741458136.8945904,0.108
1741458136.8994272,0.096
1741458136.904259,0.096
1741458136.9090958,0.083
1741458136.9139318,0.083
1741458136.9187682,0.083
1741458136.9236047,0.09
1741458136.928441,0.09
1741458136.9332771,0.07100000000000001
1741458136.9381146,0.07100000000000001
1741458136.942952,0.068
1741458136.9477878,0.068
1741458136.952624,0.04
1741458136.95746,0.037
1741458136.9622972,0.037
1741458136.9671333,0.036000000000000004
1741458136.9719708,0.036000000000000004
1741458136.9768078,0.037
1741458136.981644,0.037
1741458136.9864802,0.037
1741458136.9913166,0.036000000000000004
1741458136.9961543,0.036000000000000004
1741458137.0009918,0.037
1741458137.0058286,0.037
1741458137.0106647,0.037
1741458137.0155008,0.036000000000000004
1741458137.0203378,0.036000000000000004
1741458137.0251756,0.036000000000000004
1741458137.0300126,0.036000000000000004
1741458137.03485,0.036000000000000004
1741458137.0396872,0.036000000000000004
1741458137.044524,0.037
1741458137.0493603,0.04
1741458137.0541966,0.04
1741458137.0590322,0.037
1741458137.06387,0.037
1741458137.0687063,0.037
1741458137.0735424,0.037
1741458137.0783782,0.036000000000000004
1741458137.0832155,0.037
1741458137.0880513,0.037
1741458137.0928879,0.036000000000000004
1741458137.097725,0.036000000000000004
1741458137.102562,0.036000000000000004
1741458137.107399,0.036000000000000004
1741458137.1122365,0.036000000000000004
1741458137.1170738,0.036000000000000004
1741458137.1219108,0.036000000000000004
1741458137.1267478,0.036000000000000004
1741458137.1315851,0.036000000000000004
1741458137.1364222,0.036000000000000004
1741458137.1412594,0.038
1741458137.1460953,0.038
1741458137.1509314,0.04
1741458137.155768,0.04
1741458137.1606038,0.057
1741458137.1654415,0.057
1741458137.1702738,0.085
1741458137.175115,0.059000000000000004
1741458137.1799536,0.059000000000000004
1741458137.1847908,0.11900000000000001
1741458137.1896286,0.11900000000000001
1741458137.1944656,0.11900000000000001
1741458137.1993027,0.074
1741458137.2041388,0.074
1741458137.208975,0.036000000000000004
1741458137.213812,0.036000000000000004
1741458137.218649,0.036000000000000004
1741458137.2234862,0.036000000000000004
1741458137.2283237,0.036000000000000004
1741458137.2331607,0.037
1741458137.2379968,0.037
1741458137.2428327,0.036000000000000004
1741458137.2476695,0.036000000000000004
1741458137.252507,0.04
1741458137.257343,0.04
1741458137.2621791,0.038
1741458137.2670164,0.037
1741458137.2718532,0.037
1741458137.276689,0.036000000000000004
1741458137.2815263,0.036000000000000004
1741458137.2863634,0.037
1741458137.2911997,0.037
1741458137.2960358,0.037
1741458137.3008718,0.036000000000000004
1741458137.3057096,0.036000000000000004
1741458137.3105464,0.036000000000000004
1741458137.315384,0.036000000000000004
