Timestamp,Current
1740506371.8570337,0.036000000000000004
1740506371.8618693,0.036000000000000004
1740506371.8667047,0.038
1740506371.871539,0.038
1740506371.876374,0.039
1740506371.8812103,0.039
1740506371.8860452,0.036000000000000004
1740506371.8908808,0.036000000000000004
1740506371.8957167,0.036000000000000004
1740506371.9005523,0.037
1740506371.905387,0.037
1740506371.9102216,0.038
1740506371.9150565,0.036000000000000004
1740506371.9198923,0.036000000000000004
1740506371.9247274,0.036000000000000004
1740506371.929563,0.036000000000000004
1740506371.934399,0.036000000000000004
1740506371.9392347,0.036000000000000004
1740506371.9440706,0.036000000000000004
1740506371.9489074,0.036000000000000004
1740506371.9537432,0.036000000000000004
1740506371.9585786,0.038
1740506371.9634137,0.038
1740506371.9682484,0.038
1740506371.9730835,0.038
1740506371.9779184,0.039
1740506371.9827547,0.036000000000000004
1740506371.987591,0.036000000000000004
1740506371.992446,0.036000000000000004
1740506371.9972932,0.036000000000000004
1740506372.0021307,0.036000000000000004
1740506372.006967,0.036000000000000004
1740506372.011803,0.036000000000000004
1740506372.0166388,0.036000000000000004
1740506372.021475,0.036000000000000004
1740506372.0263104,0.037
1740506372.0311453,0.037
1740506372.0359802,0.037
1740506372.0408158,0.06
1740506372.0456507,0.06
1740506372.0504856,0.07100000000000001
1740506372.0553215,0.07100000000000001
1740506372.0601578,0.063
1740506372.064992,0.063
1740506372.0698266,0.115
1740506372.0746622,0.117
1740506372.0794976,0.117
1740506372.0843353,0.063
1740506372.08917,0.063
1740506372.0940056,0.036000000000000004
1740506372.0988421,0.037
1740506372.1036773,0.037
1740506372.1085117,0.037
1740506372.113347,0.037
1740506372.118182,0.036000000000000004
1740506372.1230178,0.036000000000000004
1740506372.1278641,0.036000000000000004
1740506372.1327085,0.036000000000000004
1740506372.1375465,0.036000000000000004
1740506372.1423829,0.037
1740506372.1472178,0.037
1740506372.1520522,0.036000000000000004
1740506372.156888,0.036000000000000004
1740506372.1617239,0.038
1740506372.1665585,0.038
1740506372.1713934,0.038
1740506372.1762307,0.038
1740506372.181066,0.038
1740506372.1859028,0.037
1740506372.1907372,0.037
1740506372.1955712,0.036000000000000004
1740506372.200406,0.036000000000000004
1740506372.2052405,0.036000000000000004
1740506372.210075,0.036000000000000004
1740506372.2149105,0.036000000000000004
1740506372.219746,0.036000000000000004
1740506372.2245798,0.036000000000000004
1740506372.2294142,0.036000000000000004
1740506372.2342486,0.037
1740506372.239082,0.037
1740506372.2439156,0.036000000000000004
1740506372.2487493,0.036000000000000004
1740506372.2535837,0.036000000000000004
1740506372.258418,0.037
1740506372.2632515,0.037
1740506372.2680893,0.038
1740506372.2729232,0.038
1740506372.2777565,0.038
1740506372.2825897,0.038
1740506372.2874613,0.038
1740506372.292298,0.036000000000000004
1740506372.297134,0.036000000000000004
1740506372.3019676,0.036000000000000004
1740506372.3068006,0.036000000000000004
1740506372.3116336,0.036000000000000004
1740506372.3164673,0.036000000000000004
1740506372.321301,0.036000000000000004
1740506372.3261337,0.04
1740506372.3309658,0.04
1740506372.335798,0.036000000000000004
1740506372.3406308,0.036000000000000004
1740506372.3454635,0.037
1740506372.3502958,0.036000000000000004
1740506372.355129,0.036000000000000004
1740506372.3599622,0.052000000000000005
1740506372.3647952,0.052000000000000005
1740506372.3696282,0.076
1740506372.3744605,0.076
1740506372.3792927,0.06
1740506372.3841252,0.117
1740506372.3889582,0.117
1740506372.3937933,0.113
1740506372.3986287,0.113
1740506372.4034638,0.10200000000000001
1740506372.4082997,0.063
1740506372.4131346,0.063
1740506372.4179697,0.036000000000000004
1740506372.4228058,0.036000000000000004
1740506372.4276416,0.036000000000000004
1740506372.4324777,0.036000000000000004
1740506372.4373136,0.037
1740506372.442149,0.036000000000000004
1740506372.4469845,0.036000000000000004
1740506372.4518201,0.037
1740506372.456655,0.037
1740506372.4614902,0.037
1740506372.4663248,0.037
1740506372.4711592,0.037
1740506372.475994,0.038
1740506372.4808297,0.038
1740506372.4856644,0.039
1740506372.4905005,0.039
1740506372.4953353,0.036000000000000004
1740506372.5001714,0.036000000000000004
1740506372.505007,0.036000000000000004
1740506372.5098424,0.036000000000000004
1740506372.5146785,0.036000000000000004
1740506372.5195146,0.036000000000000004
1740506372.5243511,0.036000000000000004
1740506372.5291867,0.036000000000000004
1740506372.5340228,0.037
1740506372.5388582,0.037
1740506372.5436928,0.037
1740506372.5485275,0.037
1740506372.5533621,0.037
1740506372.558197,0.037
1740506372.563032,0.038
1740506372.5678685,0.036000000000000004
1740506372.5727112,0.036000000000000004
1740506372.5775547,0.037
1740506372.582393,0.037
1740506372.5872276,0.039
1740506372.5920656,0.039
1740506372.5969028,0.036000000000000004
1740506372.601739,0.036000000000000004
1740506372.6065748,0.036000000000000004
1740506372.611411,0.036000000000000004
1740506372.6162472,0.036000000000000004
1740506372.6210835,0.036000000000000004
1740506372.6259189,0.036000000000000004
1740506372.6307545,0.036000000000000004
1740506372.6355906,0.036000000000000004
1740506372.6404264,0.036000000000000004
1740506372.645262,0.036000000000000004
1740506372.6500976,0.036000000000000004
1740506372.6549342,0.036000000000000004
1740506372.65977,0.037
1740506372.664605,0.037
1740506372.6694396,0.037
1740506372.6742742,0.037
1740506372.679109,0.038
1740506372.683944,0.038
1740506372.6887782,0.06
1740506372.693615,0.059000000000000004
1740506372.698451,0.059000000000000004
1740506372.7032871,0.097
1740506372.7081215,0.097
1740506372.7129564,0.113
1740506372.7177916,0.112
1740506372.7226262,0.112
1740506372.727461,0.036000000000000004
1740506372.7322974,0.036000000000000004
1740506372.737133,0.036000000000000004
1740506372.7419689,0.036000000000000004
1740506372.7468045,0.036000000000000004
1740506372.75164,0.037
1740506372.756475,0.037
1740506372.7613096,0.038
1740506372.7661443,0.038
1740506372.7709785,0.037
1740506372.7758136,0.037
1740506372.7806487,0.037
1740506372.7854826,0.039
1740506372.7903173,0.039
1740506372.7951536,0.038
1740506372.7999887,0.038
1740506372.804823,0.036000000000000004
1740506372.8096588,0.036000000000000004
1740506372.8144946,0.036000000000000004
1740506372.819331,0.037
1740506372.824165,0.037
1740506372.8289998,0.036000000000000004
1740506372.8338354,0.036000000000000004
1740506372.8386714,0.037
1740506372.8435063,0.036000000000000004
1740506372.8483417,0.036000000000000004
1740506372.8531775,0.036000000000000004
1740506372.8580134,0.036000000000000004
1740506372.8628492,0.036000000000000004
1740506372.867685,0.036000000000000004
1740506372.872521,0.036000000000000004
1740506372.8773568,0.038
1740506372.8821917,0.038
1740506372.8870258,0.039
1740506372.8918607,0.039
1740506372.8966968,0.039
1740506372.9015322,0.036000000000000004
1740506372.906368,0.036000000000000004
1740506372.9112034,0.036000000000000004
1740506372.9160395,0.036000000000000004
1740506372.9208753,0.036000000000000004
1740506372.925711,0.036000000000000004
1740506372.9305463,0.036000000000000004
1740506372.9353824,0.036000000000000004
1740506372.9402184,0.036000000000000004
1740506372.9450543,0.036000000000000004
1740506372.94989,0.036000000000000004
1740506372.9547257,0.036000000000000004
1740506372.9595609,0.036000000000000004
1740506372.9643967,0.038
1740506372.9692314,0.037
1740506372.9740665,0.037
1740506372.9789014,0.036000000000000004
1740506372.983737,0.036000000000000004
1740506372.9885721,0.039
1740506372.9934244,0.039
1740506372.998272,0.039
1740506373.003109,0.054
1740506373.0079012,0.054
1740506373.012736,0.063
1740506373.017571,0.063
1740506373.0224059,0.07
1740506373.0272408,0.113
1740506373.0320754,0.113
1740506373.036912,0.122
1740506373.0417469,0.122
1740506373.0465815,0.051000000000000004
1740506373.0514174,0.051000000000000004
1740506373.0562532,0.036000000000000004
1740506373.061089,0.037
1740506373.0659237,0.037
1740506373.0707579,0.037
1740506373.075593,0.037
1740506373.080428,0.036000000000000004
1740506373.085263,0.036000000000000004
1740506373.0900984,0.039
1740506373.0949333,0.039
1740506373.0997696,0.039
1740506373.1046047,0.036000000000000004
1740506373.1094403,0.036000000000000004
1740506373.1142762,0.036000000000000004
1740506373.1191123,0.036000000000000004
1740506373.1239479,0.036000000000000004
1740506373.1287835,0.036000000000000004
1740506373.1336188,0.036000000000000004
1740506373.1384552,0.037
1740506373.1432896,0.037
1740506373.148124,0.036000000000000004
1740506373.1529598,0.037
1740506373.1577942,0.037
1740506373.1626291,0.038
1740506373.167464,0.038
1740506373.1722987,0.036000000000000004
1740506373.1771345,0.036000000000000004
1740506373.1819701,0.037
1740506373.1868045,0.039
1740506373.191639,0.039
1740506373.1964736,0.039
1740506373.20131,0.039
1740506373.2061443,0.036000000000000004
1740506373.21098,0.037
1740506373.2158158,0.037
1740506373.2206507,0.037
1740506373.2254856,0.037
1740506373.2303205,0.036000000000000004
1740506373.2351563,0.036000000000000004
1740506373.2399921,0.037
1740506373.2448263,0.036000000000000004
1740506373.2496617,0.036000000000000004
1740506373.2544978,0.036000000000000004
1740506373.2593334,0.036000000000000004
1740506373.264169,0.037
1740506373.2690032,0.037
1740506373.273838,0.037
1740506373.2786727,0.037
1740506373.283507,0.037
1740506373.2883413,0.039
1740506373.2931757,0.039
1740506373.2980103,0.039
1740506373.302847,0.038
1740506373.3076816,0.038
1740506373.3125167,0.037
1740506373.3173509,0.037
1740506373.3221858,0.059000000000000004
1740506373.3270211,0.059000000000000004
1740506373.3318567,0.077
1740506373.3366914,0.061
1740506373.3415263,0.061
1740506373.3463602,0.114
1740506373.351195,0.114
1740506373.3560295,0.114
1740506373.3608642,0.114
1740506373.3656988,0.069
1740506373.3705332,0.036000000000000004
1740506373.375369,0.036000000000000004
1740506373.3802042,0.036000000000000004
1740506373.3850396,0.036000000000000004
1740506373.3898752,0.039
1740506373.3947098,0.039
1740506373.3995445,0.039
1740506373.40438,0.036000000000000004
1740506373.4092157,0.036000000000000004
1740506373.4140515,0.036000000000000004
1740506373.4188871,0.036000000000000004
1740506373.4237227,0.037
1740506373.4285576,0.036000000000000004
1740506373.4333935,0.036000000000000004
1740506373.438229,0.036000000000000004
1740506373.443065,0.036000000000000004
1740506373.4479005,0.036000000000000004
1740506373.4527361,0.036000000000000004
1740506373.4575717,0.036000000000000004
1740506373.4624076,0.036000000000000004
1740506373.467243,0.036000000000000004
1740506373.4720786,0.036000000000000004
1740506373.4769146,0.036000000000000004
1740506373.4817505,0.036000000000000004
1740506373.4866242,0.036000000000000004
1740506373.4914622,0.037
1740506373.4962974,0.039
1740506373.5011325,0.039
1740506373.5059688,0.039
1740506373.510804,0.039
1740506373.515639,0.037
1740506373.5204737,0.036000000000000004
1740506373.5253093,0.036000000000000004
1740506373.530145,0.037
1740506373.5349796,0.037
1740506373.5398145,0.036000000000000004
1740506373.5446498,0.036000000000000004
1740506373.5494857,0.036000000000000004
1740506373.5543213,0.036000000000000004
1740506373.5591571,0.036000000000000004
1740506373.563993,0.039
1740506373.5688286,0.039
1740506373.5736723,0.036000000000000004
1740506373.5785155,0.036000000000000004
1740506373.5833538,0.036000000000000004
1740506373.5881913,0.037
1740506373.593028,0.037
1740506373.5978634,0.039
1740506373.6026986,0.039
1740506373.6075356,0.039
1740506373.6123729,0.037
1740506373.617208,0.037
1740506373.622043,0.036000000000000004
1740506373.6268783,0.036000000000000004
1740506373.6317139,0.037
1740506373.6365485,0.037
1740506373.641384,0.045
1740506373.6462185,0.07200000000000001
1740506373.6510541,0.07200000000000001
1740506373.65589,0.058
1740506373.6607244,0.058
1740506373.665559,0.112
1740506373.6703932,0.112
1740506373.6752284,0.113
1740506373.6800637,0.109
1740506373.6848981,0.109
1740506373.6897326,0.066
1740506373.6945674,0.066
1740506373.6994023,0.039
1740506373.7042372,0.039
1740506373.709072,0.039
1740506373.7139072,0.036000000000000004
1740506373.7187433,0.036000000000000004
1740506373.7235792,0.037
1740506373.7284205,0.037
1740506373.7332554,0.037
1740506373.7380905,0.036000000000000004
1740506373.7429264,0.036000000000000004
1740506373.7477622,0.039
1740506373.7525973,0.039
1740506373.7574317,0.036000000000000004
1740506373.7622676,0.036000000000000004
1740506373.767103,0.038
1740506373.7719374,0.036000000000000004
1740506373.7767732,0.036000000000000004
1740506373.7816088,0.036000000000000004
1740506373.7864444,0.036000000000000004
1740506373.7912798,0.036000000000000004
1740506373.796117,0.036000000000000004
1740506373.8009527,0.039
1740506373.8057873,0.039
1740506373.8106234,0.039
1740506373.8154588,0.038
1740506373.8202937,0.038
1740506373.8251278,0.037
1740506373.8299623,0.036000000000000004
1740506373.834798,0.036000000000000004
1740506373.839634,0.036000000000000004
1740506373.8444693,0.036000000000000004
1740506373.849305,0.039
1740506373.8541398,0.039
1740506373.8589745,0.039
1740506373.863809,0.037
1740506373.868643,0.037
1740506373.873478,0.036000000000000004
1740506373.8783135,0.036000000000000004
1740506373.8831491,0.036000000000000004
1740506373.887984,0.036000000000000004
1740506373.8928201,0.036000000000000004
1740506373.897656,0.038
1740506373.9024906,0.038
1740506373.907325,0.039
1740506373.9121609,0.039
1740506373.9169958,0.036000000000000004
1740506373.9218316,0.036000000000000004
1740506373.9266672,0.036000000000000004
1740506373.9315033,0.036000000000000004
1740506373.9363394,0.036000000000000004
1740506373.941175,0.036000000000000004
1740506373.9460104,0.036000000000000004
1740506373.950846,0.036000000000000004
1740506373.9556818,0.036000000000000004
1740506373.9605174,0.036000000000000004
1740506373.9653528,0.052000000000000005
1740506373.9701884,0.052000000000000005
1740506373.9750242,0.061
1740506373.9798589,0.061
1740506373.9846935,0.088
1740506373.9895406,0.115
1740506373.9943905,0.115
1740506373.999227,0.11800000000000001
1740506374.0040631,0.11800000000000001
1740506374.0088997,0.042
1740506374.0137374,0.037
1740506374.018573,0.037
1740506374.023408,0.036000000000000004
1740506374.0282433,0.036000000000000004
1740506374.0330791,0.038
1740506374.037914,0.038
1740506374.042749,0.037
1740506374.0475836,0.036000000000000004
1740506374.0524197,0.036000000000000004
1740506374.0572555,0.036000000000000004
1740506374.0620914,0.036000000000000004
1740506374.0669265,0.038
1740506374.0717614,0.038
1740506374.0765963,0.037
1740506374.0814307,0.036000000000000004
1740506374.0862663,0.036000000000000004
1740506374.091102,0.037
1740506374.0959368,0.037
1740506374.1007717,0.037
1740506374.1056058,0.039
1740506374.110441,0.039
1740506374.1152775,0.039
1740506374.1201127,0.039
1740506374.1249473,0.037
1740506374.1297815,0.037
1740506374.1346164,0.036000000000000004
1740506374.1394525,0.036000000000000004
1740506374.144288,0.036000000000000004
1740506374.1491237,0.036000000000000004
1740506374.1539593,0.036000000000000004
1740506374.1587956,0.036000000000000004
1740506374.1636317,0.036000000000000004
1740506374.1684673,0.037
1740506374.173302,0.037
1740506374.1781368,0.037
1740506374.1829717,0.036000000000000004
1740506374.1878076,0.036000000000000004
1740506374.1926434,0.036000000000000004
1740506374.1974792,0.036000000000000004
1740506374.202315,0.036000000000000004
1740506374.2071502,0.039
1740506374.211985,0.039
1740506374.2168224,0.037
1740506374.2216578,0.037
1740506374.2264924,0.037
1740506374.2313268,0.036000000000000004
1740506374.236163,0.036000000000000004
1740506374.2409987,0.036000000000000004
1740506374.2458344,0.036000000000000004
1740506374.2506704,0.036000000000000004
1740506374.2555068,0.036000000000000004
1740506374.260343,0.036000000000000004
1740506374.2651784,0.036000000000000004
1740506374.270014,0.036000000000000004
1740506374.27485,0.037
1740506374.2796845,0.037
1740506374.2845192,0.057
1740506374.2893536,0.057
1740506374.2941885,0.065
1740506374.2990234,0.063
1740506374.3038578,0.063
1740506374.3086925,0.116
1740506374.3135273,0.116
1740506374.3183641,0.12
1740506374.3231995,0.056
1740506374.3280334,0.056
1740506374.3328686,0.037
1740506374.3377035,0.037
1740506374.3425379,0.036000000000000004
1740506374.3473737,0.036000000000000004
1740506374.352213,0.036000000000000004
1740506374.3570487,0.036000000000000004
1740506374.3618846,0.036000000000000004
1740506374.3667202,0.038
1740506374.3715549,0.038
1740506374.3763897,0.038
1740506374.3812242,0.038
1740506374.3860588,0.036000000000000004
1740506374.3908942,0.036000000000000004
1740506374.3957305,0.036000000000000004
1740506374.4005663,0.036000000000000004
1740506374.4054012,0.036000000000000004
1740506374.4102368,0.038
1740506374.4150717,0.039
1740506374.419908,0.039
1740506374.4247434,0.036000000000000004
1740506374.4295788,0.036000000000000004
1740506374.4344149,0.036000000000000004
1740506374.4392505,0.036000000000000004
1740506374.4440923,0.036000000000000004
1740506374.448928,0.036000000000000004
1740506374.4537642,0.036000000000000004
1740506374.4585996,0.036000000000000004
1740506374.4634354,0.036000000000000004
1740506374.4682708,0.036000000000000004
1740506374.4731066,0.036000000000000004
1740506374.4779425,0.036000000000000004
1740506374.4827783,0.036000000000000004
1740506374.4876142,0.036000000000000004
1740506374.49245,0.037
1740506374.4972851,0.037
1740506374.5021198,0.036000000000000004
1740506374.5069551,0.037
1740506374.51179,0.037
1740506374.5166245,0.038
1740506374.5214608,0.038
1740506374.5262952,0.037
1740506374.5311298,0.037
1740506374.5359647,0.036000000000000004
1740506374.5408006,0.036000000000000004
1740506374.5456362,0.036000000000000004
1740506374.5504718,0.036000000000000004
1740506374.5553076,0.036000000000000004
1740506374.5601437,0.036000000000000004
1740506374.5649786,0.036000000000000004
1740506374.5698173,0.038
1740506374.574663,0.038
1740506374.5795035,0.038
1740506374.5843391,0.037
1740506374.589175,0.037
1740506374.5940113,0.036000000000000004
1740506374.5988483,0.036000000000000004
1740506374.603685,0.057
1740506374.6085207,0.079
1740506374.6133564,0.079
1740506374.6181912,0.062
1740506374.6230285,0.062
1740506374.6278653,0.115
1740506374.632701,0.114
1740506374.6375363,0.114
1740506374.6423707,0.07
1740506374.6472054,0.07
1740506374.6520398,0.036000000000000004
1740506374.6568758,0.036000000000000004
1740506374.6617117,0.036000000000000004
1740506374.666547,0.036000000000000004
1740506374.6713824,0.036000000000000004
1740506374.6762183,0.037
1740506374.6810532,0.037
1740506374.6859174,0.037
1740506374.690754,0.037
1740506374.6955895,0.036000000000000004
1740506374.7004256,0.037
1740506374.7052603,0.037
1740506374.710095,0.037
1740506374.7149296,0.037
1740506374.7197647,0.039
1740506374.7246013,0.036000000000000004
1740506374.7294369,0.036000000000000004
1740506374.734273,0.037
1740506374.7391076,0.037
1740506374.7439425,0.036000000000000004
1740506374.7487779,0.036000000000000004
1740506374.7536142,0.036000000000000004
1740506374.75845,0.036000000000000004
1740506374.7632854,0.036000000000000004
1740506374.7681208,0.037
1740506374.772956,0.037
1740506374.7777908,0.038
1740506374.7826254,0.038
1740506374.7874603,0.038
1740506374.7922952,0.036000000000000004
1740506374.7971313,0.036000000000000004
1740506374.8019674,0.037
1740506374.806802,0.037
1740506374.8116367,0.036000000000000004
1740506374.8164725,0.036000000000000004
1740506374.8213086,0.036000000000000004
1740506374.8261452,0.036000000000000004
1740506374.8309815,0.036000000000000004
1740506374.835817,0.036000000000000004
1740506374.8406534,0.036000000000000004
1740506374.8454893,0.036000000000000004
1740506374.8503244,0.036000000000000004
1740506374.85516,0.036000000000000004
1740506374.8599958,0.037
1740506374.8648305,0.037
1740506374.8696654,0.036000000000000004
1740506374.8745012,0.036000000000000004
1740506374.8793375,0.044
1740506374.884172,0.044
1740506374.8890066,0.044
1740506374.8938417,0.044
1740506374.8986764,0.044
1740506374.903511,0.037
1740506374.9083457,0.045
1740506374.91318,0.045
1740506374.9180148,0.045
1740506374.9228492,0.045
1740506374.9276857,0.081
1740506374.9325209,0.081
1740506374.9373562,0.061
1740506374.9421911,0.107
1740506374.947026,0.107
1740506374.951861,0.114
1740506374.9566963,0.114
1740506374.9615312,0.108
1740506374.9663653,0.108
1740506374.9712,0.07
1740506374.9760346,0.038
1740506374.9808695,0.038
1740506374.9857042,0.038
1740506374.990555,0.038
1740506374.9954004,0.037
1740506375.0002367,0.037
1740506375.005072,0.037
1740506375.009907,0.037
1740506375.0147417,0.037
1740506375.0195765,0.036000000000000004
1740506375.0244246,0.036000000000000004
1740506375.029261,0.036000000000000004
1740506375.034097,0.036000000000000004
1740506375.0389326,0.036000000000000004
1740506375.0437682,0.037
1740506375.0486026,0.037
1740506375.0534384,0.036000000000000004
1740506375.0582812,0.036000000000000004
1740506375.0631232,0.038
1740506375.0679586,0.037
1740506375.0727935,0.037
1740506375.0776286,0.036000000000000004
1740506375.0824645,0.036000000000000004
1740506375.0872993,0.038
1740506375.092135,0.038
1740506375.0969708,0.037
1740506375.1018057,0.036000000000000004
1740506375.1066413,0.036000000000000004
1740506375.111477,0.037
1740506375.1163118,0.037
1740506375.1211467,0.037
1740506375.1259809,0.036000000000000004
1740506375.1308188,0.036000000000000004
1740506375.1356556,0.036000000000000004
1740506375.1404912,0.036000000000000004
1740506375.1453269,0.036000000000000004
1740506375.1501622,0.036000000000000004
1740506375.1549976,0.036000000000000004
1740506375.1598337,0.036000000000000004
1740506375.164669,0.036000000000000004
1740506375.1695042,0.036000000000000004
1740506375.1743398,0.036000000000000004
1740506375.1791754,0.037
1740506375.18401,0.037
1740506375.188844,0.038
1740506375.1936789,0.038
1740506375.1985137,0.038
1740506375.2033482,0.036000000000000004
1740506375.2081835,0.036000000000000004
1740506375.2130194,0.036000000000000004
1740506375.2178552,0.036000000000000004
1740506375.2226915,0.036000000000000004
1740506375.2275271,0.036000000000000004
1740506375.232365,0.036000000000000004
1740506375.237201,0.036000000000000004
1740506375.2420363,0.036000000000000004
1740506375.2468717,0.051000000000000004
1740506375.251707,0.062
1740506375.256542,0.062
1740506375.2613769,0.08
1740506375.266211,0.08
1740506375.2710457,0.114
1740506375.275881,0.114
1740506375.280716,0.122
1740506375.2855506,0.045
1740506375.2903852,0.045
1740506375.29522,0.038
1740506375.3000548,0.038
1740506375.3048894,0.037
1740506375.3097236,0.036000000000000004
1740506375.3145595,0.036000000000000004
1740506375.319395,0.037
1740506375.324229,0.037
1740506375.3290637,0.039
1740506375.3339,0.039
1740506375.3387346,0.039
1740506375.3435695,0.036000000000000004
1740506375.3484046,0.036000000000000004
1740506375.3532405,0.037
1740506375.3580751,0.037
1740506375.36291,0.038
1740506375.3677442,0.038
1740506375.3725793,0.036000000000000004
1740506375.377415,0.037
1740506375.3822498,0.037
1740506375.3870838,0.038
1740506375.3919184,0.038
1740506375.396753,0.039
1740506375.4015877,0.036000000000000004
1740506375.4064233,0.036000000000000004
1740506375.411259,0.037
1740506375.4160998,0.037
1740506375.420935,0.036000000000000004
1740506375.4257705,0.036000000000000004
1740506375.430606,0.036000000000000004
1740506375.4354432,0.037
1740506375.440278,0.037
1740506375.4451125,0.036000000000000004
1740506375.4499478,0.036000000000000004
1740506375.454784,0.036000000000000004
1740506375.45962,0.036000000000000004
1740506375.4644551,0.036000000000000004
1740506375.4692905,0.036000000000000004
1740506375.4741263,0.036000000000000004
1740506375.478962,0.037
1740506375.4837968,0.037
1740506375.488631,0.038
1740506375.4934661,0.038
1740506375.4983008,0.039
1740506375.5031354,0.036000000000000004
1740506375.5079703,0.036000000000000004
1740506375.5128062,0.037
1740506375.517641,0.037
1740506375.5224757,0.036000000000000004
1740506375.527311,0.036000000000000004
1740506375.5321467,0.036000000000000004
1740506375.5369837,0.036000000000000004
1740506375.54182,0.036000000000000004
1740506375.5466552,0.036000000000000004
1740506375.5514905,0.036000000000000004
1740506375.5563264,0.037
1740506375.561161,0.059000000000000004
1740506375.5659966,0.059000000000000004
1740506375.5708396,0.068
1740506375.575683,0.068
1740506375.580523,0.062
1740506375.585357,0.062
1740506375.5901928,0.114
1740506375.5950289,0.116
1740506375.5998652,0.116
1740506375.6046999,0.108
1740506375.609535,0.108
1740506375.6143699,0.088
1740506375.6192048,0.083
1740506375.6240394,0.083
1740506375.628874,0.084
1740506375.6337085,0.084
1740506375.6385455,0.036000000000000004
1740506375.6433816,0.036000000000000004
1740506375.6482172,0.036000000000000004
1740506375.6530535,0.036000000000000004
1740506375.6578891,0.036000000000000004
1740506375.662725,0.036000000000000004
1740506375.66756,0.036000000000000004
1740506375.672396,0.036000000000000004
1740506375.6772318,0.036000000000000004
1740506375.6820679,0.036000000000000004
1740506375.6869032,0.038
1740506375.6917381,0.038
1740506375.696573,0.039
1740506375.7014074,0.039
1740506375.706242,0.038
1740506375.7110765,0.036000000000000004
1740506375.7159128,0.036000000000000004
1740506375.7207487,0.036000000000000004
1740506375.7255836,0.036000000000000004
1740506375.7304194,0.036000000000000004
1740506375.735255,0.036000000000000004
1740506375.7400975,0.037
1740506375.744933,0.036000000000000004
1740506375.7497685,0.036000000000000004
1740506375.754604,0.036000000000000004
1740506375.7594397,0.036000000000000004
1740506375.7642748,0.036000000000000004
1740506375.7691102,0.036000000000000004
1740506375.7739463,0.036000000000000004
1740506375.7787821,0.037
1740506375.7836175,0.037
1740506375.788452,0.038
1740506375.7932866,0.038
1740506375.7981212,0.039
1740506375.802956,0.038
1740506375.8077908,0.038
1740506375.812626,0.036000000000000004
1740506375.8174617,0.036000000000000004
1740506375.8222976,0.036000000000000004
1740506375.827133,0.036000000000000004
1740506375.8319685,0.037
1740506375.8368034,0.036000000000000004
1740506375.8416407,0.036000000000000004
1740506375.8464766,0.036000000000000004
1740506375.851312,0.036000000000000004
1740506375.856148,0.036000000000000004
1740506375.8609836,0.036000000000000004
1740506375.8658192,0.037
1740506375.8706536,0.037
1740506375.8754885,0.037
1740506375.8803234,0.052000000000000005
1740506375.885159,0.052000000000000005
1740506375.8899944,0.077
1740506375.8948662,0.077
1740506375.8997028,0.061
1740506375.9045382,0.117
1740506375.909373,0.117
1740506375.9142077,0.113
1740506375.9190426,0.113
1740506375.9238775,0.092
1740506375.928712,0.08
1740506375.9335468,0.08
1740506375.9383817,0.084
1740506375.9432187,0.084
1740506375.948053,0.08700000000000001
1740506375.9528892,0.08700000000000001
1740506375.9577246,0.084
1740506375.9625597,0.089
1740506375.9673972,0.089
1740506375.9722323,0.073
1740506375.9770672,0.073
1740506375.9819021,0.068
1740506375.9867363,0.068
1740506375.9915886,0.036000000000000004
1740506375.9964356,0.039
1740506376.0012717,0.039
1740506376.006107,0.039
1740506376.0109417,0.039
1740506376.0157769,0.037
1740506376.0206115,0.036000000000000004
1740506376.0254471,0.036000000000000004
1740506376.0302827,0.038
1740506376.0351176,0.038
1740506376.0399523,0.037
1740506376.04479,0.037
1740506376.049625,0.036000000000000004
1740506376.0544605,0.036000000000000004
1740506376.0592964,0.036000000000000004
1740506376.0641317,0.038
1740506376.0689662,0.038
1740506376.0738013,0.036000000000000004
1740506376.0786371,0.036000000000000004
1740506376.083473,0.038
1740506376.0883076,0.036000000000000004
1740506376.0931437,0.036000000000000004
1740506376.0979795,0.039
1740506376.1028144,0.039
1740506376.1076496,0.039
1740506376.1124845,0.037
1740506376.1173196,0.037
1740506376.1221545,0.036000000000000004
1740506376.12699,0.036000000000000004
1740506376.1318264,0.036000000000000004
1740506376.1366625,0.036000000000000004
1740506376.1414988,0.036000000000000004
1740506376.146336,0.036000000000000004
1740506376.151172,0.036000000000000004
1740506376.1560075,0.036000000000000004
1740506376.1608434,0.036000000000000004
1740506376.1656792,0.037
1740506376.1705139,0.037
1740506376.1753488,0.037
1740506376.180184,0.036000000000000004
1740506376.1850195,0.036000000000000004
1740506376.1898549,0.037
1740506376.1946902,0.037
1740506376.199525,0.039
1740506376.204361,0.062
1740506376.2091956,0.062
1740506376.2140305,0.059000000000000004
1740506376.2188668,0.059000000000000004
1740506376.2237036,0.098
1740506376.2285383,0.098
1740506376.2333734,0.114
1740506376.2382083,0.113
1740506376.2430434,0.113
1740506376.2478812,0.077
1740506376.2527165,0.077
1740506376.2575514,0.036000000000000004
1740506376.2623878,0.036000000000000004
1740506376.2672236,0.037
1740506376.2720578,0.037
1740506376.276893,0.037
1740506376.2817278,0.037
1740506376.2865622,0.037
1740506376.291397,0.037
1740506376.2962325,0.037
1740506376.301068,0.039
1740506376.3059025,0.039
1740506376.3107371,0.039
1740506376.3155723,0.038
1740506376.3204072,0.038
1740506376.3252416,0.037
1740506376.3300765,0.036000000000000004
1740506376.3349123,0.036000000000000004
