Timestamp,Current
1741458381.2394001,0.036000000000000004
1741458381.2442296,0.036000000000000004
1741458381.2490585,0.036000000000000004
1741458381.253887,0.036000000000000004
1741458381.2587156,0.036000000000000004
1741458381.2635443,0.036000000000000004
1741458381.2683725,0.036000000000000004
1741458381.2732012,0.036000000000000004
1741458381.2780302,0.036000000000000004
1741458381.2828586,0.036000000000000004
1741458381.287687,0.036000000000000004
1741458381.292516,0.036000000000000004
1741458381.2973447,0.036000000000000004
1741458381.3021731,0.036000000000000004
1741458381.3070018,0.036000000000000004
1741458381.3118308,0.036000000000000004
1741458381.3166602,0.036000000000000004
1741458381.3214893,0.037
1741458381.3263175,0.037
1741458381.3311455,0.059000000000000004
1741458381.3359742,0.059000000000000004
1741458381.3408034,0.068
1741458381.3456318,0.068
1741458381.3504598,0.07200000000000001
1741458381.3552883,0.121
1741458381.3601167,0.121
1741458381.364945,0.037
1741458381.3697731,0.037
1741458381.374601,0.036000000000000004
1741458381.3794296,0.036000000000000004
1741458381.3842592,0.036000000000000004
1741458381.3890889,0.036000000000000004
1741458381.3939173,0.036000000000000004
1741458381.3987463,0.036000000000000004
1741458381.4035747,0.036000000000000004
1741458381.4084036,0.036000000000000004
1741458381.4132328,0.036000000000000004
1741458381.4180615,0.036000000000000004
1741458381.4228904,0.038
1741458381.4277182,0.038
1741458381.4325464,0.038
1741458381.437374,0.038
1741458381.4422026,0.037
1741458381.4470305,0.036000000000000004
1741458381.4519036,0.036000000000000004
1741458381.4567344,0.036000000000000004
1741458381.461563,0.036000000000000004
1741458381.4663913,0.036000000000000004
1741458381.4712203,0.036000000000000004
1741458381.476049,0.036000000000000004
1741458381.4808779,0.036000000000000004
1741458381.4857066,0.036000000000000004
1741458381.4905355,0.036000000000000004
1741458381.495364,0.036000000000000004
1741458381.5001934,0.036000000000000004
1741458381.5050223,0.036000000000000004
1741458381.5098512,0.036000000000000004
1741458381.5146801,0.036000000000000004
1741458381.5195088,0.036000000000000004
1741458381.5243373,0.038
1741458381.5291655,0.038
1741458381.5339935,0.039
1741458381.538822,0.038
1741458381.5436504,0.038
1741458381.5484781,0.036000000000000004
1741458381.553307,0.036000000000000004
1741458381.5581355,0.036000000000000004
1741458381.562964,0.036000000000000004
1741458381.5677931,0.036000000000000004
1741458381.5726216,0.037
1741458381.5774498,0.037
1741458381.5822775,0.038
1741458381.5871053,0.038
1741458381.5919335,0.036000000000000004
1741458381.596762,0.036000000000000004
1741458381.6015906,0.036000000000000004
1741458381.6064196,0.036000000000000004
1741458381.6112485,0.036000000000000004
1741458381.6160777,0.036000000000000004
1741458381.6209064,0.036000000000000004
1741458381.6257348,0.037
1741458381.630563,0.038
1741458381.6353912,0.038
1741458381.6402192,0.039
1741458381.6450477,0.039
1741458381.6498752,0.054
1741458381.6547034,0.054
1741458381.659531,0.081
1741458381.6643593,0.062
1741458381.6691873,0.062
1741458381.6740155,0.123
1741458381.678843,0.123
1741458381.683671,0.051000000000000004
1741458381.6885,0.051000000000000004
1741458381.6933286,0.036000000000000004
1741458381.698157,0.037
1741458381.7029853,0.037
1741458381.7078154,0.036000000000000004
1741458381.7126448,0.036000000000000004
1741458381.7174733,0.036000000000000004
1741458381.7223022,0.036000000000000004
1741458381.7271314,0.039
1741458381.7319596,0.039
1741458381.7367868,0.039
1741458381.7416148,0.038
1741458381.7464428,0.038
1741458381.7512708,0.036000000000000004
1741458381.7560987,0.036000000000000004
1741458381.7609289,0.036000000000000004
1741458381.765757,0.036000000000000004
1741458381.7705858,0.036000000000000004
1741458381.7754145,0.036000000000000004
1741458381.7802434,0.036000000000000004
1741458381.7850718,0.036000000000000004
1741458381.789901,0.036000000000000004
1741458381.7947297,0.036000000000000004
1741458381.7995584,0.036000000000000004
1741458381.804387,0.036000000000000004
1741458381.809216,0.036000000000000004
1741458381.814045,0.036000000000000004
1741458381.818874,0.036000000000000004
1741458381.8237028,0.038
1741458381.828531,0.038
1741458381.8333588,0.038
1741458381.838187,0.038
1741458381.843015,0.039
1741458381.847843,0.039
1741458381.852675,0.036000000000000004
1741458381.8575044,0.036000000000000004
1741458381.8623326,0.036000000000000004
1741458381.8671608,0.036000000000000004
1741458381.87199,0.036000000000000004
1741458381.8768184,0.036000000000000004
1741458381.881647,0.036000000000000004
1741458381.8864756,0.036000000000000004
1741458381.8913043,0.036000000000000004
1741458381.8961332,0.036000000000000004
1741458381.9009619,0.036000000000000004
1741458381.9057906,0.036000000000000004
1741458381.910619,0.036000000000000004
1741458381.9154472,0.036000000000000004
1741458381.9202757,0.036000000000000004
1741458381.9251044,0.037
1741458381.929932,0.037
1741458381.9347599,0.038
1741458381.9395883,0.038
1741458381.9444163,0.038
1741458381.9492445,0.037
1741458381.9540722,0.037
1741458381.9589005,0.036000000000000004
1741458381.9637294,0.036000000000000004
1741458381.968558,0.036000000000000004
1741458381.9733868,0.06
1741458381.9782145,0.06
1741458381.9830427,0.065
1741458381.9878705,0.065
1741458381.9927018,0.062
1741458381.9975367,0.062
1741458382.0023737,0.065
1741458382.0072105,0.036000000000000004
1741458382.0120475,0.036000000000000004
1741458382.016885,0.036000000000000004
1741458382.0217228,0.036000000000000004
1741458382.0265603,0.037
1741458382.0313964,0.037
1741458382.0362284,0.039
1741458382.0410652,0.038
1741458382.045902,0.038
1741458382.0507383,0.038
1741458382.0555754,0.038
1741458382.0604117,0.036000000000000004
1741458382.0652494,0.036000000000000004
1741458382.070088,0.036000000000000004
1741458382.0749254,0.036000000000000004
1741458382.079763,0.036000000000000004
1741458382.084601,0.036000000000000004
1741458382.0894384,0.036000000000000004
1741458382.0942779,0.036000000000000004
1741458382.099116,0.036000000000000004
1741458382.103953,0.036000000000000004
1741458382.1087902,0.036000000000000004
1741458382.113628,0.036000000000000004
1741458382.1184652,0.036000000000000004
1741458382.123303,0.036000000000000004
1741458382.1281402,0.038
1741458382.132977,0.038
1741458382.1378133,0.038
1741458382.14265,0.038
1741458382.1474864,0.038
1741458382.152323,0.037
1741458382.1571596,0.037
1741458382.1619961,0.036000000000000004
1741458382.1668336,0.036000000000000004
1741458382.171672,0.036000000000000004
1741458382.1765094,0.036000000000000004
1741458382.1813474,0.036000000000000004
1741458382.1861851,0.036000000000000004
1741458382.1910226,0.036000000000000004
1741458382.195862,0.036000000000000004
1741458382.2007012,0.036000000000000004
1741458382.2055385,0.036000000000000004
1741458382.2103758,0.036000000000000004
1741458382.2152135,0.036000000000000004
1741458382.2200513,0.036000000000000004
1741458382.2248886,0.037
1741458382.2297251,0.037
1741458382.2345622,0.037
1741458382.239399,0.037
1741458382.244236,0.038
1741458382.2490733,0.038
1741458382.2539096,0.039
1741458382.2587461,0.036000000000000004
1741458382.2635837,0.036000000000000004
1741458382.2684212,0.036000000000000004
1741458382.2732594,0.036000000000000004
1741458382.278097,0.036000000000000004
1741458382.2829356,0.036000000000000004
1741458382.2877731,0.036000000000000004
1741458382.2926104,0.053
1741458382.2974486,0.053
1741458382.302286,0.077
1741458382.3071225,0.077
1741458382.3119593,0.058
1741458382.3167958,0.09
1741458382.3216326,0.09
1741458382.3264697,0.038
1741458382.331306,0.038
1741458382.3361423,0.036000000000000004
1741458382.340981,0.036000000000000004
1741458382.3458183,0.038
1741458382.350655,0.037
1741458382.3554914,0.037
1741458382.3603277,0.037
1741458382.3651645,0.037
1741458382.370001,0.035
1741458382.3748374,0.036000000000000004
1741458382.379675,0.036000000000000004
1741458382.3845148,0.036000000000000004
1741458382.3893533,0.036000000000000004
1741458382.394191,0.036000000000000004
1741458382.39903,0.036000000000000004
1741458382.4038677,0.036000000000000004
1741458382.4087052,0.036000000000000004
1741458382.4135427,0.036000000000000004
1741458382.4183805,0.036000000000000004
1741458382.4232185,0.036000000000000004
1741458382.4280558,0.037
1741458382.4328923,0.037
1741458382.437729,0.036000000000000004
1741458382.4425664,0.038
1741458382.4474027,0.038
1741458382.4522345,0.038
1741458382.4570718,0.038
1741458382.4619086,0.037
1741458382.466745,0.036000000000000004
1741458382.4715824,0.036000000000000004
1741458382.4764204,0.036000000000000004
1741458382.4812577,0.036000000000000004
1741458382.4860957,0.036000000000000004
1741458382.4909332,0.036000000000000004
1741458382.4957712,0.036000000000000004
1741458382.500609,0.036000000000000004
1741458382.5054467,0.036000000000000004
1741458382.510285,0.036000000000000004
1741458382.5151222,0.036000000000000004
1741458382.5199594,0.036000000000000004
1741458382.5247972,0.036000000000000004
1741458382.5296345,0.038
1741458382.5344713,0.036000000000000004
1741458382.539309,0.036000000000000004
1741458382.5441473,0.038
1741458382.5489838,0.038
1741458382.5538201,0.037
1741458382.5586567,0.038
1741458382.563493,0.038
1741458382.5683296,0.036000000000000004
1741458382.5731676,0.036000000000000004
1741458382.5780048,0.036000000000000004
1741458382.5828426,0.036000000000000004
1741458382.5876806,0.036000000000000004
1741458382.5925562,0.036000000000000004
1741458382.597396,0.036000000000000004
1741458382.6022356,0.036000000000000004
1741458382.6070738,0.036000000000000004
1741458382.6119115,0.037
1741458382.6167479,0.037
1741458382.6215847,0.063
1741458382.6264212,0.059000000000000004
1741458382.631259,0.059000000000000004
1741458382.6360962,0.09
1741458382.6409335,0.09
1741458382.6457698,0.053
1741458382.6506062,0.11900000000000001
1741458382.655444,0.11900000000000001
1741458382.660282,0.112
1741458382.665119,0.112
1741458382.6699555,0.07200000000000001
1741458382.6747932,0.07200000000000001
1741458382.6796305,0.086
1741458382.6844673,0.082
1741458382.689303,0.082
1741458382.6941392,0.09
1741458382.698976,0.09
1741458382.7038136,0.08700000000000001
1741458382.7086518,0.08700000000000001
1741458382.7134898,0.105
1741458382.718326,0.09
1741458382.723162,0.09
1741458382.727998,0.091
1741458382.732835,0.091
1741458382.7376711,0.089
1741458382.7425077,0.091
1741458382.7473447,0.091
1741458382.7521765,0.088
1741458382.7570138,0.088
1741458382.76185,0.09
1741458382.7666862,0.09
1741458382.7715223,0.069
1741458382.776359,0.036000000000000004
1741458382.781197,0.036000000000000004
1741458382.786035,0.036000000000000004
1741458382.790872,0.036000000000000004
1741458382.7957091,0.036000000000000004
1741458382.8005466,0.036000000000000004
1741458382.805386,0.036000000000000004
1741458382.8102236,0.036000000000000004
1741458382.815061,0.036000000000000004
1741458382.8198986,0.036000000000000004
1741458382.8247368,0.036000000000000004
1741458382.8295739,0.037
1741458382.8344104,0.037
1741458382.839247,0.036000000000000004
1741458382.844085,0.037
1741458382.8489215,0.037
1741458382.853758,0.038
1741458382.858595,0.038
1741458382.8634315,0.037
1741458382.8682683,0.036000000000000004
1741458382.8731062,0.036000000000000004
1741458382.8779438,0.036000000000000004
1741458382.8827815,0.036000000000000004
1741458382.8876193,0.036000000000000004
1741458382.8924568,0.036000000000000004
1741458382.8972948,0.036000000000000004
1741458382.9021335,0.036000000000000004
1741458382.906973,0.036000000000000004
1741458382.9118109,0.036000000000000004
1741458382.9166484,0.036000000000000004
1741458382.9214869,0.061
1741458382.926324,0.061
1741458382.931161,0.078
1741458382.9359977,0.06
1741458382.940835,0.06
1741458382.9456718,0.11900000000000001
1741458382.950509,0.11900000000000001
1741458382.9553463,0.121
1741458382.9601789,0.108
1741458382.965016,0.108
1741458382.9698524,0.051000000000000004
1741458382.9746907,0.051000000000000004
1741458382.9795282,0.036000000000000004
1741458382.9843664,0.036000000000000004
1741458382.9892044,0.036000000000000004
1741458382.994042,0.036000000000000004
1741458382.99888,0.036000000000000004
1741458383.0037172,0.036000000000000004
1741458383.0085566,0.036000000000000004
1741458383.0133944,0.036000000000000004
1741458383.0182319,0.036000000000000004
1741458383.0230691,0.036000000000000004
1741458383.0279067,0.037
1741458383.0327435,0.037
1741458383.0375817,0.036000000000000004
1741458383.042419,0.036000000000000004
1741458383.0472565,0.036000000000000004
1741458383.0520945,0.038
1741458383.056931,0.038
1741458383.0617673,0.038
1741458383.0666034,0.038
1741458383.0714402,0.036000000000000004
1741458383.0762775,0.036000000000000004
1741458383.0811155,0.036000000000000004
1741458383.085953,0.036000000000000004
1741458383.0907905,0.036000000000000004
1741458383.095628,0.036000000000000004
1741458383.100465,0.036000000000000004
1741458383.1053028,0.036000000000000004
1741458383.110142,0.036000000000000004
1741458383.11498,0.038
1741458383.1198168,0.038
1741458383.1246533,0.038
1741458383.1294897,0.038
1741458383.134326,0.038
1741458383.139162,0.036000000000000004
1741458383.1439996,0.037
1741458383.1488361,0.037
1741458383.1536727,0.037
1741458383.158509,0.037
1741458383.1633453,0.036000000000000004
1741458383.1681783,0.036000000000000004
1741458383.1730165,0.036000000000000004
1741458383.1778545,0.036000000000000004
1741458383.182692,0.036000000000000004
1741458383.1875296,0.036000000000000004
1741458383.1923673,0.036000000000000004
1741458383.1972048,0.036000000000000004
1741458383.2020423,0.036000000000000004
1741458383.2068803,0.036000000000000004
1741458383.21172,0.036000000000000004
1741458383.2165575,0.036000000000000004
1741458383.2213957,0.036000000000000004
1741458383.2262328,0.036000000000000004
1741458383.2310705,0.037
1741458383.2359064,0.046
1741458383.2407434,0.046
1741458383.2455812,0.07200000000000001
1741458383.2504184,0.07200000000000001
1741458383.2552562,0.058
1741458383.260093,0.058
1741458383.2649295,0.11800000000000001
1741458383.2697668,0.11800000000000001
1741458383.274605,0.11800000000000001
1741458383.279443,0.091
1741458383.2842798,0.091
1741458383.2891166,0.036000000000000004
1741458383.293954,0.036000000000000004
1741458383.2987916,0.036000000000000004
1741458383.3036296,0.036000000000000004
1741458383.3084679,0.036000000000000004
1741458383.3133068,0.036000000000000004
1741458383.3181448,0.036000000000000004
1741458383.3229823,0.036000000000000004
1741458383.3278196,0.039
1741458383.3326564,0.039
1741458383.337493,0.036000000000000004
1741458383.3423307,0.036000000000000004
1741458383.347168,0.037
1741458383.3520043,0.037
1741458383.3568406,0.037
1741458383.3616776,0.039
1741458383.366514,0.039
1741458383.3713503,0.036000000000000004
1741458383.3761828,0.036000000000000004
1741458383.3810208,0.036000000000000004
1741458383.3858604,0.036000000000000004
1741458383.3906982,0.036000000000000004
1741458383.3955357,0.036000000000000004
1741458383.400373,0.036000000000000004
1741458383.4052107,0.036000000000000004
1741458383.4100482,0.036000000000000004
1741458383.4148874,0.036000000000000004
1741458383.4197254,0.036000000000000004
1741458383.4245632,0.036000000000000004
1741458383.429401,0.038
1741458383.4342377,0.038
1741458383.4390745,0.036000000000000004
1741458383.443912,0.036000000000000004
1741458383.4487495,0.036000000000000004
1741458383.4535866,0.036000000000000004
1741458383.4584243,0.036000000000000004
1741458383.4632618,0.039
1741458383.4680984,0.039
1741458383.472935,0.036000000000000004
1741458383.4777722,0.036000000000000004
1741458383.48261,0.04
1741458383.487446,0.036000000000000004
1741458383.4922836,0.036000000000000004
1741458383.4971213,0.036000000000000004
1741458383.501959,0.036000000000000004
1741458383.5067966,0.036000000000000004
1741458383.5116346,0.036000000000000004
1741458383.5164733,0.038
1741458383.5213099,0.036000000000000004
1741458383.5261474,0.036000000000000004
1741458383.5309846,0.039
1741458383.5358207,0.039
1741458383.540657,0.036000000000000004
1741458383.5454953,0.037
1741458383.5503318,0.037
1741458383.5551689,0.036000000000000004
1741458383.560008,0.036000000000000004
1741458383.5648463,0.051000000000000004
1741458383.569685,0.051000000000000004
1741458383.5745242,0.061
1741458383.5793614,0.089
1741458383.5841951,0.089
1741458383.5890326,0.11900000000000001
1741458383.5938716,0.11900000000000001
1741458383.5987105,0.126
1741458383.6035478,0.126
1741458383.6083858,0.04
1741458383.6132233,0.036000000000000004
1741458383.6180637,0.036000000000000004
1741458383.622902,0.036000000000000004
1741458383.6277406,0.036000000000000004
1741458383.6325793,0.039
1741458383.637417,0.036000000000000004
1741458383.6422553,0.036000000000000004
1741458383.6470938,0.036000000000000004
1741458383.6519322,0.036000000000000004
1741458383.6567705,0.036000000000000004
1741458383.6616087,0.036000000000000004
1741458383.6664474,0.038
1741458383.671285,0.036000000000000004
1741458383.6761231,0.036000000000000004
1741458383.680962,0.036000000000000004
1741458383.6858,0.036000000000000004
1741458383.6906383,0.036000000000000004
1741458383.6954772,0.036000000000000004
1741458383.700316,0.036000000000000004
1741458383.7051547,0.036000000000000004
1741458383.7099931,0.036000000000000004
1741458383.714831,0.036000000000000004
1741458383.71967,0.036000000000000004
1741458383.7245517,0.036000000000000004
1741458383.7293918,0.038
1741458383.7342303,0.038
1741458383.7390678,0.036000000000000004
1741458383.7439065,0.036000000000000004
1741458383.748744,0.037
1741458383.7535818,0.037
1741458383.75842,0.036000000000000004
1741458383.7632585,0.037
1741458383.7680955,0.037
1741458383.7729337,0.038
1741458383.777771,0.038
1741458383.7826083,0.036000000000000004
1741458383.787447,0.036000000000000004
1741458383.7922852,0.036000000000000004
1741458383.7971234,0.036000000000000004
1741458383.8019626,0.036000000000000004
1741458383.8068008,0.036000000000000004
1741458383.8116393,0.036000000000000004
1741458383.8164783,0.036000000000000004
1741458383.8213172,0.036000000000000004
1741458383.8261552,0.036000000000000004
1741458383.8309937,0.039
1741458383.8358314,0.039
1741458383.8406744,0.036000000000000004
1741458383.8455138,0.036000000000000004
1741458383.8503525,0.036000000000000004
1741458383.855191,0.036000000000000004
1741458383.8600292,0.036000000000000004
1741458383.864868,0.036000000000000004
1741458383.869706,0.036000000000000004
1741458383.8745446,0.036000000000000004
1741458383.8793833,0.036000000000000004
1741458383.8842175,0.057
1741458383.8890555,0.064
1741458383.8938925,0.064
1741458383.89873,0.063
1741458383.9035673,0.063
1741458383.9084055,0.11800000000000001
1741458383.913244,0.124
1741458383.918082,0.124
1741458383.92292,0.06
1741458383.9277568,0.06
1741458383.9325938,0.039
1741458383.9374316,0.039
1741458383.9422688,0.037
1741458383.9471066,0.037
1741458383.9519439,0.037
1741458383.9567814,0.036000000000000004
1741458383.9616196,0.036000000000000004
1741458383.9664576,0.036000000000000004
1741458383.971296,0.036000000000000004
1741458383.976135,0.036000000000000004
1741458383.9809737,0.036000000000000004
1741458383.985812,0.036000000000000004
1741458383.99065,0.036000000000000004
1741458383.995488,0.036000000000000004
1741458384.0003264,0.036000000000000004
1741458384.0051658,0.036000000000000004
1741458384.0100045,0.036000000000000004
1741458384.0148437,0.036000000000000004
1741458384.0196826,0.036000000000000004
1741458384.0245237,0.036000000000000004
1741458384.0293624,0.036000000000000004
1741458384.0342019,0.039
1741458384.0390394,0.038
1741458384.0438778,0.038
1741458384.048716,0.036000000000000004
1741458384.053554,0.036000000000000004
1741458384.0583925,0.036000000000000004
1741458384.0632305,0.036000000000000004
1741458384.0680697,0.036000000000000004
1741458384.072908,0.036000000000000004
1741458384.0777462,0.036000000000000004
1741458384.0825844,0.036000000000000004
1741458384.087423,0.036000000000000004
1741458384.092257,0.036000000000000004
1741458384.097096,0.036000000000000004
1741458384.1019342,0.036000000000000004
1741458384.1067722,0.036000000000000004
1741458384.1116102,0.036000000000000004
1741458384.1164484,0.036000000000000004
1741458384.1212866,0.036000000000000004
1741458384.1261268,0.036000000000000004
1741458384.1309655,0.038
1741458384.135803,0.038
1741458384.14064,0.038
1741458384.145477,0.038
1741458384.150314,0.038
1741458384.155151,0.038
1741458384.1599877,0.036000000000000004
1741458384.1648262,0.036000000000000004
1741458384.169665,0.036000000000000004
1741458384.174503,0.038
1741458384.1793401,0.038
1741458384.1841784,0.036000000000000004
1741458384.189016,0.036000000000000004
1741458384.193853,0.036000000000000004
1741458384.1986907,0.054
1741458384.203527,0.054
1741458384.2083638,0.077
1741458384.2132008,0.077
1741458384.2180376,0.058
1741458384.222874,0.11900000000000001
1741458384.227713,0.11900000000000001
1741458384.2325506,0.122
1741458384.2373877,0.122
1741458384.2422245,0.113
1741458384.247061,0.113
1741458384.251898,0.058
1741458384.2567334,0.036000000000000004
1741458384.2615712,0.036000000000000004
1741458384.2664084,0.036000000000000004
1741458384.2712464,0.036000000000000004
1741458384.2760842,0.036000000000000004
1741458384.2809224,0.036000000000000004
1741458384.28576,0.036000000000000004
1741458384.290597,0.036000000000000004
1741458384.295434,0.036000000000000004
1741458384.3002713,0.036000000000000004
1741458384.3051097,0.036000000000000004
1741458384.3099475,0.036000000000000004
1741458384.3147848,0.036000000000000004
1741458384.3196225,0.036000000000000004
1741458384.32446,0.036000000000000004
1741458384.3292992,0.036000000000000004
1741458384.3341372,0.038
1741458384.3389738,0.038
1741458384.3438103,0.038
1741458384.348647,0.038
1741458384.3534834,0.038
1741458384.3583198,0.036000000000000004
1741458384.3631575,0.036000000000000004
1741458384.367995,0.036000000000000004
1741458384.3728328,0.036000000000000004
1741458384.3776703,0.036000000000000004
1741458384.382508,0.036000000000000004
1741458384.387346,0.036000000000000004
1741458384.3921795,0.036000000000000004
1741458384.397018,0.036000000000000004
1741458384.401856,0.036000000000000004
1741458384.4066932,0.036000000000000004
1741458384.4115307,0.036000000000000004
1741458384.4163687,0.036000000000000004
1741458384.4212062,0.036000000000000004
1741458384.4260437,0.036000000000000004
1741458384.4308825,0.036000000000000004
1741458384.435721,0.039
1741458384.4405577,0.039
1741458384.4453952,0.039
1741458384.4502318,0.037
1741458384.4550686,0.037
1741458384.4599056,0.036000000000000004
1741458384.4647434,0.036000000000000004
1741458384.469581,0.036000000000000004
1741458384.4744184,0.036000000000000004
1741458384.4792562,0.036000000000000004
1741458384.4840934,0.036000000000000004
1741458384.4889307,0.036000000000000004
1741458384.4937682,0.036000000000000004
1741458384.4986055,0.036000000000000004
1741458384.5034432,0.036000000000000004
1741458384.5082808,0.036000000000000004
1741458384.513119,0.036000000000000004
1741458384.517957,0.038
1741458384.5227933,0.038
1741458384.5276299,0.067
1741458384.532468,0.06
1741458384.5373049,0.06
1741458384.5421414,0.108
1741458384.5469778,0.108
1741458384.551814,0.121
1741458384.556651,0.121
1741458384.5614884,0.116
1741458384.5663247,0.12
1741458384.5711608,0.12
1741458384.5759974,0.07
1741458384.5808334,0.07
1741458384.5856705,0.088
1741458384.5905068,0.07100000000000001
1741458384.5953443,0.07100000000000001
1741458384.6001768,0.084
