Timestamp,Current
1741457886.9719408,0.074
1741457886.9767683,0.079
1741457886.9815958,0.079
1741457886.9864233,0.094
1741457886.9912508,0.036000000000000004
1741457886.9960787,0.036000000000000004
1741457887.0009072,0.036000000000000004
1741457887.0057359,0.036000000000000004
1741457887.010564,0.037
1741457887.0153916,0.036000000000000004
1741457887.0202196,0.036000000000000004
1741457887.025091,0.036000000000000004
1741457887.0299208,0.036000000000000004
1741457887.0347493,0.036000000000000004
1741457887.039577,0.036000000000000004
1741457887.0444052,0.038
1741457887.049233,0.036000000000000004
1741457887.0540612,0.036000000000000004
1741457887.058889,0.036000000000000004
1741457887.0637174,0.036000000000000004
1741457887.0685456,0.036000000000000004
1741457887.0733738,0.036000000000000004
1741457887.0782018,0.036000000000000004
1741457887.08303,0.036000000000000004
1741457887.0878582,0.036000000000000004
1741457887.0926864,0.038
1741457887.097514,0.038
1741457887.1023417,0.038
1741457887.107169,0.037
1741457887.1119964,0.037
1741457887.116824,0.036000000000000004
1741457887.1216521,0.036000000000000004
1741457887.1264806,0.036000000000000004
1741457887.1313088,0.036000000000000004
1741457887.1361368,0.036000000000000004
1741457887.1409652,0.036000000000000004
1741457887.1457932,0.036000000000000004
1741457887.1506217,0.036000000000000004
1741457887.1554499,0.036000000000000004
1741457887.1602783,0.038
1741457887.1651058,0.038
1741457887.1699336,0.036000000000000004
1741457887.1747618,0.036000000000000004
1741457887.17959,0.036000000000000004
1741457887.1844177,0.036000000000000004
1741457887.1892462,0.036000000000000004
1741457887.1940744,0.036000000000000004
1741457887.1989024,0.036000000000000004
1741457887.2037303,0.036000000000000004
1741457887.2085583,0.038
1741457887.213386,0.038
1741457887.2182136,0.036000000000000004
1741457887.223042,0.036000000000000004
1741457887.22787,0.036000000000000004
1741457887.232698,0.036000000000000004
1741457887.237526,0.036000000000000004
1741457887.242354,0.052000000000000005
1741457887.2471821,0.052000000000000005
1741457887.2520099,0.062
1741457887.2568376,0.062
1741457887.2616656,0.075
1741457887.2664928,0.11900000000000001
1741457887.2713213,0.11900000000000001
1741457887.27615,0.124
1741457887.2809775,0.124
1741457887.285805,0.048
1741457887.2906325,0.048
1741457887.29546,0.036000000000000004
1741457887.300288,0.036000000000000004
1741457887.3051164,0.036000000000000004
1741457887.3099446,0.038
1741457887.314772,0.038
1741457887.3195994,0.036000000000000004
1741457887.3244278,0.036000000000000004
1741457887.3292556,0.036000000000000004
1741457887.3340843,0.036000000000000004
1741457887.3389122,0.036000000000000004
1741457887.3437405,0.037
1741457887.348568,0.037
1741457887.3533957,0.036000000000000004
1741457887.358224,0.038
1741457887.3630512,0.038
1741457887.367879,0.036000000000000004
1741457887.372707,0.036000000000000004
1741457887.3775349,0.036000000000000004
1741457887.3823628,0.036000000000000004
1741457887.387191,0.036000000000000004
1741457887.3920193,0.036000000000000004
1741457887.3968477,0.036000000000000004
1741457887.4016757,0.036000000000000004
1741457887.406504,0.036000000000000004
1741457887.411332,0.038
1741457887.4161592,0.038
1741457887.4209933,0.036000000000000004
1741457887.4258218,0.036000000000000004
1741457887.4306498,0.036000000000000004
1741457887.4354777,0.036000000000000004
1741457887.4403057,0.036000000000000004
1741457887.4451342,0.037
1741457887.4499614,0.036000000000000004
1741457887.4547896,0.036000000000000004
1741457887.4596176,0.036000000000000004
1741457887.4644454,0.036000000000000004
1741457887.469274,0.036000000000000004
1741457887.4741018,0.036000000000000004
1741457887.47893,0.039
1741457887.483757,0.036000000000000004
1741457887.4885852,0.036000000000000004
1741457887.4934134,0.036000000000000004
1741457887.498241,0.036000000000000004
1741457887.5030692,0.038
1741457887.5078967,0.038
1741457887.512724,0.037
1741457887.5175517,0.037
1741457887.5223787,0.037
1741457887.5272064,0.036000000000000004
1741457887.5320344,0.036000000000000004
1741457887.5368626,0.036000000000000004
1741457887.5416906,0.036000000000000004
1741457887.5465188,0.036000000000000004
1741457887.551347,0.036000000000000004
1741457887.5561755,0.036000000000000004
1741457887.5610034,0.038
1741457887.565831,0.038
1741457887.570658,0.036000000000000004
1741457887.5754862,0.05
1741457887.580314,0.05
1741457887.5851414,0.061
1741457887.589969,0.061
1741457887.5947962,0.081
1741457887.599624,0.081
1741457887.6044517,0.047
1741457887.609279,0.038
1741457887.6141064,0.038
1741457887.6189337,0.038
1741457887.6237612,0.038
1741457887.6285884,0.036000000000000004
1741457887.6334167,0.036000000000000004
1741457887.6382446,0.036000000000000004
1741457887.643073,0.036000000000000004
1741457887.6479008,0.036000000000000004
1741457887.6527288,0.036000000000000004
1741457887.657557,0.036000000000000004
1741457887.6623852,0.036000000000000004
1741457887.667213,0.036000000000000004
1741457887.672041,0.04
1741457887.6768684,0.036000000000000004
1741457887.6816964,0.036000000000000004
1741457887.6865246,0.036000000000000004
1741457887.6913526,0.036000000000000004
1741457887.6961808,0.036000000000000004
1741457887.7010088,0.037
1741457887.7058363,0.037
1741457887.7106638,0.038
1741457887.715491,0.038
1741457887.7203183,0.038
1741457887.725146,0.038
1741457887.7299733,0.036000000000000004
1741457887.7348013,0.036000000000000004
1741457887.7396297,0.036000000000000004
1741457887.7444577,0.036000000000000004
1741457887.7492886,0.036000000000000004
1741457887.7541227,0.036000000000000004
1741457887.7589607,0.036000000000000004
1741457887.7637975,0.037
1741457887.7686334,0.036000000000000004
1741457887.7734704,0.036000000000000004
1741457887.7783077,0.036000000000000004
1741457887.7831447,0.036000000000000004
1741457887.7879815,0.036000000000000004
1741457887.7928185,0.036000000000000004
1741457887.7976553,0.036000000000000004
1741457887.8024921,0.036000000000000004
1741457887.807329,0.036000000000000004
1741457887.8121715,0.039
1741457887.8170092,0.039
1741457887.8218462,0.039
1741457887.826682,0.036000000000000004
1741457887.831519,0.036000000000000004
1741457887.836358,0.036000000000000004
1741457887.8411963,0.036000000000000004
1741457887.846033,0.036000000000000004
1741457887.850872,0.036000000000000004
1741457887.8557098,0.036000000000000004
1741457887.8605464,0.036000000000000004
1741457887.8653834,0.036000000000000004
1741457887.8702202,0.036000000000000004
1741457887.8750572,0.036000000000000004
1741457887.8798943,0.049
1741457887.88473,0.074
1741457887.889566,0.074
1741457887.8944094,0.058
1741457887.8992593,0.058
1741457887.9041162,0.11800000000000001
1741457887.9089684,0.11800000000000001
1741457887.9138079,0.122
1741457887.9186463,0.111
1741457887.9234831,0.111
1741457887.9283195,0.065
1741457887.933156,0.065
1741457887.937993,0.036000000000000004
1741457887.9428296,0.036000000000000004
1741457887.9476671,0.036000000000000004
1741457887.9525084,0.036000000000000004
1741457887.957346,0.036000000000000004
1741457887.9621835,0.038
1741457887.9670196,0.038
1741457887.9718564,0.036000000000000004
1741457887.976694,0.036000000000000004
1741457887.9815314,0.036000000000000004
1741457887.9863684,0.036000000000000004
1741457887.9912071,0.036000000000000004
1741457887.996044,0.036000000000000004
1741457888.000882,0.036000000000000004
1741457888.0057192,0.036000000000000004
1741457888.010557,0.039
1741457888.015393,0.039
1741457888.0202296,0.039
1741457888.0250669,0.039
1741457888.0299032,0.037
1741457888.0347395,0.037
1741457888.039576,0.036000000000000004
1741457888.0444133,0.036000000000000004
1741457888.0492508,0.036000000000000004
1741457888.0540895,0.036000000000000004
1741457888.0589268,0.036000000000000004
1741457888.0637646,0.036000000000000004
1741457888.0686018,0.039
1741457888.0734382,0.039
1741457888.0782743,0.037
1741457888.0831106,0.037
1741457888.0879467,0.036000000000000004
1741457888.0927837,0.036000000000000004
1741457888.0976212,0.036000000000000004
1741457888.1024585,0.036000000000000004
1741457888.1072955,0.036000000000000004
1741457888.1121328,0.039
1741457888.1169686,0.039
1741457888.121805,0.039
1741457888.126641,0.039
1741457888.1314774,0.038
1741457888.1363132,0.036000000000000004
1741457888.1411507,0.036000000000000004
1741457888.1460345,0.036000000000000004
1741457888.150873,0.036000000000000004
1741457888.1557126,0.036000000000000004
1741457888.1605504,0.036000000000000004
1741457888.165388,0.036000000000000004
1741457888.1702251,0.036000000000000004
1741457888.1750622,0.036000000000000004
1741457888.1798997,0.036000000000000004
1741457888.1847372,0.036000000000000004
1741457888.1895747,0.036000000000000004
1741457888.1944118,0.036000000000000004
1741457888.1992493,0.036000000000000004
1741457888.2040868,0.055
1741457888.2089229,0.055
1741457888.2137592,0.062
1741457888.2185953,0.062
1741457888.2234318,0.098
1741457888.2282686,0.12
1741457888.2331047,0.12
1741457888.2379413,0.116
1741457888.2427776,0.116
1741457888.247614,0.036000000000000004
1741457888.2524514,0.036000000000000004
1741457888.2572901,0.036000000000000004
1741457888.2621284,0.036000000000000004
1741457888.2669652,0.036000000000000004
1741457888.2718027,0.036000000000000004
1741457888.2766397,0.036000000000000004
1741457888.2814772,0.036000000000000004
1741457888.2863145,0.036000000000000004
1741457888.2911515,0.036000000000000004
1741457888.2959888,0.036000000000000004
1741457888.3008268,0.036000000000000004
1741457888.3056643,0.036000000000000004
1741457888.3105013,0.036000000000000004
1741457888.3153389,0.039
1741457888.3201754,0.039
1741457888.3250124,0.039
1741457888.3298485,0.038
1741457888.3346846,0.038
1741457888.339521,0.036000000000000004
1741457888.3443582,0.036000000000000004
1741457888.3491955,0.036000000000000004
1741457888.3540328,0.036000000000000004
1741457888.358871,0.036000000000000004
1741457888.3637087,0.036000000000000004
1741457888.3685458,0.036000000000000004
1741457888.3733833,0.036000000000000004
1741457888.3782203,0.036000000000000004
1741457888.3830574,0.036000000000000004
1741457888.3878949,0.036000000000000004
1741457888.3927317,0.036000000000000004
1741457888.3975692,0.036000000000000004
1741457888.4024067,0.036000000000000004
1741457888.4072435,0.036000000000000004
1741457888.412081,0.038
1741457888.4169173,0.038
1741457888.4217534,0.038
1741457888.4265895,0.038
1741457888.4314256,0.038
1741457888.436262,0.038
1741457888.441098,0.036000000000000004
1741457888.4459348,0.036000000000000004
1741457888.4507723,0.036000000000000004
1741457888.4556103,0.036000000000000004
1741457888.4604475,0.036000000000000004
1741457888.465285,0.036000000000000004
1741457888.470122,0.036000000000000004
1741457888.4749591,0.036000000000000004
1741457888.479796,0.036000000000000004
1741457888.484633,0.036000000000000004
1741457888.4894702,0.036000000000000004
1741457888.4943073,0.036000000000000004
1741457888.4991446,0.036000000000000004
1741457888.5039816,0.036000000000000004
1741457888.5088184,0.036000000000000004
1741457888.5136561,0.038
1741457888.5184925,0.038
1741457888.5233285,0.06
1741457888.528173,0.06
1741457888.5330098,0.066
1741457888.5378473,0.067
1741457888.5426846,0.067
1741457888.5475214,0.11900000000000001
1741457888.552359,0.11900000000000001
1741457888.5571969,0.124
1741457888.5620358,0.053
1741457888.5668721,0.053
1741457888.5717082,0.036000000000000004
1741457888.5765452,0.036000000000000004
1741457888.581383,0.036000000000000004
1741457888.5862203,0.036000000000000004
1741457888.5910568,0.036000000000000004
1741457888.5958946,0.036000000000000004
1741457888.600732,0.036000000000000004
1741457888.6055694,0.036000000000000004
1741457888.6104066,0.036000000000000004
1741457888.6152437,0.037
1741457888.6200795,0.037
1741457888.6249166,0.038
1741457888.6297526,0.039
1741457888.6345887,0.039
1741457888.639425,0.038
1741457888.6442611,0.038
1741457888.6490974,0.037
1741457888.6539335,0.036000000000000004
1741457888.6587703,0.036000000000000004
1741457888.6636093,0.036000000000000004
1741457888.6684473,0.036000000000000004
1741457888.6732845,0.038
1741457888.6781213,0.038
1741457888.682958,0.038
1741457888.6877942,0.038
1741457888.6926303,0.038
1741457888.6974669,0.037
1741457888.702303,0.037
1741457888.707139,0.036000000000000004
1741457888.7119765,0.036000000000000004
1741457888.7168136,0.038
1741457888.72165,0.037
1741457888.726486,0.037
1741457888.7313218,0.038
1741457888.736158,0.038
1741457888.7410007,0.038
1741457888.745837,0.036000000000000004
1741457888.7506742,0.036000000000000004
1741457888.7555115,0.036000000000000004
1741457888.7603486,0.036000000000000004
1741457888.765188,0.036000000000000004
1741457888.7700255,0.036000000000000004
1741457888.774863,0.036000000000000004
1741457888.7797003,0.036000000000000004
1741457888.7845376,0.036000000000000004
1741457888.789375,0.036000000000000004
1741457888.7942119,0.036000000000000004
1741457888.799049,0.036000000000000004
1741457888.8038862,0.036000000000000004
1741457888.8087232,0.036000000000000004
1741457888.8135605,0.037
1741457888.818397,0.037
1741457888.8232334,0.037
1741457888.82807,0.037
1741457888.8329053,0.039
1741457888.837748,0.039
1741457888.842589,0.058
1741457888.8474267,0.077
1741457888.8522635,0.077
1741457888.8570998,0.06
1741457888.8619363,0.06
1741457888.8667748,0.11900000000000001
1741457888.8716123,0.12
1741457888.8764489,0.12
1741457888.881285,0.067
1741457888.8861213,0.067
1741457888.890957,0.036000000000000004
1741457888.895794,0.036000000000000004
1741457888.9006312,0.036000000000000004
1741457888.9054687,0.036000000000000004
1741457888.910306,0.036000000000000004
1741457888.915144,0.036000000000000004
1741457888.919981,0.036000000000000004
1741457888.9248185,0.036000000000000004
1741457888.9296553,0.036000000000000004
1741457888.9344923,0.038
1741457888.9393284,0.039
1741457888.9441695,0.039
1741457888.949006,0.036000000000000004
1741457888.953843,0.036000000000000004
1741457888.9586802,0.036000000000000004
1741457888.9635172,0.036000000000000004
1741457888.968356,0.036000000000000004
1741457888.9731934,0.037
1741457888.9780304,0.037
1741457888.9828665,0.036000000000000004
1741457888.9877036,0.036000000000000004
1741457888.9925406,0.036000000000000004
1741457888.997378,0.036000000000000004
1741457889.0022154,0.036000000000000004
1741457889.0070522,0.036000000000000004
1741457889.0118895,0.036000000000000004
1741457889.0167263,0.036000000000000004
1741457889.021563,0.036000000000000004
1741457889.0264003,0.037
1741457889.0312364,0.038
1741457889.0360727,0.038
1741457889.0409088,0.038
1741457889.0457447,0.038
1741457889.0505812,0.037
1741457889.0554173,0.036000000000000004
1741457889.0602553,0.036000000000000004
1741457889.0650926,0.036000000000000004
1741457889.069931,0.036000000000000004
1741457889.0747685,0.036000000000000004
1741457889.0796058,0.036000000000000004
1741457889.0844429,0.036000000000000004
1741457889.08928,0.036000000000000004
1741457889.094117,0.036000000000000004
1741457889.098954,0.037
1741457889.1037898,0.037
1741457889.108626,0.036000000000000004
1741457889.1134636,0.036000000000000004
1741457889.1183007,0.036000000000000004
1741457889.123138,0.036000000000000004
1741457889.1279755,0.036000000000000004
1741457889.1328123,0.039
1741457889.1376483,0.039
1741457889.1424844,0.039
1741457889.1473207,0.038
1741457889.1521568,0.038
1741457889.1569989,0.043
1741457889.1618357,0.043
1741457889.1666715,0.07100000000000001
1741457889.1715107,0.07100000000000001
1741457889.1763484,0.058
1741457889.1811848,0.115
1741457889.1860213,0.115
1741457889.1908574,0.11900000000000001
1741457889.195695,0.11900000000000001
1741457889.200532,0.11
1741457889.2053685,0.11
1741457889.2102048,0.068
1741457889.2150414,0.036000000000000004
1741457889.2198787,0.036000000000000004
1741457889.224716,0.036000000000000004
1741457889.2295532,0.036000000000000004
1741457889.2343905,0.039
1741457889.2392268,0.038
1741457889.2440624,0.038
1741457889.248899,0.038
1741457889.2537346,0.038
1741457889.258571,0.036000000000000004
1741457889.2634087,0.036000000000000004
1741457889.2682412,0.036000000000000004
1741457889.2730803,0.036000000000000004
1741457889.2779179,0.036000000000000004
1741457889.2827554,0.036000000000000004
1741457889.2875926,0.036000000000000004
1741457889.2924688,0.036000000000000004
1741457889.2973082,0.036000000000000004
1741457889.302146,0.036000000000000004
1741457889.306983,0.036000000000000004
1741457889.31182,0.036000000000000004
1741457889.316657,0.036000000000000004
1741457889.3214943,0.036000000000000004
1741457889.3263316,0.036000000000000004
1741457889.3311687,0.038
1741457889.3360052,0.038
1741457889.3408418,0.039
1741457889.345678,0.039
1741457889.3505144,0.039
1741457889.3553503,0.039
1741457889.3601868,0.036000000000000004
1741457889.3650246,0.036000000000000004
1741457889.3698614,0.036000000000000004
1741457889.3747005,0.036000000000000004
1741457889.3795385,0.036000000000000004
1741457889.3843756,0.036000000000000004
1741457889.3892128,0.036000000000000004
1741457889.3940501,0.036000000000000004
1741457889.3988872,0.036000000000000004
1741457889.403724,0.036000000000000004
1741457889.4085612,0.036000000000000004
1741457889.4133985,0.036000000000000004
1741457889.4182355,0.036000000000000004
1741457889.4230728,0.036000000000000004
1741457889.4279096,0.036000000000000004
1741457889.4327466,0.037
1741457889.4375832,0.037
1741457889.4424193,0.038
1741457889.4472556,0.038
1741457889.452092,0.038
1741457889.4569278,0.036000000000000004
1741457889.461765,0.036000000000000004
1741457889.466602,0.036000000000000004
1741457889.4714391,0.036000000000000004
1741457889.4762778,0.036000000000000004
1741457889.481115,0.036000000000000004
1741457889.4859529,0.049
1741457889.490789,0.061
1741457889.495625,0.061
1741457889.500461,0.086
1741457889.5052977,0.086
1741457889.510134,0.11800000000000001
1741457889.5149715,0.11800000000000001
1741457889.5198083,0.124
1741457889.5246449,0.042
1741457889.529481,0.042
1741457889.5343168,0.036000000000000004
1741457889.5391545,0.036000000000000004
1741457889.5439923,0.038
1741457889.5488284,0.039
1741457889.5536644,0.039
1741457889.5585003,0.037
1741457889.5633366,0.037
1741457889.5681727,0.036000000000000004
1741457889.57301,0.036000000000000004
1741457889.5778484,0.036000000000000004
1741457889.582686,0.037
1741457889.5875218,0.037
1741457889.5923576,0.039
1741457889.5971935,0.039
1741457889.6020303,0.036000000000000004
1741457889.6068678,0.036000000000000004
1741457889.6117046,0.037
1741457889.6165407,0.036000000000000004
1741457889.6213775,0.036000000000000004
1741457889.6262147,0.037
1741457889.6310503,0.037
1741457889.6358862,0.036000000000000004
1741457889.6407235,0.038
1741457889.6455593,0.038
1741457889.6503954,0.038
1741457889.6552312,0.038
1741457889.660067,0.036000000000000004
1741457889.6649044,0.036000000000000004
1741457889.6697412,0.038
1741457889.6745772,0.036000000000000004
1741457889.6794155,0.036000000000000004
1741457889.684253,0.036000000000000004
1741457889.6890903,0.036000000000000004
1741457889.6939268,0.039
1741457889.698763,0.039
1741457889.7035987,0.037
1741457889.7084346,0.036000000000000004
1741457889.7132719,0.036000000000000004
1741457889.7181087,0.036000000000000004
1741457889.7229455,0.036000000000000004
1741457889.7277825,0.038
1741457889.7326183,0.036000000000000004
1741457889.7374558,0.036000000000000004
1741457889.7422926,0.038
1741457889.7471282,0.038
1741457889.751964,0.039
1741457889.7567997,0.039
1741457889.7616358,0.038
1741457889.7664716,0.036000000000000004
1741457889.7713082,0.036000000000000004
1741457889.7761455,0.036000000000000004
1741457889.7809823,0.036000000000000004
1741457889.7858193,0.036000000000000004
1741457889.7906563,0.036000000000000004
1741457889.7954931,0.036000000000000004
1741457889.80033,0.058
1741457889.805166,0.058
1741457889.8100019,0.065
1741457889.8148384,0.065
1741457889.8196743,0.063
1741457889.8245106,0.12
1741457889.8293467,0.12
1741457889.8341837,0.121
1741457889.8390205,0.121
1741457889.8438566,0.112
1741457889.8486927,0.112
1741457889.8535285,0.08700000000000001
1741457889.8583658,0.085
1741457889.8632019,0.085
1741457889.8680377,0.085
1741457889.8728735,0.085
1741457889.8777094,0.09
1741457889.8825467,0.09
1741457889.887383,0.092
1741457889.8922193,0.036000000000000004
1741457889.8970566,0.036000000000000004
1741457889.9018936,0.036000000000000004
1741457889.9067302,0.036000000000000004
1741457889.9115677,0.036000000000000004
1741457889.9164054,0.036000000000000004
1741457889.921243,0.036000000000000004
1741457889.9260798,0.039
1741457889.9309158,0.039
1741457889.9357517,0.036000000000000004
1741457889.9405882,0.036000000000000004
1741457889.945425,0.037
1741457889.9502614,0.039
1741457889.9550972,0.039
1741457889.9599333,0.038
1741457889.9647691,0.038
1741457889.9696045,0.036000000000000004
1741457889.9744415,0.036000000000000004
1741457889.9792783,0.036000000000000004
1741457889.9841166,0.036000000000000004
1741457889.9889536,0.036000000000000004
1741457889.9937906,0.036000000000000004
1741457889.9986277,0.036000000000000004
1741457890.0034647,0.036000000000000004
1741457890.008302,0.036000000000000004
1741457890.0131392,0.036000000000000004
1741457890.0179758,0.036000000000000004
1741457890.0228126,0.036000000000000004
1741457890.0276499,0.038
1741457890.0324857,0.038
1741457890.037322,0.036000000000000004
1741457890.0421586,0.037
1741457890.0469944,0.037
1741457890.0518305,0.038
1741457890.0566723,0.038
1741457890.0615087,0.039
1741457890.0663443,0.039
1741457890.07118,0.037
1741457890.076016,0.036000000000000004
1741457890.0808527,0.036000000000000004
1741457890.0856915,0.036000000000000004
1741457890.0905285,0.036000000000000004
1741457890.0953653,0.038
1741457890.1002014,0.038
1741457890.105038,0.038
1741457890.1098733,0.036000000000000004
1741457890.1147106,0.036000000000000004
1741457890.1195474,0.054
1741457890.124384,0.054
1741457890.1292207,0.079
1741457890.1340563,0.058
1741457890.1388927,0.058
1741457890.1437292,0.12
1741457890.1485653,0.12
1741457890.1534014,0.121
1741457890.1582372,0.121
1741457890.1630733,0.111
1741457890.1679091,0.109
1741457890.1727452,0.109
1741457890.1775815,0.115
1741457890.1824172,0.115
1741457890.1872551,0.073
