Timestamp,Current
1741457414.8516781,0.036000000000000004
1741457414.8565154,0.036000000000000004
1741457414.8613534,0.036000000000000004
1741457414.866191,0.039
1741457414.8710268,0.039
1741457414.875863,0.036000000000000004
1741457414.8807006,0.036000000000000004
1741457414.8855386,0.036000000000000004
1741457414.8903773,0.036000000000000004
1741457414.895215,0.036000000000000004
1741457414.9000523,0.039
1741457414.904889,0.039
1741457414.9097252,0.039
1741457414.9145617,0.039
1741457414.919398,0.047
1741457414.9242353,0.075
1741457414.9290714,0.075
1741457414.933908,0.058
1741457414.938744,0.058
1741457414.9435804,0.112
1741457414.948417,0.112
1741457414.9532533,0.112
1741457414.9580898,0.086
1741457414.9629261,0.086
1741457414.9677625,0.036000000000000004
1741457414.9725997,0.036000000000000004
1741457414.9774375,0.036000000000000004
1741457414.9822745,0.036000000000000004
1741457414.987112,0.036000000000000004
1741457414.9919505,0.036000000000000004
1741457414.996788,0.036000000000000004
1741457415.0016253,0.038
1741457415.0064616,0.038
1741457415.0112984,0.039
1741457415.0161347,0.038
1741457415.0209708,0.038
1741457415.0258074,0.036000000000000004
1741457415.030645,0.036000000000000004
1741457415.0354822,0.036000000000000004
1741457415.0403197,0.036000000000000004
1741457415.0451567,0.036000000000000004
1741457415.0499945,0.036000000000000004
1741457415.0548315,0.036000000000000004
1741457415.0596688,0.036000000000000004
1741457415.064506,0.036000000000000004
1741457415.0693436,0.036000000000000004
1741457415.0741808,0.036000000000000004
1741457415.0790179,0.036000000000000004
1741457415.0838554,0.036000000000000004
1741457415.0886927,0.036000000000000004
1741457415.0935316,0.036000000000000004
1741457415.0983694,0.036000000000000004
1741457415.1032069,0.039
1741457415.1080432,0.038
1741457415.1128798,0.038
1741457415.117716,0.039
1741457415.122552,0.039
1741457415.127388,0.036000000000000004
1741457415.1322258,0.036000000000000004
1741457415.1370635,0.036000000000000004
1741457415.1419008,0.036000000000000004
1741457415.1467385,0.036000000000000004
1741457415.1515756,0.036000000000000004
1741457415.1564128,0.036000000000000004
1741457415.1612504,0.036000000000000004
1741457415.1660879,0.036000000000000004
1741457415.1709251,0.036000000000000004
1741457415.1757627,0.036000000000000004
1741457415.1805997,0.036000000000000004
1741457415.1854377,0.036000000000000004
1741457415.1902747,0.036000000000000004
1741457415.1951134,0.036000000000000004
1741457415.1999512,0.038
1741457415.2047882,0.038
1741457415.2096243,0.038
1741457415.2144606,0.038
1741457415.219297,0.039
1741457415.224133,0.039
1741457415.228969,0.036000000000000004
1741457415.2338064,0.036000000000000004
1741457415.2386436,0.036000000000000004
1741457415.2434812,0.051000000000000004
1741457415.2483184,0.051000000000000004
1741457415.2531567,0.06
1741457415.2579927,0.06
1741457415.2628293,0.088
1741457415.2676651,0.113
1741457415.2725022,0.113
1741457415.277339,0.121
1741457415.2821755,0.121
1741457415.287012,0.094
1741457415.2918482,0.094
1741457415.2966862,0.08
1741457415.301523,0.105
1741457415.306359,0.105
1741457415.3111951,0.066
1741457415.3160317,0.066
1741457415.3208683,0.039
1741457415.325705,0.036000000000000004
1741457415.330542,0.036000000000000004
1741457415.3353794,0.036000000000000004
1741457415.3402183,0.036000000000000004
1741457415.3450568,0.036000000000000004
1741457415.3498938,0.036000000000000004
1741457415.3547313,0.036000000000000004
1741457415.3595684,0.038
1741457415.364405,0.038
1741457415.369241,0.039
1741457415.3740783,0.039
1741457415.3789146,0.036000000000000004
1741457415.3837519,0.036000000000000004
1741457415.3885896,0.036000000000000004
1741457415.3934267,0.036000000000000004
1741457415.3982654,0.036000000000000004
1741457415.4031045,0.038
1741457415.4079404,0.038
1741457415.4127765,0.039
1741457415.4176123,0.038
1741457415.4224482,0.038
1741457415.4272842,0.037
1741457415.43212,0.037
1741457415.4369564,0.036000000000000004
1741457415.4417934,0.036000000000000004
1741457415.4466305,0.036000000000000004
1741457415.4514675,0.036000000000000004
1741457415.456356,0.036000000000000004
1741457415.4611957,0.036000000000000004
1741457415.4660335,0.036000000000000004
1741457415.4708703,0.036000000000000004
1741457415.4757073,0.036000000000000004
1741457415.480544,0.04
1741457415.4853802,0.037
1741457415.4902163,0.037
1741457415.4950523,0.036000000000000004
1741457415.4998915,0.036000000000000004
1741457415.5047288,0.038
1741457415.5095646,0.039
1741457415.5144007,0.039
1741457415.5192368,0.039
1741457415.524073,0.039
1741457415.5289087,0.038
1741457415.5337443,0.038
1741457415.5385807,0.036000000000000004
1741457415.543418,0.036000000000000004
1741457415.5482554,0.036000000000000004
1741457415.5530927,0.036000000000000004
1741457415.5579295,0.036000000000000004
1741457415.562767,0.057
1741457415.5676029,0.057
1741457415.572439,0.065
1741457415.577275,0.063
1741457415.5821106,0.063
1741457415.5869467,0.113
1741457415.5917833,0.113
1741457415.5966196,0.11800000000000001
1741457415.601457,0.112
1741457415.6062927,0.112
1741457415.611129,0.07100000000000001
1741457415.6159663,0.07100000000000001
1741457415.6208036,0.093
1741457415.62564,0.093
1741457415.6304755,0.07
1741457415.6353114,0.094
1741457415.6401472,0.094
1741457415.6449833,0.068
1741457415.6498199,0.068
1741457415.654656,0.088
1741457415.6594915,0.088
1741457415.6643276,0.11800000000000001
1741457415.669165,0.089
1741457415.6740007,0.089
1741457415.6788366,0.083
1741457415.6836727,0.083
1741457415.6885087,0.114
1741457415.6933446,0.049
1741457415.6981807,0.049
1741457415.7030182,0.037
1741457415.7078545,0.037
1741457415.7126904,0.037
1741457415.7175264,0.037
1741457415.7223623,0.039
1741457415.7271981,0.039
1741457415.7320342,0.039
1741457415.7368703,0.036000000000000004
1741457415.7417073,0.036000000000000004
1741457415.7465441,0.036000000000000004
1741457415.7513814,0.036000000000000004
1741457415.756219,0.036000000000000004
1741457415.761056,0.036000000000000004
1741457415.7658937,0.036000000000000004
1741457415.7707307,0.036000000000000004
1741457415.7755673,0.036000000000000004
1741457415.7804046,0.036000000000000004
1741457415.7852418,0.036000000000000004
1741457415.7900786,0.036000000000000004
1741457415.7949157,0.036000000000000004
1741457415.7997527,0.036000000000000004
1741457415.8045912,0.039
1741457415.8094275,0.039
1741457415.8142638,0.037
1741457415.8190997,0.039
1741457415.823936,0.039
1741457415.8287718,0.039
1741457415.8336077,0.039
1741457415.8384445,0.036000000000000004
1741457415.8432822,0.036000000000000004
1741457415.8481193,0.036000000000000004
1741457415.852956,0.036000000000000004
1741457415.857793,0.036000000000000004
1741457415.8626301,0.036000000000000004
1741457415.867467,0.036000000000000004
1741457415.872304,0.038
1741457415.8771398,0.038
1741457415.8819761,0.056
1741457415.8868122,0.078
1741457415.891648,0.078
1741457415.8964837,0.059000000000000004
1741457415.9013221,0.059000000000000004
1741457415.90616,0.114
1741457415.9109962,0.115
1741457415.9158325,0.115
1741457415.9206746,0.075
1741457415.9255111,0.075
1741457415.930347,0.039
1741457415.9351826,0.039
1741457415.9400187,0.036000000000000004
1741457415.9448564,0.036000000000000004
1741457415.9496934,0.036000000000000004
1741457415.9545302,0.036000000000000004
1741457415.9593675,0.036000000000000004
1741457415.9642048,0.036000000000000004
1741457415.9690418,0.036000000000000004
1741457415.9738793,0.036000000000000004
1741457415.9787166,0.036000000000000004
1741457415.9835536,0.036000000000000004
1741457415.9883907,0.036000000000000004
1741457415.993228,0.036000000000000004
1741457415.9980726,0.036000000000000004
1741457416.0029204,0.038
1741457416.00776,0.038
1741457416.0125964,0.036000000000000004
1741457416.0174341,0.036000000000000004
1741457416.0222712,0.038
1741457416.027108,0.038
1741457416.031944,0.039
1741457416.0367804,0.038
1741457416.041617,0.038
1741457416.046453,0.036000000000000004
1741457416.0512903,0.036000000000000004
1741457416.0561275,0.036000000000000004
1741457416.060965,0.036000000000000004
1741457416.0658028,0.036000000000000004
1741457416.0706403,0.036000000000000004
1741457416.0754786,0.036000000000000004
1741457416.0803158,0.036000000000000004
1741457416.0851533,0.036000000000000004
1741457416.0899904,0.037
1741457416.0948265,0.037
1741457416.0996628,0.037
1741457416.104499,0.037
1741457416.109337,0.037
1741457416.1141734,0.036000000000000004
1741457416.119011,0.036000000000000004
1741457416.1238484,0.038
1741457416.1286848,0.039
1741457416.1335208,0.039
1741457416.138357,0.036000000000000004
1741457416.1431942,0.036000000000000004
1741457416.1480315,0.036000000000000004
1741457416.1528687,0.036000000000000004
1741457416.1577063,0.036000000000000004
1741457416.1625435,0.036000000000000004
1741457416.167381,0.036000000000000004
1741457416.172219,0.036000000000000004
1741457416.1770566,0.036000000000000004
1741457416.1818936,0.036000000000000004
1741457416.186731,0.036000000000000004
1741457416.1915684,0.036000000000000004
1741457416.1964056,0.04
1741457416.2012427,0.04
1741457416.2060814,0.07200000000000001
1741457416.2109203,0.07200000000000001
1741457416.215758,0.058
1741457416.2205944,0.107
1741457416.2254314,0.107
1741457416.2302682,0.115
1741457416.2351043,0.115
1741457416.2399414,0.101
1741457416.2447777,0.101
1741457416.249614,0.036000000000000004
1741457416.2544515,0.036000000000000004
1741457416.2592885,0.036000000000000004
1741457416.264126,0.036000000000000004
1741457416.2689633,0.036000000000000004
1741457416.2738008,0.036000000000000004
1741457416.2786384,0.036000000000000004
1741457416.2834756,0.036000000000000004
1741457416.2883136,0.036000000000000004
1741457416.293151,0.036000000000000004
1741457416.2979884,0.036000000000000004
1741457416.3028257,0.036000000000000004
1741457416.307663,0.037
1741457416.312501,0.036000000000000004
1741457416.317339,0.036000000000000004
1741457416.322176,0.037
1741457416.3270123,0.037
1741457416.3318486,0.039
1741457416.336685,0.039
1741457416.3415236,0.036000000000000004
1741457416.3463614,0.036000000000000004
1741457416.3511984,0.036000000000000004
1741457416.3560355,0.039
1741457416.3608725,0.039
1741457416.3657093,0.036000000000000004
1741457416.3705466,0.037
1741457416.3753831,0.037
1741457416.3802197,0.039
1741457416.3850565,0.039
1741457416.3898928,0.039
1741457416.3947291,0.039
1741457416.3995655,0.036000000000000004
1741457416.404403,0.039
1741457416.409239,0.039
1741457416.4140766,0.036000000000000004
1741457416.4189138,0.036000000000000004
1741457416.4237514,0.036000000000000004
1741457416.4285893,0.036000000000000004
1741457416.4334266,0.039
1741457416.4382627,0.039
1741457416.443099,0.039
1741457416.4479349,0.036000000000000004
1741457416.4527726,0.036000000000000004
1741457416.45761,0.036000000000000004
1741457416.4624474,0.036000000000000004
1741457416.4672844,0.036000000000000004
1741457416.472122,0.038
1741457416.476958,0.038
1741457416.481794,0.039
1741457416.4866304,0.039
1741457416.4914668,0.036000000000000004
1741457416.496304,0.038
1741457416.5011406,0.038
1741457416.5059767,0.038
1741457416.510813,0.038
1741457416.5156507,0.036000000000000004
1741457416.5204887,0.036000000000000004
1741457416.5253263,0.05
1741457416.5301626,0.065
1741457416.5349984,0.065
1741457416.5398355,0.078
1741457416.5446777,0.078
1741457416.5495148,0.113
1741457416.554351,0.113
1741457416.5591872,0.12
1741457416.5640235,0.044
1741457416.5688596,0.044
1741457416.573696,0.036000000000000004
1741457416.5785336,0.036000000000000004
1741457416.5833712,0.036000000000000004
1741457416.5882094,0.036000000000000004
1741457416.5930467,0.036000000000000004
1741457416.597884,0.036000000000000004
1741457416.6027212,0.036000000000000004
1741457416.6075587,0.039
1741457416.6123953,0.039
1741457416.6172335,0.036000000000000004
1741457416.622071,0.036000000000000004
1741457416.6269083,0.036000000000000004
1741457416.6317456,0.039
1741457416.6365821,0.039
1741457416.6414185,0.039
1741457416.6462548,0.039
1741457416.651091,0.036000000000000004
1741457416.6559649,0.036000000000000004
1741457416.6608043,0.036000000000000004
1741457416.6656425,0.036000000000000004
1741457416.6704795,0.036000000000000004
1741457416.675317,0.036000000000000004
1741457416.680154,0.036000000000000004
1741457416.6849916,0.036000000000000004
1741457416.689829,0.039
1741457416.6946657,0.039
1741457416.699502,0.038
1741457416.7043388,0.038
1741457416.709175,0.038
1741457416.7140114,0.036000000000000004
1741457416.7188506,0.036000000000000004
1741457416.7236886,0.036000000000000004
1741457416.728526,0.036000000000000004
1741457416.7333634,0.038
1741457416.7382,0.038
1741457416.7430365,0.036000000000000004
1741457416.7478738,0.036000000000000004
1741457416.752711,0.036000000000000004
1741457416.7575486,0.036000000000000004
1741457416.7623858,0.036000000000000004
1741457416.7672231,0.036000000000000004
1741457416.7720606,0.036000000000000004
1741457416.7768989,0.036000000000000004
1741457416.781736,0.036000000000000004
1741457416.7865734,0.036000000000000004
1741457416.7914107,0.036000000000000004
1741457416.7962484,0.036000000000000004
1741457416.801086,0.036000000000000004
1741457416.805923,0.039
1741457416.8107593,0.039
1741457416.8155959,0.036000000000000004
1741457416.820433,0.036000000000000004
1741457416.8252704,0.036000000000000004
1741457416.830108,0.036000000000000004
1741457416.8349454,0.037
1741457416.8397825,0.062
1741457416.8446193,0.062
1741457416.849456,0.069
1741457416.8542924,0.069
1741457416.8591287,0.062
1741457416.8639653,0.114
1741457416.8688016,0.114
1741457416.873638,0.115
1741457416.8784742,0.115
1741457416.8833106,0.106
1741457416.888147,0.106
1741457416.8929832,0.07100000000000001
1741457416.8978207,0.092
1741457416.9026573,0.092
1741457416.907494,0.10300000000000001
1741457416.9123318,0.10300000000000001
1741457416.9171689,0.044
1741457416.9220068,0.044
1741457416.9268434,0.036000000000000004
1741457416.9316804,0.037
1741457416.9365172,0.037
1741457416.9413536,0.036000000000000004
1741457416.9461908,0.036000000000000004
1741457416.951028,0.036000000000000004
1741457416.9558656,0.036000000000000004
1741457416.9607027,0.036000000000000004
1741457416.9655416,0.036000000000000004
1741457416.9703786,0.036000000000000004
1741457416.9752162,0.036000000000000004
1741457416.9800532,0.036000000000000004
1741457416.984891,0.036000000000000004
1741457416.9897282,0.036000000000000004
1741457416.9945655,0.036000000000000004
1741457416.999403,0.036000000000000004
1741457417.0042412,0.036000000000000004
1741457417.0090785,0.04
1741457417.013915,0.04
1741457417.0187511,0.036000000000000004
1741457417.0235906,0.036000000000000004
1741457417.0284286,0.036000000000000004
1741457417.033266,0.036000000000000004
1741457417.0381036,0.036000000000000004
1741457417.0429406,0.039
1741457417.047777,0.036000000000000004
1741457417.0526145,0.036000000000000004
1741457417.0574517,0.036000000000000004
1741457417.0622892,0.036000000000000004
1741457417.0671265,0.036000000000000004
1741457417.0719638,0.036000000000000004
1741457417.0768013,0.036000000000000004
1741457417.0816386,0.036000000000000004
1741457417.086476,0.036000000000000004
1741457417.0913134,0.036000000000000004
1741457417.0961509,0.036000000000000004
1741457417.1009886,0.038
1741457417.1058252,0.038
1741457417.1106617,0.039
1741457417.1154983,0.036000000000000004
1741457417.120335,0.036000000000000004
1741457417.1251743,0.036000000000000004
1741457417.1300118,0.036000000000000004
1741457417.1348493,0.036000000000000004
1741457417.1396866,0.036000000000000004
1741457417.144524,0.036000000000000004
1741457417.1493614,0.036000000000000004
1741457417.1541991,0.036000000000000004
1741457417.1590364,0.052000000000000005
1741457417.1638741,0.052000000000000005
1741457417.1687114,0.075
1741457417.1735477,0.058
1741457417.1783845,0.058
1741457417.183221,0.114
1741457417.1880574,0.114
1741457417.192894,0.113
1741457417.1977303,0.113
1741457417.2025666,0.091
1741457417.207403,0.081
1741457417.2122395,0.081
1741457417.2170763,0.07
1741457417.2219126,0.07
1741457417.2267504,0.069
1741457417.2315872,0.036000000000000004
1741457417.2364244,0.036000000000000004
1741457417.2412622,0.038
1741457417.2460985,0.038
1741457417.2509348,0.036000000000000004
1741457417.255772,0.036000000000000004
1741457417.2606099,0.036000000000000004
1741457417.265447,0.036000000000000004
1741457417.2702842,0.036000000000000004
1741457417.2751222,0.036000000000000004
1741457417.279959,0.036000000000000004
1741457417.2847967,0.036000000000000004
1741457417.289634,0.036000000000000004
1741457417.2944713,0.036000000000000004
1741457417.2993085,0.038
1741457417.3041449,0.038
1741457417.308981,0.039
1741457417.3138173,0.039
1741457417.3186533,0.036000000000000004
1741457417.3234909,0.036000000000000004
1741457417.32833,0.036000000000000004
1741457417.3331673,0.036000000000000004
1741457417.3380048,0.036000000000000004
1741457417.342843,0.037
1741457417.3476799,0.037
1741457417.3525164,0.038
1741457417.3573527,0.039
1741457417.362189,0.039
1741457417.3670251,0.036000000000000004
1741457417.3718624,0.036000000000000004
1741457417.3767002,0.036000000000000004
1741457417.3815372,0.036000000000000004
1741457417.386375,0.036000000000000004
1741457417.3912125,0.036000000000000004
1741457417.3960502,0.036000000000000004
1741457417.4008875,0.036000000000000004
1741457417.4057252,0.036000000000000004
1741457417.4105623,0.04
1741457417.4153986,0.04
1741457417.4202356,0.036000000000000004
1741457417.4250731,0.036000000000000004
1741457417.4299119,0.036000000000000004
1741457417.4347491,0.036000000000000004
1741457417.4395866,0.036000000000000004
1741457417.4444244,0.037
1741457417.4492674,0.036000000000000004
1741457417.4541123,0.036000000000000004
1741457417.458949,0.036000000000000004
1741457417.463787,0.036000000000000004
1741457417.468624,0.036000000000000004
1741457417.4734612,0.036000000000000004
1741457417.4782984,0.036000000000000004
1741457417.4831355,0.06
1741457417.4879725,0.06
1741457417.492809,0.058
1741457417.4976447,0.058
1741457417.5024812,0.096
1741457417.5073173,0.096
1741457417.5121536,0.115
1741457417.51699,0.116
1741457417.521826,0.116
1741457417.526662,0.11
1741457417.5314999,0.11
1741457417.5363364,0.069
1741457417.541173,0.09
1741457417.5460088,0.09
1741457417.5508451,0.078
1741457417.5556815,0.078
1741457417.5605173,0.083
1741457417.5653539,0.083
1741457417.5701902,0.085
1741457417.5750263,0.036000000000000004
1741457417.5798635,0.036000000000000004
1741457417.5847006,0.036000000000000004
1741457417.589538,0.036000000000000004
1741457417.594375,0.036000000000000004
1741457417.599212,0.036000000000000004
1741457417.6040494,0.037
1741457417.6088858,0.039
1741457417.613722,0.039
1741457417.6185582,0.038
1741457417.6233945,0.038
1741457417.6282313,0.036000000000000004
1741457417.63307,0.036000000000000004
1741457417.6379073,0.036000000000000004
1741457417.6427448,0.036000000000000004
1741457417.647582,0.036000000000000004
1741457417.652419,0.036000000000000004
1741457417.6572561,0.036000000000000004
1741457417.6620936,0.037
1741457417.66693,0.036000000000000004
1741457417.6717668,0.036000000000000004
1741457417.6766043,0.036000000000000004
1741457417.6814413,0.036000000000000004
1741457417.6862786,0.036000000000000004
1741457417.6911159,0.036000000000000004
1741457417.695953,0.036000000000000004
1741457417.7007902,0.037
1741457417.7056267,0.037
1741457417.7104628,0.039
1741457417.715299,0.039
1741457417.7201345,0.039
1741457417.724971,0.036000000000000004
1741457417.7298079,0.036000000000000004
1741457417.7346466,0.036000000000000004
1741457417.7394838,0.036000000000000004
1741457417.7443213,0.036000000000000004
1741457417.7491589,0.036000000000000004
1741457417.7539964,0.038
1741457417.7588325,0.036000000000000004
1741457417.7636695,0.036000000000000004
1741457417.7685065,0.036000000000000004
1741457417.773344,0.036000000000000004
1741457417.7781813,0.036000000000000004
1741457417.7830188,0.036000000000000004
1741457417.7878559,0.036000000000000004
1741457417.7927327,0.036000000000000004
1741457417.797572,0.036000000000000004
1741457417.80241,0.053
1741457417.807247,0.053
1741457417.8120835,0.065
1741457417.81692,0.07200000000000001
1741457417.821757,0.07200000000000001
1741457417.8265946,0.113
1741457417.8314314,0.113
1741457417.8362656,0.121
1741457417.8411033,0.121
1741457417.8459399,0.051000000000000004
1741457417.8507774,0.037
1741457417.8556137,0.037
1741457417.8604498,0.036000000000000004
1741457417.865288,0.036000000000000004
1741457417.870125,0.04
1741457417.8749611,0.04
1741457417.8797977,0.036000000000000004
1741457417.8846352,0.036000000000000004
1741457417.8894725,0.036000000000000004
1741457417.8943093,0.036000000000000004
1741457417.8991468,0.036000000000000004
1741457417.903984,0.038
1741457417.9088206,0.04
1741457417.9136572,0.04
1741457417.9184933,0.039
1741457417.923329,0.039
1741457417.9281723,0.037
1741457417.9330094,0.037
1741457417.9378474,0.036000000000000004
1741457417.942685,0.036000000000000004
1741457417.9475224,0.036000000000000004
1741457417.95236,0.036000000000000004
1741457417.957197,0.036000000000000004
1741457417.9620345,0.036000000000000004
1741457417.9668717,0.036000000000000004
1741457417.971709,0.036000000000000004
1741457417.9765463,0.036000000000000004
1741457417.9813836,0.036000000000000004
1741457417.986221,0.036000000000000004
1741457417.991058,0.036000000000000004
1741457417.9958954,0.036000000000000004
1741457418.0007327,0.036000000000000004
1741457418.00557,0.036000000000000004
1741457418.0104074,0.039
1741457418.015244,0.039
1741457418.0200799,0.039
1741457418.0249166,0.039
1741457418.029753,0.037
1741457418.0345888,0.036000000000000004
1741457418.0394278,0.036000000000000004
1741457418.0442662,0.037
1741457418.0491025,0.037
1741457418.0539386,0.036000000000000004
1741457418.0587761,0.036000000000000004
1741457418.0636134,0.036000000000000004
1741457418.068451,0.036000000000000004
1741457418.073288,0.036000000000000004
1741457418.0781252,0.036000000000000004
1741457418.0829625,0.036000000000000004
1741457418.0877995,0.036000000000000004
1741457418.0926368,0.036000000000000004
1741457418.097474,0.036000000000000004
1741457418.102312,0.038
1741457418.1071486,0.038
1741457418.111985,0.04
1741457418.1168208,0.04
1741457418.1216571,0.06
1741457418.1264937,0.079
1741457418.1313298,0.079
1741457418.1361709,0.06
1741457418.1410077,0.06
1741457418.145844,0.114
1741457418.1506803,0.114
1741457418.1555164,0.114
1741457418.1603527,0.112
1741457418.1651897,0.112
1741457418.1700258,0.07100000000000001
1741457418.174863,0.07100000000000001
1741457418.1797004,0.089
1741457418.1845372,0.089
1741457418.1893735,0.10400000000000001
1741457418.1942105,0.042
1741457418.1990469,0.042
1741457418.2038832,0.036000000000000004
1741457418.2087204,0.036000000000000004
1741457418.2135577,0.039
1741457418.2183938,0.039
1741457418.22323,0.039
1741457418.228066,0.039
1741457418.2329018,0.039
1741457418.2377386,0.036000000000000004
1741457418.2425773,0.036000000000000004
1741457418.2474146,0.036000000000000004
1741457418.2522523,0.036000000000000004
1741457418.2570899,0.036000000000000004
1741457418.2619271,0.036000000000000004
1741457418.2667644,0.036000000000000004
1741457418.271602,0.036000000000000004
1741457418.2764392,0.036000000000000004
1741457418.2812765,0.036000000000000004
1741457418.2861135,0.036000000000000004
1741457418.290951,0.036000000000000004
1741457418.295788,0.036000000000000004
1741457418.3006253,0.036000000000000004
1741457418.305463,0.038
1741457418.310299,0.038
1741457418.3151355,0.038
1741457418.3199713,0.038
1741457418.3248081,0.038
1741457418.3296444,0.039
1741457418.3344805,0.039
1741457418.3393168,0.036000000000000004
1741457418.3441563,0.036000000000000004
1741457418.3490002,0.036000000000000004
1741457418.3538377,0.036000000000000004
1741457418.358675,0.036000000000000004
1741457418.3635125,0.036000000000000004
1741457418.36835,0.036000000000000004
1741457418.373187,0.039
1741457418.3780231,0.039
1741457418.3828595,0.039
1741457418.3876958,0.036000000000000004
1741457418.3925333,0.036000000000000004
1741457418.3973706,0.037
1741457418.402207,0.036000000000000004
1741457418.407044,0.036000000000000004
1741457418.4118814,0.039
1741457418.416718,0.039
1741457418.421554,0.038
1741457418.426391,0.038
1741457418.431227,0.039
1741457418.436063,0.044
1741457418.4408994,0.044
1741457418.4457371,0.07200000000000001
1741457418.4505749,0.07200000000000001
1741457418.4554121,0.058
1741457418.4602492,0.058
1741457418.4650855,0.111
1741457418.4699214,0.113
1741457418.474758,0.113
1741457418.4795945,0.10300000000000001
1741457418.4844315,0.10300000000000001
1741457418.4892693,0.074
1741457418.4941056,0.076
1741457418.498942,0.076
1741457418.503778,0.079
1741457418.5086143,0.079
1741457418.5134509,0.037
1741457418.518287,0.037
1741457418.523123,0.037
1741457418.527959,0.039
1741457418.532795,0.039
1741457418.5376313,0.037
1741457418.5424674,0.037
1741457418.5473049,0.036000000000000004
1741457418.5521429,0.036000000000000004
1741457418.5569801,0.036000000000000004
1741457418.5618176,0.036000000000000004
1741457418.566655,0.036000000000000004
1741457418.571492,0.036000000000000004
1741457418.5763292,0.036000000000000004
1741457418.5811665,0.036000000000000004
1741457418.5860035,0.036000000000000004
1741457418.5908408,0.036000000000000004
1741457418.595678,0.036000000000000004
1741457418.6005151,0.036000000000000004
1741457418.6053526,0.036000000000000004
1741457418.61019,0.036000000000000004
1741457418.615027,0.039
1741457418.619863,0.038
1741457418.6246996,0.038
1741457418.6295357,0.039
1741457418.6343722,0.039
1741457418.6392086,0.038
1741457418.6440446,0.038
1741457418.6488824,0.036000000000000004
1741457418.65372,0.036000000000000004
1741457418.658557,0.036000000000000004
1741457418.663394,0.036000000000000004
1741457418.6682322,0.036000000000000004
