Timestamp,Current
1741458504.8232822,0.036000000000000004
1741458504.8281102,0.036000000000000004
1741458504.8329387,0.036000000000000004
1741458504.8377678,0.043
1741458504.842596,0.043
1741458504.8474245,0.07100000000000001
1741458504.8522534,0.058
1741458504.857081,0.058
1741458504.8619084,0.111
1741458504.866776,0.111
1741458504.871605,0.116
1741458504.8764331,0.116
1741458504.881261,0.105
1741458504.8860886,0.074
1741458504.8909166,0.074
1741458504.895744,0.078
1741458504.9005713,0.078
1741458504.9053993,0.082
1741458504.9102273,0.082
1741458504.9150543,0.036000000000000004
1741458504.9198825,0.036000000000000004
1741458504.9247117,0.036000000000000004
1741458504.92954,0.037
1741458504.9343677,0.037
1741458504.939195,0.036000000000000004
1741458504.9440231,0.036000000000000004
1741458504.9488513,0.036000000000000004
1741458504.9536798,0.036000000000000004
1741458504.9585078,0.036000000000000004
1741458504.963336,0.039
1741458504.968168,0.039
1741458504.9729958,0.038
1741458504.977823,0.038
1741458504.9826505,0.038
1741458504.9874783,0.037
1741458504.992306,0.037
1741458504.9971333,0.036000000000000004
1741458505.0019617,0.036000000000000004
1741458505.0067904,0.037
1741458505.011618,0.036000000000000004
1741458505.0164459,0.036000000000000004
1741458505.021275,0.036000000000000004
1741458505.0261037,0.036000000000000004
1741458505.0309317,0.036000000000000004
1741458505.0357602,0.036000000000000004
1741458505.0405884,0.036000000000000004
1741458505.0454178,0.036000000000000004
1741458505.0502465,0.036000000000000004
1741458505.0550745,0.036000000000000004
1741458505.059904,0.036000000000000004
1741458505.0647335,0.038
1741458505.0695608,0.039
1741458505.0743883,0.039
1741458505.0792155,0.036000000000000004
1741458505.0840445,0.036000000000000004
1741458505.0888727,0.036000000000000004
1741458505.0937004,0.036000000000000004
1741458505.0985286,0.036000000000000004
1741458505.1033568,0.036000000000000004
1741458505.1081855,0.036000000000000004
1741458505.113014,0.036000000000000004
1741458505.1178424,0.036000000000000004
1741458505.122671,0.036000000000000004
1741458505.1274996,0.036000000000000004
1741458505.1323283,0.036000000000000004
1741458505.137156,0.036000000000000004
1741458505.1419842,0.036000000000000004
1741458505.1468127,0.036000000000000004
1741458505.151641,0.036000000000000004
1741458505.156469,0.036000000000000004
1741458505.1612973,0.036000000000000004
1741458505.1661258,0.051000000000000004
1741458505.1709545,0.064
1741458505.1757827,0.064
1741458505.18061,0.084
1741458505.185438,0.084
1741458505.1902657,0.115
1741458505.195093,0.115
1741458505.1999211,0.115
1741458505.2047493,0.10200000000000001
1741458505.2095776,0.10200000000000001
1741458505.2144055,0.07200000000000001
1741458505.2192333,0.07200000000000001
1741458505.2240615,0.077
1741458505.2288892,0.081
1741458505.233718,0.081
1741458505.2385452,0.036000000000000004
1741458505.2433736,0.036000000000000004
1741458505.2482023,0.036000000000000004
1741458505.2530305,0.036000000000000004
1741458505.2578585,0.036000000000000004
1741458505.2626867,0.038
1741458505.2675145,0.038
1741458505.2723422,0.039
1741458505.27717,0.039
1741458505.2819977,0.038
1741458505.2868252,0.038
1741458505.291653,0.036000000000000004
1741458505.2964807,0.036000000000000004
1741458505.3013096,0.036000000000000004
1741458505.306138,0.036000000000000004
1741458505.3109667,0.036000000000000004
1741458505.3157947,0.036000000000000004
1741458505.3206227,0.036000000000000004
1741458505.3254514,0.036000000000000004
1741458505.3302796,0.036000000000000004
1741458505.3351076,0.036000000000000004
1741458505.3399372,0.036000000000000004
1741458505.3447657,0.036000000000000004
1741458505.349594,0.036000000000000004
1741458505.3544219,0.036000000000000004
1741458505.3592494,0.036000000000000004
1741458505.3640776,0.038
1741458505.368905,0.038
1741458505.3737323,0.038
1741458505.3785594,0.038
1741458505.3833869,0.038
1741458505.388215,0.037
1741458505.3930428,0.037
1741458505.39787,0.036000000000000004
1741458505.4026983,0.036000000000000004
1741458505.407527,0.036000000000000004
1741458505.4123552,0.036000000000000004
1741458505.4171832,0.036000000000000004
1741458505.4220119,0.036000000000000004
1741458505.42684,0.036000000000000004
1741458505.4316683,0.036000000000000004
1741458505.4364965,0.036000000000000004
1741458505.4413247,0.036000000000000004
1741458505.4461532,0.036000000000000004
1741458505.4509816,0.036000000000000004
1741458505.4558096,0.036000000000000004
1741458505.4606378,0.036000000000000004
1741458505.4654663,0.039
1741458505.470294,0.039
1741458505.4751215,0.039
1741458505.4799373,0.06
1741458505.4847653,0.06
1741458505.4895928,0.065
1741458505.4944203,0.065
1741458505.4992473,0.062
1741458505.5040748,0.062
1741458505.508903,0.113
1741458505.5137324,0.115
1741458505.5185657,0.115
1741458505.523402,0.07
1741458505.5282376,0.07
1741458505.5330737,0.089
1741458505.5379093,0.08700000000000001
1741458505.5427458,0.08700000000000001
1741458505.5475833,0.051000000000000004
1741458505.5524209,0.051000000000000004
1741458505.5572581,0.036000000000000004
1741458505.5620954,0.036000000000000004
1741458505.5669327,0.036000000000000004
1741458505.5717704,0.038
1741458505.5766058,0.038
1741458505.5814428,0.038
1741458505.5862794,0.038
1741458505.5911157,0.038
1741458505.5959516,0.038
1741458505.6007874,0.036000000000000004
1741458505.6056244,0.036000000000000004
1741458505.6104622,0.036000000000000004
1741458505.6153011,0.036000000000000004
1741458505.620138,0.036000000000000004
1741458505.6249754,0.036000000000000004
1741458505.6298125,0.036000000000000004
1741458505.6346493,0.036000000000000004
1741458505.6394856,0.036000000000000004
1741458505.6443236,0.036000000000000004
1741458505.6491609,0.036000000000000004
1741458505.6539984,0.036000000000000004
1741458505.658835,0.036000000000000004
1741458505.6636717,0.038
1741458505.6685085,0.038
1741458505.6733453,0.038
1741458505.6781807,0.038
1741458505.6830165,0.038
1741458505.6878526,0.038
1741458505.692689,0.037
1741458505.6975245,0.036000000000000004
1741458505.7023616,0.036000000000000004
1741458505.7071989,0.036000000000000004
1741458505.7120364,0.036000000000000004
1741458505.7168741,0.036000000000000004
1741458505.7217114,0.037
1741458505.7265477,0.037
1741458505.731384,0.036000000000000004
1741458505.7362208,0.036000000000000004
1741458505.741058,0.036000000000000004
1741458505.7458954,0.036000000000000004
1741458505.750733,0.036000000000000004
1741458505.7555704,0.036000000000000004
1741458505.760408,0.036000000000000004
1741458505.7652454,0.036000000000000004
1741458505.7700832,0.036000000000000004
1741458505.77492,0.038
1741458505.7797556,0.038
1741458505.784593,0.038
1741458505.7894306,0.039
1741458505.7942667,0.039
1741458505.7991028,0.054
1741458505.8039405,0.054
1741458505.8087778,0.078
1741458505.8136141,0.078
1741458505.8184512,0.058
1741458505.8232877,0.115
1741458505.8281245,0.115
1741458505.8329616,0.115
1741458505.8377976,0.115
1741458505.8426342,0.093
1741458505.8474708,0.076
1741458505.852307,0.076
1741458505.857143,0.074
1741458505.8619792,0.074
1741458505.8668156,0.077
1741458505.8716521,0.077
1741458505.8764877,0.038
1741458505.8813243,0.038
1741458505.8861606,0.038
1741458505.890997,0.038
1741458505.895833,0.038
1741458505.9006758,0.038
1741458505.9055216,0.038
1741458505.9103618,0.036000000000000004
1741458505.9151988,0.036000000000000004
1741458505.920036,0.036000000000000004
1741458505.924874,0.036000000000000004
1741458505.9297104,0.036000000000000004
1741458505.9345477,0.036000000000000004
1741458505.9393845,0.036000000000000004
1741458505.944218,0.036000000000000004
1741458505.949055,0.036000000000000004
1741458505.9538932,0.036000000000000004
1741458505.9587297,0.036000000000000004
1741458505.9635668,0.036000000000000004
1741458505.9684045,0.036000000000000004
1741458505.973242,0.036000000000000004
1741458505.9780786,0.036000000000000004
1741458505.982916,0.037
1741458505.987753,0.037
1741458505.9925897,0.04
1741458505.9974256,0.04
1741458506.0022614,0.036000000000000004
1741458506.0070987,0.036000000000000004
1741458506.011935,0.036000000000000004
1741458506.016772,0.036000000000000004
1741458506.0216105,0.036000000000000004
1741458506.0264478,0.036000000000000004
1741458506.0313282,0.036000000000000004
1741458506.0361674,0.036000000000000004
1741458506.0410054,0.036000000000000004
1741458506.0458431,0.036000000000000004
1741458506.0506806,0.036000000000000004
1741458506.0555177,0.036000000000000004
1741458506.0603545,0.036000000000000004
1741458506.0651922,0.038
1741458506.0700293,0.038
1741458506.0748653,0.036000000000000004
1741458506.079702,0.036000000000000004
1741458506.0845406,0.038
1741458506.0893779,0.038
1741458506.0942144,0.039
1741458506.09905,0.036000000000000004
1741458506.1038876,0.036000000000000004
1741458506.1087258,0.036000000000000004
1741458506.113563,0.036000000000000004
1741458506.1183994,0.037
1741458506.1232383,0.064
1741458506.1280754,0.064
1741458506.132912,0.058
1741458506.1377475,0.058
1741458506.1425836,0.1
1741458506.1474206,0.1
1741458506.1522582,0.112
1741458506.1570942,0.116
1741458506.1619303,0.116
1741458506.166767,0.07100000000000001
1741458506.1716042,0.07100000000000001
1741458506.1764412,0.088
1741458506.1812782,0.088
1741458506.1861155,0.074
1741458506.1909525,0.091
1741458506.1957884,0.091
1741458506.2006245,0.077
1741458506.205461,0.077
1741458506.2102976,0.085
1741458506.2151334,0.082
1741458506.2199452,0.082
1741458506.224784,0.073
1741458506.2296202,0.073
1741458506.234456,0.077
1741458506.2392912,0.077
1741458506.2441268,0.036000000000000004
1741458506.248964,0.037
1741458506.2538002,0.037
1741458506.2586358,0.036000000000000004
1741458506.2634728,0.036000000000000004
1741458506.2683103,0.038
1741458506.2731473,0.038
1741458506.2779827,0.036000000000000004
1741458506.2828205,0.039
1741458506.2876568,0.039
1741458506.292493,0.039
1741458506.297329,0.039
1741458506.3021648,0.038
1741458506.3070014,0.036000000000000004
1741458506.3118386,0.036000000000000004
1741458506.3166811,0.036000000000000004
1741458506.3215187,0.036000000000000004
1741458506.3263578,0.036000000000000004
1741458506.3311956,0.036000000000000004
1741458506.3360329,0.036000000000000004
1741458506.3408709,0.036000000000000004
1741458506.3457086,0.036000000000000004
1741458506.350546,0.036000000000000004
1741458506.3553827,0.036000000000000004
1741458506.360221,0.036000000000000004
1741458506.3650584,0.036000000000000004
1741458506.369896,0.036000000000000004
1741458506.3747327,0.037
1741458506.3795686,0.037
1741458506.3844059,0.038
1741458506.3892426,0.038
1741458506.394079,0.037
1741458506.3989148,0.037
1741458506.403751,0.038
1741458506.4085875,0.036000000000000004
1741458506.4134254,0.036000000000000004
1741458506.418262,0.036000000000000004
1741458506.4230993,0.036000000000000004
1741458506.4279382,0.036000000000000004
1741458506.4327762,0.036000000000000004
1741458506.4376125,0.036000000000000004
1741458506.4424498,0.052000000000000005
1741458506.4472873,0.052000000000000005
1741458506.4521246,0.063
1741458506.4569602,0.063
1741458506.4617965,0.073
1741458506.4666328,0.116
1741458506.4714699,0.116
1741458506.4763062,0.11800000000000001
1741458506.4811437,0.11800000000000001
1741458506.4859812,0.111
1741458506.4908175,0.111
1741458506.4956536,0.07200000000000001
1741458506.5004904,0.084
1741458506.5053275,0.084
1741458506.5101638,0.093
1741458506.5149994,0.093
1741458506.5198352,0.036000000000000004
1741458506.524678,0.036000000000000004
1741458506.5295172,0.036000000000000004
1741458506.534355,0.036000000000000004
1741458506.5391917,0.036000000000000004
1741458506.544029,0.036000000000000004
1741458506.5488665,0.036000000000000004
1741458506.5537043,0.036000000000000004
1741458506.558541,0.036000000000000004
1741458506.5633779,0.036000000000000004
1741458506.568216,0.036000000000000004
1741458506.5730534,0.036000000000000004
1741458506.5778902,0.037
1741458506.5827265,0.037
1741458506.587563,0.037
1741458506.5923996,0.039
1741458506.5972352,0.039
1741458506.6020706,0.039
1741458506.6069064,0.039
1741458506.6117432,0.036000000000000004
1741458506.61658,0.036000000000000004
1741458506.6214182,0.036000000000000004
1741458506.6262555,0.036000000000000004
1741458506.631094,0.036000000000000004
1741458506.6359322,0.036000000000000004
1741458506.6407692,0.036000000000000004
1741458506.645607,0.036000000000000004
1741458506.6504447,0.036000000000000004
1741458506.655282,0.036000000000000004
1741458506.6601186,0.036000000000000004
1741458506.6649556,0.036000000000000004
1741458506.6697934,0.038
1741458506.6746292,0.038
1741458506.679465,0.037
1741458506.6843023,0.036000000000000004
1741458506.68914,0.036000000000000004
1741458506.6939778,0.039
1741458506.6988132,0.039
1741458506.7036495,0.039
1741458506.708486,0.036000000000000004
1741458506.713324,0.036000000000000004
1741458506.7181606,0.036000000000000004
1741458506.7229977,0.036000000000000004
1741458506.7278354,0.036000000000000004
1741458506.7326791,0.036000000000000004
1741458506.7375164,0.036000000000000004
1741458506.7423534,0.036000000000000004
1741458506.7471912,0.036000000000000004
1741458506.7520285,0.036000000000000004
1741458506.7568684,0.036000000000000004
1741458506.7617056,0.059000000000000004
1741458506.7665434,0.059000000000000004
1741458506.771381,0.076
1741458506.7762167,0.063
1741458506.781053,0.063
1741458506.7858896,0.112
1741458506.790726,0.112
1741458506.795562,0.117
1741458506.8003976,0.07200000000000001
1741458506.8052351,0.07200000000000001
1741458506.810073,0.089
1741458506.8149085,0.089
1741458506.819744,0.075
1741458506.8245804,0.075
1741458506.8294175,0.058
1741458506.8342547,0.036000000000000004
1741458506.8390932,0.036000000000000004
1741458506.8439298,0.036000000000000004
1741458506.8487673,0.036000000000000004
1741458506.8536046,0.036000000000000004
1741458506.858441,0.036000000000000004
1741458506.8632789,0.036000000000000004
1741458506.8681166,0.038
1741458506.8729532,0.038
1741458506.8777883,0.037
1741458506.8826241,0.037
1741458506.8874607,0.036000000000000004
1741458506.892298,0.038
1741458506.8971336,0.038
1741458506.901969,0.038
1741458506.9068046,0.038
1741458506.9116411,0.036000000000000004
1741458506.916478,0.036000000000000004
1741458506.9213154,0.036000000000000004
1741458506.9261527,0.036000000000000004
1741458506.93099,0.036000000000000004
1741458506.9358284,0.036000000000000004
1741458506.9406698,0.036000000000000004
1741458506.9455075,0.036000000000000004
1741458506.950345,0.036000000000000004
1741458506.9551816,0.036000000000000004
1741458506.9600184,0.036000000000000004
1741458506.964856,0.036000000000000004
1741458506.9696932,0.036000000000000004
1741458506.97453,0.036000000000000004
1741458506.979366,0.039
1741458506.984202,0.036000000000000004
1741458506.9890394,0.036000000000000004
1741458506.9938765,0.038
1741458506.9987123,0.038
1741458507.0035486,0.039
1741458507.0083852,0.039
1741458507.013222,0.039
1741458507.018057,0.036000000000000004
1741458507.0229015,0.036000000000000004
1741458507.027748,0.036000000000000004
1741458507.0325863,0.036000000000000004
1741458507.0374255,0.037
1741458507.0422616,0.037
1741458507.0470974,0.036000000000000004
1741458507.0519342,0.036000000000000004
1741458507.056771,0.036000000000000004
1741458507.0616086,0.036000000000000004
1741458507.066446,0.036000000000000004
1741458507.0712833,0.038
1741458507.076119,0.038
1741458507.0809557,0.05
1741458507.0857923,0.074
1741458507.0906286,0.074
1741458507.0954647,0.059000000000000004
1741458507.1003015,0.059000000000000004
1741458507.1051395,0.115
1741458507.1099758,0.113
1741458507.1148117,0.113
1741458507.1196473,0.106
1741458507.124484,0.106
1741458507.1293201,0.07200000000000001
1741458507.1341581,0.07200000000000001
1741458507.1389956,0.078
1741458507.143832,0.08700000000000001
1741458507.1486735,0.08700000000000001
1741458507.1535118,0.036000000000000004
1741458507.1583483,0.036000000000000004
1741458507.1631856,0.036000000000000004
1741458507.1680229,0.036000000000000004
1741458507.17286,0.036000000000000004
1741458507.1776965,0.039
1741458507.1825325,0.039
1741458507.1873689,0.036000000000000004
1741458507.192207,0.036000000000000004
1741458507.1970916,0.037
1741458507.2019296,0.039
1741458507.2067664,0.039
1741458507.2116022,0.038
1741458507.216438,0.038
1741458507.2212746,0.036000000000000004
1741458507.2261126,0.036000000000000004
1741458507.2309499,0.036000000000000004
1741458507.235787,0.036000000000000004
1741458507.240625,0.036000000000000004
1741458507.2454622,0.036000000000000004
1741458507.2503,0.036000000000000004
1741458507.2551365,0.036000000000000004
1741458507.2599452,0.036000000000000004
1741458507.2647831,0.036000000000000004
1741458507.2696204,0.039
1741458507.2744563,0.039
1741458507.2792916,0.037
1741458507.2841272,0.037
1741458507.2889636,0.036000000000000004
1741458507.2938013,0.036000000000000004
1741458507.2986379,0.036000000000000004
1741458507.303475,0.039
1741458507.3083115,0.039
1741458507.3131483,0.036000000000000004
1741458507.3179846,0.036000000000000004
1741458507.3228219,0.036000000000000004
1741458507.3276594,0.037
1741458507.332496,0.037
1741458507.3373315,0.036000000000000004
1741458507.34217,0.036000000000000004
1741458507.3470078,0.036000000000000004
1741458507.3518457,0.036000000000000004
1741458507.3566823,0.036000000000000004
1741458507.3615193,0.036000000000000004
1741458507.3663564,0.036000000000000004
1741458507.371194,0.036000000000000004
1741458507.3760304,0.036000000000000004
1741458507.380868,0.039
1741458507.385704,0.038
1741458507.3905406,0.038
1741458507.3953764,0.037
1741458507.4002123,0.037
1741458507.4050486,0.056
1741458507.409885,0.056
1741458507.4147205,0.062
1741458507.4195561,0.091
1741458507.4243925,0.091
1741458507.429228,0.113
1741458507.4340646,0.113
1741458507.4389,0.125
1741458507.4437385,0.125
1741458507.4485762,0.07100000000000001
1741458507.4534137,0.086
1741458507.4582489,0.086
1741458507.4630847,0.10400000000000001
1741458507.4679222,0.10400000000000001
1741458507.4727595,0.04
1741458507.4775949,0.038
1741458507.4824307,0.038
1741458507.4872668,0.036000000000000004
1741458507.4921043,0.036000000000000004
1741458507.4969409,0.036000000000000004
1741458507.501778,0.036000000000000004
1741458507.5066166,0.038
1741458507.5114532,0.036000000000000004
1741458507.5162897,0.036000000000000004
1741458507.5211272,0.036000000000000004
1741458507.5259645,0.036000000000000004
1741458507.5308018,0.036000000000000004
1741458507.5356383,0.036000000000000004
1741458507.5404754,0.036000000000000004
1741458507.5453148,0.036000000000000004
1741458507.5501523,0.036000000000000004
1741458507.554989,0.036000000000000004
1741458507.5598254,0.036000000000000004
1741458507.564664,0.036000000000000004
1741458507.569501,0.036000000000000004
1741458507.5743382,0.036000000000000004
1741458507.5791745,0.038
1741458507.5840106,0.038
1741458507.5888467,0.036000000000000004
1741458507.5936842,0.036000000000000004
1741458507.5985208,0.037
1741458507.6033566,0.037
1741458507.6081934,0.037
1741458507.6130297,0.039
1741458507.6178653,0.039
1741458507.6227012,0.036000000000000004
1741458507.6275382,0.036000000000000004
1741458507.6323757,0.036000000000000004
1741458507.6372128,0.036000000000000004
1741458507.6420503,0.036000000000000004
1741458507.64689,0.036000000000000004
1741458507.6517272,0.036000000000000004
1741458507.6565635,0.036000000000000004
1741458507.6614015,0.036000000000000004
1741458507.666239,0.036000000000000004
1741458507.6710763,0.039
1741458507.675912,0.039
1741458507.6807475,0.039
1741458507.685584,0.039
1741458507.69042,0.036000000000000004
1741458507.6952565,0.036000000000000004
1741458507.700093,0.036000000000000004
1741458507.7049303,0.036000000000000004
1741458507.7097676,0.036000000000000004
1741458507.7146044,0.036000000000000004
1741458507.7194414,0.036000000000000004
1741458507.7242794,0.058
1741458507.729116,0.066
1741458507.7339525,0.066
1741458507.7387877,0.065
1741458507.7436237,0.065
1741458507.7484615,0.113
1741458507.753299,0.113
1741458507.7581353,0.11800000000000001
1741458507.7629726,0.115
1741458507.7678094,0.115
1741458507.772646,0.068
1741458507.7774816,0.068
1741458507.782318,0.08700000000000001
1741458507.7871552,0.10300000000000001
1741458507.7919924,0.10300000000000001
1741458507.796829,0.037
1741458507.8016653,0.037
1741458507.8065016,0.036000000000000004
1741458507.8113394,0.036000000000000004
1741458507.8161767,0.039
1741458507.8210132,0.036000000000000004
1741458507.8258507,0.036000000000000004
1741458507.8306885,0.036000000000000004
1741458507.8355253,0.036000000000000004
1741458507.8403625,0.036000000000000004
1741458507.8451993,0.036000000000000004
1741458507.8500388,0.036000000000000004
1741458507.854876,0.037
1741458507.859712,0.037
1741458507.8645492,0.036000000000000004
1741458507.8693871,0.036000000000000004
1741458507.8742244,0.038
1741458507.87906,0.038
1741458507.8838959,0.038
1741458507.8887322,0.036000000000000004
1741458507.89357,0.036000000000000004
1741458507.8984065,0.036000000000000004
1741458507.9032445,0.036000000000000004
1741458507.908082,0.036000000000000004
1741458507.912919,0.039
1741458507.9177551,0.039
1741458507.9225914,0.039
1741458507.9274278,0.039
1741458507.932265,0.036000000000000004
1741458507.9371016,0.036000000000000004
1741458507.9419389,0.036000000000000004
1741458507.9467766,0.036000000000000004
1741458507.9516156,0.036000000000000004
1741458507.9564528,0.036000000000000004
1741458507.9612906,0.036000000000000004
1741458507.966128,0.036000000000000004
1741458507.9709651,0.036000000000000004
1741458507.9758022,0.036000000000000004
1741458507.980639,0.04
1741458507.9854758,0.04
1741458507.990312,0.036000000000000004
1741458507.9951494,0.036000000000000004
1741458507.999945,0.036000000000000004
1741458508.0047827,0.036000000000000004
1741458508.0096202,0.036000000000000004
1741458508.014457,0.038
1741458508.0192924,0.038
1741458508.024128,0.036000000000000004
1741458508.0289652,0.036000000000000004
1741458508.033803,0.036000000000000004
1741458508.0386393,0.057
1741458508.0434759,0.057
1741458508.0483124,0.078
1741458508.0531502,0.078
