Timestamp,Current
1741436826.921274,0.037
1741436826.9261105,0.037
1741436826.9309464,0.038
1741436826.935782,0.038
1741436826.9406168,0.037
1741436826.9454534,0.037
1741436826.950289,0.037
1741436826.955124,0.037
1741436826.9599588,0.037
1741436826.964795,0.038
1741436826.9696307,0.037
1741436826.974466,0.037
1741436826.9793017,0.037
1741436826.984138,0.037
1741436826.9889753,0.037
1741436826.993812,0.04
1741436826.9986467,0.04
1741436827.0034826,0.037
1741436827.0083187,0.037
1741436827.0131543,0.061
1741436827.0179904,0.077
1741436827.022826,0.077
1741436827.027662,0.074
1741436827.0324976,0.074
1741436827.037333,0.117
1741436827.0421686,0.046
1741436827.047005,0.046
1741436827.0518405,0.041
1741436827.0566764,0.041
1741436827.0615115,0.037
1741436827.0663476,0.037
1741436827.071183,0.038
1741436827.0760183,0.037
1741436827.0808535,0.037
1741436827.0856898,0.04
1741436827.0905268,0.04
1741436827.0953627,0.039
1741436827.1001976,0.037
1741436827.1050336,0.037
1741436827.1098692,0.037
1741436827.1147048,0.037
1741436827.1195407,0.037
1741436827.1243773,0.038
1741436827.1292138,0.038
1741436827.1340504,0.04
1741436827.1388853,0.04
1741436827.1437209,0.037
1741436827.1485574,0.037
1741436827.1533928,0.037
1741436827.158228,0.037
1741436827.163064,0.037
1741436827.1679003,0.04
1741436827.172736,0.04
1741436827.1775713,0.039
1741436827.1824067,0.039
1741436827.187243,0.039
1741436827.1920807,0.037
1741436827.1969168,0.037
1741436827.2017524,0.037
1741436827.2065887,0.038
1741436827.2114244,0.038
1741436827.21626,0.038
1741436827.2210948,0.038
1741436827.225931,0.037
1741436827.2307665,0.037
1741436827.2356021,0.037
1741436827.240437,0.037
1741436827.245273,0.037
1741436827.2501087,0.037
1741436827.2549443,0.038
1741436827.2597792,0.038
1741436827.2646158,0.037
1741436827.2694519,0.037
1741436827.274287,0.039
1741436827.279122,0.037
1741436827.2839575,0.037
1741436827.2887945,0.037
1741436827.2936318,0.037
1741436827.298467,0.037
1741436827.3033023,0.037
1741436827.3081388,0.04
1741436827.3129747,0.037
1741436827.3178098,0.037
1741436827.3226466,0.058
1741436827.3274837,0.058
1741436827.3323195,0.08
1741436827.3371549,0.062
1741436827.3419907,0.062
1741436827.3468275,0.116
1741436827.3516634,0.116
1741436827.356499,0.116
1741436827.3613346,0.067
1741436827.3661711,0.067
1741436827.3710067,0.037
1741436827.375843,0.037
1741436827.3806782,0.038
1741436827.385514,0.037
1741436827.3903494,0.037
1741436827.3951862,0.04
1741436827.4000216,0.04
1741436827.4048584,0.04
1741436827.4096942,0.036000000000000004
1741436827.414531,0.036000000000000004
1741436827.4193673,0.037
1741436827.4242043,0.037
1741436827.4290407,0.037
1741436827.4338763,0.037
1741436827.4387116,0.037
1741436827.4435477,0.037
1741436827.4483838,0.037
1741436827.4532194,0.04
1741436827.4580543,0.04
1741436827.46289,0.037
1741436827.467726,0.039
1741436827.4725614,0.039
1741436827.477397,0.037
1741436827.482233,0.037
1741436827.487069,0.04
1741436827.4919047,0.039
1741436827.4967413,0.039
1741436827.5015771,0.037
1741436827.506413,0.037
1741436827.5112486,0.038
1741436827.5160844,0.038
1741436827.5209198,0.038
1741436827.5257561,0.037
1741436827.5305917,0.037
1741436827.5354273,0.037
1741436827.5402627,0.037
1741436827.5450985,0.037
1741436827.5499344,0.037
1741436827.55477,0.037
1741436827.5596054,0.037
1741436827.564442,0.037
1741436827.569278,0.037
1741436827.5741136,0.038
1741436827.578949,0.038
1741436827.583784,0.04
1741436827.5886202,0.04
1741436827.5934558,0.037
1741436827.5982928,0.037
1741436827.6031287,0.037
1741436827.6079645,0.037
1741436827.6128004,0.037
1741436827.6176355,0.037
1741436827.6224709,0.037
1741436827.6273088,0.037
1741436827.6321447,0.037
1741436827.6369805,0.037
1741436827.6418164,0.038
1741436827.6466525,0.037
1741436827.651488,0.037
1741436827.6563237,0.055
1741436827.6611588,0.055
1741436827.6659956,0.07100000000000001
1741436827.6708322,0.07100000000000001
1741436827.675669,0.07100000000000001
1741436827.680505,0.061
1741436827.6853411,0.061
1741436827.690177,0.093
1741436827.6950126,0.093
1741436827.6998482,0.11
1741436827.704685,0.083
1741436827.7095206,0.083
1741436827.7143562,0.037
1741436827.7191916,0.037
1741436827.7240276,0.037
1741436827.7288635,0.037
1741436827.7336988,0.037
1741436827.7385342,0.037
1741436827.7433696,0.037
1741436827.748206,0.037
1741436827.7530415,0.037
1741436827.7578766,0.037
1741436827.762712,0.037
1741436827.7675483,0.037
1741436827.7723837,0.039
1741436827.7772193,0.037
1741436827.782055,0.037
1741436827.7868912,0.038
1741436827.7917275,0.038
1741436827.7965631,0.04
1741436827.8013997,0.04
1741436827.8062365,0.04
1741436827.8110723,0.037
1741436827.8159075,0.037
1741436827.8207426,0.038
1741436827.8255792,0.038
1741436827.8304148,0.037
1741436827.8352501,0.037
1741436827.840085,0.037
1741436827.8449214,0.037
1741436827.8497574,0.037
1741436827.854593,0.039
1741436827.8594284,0.037
1741436827.864265,0.037
1741436827.8691013,0.037
1741436827.873937,0.037
1741436827.8787723,0.037
1741436827.8836076,0.04
1741436827.8884442,0.04
1741436827.8932796,0.041
1741436827.898115,0.041
1741436827.9029515,0.038
1741436827.9077878,0.038
1741436827.9126236,0.037
1741436827.9174585,0.037
1741436827.922294,0.037
1741436827.9271302,0.037
1741436827.9319656,0.037
1741436827.9368012,0.037
1741436827.9416363,0.038
1741436827.9464724,0.038
1741436827.9513085,0.038
1741436827.956144,0.038
1741436827.9609792,0.054
1741436827.9658158,0.076
1741436827.9706514,0.076
1741436827.975487,0.063
1741436827.9803221,0.063
1741436827.9851587,0.117
1741436827.9899945,0.115
1741436827.9948306,0.115
1741436827.9996676,0.095
1741436828.004506,0.095
1741436828.009342,0.037
1741436828.014178,0.039
1741436828.0190132,0.039
1741436828.0238488,0.037
1741436828.0286865,0.037
1741436828.0335221,0.039
1741436828.038357,0.039
1741436828.0431929,0.037
1741436828.048029,0.038
1741436828.0528646,0.038
1741436828.0577002,0.039
1741436828.062536,0.039
1741436828.067372,0.041
1741436828.0722075,0.04
1741436828.0770426,0.04
1741436828.0818782,0.037
1741436828.0867145,0.037
1741436828.09155,0.037
1741436828.0963855,0.037
1741436828.1012206,0.037
1741436828.1060586,0.038
1741436828.1108947,0.038
1741436828.1157305,0.04
1741436828.1205661,0.038
1741436828.1254025,0.038
1741436828.130238,0.039
1741436828.135073,0.039
1741436828.1399083,0.037
1741436828.1447473,0.037
1741436828.149583,0.037
1741436828.1544185,0.037
1741436828.1592536,0.037
1741436828.1640906,0.036000000000000004
1741436828.1689277,0.036000000000000004
1741436828.1737645,0.037
1741436828.1785998,0.037
1741436828.1834352,0.037
1741436828.1882715,0.037
1741436828.1931074,0.037
1741436828.1979427,0.039
1741436828.2027783,0.04
1741436828.207616,0.04
1741436828.212452,0.039
1741436828.2172875,0.039
1741436828.222123,0.037
1741436828.226959,0.037
1741436828.2317946,0.037
1741436828.2366302,0.037
1741436828.2414653,0.037
1741436828.2463014,0.036000000000000004
1741436828.251138,0.039
1741436828.2559733,0.039
1741436828.2608085,0.038
1741436828.265645,0.038
1741436828.2704804,0.037
1741436828.275316,0.037
1741436828.280151,0.044
1741436828.2849874,0.069
1741436828.2898235,0.069
1741436828.2946591,0.064
1741436828.2994945,0.064
1741436828.304331,0.101
1741436828.3091686,0.115
1741436828.3140056,0.115
1741436828.3188407,0.117
1741436828.3236766,0.117
1741436828.328513,0.075
1741436828.3333485,0.038
1741436828.338184,0.038
1741436828.3430474,0.037
1741436828.3478854,0.037
1741436828.3527215,0.037
1741436828.357557,0.037
1741436828.3623927,0.037
1741436828.367229,0.036000000000000004
1741436828.3720658,0.036000000000000004
1741436828.376909,0.039
1741436828.3817449,0.039
1741436828.3865814,0.039
1741436828.3914173,0.039
1741436828.3962526,0.039
1741436828.4010882,0.037
1741436828.4059248,0.037
1741436828.410763,0.037
1741436828.4155989,0.037
1741436828.420434,0.037
1741436828.4252706,0.037
1741436828.4301064,0.037
1741436828.434942,0.038
1741436828.4397774,0.037
1741436828.4446142,0.037
1741436828.4494503,0.037
1741436828.4542856,0.037
1741436828.4591208,0.041
1741436828.4639566,0.04
1741436828.4687932,0.04
1741436828.473629,0.038
1741436828.4784644,0.038
1741436828.4832995,0.038
1741436828.4881356,0.037
1741436828.4929714,0.037
1741436828.497807,0.037
1741436828.5026429,0.037
1741436828.507479,0.038
1741436828.5123162,0.04
1741436828.517152,0.04
1741436828.5219877,0.037
1741436828.526824,0.037
1741436828.5316596,0.037
1741436828.5364947,0.037
1741436828.54133,0.037
1741436828.5461664,0.037
1741436828.5510023,0.037
1741436828.5558379,0.038
1741436828.560673,0.038
1741436828.5655093,0.038
1741436828.570345,0.038
1741436828.5751803,0.038
1741436828.5800154,0.039
1741436828.5848517,0.039
1741436828.5896873,0.038
1741436828.594523,0.038
1741436828.599359,0.038
1741436828.6041954,0.04
1741436828.6090312,0.04
1741436828.6138685,0.048
1741436828.6187043,0.073
1741436828.6235359,0.073
1741436828.6283736,0.062
1741436828.6332102,0.062
1741436828.638046,0.098
1741436828.6428816,0.098
1741436828.6477177,0.037
1741436828.6525533,0.037
1741436828.6573894,0.037
1741436828.6622252,0.037
1741436828.6670616,0.037
1741436828.6718972,0.037
1741436828.6767328,0.04
1741436828.6815677,0.04
1741436828.6864038,0.038
1741436828.6912394,0.038
1741436828.696075,0.039
1741436828.7009103,0.039
1741436828.7057464,0.039
1741436828.710582,0.037
1741436828.7154195,0.037
1741436828.720255,0.037
1741436828.725091,0.037
1741436828.7299263,0.037
1741436828.7347622,0.037
1741436828.7395976,0.037
1741436828.744434,0.036000000000000004
1741436828.7492719,0.036000000000000004
1741436828.7541087,0.036000000000000004
1741436828.7589447,0.037
1741436828.7637804,0.037
1741436828.7686167,0.038
1741436828.7734525,0.038
1741436828.7782876,0.037
1741436828.783123,0.039
1741436828.787959,0.039
1741436828.7927947,0.039
1741436828.7976298,0.039
1741436828.8024654,0.037
1741436828.8073015,0.038
1741436828.812137,0.038
1741436828.8169742,0.037
1741436828.82181,0.037
1741436828.826646,0.037
1741436828.8314815,0.037
1741436828.8363173,0.037
1741436828.841152,0.037
1741436828.845988,0.037
1741436828.8508239,0.037
1741436828.8556595,0.039
1741436828.8604944,0.039
1741436828.8653305,0.039
1741436828.8701663,0.039
1741436828.8750021,0.037
1741436828.879837,0.042
1741436828.8846734,0.042
1741436828.8895092,0.036000000000000004
1741436828.8943458,0.036000000000000004
1741436828.899182,0.036000000000000004
1741436828.9040196,0.036000000000000004
1741436828.9088564,0.038
1741436828.9136922,0.04
1741436828.9185288,0.04
1741436828.9233644,0.037
1741436828.9282007,0.037
1741436828.9330363,0.037
1741436828.937872,0.058
1741436828.9427073,0.058
1741436828.9475434,0.063
1741436828.952379,0.063
1741436828.957214,0.09
1741436828.9620502,0.046
1741436828.9668868,0.046
1741436828.971722,0.038
1741436828.976558,0.038
1741436828.981393,0.039
1741436828.9862294,0.037
1741436828.9910648,0.037
1741436828.9959004,0.039
1741436829.0007358,0.039
1741436829.0055733,0.04
1741436829.010409,0.04
1741436829.0152445,0.04
1741436829.02008,0.037
1741436829.0249176,0.037
1741436829.029753,0.04
1741436829.0345883,0.04
1741436829.039424,0.037
1741436829.0442603,0.037
1741436829.0490968,0.037
1741436829.0539324,0.04
1741436829.0587678,0.04
1741436829.0636036,0.037
1741436829.0684397,0.038
1741436829.0732756,0.038
1741436829.0781107,0.037
1741436829.0829463,0.037
1741436829.0877824,0.038
1741436829.0926178,0.04
1741436829.097453,0.04
1741436829.1022882,0.04
1741436829.1071246,0.04
1741436829.1119606,0.037
1741436829.116796,0.037
1741436829.1216319,0.037
1741436829.126468,0.039
1741436829.131303,0.039
1741436829.1361387,0.04
1741436829.140974,0.04
1741436829.1458104,0.037
1741436829.150646,0.037
1741436829.1554813,0.037
1741436829.1603165,0.037
1741436829.1651525,0.037
1741436829.1699884,0.037
1741436829.174824,0.038
1741436829.1796608,0.038
1741436829.1844976,0.042
1741436829.189334,0.042
1741436829.1941695,0.038
1741436829.199005,0.037
1741436829.2038403,0.037
1741436829.2086766,0.036000000000000004
1741436829.2135134,0.036000000000000004
1741436829.2183495,0.037
1741436829.2231867,0.037
1741436829.228023,0.037
1741436829.232859,0.037
1741436829.2376943,0.037
1741436829.2425299,0.06
1741436829.2473662,0.077
1741436829.2522018,0.077
1741436829.2570374,0.066
1741436829.2618732,0.066
1741436829.2667096,0.115
1741436829.2715454,0.115
1741436829.2763813,0.116
1741436829.2812161,0.11
1741436829.2860527,0.11
1741436829.2908883,0.114
1741436829.295724,0.114
1741436829.3005593,0.093
1741436829.3053954,0.08700000000000001
1741436829.3102326,0.08700000000000001
1741436829.3150694,0.077
1741436829.3199046,0.077
1741436829.3247428,0.094
1741436829.3295786,0.129
1741436829.3344145,0.129
1741436829.33925,0.048
1741436829.344086,0.048
1741436829.3489223,0.037
1741436829.3537579,0.037
1741436829.3585932,0.037
1741436829.3634286,0.037
1741436829.368265,0.037
1741436829.3731005,0.038
1741436829.3779361,0.038
1741436829.3827934,0.037
1741436829.3876417,0.037
1741436829.3924787,0.037
1741436829.397315,0.038
1741436829.402153,0.038
1741436829.4069934,0.039
1741436829.41183,0.04
1741436829.4166656,0.04
1741436829.421501,0.037
1741436829.4263408,0.037
1741436829.4311771,0.037
1741436829.4360132,0.037
1741436829.4408493,0.037
1741436829.445686,0.037
1741436829.450522,0.037
1741436829.4553576,0.037
1741436829.4601927,0.04
1741436829.465029,0.04
1741436829.4698663,0.037
1741436829.4747021,0.037
1741436829.4795375,0.037
1741436829.4843743,0.04
1741436829.4892104,0.04
1741436829.4940462,0.041
1741436829.4988818,0.041
1741436829.5037177,0.04
1741436829.508554,0.04
1741436829.5133893,0.037
1741436829.5182247,0.038
1741436829.5230603,0.038
1741436829.5278978,0.038
1741436829.5327342,0.038
1741436829.5375695,0.037
1741436829.5424051,0.037
1741436829.5472417,0.037
1741436829.5520773,0.037
1741436829.5569134,0.037
1741436829.5617492,0.057
1741436829.5665858,0.08
1741436829.5714216,0.08
1741436829.5762575,0.062
1741436829.5810924,0.062
1741436829.5859292,0.11900000000000001
1741436829.5907667,0.117
1741436829.5956025,0.117
1741436829.6004376,0.106
1741436829.6052742,0.106
1741436829.6101103,0.061
1741436829.6149461,0.037
1741436829.619781,0.037
1741436829.6246135,0.04
1741436829.6294525,0.04
1741436829.6342895,0.037
1741436829.6391244,0.037
1741436829.6439605,0.037
1741436829.6487975,0.038
1741436829.6536334,0.038
1741436829.658469,0.038
1741436829.6633043,0.038
1741436829.668141,0.038
1741436829.6729767,0.037
1741436829.6778116,0.037
1741436829.6826475,0.038
1741436829.6874843,0.038
1741436829.6923196,0.037
1741436829.6971552,0.037
1741436829.7019908,0.037
1741436829.7068272,0.038
1741436829.7116628,0.038
1741436829.7164984,0.04
1741436829.721334,0.04
1741436829.7261703,0.04
1741436829.7310076,0.037
1741436829.7358437,0.037
1741436829.7406785,0.037
1741436829.7455149,0.037
1741436829.7503505,0.036000000000000004
1741436829.7551875,0.037
1741436829.7600226,0.037
1741436829.7648592,0.038
1741436829.769695,0.038
1741436829.7745306,0.037
1741436829.7793665,0.037
1741436829.784203,0.037
1741436829.7890387,0.039
1741436829.7938745,0.039
1741436829.79871,0.038
1741436829.8035457,0.039
1741436829.808382,0.039
1741436829.8132176,0.04
1741436829.8180528,0.04
1741436829.8228884,0.038
1741436829.8277247,0.037
1741436829.832562,0.037
1741436829.8373995,0.037
1741436829.8422353,0.037
1741436829.8470724,0.037
1741436829.851943,0.037
1741436829.8567803,0.037
1741436829.8616161,0.041
1741436829.8664527,0.041
1741436829.8712885,0.037
1741436829.8761241,0.037
1741436829.8809597,0.047
1741436829.8857965,0.075
1741436829.8906324,0.075
1741436829.8954685,0.062
1741436829.9003034,0.062
1741436829.9051397,0.112
1741436829.909976,0.114
1741436829.9148116,0.114
1741436829.9196491,0.112
1741436829.9244862,0.112
1741436829.9293222,0.115
1741436829.9341602,0.07200000000000001
1741436829.938997,0.07200000000000001
1741436829.9438336,0.093
1741436829.9486709,0.093
1741436829.9535067,0.07100000000000001
1741436829.9583433,0.094
1741436829.9631786,0.094
1741436829.9680154,0.074
1741436829.9728513,0.074
1741436829.9776866,0.093
1741436829.982523,0.074
1741436829.9873555,0.074
1741436829.9921927,0.092
1741436829.997029,0.092
1741436830.0018656,0.073
1741436830.0067024,0.073
1741436830.011539,0.09
1741436830.0163748,0.077
1741436830.0212102,0.077
1741436830.0260463,0.089
1741436830.0308824,0.089
1741436830.0357196,0.079
1741436830.0405552,0.084
1741436830.045392,0.084
1741436830.0502279,0.11800000000000001
1741436830.055065,0.11800000000000001
1741436830.059901,0.094
1741436830.0647373,0.092
1741436830.0695732,0.092
1741436830.074409,0.091
1741436830.0792449,0.091
1741436830.0840814,0.093
1741436830.0889175,0.092
1741436830.0937538,0.092
1741436830.0985892,0.086
1741436830.1034253,0.086
1741436830.108262,0.13
1741436830.113098,0.13
1741436830.1179333,0.089
1741436830.122769,0.091
1741436830.127605,0.091
1741436830.1324408,0.107
1741436830.1372778,0.107
1741436830.1421142,0.112
1741436830.146951,0.086
1741436830.1517866,0.086
1741436830.1566224,0.085
1741436830.161459,0.085
1741436830.166295,0.115
1741436830.171131,0.11800000000000001
1741436830.1759677,0.11800000000000001
1741436830.1808038,0.128
1741436830.1856403,0.128
1741436830.190477,0.089
1741436830.1953127,0.091
1741436830.2001476,0.091
1741436830.2049844,0.099
1741436830.2098207,0.099
1741436830.2146564,0.064
1741436830.2194924,0.062
1741436830.224329,0.062
1741436830.229165,0.07200000000000001
1741436830.234002,0.07200000000000001
1741436830.23884,0.124
1741436830.2436762,0.124
1741436830.2485127,0.11900000000000001
1741436830.2533495,0.085
1741436830.2581854,0.085
1741436830.263021,0.10200000000000001
1741436830.2678585,0.10200000000000001
1741436830.2726955,0.088
1741436830.277531,0.105
1741436830.2823668,0.105
1741436830.287203,0.088
1741436830.2920387,0.088
1741436830.2968748,0.10300000000000001
1741436830.301711,0.08700000000000001
1741436830.3065488,0.08700000000000001
1741436830.3113856,0.10300000000000001
1741436830.3162222,0.10300000000000001
1741436830.3210588,0.085
1741436830.3258958,0.10200000000000001
1741436830.3307326,0.10200000000000001
1741436830.3355696,0.121
1741436830.3404052,0.121
1741436830.3452418,0.11
1741436830.3500779,0.089
1741436830.3549137,0.089
1741436830.3597488,0.085
1741436830.3645854,0.085
1741436830.3694215,0.101
1741436830.3742576,0.101
1741436830.379093,0.10200000000000001
1741436830.3839293,0.10300000000000001
1741436830.3887675,0.10300000000000001
1741436830.3936043,0.105
1741436830.3984401,0.105
1741436830.4032757,0.096
1741436830.4081123,0.122
1741436830.4129484,0.122
1741436830.417784,0.055
1741436830.4226196,0.055
1741436830.427456,0.04
1741436830.4322917,0.037
1741436830.4371274,0.037
1741436830.4419646,0.037
1741436830.4468012,0.037
1741436830.4516368,0.038
1741436830.4564726,0.037
1741436830.4613078,0.037
1741436830.4661443,0.039
1741436830.4709804,0.039
1741436830.475816,0.04
1741436830.4806514,0.04
1741436830.485488,0.037
1741436830.4903238,0.041
1741436830.49516,0.041
1741436830.4999955,0.037
1741436830.5048316,0.037
1741436830.5096676,0.037
1741436830.5145037,0.04
1741436830.519339,0.04
1741436830.5241754,0.055
1741436830.5290115,0.055
1741436830.5338473,0.066
1741436830.5386827,0.076
1741436830.5435197,0.076
1741436830.548356,0.116
1741436830.553192,0.116
1741436830.5580277,0.124
1741436830.562863,0.053
1741436830.5676997,0.053
1741436830.5725353,0.037
1741436830.5773706,0.037
1741436830.5822062,0.037
1741436830.5870426,0.037
1741436830.5918782,0.037
1741436830.5967138,0.043
1741436830.601549,0.043
1741436830.606385,0.045
1741436830.6112201,0.045
1741436830.6160557,0.045
1741436830.6208909,0.038
1741436830.6257234,0.038
1741436830.6305602,0.037
1741436830.6353974,0.037
1741436830.640232,0.037
1741436830.64507,0.038
1741436830.6499062,0.038
1741436830.654742,0.04
1741436830.6595774,0.04
1741436830.664414,0.04
1741436830.6692502,0.037
1741436830.6740863,0.037
1741436830.6789215,0.037
1741436830.6837573,0.037
1741436830.6885939,0.037
1741436830.6934295,0.04
1741436830.6982648,0.04
1741436830.7031002,0.04
1741436830.7079363,0.04
1741436830.712772,0.037
1741436830.7176073,0.037
1741436830.7224429,0.037
1741436830.7272792,0.037
1741436830.732115,0.037
1741436830.7369506,0.039
1741436830.741786,0.039
1741436830.746624,0.037
1741436830.7514596,0.039
1741436830.7562954,0.039
1741436830.7611306,0.037
1741436830.765967,0.037
1741436830.7708025,0.037
1741436830.775638,0.037
1741436830.7804728,0.037
1741436830.785309,0.037
1741436830.7901444,0.037
1741436830.7949803,0.038
1741436830.7998154,0.037
1741436830.8046522,0.037
1741436830.809488,0.037
1741436830.8143237,0.037
1741436830.8191597,0.037
1741436830.823999,0.039
1741436830.8288352,0.039
1741436830.833671,0.04
1741436830.8385065,0.04
1741436830.8433418,0.037
1741436830.8481793,0.037
1741436830.8530157,0.037
1741436830.8578506,0.051000000000000004
1741436830.8626876,0.051000000000000004
1741436830.8675253,0.067
1741436830.872361,0.067
1741436830.8771966,0.08700000000000001
1741436830.8820333,0.044
1741436830.8868697,0.044
1741436830.8917053,0.037
1741436830.8965409,0.037
1741436830.901376,0.038
1741436830.9062126,0.037
1741436830.911048,0.037
1741436830.9158835,0.039
1741436830.9207187,0.039
1741436830.9255548,0.04
1741436830.9303904,0.038
1741436830.9352255,0.038
1741436830.9400606,0.037
1741436830.944897,0.037
1741436830.9497416,0.037
1741436830.954578,0.038
1741436830.9594135,0.038
1741436830.9642498,0.04
1741436830.9690855,0.04
1741436830.9739215,0.04
1741436830.9787571,0.04
1741436830.9835925,0.037
1741436830.9884288,0.037
1741436830.9932647,0.037
1741436830.9980998,0.039
1741436831.002936,0.039
1741436831.0077724,0.04
1741436831.0126088,0.04
1741436831.017425,0.04
1741436831.0222611,0.038
1741436831.0270977,0.038
1741436831.0319335,0.039
1741436831.036769,0.037
1741436831.0416043,0.037
1741436831.0464406,0.038
1741436831.0512776,0.038
1741436831.056114,0.04
1741436831.0609493,0.039
1741436831.065786,0.039
1741436831.0706215,0.037
1741436831.0754573,0.037
1741436831.0802925,0.037
1741436831.0851288,0.037
1741436831.0899644,0.037
1741436831.0947998,0.039
1741436831.0996368,0.039
1741436831.104473,0.039
1741436831.109309,0.039
1741436831.1141446,0.038
1741436831.11898,0.038
1741436831.1238148,0.038
1741436831.1286519,0.038
1741436831.1334877,0.038
1741436831.1383228,0.037
1741436831.1431587,0.037
1741436831.1479952,0.037
1741436831.152832,0.04
1741436831.1576676,0.04
1741436831.1625032,0.037
1741436831.1673396,0.038
1741436831.1721754,0.038
1741436831.1770105,0.057
1741436831.1818464,0.057
1741436831.1866827,0.065
1741436831.1915185,0.07100000000000001
1741436831.196355,0.07100000000000001
1741436831.2011912,0.06
1741436831.2060277,0.06
1741436831.2108634,0.038
1741436831.2156994,0.038
1741436831.2205348,0.037
1741436831.225371,0.039
1741436831.2302065,0.039
1741436831.2350423,0.04
1741436831.2398775,0.04
1741436831.2447138,0.037
1741436831.2495494,0.037
1741436831.2543864,0.037
1741436831.259222,0.037
1741436831.2640586,0.037
1741436831.2688942,0.039
1741436831.27373,0.039
1741436831.2785652,0.039
1741436831.283401,0.038
1741436831.288237,0.038
1741436831.2930725,0.037
1741436831.2979078,0.041
1741436831.3027434,0.041
1741436831.3075798,0.038
1741436831.3124151,0.038
1741436831.3172505,0.038
1741436831.3221161,0.04
1741436831.3269534,0.04
1741436831.3317897,0.04
1741436831.3366253,0.04
1741436831.341461,0.037
1741436831.346297,0.037
1741436831.3511329,0.037
1741436831.3559706,0.037
1741436831.3608062,0.037
1741436831.3656428,0.037
1741436831.3704786,0.037
1741436831.375314,0.038
1741436831.380149,0.038
1741436831.384985,0.038
1741436831.3898203,0.037
1741436831.3946562,0.037
1741436831.3994915,0.039
1741436831.4043288,0.039
1741436831.4091642,0.039
1741436831.4139998,0.04
1741436831.4188352,0.04
1741436831.4236705,0.039
1741436831.428507,0.037
1741436831.4333427,0.037
1741436831.4381783,0.037
1741436831.443014,0.037
1741436831.4478498,0.037
1741436831.4526854,0.037
1741436831.4575222,0.037
1741436831.4623578,0.037
1741436831.4671943,0.037
1741436831.47203,0.038
1741436831.4768655,0.038
1741436831.4817007,0.056
1741436831.486537,0.077
1741436831.4913728,0.077
1741436831.4962084,0.06
1741436831.501043,0.06
1741436831.5058799,0.116
1741436831.5107155,0.116
1741436831.5155516,0.116
1741436831.5203874,0.09
1741436831.525224,0.09
1741436831.5300596,0.038
1741436831.5348957,0.038
1741436831.5396879,0.038
1741436831.5445242,0.037
1741436831.5493596,0.037
1741436831.5541956,0.037
1741436831.5590327,0.038
1741436831.5638685,0.038
1741436831.5687058,0.037
1741436831.573542,0.037
1741436831.5783775,0.037
1741436831.5832129,0.037
1741436831.5880487,0.037
1741436831.5928845,0.037
1741436831.5977197,0.037
1741436831.602555,0.04
1741436831.6073916,0.04
1741436831.612227,0.037
1741436831.6170626,0.037
1741436831.621898,0.037
1741436831.6267343,0.038
1741436831.6315742,0.038
1741436831.6364124,0.041
1741436831.6412475,0.037
1741436831.6460838,0.037
1741436831.6509202,0.037
1741436831.6557586,0.037
1741436831.6605954,0.037
1741436831.665432,0.04
1741436831.6702676,0.04
1741436831.675104,0.039
1741436831.679939,0.039
1741436831.6847756,0.037
1741436831.6896126,0.037
1741436831.6944485,0.037
1741436831.699284,0.039
1741436831.7041206,0.039
1741436831.7089567,0.038
1741436831.7137926,0.038
1741436831.718628,0.038
1741436831.723463,0.04
1741436831.7282996,0.04
1741436831.733135,0.039
1741436831.73797,0.039
1741436831.7428057,0.037
1741436831.7476418,0.037
1741436831.7524776,0.037
1741436831.757313,0.037
1741436831.76215,0.037
1741436831.766987,0.037
1741436831.7718227,0.037
1741436831.7766585,0.037
1741436831.7814944,0.037
1741436831.7863305,0.037
1741436831.7911663,0.037
1741436831.7960014,0.037
1741436831.8008368,0.037
1741436831.8056731,0.037
1741436831.8105087,0.037
1741436831.8153446,0.054
1741436831.8201797,0.07
1741436831.8250158,0.07
1741436831.8298519,0.091
1741436831.8346872,0.091
1741436831.839523,0.10200000000000001
1741436831.8443613,0.10200000000000001
1741436831.8491988,0.037
1741436831.8540347,0.037
1741436831.85887,0.037
1741436831.863707,0.037
1741436831.8685434,0.037
1741436831.873379,0.039
1741436831.8782144,0.037
1741436831.8830495,0.037
1741436831.887886,0.037
1741436831.8927217,0.037
1741436831.8975568,0.039
1741436831.9023924,0.04
1741436831.9072287,0.04
1741436831.9120643,0.039
1741436831.9169,0.039
1741436831.9217415,0.037
1741436831.9265783,0.037
1741436831.9314134,0.037
1741436831.936249,0.037
1741436831.9410846,0.037
1741436831.9459207,0.04
1741436831.9507565,0.04
1741436831.9555922,0.037
1741436831.960427,0.037
1741436831.9652648,0.037
1741436831.9701006,0.037
1741436831.9749362,0.037
1741436831.9797714,0.037
1741436831.9846077,0.039
1741436831.9894433,0.039
1741436831.994279,0.04
1741436831.999114,0.04
1741436832.0039494,0.037
1741436832.0087862,0.038
1741436832.0136228,0.038
1741436832.0184581,0.036000000000000004
1741436832.0232947,0.036000000000000004
1741436832.0281317,0.037
1741436832.0329676,0.039
1741436832.0378032,0.039
1741436832.0426388,0.037
1741436832.0474753,0.037
1741436832.0523112,0.037
1741436832.0571465,0.037
1741436832.0619822,0.037
1741436832.06682,0.037
1741436832.0716558,0.037
1741436832.076491,0.038
1741436832.0813258,0.038
1741436832.086162,0.037
1741436832.0909977,0.037
1741436832.0958333,0.037
1741436832.1006684,0.037
1741436832.1055045,0.037
1741436832.11034,0.037
1741436832.1151757,0.038
