Timestamp,Current
1741460124.1951845,0.098
1741460124.2000191,0.098
1741460124.2048562,0.083
1741460124.209692,0.083
1741460124.2145276,0.08700000000000001
1741460124.219364,0.122
1741460124.2241948,0.122
1741460124.2290306,0.096
1741460124.233867,0.096
1741460124.238702,0.083
1741460124.2435381,0.083
1741460124.2483745,0.07100000000000001
1741460124.253212,0.098
1741460124.2580476,0.098
1741460124.2628834,0.097
1741460124.2677193,0.097
1741460124.2725558,0.098
1741460124.2773914,0.098
1741460124.282229,0.095
1741460124.2870653,0.093
1741460124.2919014,0.093
1741460124.296737,0.125
1741460124.3015733,0.125
1741460124.3064103,0.039
1741460124.3112464,0.037
1741460124.3160815,0.037
1741460124.3209176,0.037
1741460124.325754,0.037
1741460124.3305898,0.036000000000000004
1741460124.3354268,0.036000000000000004
1741460124.3402588,0.037
1741460124.3450954,0.037
1741460124.3499315,0.037
1741460124.354767,0.037
1741460124.3596025,0.037
1741460124.3644402,0.052000000000000005
1741460124.369278,0.052000000000000005
1741460124.3741148,0.063
1741460124.37895,0.074
1741460124.3837876,0.074
1741460124.3886242,0.116
1741460124.3934608,0.116
1741460124.3982964,0.121
1741460124.4031322,0.121
1741460124.4079688,0.114
1741460124.4128048,0.07100000000000001
1741460124.4176414,0.07100000000000001
1741460124.4224784,0.089
1741460124.4273148,0.089
1741460124.4321508,0.074
1741460124.4369867,0.09
1741460124.4418228,0.09
1741460124.4466598,0.077
1741460124.4514966,0.077
1741460124.4563324,0.085
1741460124.461169,0.085
1741460124.466005,0.083
1741460124.4708414,0.084
1741460124.475677,0.084
1741460124.4805126,0.08700000000000001
1741460124.485352,0.08700000000000001
1741460124.4901893,0.084
1741460124.4950252,0.084
1741460124.4998608,0.092
1741460124.5046978,0.078
1741460124.5095341,0.078
1741460124.5143704,0.107
1741460124.5192058,0.107
1741460124.524042,0.091
1741460124.528878,0.086
1741460124.5337145,0.086
1741460124.53855,0.08700000000000001
1741460124.543387,0.08700000000000001
1741460124.5482242,0.09
1741460124.5530608,0.09
1741460124.5578961,0.09
1741460124.562732,0.037
1741460124.5675683,0.037
1741460124.5724046,0.037
1741460124.57724,0.037
1741460124.5820758,0.037
1741460124.5869138,0.037
1741460124.5917501,0.038
1741460124.596586,0.039
1741460124.6014218,0.039
1741460124.6062584,0.039
1741460124.6110945,0.039
1741460124.61593,0.037
1741460124.620766,0.036000000000000004
1741460124.6256034,0.036000000000000004
1741460124.630441,0.037
1741460124.6352766,0.037
1741460124.6401122,0.037
1741460124.644948,0.037
1741460124.6497843,0.037
1741460124.6546202,0.037
1741460124.6594555,0.037
1741460124.6642928,0.036000000000000004
1741460124.6691308,0.036000000000000004
1741460124.673968,0.037
1741460124.6788032,0.037
1741460124.6836393,0.059000000000000004
1741460124.688478,0.077
1741460124.6933148,0.077
1741460124.6981788,0.064
1741460124.7030163,0.064
1741460124.7078526,0.116
1741460124.7126887,0.117
1741460124.7175243,0.117
1741460124.7223606,0.109
1741460124.727197,0.109
1741460124.7320333,0.07100000000000001
1741460124.7368696,0.07100000000000001
1741460124.741707,0.092
1741460124.7465434,0.069
1741460124.7513797,0.069
1741460124.7562108,0.095
1741460124.7610471,0.095
1741460124.7658832,0.068
1741460124.7707198,0.068
1741460124.7755554,0.089
1741460124.7803915,0.07
1741460124.785228,0.07
1741460124.7900658,0.092
1741460124.7949018,0.092
1741460124.7997375,0.075
1741460124.804575,0.09
1741460124.8094115,0.09
1741460124.8142474,0.079
1741460124.819083,0.079
1741460124.823919,0.078
1741460124.8287554,0.078
1741460124.8335915,0.112
1741460124.8384402,0.088
1741460124.8432841,0.088
1741460124.8481207,0.085
1741460124.8529568,0.085
1741460124.8577921,0.074
1741460124.862629,0.074
1741460124.8674653,0.092
1741460124.8723018,0.123
1741460124.877138,0.123
1741460124.881974,0.038
1741460124.8868103,0.038
1741460124.8916497,0.038
1741460124.896486,0.038
1741460124.9013226,0.038
1741460124.906159,0.039
1741460124.910995,0.039
1741460124.9158306,0.039
1741460124.9206734,0.039
1741460124.9255102,0.037
1741460124.9303467,0.037
1741460124.9351823,0.037
1741460124.940018,0.037
1741460124.9448543,0.037
1741460124.9496906,0.036000000000000004
1741460124.9545279,0.036000000000000004
1741460124.9593644,0.037
1741460124.964195,0.037
1741460124.9690313,0.037
1741460124.973868,0.037
1741460124.9787028,0.037
1741460124.983539,0.037
1741460124.9883757,0.037
1741460124.9932134,0.037
1741460124.998049,0.05
1741460125.002885,0.05
1741460125.007722,0.076
1741460125.0125592,0.076
1741460125.0173948,0.061
1741460125.0222309,0.113
1741460125.0270674,0.113
1741460125.031904,0.115
1741460125.0367393,0.115
1741460125.0415754,0.084
1741460125.0464118,0.084
1741460125.0512483,0.037
1741460125.0560842,0.036000000000000004
1741460125.0609212,0.036000000000000004
1741460125.065759,0.039
1741460125.0705965,0.039
1741460125.0754318,0.037
1741460125.080263,0.037
1741460125.0850995,0.037
1741460125.0899355,0.038
1741460125.094782,0.038
1741460125.0996256,0.037
1741460125.1044667,0.037
1741460125.1093032,0.039
1741460125.1141393,0.039
1741460125.1189744,0.039
1741460125.123811,0.037
1741460125.1286476,0.037
1741460125.1334844,0.036000000000000004
1741460125.1383212,0.036000000000000004
1741460125.1431584,0.038
1741460125.1479955,0.037
1741460125.152832,0.037
1741460125.1576679,0.037
1741460125.162504,0.037
1741460125.1673403,0.037
1741460125.1721785,0.037
1741460125.177014,0.037
1741460125.1818504,0.037
1741460125.1866868,0.037
1741460125.1915233,0.037
1741460125.196362,0.037
1741460125.2011986,0.037
1741460125.2060354,0.039
1741460125.2108717,0.039
1741460125.2157073,0.04
1741460125.2205434,0.04
1741460125.2253807,0.038
1741460125.2302172,0.038
1741460125.2350533,0.037
1741460125.239889,0.036000000000000004
1741460125.2447274,0.036000000000000004
1741460125.249564,0.037
1741460125.2544,0.037
1741460125.2592354,0.036000000000000004
1741460125.2640724,0.036000000000000004
1741460125.2689106,0.036000000000000004
1741460125.273748,0.037
1741460125.2785833,0.037
1741460125.2834196,0.037
1741460125.2882516,0.037
1741460125.2930884,0.038
1741460125.2979257,0.036000000000000004
1741460125.302763,0.036000000000000004
1741460125.3076007,0.039
1741460125.3124373,0.039
1741460125.3172731,0.039
1741460125.3221097,0.039
1741460125.3269463,0.054
1741460125.3317826,0.06
1741460125.3366184,0.06
1741460125.3414547,0.093
1741460125.3462915,0.093
1741460125.3511279,0.113
1741460125.3559637,0.113
1741460125.3607998,0.115
1741460125.3656363,0.04
1741460125.3704727,0.04
1741460125.3753085,0.037
1741460125.3801444,0.037
1741460125.3849812,0.036000000000000004
1741460125.3898191,0.036000000000000004
1741460125.3946562,0.038
1741460125.399493,0.037
1741460125.4043298,0.037
1741460125.4091656,0.038
1741460125.414002,0.038
1741460125.418838,0.039
1741460125.4236739,0.039
1741460125.4285104,0.039
1741460125.433347,0.037
1741460125.4381828,0.037
1741460125.4430192,0.037
1741460125.447858,0.037
1741460125.452696,0.037
1741460125.457532,0.037
1741460125.4623675,0.037
1741460125.4672055,0.037
1741460125.4720433,0.037
1741460125.4768791,0.037
1741460125.4817157,0.037
1741460125.4865525,0.036000000000000004
1741460125.4913905,0.037
1741460125.4962265,0.037
1741460125.5010643,0.037
1741460125.505901,0.037
1741460125.510738,0.037
1741460125.5155737,0.038
1741460125.5204096,0.038
1741460125.5252464,0.036000000000000004
1741460125.5300844,0.036000000000000004
1741460125.5349212,0.036000000000000004
1741460125.5397587,0.036000000000000004
1741460125.5445967,0.036000000000000004
1741460125.549434,0.036000000000000004
1741460125.5542707,0.036000000000000004
1741460125.5591073,0.036000000000000004
1741460125.5639448,0.036000000000000004
1741460125.5687823,0.037
1741460125.5736187,0.037
1741460125.5784543,0.037
1741460125.5832906,0.036000000000000004
1741460125.588128,0.036000000000000004
1741460125.5929656,0.037
1741460125.597801,0.037
1741460125.602639,0.037
1741460125.6074758,0.037
1741460125.6123126,0.037
1741460125.6171484,0.039
1741460125.6219847,0.039
1741460125.626821,0.039
1741460125.6316578,0.039
1741460125.6364932,0.036000000000000004
1741460125.641331,0.059000000000000004
1741460125.6461685,0.059000000000000004
1741460125.651006,0.064
1741460125.655842,0.064
1741460125.6606848,0.067
1741460125.6655211,0.067
1741460125.6703577,0.114
1741460125.6751943,0.11900000000000001
1741460125.6800313,0.11900000000000001
1741460125.6848693,0.073
1741460125.689706,0.073
1741460125.694542,0.089
1741460125.699377,0.1
1741460125.7042096,0.1
1741460125.7090464,0.044
1741460125.713883,0.044
1741460125.7187183,0.039
1741460125.7235546,0.039
1741460125.7283912,0.037
1741460125.7332277,0.037
1741460125.7380643,0.037
1741460125.742901,0.037
1741460125.7477372,0.037
1741460125.7525737,0.037
1741460125.7574096,0.037
1741460125.7622457,0.037
1741460125.767082,0.037
1741460125.7719183,0.037
1741460125.7767537,0.038
1741460125.7815897,0.038
1741460125.786426,0.038
1741460125.7912624,0.037
1741460125.7960985,0.037
1741460125.8009343,0.036000000000000004
1741460125.8057735,0.036000000000000004
1741460125.8106115,0.036000000000000004
1741460125.815448,0.036000000000000004
1741460125.820285,0.039
1741460125.8251224,0.039
1741460125.829959,0.039
1741460125.834803,0.036000000000000004
1741460125.8396525,0.036000000000000004
1741460125.8444915,0.037
1741460125.8493268,0.037
1741460125.8541627,0.036000000000000004
1741460125.8589993,0.037
1741460125.8638358,0.037
1741460125.86868,0.036000000000000004
1741460125.8735178,0.036000000000000004
1741460125.8783548,0.036000000000000004
1741460125.883192,0.038
1741460125.8880284,0.038
1741460125.892865,0.037
1741460125.8977005,0.037
1741460125.902538,0.037
1741460125.9073963,0.037
1741460125.9122424,0.037
1741460125.9170785,0.038
1741460125.9219155,0.038
1741460125.9267523,0.036000000000000004
1741460125.9315906,0.036000000000000004
1741460125.9364276,0.037
1741460125.9412642,0.037
1741460125.9461007,0.037
1741460125.9509373,0.037
1741460125.955773,0.037
1741460125.9606092,0.058
1741460125.9654465,0.058
1741460125.9702835,0.078
1741460125.975119,0.078
1741460125.9799452,0.06
1741460125.984782,0.114
1741460125.9896185,0.114
1741460125.9944549,0.115
1741460125.9992914,0.115
1741460126.004127,0.075
1741460126.0089662,0.08700000000000001
1741460126.013804,0.08700000000000001
1741460126.018641,0.07
1741460126.0234773,0.07
1741460126.028314,0.064
1741460126.0331511,0.064
1741460126.0379865,0.037
1741460126.0428228,0.036000000000000004
1741460126.0476604,0.036000000000000004
1741460126.0524976,0.037
1741460126.0573335,0.037
1741460126.06217,0.037
1741460126.0670063,0.037
1741460126.0718431,0.036000000000000004
1741460126.07668,0.036000000000000004
1741460126.0815172,0.036000000000000004
1741460126.086355,0.038
1741460126.0911918,0.038
1741460126.0960763,0.037
1741460126.1009138,0.036000000000000004
1741460126.1057515,0.036000000000000004
1741460126.1105912,0.037
1741460126.1154277,0.037
1741460126.1202645,0.037
1741460126.1251013,0.037
1741460126.129938,0.036000000000000004
1741460126.1347754,0.037
1741460126.1396112,0.037
1741460126.1444488,0.039
1741460126.1492853,0.039
1741460126.1541219,0.037
1741460126.1589575,0.037
1741460126.1637936,0.037
1741460126.1686304,0.039
1741460126.173467,0.039
1741460126.1783025,0.039
1741460126.1831388,0.039
1741460126.1879752,0.036000000000000004
1741460126.1928127,0.038
1741460126.1976483,0.038
1741460126.2024841,0.037
1741460126.2073212,0.037
1741460126.2121592,0.037
1741460126.2170036,0.037
1741460126.2218406,0.036000000000000004
1741460126.2266786,0.039
1741460126.231515,0.039
1741460126.2363508,0.036000000000000004
1741460126.2411883,0.036000000000000004
1741460126.246026,0.036000000000000004
1741460126.250864,0.036000000000000004
1741460126.2557013,0.036000000000000004
1741460126.260538,0.037
1741460126.265374,0.037
1741460126.2702107,0.036000000000000004
1741460126.2750475,0.036000000000000004
1741460126.2798843,0.043
1741460126.2847216,0.073
1741460126.2895582,0.073
1741460126.2943943,0.06
1741460126.2992299,0.06
1741460126.304066,0.111
1741460126.3089025,0.111
1741460126.3137405,0.114
1741460126.3185763,0.105
1741460126.3234124,0.105
1741460126.3282442,0.105
1741460126.3330812,0.105
1741460126.3379169,0.10300000000000001
1741460126.3427541,0.10300000000000001
1741460126.347592,0.089
1741460126.3524284,0.086
1741460126.3572643,0.086
1741460126.3621008,0.082
1741460126.3669374,0.082
1741460126.371774,0.092
1741460126.37661,0.076
1741460126.3814464,0.076
1741460126.3862827,0.065
1741460126.391119,0.065
1741460126.3959548,0.038
1741460126.4007907,0.038
1741460126.4056282,0.036000000000000004
1741460126.410466,0.037
1741460126.4153032,0.037
1741460126.420139,0.037
1741460126.4249754,0.037
1741460126.4298117,0.038
1741460126.4346476,0.038
1741460126.4394834,0.037
1741460126.444321,0.037
1741460126.4491577,0.037
1741460126.4539943,0.036000000000000004
1741460126.458831,0.036000000000000004
1741460126.4636688,0.037
1741460126.4685073,0.036000000000000004
1741460126.4733458,0.036000000000000004
1741460126.4781823,0.036000000000000004
1741460126.4830198,0.036000000000000004
1741460126.487857,0.038
1741460126.4926937,0.038
1741460126.4975293,0.039
1741460126.502365,0.036000000000000004
1741460126.5072029,0.036000000000000004
1741460126.5120401,0.036000000000000004
1741460126.5168786,0.036000000000000004
1741460126.5217159,0.037
1741460126.5265524,0.037
1741460126.5313888,0.036000000000000004
1741460126.536221,0.036000000000000004
1741460126.5410588,0.036000000000000004
1741460126.5458968,0.037
1741460126.550733,0.037
1741460126.5555692,0.036000000000000004
1741460126.560406,0.036000000000000004
1741460126.565244,0.036000000000000004
1741460126.5700815,0.036000000000000004
1741460126.5749185,0.036000000000000004
1741460126.579755,0.036000000000000004
1741460126.584593,0.036000000000000004
1741460126.5894303,0.036000000000000004
1741460126.5942678,0.039
1741460126.5991032,0.039
1741460126.60394,0.051000000000000004
1741460126.6087775,0.051000000000000004
1741460126.613615,0.062
1741460126.618453,0.062
1741460126.6232893,0.085
1741460126.628126,0.113
1741460126.6329622,0.113
1741460126.637798,0.125
1741460126.642635,0.125
1741460126.6474717,0.049
1741460126.6523082,0.049
1741460126.6571443,0.036000000000000004
1741460126.6619813,0.037
1741460126.6668181,0.037
1741460126.6716547,0.036000000000000004
1741460126.6764915,0.036000000000000004
1741460126.681329,0.039
1741460126.686165,0.038
1741460126.6910012,0.038
1741460126.6958368,0.04
1741460126.7006805,0.04
1741460126.7055178,0.038
1741460126.710354,0.038
1741460126.71519,0.037
1741460126.720026,0.037
1741460126.7248626,0.037
1741460126.7296991,0.037
1741460126.7345352,0.037
1741460126.7393706,0.037
1741460126.7442014,0.037
1741460126.7490377,0.037
1741460126.7538745,0.036000000000000004
1741460126.758711,0.036000000000000004
1741460126.7635481,0.036000000000000004
1741460126.7683861,0.036000000000000004
1741460126.7732234,0.039
1741460126.7780588,0.036000000000000004
1741460126.782896,0.036000000000000004
1741460126.7877333,0.039
1741460126.7925699,0.039
1741460126.7974057,0.039
1741460126.8022418,0.039
1741460126.8070784,0.038
1741460126.811915,0.036000000000000004
1741460126.8167517,0.036000000000000004
1741460126.8215902,0.036000000000000004
1741460126.826428,0.036000000000000004
1741460126.8312654,0.037
1741460126.8361142,0.037
1741460126.8409579,0.037
1741460126.8457952,0.036000000000000004
1741460126.8506327,0.036000000000000004
1741460126.85547,0.036000000000000004
1741460126.860307,0.036000000000000004
1741460126.8651452,0.037
1741460126.8699818,0.036000000000000004
1741460126.8748186,0.036000000000000004
1741460126.8796551,0.036000000000000004
1741460126.8844938,0.036000000000000004
1741460126.8893313,0.037
1741460126.8941681,0.037
1741460126.8990037,0.039
1741460126.9038403,0.039
1741460126.908684,0.039
1741460126.9135208,0.037
1741460126.9183564,0.037
1741460126.923197,0.059000000000000004
1741460126.9280357,0.059000000000000004
1741460126.9328737,0.066
1741460126.937709,0.063
1741460126.9425452,0.063
1741460126.9473817,0.113
1741460126.9522135,0.113
1741460126.9570498,0.117
1741460126.961886,0.059000000000000004
1741460126.9667237,0.059000000000000004
1741460126.9715612,0.036000000000000004
1741460126.9763978,0.036000000000000004
1741460126.9812353,0.037
1741460126.9860716,0.037
1741460126.9909077,0.037
1741460126.9957435,0.038
1741460127.0005794,0.038
1741460127.0054162,0.039
1741460127.0102525,0.039
1741460127.015088,0.036000000000000004
1741460127.019926,0.036000000000000004
1741460127.0247655,0.036000000000000004
1741460127.0296025,0.036000000000000004
1741460127.0344393,0.036000000000000004
1741460127.0392761,0.036000000000000004
1741460127.0441132,0.036000000000000004
1741460127.0489504,0.037
1741460127.0537872,0.037
1741460127.0586228,0.036000000000000004
1741460127.06346,0.036000000000000004
1741460127.0682974,0.036000000000000004
1741460127.0731354,0.037
1741460127.077971,0.037
1741460127.0828068,0.037
1741460127.0876434,0.036000000000000004
1741460127.0924814,0.036000000000000004
1741460127.097318,0.039
1741460127.1021538,0.039
1741460127.10699,0.039
1741460127.111826,0.039
1741460127.116662,0.037
1741460127.1214983,0.036000000000000004
1741460127.1263373,0.036000000000000004
1741460127.1311748,0.037
1741460127.1360106,0.037
1741460127.1408465,0.036000000000000004
1741460127.1456847,0.036000000000000004
1741460127.150522,0.036000000000000004
1741460127.155359,0.036000000000000004
1741460127.1601908,0.036000000000000004
1741460127.1650283,0.036000000000000004
1741460127.1698658,0.036000000000000004
1741460127.1747024,0.037
1741460127.179538,0.036000000000000004
1741460127.184376,0.036000000000000004
1741460127.1892133,0.036000000000000004
1741460127.1940506,0.036000000000000004
1741460127.1988869,0.039
1741460127.203723,0.039
1741460127.2085593,0.039
1741460127.213396,0.038
1741460127.218232,0.038
1741460127.2230678,0.037
1741460127.2279055,0.037
1741460127.2327423,0.037
1741460127.2375777,0.037
1741460127.242414,0.055
1741460127.24725,0.077
1741460127.2520862,0.077
1741460127.2569215,0.058
1741460127.2617576,0.058
1741460127.266594,0.114
1741460127.271431,0.113
1741460127.2762618,0.113
1741460127.2810986,0.083
1741460127.285935,0.083
1741460127.2907712,0.083
1741460127.2956073,0.083
1741460127.3004432,0.068
1741460127.30528,0.068
1741460127.310116,0.068
1741460127.3149517,0.039
1741460127.3197873,0.039
1741460127.3246236,0.037
1741460127.3294618,0.037
1741460127.3342984,0.037
1741460127.3391337,0.037
1741460127.3439698,0.037
1741460127.3488061,0.037
1741460127.3536425,0.037
1741460127.358478,0.036000000000000004
1741460127.3633149,0.037
1741460127.3681512,0.037
1741460127.3729877,0.037
1741460127.3778577,0.037
1741460127.382695,0.037
1741460127.3875308,0.037
1741460127.3923671,0.036000000000000004
1741460127.3972037,0.038
1741460127.4020402,0.038
1741460127.4068766,0.039
1741460127.4117131,0.039
1741460127.416549,0.039
1741460127.4213858,0.039
1741460127.4262223,0.037
1741460127.4310606,0.037
1741460127.4358974,0.037
1741460127.4407337,0.037
1741460127.4455702,0.037
1741460127.4504066,0.037
1741460127.4552426,0.036000000000000004
1741460127.4600792,0.036000000000000004
1741460127.4649167,0.036000000000000004
1741460127.4697564,0.036000000000000004
1741460127.4745936,0.037
1741460127.4794304,0.037
1741460127.4842637,0.04
1741460127.4891005,0.036000000000000004
1741460127.4939384,0.036000000000000004
1741460127.4987748,0.038
1741460127.503611,0.038
1741460127.5084476,0.039
1741460127.5132844,0.039
1741460127.5181196,0.04
1741460127.522956,0.036000000000000004
1741460127.5277932,0.036000000000000004
1741460127.5326326,0.036000000000000004
1741460127.5374696,0.036000000000000004
1741460127.542307,0.036000000000000004
1741460127.5471442,0.037
1741460127.5519805,0.037
1741460127.556816,0.039
1741460127.561652,0.039
1741460127.5664885,0.07
1741460127.5713255,0.07
1741460127.5761614,0.058
1741460127.5810034,0.10200000000000001
1741460127.5858405,0.10200000000000001
1741460127.5906765,0.114
1741460127.595513,0.114
1741460127.6003482,0.121
1741460127.6051853,0.121
1741460127.610022,0.07200000000000001
1741460127.6148589,0.092
1741460127.6196947,0.092
1741460127.6245315,0.11
1741460127.6293685,0.11
1741460127.6342065,0.038
1741460127.6390421,0.038
1741460127.6438782,0.036000000000000004
1741460127.6487157,0.037
1741460127.653552,0.037
1741460127.6583874,0.036000000000000004
1741460127.6632245,0.036000000000000004
1741460127.6680622,0.036000000000000004
1741460127.6728995,0.036000000000000004
1741460127.677736,0.036000000000000004
1741460127.682573,0.037
1741460127.68741,0.037
1741460127.6922417,0.037
1741460127.6970775,0.037
1741460127.7019136,0.039
1741460127.7067502,0.039
1741460127.7115865,0.039
1741460127.7164223,0.039
1741460127.7212586,0.039
1741460127.7260952,0.038
1741460127.7309318,0.038
1741460127.7357686,0.037
1741460127.7406046,0.036000000000000004
1741460127.7454436,0.036000000000000004
1741460127.7502806,0.037
1741460127.7551167,0.037
1741460127.7599442,0.036000000000000004
1741460127.7647817,0.036000000000000004
1741460127.7696195,0.036000000000000004
1741460127.7744563,0.039
1741460127.7792919,0.039
1741460127.7841272,0.036000000000000004
1741460127.7889638,0.036000000000000004
1741460127.793801,0.036000000000000004
1741460127.798637,0.038
1741460127.803473,0.038
1741460127.8083096,0.039
1741460127.8131464,0.039
1741460127.817982,0.039
1741460127.8228178,0.039
1741460127.8276541,0.039
1741460127.8324912,0.036000000000000004
1741460127.837344,0.036000000000000004
1741460127.8421896,0.036000000000000004
1741460127.8470275,0.036000000000000004
1741460127.8518648,0.037
1741460127.856701,0.036000000000000004
1741460127.8615384,0.036000000000000004
1741460127.866376,0.036000000000000004
1741460127.8712132,0.036000000000000004
1741460127.8760502,0.036000000000000004
1741460127.8808875,0.036000000000000004
1741460127.885725,0.055
1741460127.8905613,0.062
1741460127.8954043,0.062
1741460127.9002476,0.077
1741460127.905084,0.077
1741460127.9099188,0.113
1741460127.9147544,0.113
1741460127.9195907,0.121
1741460127.924428,0.07200000000000001
1741460127.9292662,0.07200000000000001
1741460127.9341037,0.092
1741460127.9389422,0.092
1741460127.9437788,0.069
1741460127.9486153,0.094
1741460127.9534519,0.094
1741460127.9582875,0.067
1741460127.963123,0.067
1741460127.9679601,0.088
1741460127.9727964,0.088
1741460127.9776318,0.114
1741460127.9824684,0.037
1741460127.9873044,0.037
1741460127.992141,0.037
1741460127.9969766,0.037
1741460128.0018127,0.038
1741460128.0066493,0.038
1741460128.0114858,0.037
1741460128.016322,0.039
1741460128.0211582,0.039
1741460128.0259945,0.039
1741460128.030831,0.039
1741460128.0356667,0.037
1741460128.040503,0.036000000000000004
1741460128.0453415,0.036000000000000004
1741460128.0501788,0.036000000000000004
1741460128.055016,0.036000000000000004
1741460128.0598524,0.037
1741460128.0646894,0.037
1741460128.0695257,0.036000000000000004
1741460128.0743635,0.037
1741460128.079199,0.037
1741460128.084035,0.037
1741460128.0888712,0.037
1741460128.0937076,0.036000000000000004
1741460128.098544,0.036000000000000004
1741460128.1033812,0.037
1741460128.108213,0.037
1741460128.1130495,0.037
1741460128.117885,0.039
1741460128.122721,0.039
1741460128.127557,0.039
1741460128.1323938,0.039
1741460128.137229,0.037
1741460128.1420667,0.038
1741460128.146903,0.038
1741460128.1517391,0.037
1741460128.156575,0.037
1741460128.1614108,0.037
1741460128.1662474,0.036000000000000004
1741460128.1710854,0.036000000000000004
1741460128.1759222,0.036000000000000004
1741460128.1807597,0.036000000000000004
1741460128.185597,0.037
1741460128.1904333,0.037
1741460128.195269,0.037
1741460128.2001045,0.062
1741460128.2049408,0.062
1741460128.2097776,0.073
1741460128.2146132,0.073
1741460128.2194488,0.064
1741460128.2242863,0.064
1741460128.229123,0.116
1741460128.2339594,0.11800000000000001
1741460128.2387958,0.11800000000000001
1741460128.2436345,0.069
1741460128.2484713,0.069
1741460128.2533078,0.088
1741460128.2581434,0.079
1741460128.2629795,0.079
1741460128.2678156,0.056
1741460128.2726526,0.056
1741460128.2774882,0.036000000000000004
1741460128.2823253,0.036000000000000004
1741460128.2871623,0.037
1741460128.2919989,0.036000000000000004
1741460128.2968354,0.036000000000000004
1741460128.3016725,0.038
1741460128.3065093,0.038
1741460128.3113456,0.037
1741460128.316177,0.037
1741460128.3210132,0.039
1741460128.3258493,0.039
1741460128.3306859,0.039
1741460128.3355215,0.036000000000000004
1741460128.3403587,0.036000000000000004
1741460128.3451984,0.036000000000000004
1741460128.350036,0.036000000000000004
1741460128.3548732,0.036000000000000004
1741460128.3597095,0.037
1741460128.3645468,0.037
1741460128.3693833,0.036000000000000004
1741460128.3742206,0.036000000000000004
1741460128.3790572,0.037
1741460128.3838933,0.036000000000000004
1741460128.3887308,0.036000000000000004
1741460128.3935683,0.037
1741460128.3984036,0.037
1741460128.4032397,0.039
1741460128.408076,0.039
1741460128.4129121,0.036000000000000004
1741460128.417749,0.038
1741460128.4225845,0.038
1741460128.4274218,0.039
1741460128.4322534,0.039
1741460128.4370892,0.039
1741460128.4419253,0.037
1741460128.446763,0.037
1741460128.4515994,0.037
1741460128.456435,0.037
1741460128.4612713,0.036000000000000004
1741460128.4661093,0.036000000000000004
1741460128.4709475,0.036000000000000004
1741460128.475785,0.037
1741460128.480621,0.037
1741460128.4854577,0.037
1741460128.4902942,0.037
1741460128.49513,0.037
1741460128.4999444,0.037
1741460128.5047808,0.038
1741460128.5096173,0.036000000000000004
1741460128.5144546,0.036000000000000004
1741460128.5192912,0.051000000000000004
1741460128.5241277,0.051000000000000004
1741460128.5289657,0.077
1741460128.5338018,0.058
1741460128.5386374,0.058
1741460128.543474,0.113
1741460128.5483117,0.113
1741460128.5531492,0.113
1741460128.5579846,0.113
1741460128.562821,0.092
1741460128.5676575,0.078
1741460128.572494,0.078
1741460128.5773299,0.07100000000000001
1741460128.5821671,0.07100000000000001
1741460128.5870044,0.07
1741460128.5918407,0.07
1741460128.5966845,0.037
1741460128.601521,0.039
1741460128.6063573,0.039
1741460128.611194,0.037
1741460128.6160295,0.037
1741460128.6208656,0.037
1741460128.6257017,0.037
1741460128.630538,0.039
1741460128.6353736,0.039
1741460128.640205,0.039
1741460128.645041,0.036000000000000004
1741460128.6498802,0.036000000000000004
1741460128.6547172,0.037
1741460128.6595528,0.037
1741460128.6643903,0.037
1741460128.6692274,0.036000000000000004
1741460128.6740649,0.036000000000000004
1741460128.6789017,0.037
1741460128.6837375,0.037
1741460128.688617,0.038
1741460128.6934547,0.036000000000000004
1741460128.6982913,0.036000000000000004
1741460128.703129,0.039
1741460128.7079656,0.039
1741460128.712802,0.036000000000000004
1741460128.7176387,0.036000000000000004
1741460128.7224758,0.037
1741460128.7273123,0.039
1741460128.7321486,0.039
1741460128.7369843,0.039
1741460128.74182,0.039
1741460128.7466562,0.036000000000000004
1741460128.7514956,0.037
1741460128.756332,0.037
1741460128.7611678,0.037
1741460128.766004,0.037
1741460128.7708395,0.037
1741460128.7756748,0.037
1741460128.7805107,0.038
1741460128.7853477,0.039
1741460128.7901845,0.039
1741460128.7950203,0.039
1741460128.799856,0.039
1741460128.8046935,0.038
1741460128.8095298,0.038
1741460128.814366,0.036000000000000004
1741460128.8192031,0.037
1741460128.8240392,0.037
1741460128.8288758,0.039
1741460128.8337116,0.039
1741460128.8385603,0.036000000000000004
1741460128.8434057,0.055
1741460128.8482373,0.055
1741460128.8530767,0.058
1741460128.8579128,0.058
1741460128.8627493,0.094
1741460128.8675861,0.094
1741460128.872423,0.114
1741460128.8772588,0.12
1741460128.8820953,0.12
1741460128.886932,0.07200000000000001
1741460128.8917696,0.07200000000000001
1741460128.8966064,0.094
1741460128.901443,0.094
1741460128.9062796,0.073
1741460128.9111161,0.096
1741460128.9159522,0.096
1741460128.9207883,0.068
1741460128.9256248,0.068
1741460128.9304612,0.093
1741460128.935297,0.069
1741460128.940133,0.069
1741460128.9449697,0.092
1741460128.9498065,0.092
1741460128.9546442,0.07100000000000001
1741460128.959481,0.07100000000000001
1741460128.9643197,0.092
1741460128.969157,0.074
1741460128.9739933,0.074
1741460128.9788291,0.089
1741460128.9836652,0.089
1741460128.9885018,0.08
1741460128.9933383,0.08
1741460128.9981744,0.077
1741460129.003011,0.112
1741460129.007848,0.112
1741460129.0126843,0.088
