Timestamp,Current
1741895552.0615242,0.09
1741895552.0663605,0.086
1741895552.0711966,0.086
1741895552.0760322,0.086
1741895552.0808678,0.086
1741895552.0857038,0.08700000000000001
1741895552.0905423,0.08700000000000001
1741895552.095379,0.082
1741895552.100215,0.081
1741895552.1050503,0.081
1741895552.1098871,0.126
1741895552.114723,0.126
1741895552.1195586,0.045
1741895552.1243942,0.045
1741895552.1292307,0.039
1741895552.134068,0.039
1741895552.138904,0.039
1741895552.1437395,0.036000000000000004
1741895552.1485767,0.036000000000000004
1741895552.153409,0.036000000000000004
1741895552.1582458,0.037
1741895552.1630814,0.037
1741895552.1679184,0.036000000000000004
1741895552.172755,0.036000000000000004
1741895552.1775916,0.038
1741895552.1824276,0.038
1741895552.1872675,0.038
1741895552.192105,0.036000000000000004
1741895552.1969419,0.036000000000000004
1741895552.2017846,0.062
1741895552.2066271,0.062
1741895552.2114644,0.069
1741895552.216301,0.069
1741895552.2211385,0.062
1741895552.2259746,0.113
1741895552.230811,0.113
1741895552.235649,0.115
1741895552.240485,0.115
1741895552.245321,0.112
1741895552.2501574,0.07
1741895552.254993,0.07
1741895552.2598286,0.091
1741895552.2646642,0.091
1741895552.269501,0.067
1741895552.274337,0.067
1741895552.279173,0.096
1741895552.2840085,0.07100000000000001
1741895552.288846,0.07100000000000001
1741895552.2936826,0.088
1741895552.2985184,0.088
1741895552.303354,0.07100000000000001
1741895552.308192,0.07100000000000001
1741895552.3130286,0.09
1741895552.3178706,0.074
1741895552.3227065,0.074
1741895552.3275437,0.08700000000000001
1741895552.3323808,0.08700000000000001
1741895552.337219,0.079
1741895552.3420546,0.079
1741895552.346891,0.076
1741895552.3517282,0.11
1741895552.356564,0.11
1741895552.3613954,0.089
1741895552.3662322,0.089
1741895552.3710682,0.084
1741895552.3759043,0.077
1741895552.3807402,0.077
1741895552.385576,0.099
1741895552.3904133,0.099
1741895552.3952491,0.098
1741895552.400085,0.098
1741895552.4049206,0.097
1741895552.4097574,0.094
1741895552.4145935,0.094
1741895552.419429,0.09
1741895552.4242644,0.09
1741895552.429101,0.096
1741895552.4339366,0.096
1741895552.438774,0.039
1741895552.44361,0.036000000000000004
1741895552.448448,0.036000000000000004
1741895552.453285,0.036000000000000004
1741895552.4581213,0.036000000000000004
1741895552.4629579,0.036000000000000004
1741895552.467795,0.036000000000000004
1741895552.4726315,0.036000000000000004
1741895552.4774687,0.039
1741895552.4823043,0.039
1741895552.4871433,0.039
1741895552.4919803,0.039
1741895552.4968157,0.038
1741895552.501651,0.036000000000000004
1741895552.506488,0.036000000000000004
1741895552.5113256,0.037
1741895552.5161612,0.037
1741895552.5209968,0.051000000000000004
1741895552.525834,0.051000000000000004
1741895552.530672,0.076
1741895552.535508,0.059000000000000004
1741895552.5403464,0.059000000000000004
1741895552.5452192,0.115
1741895552.5500576,0.115
1741895552.5548937,0.115
1741895552.5597293,0.10300000000000001
1741895552.5645666,0.10300000000000001
1741895552.5693996,0.111
1741895552.5742362,0.111
1741895552.579072,0.073
1741895552.5839074,0.073
1741895552.5887437,0.09
1741895552.5935793,0.083
1741895552.5984156,0.083
1741895552.6032512,0.088
1741895552.608088,0.088
1741895552.6129239,0.085
1741895552.6177597,0.085
1741895552.6225953,0.084
1741895552.6274323,0.091
1741895552.6322682,0.091
1741895552.637104,0.083
1741895552.6419413,0.083
1741895552.6467774,0.088
1741895552.6516194,0.08
1741895552.6564636,0.08
1741895552.6613019,0.089
1741895552.6661446,0.089
1741895552.6709828,0.096
1741895552.6758187,0.096
1741895552.6806548,0.1
1741895552.6854923,0.085
1741895552.6903293,0.085
1741895552.6951654,0.092
1741895552.7000031,0.092
1741895552.704838,0.116
1741895552.7096746,0.116
1741895552.7145107,0.079
1741895552.7193463,0.101
1741895552.7241817,0.101
1741895552.7290184,0.1
1741895552.733855,0.1
1741895552.7386918,0.082
1741895552.7435281,0.078
1741895552.7483659,0.078
1741895552.7532017,0.11
1741895552.7580373,0.11
1741895552.7628338,0.11
1741895552.7676706,0.11
1741895552.7725067,0.11
1741895552.7773428,0.145
1741895552.7821782,0.145
1741895552.7870142,0.083
1741895552.7918506,0.083
1741895552.7966871,0.079
1741895552.801523,0.079
1741895552.806359,0.108
1741895552.8111956,0.036000000000000004
1741895552.8160324,0.036000000000000004
1741895552.8208692,0.036000000000000004
1741895552.8257065,0.036000000000000004
1741895552.830545,0.037
1741895552.835381,0.037
1741895552.8402169,0.036000000000000004
1741895552.8450549,0.058
1741895552.8498921,0.058
1741895552.8547294,0.058
1741895552.8595655,0.058
1741895552.8644013,0.098
1741895552.8692386,0.115
1741895552.8740747,0.115
1741895552.8789105,0.117
1741895552.8837461,0.117
1741895552.8885827,0.073
1741895552.8934138,0.073
1741895552.8982503,0.093
1741895552.9030864,0.069
1741895552.9079232,0.069
1741895552.9127595,0.095
1741895552.9175956,0.095
1741895552.9224317,0.069
1741895552.927269,0.069
1741895552.9321046,0.089
1741895552.936941,0.077
1741895552.941776,0.077
1741895552.946614,0.089
1741895552.9514515,0.089
1741895552.9562874,0.077
1741895552.9611235,0.086
1741895552.9659593,0.086
1741895552.970796,0.083
1741895552.975632,0.083
1741895552.9804678,0.073
1741895552.9853034,0.073
1741895552.9901435,0.113
1741895552.9949799,0.09
1741895552.9998157,0.09
1741895553.0046513,0.093
1741895553.0094879,0.093
1741895553.0143242,0.101
1741895553.0191603,0.101
1741895553.023996,0.036000000000000004
1741895553.0288343,0.036000000000000004
1741895553.0336714,0.036000000000000004
1741895553.0385082,0.039
1741895553.043344,0.039
1741895553.048182,0.039
1741895553.0530183,0.036000000000000004
1741895553.0578558,0.036000000000000004
1741895553.0626929,0.037
1741895553.0675318,0.037
1741895553.0723681,0.036000000000000004
1741895553.0772054,0.036000000000000004
1741895553.0820417,0.036000000000000004
1741895553.086879,0.038
1741895553.0917158,0.038
1741895553.0965514,0.039
1741895553.1013894,0.039
1741895553.1062257,0.036000000000000004
1741895553.1110632,0.036000000000000004
1741895553.1158998,0.036000000000000004
1741895553.1207368,0.036000000000000004
1741895553.1255736,0.036000000000000004
1741895553.130412,0.036000000000000004
1741895553.1352487,0.036000000000000004
1741895553.1400855,0.038
1741895553.144921,0.039
1741895553.1497593,0.039
1741895553.1545956,0.039
1741895553.1594312,0.039
1741895553.1642668,0.053
1741895553.1691039,0.053
1741895553.1739397,0.063
1741895553.1787753,0.074
1741895553.1836145,0.074
1741895553.1884532,0.114
1741895553.1932898,0.114
1741895553.1981256,0.12
1741895553.202968,0.12
1741895553.2078128,0.116
1741895553.2126513,0.068
1741895553.217488,0.068
1741895553.2223256,0.094
1741895553.2271636,0.094
1741895553.2319994,0.075
1741895553.236836,0.092
1741895553.2416713,0.092
1741895553.246508,0.076
1741895553.2513478,0.076
1741895553.256184,0.085
1741895553.2610207,0.085
1741895553.265864,0.081
1741895553.2707007,0.085
1741895553.2755373,0.085
1741895553.2803733,0.08700000000000001
1741895553.2852101,0.08700000000000001
1741895553.2900484,0.084
1741895553.2948842,0.084
1741895553.2997205,0.091
1741895553.3045561,0.083
1741895553.3093884,0.083
1741895553.314225,0.089
1741895553.3190608,0.089
1741895553.3238966,0.085
1741895553.3287334,0.085
1741895553.3335695,0.105
1741895553.338406,0.088
1741895553.3432417,0.088
1741895553.3480783,0.085
1741895553.3529158,0.085
1741895553.357752,0.085
1741895553.362588,0.085
1741895553.3674254,0.085
1741895553.3722625,0.085
1741895553.377099,0.085
1741895553.3819346,0.083
1741895553.3867707,0.083
1741895553.3916078,0.124
1741895553.3964438,0.043
1741895553.40128,0.043
1741895553.4061158,0.039
1741895553.410952,0.039
1741895553.4157882,0.037
1741895553.420624,0.037
1741895553.4254553,0.036000000000000004
1741895553.430294,0.036000000000000004
1741895553.435131,0.036000000000000004
1741895553.4399683,0.036000000000000004
1741895553.4448051,0.036000000000000004
1741895553.4496427,0.036000000000000004
1741895553.4544811,0.036000000000000004
1741895553.4593186,0.036000000000000004
1741895553.4641557,0.037
1741895553.4689927,0.037
1741895553.473829,0.036000000000000004
1741895553.478666,0.036000000000000004
