Timestamp,Current
1741436653.4742188,0.036000000000000004
1741436653.4790568,0.039
1741436653.483894,0.038
1741436653.48873,0.038
1741436653.493567,0.036000000000000004
1741436653.498405,0.036000000000000004
1741436653.503243,0.036000000000000004
1741436653.5080783,0.036000000000000004
1741436653.5129151,0.036000000000000004
1741436653.5177531,0.036000000000000004
1741436653.522591,0.036000000000000004
1741436653.5274286,0.036000000000000004
1741436653.5322669,0.036000000000000004
1741436653.537105,0.036000000000000004
1741436653.541943,0.036000000000000004
1741436653.5467803,0.036000000000000004
1741436653.5516176,0.037
1741436653.5564551,0.037
1741436653.5612926,0.036000000000000004
1741436653.5661304,0.036000000000000004
1741436653.5709674,0.036000000000000004
1741436653.5758052,0.039
1741436653.5806425,0.039
1741436653.5854795,0.038
1741436653.5903158,0.038
1741436653.5951526,0.036000000000000004
1741436653.5999906,0.036000000000000004
1741436653.6048288,0.036000000000000004
1741436653.6096675,0.036000000000000004
1741436653.6145058,0.036000000000000004
1741436653.6193438,0.036000000000000004
1741436653.624182,0.036000000000000004
1741436653.629019,0.036000000000000004
1741436653.6338565,0.036000000000000004
1741436653.6386943,0.036000000000000004
1741436653.6435328,0.051000000000000004
1741436653.6483715,0.051000000000000004
1741436653.6532097,0.065
1741436653.6580467,0.065
1741436653.6628835,0.076
1741436653.66772,0.113
1741436653.6725566,0.113
1741436653.677394,0.125
1741436653.682232,0.125
1741436653.6870685,0.073
1741436653.6919048,0.073
1741436653.6967423,0.088
1741436653.7015798,0.082
1741436653.706417,0.082
1741436653.7112546,0.053
1741436653.7160919,0.053
1741436653.720929,0.036000000000000004
1741436653.725767,0.036000000000000004
1741436653.730604,0.036000000000000004
1741436653.7354417,0.036000000000000004
1741436653.7402802,0.036000000000000004
1741436653.745118,0.036000000000000004
1741436653.7499547,0.036000000000000004
1741436653.7547927,0.038
1741436653.7596295,0.036000000000000004
1741436653.7644677,0.036000000000000004
1741436653.769305,0.036000000000000004
1741436653.7741427,0.036000000000000004
1741436653.778981,0.038
1741436653.7838178,0.038
1741436653.7886536,0.038
1741436653.7934904,0.036000000000000004
1741436653.7983284,0.036000000000000004
1741436653.8031664,0.036000000000000004
1741436653.8080037,0.036000000000000004
1741436653.8128412,0.036000000000000004
1741436653.8176794,0.036000000000000004
1741436653.8225172,0.036000000000000004
1741436653.8273547,0.036000000000000004
1741436653.8321922,0.036000000000000004
1741436653.8370302,0.036000000000000004
1741436653.8418684,0.036000000000000004
1741436653.8467057,0.036000000000000004
1741436653.8515427,0.039
1741436653.8563805,0.039
1741436653.861218,0.036000000000000004
1741436653.8660562,0.036000000000000004
1741436653.8708932,0.036000000000000004
1741436653.8757317,0.036000000000000004
1741436653.8805788,0.037
1741436653.8854165,0.038
1741436653.8902526,0.038
1741436653.8950899,0.036000000000000004
1741436653.899928,0.036000000000000004
1741436653.9047658,0.036000000000000004
1741436653.9096029,0.036000000000000004
1741436653.9144423,0.036000000000000004
1741436653.9192803,0.036000000000000004
1741436653.9241185,0.036000000000000004
1741436653.9289556,0.036000000000000004
1741436653.9337935,0.036000000000000004
1741436653.938631,0.036000000000000004
1741436653.943469,0.036000000000000004
1741436653.948306,0.036000000000000004
1741436653.953144,0.037
1741436653.9579809,0.037
1741436653.962818,0.063
1741436653.9676542,0.063
1741436653.9724903,0.075
1741436653.9773276,0.062
1741436653.9821646,0.062
1741436653.9870012,0.115
1741436653.9918375,0.115
1741436653.996675,0.115
1741436654.0015123,0.115
1741436654.0063493,0.076
1741436654.0111852,0.088
1741436654.0160234,0.088
1741436654.020861,0.081
1741436654.025698,0.081
1741436654.0305345,0.091
1741436654.0353713,0.079
1741436654.0402079,0.079
1741436654.0450447,0.09
1741436654.049881,0.09
1741436654.0547178,0.10200000000000001
1741436654.0595562,0.10200000000000001
1741436654.0643933,0.053
1741436654.0692294,0.036000000000000004
1741436654.0740662,0.036000000000000004
1741436654.0789034,0.036000000000000004
1741436654.0837414,0.036000000000000004
1741436654.088578,0.036000000000000004
1741436654.093416,0.036000000000000004
1741436654.098254,0.036000000000000004
1741436654.1030917,0.036000000000000004
1741436654.107929,0.036000000000000004
1741436654.1127663,0.036000000000000004
1741436654.1176062,0.036000000000000004
1741436654.1224444,0.036000000000000004
1741436654.1272817,0.036000000000000004
1741436654.132119,0.036000000000000004
1741436654.136957,0.036000000000000004
1741436654.1417944,0.036000000000000004
1741436654.146632,0.036000000000000004
1741436654.1514688,0.036000000000000004
1741436654.1563077,0.038
1741436654.1611445,0.036000000000000004
1741436654.1659827,0.036000000000000004
1741436654.1708195,0.036000000000000004
1741436654.1756573,0.036000000000000004
1741436654.1804948,0.036000000000000004
1741436654.1853328,0.036000000000000004
1741436654.1901698,0.039
1741436654.1950066,0.036000000000000004
1741436654.1998444,0.036000000000000004
1741436654.2046824,0.036000000000000004
1741436654.209522,0.036000000000000004
1741436654.2143602,0.036000000000000004
1741436654.2192004,0.036000000000000004
1741436654.2240384,0.036000000000000004
1741436654.2288756,0.036000000000000004
1741436654.233713,0.036000000000000004
1741436654.238551,0.036000000000000004
1741436654.2433887,0.036000000000000004
1741436654.2482257,0.036000000000000004
1741436654.2530637,0.04
1741436654.2579007,0.04
1741436654.2627375,0.036000000000000004
1741436654.2675748,0.036000000000000004
1741436654.272412,0.036000000000000004
1741436654.27725,0.036000000000000004
1741436654.2820883,0.049
1741436654.2869244,0.076
1741436654.2917607,0.076
1741436654.2965982,0.058
1741436654.3014352,0.058
1741436654.3062727,0.112
1741436654.3111086,0.114
1741436654.3159478,0.114
1741436654.3207867,0.093
1741436654.3256238,0.093
1741436654.3304596,0.077
1741436654.3352962,0.077
1741436654.3401334,0.073
1741436654.3449707,0.07200000000000001
1741436654.349808,0.07200000000000001
1741436654.3546455,0.038
1741436654.359482,0.038
1741436654.3643186,0.036000000000000004
1741436654.369156,0.036000000000000004
1741436654.3739932,0.036000000000000004
1741436654.3788314,0.036000000000000004
1741436654.3836691,0.036000000000000004
1741436654.3885062,0.036000000000000004
1741436654.3933442,0.036000000000000004
1741436654.3981824,0.036000000000000004
1741436654.4030204,0.036000000000000004
1741436654.4078577,0.036000000000000004
1741436654.412695,0.036000000000000004
1741436654.417533,0.036000000000000004
1741436654.422372,0.036000000000000004
1741436654.4272094,0.036000000000000004
1741436654.432047,0.036000000000000004
1741436654.4368844,0.038
1741436654.4417214,0.038
1741436654.4465578,0.043
1741436654.4513936,0.043
1741436654.4562297,0.044
1741436654.4610667,0.044
1741436654.4659035,0.04
1741436654.4707742,0.037
1741436654.475612,0.037
1741436654.4804485,0.037
1741436654.485285,0.037
1741436654.490121,0.044
1741436654.494958,0.043
1741436654.4997945,0.043
1741436654.5046315,0.039
1741436654.5094676,0.039
1741436654.5143044,0.036000000000000004
1741436654.5191426,0.036000000000000004
1741436654.5239823,0.036000000000000004
1741436654.5288198,0.036000000000000004
1741436654.533657,0.036000000000000004
1741436654.5384953,0.036000000000000004
1741436654.5433333,0.036000000000000004
1741436654.5481706,0.036000000000000004
1741436654.553008,0.036000000000000004
1741436654.5578463,0.038
1741436654.562683,0.037
1741436654.5675192,0.037
1741436654.5723555,0.036000000000000004
1741436654.5771937,0.036000000000000004
1741436654.5820312,0.036000000000000004
1741436654.5868692,0.036000000000000004
1741436654.5917063,0.036000000000000004
1741436654.596545,0.036000000000000004
1741436654.6013834,0.036000000000000004
1741436654.6062212,0.054
1741436654.611057,0.054
1741436654.615894,0.059000000000000004
1741436654.620732,0.093
1741436654.6255708,0.093
1741436654.6304069,0.112
1741436654.635244,0.112
1741436654.6400814,0.124
1741436654.6449192,0.124
1741436654.6497552,0.07
1741436654.6545918,0.088
1741436654.6594286,0.088
1741436654.6642656,0.10400000000000001
1741436654.6691031,0.10400000000000001
1741436654.6739407,0.036000000000000004
1741436654.6787791,0.036000000000000004
1741436654.683617,0.036000000000000004
1741436654.6884544,0.036000000000000004
1741436654.6932921,0.036000000000000004
1741436654.6981301,0.036000000000000004
1741436654.7029681,0.036000000000000004
1741436654.7078056,0.036000000000000004
1741436654.7126434,0.036000000000000004
1741436654.7174816,0.036000000000000004
1741436654.7223198,0.036000000000000004
1741436654.7271585,0.036000000000000004
1741436654.731974,0.036000000000000004
1741436654.736812,0.036000000000000004
1741436654.7416499,0.036000000000000004
1741436654.7464871,0.036000000000000004
1741436654.751324,0.036000000000000004
1741436654.7561615,0.038
1741436654.7609982,0.038
1741436654.7658353,0.038
1741436654.7706714,0.036000000000000004
1741436654.7755094,0.036000000000000004
1741436654.7803478,0.036000000000000004
1741436654.785186,0.036000000000000004
1741436654.7900229,0.036000000000000004
1741436654.7948608,0.036000000000000004
1741436654.7996986,0.036000000000000004
1741436654.8045366,0.036000000000000004
1741436654.8093734,0.036000000000000004
1741436654.8142111,0.036000000000000004
1741436654.8190491,0.036000000000000004
1741436654.8238869,0.036000000000000004
1741436654.8287256,0.036000000000000004
1741436654.8335636,0.036000000000000004
1741436654.8384018,0.036000000000000004
1741436654.8432398,0.036000000000000004
1741436654.848077,0.036000000000000004
1741436654.8529146,0.036000000000000004
1741436654.8577533,0.039
1741436654.8625898,0.039
1741436654.8674266,0.039
1741436654.8722627,0.036000000000000004
1741436654.8771005,0.036000000000000004
1741436654.8819396,0.036000000000000004
1741436654.8867762,0.036000000000000004
1741436654.8916137,0.036000000000000004
1741436654.8964522,0.036000000000000004
1741436654.90129,0.036000000000000004
1741436654.9061277,0.036000000000000004
1741436654.9109645,0.036000000000000004
1741436654.9158025,0.036000000000000004
1741436654.9206402,0.036000000000000004
1741436654.9254782,0.056
1741436654.9303157,0.063
1741436654.9351525,0.063
1741436654.9399893,0.067
1741436654.9448261,0.067
1741436654.9496617,0.114
1741436654.9544985,0.114
1741436654.959335,0.123
1741436654.9641724,0.074
1741436654.9690082,0.074
1741436654.973845,0.086
1741436654.9786818,0.086
1741436654.9835184,0.07
1741436654.9883542,0.06
1741436654.9931917,0.06
1741436654.9980285,0.036000000000000004
1741436655.0028667,0.036000000000000004
1741436655.007704,0.036000000000000004
1741436655.0125418,0.036000000000000004
1741436655.0173798,0.036000000000000004
1741436655.0222178,0.036000000000000004
1741436655.027055,0.036000000000000004
1741436655.0318933,0.036000000000000004
1741436655.0367322,0.036000000000000004
1741436655.04157,0.036000000000000004
1741436655.0464077,0.036000000000000004
1741436655.0512443,0.036000000000000004
1741436655.0560825,0.039
1741436655.0609195,0.039
1741436655.0657563,0.039
1741436655.0705924,0.039
1741436655.075429,0.036000000000000004
1741436655.0802665,0.036000000000000004
1741436655.085105,0.036000000000000004
1741436655.0899417,0.036000000000000004
1741436655.0947797,0.036000000000000004
1741436655.0996172,0.036000000000000004
1741436655.1044552,0.036000000000000004
1741436655.1092923,0.036000000000000004
1741436655.1141293,0.036000000000000004
1741436655.1189675,0.036000000000000004
1741436655.1238053,0.036000000000000004
1741436655.128642,0.036000000000000004
1741436655.1334805,0.036000000000000004
1741436655.1383185,0.036000000000000004
1741436655.1431563,0.036000000000000004
1741436655.1479933,0.036000000000000004
1741436655.1528308,0.036000000000000004
1741436655.1576686,0.038
1741436655.1625054,0.038
1741436655.1673417,0.038
1741436655.1721783,0.037
1741436655.177015,0.037
1741436655.1818519,0.036000000000000004
1741436655.1866891,0.036000000000000004
1741436655.1915264,0.036000000000000004
1741436655.1963649,0.036000000000000004
1741436655.2012029,0.036000000000000004
1741436655.2060409,0.036000000000000004
1741436655.2108798,0.036000000000000004
1741436655.2157178,0.036000000000000004
1741436655.220556,0.036000000000000004
1741436655.225394,0.036000000000000004
1741436655.2302308,0.036000000000000004
1741436655.23507,0.036000000000000004
1741436655.2399077,0.057
1741436655.2447457,0.057
1741436655.2495818,0.077
1741436655.2544186,0.077
1741436655.2592556,0.062
1741436655.2640927,0.116
1741436655.2689288,0.116
1741436655.2737656,0.117
1741436655.2786028,0.117
1741436655.2834399,0.08700000000000001
1741436655.288277,0.08700000000000001
1741436655.293115,0.086
1741436655.2979517,0.081
1741436655.302789,0.081
1741436655.3076253,0.09
1741436655.3124616,0.09
1741436655.317301,0.082
1741436655.3221378,0.082
1741436655.326974,0.08700000000000001
1741436655.3318112,0.088
1741436655.33665,0.088
1741436655.3414872,0.061
1741436655.346324,0.061
1741436655.3511598,0.036000000000000004
1741436655.3559973,0.037
1741436655.3608344,0.037
1741436655.365671,0.038
1741436655.3705068,0.038
1741436655.3753433,0.038
1741436655.3801806,0.038
1741436655.3850174,0.036000000000000004
1741436655.3898544,0.036000000000000004
1741436655.3946922,0.036000000000000004
1741436655.39953,0.036000000000000004
1741436655.404368,0.036000000000000004
1741436655.409205,0.036000000000000004
1741436655.4140427,0.036000000000000004
1741436655.4188805,0.036000000000000004
1741436655.4237185,0.036000000000000004
1741436655.4285555,0.036000000000000004
1741436655.4333935,0.036000000000000004
1741436655.438233,0.036000000000000004
1741436655.4430711,0.036000000000000004
1741436655.4479084,0.036000000000000004
1741436655.4527454,0.036000000000000004
1741436655.4575837,0.039
1741436655.4624202,0.039
1741436655.4672568,0.039
1741436655.4720933,0.039
1741436655.4769306,0.038
1741436655.4817674,0.036000000000000004
1741436655.4866045,0.036000000000000004
1741436655.4914417,0.036000000000000004
1741436655.496279,0.036000000000000004
1741436655.5011168,0.036000000000000004
1741436655.5059545,0.036000000000000004
1741436655.5107915,0.036000000000000004
1741436655.5156293,0.036000000000000004
1741436655.5204673,0.036000000000000004
1741436655.525305,0.036000000000000004
1741436655.5301423,0.036000000000000004
1741436655.5349796,0.036000000000000004
1741436655.5398192,0.036000000000000004
1741436655.5446575,0.036000000000000004
1741436655.5494943,0.036000000000000004
1741436655.554333,0.036000000000000004
1741436655.5591702,0.043
1741436655.5640073,0.043
1741436655.5688434,0.07200000000000001
1741436655.5736809,0.06
1741436655.578518,0.06
1741436655.5833547,0.109
1741436655.5881908,0.109
1741436655.5930278,0.113
1741436655.5978649,0.113
1741436655.602702,0.116
1741436655.6075666,0.073
1741436655.6124039,0.073
1741436655.617241,0.09
1741436655.6220772,0.09
1741436655.6269133,0.077
1741436655.6317494,0.077
1741436655.6365874,0.088
1741436655.6414263,0.08
1741436655.6462638,0.08
1741436655.6510997,0.083
1741436655.6559365,0.083
1741436655.6607733,0.092
1741436655.66561,0.081
1741436655.670446,0.081
1741436655.6752827,0.094
1741436655.68012,0.094
1741436655.684957,0.078
1741436655.6897929,0.078
1741436655.6946297,0.088
1741436655.6994665,0.074
1741436655.7043033,0.074
1741436655.7091398,0.093
1741436655.7139764,0.093
1741436655.718813,0.113
1741436655.7236502,0.113
1741436655.7284865,0.047
1741436655.7333236,0.036000000000000004
1741436655.7381616,0.036000000000000004
1741436655.7430015,0.036000000000000004
1741436655.747839,0.036000000000000004
1741436655.752676,0.036000000000000004
1741436655.757514,0.037
1741436655.762351,0.037
1741436655.7671874,0.038
1741436655.772024,0.038
1741436655.7768605,0.039
1741436655.781697,0.039
1741436655.786533,0.038
1741436655.791369,0.036000000000000004
1741436655.796206,0.036000000000000004
1741436655.801044,0.036000000000000004
1741436655.8058822,0.036000000000000004
1741436655.810719,0.036000000000000004
1741436655.8155565,0.036000000000000004
1741436655.8203945,0.036000000000000004
1741436655.8252323,0.036000000000000004
1741436655.8300693,0.036000000000000004
1741436655.834907,0.036000000000000004
1741436655.8397448,0.036000000000000004
1741436655.8445842,0.036000000000000004
1741436655.8494213,0.036000000000000004
1741436655.8542593,0.036000000000000004
1741436655.8590972,0.039
1741436655.8639343,0.039
1741436655.8687704,0.037
1741436655.873607,0.037
1741436655.8784437,0.038
1741436655.8832884,0.051000000000000004
1741436655.8881326,0.051000000000000004
1741436655.8929718,0.061
1741436655.8978086,0.061
1741436655.9026453,0.082
1741436655.9074817,0.082
1741436655.9123194,0.112
1741436655.9171622,0.117
1741436655.9219985,0.117
1741436655.9268346,0.042
1741436655.9316714,0.042
1741436655.9365094,0.038
1741436655.941347,0.036000000000000004
1741436655.9461868,0.036000000000000004
1741436655.9510243,0.036000000000000004
1741436655.9558616,0.036000000000000004
1741436655.960699,0.038
1741436655.9655354,0.038
1741436655.9703715,0.036000000000000004
1741436655.9752102,0.039
1741436655.9800475,0.039
1741436655.9848843,0.039
1741436655.9897199,0.039
1741436655.994557,0.036000000000000004
1741436655.999395,0.036000000000000004
1741436656.004233,0.036000000000000004
1741436656.0090704,0.036000000000000004
1741436656.013908,0.036000000000000004
1741436656.018746,0.036000000000000004
1741436656.0235834,0.036000000000000004
1741436656.028421,0.036000000000000004
1741436656.0332587,0.036000000000000004
1741436656.0380964,0.036000000000000004
1741436656.0429344,0.036000000000000004
1741436656.047773,0.036000000000000004
1741436656.0526106,0.036000000000000004
1741436656.0574489,0.036000000000000004
1741436656.0622869,0.039
1741436656.0671232,0.036000000000000004
1741436656.0719616,0.036000000000000004
1741436656.0767994,0.038
1741436656.0816362,0.038
1741436656.0864723,0.038
1741436656.0913086,0.038
1741436656.096146,0.036000000000000004
1741436656.1009843,0.036000000000000004
1741436656.1058226,0.036000000000000004
1741436656.1106594,0.036000000000000004
1741436656.1154969,0.036000000000000004
1741436656.120335,0.036000000000000004
1741436656.1251733,0.036000000000000004
1741436656.1300104,0.036000000000000004
1741436656.134848,0.036000000000000004
1741436656.1396859,0.036000000000000004
1741436656.144524,0.036000000000000004
1741436656.1493623,0.036000000000000004
1741436656.1542006,0.036000000000000004
1741436656.1590395,0.037
1741436656.1638765,0.037
1741436656.1687126,0.036000000000000004
1741436656.1735506,0.036000000000000004
1741436656.1783886,0.038
1741436656.1832254,0.038
1741436656.1880622,0.039
1741436656.192899,0.037
1741436656.197736,0.037
1741436656.2025726,0.061
1741436656.207409,0.061
1741436656.2122474,0.066
1741436656.217085,0.062
1741436656.2219217,0.062
1741436656.2267585,0.113
1741436656.2315943,0.113
1741436656.236432,0.116
1741436656.2412694,0.116
1741436656.2461061,0.109
1741436656.250944,0.088
1741436656.2557812,0.088
1741436656.2606182,0.092
1741436656.265455,0.092
1741436656.2702909,0.09
1741436656.2751276,0.09
1741436656.2799644,0.092
1741436656.2848012,0.088
1741436656.2896373,0.088
1741436656.294474,0.093
1741436656.2993107,0.093
1741436656.304148,0.063
1741436656.3089843,0.036000000000000004
1741436656.313823,0.036000000000000004
1741436656.318661,0.036000000000000004
1741436656.3234992,0.036000000000000004
1741436656.3283367,0.036000000000000004
1741436656.3331747,0.036000000000000004
1741436656.3380127,0.036000000000000004
1741436656.342851,0.036000000000000004
1741436656.3476882,0.036000000000000004
1741436656.3525257,0.036000000000000004
1741436656.3573642,0.036000000000000004
1741436656.3622024,0.037
1741436656.367039,0.037
1741436656.371875,0.037
1741436656.376712,0.037
1741436656.3815494,0.037
1741436656.386386,0.039
1741436656.3912222,0.039
1741436656.3960667,0.036000000000000004
1741436656.4009051,0.036000000000000004
1741436656.4057426,0.036000000000000004
1741436656.41058,0.036000000000000004
1741436656.4154172,0.036000000000000004
1741436656.4202554,0.036000000000000004
1741436656.4250932,0.036000000000000004
1741436656.4299304,0.036000000000000004
1741436656.4347687,0.036000000000000004
1741436656.4396064,0.036000000000000004
1741436656.4444447,0.036000000000000004
1741436656.449282,0.036000000000000004
1741436656.4541216,0.036000000000000004
1741436656.4589598,0.036000000000000004
1741436656.4637976,0.039
1741436656.468634,0.036000000000000004
1741436656.4734714,0.036000000000000004
1741436656.4783094,0.037
1741436656.4831464,0.037
1741436656.4879825,0.039
1741436656.4928195,0.039
1741436656.4976563,0.038
1741436656.5024931,0.036000000000000004
1741436656.507331,0.036000000000000004
