Timestamp,Current
1741459987.0150936,0.037
1741459987.0199208,0.036000000000000004
1741459987.0247488,0.036000000000000004
1741459987.0295773,0.037
1741459987.0344048,0.039
1741459987.039232,0.039
1741459987.0440593,0.038
1741459987.0488865,0.038
1741459987.053714,0.036000000000000004
1741459987.0585418,0.036000000000000004
1741459987.06337,0.036000000000000004
1741459987.0681982,0.036000000000000004
1741459987.0730264,0.036000000000000004
1741459987.0778542,0.044
1741459987.0826814,0.044
1741459987.0875087,0.07100000000000001
1741459987.0923371,0.07100000000000001
1741459987.0971653,0.061
1741459987.1019928,0.107
1741459987.1068203,0.107
1741459987.1116478,0.113
1741459987.116475,0.113
1741459987.121303,0.096
1741459987.12613,0.037
1741459987.1309574,0.037
1741459987.1357846,0.039
1741459987.1406121,0.039
1741459987.1454399,0.039
1741459987.150267,0.039
1741459987.1550944,0.037
1741459987.1599216,0.036000000000000004
1741459987.1647499,0.036000000000000004
1741459987.1696196,0.037
1741459987.174448,0.037
1741459987.1792753,0.037
1741459987.184103,0.037
1741459987.1889303,0.037
1741459987.193758,0.037
1741459987.198585,0.037
1741459987.2034125,0.036000000000000004
1741459987.208243,0.036000000000000004
1741459987.213071,0.037
1741459987.2178986,0.037
1741459987.222726,0.037
1741459987.2275538,0.037
1741459987.232381,0.037
1741459987.2372084,0.039
1741459987.2420359,0.039
1741459987.2468634,0.039
1741459987.2516909,0.036000000000000004
1741459987.2565188,0.036000000000000004
1741459987.261347,0.037
1741459987.2661743,0.037
1741459987.2710018,0.037
1741459987.2758293,0.037
1741459987.2806563,0.037
1741459987.2854843,0.037
1741459987.290312,0.037
1741459987.295139,0.039
1741459987.299966,0.039
1741459987.3047938,0.036000000000000004
1741459987.3096266,0.036000000000000004
1741459987.3144617,0.036000000000000004
1741459987.319293,0.037
1741459987.3241205,0.037
1741459987.3289483,0.036000000000000004
1741459987.3337758,0.036000000000000004
1741459987.3386042,0.038
1741459987.3434315,0.038
1741459987.348259,0.038
1741459987.3530865,0.037
1741459987.3579135,0.037
1741459987.3627412,0.036000000000000004
1741459987.3675692,0.036000000000000004
1741459987.3723974,0.037
1741459987.3772247,0.036000000000000004
1741459987.3820527,0.036000000000000004
1741459987.3868809,0.037
1741459987.3917081,0.037
1741459987.3965354,0.036000000000000004
1741459987.4013634,0.036000000000000004
1741459987.4061913,0.054
1741459987.4110188,0.062
1741459987.4158459,0.062
1741459987.420679,0.082
1741459987.425507,0.082
1741459987.4303346,0.113
1741459987.435162,0.113
1741459987.4399893,0.123
1741459987.4448168,0.098
1741459987.4496443,0.098
1741459987.4544716,0.082
1741459987.459299,0.082
1741459987.464126,0.093
1741459987.4689536,0.069
1741459987.473781,0.069
1741459987.4786088,0.037
1741459987.4834363,0.037
1741459987.4882638,0.036000000000000004
1741459987.493092,0.036000000000000004
1741459987.49792,0.04
1741459987.502747,0.036000000000000004
1741459987.507575,0.036000000000000004
1741459987.5124032,0.037
1741459987.5172305,0.037
1741459987.522058,0.036000000000000004
1741459987.526886,0.036000000000000004
1741459987.5317137,0.037
1741459987.5365417,0.036000000000000004
1741459987.54137,0.036000000000000004
1741459987.5461977,0.038
1741459987.5510252,0.038
1741459987.5558527,0.038
1741459987.56068,0.038
1741459987.5655072,0.036000000000000004
1741459987.5703351,0.036000000000000004
1741459987.5751631,0.036000000000000004
1741459987.5799909,0.037
1741459987.5848184,0.037
1741459987.5896456,0.037
1741459987.594473,0.036000000000000004
1741459987.5993009,0.036000000000000004
1741459987.6041288,0.036000000000000004
1741459987.6089568,0.036000000000000004
1741459987.613785,0.037
1741459987.6186123,0.037
1741459987.6234396,0.036000000000000004
1741459987.6282678,0.036000000000000004
1741459987.6330957,0.036000000000000004
1741459987.6379235,0.036000000000000004
1741459987.6427517,0.036000000000000004
1741459987.6475797,0.038
1741459987.6524098,0.038
1741459987.6572442,0.039
1741459987.6620803,0.036000000000000004
1741459987.666917,0.036000000000000004
1741459987.671754,0.036000000000000004
1741459987.676591,0.036000000000000004
1741459987.6814277,0.036000000000000004
1741459987.6862643,0.036000000000000004
1741459987.6911016,0.036000000000000004
1741459987.6959383,0.039
1741459987.7007742,0.039
1741459987.7056105,0.038
1741459987.7104464,0.038
1741459987.715282,0.036000000000000004
1741459987.7201183,0.059000000000000004
1741459987.7249553,0.059000000000000004
1741459987.729792,0.067
1741459987.7346275,0.067
1741459987.7394633,0.062
1741459987.7442994,0.062
1741459987.749135,0.115
1741459987.753973,0.11800000000000001
1741459987.7588103,0.11800000000000001
1741459987.763647,0.10400000000000001
1741459987.768484,0.10400000000000001
1741459987.7733207,0.037
1741459987.7781565,0.037
1741459987.7829921,0.036000000000000004
1741459987.7878294,0.036000000000000004
1741459987.7926722,0.036000000000000004
1741459987.7975092,0.036000000000000004
1741459987.802346,0.036000000000000004
1741459987.8071828,0.037
1741459987.8120184,0.036000000000000004
1741459987.8168552,0.036000000000000004
1741459987.8216918,0.036000000000000004
1741459987.8265283,0.036000000000000004
1741459987.8313649,0.037
1741459987.8362083,0.037
1741459987.8410542,0.036000000000000004
1741459987.8458912,0.038
1741459987.8507285,0.038
1741459987.8555677,0.039
1741459987.860404,0.039
1741459987.8652403,0.037
1741459987.8700764,0.037
1741459987.8749123,0.037
1741459987.8797479,0.036000000000000004
1741459987.884586,0.036000000000000004
1741459987.889423,0.036000000000000004
1741459987.8942678,0.036000000000000004
1741459987.8991258,0.039
1741459987.903975,0.039
1741459987.9088113,0.039
1741459987.9136474,0.037
1741459987.9184837,0.037
1741459987.92332,0.037
1741459987.9281557,0.037
1741459987.9329946,0.037
1741459987.9378314,0.036000000000000004
1741459987.9426694,0.036000000000000004
1741459987.947506,0.038
1741459987.9523418,0.038
1741459987.9571815,0.039
1741459987.9620178,0.039
1741459987.9668536,0.038
1741459987.9716897,0.037
1741459987.9765255,0.037
1741459987.9813616,0.037
1741459987.9861972,0.037
1741459987.9910328,0.037
1741459987.995869,0.036000000000000004
1741459988.0007071,0.036000000000000004
1741459988.0055447,0.036000000000000004
1741459988.0103815,0.036000000000000004
1741459988.0152185,0.037
1741459988.020054,0.037
1741459988.0248902,0.036000000000000004
1741459988.0297272,0.036000000000000004
1741459988.0345643,0.036000000000000004
1741459988.0394013,0.053
1741459988.0442379,0.053
1741459988.049074,0.078
1741459988.05391,0.078
1741459988.0587473,0.061
1741459988.063584,0.117
1741459988.0684202,0.117
1741459988.0732565,0.116
1741459988.0780928,0.116
1741459988.0829291,0.077
1741459988.0877647,0.037
1741459988.092601,0.037
1741459988.0974371,0.039
1741459988.1022727,0.039
1741459988.1071088,0.039
1741459988.1119444,0.039
1741459988.1167805,0.036000000000000004
1741459988.121618,0.036000000000000004
1741459988.1264546,0.036000000000000004
1741459988.1312919,0.036000000000000004
1741459988.1361291,0.036000000000000004
1741459988.1409662,0.036000000000000004
1741459988.1458035,0.036000000000000004
1741459988.1506405,0.037
1741459988.1554766,0.039
1741459988.1603124,0.039
1741459988.1651483,0.039
1741459988.1699846,0.039
1741459988.1748202,0.036000000000000004
1741459988.1796575,0.036000000000000004
1741459988.1844943,0.036000000000000004
1741459988.1893313,0.037
1741459988.1941674,0.037
1741459988.199003,0.037
1741459988.203839,0.037
1741459988.2086802,0.036000000000000004
1741459988.2135174,0.036000000000000004
1741459988.2183545,0.036000000000000004
1741459988.2231915,0.036000000000000004
1741459988.228028,0.036000000000000004
1741459988.232865,0.037
1741459988.237701,0.037
1741459988.2425368,0.036000000000000004
1741459988.2473736,0.037
1741459988.25221,0.037
1741459988.2570462,0.039
1741459988.2618825,0.039
1741459988.2667181,0.039
1741459988.2715545,0.039
1741459988.2763906,0.036000000000000004
1741459988.281228,0.036000000000000004
1741459988.286065,0.036000000000000004
1741459988.2909026,0.036000000000000004
1741459988.2957397,0.036000000000000004
1741459988.3005762,0.039
1741459988.3054125,0.039
1741459988.3102484,0.039
1741459988.3150842,0.036000000000000004
1741459988.3199217,0.036000000000000004
1741459988.3247585,0.036000000000000004
1741459988.3295956,0.036000000000000004
1741459988.3344326,0.037
1741459988.3392684,0.036000000000000004
1741459988.3441057,0.036000000000000004
1741459988.3489428,0.038
1741459988.3537786,0.038
1741459988.3586144,0.039
1741459988.3634527,0.039
1741459988.368289,0.064
1741459988.373125,0.059000000000000004
1741459988.3779624,0.059000000000000004
1741459988.3827996,0.099
1741459988.3876355,0.099
1741459988.3924718,0.112
1741459988.3973079,0.124
1741459988.402144,0.124
1741459988.4069803,0.073
1741459988.4118161,0.073
1741459988.4166522,0.09
1741459988.421532,0.09
1741459988.4263687,0.07200000000000001
1741459988.4312065,0.09
1741459988.4360428,0.09
1741459988.4408786,0.075
1741459988.4457154,0.075
1741459988.4505513,0.079
1741459988.4553876,0.079
1741459988.4602237,0.08700000000000001
1741459988.4650629,0.039
1741459988.469899,0.039
1741459988.4747345,0.038
1741459988.4795704,0.038
1741459988.4844067,0.036000000000000004
1741459988.4892437,0.037
1741459988.4940796,0.037
1741459988.4989157,0.039
1741459988.5037515,0.039
1741459988.5085876,0.039
1741459988.5134234,0.039
1741459988.5182593,0.037
1741459988.5230951,0.036000000000000004
1741459988.527932,0.036000000000000004
1741459988.5327687,0.037
1741459988.5376048,0.037
1741459988.5424411,0.036000000000000004
1741459988.547278,0.036000000000000004
1741459988.5521147,0.039
1741459988.5569503,0.039
1741459988.5617862,0.039
1741459988.5666237,0.039
1741459988.5714598,0.039
1741459988.5762963,0.038
1741459988.5811327,0.036000000000000004
1741459988.5859694,0.036000000000000004
1741459988.5908065,0.036000000000000004
1741459988.5956433,0.036000000000000004
1741459988.6004803,0.036000000000000004
1741459988.6053176,0.036000000000000004
1741459988.6101544,0.036000000000000004
1741459988.6149914,0.038
1741459988.6198273,0.038
1741459988.6246634,0.036000000000000004
1741459988.6295006,0.036000000000000004
1741459988.6343367,0.037
1741459988.6391737,0.037
1741459988.6440098,0.037
1741459988.6488457,0.039
1741459988.6536815,0.039
1741459988.6585174,0.038
1741459988.6633532,0.038
1741459988.668191,0.039
1741459988.6730275,0.039
1741459988.6778631,0.039
1741459988.6826992,0.052000000000000005
1741459988.6875362,0.052000000000000005
1741459988.6923733,0.063
1741459988.6972094,0.063
1741459988.7020454,0.076
1741459988.7068815,0.113
1741459988.7117174,0.113
1741459988.7165534,0.121
1741459988.72139,0.121
1741459988.7262256,0.051000000000000004
1741459988.7310636,0.051000000000000004
1741459988.7359004,0.037
1741459988.7407365,0.037
1741459988.7455728,0.037
1741459988.7504082,0.039
1741459988.755244,0.039
1741459988.7600796,0.037
1741459988.7649157,0.039
1741459988.769753,0.039
1741459988.7745893,0.039
1741459988.7794247,0.039
1741459988.7842612,0.036000000000000004
1741459988.7890985,0.036000000000000004
1741459988.7939353,0.036000000000000004
1741459988.7987723,0.036000000000000004
1741459988.8036091,0.036000000000000004
1741459988.8084462,0.036000000000000004
1741459988.813283,0.036000000000000004
1741459988.81812,0.036000000000000004
1741459988.8229566,0.036000000000000004
1741459988.8277931,0.037
1741459988.832629,0.037
1741459988.8374784,0.037
1741459988.842324,0.037
1741459988.8471599,0.037
1741459988.8519957,0.039
1741459988.856831,0.039
1741459988.8616664,0.037
1741459988.8665035,0.039
1741459988.8713422,0.039
1741459988.876179,0.039
1741459988.8810148,0.039
1741459988.8858507,0.037
1741459988.8906863,0.036000000000000004
1741459988.895523,0.036000000000000004
1741459988.9003599,0.039
1741459988.9051962,0.039
1741459988.9100318,0.037
1741459988.9148674,0.037
1741459988.9197032,0.036000000000000004
1741459988.9245398,0.036000000000000004
1741459988.929377,0.036000000000000004
1741459988.9342144,0.037
1741459988.9390507,0.037
1741459988.9438984,0.037
1741459988.9487414,0.037
1741459988.9535818,0.038
1741459988.9584177,0.036000000000000004
1741459988.9632566,0.036000000000000004
1741459988.9680936,0.039
1741459988.972932,0.039
1741459988.9777682,0.039
1741459988.9826043,0.038
1741459988.9874396,0.038
1741459988.9922757,0.036000000000000004
1741459988.9971125,0.036000000000000004
1741459989.0019498,0.06
1741459989.0067859,0.06
1741459989.011622,0.077
1741459989.016458,0.061
1741459989.021294,0.061
1741459989.02613,0.113
1741459989.0309663,0.113
1741459989.0358021,0.115
1741459989.0406387,0.115
1741459989.0454752,0.107
1741459989.050311,0.043
1741459989.0551472,0.043
1741459989.0599825,0.037
1741459989.0648186,0.037
1741459989.0696545,0.039
1741459989.074492,0.039
1741459989.079328,0.039
1741459989.0841727,0.039
1741459989.0890095,0.039
1741459989.0938456,0.037
1741459989.0986803,0.037
1741459989.103516,0.039
1741459989.108352,0.036000000000000004
1741459989.113189,0.036000000000000004
1741459989.1180255,0.037
1741459989.1228614,0.037
1741459989.127697,0.037
1741459989.1325328,0.037
1741459989.137369,0.037
1741459989.1422048,0.037
1741459989.14704,0.037
1741459989.1518755,0.038
1741459989.1567116,0.038
1741459989.1615472,0.037
1741459989.166383,0.038
1741459989.1712186,0.038
1741459989.176056,0.039
1741459989.180892,0.039
1741459989.1857278,0.036000000000000004
1741459989.1905644,0.036000000000000004
1741459989.195401,0.037
1741459989.2002366,0.036000000000000004
1741459989.205074,0.036000000000000004
1741459989.2099109,0.036000000000000004
1741459989.2147474,0.036000000000000004
1741459989.2195845,0.036000000000000004
1741459989.2244213,0.036000000000000004
1741459989.2292583,0.037
1741459989.2340941,0.037
1741459989.2389297,0.037
1741459989.2437654,0.036000000000000004
1741459989.2486024,0.036000000000000004
1741459989.2534397,0.039
1741459989.2582755,0.036000000000000004
1741459989.2631123,0.036000000000000004
1741459989.267949,0.037
1741459989.272785,0.037
1741459989.2776222,0.039
1741459989.2824583,0.039
1741459989.2872937,0.039
1741459989.2921298,0.036000000000000004
1741459989.2969666,0.036000000000000004
1741459989.3018034,0.039
1741459989.3066392,0.039
1741459989.311475,0.036000000000000004
1741459989.3163118,0.036000000000000004
1741459989.3211489,0.048
1741459989.3259845,0.074
1741459989.3308206,0.074
1741459989.3356562,0.058
1741459989.3404918,0.058
1741459989.345328,0.113
1741459989.3501635,0.113
1741459989.355,0.116
1741459989.3598356,0.10400000000000001
1741459989.3646774,0.10400000000000001
1741459989.3695147,0.092
1741459989.3743508,0.092
1741459989.379188,0.04
1741459989.3840237,0.039
1741459989.38886,0.039
1741459989.3936956,0.037
1741459989.398531,0.037
1741459989.4033668,0.036000000000000004
1741459989.4082046,0.036000000000000004
1741459989.4130414,0.037
1741459989.4178774,0.037
1741459989.422713,0.037
1741459989.4275486,0.037
1741459989.4323845,0.037
1741459989.4372206,0.036000000000000004
1741459989.4420576,0.036000000000000004
1741459989.4468944,0.036000000000000004
1741459989.451731,0.038
1741459989.4565668,0.038
1741459989.4614027,0.037
1741459989.4662385,0.037
1741459989.471074,0.036000000000000004
1741459989.4759107,0.039
1741459989.480747,0.039
1741459989.4855826,0.039
1741459989.4904187,0.039
1741459989.4952545,0.037
1741459989.5000896,0.037
1741459989.504926,0.039
1741459989.5097616,0.036000000000000004
1741459989.5145986,0.036000000000000004
1741459989.5194361,0.037
1741459989.524272,0.037
1741459989.5291076,0.037
1741459989.5339427,0.037
1741459989.538779,0.036000000000000004
1741459989.5436163,0.037
1741459989.5484521,0.037
1741459989.553288,0.036000000000000004
1741459989.5581245,0.036000000000000004
1741459989.5629613,0.036000000000000004
1741459989.567798,0.036000000000000004
1741459989.572635,0.036000000000000004
1741459989.5774715,0.039
1741459989.582309,0.039
1741459989.5871449,0.039
1741459989.5919807,0.039
1741459989.5968163,0.037
1741459989.6016521,0.036000000000000004
1741459989.6064894,0.036000000000000004
1741459989.6113262,0.039
1741459989.6161618,0.039
1741459989.6210036,0.037
1741459989.625839,0.037
1741459989.6306748,0.036000000000000004
1741459989.6355116,0.036000000000000004
1741459989.6403484,0.036000000000000004
1741459989.6451855,0.036000000000000004
1741459989.650022,0.036000000000000004
1741459989.654859,0.052000000000000005
1741459989.6596956,0.08
1741459989.6645315,0.08
1741459989.6693676,0.058
1741459989.6742032,0.058
1741459989.679039,0.092
1741459989.683876,0.092
1741459989.6887121,0.093
1741459989.693548,0.10200000000000001
1741459989.698385,0.10200000000000001
1741459989.7032218,0.096
1741459989.7080574,0.096
1741459989.7128932,0.096
1741459989.7177293,0.096
1741459989.722565,0.1
1741459989.7274008,0.081
1741459989.7322752,0.081
1741459989.7371132,0.039
1741459989.741949,0.039
1741459989.746785,0.037
1741459989.7516205,0.036000000000000004
1741459989.7564578,0.036000000000000004
1741459989.7612948,0.036000000000000004
1741459989.7661316,0.036000000000000004
1741459989.770969,0.037
1741459989.775804,0.037
1741459989.78064,0.038
1741459989.7854779,0.04
1741459989.790314,0.04
1741459989.7951498,0.037
1741459989.7999852,0.037
1741459989.8048215,0.037
1741459989.8096573,0.037
1741459989.8144932,0.037
1741459989.819329,0.037
1741459989.8241694,0.037
1741459989.8290055,0.036000000000000004
1741459989.833851,0.036000000000000004
1741459989.838701,0.037
1741459989.8435388,0.036000000000000004
1741459989.8483753,0.036000000000000004
1741459989.8532126,0.037
1741459989.8580487,0.037
1741459989.8628845,0.036000000000000004
1741459989.8677216,0.036000000000000004
1741459989.8725586,0.037
1741459989.8773944,0.036000000000000004
1741459989.8822315,0.036000000000000004
1741459989.8870714,0.039
1741459989.891908,0.039
1741459989.896744,0.039
1741459989.9015796,0.039
1741459989.9064157,0.039
1741459989.9112508,0.037
1741459989.9160872,0.037
1741459989.9209225,0.036000000000000004
1741459989.9257596,0.036000000000000004
1741459989.9305968,0.037
1741459989.9354331,0.037
1741459989.9402697,0.037
1741459989.945106,0.036000000000000004
1741459989.9499428,0.036000000000000004
1741459989.9547796,0.037
1741459989.9596152,0.037
1741459989.9644516,0.056
1741459989.9692876,0.064
1741459989.9741237,0.064
1741459989.9789596,0.067
1741459989.9837961,0.067
1741459989.9886339,0.115
1741459989.9934702,0.115
1741459989.9983063,0.11800000000000001
1741459990.0031433,0.073
1741459990.0079799,0.073
1741459990.012816,0.089
1741459990.017652,0.089
1741459990.0224879,0.073
1741459990.027324,0.073
1741459990.0321598,0.094
1741459990.0370038,0.07
1741459990.0418413,0.07
1741459990.0466774,0.089
1741459990.0515132,0.089
1741459990.0563493,0.069
1741459990.0611851,0.089
1741459990.066021,0.089
1741459990.0708563,0.11800000000000001
1741459990.0756936,0.11800000000000001
1741459990.0805304,0.039
1741459990.0853667,0.039
1741459990.0902045,0.038
1741459990.0950403,0.039
1741459990.0998769,0.039
1741459990.1047127,0.039
1741459990.1095486,0.039
1741459990.1143847,0.036000000000000004
1741459990.1192217,0.036000000000000004
1741459990.1240587,0.037
1741459990.1288946,0.037
1741459990.13373,0.037
1741459990.1385655,0.036000000000000004
1741459990.1434028,0.036000000000000004
1741459990.1482399,0.036000000000000004
1741459990.153077,0.036000000000000004
1741459990.1579137,0.036000000000000004
1741459990.1627505,0.037
1741459990.1675863,0.037
1741459990.172422,0.036000000000000004
1741459990.1772594,0.036000000000000004
1741459990.1820967,0.038
1741459990.1869326,0.037
1741459990.1917696,0.037
1741459990.196606,0.039
1741459990.2014413,0.039
1741459990.2062776,0.037
1741459990.2111132,0.037
1741459990.215949,0.036000000000000004
1741459990.2207859,0.037
1741459990.2256217,0.037
1741459990.2304575,0.037
1741459990.2352934,0.037
1741459990.240129,0.037
1741459990.2449653,0.036000000000000004
1741459990.2498024,0.036000000000000004
1741459990.2546394,0.036000000000000004
1741459990.259476,0.036000000000000004
1741459990.264313,0.037
1741459990.2691486,0.037
1741459990.2739842,0.036000000000000004
1741459990.2788215,0.057
1741459990.283657,0.057
1741459990.2884932,0.079
1741459990.2933307,0.079
1741459990.2981665,0.062
1741459990.3030026,0.062
1741459990.3078387,0.116
1741459990.3126807,0.114
1741459990.317517,0.114
1741459990.322353,0.088
1741459990.3271887,0.088
1741459990.3320248,0.08
1741459990.3368602,0.069
1741459990.3416965,0.069
1741459990.3465323,0.069
1741459990.3513687,0.069
1741459990.356205,0.036000000000000004
1741459990.361042,0.036000000000000004
1741459990.3658788,0.038
1741459990.3707144,0.036000000000000004
1741459990.3755512,0.036000000000000004
1741459990.3803883,0.037
1741459990.385224,0.037
1741459990.39006,0.037
1741459990.3948972,0.037
1741459990.3997333,0.039
1741459990.4045696,0.037
1741459990.4094055,0.037
1741459990.4142416,0.036000000000000004
1741459990.4190784,0.036000000000000004
1741459990.4239151,0.036000000000000004
1741459990.4287522,0.036000000000000004
1741459990.433589,0.037
1741459990.4384246,0.037
1741459990.4432607,0.037
1741459990.4480968,0.037
1741459990.4529326,0.037
1741459990.4577682,0.036000000000000004
1741459990.462605,0.04
1741459990.4674408,0.04
1741459990.4722767,0.036000000000000004
1741459990.477114,0.036000000000000004
1741459990.4819508,0.036000000000000004
1741459990.4867876,0.036000000000000004
1741459990.4916244,0.037
1741459990.4964619,0.039
1741459990.5012982,0.039
1741459990.506134,0.039
1741459990.5109699,0.039
1741459990.5158057,0.038
1741459990.520641,0.038
1741459990.5254772,0.037
1741459990.530313,0.036000000000000004
1741459990.5351498,0.036000000000000004
1741459990.5399864,0.037
1741459990.5448225,0.037
1741459990.549658,0.037
1741459990.554494,0.036000000000000004
1741459990.5593305,0.036000000000000004
1741459990.5641685,0.04
