Timestamp,Current
1739439889.3927596,0.036000000000000004
1739439889.3975976,0.037
1739439889.4024336,0.037
1739439889.4072704,0.036000000000000004
1739439889.4121082,0.036000000000000004
1739439889.4169462,0.035
1739439889.4217827,0.035
1739439889.4266214,0.035
1739439889.4314585,0.037
1739439889.4362955,0.037
1739439889.441132,0.038
1739439889.445969,0.038
1739439889.4508064,0.038
1739439889.4556432,0.036000000000000004
1739439889.4604807,0.036000000000000004
1739439889.4653192,0.035
1739439889.4701562,0.035
1739439889.4749932,0.056
1739439889.47983,0.056
1739439889.484666,0.078
1739439889.4895027,0.059000000000000004
1739439889.4943414,0.059000000000000004
1739439889.4991794,0.076
1739439889.5040166,0.076
1739439889.5088534,0.079
1739439889.51369,0.079
1739439889.518527,0.088
1739439889.5233638,0.084
1739439889.5282025,0.084
1739439889.5330396,0.1
1739439889.5378764,0.1
1739439889.5427132,0.059000000000000004
1739439889.5475512,0.059000000000000004
1739439889.552389,0.038
1739439889.5572257,0.036000000000000004
1739439889.5620635,0.036000000000000004
1739439889.5669014,0.036000000000000004
1739439889.5717394,0.036000000000000004
1739439889.5765772,0.035
1739439889.5814137,0.036000000000000004
1739439889.5862517,0.036000000000000004
1739439889.5910895,0.035
1739439889.5959265,0.035
1739439889.600763,0.037
1739439889.6056004,0.037
1739439889.6104372,0.036000000000000004
1739439889.6152744,0.035
1739439889.620112,0.035
1739439889.6249485,0.035
1739439889.6297867,0.035
1739439889.6346238,0.036000000000000004
1739439889.639462,0.036000000000000004
1739439889.6442993,0.039
1739439889.6491365,0.038
1739439889.6539745,0.038
1739439889.6588118,0.036000000000000004
1739439889.66365,0.036000000000000004
1739439889.6684883,0.036000000000000004
1739439889.673326,0.035
1739439889.6781626,0.035
1739439889.6829996,0.035
1739439889.6878366,0.035
1739439889.6926737,0.036000000000000004
1739439889.6975117,0.036000000000000004
1739439889.702349,0.036000000000000004
1739439889.7071872,0.038
1739439889.7120237,0.038
1739439889.7168612,0.036000000000000004
1739439889.7216985,0.036000000000000004
1739439889.726537,0.035
1739439889.7313755,0.035
1739439889.7362125,0.038
1739439889.741049,0.038
1739439889.7458863,0.038
1739439889.750723,0.037
1739439889.7555597,0.037
1739439889.7603965,0.036000000000000004
1739439889.7652345,0.035
1739439889.7700713,0.035
1739439889.774908,0.036000000000000004
1739439889.779746,0.036000000000000004
1739439889.7845836,0.035
1739439889.7894204,0.035
1739439889.7942572,0.058
1739439889.799094,0.07
1739439889.8039312,0.07
1739439889.808768,0.07100000000000001
1739439889.8136058,0.07100000000000001
1739439889.8184438,0.113
1739439889.8232808,0.113
1739439889.828118,0.039
1739439889.8329563,0.038
1739439889.8377936,0.038
1739439889.84263,0.038
1739439889.8474665,0.038
1739439889.852303,0.038
1739439889.8571398,0.037
1739439889.8619766,0.037
1739439889.8668141,0.036000000000000004
1739439889.8716521,0.036000000000000004
1739439889.8764896,0.036000000000000004
1739439889.8813274,0.036000000000000004
1739439889.8861651,0.036000000000000004
1739439889.8910031,0.035
1739439889.8958402,0.035
1739439889.9006765,0.036000000000000004
1739439889.905515,0.036000000000000004
1739439889.9103525,0.039
1739439889.9151893,0.039
1739439889.920026,0.035
1739439889.9248626,0.038
1739439889.9297,0.038
1739439889.9345374,0.036000000000000004
1739439889.9393756,0.036000000000000004
1739439889.944214,0.038
1739439889.9490507,0.038
1739439889.9538875,0.038
1739439889.958724,0.038
1739439889.963561,0.038
1739439889.9683976,0.035
1739439889.9732347,0.035
1739439889.9780726,0.035
1739439889.9829097,0.036000000000000004
1739439889.987748,0.036000000000000004
1739439889.9925857,0.035
1739439889.9974222,0.035
1739439890.0022588,0.036000000000000004
1739439890.007097,0.036000000000000004
1739439890.0119348,0.035
1739439890.0167716,0.035
1739439890.021608,0.035
1739439890.0264452,0.036000000000000004
1739439890.031283,0.036000000000000004
1739439890.0361218,0.038
1739439890.0409586,0.037
1739439890.0457962,0.037
1739439890.0506327,0.038
1739439890.055472,0.038
1739439890.0603082,0.038
1739439890.0651445,0.038
1739439890.0699813,0.035
1739439890.0748186,0.036000000000000004
1739439890.0796564,0.036000000000000004
1739439890.084494,0.036000000000000004
1739439890.0893316,0.036000000000000004
1739439890.0941696,0.036000000000000004
1739439890.0990076,0.036000000000000004
1739439890.1038454,0.036000000000000004
1739439890.108683,0.038
1739439890.11352,0.038
1739439890.1183565,0.049
1739439890.123193,0.049
1739439890.1280293,0.06
1739439890.1328666,0.081
1739439890.1377046,0.081
1739439890.1425416,0.054
1739439890.1473787,0.054
1739439890.1522155,0.112
1739439890.1570525,0.112
1739439890.161889,0.07200000000000001
1739439890.166727,0.093
1739439890.1715722,0.093
1739439890.1764092,0.07100000000000001
1739439890.1812472,0.07100000000000001
1739439890.1860855,0.09
1739439890.1909223,0.09
1739439890.195759,0.109
1739439890.2005954,0.044
1739439890.2054327,0.044
1739439890.2102692,0.036000000000000004
1739439890.2151074,0.036000000000000004
1739439890.219945,0.036000000000000004
1739439890.2247827,0.036000000000000004
1739439890.2296212,0.036000000000000004
1739439890.234459,0.036000000000000004
1739439890.239362,0.036000000000000004
1739439890.244203,0.036000000000000004
1739439890.2490404,0.036000000000000004
1739439890.2538784,0.038
1739439890.2587152,0.038
1739439890.2635522,0.038
1739439890.2683887,0.036000000000000004
1739439890.2732267,0.036000000000000004
1739439890.2780647,0.036000000000000004
1739439890.2829025,0.036000000000000004
1739439890.2877405,0.036000000000000004
1739439890.292578,0.036000000000000004
1739439890.2974157,0.036000000000000004
1739439890.302253,0.038
1739439890.3070898,0.038
1739439890.3119266,0.038
1739439890.3167634,0.035
1739439890.3216,0.035
1739439890.3264368,0.036000000000000004
1739439890.3312745,0.036000000000000004
1739439890.336112,0.038
1739439890.3409488,0.038
1739439890.345786,0.035
1739439890.3506224,0.038
1739439890.3554592,0.038
1739439890.3602958,0.038
1739439890.3651323,0.038
1739439890.3699691,0.037
1739439890.3748062,0.037
1739439890.379643,0.036000000000000004
1739439890.3844807,0.036000000000000004
1739439890.3893185,0.036000000000000004
1739439890.3941565,0.036000000000000004
1739439890.3989942,0.036000000000000004
1739439890.4038317,0.037
1739439890.4086685,0.035
1739439890.4135053,0.035
1739439890.418342,0.049
1739439890.4231782,0.049
1739439890.428015,0.074
1739439890.432852,0.074
1739439890.4376884,0.059000000000000004
1739439890.4425275,0.107
1739439890.4473648,0.107
1739439890.4522011,0.112
1739439890.4570384,0.112
1739439890.4618747,0.082
1739439890.4667118,0.082
1739439890.4715486,0.038
1739439890.4763854,0.035
1739439890.4812224,0.035
1739439890.4860601,0.036000000000000004
1739439890.4908984,0.036000000000000004
1739439890.4957361,0.035
1739439890.5005724,0.035
1739439890.5054095,0.035
1739439890.510246,0.043
1739439890.515083,0.043
1739439890.5199206,0.043
1739439890.5247574,0.043
1739439890.5295947,0.043
1739439890.5344312,0.046
1739439890.5392678,0.046
1739439890.5441048,0.036000000000000004
1739439890.5489435,0.036000000000000004
1739439890.5537813,0.039
1739439890.5586178,0.039
1739439890.5634546,0.042
1739439890.5682917,0.038
1739439890.5731285,0.038
1739439890.5779653,0.035
1739439890.5827968,0.035
1739439890.5876338,0.036000000000000004
1739439890.5924718,0.036000000000000004
1739439890.5973094,0.036000000000000004
1739439890.6021469,0.036000000000000004
1739439890.6069853,0.036000000000000004
1739439890.611823,0.036000000000000004
1739439890.616661,0.036000000000000004
1739439890.621498,0.036000000000000004
1739439890.6263363,0.035
1739439890.6311731,0.035
1739439890.63601,0.038
1739439890.6408463,0.038
1739439890.6456833,0.036000000000000004
1739439890.6505213,0.036000000000000004
1739439890.6553593,0.036000000000000004
1739439890.660197,0.038
1739439890.6650338,0.038
1739439890.6698701,0.038
1739439890.674707,0.038
1739439890.6795442,0.036000000000000004
1739439890.6843824,0.036000000000000004
1739439890.6892204,0.035
1739439890.6940572,0.036000000000000004
1739439890.6988952,0.036000000000000004
1739439890.703733,0.036000000000000004
1739439890.7085712,0.036000000000000004
1739439890.7134087,0.038
1739439890.7182457,0.038
1739439890.723082,0.038
1739439890.7279189,0.035
1739439890.7327552,0.035
1739439890.7375915,0.037
1739439890.7424283,0.037
1739439890.7472672,0.053
1739439890.7521043,0.058
1739439890.756941,0.058
1739439890.7617774,0.094
1739439890.7666144,0.094
1739439890.7714515,0.109
1739439890.776288,0.109
1739439890.7811244,0.11
1739439890.7859614,0.036000000000000004
1739439890.7907994,0.036000000000000004
1739439890.7956376,0.036000000000000004
1739439890.800475,0.036000000000000004
1739439890.805313,0.035
1739439890.8101494,0.035
1739439890.814986,0.035
1739439890.8198228,0.035
1739439890.8246593,0.035
1739439890.8294964,0.036000000000000004
1739439890.8343344,0.036000000000000004
1739439890.8391724,0.037
1739439890.8440094,0.035
1739439890.8488476,0.035
1739439890.8536847,0.035
1739439890.8585217,0.035
1739439890.863359,0.038
1739439890.8681958,0.038
1739439890.8730323,0.038
1739439890.8778691,0.036000000000000004
1739439890.8827062,0.036000000000000004
1739439890.8875442,0.035
1739439890.892381,0.035
1739439890.8972175,0.035
1739439890.9020536,0.035
1739439890.9068904,0.035
1739439890.9117274,0.038
1739439890.916564,0.038
1739439890.9214,0.038
1739439890.9262366,0.038
1739439890.9310734,0.037
1739439890.9359105,0.037
1739439890.9407465,0.037
1739439890.9455836,0.035
1739439890.9504216,0.035
1739439890.955259,0.035
1739439890.960096,0.035
1739439890.9649327,0.038
1739439890.9697697,0.038
1739439890.9746068,0.038
1739439890.9794447,0.035
1739439890.984282,0.035
1739439890.9891188,0.035
1739439890.9939556,0.035
1739439890.9987926,0.035
1739439891.0036297,0.035
1739439891.0084665,0.035
1739439891.013303,0.035
1739439891.0181398,0.035
1739439891.0229769,0.035
1739439891.027814,0.035
1739439891.0326502,0.035
1739439891.037487,0.036000000000000004
1739439891.0423245,0.036000000000000004
1739439891.0471623,0.035
1739439891.0520005,0.035
1739439891.05684,0.036000000000000004
1739439891.0616772,0.059000000000000004
1739439891.0665154,0.059000000000000004
1739439891.0713532,0.066
1739439891.0761898,0.066
1739439891.0810263,0.066
1739439891.0858634,0.109
1739439891.0907004,0.109
1739439891.095537,0.115
1739439891.1003735,0.115
1739439891.1052103,0.089
1739439891.1100469,0.089
1739439891.114884,0.038
1739439891.1197207,0.037
1739439891.1245573,0.037
1739439891.1293938,0.036000000000000004
1739439891.1342318,0.036000000000000004
1739439891.1390696,0.035
1739439891.1439066,0.035
1739439891.1487432,0.035
1739439891.1535814,0.035
1739439891.1584182,0.035
1739439891.1632552,0.036000000000000004
1739439891.1680932,0.036000000000000004
1739439891.1729307,0.038
1739439891.1777673,0.038
1739439891.182604,0.038
1739439891.1874406,0.035
1739439891.1922772,0.035
1739439891.1971142,0.036000000000000004
1739439891.2019513,0.036000000000000004
1739439891.20679,0.035
1739439891.2116263,0.036000000000000004
1739439891.2164638,0.036000000000000004
1739439891.2213013,0.035
1739439891.2261384,0.035
1739439891.230975,0.038
1739439891.235812,0.038
1739439891.240648,0.035
1739439891.2454844,0.036000000000000004
1739439891.2503223,0.036000000000000004
1739439891.2551625,0.036000000000000004
1739439891.260001,0.036000000000000004
1739439891.2648387,0.036000000000000004
1739439891.2696764,0.036000000000000004
1739439891.2745144,0.038
1739439891.279351,0.038
1739439891.2841878,0.038
1739439891.2890248,0.036000000000000004
1739439891.2938623,0.036000000000000004
1739439891.2987,0.036000000000000004
1739439891.3035378,0.036000000000000004
1739439891.3083756,0.036000000000000004
1739439891.3132133,0.038
1739439891.3180504,0.038
1739439891.3228872,0.037
1739439891.327724,0.037
1739439891.3325608,0.035
1739439891.3373978,0.035
1739439891.342234,0.035
1739439891.347071,0.035
1739439891.3519075,0.035
1739439891.3567457,0.036000000000000004
1739439891.3615837,0.036000000000000004
1739439891.3664217,0.036000000000000004
1739439891.3712597,0.038
1739439891.3760962,0.038
1739439891.3809328,0.038
1739439891.38577,0.038
1739439891.3906064,0.036000000000000004
1739439891.3954442,0.052000000000000005
1739439891.4002821,0.052000000000000005
1739439891.40512,0.062
1739439891.4099572,0.062
1739439891.4147944,0.07200000000000001
1739439891.4196324,0.07200000000000001
1739439891.4244697,0.051000000000000004
1739439891.4293077,0.107
1739439891.4341447,0.107
1739439891.4389815,0.07200000000000001
1739439891.4438193,0.07200000000000001
1739439891.4486568,0.091
1739439891.4534938,0.091
1739439891.458332,0.075
1739439891.4631689,0.089
1739439891.468006,0.089
1739439891.4728427,0.10300000000000001
1739439891.4776804,0.10300000000000001
1739439891.482518,0.052000000000000005
1739439891.487356,0.036000000000000004
1739439891.4921935,0.036000000000000004
1739439891.4970312,0.036000000000000004
1739439891.5018685,0.036000000000000004
1739439891.506707,0.036000000000000004
1739439891.511545,0.036000000000000004
1739439891.516409,0.038
1739439891.5212462,0.037
1739439891.526083,0.037
1739439891.5309203,0.035
1739439891.5357587,0.035
1739439891.5405962,0.035
1739439891.5454335,0.035
1739439891.5502703,0.036000000000000004
1739439891.5551085,0.036000000000000004
1739439891.5599482,0.036000000000000004
1739439891.5647862,0.036000000000000004
1739439891.5696244,0.036000000000000004
1739439891.5744622,0.038
1739439891.579299,0.038
1739439891.584136,0.038
1739439891.5889723,0.035
1739439891.5938091,0.035
1739439891.5986457,0.035
1739439891.6034832,0.035
1739439891.60832,0.036000000000000004
1739439891.6131577,0.036000000000000004
1739439891.6179955,0.036000000000000004
1739439891.6228282,0.035
1739439891.627665,0.035
1739439891.632502,0.035
1739439891.6373386,0.035
1739439891.642175,0.035
1739439891.6470118,0.036000000000000004
1739439891.6518495,0.036000000000000004
1739439891.6566882,0.036000000000000004
1739439891.6615255,0.036000000000000004
1739439891.6663637,0.036000000000000004
1739439891.671202,0.036000000000000004
1739439891.6760397,0.036000000000000004
1739439891.6808772,0.038
1739439891.6857145,0.038
1739439891.690551,0.035
1739439891.6953878,0.035
1739439891.700225,0.042
1739439891.705062,0.07
1739439891.7098987,0.07
1739439891.7147405,0.059000000000000004
1739439891.719579,0.059000000000000004
1739439891.7244167,0.106
1739439891.7292535,0.106
1739439891.7340906,0.109
1739439891.7389274,0.088
1739439891.7437642,0.088
1739439891.7486005,0.036000000000000004
1739439891.7534385,0.036000000000000004
1739439891.7582755,0.036000000000000004
1739439891.763115,0.035
1739439891.7679527,0.035
1739439891.7727897,0.036000000000000004
1739439891.7776277,0.036000000000000004
1739439891.782465,0.038
1739439891.7873018,0.038
1739439891.7921386,0.036000000000000004
1739439891.7969766,0.036000000000000004
1739439891.8018143,0.036000000000000004
1739439891.8066528,0.036000000000000004
1739439891.8114903,0.036000000000000004
1739439891.816328,0.036000000000000004
1739439891.8211653,0.036000000000000004
1739439891.8260043,0.035
1739439891.8308413,0.036000000000000004
1739439891.8356795,0.036000000000000004
1739439891.8405168,0.036000000000000004
1739439891.8453553,0.036000000000000004
1739439891.8501928,0.038
1739439891.8550296,0.036000000000000004
1739439891.8598676,0.036000000000000004
1739439891.864707,0.036000000000000004
1739439891.8695455,0.036000000000000004
1739439891.8743834,0.035
1739439891.87922,0.035
1739439891.884057,0.038
1739439891.8888934,0.036000000000000004
1739439891.8937314,0.036000000000000004
1739439891.8985689,0.035
1739439891.903406,0.035
1739439891.9082425,0.036000000000000004
1739439891.9130802,0.036000000000000004
1739439891.9179182,0.037
1739439891.9227502,0.037
1739439891.9275875,0.037
1739439891.9324245,0.037
1739439891.937261,0.037
1739439891.9420974,0.038
1739439891.9469345,0.038
1739439891.9517715,0.038
1739439891.956608,0.036000000000000004
1739439891.9614456,0.036000000000000004
1739439891.9662852,0.036000000000000004
1739439891.9711235,0.036000000000000004
1739439891.9759622,0.035
1739439891.9807997,0.038
1739439891.9856377,0.038
1739439891.9904745,0.038
1739439891.9953113,0.038
1739439892.000148,0.035
1739439892.0049849,0.035
1739439892.009822,0.036000000000000004
1739439892.0146594,0.036000000000000004
1739439892.0194974,0.036000000000000004
1739439892.0243354,0.049
1739439892.029172,0.049
1739439892.0340087,0.06
1739439892.0388458,0.06
1739439892.0436826,0.082
1739439892.0485194,0.111
1739439892.053358,0.111
1739439892.058195,0.116
1739439892.0630314,0.116
1739439892.0678701,0.042
1739439892.0727074,0.035
1739439892.0775442,0.035
1739439892.0823803,0.037
1739439892.0872173,0.037
1739439892.0920544,0.036000000000000004
1739439892.0968919,0.036000000000000004
1739439892.1017296,0.035
1739439892.106567,0.036000000000000004
1739439892.1114047,0.036000000000000004
1739439892.1162422,0.037
1739439892.121079,0.037
1739439892.1259162,0.036000000000000004
1739439892.1307542,0.036000000000000004
1739439892.1355927,0.036000000000000004
1739439892.1404293,0.036000000000000004
1739439892.145267,0.036000000000000004
1739439892.150106,0.039
1739439892.1549428,0.039
1739439892.1597798,0.036000000000000004
1739439892.1646175,0.035
1739439892.1694558,0.035
1739439892.174293,0.035
1739439892.1791298,0.035
1739439892.1839676,0.037
1739439892.1888041,0.037
1739439892.193641,0.035
1739439892.1984777,0.035
1739439892.203315,0.035
1739439892.2081513,0.036000000000000004
1739439892.212989,0.036000000000000004
1739439892.2178268,0.036000000000000004
1739439892.222664,0.036000000000000004
1739439892.2275019,0.038
1739439892.232339,0.036000000000000004
1739439892.2371767,0.036000000000000004
1739439892.2420137,0.036000000000000004
1739439892.246852,0.036000000000000004
1739439892.2516894,0.039
1739439892.2565262,0.035
1739439892.2613628,0.035
1739439892.2661998,0.036000000000000004
1739439892.2710392,0.036000000000000004
1739439892.2758775,0.036000000000000004
1739439892.280715,0.036000000000000004
1739439892.2855535,0.036000000000000004
1739439892.290391,0.035
1739439892.295228,0.035
1739439892.3000648,0.036000000000000004
1739439892.3049023,0.036000000000000004
1739439892.3097405,0.036000000000000004
1739439892.3145783,0.036000000000000004
1739439892.319416,0.036000000000000004
1739439892.3242538,0.036000000000000004
1739439892.3290913,0.036000000000000004
1739439892.3339293,0.036000000000000004
1739439892.3387618,0.036000000000000004
1739439892.3436,0.036000000000000004
1739439892.348438,0.058
1739439892.3532746,0.058
1739439892.3581111,0.083
1739439892.3629477,0.083
1739439892.3677845,0.065
1739439892.372623,0.065
1739439892.3774595,0.114
1739439892.382296,0.048
1739439892.3871326,0.048
1739439892.3919692,0.036000000000000004
1739439892.396807,0.036000000000000004
1739439892.4016442,0.036000000000000004
1739439892.4064825,0.036000000000000004
1739439892.4113202,0.037
1739439892.416157,0.035
1739439892.4209933,0.035
1739439892.4258301,0.035
1739439892.430667,0.035
1739439892.4355037,0.036000000000000004
1739439892.4403412,0.035
1739439892.445178,0.035
1739439892.4500144,0.038
1739439892.4548512,0.038
1739439892.4596872,0.037
1739439892.4645236,0.037
1739439892.4693606,0.035
1739439892.4741988,0.035
1739439892.479036,0.035
1739439892.4838731,0.036000000000000004
1739439892.4887106,0.036000000000000004
1739439892.4935486,0.038
1739439892.4983852,0.038
1739439892.503222,0.036000000000000004
1739439892.5080602,0.036000000000000004
1739439892.5128975,0.036000000000000004
1739439892.5177355,0.036000000000000004
1739439892.5225725,0.036000000000000004
1739439892.5274105,0.035
1739439892.5322473,0.036000000000000004
1739439892.5370848,0.036000000000000004
1739439892.5419226,0.036000000000000004
1739439892.546761,0.036000000000000004
1739439892.5515985,0.038
1739439892.5564349,0.038
1739439892.5612717,0.038
1739439892.5661087,0.036000000000000004
1739439892.5709472,0.036000000000000004
1739439892.5757868,0.036000000000000004
1739439892.5806246,0.036000000000000004
1739439892.585463,0.035
1739439892.5902996,0.035
1739439892.5951362,0.037
1739439892.5999734,0.036000000000000004
1739439892.604811,0.036000000000000004
1739439892.609649,0.037
1739439892.6144855,0.037
1739439892.6193223,0.036000000000000004
1739439892.62416,0.036000000000000004
1739439892.6289973,0.036000000000000004
1739439892.6338353,0.036000000000000004
1739439892.638673,0.036000000000000004
1739439892.643511,0.036000000000000004
1739439892.6483486,0.036000000000000004
1739439892.6531863,0.038
1739439892.6580229,0.038
1739439892.6628597,0.038
1739439892.667697,0.036000000000000004
1739439892.6725345,0.036000000000000004
1739439892.6773787,0.057
1739439892.682216,0.057
1739439892.687053,0.063
1739439892.6918898,0.064
1739439892.6967266,0.064
1739439892.701563,0.06
1739439892.7064,0.06
1739439892.7112417,0.036000000000000004
1739439892.7160795,0.035
1739439892.7209282,0.035
1739439892.7257874,0.036000000000000004
1739439892.730673,0.036000000000000004
1739439892.7355149,0.036000000000000004
1739439892.7403536,0.036000000000000004
1739439892.745191,0.036000000000000004
1739439892.7500281,0.037
1739439892.7548647,0.037
1739439892.7597015,0.038
1739439892.7645395,0.038
1739439892.769376,0.036000000000000004
1739439892.7742126,0.036000000000000004
1739439892.7790527,0.035
1739439892.7838864,0.035
1739439892.7887182,0.035
1739439892.793549,0.036000000000000004
1739439892.7983806,0.036000000000000004
1739439892.803212,0.036000000000000004
1739439892.8080435,0.037
1739439892.8128743,0.037
1739439892.817705,0.036000000000000004
1739439892.8225362,0.036000000000000004
1739439892.8273678,0.035
1739439892.8321984,0.035
1739439892.837029,0.036000000000000004
1739439892.8418603,0.035
1739439892.8466916,0.035
1739439892.8515224,0.036000000000000004
1739439892.856354,0.036000000000000004
1739439892.8611853,0.037
1739439892.8660161,0.037
1739439892.870847,0.036000000000000004
1739439892.8756785,0.036000000000000004
1739439892.8805099,0.036000000000000004
1739439892.8853455,0.035
1739439892.8901815,0.035
1739439892.8950171,0.035
1739439892.899853,0.035
1739439892.9046888,0.035
1739439892.9095244,0.036000000000000004
1739439892.914361,0.036000000000000004
1739439892.919198,0.035
1739439892.9240346,0.035
1739439892.9288704,0.037
1739439892.9337063,0.035
1739439892.9385421,0.035
1739439892.9433784,0.036000000000000004
1739439892.9482152,0.036000000000000004
1739439892.9530518,0.038
1739439892.9578876,0.038
1739439892.9627233,0.037
1739439892.967559,0.037
1739439892.9723947,0.037
1739439892.9772327,0.035
1739439892.9820716,0.035
1739439892.986909,0.035
1739439892.991744,0.035
1739439892.9965796,0.057
1739439893.0014157,0.078
1739439893.006252,0.078
1739439893.0110874,0.06
1739439893.0159235,0.06
1739439893.020759,0.083
1739439893.0255952,0.08
1739439893.0304308,0.08
1739439893.0352664,0.108
1739439893.040103,0.108
1739439893.044939,0.098
1739439893.049775,0.098
1739439893.0546255,0.107
1739439893.0594702,0.073
1739439893.0643065,0.073
1739439893.0691428,0.093
1739439893.0739787,0.093
1739439893.0788152,0.069
1739439893.0836518,0.069
1739439893.0884876,0.083
1739439893.0933235,0.098
1739439893.0981598,0.098
1739439893.1029954,0.035
1739439893.1078312,0.035
1739439893.1126778,0.035
1739439893.1176295,0.035
1739439893.1224763,0.035
1739439893.1273131,0.036000000000000004
1739439893.132151,0.036000000000000004
1739439893.1369882,0.036000000000000004
1739439893.1418257,0.036000000000000004
1739439893.1466627,0.036000000000000004
1739439893.1515002,0.036000000000000004
1739439893.156339,0.036000000000000004
1739439893.1611757,0.037
1739439893.1660118,0.037
1739439893.1708477,0.038
1739439893.1756845,0.038
1739439893.1805205,0.035
1739439893.1853566,0.036000000000000004
1739439893.1901934,0.036000000000000004
1739439893.1950297,0.036000000000000004
1739439893.1998663,0.036000000000000004
1739439893.2047033,0.036000000000000004
1739439893.20954,0.037
1739439893.2143753,0.037
1739439893.2192109,0.036000000000000004
1739439893.2240477,0.036000000000000004
1739439893.2288842,0.037
1739439893.2337198,0.037
1739439893.2385554,0.036000000000000004
1739439893.2433927,0.035
1739439893.2482285,0.035
1739439893.2530646,0.035
1739439893.2579002,0.035
1739439893.2627423,0.037
1739439893.2675784,0.037
1739439893.2724142,0.038
1739439893.2772498,0.036000000000000004
1739439893.2820864,0.036000000000000004
1739439893.2869232,0.036000000000000004
1739439893.29176,0.036000000000000004
1739439893.2965963,0.036000000000000004
1739439893.3014333,0.051000000000000004
1739439893.306271,0.051000000000000004
1739439893.3111076,0.062
1739439893.3159435,0.062
1739439893.320779,0.07200000000000001
1739439893.3256166,0.07200000000000001
1739439893.3304534,0.107
1739439893.3352892,0.116
1739439893.3401253,0.116
1739439893.3449616,0.069
1739439893.3497977,0.069
1739439893.3546338,0.094
1739439893.3594694,0.094
1739439893.3643055,0.07100000000000001
1739439893.3691423,0.091
1739439893.3739781,0.091
1739439893.3788142,0.069
1739439893.3836534,0.069
1739439893.38849,0.091
1739439893.3933258,0.112
1739439893.3981621,0.112
1739439893.4029982,0.038
1739439893.4078338,0.038
1739439893.4126694,0.038
1739439893.4175053,0.038
1739439893.4223406,0.036000000000000004
1739439893.4271777,0.036000000000000004
1739439893.4320147,0.036000000000000004
1739439893.4368515,0.036000000000000004
1739439893.4416883,0.036000000000000004
1739439893.446526,0.035
1739439893.4513614,0.035
1739439893.4561973,0.036000000000000004
1739439893.4610338,0.038
1739439893.4658701,0.038
1739439893.470706,0.038
1739439893.4755416,0.038
1739439893.4803774,0.038
1739439893.485215,0.038
1739439893.4900513,0.035
1739439893.494887,0.035
1739439893.499723,0.035
1739439893.504559,0.035
1739439893.5093946,0.035
1739439893.5142303,0.036000000000000004
1739439893.519067,0.036000000000000004
1739439893.523904,0.036000000000000004
1739439893.5287406,0.037
1739439893.5335765,0.037
1739439893.5384123,0.036000000000000004
1739439893.5432553,0.036000000000000004
1739439893.5480924,0.036000000000000004
1739439893.5529292,0.036000000000000004
1739439893.5577662,0.036000000000000004
1739439893.562603,0.037
1739439893.5674388,0.037
